date,race,combo,odds
2026-01-12,2,1-6-3,41.9
2026-01-12,2,1-6-4,50.2
2026-01-12,2,1-6-5,188.4
2026-01-12,2,2-1-3,45.6
2026-01-12,2,2-1-4,51.4
2026-01-12,2,2-1-5,227.4
2026-01-12,2,2-1-6,68.1
2026-01-12,2,2-3-1,99.2
2026-01-12,2,2-3-4,263.5
2026-01-12,2,2-3-5,698.5
2026-01-12,2,2-3-6,199.1
2026-01-12,2,2-4-1,100.9
2026-01-12,2,2-4-3,315.4
2026-01-12,2,2-4-5,881.0
2026-01-12,2,2-4-6,301.8
2026-01-12,2,2-5-1,397.5
2026-01-12,2,2-5-3,1150.0
2026-01-12,2,2-5-4,1124.0
2026-01-12,2,2-5-6,1358.0
2026-01-12,2,2-6-1,173.7
2026-01-12,2,2-6-3,355.6
2026-01-12,2,2-6-4,394.3
2026-01-12,2,2-6-5,1253.0
2026-01-12,2,3-1-2,30.4
2026-01-12,2,3-1-4,52.8
2026-01-12,2,3-1-5,284.2
2026-01-12,2,3-1-6,46.4
2026-01-12,2,3-2-1,61.5
2026-01-12,2,3-2-4,168.0
2026-01-12,2,3-2-5,562.0
2026-01-12,2,3-2-6,116.0
2026-01-12,2,3-4-1,91.6
2026-01-12,2,3-4-2,186.2
2026-01-12,2,3-4-5,582.1
2026-01-12,2,3-4-6,109.0
2026-01-12,2,3-5-1,565.2
2026-01-12,2,3-5-2,873.1
2026-01-12,2,3-5-4,958.7
2026-01-12,2,3-5-6,968.2
2026-01-12,2,3-6-1,119.9
2026-01-12,2,3-6-2,178.4
2026-01-12,2,3-6-4,164.6
2026-01-12,2,3-6-5,656.3
2026-01-12,2,4-1-2,59.1
2026-01-12,2,4-1-3,88.1
2026-01-12,2,4-1-5,271.6
2026-01-12,2,4-1-6,56.3
2026-01-12,2,4-2-1,93.7
2026-01-12,2,4-2-3,255.3
2026-01-12,2,4-2-5,669.8
2026-01-12,2,4-2-6,176.2
2026-01-12,2,4-3-1,142.5
2026-01-12,2,4-3-2,268.6
2026-01-12,2,4-3-5,643.3
2026-01-12,2,4-3-6,151.8
2026-01-12,2,4-5-1,423.3
2026-01-12,2,4-5-2,611.2
2026-01-12,2,4-5-3,724.4
2026-01-12,2,4-5-6,311.4
2026-01-12,2,4-6-1,57.2
2026-01-12,2,4-6-2,101.2
2026-01-12,2,4-6-3,121.4
2026-01-12,2,4-6-5,154.0
2026-01-12,2,5-1-2,193.2
2026-01-12,2,5-1-3,236.2
2026-01-12,2,5-1-4,324.8
2026-01-12,2,5-1-6,327.0
2026-01-12,2,5-2-1,288.4
2026-01-12,2,5-2-3,525.7
2026-01-12,2,5-2-4,740.8
2026-01-12,2,5-2-6,776.1
2026-01-12,2,5-3-1,405.7
2026-01-12,2,5-3-2,713.8
2026-01-12,2,5-3-4,758.0
2026-01-12,2,5-3-6,835.8
2026-01-12,2,5-4-1,506.7
2026-01-12,2,5-4-2,703.5
2026-01-12,2,5-4-3,770.0
2026-01-12,2,5-4-6,484.1
2026-01-12,2,5-6-1,465.6
2026-01-12,2,5-6-2,698.5
2026-01-12,2,5-6-3,735.2
2026-01-12,2,5-6-4,463.4
2026-01-12,2,6-1-2,124.5
2026-01-12,2,6-1-3,174.6
2026-01-12,2,6-1-4,146.6
2026-01-12,2,6-1-5,385.0
2026-01-12,2,6-2-1,196.3
2026-01-12,2,6-2-3,360.8
2026-01-12,2,6-2-4,321.6
2026-01-12,2,6-2-5,770.0
2026-01-12,2,6-3-1,267.9
2026-01-12,2,6-3-2,407.4
2026-01-12,2,6-3-4,307.5
2026-01-12,2,6-3-5,905.5
2026-01-12,2,6-4-1,137.7
2026-01-12,2,6-4-2,197.9
2026-01-12,2,6-4-3,236.2
2026-01-12,2,6-4-5,275.4
2026-01-12,2,6-5-1,549.4
2026-01-12,2,6-5-2,758.0
2026-01-12,2,6-5-3,782.3
2026-01-12,2,6-5-4,481.7
2026-01-12,3,1-2-3,9.3
2026-01-12,3,1-2-4,35.6
2026-01-12,3,1-2-5,46.2
2026-01-12,3,1-2-6,118.3
2026-01-12,3,1-3-2,8.2
2026-01-12,3,1-3-4,15.8
2026-01-12,3,1-3-5,24.2
2026-01-12,3,1-3-6,55.6
2026-01-12,3,1-4-2,83.4
2026-01-12,3,1-4-3,52.7
2026-01-12,3,1-4-5,182.5
2026-01-12,3,1-4-6,277.0
2026-01-12,3,1-5-2,130.8
2026-01-12,3,1-5-3,70.9
2026-01-12,3,1-5-4,232.8
2026-01-12,3,1-5-6,477.6
2026-01-12,3,1-6-2,408.8
2026-01-12,3,1-6-3,297.1
2026-01-12,3,1-6-4,608.4
2026-01-12,3,1-6-5,700.1
2026-01-12,3,2-1-3,21.4
2026-01-12,3,2-1-4,71.5
2026-01-12,3,2-1-5,90.6
2026-01-12,3,2-1-6,147.9
2026-01-12,3,2-3-1,23.1
2026-01-12,3,2-3-4,33.5
2026-01-12,3,2-3-5,50.6
2026-01-12,3,2-3-6,44.1
2026-01-12,3,2-4-1,158.9
2026-01-12,3,2-4-3,97.4
2026-01-12,3,2-4-5,243.3
2026-01-12,3,2-4-6,253.6
2026-01-12,3,2-5-1,218.4
2026-01-12,3,2-5-3,136.6
2026-01-12,3,2-5-4,341.8
2026-01-12,3,2-5-6,440.5
2026-01-12,3,2-6-1,375.7
2026-01-12,3,2-6-3,170.6
2026-01-12,3,2-6-4,436.8
2026-01-12,3,2-6-5,574.2
2026-01-12,3,3-1-2,12.6
2026-01-12,3,3-1-4,19.3
2026-01-12,3,3-1-5,44.3
2026-01-12,3,3-1-6,45.8
2026-01-12,3,3-2-1,16.6
2026-01-12,3,3-2-4,22.7
2026-01-12,3,3-2-5,42.9
2026-01-12,3,3-2-6,35.3
2026-01-12,3,3-4-1,42.5
2026-01-12,3,3-4-2,35.5
2026-01-12,3,3-4-5,73.0
2026-01-12,3,3-4-6,67.1
2026-01-12,3,3-5-1,101.1
2026-01-12,3,3-5-2,83.5
2026-01-12,3,3-5-4,121.5
2026-01-12,3,3-5-6,144.1
2026-01-12,3,3-6-1,140.4
2026-01-12,3,3-6-2,99.3
2026-01-12,3,3-6-4,155.3
2026-01-12,3,3-6-5,218.4
2026-01-12,3,4-1-2,270.4
2026-01-12,3,4-1-3,153.9
2026-01-12,3,4-1-5,460.4
2026-01-12,3,4-1-6,518.8
2026-01-12,3,4-2-1,322.4
2026-01-12,3,4-2-3,163.8
2026-01-12,3,4-2-5,444.4
2026-01-12,3,4-2-6,471.0
2026-01-12,3,4-3-1,123.0
2026-01-12,3,4-3-2,125.4
2026-01-12,3,4-3-5,243.3
2026-01-12,3,4-3-6,276.2
2026-01-12,3,4-5-1,506.0
2026-01-12,3,4-5-2,532.3
2026-01-12,3,4-5-3,268.2
2026-01-12,3,4-5-6,479.8
2026-01-12,3,4-6-1,792.3
2026-01-12,3,4-6-2,811.2
2026-01-12,3,4-6-3,482.1
2026-01-12,3,4-6-5,844.7
2026-01-12,3,5-1-2,371.6
2026-01-12,3,5-1-3,264.1
2026-01-12,3,5-1-4,824.3
2026-01-12,3,5-1-6,1246.0
2026-01-12,3,5-2-1,466.7
2026-01-12,3,5-2-3,264.1
2026-01-12,3,5-2-4,724.9
2026-01-12,3,5-2-6,831.0
2026-01-12,3,5-3-1,335.1
2026-01-12,3,5-3-2,228.6
2026-01-12,3,5-3-4,555.5
2026-01-12,3,5-3-6,546.6
2026-01-12,3,5-4-1,1310.0
2026-01-12,3,5-4-2,912.6
2026-01-12,3,5-4-3,735.3
2026-01-12,3,5-4-6,1075.0
2026-01-12,3,5-6-1,1381.0
2026-01-12,3,5-6-2,1032.0
2026-01-12,3,5-6-3,811.2
2026-01-12,3,5-6-4,1597.0
2026-01-12,3,6-1-2,1481.0
2026-01-12,3,6-1-3,700.1
2026-01-12,3,6-1-4,1622.0
2026-01-12,3,6-1-5,1503.0
2026-01-12,3,6-2-1,1161.0
2026-01-12,3,6-2-3,331.8
2026-01-12,3,6-2-4,1111.0
2026-01-12,3,6-2-5,1188.0
2026-01-12,3,6-3-1,746.1
2026-01-12,3,6-3-2,350.0
2026-01-12,3,6-3-4,780.2
2026-01-12,3,6-3-5,982.8
2026-01-12,3,6-4-1,1381.0
2026-01-12,3,6-4-2,1277.0
2026-01-12,3,6-4-3,851.8
2026-01-12,3,6-4-5,1762.0
2026-01-12,3,6-5-1,1732.0
2026-01-12,3,6-5-2,1572.0
2026-01-12,3,6-5-3,946.4
2026-01-12,3,6-5-4,1460.0
2026-01-12,4,1-2-3,68.3
2026-01-12,4,1-2-4,32.2
2026-01-12,4,1-2-5,20.0
2026-01-12,4,1-2-6,130.5
2026-01-12,4,1-3-2,127.8
2026-01-12,4,1-3-4,193.4
2026-01-12,4,1-3-5,174.7
2026-01-12,4,1-3-6,373.6
2026-01-12,4,1-4-2,70.0
2026-01-12,4,1-4-3,200.1
2026-01-12,4,1-4-5,91.1
2026-01-12,4,1-4-6,276.0
2026-01-12,4,1-5-2,28.2
2026-01-12,4,1-5-3,123.9
2026-01-12,4,1-5-4,64.9
2026-01-12,4,1-5-6,121.5
2026-01-12,4,1-6-2,238.1
2026-01-12,4,1-6-3,687.8
2026-01-12,4,1-6-4,362.6
2026-01-12,4,1-6-5,251.9
2026-01-12,4,2-1-3,77.8
2026-01-12,4,2-1-4,31.6
2026-01-12,4,2-1-5,19.4
2026-01-12,4,2-1-6,111.8
2026-01-12,4,2-3-1,164.7
2026-01-12,4,2-3-4,190.9
2026-01-12,4,2-3-5,110.8
2026-01-12,4,2-3-6,414.7
2026-01-12,4,2-4-1,68.0
2026-01-12,4,2-4-3,157.8
2026-01-12,4,2-4-5,35.9
2026-01-12,4,2-4-6,164.1
2026-01-12,4,2-5-1,20.5
2026-01-12,4,2-5-3,61.9
2026-01-12,4,2-5-4,21.2
2026-01-12,4,2-5-6,48.6
2026-01-12,4,2-6-1,240.0
2026-01-12,4,2-6-3,637.3
2026-01-12,4,2-6-4,284.1
2026-01-12,4,2-6-5,133.9
2026-01-12,4,3-1-2,458.5
2026-01-12,4,3-1-4,606.1
2026-01-12,4,3-1-5,559.1
2026-01-12,4,3-1-6,1420.0
2026-01-12,4,3-2-1,444.4
2026-01-12,4,3-2-4,406.9
2026-01-12,4,3-2-5,292.8
2026-01-12,4,3-2-6,1057.0
2026-01-12,4,3-4-1,1031.0
2026-01-12,4,3-4-2,538.3
2026-01-12,4,3-4-5,780.8
2026-01-12,4,3-4-6,1666.0
2026-01-12,4,3-5-1,570.2
2026-01-12,4,3-5-2,350.9
2026-01-12,4,3-5-4,734.5
2026-01-12,4,3-5-6,1070.0
2026-01-12,4,3-6-1,2626.0
2026-01-12,4,3-6-2,1768.0
2026-01-12,4,3-6-4,1969.0
2026-01-12,4,3-6-5,1733.0
2026-01-12,4,4-1-2,155.8
2026-01-12,4,4-1-3,451.4
2026-01-12,4,4-1-5,194.3
2026-01-12,4,4-1-6,492.4
2026-01-12,4,4-2-1,154.5
2026-01-12,4,4-2-3,295.8
2026-01-12,4,4-2-5,81.9
2026-01-12,4,4-2-6,236.8
2026-01-12,4,4-3-1,912.3
2026-01-12,4,4-3-2,619.1
2026-01-12,4,4-3-5,642.0
2026-01-12,4,4-3-6,1420.0
2026-01-12,4,4-5-1,153.6
2026-01-12,4,4-5-2,72.7
2026-01-12,4,4-5-3,403.1
2026-01-12,4,4-5-6,163.8
2026-01-12,4,4-6-1,666.7
2026-01-12,4,4-6-2,412.7
2026-01-12,4,4-6-3,1256.0
2026-01-12,4,4-6-5,350.9
2026-01-12,4,5-1-2,17.2
2026-01-12,4,5-1-3,64.1
2026-01-12,4,5-1-4,43.0
2026-01-12,4,5-1-6,21.8
2026-01-12,4,5-2-1,13.5
2026-01-12,4,5-2-3,40.7
2026-01-12,4,5-2-4,17.8
2026-01-12,4,5-2-6,13.8
2026-01-12,4,5-3-1,133.3
2026-01-12,4,5-3-2,95.1
2026-01-12,4,5-3-4,222.8
2026-01-12,4,5-3-6,144.4
2026-01-12,4,5-4-1,68.5
2026-01-12,4,5-4-2,35.2
2026-01-12,4,5-4-3,161.4
2026-01-12,4,5-4-6,61.7
2026-01-12,4,5-6-1,20.4
2026-01-12,4,5-6-2,15.9
2026-01-12,4,5-6-3,71.5
2026-01-12,4,5-6-4,45.6
2026-01-12,4,6-1-2,401.2
2026-01-12,4,6-1-3,912.3
2026-01-12,4,6-1-4,693.4
2026-01-12,4,6-1-5,381.8
2026-01-12,4,6-2-1,307.3
2026-01-12,4,6-2-3,825.4
2026-01-12,4,6-2-4,446.7
2026-01-12,4,6-2-5,196.5
2026-01-12,4,6-3-1,1768.0
2026-01-12,4,6-3-2,1844.0
2026-01-12,4,6-3-4,2222.0
2026-01-12,4,6-3-5,1397.0
2026-01-12,4,6-4-1,833.4
2026-01-12,4,6-4-2,619.1
2026-01-12,4,6-4-3,1575.0
2026-01-12,4,6-4-5,597.7
2026-01-12,4,6-5-1,264.2
2026-01-12,4,6-5-2,184.0
2026-01-12,4,6-5-3,545.1
2026-01-12,4,6-5-4,350.9
2026-01-12,5,1-2-3,8.6
2026-01-12,5,1-2-4,22.3
2026-01-12,5,1-2-5,13.8
2026-01-12,5,1-2-6,33.9
2026-01-12,5,1-3-2,8.2
2026-01-12,5,1-3-4,13.6
2026-01-12,5,1-3-5,6.2
2026-01-12,5,1-3-6,16.7
2026-01-12,5,1-4-2,35.2
2026-01-12,5,1-4-3,38.4
2026-01-12,5,1-4-5,47.8
2026-01-12,5,1-4-6,75.7
2026-01-12,5,1-5-2,19.0
2026-01-12,5,1-5-3,12.6
2026-01-12,5,1-5-4,54.3
2026-01-12,5,1-5-6,26.8
2026-01-12,5,1-6-2,95.3
2026-01-12,5,1-6-3,67.8
2026-01-12,5,1-6-4,154.7
2026-01-12,5,1-6-5,71.1
2026-01-12,5,2-1-3,117.3
2026-01-12,5,2-1-4,203.5
2026-01-12,5,2-1-5,142.0
2026-01-12,5,2-1-6,292.8
2026-01-12,5,2-3-1,247.5
2026-01-12,5,2-3-4,760.7
2026-01-12,5,2-3-5,544.7
2026-01-12,5,2-3-6,1014.0
2026-01-12,5,2-4-1,439.2
2026-01-12,5,2-4-3,1165.0
2026-01-12,5,2-4-5,1113.0
2026-01-12,5,2-4-6,1620.0
2026-01-12,5,2-5-1,385.0
2026-01-12,5,2-5-3,774.8
2026-01-12,5,2-5-4,1620.0
2026-01-12,5,2-5-6,1211.0
2026-01-12,5,2-6-1,789.6
2026-01-12,5,2-6-3,1434.0
2026-01-12,5,2-6-4,2835.0
2026-01-12,5,2-6-5,2446.0
2026-01-12,5,3-1-2,55.9
2026-01-12,5,3-1-4,56.4
2026-01-12,5,3-1-5,29.7
2026-01-12,5,3-1-6,65.8
2026-01-12,5,3-2-1,160.5
2026-01-12,5,3-2-4,509.2
2026-01-12,5,3-2-5,209.3
2026-01-12,5,3-2-6,455.3
2026-01-12,5,3-4-1,155.5
2026-01-12,5,3-4-2,463.7
2026-01-12,5,3-4-5,193.4
2026-01-12,5,3-4-6,308.8
2026-01-12,5,3-5-1,66.7
2026-01-12,5,3-5-2,167.2
2026-01-12,5,3-5-4,220.0
2026-01-12,5,3-5-6,137.0
2026-01-12,5,3-6-1,204.1
2026-01-12,5,3-6-2,594.0
2026-01-12,5,3-6-4,596.9
2026-01-12,5,3-6-5,264.8
2026-01-12,5,4-1-2,256.1
2026-01-12,5,4-1-3,245.1
2026-01-12,5,4-1-5,250.0
2026-01-12,5,4-1-6,307.2
2026-01-12,5,4-2-1,501.0
2026-01-12,5,4-2-3,1417.0
2026-01-12,5,4-2-5,1401.0
2026-01-12,5,4-2-6,1620.0
2026-01-12,5,4-3-1,387.4
2026-01-12,5,4-3-2,924.1
2026-01-12,5,4-3-5,507.1
2026-01-12,5,4-3-6,582.9
2026-01-12,5,4-5-1,389.8
2026-01-12,5,4-5-2,799.7
2026-01-12,5,4-5-3,620.6
2026-01-12,5,4-5-6,517.6
2026-01-12,5,4-6-1,760.7
2026-01-12,5,4-6-2,1919.0
2026-01-12,5,4-6-3,1327.0
2026-01-12,5,4-6-5,897.5
2026-01-12,5,5-1-2,96.4
2026-01-12,5,5-1-3,78.8
2026-01-12,5,5-1-4,247.5
2026-01-12,5,5-1-6,120.5
2026-01-12,5,5-2-1,221.5
2026-01-12,5,5-2-3,358.5
2026-01-12,5,5-2-4,1247.0
2026-01-12,5,5-2-6,945.1
2026-01-12,5,5-3-1,134.8
2026-01-12,5,5-3-2,291.4
2026-01-12,5,5-3-4,522.0
2026-01-12,5,5-3-6,320.7
2026-01-12,5,5-4-1,556.9
2026-01-12,5,5-4-2,1199.0
2026-01-12,5,5-4-3,765.3
2026-01-12,5,5-4-6,751.5
2026-01-12,5,5-6-1,296.3
2026-01-12,5,5-6-2,831.7
2026-01-12,5,5-6-3,485.4
2026-01-12,5,5-6-4,770.1
2026-01-12,5,6-1-2,717.0
2026-01-12,5,6-1-3,507.1
2026-01-12,5,6-1-4,804.8
2026-01-12,5,6-1-5,483.5
2026-01-12,5,6-2-1,1341.0
2026-01-12,5,6-2-3,1732.0
2026-01-12,5,6-2-4,2310.0
2026-01-12,5,6-2-5,2970.0
2026-01-12,5,6-3-1,820.7
2026-01-12,5,6-3-2,1685.0
2026-01-12,5,6-3-4,1286.0
2026-01-12,5,6-3-5,1134.0
2026-01-12,5,6-4-1,1434.0
2026-01-12,5,6-4-2,3564.0
2026-01-12,5,6-4-3,2227.0
2026-01-12,5,6-4-5,2188.0
2026-01-12,5,6-5-1,599.8
2026-01-12,5,6-5-2,1732.0
2026-01-12,5,6-5-3,1048.0
2026-01-12,5,6-5-4,1540.0
2026-01-12,6,1-2-3,32.1
2026-01-12,6,1-2-4,22.9
2026-01-12,6,1-2-5,54.0
2026-01-12,6,1-2-6,15.1
2026-01-12,6,1-3-2,59.4
2026-01-12,6,1-3-4,139.8
2026-01-12,6,1-3-5,151.6
2026-01-12,6,1-3-6,69.8
2026-01-12,6,1-4-2,41.3
2026-01-12,6,1-4-3,136.5
2026-01-12,6,1-4-5,137.4
2026-01-12,6,1-4-6,66.4
2026-01-12,6,1-5-2,116.8
2026-01-12,6,1-5-3,198.0
2026-01-12,6,1-5-4,199.9
2026-01-12,6,1-5-6,169.2
2026-01-12,6,1-6-2,19.9
2026-01-12,6,1-6-3,42.5
2026-01-12,6,1-6-4,53.5
2026-01-12,6,1-6-5,85.2
2026-01-12,6,2-1-3,78.3
2026-01-12,6,2-1-4,71.5
2026-01-12,6,2-1-5,138.9
2026-01-12,6,2-1-6,39.0
2026-01-12,6,2-3-1,143.8
2026-01-12,6,2-3-4,362.3
2026-01-12,6,2-3-5,283.8
2026-01-12,6,2-3-6,113.6
2026-01-12,6,2-4-1,142.3
2026-01-12,6,2-4-3,353.1
2026-01-12,6,2-4-5,413.7
2026-01-12,6,2-4-6,151.1
2026-01-12,6,2-5-1,351.7
2026-01-12,6,2-5-3,361.5
2026-01-12,6,2-5-4,655.0
2026-01-12,6,2-5-6,256.4
2026-01-12,6,2-6-1,50.0
2026-01-12,6,2-6-3,91.3
2026-01-12,6,2-6-4,122.7
2026-01-12,6,2-6-5,150.7
2026-01-12,6,3-1-2,48.5
2026-01-12,6,3-1-4,115.0
2026-01-12,6,3-1-5,109.6
2026-01-12,6,3-1-6,56.8
2026-01-12,6,3-2-1,65.5
2026-01-12,6,3-2-4,144.2
2026-01-12,6,3-2-5,166.0
2026-01-12,6,3-2-6,63.9
2026-01-12,6,3-4-1,219.4
2026-01-12,6,3-4-2,193.3
2026-01-12,6,3-4-5,325.1
2026-01-12,6,3-4-6,204.0
2026-01-12,6,3-5-1,143.9
2026-01-12,6,3-5-2,161.2
2026-01-12,6,3-5-4,251.1
2026-01-12,6,3-5-6,83.3
2026-01-12,6,3-6-1,62.9
2026-01-12,6,3-6-2,56.6
2026-01-12,6,3-6-4,128.9
2026-01-12,6,3-6-5,73.5
2026-01-12,6,4-1-2,157.2
2026-01-12,6,4-1-3,436.7
2026-01-12,6,4-1-5,440.9
2026-01-12,6,4-1-6,202.0
2026-01-12,6,4-2-1,202.4
2026-01-12,6,4-2-3,503.6
2026-01-12,6,4-2-5,528.6
2026-01-12,6,4-2-6,203.1
2026-01-12,6,4-3-1,563.2
2026-01-12,6,4-3-2,559.7
2026-01-12,6,4-3-5,486.0
2026-01-12,6,4-3-6,306.9
2026-01-12,6,4-5-1,602.6
2026-01-12,6,4-5-2,632.1
2026-01-12,6,4-5-3,525.5
2026-01-12,6,4-5-6,368.2
2026-01-12,6,4-6-1,174.6
2026-01-12,6,4-6-2,159.0
2026-01-12,6,4-6-3,188.3
2026-01-12,6,4-6-5,214.4
2026-01-12,6,5-1-2,149.9
2026-01-12,6,5-1-3,185.0
2026-01-12,6,5-1-4,313.3
2026-01-12,6,5-1-6,174.3
2026-01-12,6,5-2-1,179.5
2026-01-12,6,5-2-3,200.4
2026-01-12,6,5-2-4,302.3
2026-01-12,6,5-2-6,189.5
2026-01-12,6,5-3-1,135.2
2026-01-12,6,5-3-2,155.0
2026-01-12,6,5-3-4,270.6
2026-01-12,6,5-3-6,91.3
2026-01-12,6,5-4-1,512.1
2026-01-12,6,5-4-2,469.6
2026-01-12,6,5-4-3,447.5
2026-01-12,6,5-4-6,347.0
2026-01-12,6,5-6-1,123.2
2026-01-12,6,5-6-2,136.5
2026-01-12,6,5-6-3,82.7
2026-01-12,6,5-6-4,211.4
2026-01-12,6,6-1-2,19.5
2026-01-12,6,6-1-3,32.3
2026-01-12,6,6-1-4,68.5
2026-01-12,6,6-1-5,58.9
2026-01-12,6,6-2-1,23.5
2026-01-12,6,6-2-3,36.6
2026-01-12,6,6-2-4,64.2
2026-01-12,6,6-2-5,64.9
2026-01-12,6,6-3-1,35.7
2026-01-12,6,6-3-2,35.2
2026-01-12,6,6-3-4,111.9
2026-01-12,6,6-3-5,38.2
2026-01-12,6,6-4-1,125.2
2026-01-12,6,6-4-2,109.4
2026-01-12,6,6-4-3,163.3
2026-01-12,6,6-4-5,173.5
2026-01-12,6,6-5-1,48.3
2026-01-12,6,6-5-2,52.9
2026-01-12,6,6-5-3,36.7
2026-01-12,6,6-5-4,125.7
2026-01-12,7,1-2-3,75.4
2026-01-12,7,1-2-4,54.6
2026-01-12,7,1-2-5,33.6
2026-01-12,7,1-2-6,313.7
2026-01-12,7,1-3-2,80.8
2026-01-12,7,1-3-4,68.3
2026-01-12,7,1-3-5,45.8
2026-01-12,7,1-3-6,381.6
2026-01-12,7,1-4-2,53.4
2026-01-12,7,1-4-3,64.8
