date,race,combo,odds
2026-01-15,1,3-5-4,741.1
2026-01-15,1,3-5-6,1998.0
2026-01-15,1,3-6-1,1804.0
2026-01-15,1,3-6-2,1896.0
2026-01-15,1,3-6-4,3391.0
2026-01-15,1,3-6-5,3609.0
2026-01-15,1,4-1-2,61.3
2026-01-15,1,4-1-3,120.4
2026-01-15,1,4-1-5,76.7
2026-01-15,1,4-1-6,351.9
2026-01-15,1,4-2-1,127.7
2026-01-15,1,4-2-3,304.0
2026-01-15,1,4-2-5,222.9
2026-01-15,1,4-2-6,690.7
2026-01-15,1,4-3-1,260.2
2026-01-15,1,4-3-2,402.5
2026-01-15,1,4-3-5,492.9
2026-01-15,1,4-3-6,1086.0
2026-01-15,1,4-5-1,126.0
2026-01-15,1,4-5-2,191.6
2026-01-15,1,4-5-3,412.9
2026-01-15,1,4-5-6,486.5
2026-01-15,1,4-6-1,847.7
2026-01-15,1,4-6-2,1076.0
2026-01-15,1,4-6-3,1434.0
2026-01-15,1,4-6-5,1055.0
2026-01-15,1,5-1-2,264.5
2026-01-15,1,5-1-3,357.5
2026-01-15,1,5-1-4,250.9
2026-01-15,1,5-1-6,712.7
2026-01-15,1,5-2-1,420.7
2026-01-15,1,5-2-3,990.3
2026-01-15,1,5-2-4,874.2
2026-01-15,1,5-2-6,1998.0
2026-01-15,1,5-3-1,686.5
2026-01-15,1,5-3-2,1097.0
2026-01-15,1,5-3-4,1257.0
2026-01-15,1,5-3-6,1834.0
2026-01-15,1,5-4-1,305.7
2026-01-15,1,5-4-2,520.5
2026-01-15,1,5-4-3,847.7
2026-01-15,1,5-4-6,1065.0
2026-01-15,1,5-6-1,1177.0
2026-01-15,1,5-6-2,1929.0
2026-01-15,1,5-6-3,1896.0
2026-01-15,1,5-6-4,1748.0
2026-01-15,1,6-1-2,895.2
2026-01-15,1,6-1-3,1492.0
2026-01-15,1,6-1-4,1621.0
2026-01-15,1,6-1-5,1896.0
2026-01-15,1,6-2-1,1203.0
2026-01-15,1,6-2-3,2111.0
2026-01-15,1,6-2-4,2797.0
2026-01-15,1,6-2-5,3197.0
2026-01-15,1,6-3-1,1963.0
2026-01-15,1,6-3-2,2283.0
2026-01-15,1,6-3-4,2664.0
2026-01-15,1,6-3-5,3391.0
2026-01-15,1,6-4-1,1804.0
2026-01-15,1,6-4-2,2602.0
2026-01-15,1,6-4-3,2944.0
2026-01-15,1,6-4-5,2034.0
2026-01-15,1,6-5-1,2034.0
2026-01-15,1,6-5-2,3497.0
2026-01-15,1,6-5-3,3291.0
2026-01-15,1,6-5-4,2602.0
2026-01-15,2,1-2-3,9.7
2026-01-15,2,1-2-4,49.9
2026-01-15,2,1-2-5,19.7
2026-01-15,2,1-2-6,22.8
2026-01-15,2,1-3-2,7.9
2026-01-15,2,1-3-4,45.9
2026-01-15,2,1-3-5,12.6
2026-01-15,2,1-3-6,32.8
2026-01-15,2,1-4-2,103.8
2026-01-15,2,1-4-3,101.9
2026-01-15,2,1-4-5,135.2
2026-01-15,2,1-4-6,260.0
2026-01-15,2,1-5-2,34.0
2026-01-15,2,1-5-3,27.3
2026-01-15,2,1-5-4,118.4
2026-01-15,2,1-5-6,62.4
2026-01-15,2,1-6-2,62.6
2026-01-15,2,1-6-3,73.6
2026-01-15,2,1-6-4,281.0
2026-01-15,2,1-6-5,128.3
2026-01-15,2,2-1-3,21.8
2026-01-15,2,2-1-4,150.2
2026-01-15,2,2-1-5,50.9
2026-01-15,2,2-1-6,58.2
2026-01-15,2,2-3-1,42.9
2026-01-15,2,2-3-4,176.0
2026-01-15,2,2-3-5,92.5
2026-01-15,2,2-3-6,191.6
2026-01-15,2,2-4-1,442.5
2026-01-15,2,2-4-3,388.8
2026-01-15,2,2-4-5,584.6
2026-01-15,2,2-4-6,942.3
2026-01-15,2,2-5-1,135.2
2026-01-15,2,2-5-3,133.0
2026-01-15,2,2-5-4,523.5
2026-01-15,2,2-5-6,324.2
2026-01-15,2,2-6-1,213.5
2026-01-15,2,2-6-3,369.1
2026-01-15,2,2-6-4,1271.0
2026-01-15,2,2-6-5,479.6
2026-01-15,2,3-1-2,20.9
2026-01-15,2,3-1-4,108.3
2026-01-15,2,3-1-5,31.3
2026-01-15,2,3-1-6,45.1
2026-01-15,2,3-2-1,29.8
2026-01-15,2,3-2-4,135.7
2026-01-15,2,3-2-5,45.7
2026-01-15,2,3-2-6,93.6
2026-01-15,2,3-4-1,168.2
2026-01-15,2,3-4-2,152.2
2026-01-15,2,3-4-5,162.1
2026-01-15,2,3-4-6,242.7
2026-01-15,2,3-5-1,59.1
2026-01-15,2,3-5-2,72.1
2026-01-15,2,3-5-4,197.7
2026-01-15,2,3-5-6,103.6
2026-01-15,2,3-6-1,108.6
2026-01-15,2,3-6-2,176.4
2026-01-15,2,3-6-4,556.2
2026-01-15,2,3-6-5,164.4
2026-01-15,2,4-1-2,317.8
2026-01-15,2,4-1-3,428.3
2026-01-15,2,4-1-5,377.8
2026-01-15,2,4-1-6,510.1
2026-01-15,2,4-2-1,465.6
2026-01-15,2,4-2-3,635.6
2026-01-15,2,4-2-5,544.8
2026-01-15,2,4-2-6,920.6
2026-01-15,2,4-3-1,708.8
2026-01-15,2,4-3-2,976.7
2026-01-15,2,4-3-5,825.7
2026-01-15,2,4-3-6,1082.0
2026-01-15,2,4-5-1,383.2
2026-01-15,2,4-5-2,537.5
2026-01-15,2,4-5-3,616.1
2026-01-15,2,4-5-6,482.5
2026-01-15,2,4-6-1,755.6
2026-01-15,2,4-6-2,942.3
2026-01-15,2,4-6-3,1144.0
2026-01-15,2,4-6-5,889.9
2026-01-15,2,5-1-2,60.5
2026-01-15,2,5-1-3,62.3
2026-01-15,2,5-1-4,254.2
2026-01-15,2,5-1-6,84.1
2026-01-15,2,5-2-1,97.2
2026-01-15,2,5-2-3,105.5
2026-01-15,2,5-2-4,423.7
2026-01-15,2,5-2-6,176.8
2026-01-15,2,5-3-1,86.1
2026-01-15,2,5-3-2,103.4
2026-01-15,2,5-3-4,437.6
2026-01-15,2,5-3-6,150.8
2026-01-15,2,5-4-1,348.2
2026-01-15,2,5-4-2,435.3
2026-01-15,2,5-4-3,541.1
2026-01-15,2,5-4-6,435.3
2026-01-15,2,5-6-1,133.9
2026-01-15,2,5-6-2,192.0
2026-01-15,2,5-6-3,211.8
2026-01-15,2,5-6-4,530.4
2026-01-15,2,6-1-2,87.5
2026-01-15,2,6-1-3,99.4
2026-01-15,2,6-1-4,485.4
2026-01-15,2,6-1-5,152.5
2026-01-15,2,6-2-1,106.6
2026-01-15,2,6-2-3,191.6
2026-01-15,2,6-2-4,793.0
2026-01-15,2,6-2-5,306.8
2026-01-15,2,6-3-1,146.9
2026-01-15,2,6-3-2,244.1
2026-01-15,2,6-3-4,793.0
2026-01-15,2,6-3-5,374.2
2026-01-15,2,6-4-1,755.6
2026-01-15,2,6-4-2,793.0
2026-01-15,2,6-4-3,1026.0
2026-01-15,2,6-4-5,696.4
2026-01-15,2,6-5-1,256.7
2026-01-15,2,6-5-2,336.5
2026-01-15,2,6-5-3,376.0
2026-01-15,2,6-5-4,645.9
2026-01-15,3,1-2-3,7.0
2026-01-15,3,1-2-4,14.4
2026-01-15,3,1-2-5,10.9
2026-01-15,3,1-2-6,16.8
2026-01-15,3,1-3-2,13.7
2026-01-15,3,1-3-4,41.2
2026-01-15,3,1-3-5,24.4
2026-01-15,3,1-3-6,35.0
2026-01-15,3,1-4-2,45.2
2026-01-15,3,1-4-3,89.2
2026-01-15,3,1-4-5,83.9
2026-01-15,3,1-4-6,84.9
2026-01-15,3,1-5-2,29.6
2026-01-15,3,1-5-3,47.7
2026-01-15,3,1-5-4,116.4
2026-01-15,3,1-5-6,43.9
2026-01-15,3,1-6-2,66.5
2026-01-15,3,1-6-3,132.3
2026-01-15,3,1-6-4,182.5
2026-01-15,3,1-6-5,90.9
2026-01-15,3,2-1-3,14.4
2026-01-15,3,2-1-4,26.1
2026-01-15,3,2-1-5,16.8
2026-01-15,3,2-1-6,26.0
2026-01-15,3,2-3-1,56.9
2026-01-15,3,2-3-4,114.0
2026-01-15,3,2-3-5,48.7
2026-01-15,3,2-3-6,74.9
2026-01-15,3,2-4-1,134.4
2026-01-15,3,2-4-3,218.0
2026-01-15,3,2-4-5,154.0
2026-01-15,3,2-4-6,169.4
2026-01-15,3,2-5-1,58.7
2026-01-15,3,2-5-3,82.2
2026-01-15,3,2-5-4,148.9
2026-01-15,3,2-5-6,58.2
2026-01-15,3,2-6-1,97.3
2026-01-15,3,2-6-3,157.6
2026-01-15,3,2-6-4,264.3
2026-01-15,3,2-6-5,99.4
2026-01-15,3,3-1-2,85.3
2026-01-15,3,3-1-4,218.0
2026-01-15,3,3-1-5,121.0
2026-01-15,3,3-1-6,173.3
2026-01-15,3,3-2-1,115.8
2026-01-15,3,3-2-4,204.6
2026-01-15,3,3-2-5,105.5
2026-01-15,3,3-2-6,161.0
2026-01-15,3,3-4-1,452.9
2026-01-15,3,3-4-2,344.8
2026-01-15,3,3-4-5,400.2
2026-01-15,3,3-4-6,481.4
2026-01-15,3,3-5-1,331.0
2026-01-15,3,3-5-2,222.4
2026-01-15,3,3-5-4,403.4
2026-01-15,3,3-5-6,313.3
2026-01-15,3,3-6-1,550.6
2026-01-15,3,3-6-2,429.5
2026-01-15,3,3-6-4,859.1
2026-01-15,3,3-6-5,503.3
2026-01-15,3,4-1-2,181.1
2026-01-15,3,4-1-3,416.9
2026-01-15,3,4-1-5,252.9
2026-01-15,3,4-1-6,174.2
2026-01-15,3,4-2-1,219.9
2026-01-15,3,4-2-3,420.5
2026-01-15,3,4-2-5,266.4
2026-01-15,3,4-2-6,294.8
2026-01-15,3,4-3-1,732.7
2026-01-15,3,4-3-2,659.9
2026-01-15,3,4-3-5,766.6
2026-01-15,3,4-3-6,866.6
2026-01-15,3,4-5-1,298.3
2026-01-15,3,4-5-2,279.1
2026-01-15,3,4-5-3,547.5
2026-01-15,3,4-5-6,276.8
2026-01-15,3,4-6-1,323.5
2026-01-15,3,4-6-2,299.2
2026-01-15,3,4-6-3,1006.0
2026-01-15,3,4-6-5,508.4
2026-01-15,3,5-1-2,127.7
2026-01-15,3,5-1-3,249.1
2026-01-15,3,5-1-4,378.9
2026-01-15,3,5-1-6,195.4
2026-01-15,3,5-2-1,135.5
2026-01-15,3,5-2-3,189.4
2026-01-15,3,5-2-4,377.4
2026-01-15,3,5-2-6,150.7
2026-01-15,3,5-3-1,401.8
2026-01-15,3,5-3-2,281.5
2026-01-15,3,5-3-4,706.8
2026-01-15,3,5-3-6,410.1
2026-01-15,3,5-4-1,544.5
2026-01-15,3,5-4-2,457.1
2026-01-15,3,5-4-3,837.4
2026-01-15,3,5-4-6,431.4
2026-01-15,3,5-6-1,286.3
2026-01-15,3,5-6-2,209.8
2026-01-15,3,5-6-3,490.9
2026-01-15,3,5-6-4,553.6
2026-01-15,3,6-1-2,342.4
2026-01-15,3,6-1-3,914.3
2026-01-15,3,6-1-4,914.3
2026-01-15,3,6-1-5,459.2
2026-01-15,3,6-2-1,358.4
2026-01-15,3,6-2-3,655.6
2026-01-15,3,6-2-4,844.5
2026-01-15,3,6-2-5,318.4
2026-01-15,3,6-3-1,1294.0
2026-01-15,3,6-3-2,1071.0
2026-01-15,3,6-3-4,2120.0
2026-01-15,3,6-3-5,1172.0
2026-01-15,3,6-4-1,556.7
2026-01-15,3,6-4-2,743.7
2026-01-15,3,6-4-3,2372.0
2026-01-15,3,6-4-5,949.1
2026-01-15,3,6-5-1,579.4
2026-01-15,3,6-5-2,348.4
2026-01-15,3,6-5-3,1049.0
2026-01-15,3,6-5-4,1145.0
2026-01-15,4,1-2-3,10.6
2026-01-15,4,1-2-4,34.7
2026-01-15,4,1-2-5,16.4
2026-01-15,4,1-2-6,15.5
2026-01-15,4,1-3-2,13.8
2026-01-15,4,1-3-4,36.7
2026-01-15,4,1-3-5,14.8
2026-01-15,4,1-3-6,17.0
2026-01-15,4,1-4-2,75.1
2026-01-15,4,1-4-3,69.2
2026-01-15,4,1-4-5,77.5
2026-01-15,4,1-4-6,60.6
2026-01-15,4,1-5-2,31.4
2026-01-15,4,1-5-3,35.1
2026-01-15,4,1-5-4,64.4
2026-01-15,4,1-5-6,36.2
2026-01-15,4,1-6-2,43.5
2026-01-15,4,1-6-3,47.2
2026-01-15,4,1-6-4,85.5
2026-01-15,4,1-6-5,54.0
2026-01-15,4,2-1-3,26.4
2026-01-15,4,2-1-4,77.5
2026-01-15,4,2-1-5,31.9
2026-01-15,4,2-1-6,31.7
2026-01-15,4,2-3-1,70.7
2026-01-15,4,2-3-4,181.6
2026-01-15,4,2-3-5,97.2
2026-01-15,4,2-3-6,80.9
2026-01-15,4,2-4-1,245.7
2026-01-15,4,2-4-3,344.4
2026-01-15,4,2-4-5,309.0
2026-01-15,4,2-4-6,283.7
2026-01-15,4,2-5-1,106.0
2026-01-15,4,2-5-3,152.8
2026-01-15,4,2-5-4,311.4
2026-01-15,4,2-5-6,125.1
2026-01-15,4,2-6-1,109.0
2026-01-15,4,2-6-3,134.0
2026-01-15,4,2-6-4,307.7
2026-01-15,4,2-6-5,139.2
2026-01-15,4,3-1-2,70.9
2026-01-15,4,3-1-4,137.8
2026-01-15,4,3-1-5,48.9
2026-01-15,4,3-1-6,45.8
2026-01-15,4,3-2-1,103.3
2026-01-15,4,3-2-4,255.3
2026-01-15,4,3-2-5,116.6
2026-01-15,4,3-2-6,103.7
2026-01-15,4,3-4-1,294.9
2026-01-15,4,3-4-2,405.3
2026-01-15,4,3-4-5,273.7
2026-01-15,4,3-4-6,261.8
2026-01-15,4,3-5-1,106.8
2026-01-15,4,3-5-2,168.3
2026-01-15,4,3-5-4,292.2
2026-01-15,4,3-5-6,121.1
2026-01-15,4,3-6-1,133.2
2026-01-15,4,3-6-2,184.6
2026-01-15,4,3-6-4,357.0
2026-01-15,4,3-6-5,159.7
2026-01-15,4,4-1-2,255.3
2026-01-15,4,4-1-3,355.4
2026-01-15,4,4-1-5,168.1
2026-01-15,4,4-1-6,136.7
2026-01-15,4,4-2-1,343.7
2026-01-15,4,4-2-3,614.3
2026-01-15,4,4-2-5,317.1
2026-01-15,4,4-2-6,337.7
2026-01-15,4,4-3-1,481.6
2026-01-15,4,4-3-2,804.3
2026-01-15,4,4-3-5,527.1
2026-01-15,4,4-3-6,475.7
2026-01-15,4,4-5-1,142.9
2026-01-15,4,4-5-2,220.4
2026-01-15,4,4-5-3,427.5
2026-01-15,4,4-5-6,125.9
2026-01-15,4,4-6-1,200.0
2026-01-15,4,4-6-2,334.1
2026-01-15,4,4-6-3,545.6
2026-01-15,4,4-6-5,246.9
2026-01-15,4,5-1-2,103.0
2026-01-15,4,5-1-3,128.2
2026-01-15,4,5-1-4,237.8
2026-01-15,4,5-1-6,109.2
2026-01-15,4,5-2-1,150.1
2026-01-15,4,5-2-3,269.0
2026-01-15,4,5-2-4,573.7
2026-01-15,4,5-2-6,213.1
2026-01-15,4,5-3-1,189.3
2026-01-15,4,5-3-2,333.4
2026-01-15,4,5-3-4,642.1
2026-01-15,4,5-3-6,254.1
2026-01-15,4,5-4-1,241.9
2026-01-15,4,5-4-2,325.7
2026-01-15,4,5-4-3,569.5
2026-01-15,4,5-4-6,189.3
2026-01-15,4,5-6-1,136.4
2026-01-15,4,5-6-2,186.8
2026-01-15,4,5-6-3,194.0
2026-01-15,4,5-6-4,311.4
2026-01-15,4,6-1-2,127.5
2026-01-15,4,6-1-3,142.2
2026-01-15,4,6-1-4,314.6
2026-01-15,4,6-1-5,176.7
2026-01-15,4,6-2-1,161.0
2026-01-15,4,6-2-3,210.5
2026-01-15,4,6-2-4,403.2
2026-01-15,4,6-2-5,240.0
2026-01-15,4,6-3-1,223.5
2026-01-15,4,6-3-2,291.6
2026-01-15,4,6-3-4,582.2
2026-01-15,4,6-3-5,324.4
2026-01-15,4,6-4-1,629.2
2026-01-15,4,6-4-2,655.6
2026-01-15,4,6-4-3,896.8
2026-01-15,4,6-4-5,567.4
2026-01-15,4,6-5-1,229.4
2026-01-15,4,6-5-2,279.6
2026-01-15,4,6-5-3,296.1
2026-01-15,4,6-5-4,511.6
2026-01-15,5,1-2-3,4.1
2026-01-15,5,1-2-4,13.0
2026-01-15,5,1-2-5,5.7
2026-01-15,5,1-2-6,32.5
2026-01-15,5,1-3-2,6.5
2026-01-15,5,1-3-4,16.9
2026-01-15,5,1-3-5,10.2
2026-01-15,5,1-3-6,40.0
2026-01-15,5,1-4-2,30.9
2026-01-15,5,1-4-3,33.3
2026-01-15,5,1-4-5,33.4
2026-01-15,5,1-4-6,70.7
2026-01-15,5,1-5-2,11.8
2026-01-15,5,1-5-3,15.4
2026-01-15,5,1-5-4,32.4
2026-01-15,5,1-5-6,45.1
2026-01-15,5,1-6-2,76.1
2026-01-15,5,1-6-3,88.6
2026-01-15,5,1-6-4,141.5
2026-01-15,5,1-6-5,90.2
2026-01-15,5,2-1-3,157.4
2026-01-15,5,2-1-4,257.4
2026-01-15,5,2-1-5,170.4
2026-01-15,5,2-1-6,562.9
2026-01-15,5,2-3-1,337.9
2026-01-15,5,2-3-4,1087.0
2026-01-15,5,2-3-5,751.3
2026-01-15,5,2-3-6,2500.0
2026-01-15,5,2-4-1,547.0
2026-01-15,5,2-4-3,1535.0
2026-01-15,5,2-4-5,1496.0
2026-01-15,5,2-4-6,3366.0
2026-01-15,5,2-5-1,406.1
2026-01-15,5,2-5-3,1060.0
2026-01-15,5,2-5-4,1620.0
2026-01-15,5,2-5-6,2012.0
2026-01-15,5,2-6-1,1389.0
2026-01-15,5,2-6-3,2778.0
2026-01-15,5,2-6-4,3366.0
2026-01-15,5,2-6-5,3182.0
2026-01-15,5,3-1-2,206.9
2026-01-15,5,3-1-4,224.1
2026-01-15,5,3-1-5,120.2
2026-01-15,5,3-1-6,675.9
2026-01-15,5,3-2-1,316.0
2026-01-15,5,3-2-4,1190.0
2026-01-15,5,3-2-5,634.2
2026-01-15,5,3-2-6,2188.0
2026-01-15,5,3-4-1,961.8
2026-01-15,5,3-4-2,1549.0
2026-01-15,5,3-4-5,1651.0
2026-01-15,5,3-4-6,3182.0
2026-01-15,5,3-5-1,318.2
2026-01-15,5,3-5-2,1129.0
2026-01-15,5,3-5-4,1902.0
2026-01-15,5,3-5-6,2465.0
2026-01-15,5,3-6-1,2109.0
2026-01-15,5,3-6-2,3572.0
2026-01-15,5,3-6-4,4269.0
2026-01-15,5,3-6-5,4862.0
2026-01-15,5,4-1-2,464.3
2026-01-15,5,4-1-3,829.6
2026-01-15,5,4-1-5,457.0
2026-01-15,5,4-1-6,946.2
2026-01-15,5,4-2-1,620.7
2026-01-15,5,4-2-3,2012.0
2026-01-15,5,4-2-5,1804.0
2026-01-15,5,4-2-6,2778.0
2026-01-15,5,4-3-1,1389.0
2026-01-15,5,4-3-2,2431.0
2026-01-15,5,4-3-5,3890.0
2026-01-15,5,4-3-6,3724.0
2026-01-15,5,4-5-1,620.7
2026-01-15,5,4-5-2,1902.0
2026-01-15,5,4-5-3,2431.0
2026-01-15,5,4-5-6,1923.0
2026-01-15,5,4-6-1,1651.0
2026-01-15,5,4-6-2,4731.0
2026-01-15,5,4-6-3,5647.0
2026-01-15,5,4-6-5,4269.0
2026-01-15,5,5-1-2,160.4
2026-01-15,5,5-1-3,195.1
2026-01-15,5,5-1-4,300.2
2026-01-15,5,5-1-6,445.4
2026-01-15,5,5-2-1,258.2
2026-01-15,5,5-2-3,751.3
2026-01-15,5,5-2-4,1167.0
2026-01-15,5,5-2-6,1522.0
2026-01-15,5,5-3-1,364.7
2026-01-15,5,5-3-2,961.8
2026-01-15,5,5-3-4,2188.0
2026-01-15,5,5-3-6,2365.0
2026-01-15,5,5-4-1,491.7
2026-01-15,5,5-4-2,1458.0
2026-01-15,5,5-4-3,1823.0
2026-01-15,5,5-4-6,1823.0
2026-01-15,5,5-6-1,879.7
2026-01-15,5,5-6-2,2012.0
2026-01-15,5,5-6-3,2188.0
2026-01-15,5,5-6-4,2273.0
2026-01-15,5,6-1-2,1006.0
2026-01-15,5,6-1-3,1296.0
2026-01-15,5,6-1-4,1768.0
2026-01-15,5,6-1-5,1159.0
2026-01-15,5,6-2-1,1989.0
2026-01-15,5,6-2-3,2967.0
2026-01-15,5,6-2-4,5148.0
2026-01-15,5,6-2-5,5304.0
2026-01-15,5,6-3-1,3182.0
2026-01-15,5,6-3-2,3647.0
2026-01-15,5,6-3-4,5148.0
2026-01-15,5,6-3-5,5304.0
2026-01-15,5,6-4-1,1862.0
2026-01-15,5,6-4-2,5304.0
2026-01-15,5,6-4-3,7002.0
2026-01-15,5,6-4-5,4606.0
2026-01-15,5,6-5-1,1989.0
2026-01-15,5,6-5-2,5835.0
2026-01-15,5,6-5-3,5835.0
2026-01-15,5,6-5-4,5647.0
2026-01-15,6,1-2-3,8.4
2026-01-15,6,1-2-4,22.0
2026-01-15,6,1-2-5,41.7
2026-01-15,6,1-2-6,15.6
2026-01-15,6,1-3-2,15.1
2026-01-15,6,1-3-4,37.3
2026-01-15,6,1-3-5,51.3
2026-01-15,6,1-3-6,29.0
2026-01-15,6,1-4-2,64.1
2026-01-15,6,1-4-3,83.2
2026-01-15,6,1-4-5,147.7
2026-01-15,6,1-4-6,99.6
2026-01-15,6,1-5-2,76.0
2026-01-15,6,1-5-3,82.9
2026-01-15,6,1-5-4,207.3
2026-01-15,6,1-5-6,103.5
2026-01-15,6,1-6-2,45.3
2026-01-15,6,1-6-3,71.8
2026-01-15,6,1-6-4,141.9
2026-01-15,6,1-6-5,166.7
2026-01-15,6,2-1-3,12.6
2026-01-15,6,2-1-4,33.2
2026-01-15,6,2-1-5,47.6
2026-01-15,6,2-1-6,16.1
2026-01-15,6,2-3-1,30.1
2026-01-15,6,2-3-4,53.6
2026-01-15,6,2-3-5,83.2
2026-01-15,6,2-3-6,24.0
2026-01-15,6,2-4-1,90.8
2026-01-15,6,2-4-3,92.4
2026-01-15,6,2-4-5,161.1
2026-01-15,6,2-4-6,67.5
2026-01-15,6,2-5-1,103.9
2026-01-15,6,2-5-3,122.1
2026-01-15,6,2-5-4,251.4
2026-01-15,6,2-5-6,85.9
2026-01-15,6,2-6-1,47.2
2026-01-15,6,2-6-3,38.3
2026-01-15,6,2-6-4,89.0
2026-01-15,6,2-6-5,107.1
2026-01-15,6,3-1-2,46.4
2026-01-15,6,3-1-4,110.1
2026-01-15,6,3-1-5,126.1
2026-01-15,6,3-1-6,64.1
2026-01-15,6,3-2-1,61.1
2026-01-15,6,3-2-4,109.9
2026-01-15,6,3-2-5,155.6
2026-01-15,6,3-2-6,64.6
2026-01-15,6,3-4-1,239.6
2026-01-15,6,3-4-2,187.3
2026-01-15,6,3-4-5,344.0
2026-01-15,6,3-4-6,194.6
2026-01-15,6,3-5-1,220.6
2026-01-15,6,3-5-2,228.3
2026-01-15,6,3-5-4,575.9
2026-01-15,6,3-5-6,223.1
2026-01-15,6,3-6-1,165.4
2026-01-15,6,3-6-2,114.0
2026-01-15,6,3-6-4,265.2
2026-01-15,6,3-6-5,330.0
2026-01-15,6,4-1-2,204.2
2026-01-15,6,4-1-3,259.5
2026-01-15,6,4-1-5,302.6
2026-01-15,6,4-1-6,184.4
2026-01-15,6,4-2-1,207.6
2026-01-15,6,4-2-3,256.5
2026-01-15,6,4-2-5,345.3
2026-01-15,6,4-2-6,160.1
2026-01-15,6,4-3-1,390.6
2026-01-15,6,4-3-2,344.6
2026-01-15,6,4-3-5,552.7
2026-01-15,6,4-3-6,346.6
2026-01-15,6,4-5-1,334.9
2026-01-15,6,4-5-2,357.0
2026-01-15,6,4-5-3,541.0
2026-01-15,6,4-5-6,264.5
2026-01-15,6,4-6-1,236.7
2026-01-15,6,4-6-2,178.8
2026-01-15,6,4-6-3,343.3
2026-01-15,6,4-6-5,303.6
2026-01-15,6,5-1-2,205.2
2026-01-15,6,5-1-3,266.8
2026-01-15,6,5-1-4,359.9
2026-01-15,6,5-1-6,230.0
2026-01-15,6,5-2-1,254.6
2026-01-15,6,5-2-3,320.5
2026-01-15,6,5-2-4,464.9
2026-01-15,6,5-2-6,245.2
2026-01-15,6,5-3-1,454.2
2026-01-15,6,5-3-2,426.1
2026-01-15,6,5-3-4,762.9
2026-01-15,6,5-3-6,495.9
2026-01-15,6,5-4-1,489.1
2026-01-15,6,5-4-2,605.2
2026-01-15,6,5-4-3,826.5
2026-01-15,6,5-4-6,502.9
2026-01-15,6,5-6-1,315.9
2026-01-15,6,5-6-2,317.1
2026-01-15,6,5-6-3,539.3
2026-01-15,6,5-6-4,511.5
2026-01-15,6,6-1-2,110.4
2026-01-15,6,6-1-3,181.0
2026-01-15,6,6-1-4,365.1
2026-01-15,6,6-1-5,435.4
2026-01-15,6,6-2-1,97.1
2026-01-15,6,6-2-3,99.9
2026-01-15,6,6-2-4,225.7
2026-01-15,6,6-2-5,304.1
2026-01-15,6,6-3-1,225.7
2026-01-15,6,6-3-2,142.7
2026-01-15,6,6-3-4,404.8
2026-01-15,6,6-3-5,587.2
2026-01-15,6,6-4-1,485.1
2026-01-15,6,6-4-2,368.1
2026-01-15,6,6-4-3,597.1
2026-01-15,6,6-4-5,624.2
2026-01-15,6,6-5-1,443.0
2026-01-15,6,6-5-2,428.1
2026-01-15,6,6-5-3,728.7
2026-01-15,6,6-5-4,734.7
2026-01-15,7,1-2-3,84.9
2026-01-15,7,1-2-4,38.3
2026-01-15,7,1-2-5,181.7
2026-01-15,7,1-2-6,225.0
2026-01-15,7,1-3-2,105.7
2026-01-15,7,1-3-4,71.3
2026-01-15,7,1-3-5,287.3
2026-01-15,7,1-3-6,252.7
2026-01-15,7,1-4-2,36.3
