date,race,combo,odds
2025-12-02,1,4-1-3,195.9
2025-12-02,1,4-1-5,183.9
2025-12-02,1,4-1-6,268.6
2025-12-02,1,4-2-1,297.6
2025-12-02,1,4-2-3,891.7
2025-12-02,1,4-2-5,862.7
2025-12-02,1,4-2-6,939.1
2025-12-02,1,4-3-1,326.5
2025-12-02,1,4-3-2,903.1
2025-12-02,1,4-3-5,934.9
2025-12-02,1,4-3-6,1199.0
2025-12-02,1,4-5-1,358.5
2025-12-02,1,4-5-2,766.2
2025-12-02,1,4-5-3,845.5
2025-12-02,1,4-5-6,707.4
2025-12-02,1,4-6-1,774.6
2025-12-02,1,4-6-2,1783.0
2025-12-02,1,4-6-3,1983.0
2025-12-02,1,4-6-5,1434.0
2025-12-02,1,5-1-2,518.9
2025-12-02,1,5-1-3,456.4
2025-12-02,1,5-1-4,494.7
2025-12-02,1,5-1-6,717.0
2025-12-02,1,5-2-1,1030.0
2025-12-02,1,5-2-3,2257.0
2025-12-02,1,5-2-4,1929.0
2025-12-02,1,5-2-6,2332.0
2025-12-02,1,5-3-1,749.9
2025-12-02,1,5-3-2,2358.0
2025-12-02,1,5-3-4,1697.0
2025-12-02,1,5-3-6,2989.0
2025-12-02,1,5-4-1,829.0
2025-12-02,1,5-4-2,1671.0
2025-12-02,1,5-4-3,1484.0
2025-12-02,1,5-4-6,1684.0
2025-12-02,1,5-6-1,1494.0
2025-12-02,1,5-6-2,3121.0
2025-12-02,1,5-6-3,3075.0
2025-12-02,1,5-6-4,3167.0
2025-12-02,1,6-1-2,1572.0
2025-12-02,1,6-1-3,1845.0
2025-12-02,1,6-1-4,1560.0
2025-12-02,1,6-1-5,1814.0
2025-12-02,1,6-2-1,2526.0
2025-12-02,1,6-2-3,2721.0
2025-12-02,1,6-2-4,4823.0
2025-12-02,1,6-2-5,4716.0
2025-12-02,1,6-3-1,3423.0
2025-12-02,1,6-3-2,3858.0
2025-12-02,1,6-3-4,3858.0
2025-12-02,1,6-3-5,4935.0
2025-12-02,1,6-4-1,1983.0
2025-12-02,1,6-4-2,5053.0
2025-12-02,1,6-4-3,5442.0
2025-12-02,1,6-4-5,3597.0
2025-12-02,1,6-5-1,2756.0
2025-12-02,1,6-5-2,5442.0
2025-12-02,1,6-5-3,6064.0
2025-12-02,1,6-5-4,6064.0
2025-12-02,2,1-2-3,11.5
2025-12-02,2,1-2-4,8.9
2025-12-02,2,1-2-5,10.1
2025-12-02,2,1-2-6,34.9
2025-12-02,2,1-3-2,19.1
2025-12-02,2,1-3-4,19.1
2025-12-02,2,1-3-5,21.3
2025-12-02,2,1-3-6,63.6
2025-12-02,2,1-4-2,16.5
2025-12-02,2,1-4-3,29.3
2025-12-02,2,1-4-5,18.0
2025-12-02,2,1-4-6,46.2
2025-12-02,2,1-5-2,25.4
2025-12-02,2,1-5-3,36.1
2025-12-02,2,1-5-4,31.7
2025-12-02,2,1-5-6,51.3
2025-12-02,2,1-6-2,121.5
2025-12-02,2,1-6-3,153.1
2025-12-02,2,1-6-4,121.9
2025-12-02,2,1-6-5,118.3
2025-12-02,2,2-1-3,41.6
2025-12-02,2,2-1-4,26.9
2025-12-02,2,2-1-5,31.3
2025-12-02,2,2-1-6,82.8
2025-12-02,2,2-3-1,129.6
2025-12-02,2,2-3-4,260.9
2025-12-02,2,2-3-5,264.4
2025-12-02,2,2-3-6,596.1
2025-12-02,2,2-4-1,99.4
2025-12-02,2,2-4-3,238.8
2025-12-02,2,2-4-5,165.2
2025-12-02,2,2-4-6,324.6
2025-12-02,2,2-5-1,110.9
2025-12-02,2,2-5-3,305.9
2025-12-02,2,2-5-4,207.9
2025-12-02,2,2-5-6,426.8
2025-12-02,2,2-6-1,502.9
2025-12-02,2,2-6-3,1032.0
2025-12-02,2,2-6-4,953.7
2025-12-02,2,2-6-5,960.4
2025-12-02,2,3-1-2,86.7
2025-12-02,2,3-1-4,80.7
2025-12-02,2,3-1-5,81.6
2025-12-02,2,3-1-6,193.6
2025-12-02,2,3-2-1,111.0
2025-12-02,2,3-2-4,151.4
2025-12-02,2,3-2-5,169.9
2025-12-02,2,3-2-6,517.9
2025-12-02,2,3-4-1,120.7
2025-12-02,2,3-4-2,164.0
2025-12-02,2,3-4-5,130.3
2025-12-02,2,3-4-6,317.9
2025-12-02,2,3-5-1,168.2
2025-12-02,2,3-5-2,328.5
2025-12-02,2,3-5-4,234.4
2025-12-02,2,3-5-6,329.2
2025-12-02,2,3-6-1,523.8
2025-12-02,2,3-6-2,960.4
2025-12-02,2,3-6-4,622.9
2025-12-02,2,3-6-5,506.5
2025-12-02,2,4-1-2,64.3
2025-12-02,2,4-1-3,136.9
2025-12-02,2,4-1-5,61.8
2025-12-02,2,4-1-6,105.3
2025-12-02,2,4-2-1,134.2
2025-12-02,2,4-2-3,310.0
2025-12-02,2,4-2-5,166.2
2025-12-02,2,4-2-6,303.9
2025-12-02,2,4-3-1,281.0
2025-12-02,2,4-3-2,419.0
2025-12-02,2,4-3-5,326.1
2025-12-02,2,4-3-6,439.0
2025-12-02,2,4-5-1,66.4
2025-12-02,2,4-5-2,123.0
2025-12-02,2,4-5-3,216.7
2025-12-02,2,4-5-6,104.9
2025-12-02,2,4-6-1,236.4
2025-12-02,2,4-6-2,396.2
2025-12-02,2,4-6-3,527.8
2025-12-02,2,4-6-5,230.1
2025-12-02,2,5-1-2,78.3
2025-12-02,2,5-1-3,164.0
2025-12-02,2,5-1-4,100.2
2025-12-02,2,5-1-6,170.5
2025-12-02,2,5-2-1,153.4
2025-12-02,2,5-2-3,383.1
2025-12-02,2,5-2-4,268.0
2025-12-02,2,5-2-6,436.2
2025-12-02,2,5-3-1,348.3
2025-12-02,2,5-3-2,289.9
2025-12-02,2,5-3-4,475.2
2025-12-02,2,5-3-6,591.0
2025-12-02,2,5-4-1,116.0
2025-12-02,2,5-4-2,184.8
2025-12-02,2,5-4-3,361.0
2025-12-02,2,5-4-6,199.5
2025-12-02,2,5-6-1,366.8
2025-12-02,2,5-6-2,529.8
2025-12-02,2,5-6-3,649.2
2025-12-02,2,5-6-4,453.4
2025-12-02,2,6-1-2,724.0
2025-12-02,2,6-1-3,880.8
2025-12-02,2,6-1-4,823.2
2025-12-02,2,6-1-5,859.0
2025-12-02,2,6-2-1,967.1
2025-12-02,2,6-2-3,1292.0
2025-12-02,2,6-2-4,1425.0
2025-12-02,2,6-2-5,1589.0
2025-12-02,2,6-3-1,1133.0
2025-12-02,2,6-3-2,1536.0
2025-12-02,2,6-3-4,2160.0
2025-12-02,2,6-3-5,1707.0
2025-12-02,2,6-4-1,928.1
2025-12-02,2,6-4-2,1342.0
2025-12-02,2,6-4-3,1728.0
2025-12-02,2,6-4-5,980.8
2025-12-02,2,6-5-1,953.7
2025-12-02,2,6-5-2,1425.0
2025-12-02,2,6-5-3,1355.0
2025-12-02,2,6-5-4,1124.0
2025-12-02,3,1-2-3,16.9
2025-12-02,3,1-2-4,18.8
2025-12-02,3,1-2-5,20.2
2025-12-02,3,1-2-6,217.3
2025-12-02,3,1-3-2,19.8
2025-12-02,3,1-3-4,10.3
2025-12-02,3,1-3-5,13.1
2025-12-02,3,1-3-6,272.7
2025-12-02,3,1-4-2,22.6
2025-12-02,3,1-4-3,14.6
2025-12-02,3,1-4-5,16.7
2025-12-02,3,1-4-6,215.7
2025-12-02,3,1-5-2,26.8
2025-12-02,3,1-5-3,23.1
2025-12-02,3,1-5-4,25.2
2025-12-02,3,1-5-6,215.7
2025-12-02,3,1-6-2,736.3
2025-12-02,3,1-6-3,998.4
2025-12-02,3,1-6-4,616.8
2025-12-02,3,1-6-5,736.3
2025-12-02,3,2-1-3,45.7
2025-12-02,3,2-1-4,44.9
2025-12-02,3,2-1-5,43.0
2025-12-02,3,2-1-6,535.5
2025-12-02,3,2-3-1,108.0
2025-12-02,3,2-3-4,122.7
2025-12-02,3,2-3-5,127.5
2025-12-02,3,2-3-6,689.0
2025-12-02,3,2-4-1,120.3
2025-12-02,3,2-4-3,157.3
2025-12-02,3,2-4-5,142.8
2025-12-02,3,2-4-6,623.3
2025-12-02,3,2-5-1,104.6
2025-12-02,3,2-5-3,162.2
2025-12-02,3,2-5-4,162.0
2025-12-02,3,2-5-6,528.3
2025-12-02,3,2-6-1,1491.0
2025-12-02,3,2-6-3,1812.0
2025-12-02,3,2-6-4,1570.0
2025-12-02,3,2-6-5,1812.0
2025-12-02,3,3-1-2,62.0
2025-12-02,3,3-1-4,33.1
2025-12-02,3,3-1-5,39.5
2025-12-02,3,3-1-6,453.1
2025-12-02,3,3-2-1,119.9
2025-12-02,3,3-2-4,130.1
2025-12-02,3,3-2-5,55.8
2025-12-02,3,3-2-6,942.5
2025-12-02,3,3-4-1,68.7
2025-12-02,3,3-4-2,132.9
2025-12-02,3,3-4-5,73.4
2025-12-02,3,3-4-6,658.2
2025-12-02,3,3-5-1,69.0
2025-12-02,3,3-5-2,140.0
2025-12-02,3,3-5-4,86.6
2025-12-02,3,3-5-6,537.9
2025-12-02,3,3-6-1,1592.0
2025-12-02,3,3-6-2,2223.0
2025-12-02,3,3-6-4,1659.0
2025-12-02,3,3-6-5,1530.0
2025-12-02,3,4-1-2,80.8
2025-12-02,3,4-1-3,59.9
2025-12-02,3,4-1-5,45.4
2025-12-02,3,4-1-6,241.9
2025-12-02,3,4-2-1,117.2
2025-12-02,3,4-2-3,159.2
2025-12-02,3,4-2-5,112.1
2025-12-02,3,4-2-6,460.2
2025-12-02,3,4-3-1,93.5
2025-12-02,3,4-3-2,178.2
2025-12-02,3,4-3-5,100.1
2025-12-02,3,4-3-6,545.4
2025-12-02,3,4-5-1,46.8
2025-12-02,3,4-5-2,73.6
2025-12-02,3,4-5-3,76.0
2025-12-02,3,4-5-6,183.2
2025-12-02,3,4-6-1,714.0
2025-12-02,3,4-6-2,1071.0
2025-12-02,3,4-6-3,1454.0
2025-12-02,3,4-6-5,775.1
2025-12-02,3,5-1-2,61.5
2025-12-02,3,5-1-3,63.2
2025-12-02,3,5-1-4,64.6
2025-12-02,3,5-1-6,268.3
2025-12-02,3,5-2-1,124.4
2025-12-02,3,5-2-3,162.9
2025-12-02,3,5-2-4,175.3
2025-12-02,3,5-2-6,404.8
2025-12-02,3,5-3-1,121.0
2025-12-02,3,5-3-2,194.1
2025-12-02,3,5-3-4,148.7
2025-12-02,3,5-3-6,610.4
2025-12-02,3,5-4-1,83.8
2025-12-02,3,5-4-2,134.1
2025-12-02,3,5-4-3,130.1
2025-12-02,3,5-4-6,248.5
2025-12-02,3,5-6-1,697.1
2025-12-02,3,5-6-2,853.7
2025-12-02,3,5-6-3,1071.0
2025-12-02,3,5-6-4,770.0
2025-12-02,3,6-1-2,2677.0
2025-12-02,3,6-1-3,2506.0
2025-12-02,3,6-1-4,5355.0
2025-12-02,3,6-1-5,3272.0
2025-12-02,3,6-2-1,2356.0
2025-12-02,3,6-2-3,3184.0
2025-12-02,3,6-2-4,2677.0
2025-12-02,3,6-2-5,2873.0
2025-12-02,3,6-3-1,3021.0
2025-12-02,3,6-3-2,2310.0
2025-12-02,3,6-3-4,3927.0
2025-12-02,3,6-3-5,3681.0
2025-12-02,3,6-4-1,5610.0
2025-12-02,3,6-4-2,2677.0
2025-12-02,3,6-4-3,3100.0
2025-12-02,3,6-4-5,3184.0
2025-12-02,3,6-5-1,2677.0
2025-12-02,3,6-5-2,2454.0
2025-12-02,3,6-5-3,4062.0
2025-12-02,3,6-5-4,3021.0
2025-12-02,4,1-2-3,7.0
2025-12-02,4,1-2-4,5.9
2025-12-02,4,1-2-5,7.3
2025-12-02,4,1-2-6,101.9
2025-12-02,4,1-3-2,13.3
2025-12-02,4,1-3-4,15.7
2025-12-02,4,1-3-5,16.1
2025-12-02,4,1-3-6,134.1
2025-12-02,4,1-4-2,13.8
2025-12-02,4,1-4-3,24.4
2025-12-02,4,1-4-5,18.0
2025-12-02,4,1-4-6,126.2
2025-12-02,4,1-5-2,14.5
2025-12-02,4,1-5-3,28.2
2025-12-02,4,1-5-4,25.5
2025-12-02,4,1-5-6,107.0
2025-12-02,4,1-6-2,422.5
2025-12-02,4,1-6-3,492.6
2025-12-02,4,1-6-4,469.7
2025-12-02,4,1-6-5,332.1
2025-12-02,4,2-1-3,39.3
2025-12-02,4,2-1-4,25.7
2025-12-02,4,2-1-5,40.6
2025-12-02,4,2-1-6,282.8
2025-12-02,4,2-3-1,185.9
2025-12-02,4,2-3-4,253.7
2025-12-02,4,2-3-5,350.6
2025-12-02,4,2-3-6,980.4
2025-12-02,4,2-4-1,141.8
2025-12-02,4,2-4-3,246.3
2025-12-02,4,2-4-5,220.9
2025-12-02,4,2-4-6,952.6
2025-12-02,4,2-5-1,134.6
2025-12-02,4,2-5-3,340.0
2025-12-02,4,2-5-4,197.2
2025-12-02,4,2-5-6,682.3
2025-12-02,4,2-6-1,1294.0
2025-12-02,4,2-6-3,1836.0
2025-12-02,4,2-6-4,3060.0
2025-12-02,4,2-6-5,1628.0
2025-12-02,4,3-1-2,107.8
2025-12-02,4,3-1-4,110.6
2025-12-02,4,3-1-5,103.7
2025-12-02,4,3-1-6,429.7
2025-12-02,4,3-2-1,241.0
2025-12-02,4,3-2-4,388.4
2025-12-02,4,3-2-5,433.4
2025-12-02,4,3-2-6,971.0
2025-12-02,4,3-4-1,240.4
2025-12-02,4,3-4-2,450.8
2025-12-02,4,3-4-5,291.0
2025-12-02,4,3-4-6,863.1
2025-12-02,4,3-5-1,239.8
2025-12-02,4,3-5-2,474.1
2025-12-02,4,3-5-4,461.1
2025-12-02,4,3-5-6,668.7
2025-12-02,4,3-6-1,1530.0
2025-12-02,4,3-6-2,2348.0
2025-12-02,4,3-6-4,2404.0
2025-12-02,4,3-6-5,1463.0
2025-12-02,4,4-1-2,133.4
2025-12-02,4,4-1-3,204.8
2025-12-02,4,4-1-5,136.2
2025-12-02,4,4-1-6,502.4
2025-12-02,4,4-2-1,231.0
2025-12-02,4,4-2-3,540.0
2025-12-02,4,4-2-5,312.6
2025-12-02,4,4-2-6,943.7
2025-12-02,4,4-3-1,335.5
2025-12-02,4,4-3-2,660.0
2025-12-02,4,4-3-5,478.6
2025-12-02,4,4-3-6,1174.0
2025-12-02,4,4-5-1,169.4
2025-12-02,4,4-5-2,299.6
2025-12-02,4,4-5-3,534.3
2025-12-02,4,4-5-6,510.0
2025-12-02,4,4-6-1,943.7
2025-12-02,4,4-6-2,2195.0
2025-12-02,4,4-6-3,1980.0
2025-12-02,4,4-6-5,1041.0
2025-12-02,4,5-1-2,74.9
2025-12-02,4,5-1-3,166.0
2025-12-02,4,5-1-4,131.3
2025-12-02,4,5-1-6,403.9
2025-12-02,4,5-2-1,143.2
2025-12-02,4,5-2-3,461.1
2025-12-02,4,5-2-4,291.8
2025-12-02,4,5-2-6,643.2
2025-12-02,4,5-3-1,247.5
2025-12-02,4,5-3-2,583.7
2025-12-02,4,5-3-4,557.9
2025-12-02,4,5-3-6,1041.0
2025-12-02,4,5-4-1,205.2
2025-12-02,4,5-4-2,338.8
2025-12-02,4,5-4-3,635.1
2025-12-02,4,5-4-6,664.3
2025-12-02,4,5-6-1,990.0
2025-12-02,4,5-6-2,1628.0
2025-12-02,4,5-6-3,2148.0
2025-12-02,4,5-6-4,1741.0
2025-12-02,4,6-1-2,2019.0
2025-12-02,4,6-1-3,2463.0
2025-12-02,4,6-1-4,3884.0
2025-12-02,4,6-1-5,2463.0
2025-12-02,4,6-2-1,2657.0
2025-12-02,4,6-2-3,3060.0
2025-12-02,4,6-2-4,2729.0
2025-12-02,4,6-2-5,2970.0
2025-12-02,4,6-3-1,2805.0
2025-12-02,4,6-3-2,2589.0
2025-12-02,4,6-3-4,2885.0
2025-12-02,4,6-3-5,4039.0
2025-12-02,4,6-4-1,4808.0
2025-12-02,4,6-4-2,3884.0
2025-12-02,4,6-4-3,2885.0
2025-12-02,4,6-4-5,3606.0
2025-12-02,4,6-5-1,3366.0
2025-12-02,4,6-5-2,3884.0
2025-12-02,4,6-5-3,3884.0
2025-12-02,4,6-5-4,4207.0
2025-12-02,5,1-2-3,13.0
2025-12-02,5,1-2-4,24.8
2025-12-02,5,1-2-5,14.4
2025-12-02,5,1-2-6,38.8
2025-12-02,5,1-3-2,10.2
2025-12-02,5,1-3-4,9.7
2025-12-02,5,1-3-5,4.8
2025-12-02,5,1-3-6,21.5
2025-12-02,5,1-4-2,34.5
2025-12-02,5,1-4-3,25.2
2025-12-02,5,1-4-5,17.0
2025-12-02,5,1-4-6,45.3
2025-12-02,5,1-5-2,18.2
2025-12-02,5,1-5-3,8.6
2025-12-02,5,1-5-4,16.2
2025-12-02,5,1-5-6,17.5
2025-12-02,5,1-6-2,98.1
2025-12-02,5,1-6-3,77.5
2025-12-02,5,1-6-4,95.1
2025-12-02,5,1-6-5,49.1
2025-12-02,5,2-1-3,237.1
2025-12-02,5,2-1-4,411.4
2025-12-02,5,2-1-5,322.7
2025-12-02,5,2-1-6,674.0
2025-12-02,5,2-3-1,387.7
2025-12-02,5,2-3-4,1947.0
2025-12-02,5,2-3-5,1436.0
2025-12-02,5,2-3-6,2037.0
2025-12-02,5,2-4-1,803.9
2025-12-02,5,2-4-3,1904.0
2025-12-02,5,2-4-5,2368.0
2025-12-02,5,2-4-6,1701.0
2025-12-02,5,2-5-1,765.3
2025-12-02,5,2-5-3,1947.0
2025-12-02,5,2-5-4,2781.0
2025-12-02,5,2-5-6,1825.0
2025-12-02,5,2-6-1,1578.0
2025-12-02,5,2-6-3,2781.0
2025-12-02,5,2-6-4,2920.0
2025-12-02,5,2-6-5,2738.0
2025-12-02,5,3-1-2,143.5
2025-12-02,5,3-1-4,138.2
2025-12-02,5,3-1-5,94.0
2025-12-02,5,3-1-6,214.2
2025-12-02,5,3-2-1,329.4
2025-12-02,5,3-2-4,1153.0
2025-12-02,5,3-2-5,912.7
2025-12-02,5,3-2-6,1298.0
2025-12-02,5,3-4-1,419.2
2025-12-02,5,3-4-2,1337.0
2025-12-02,5,3-4-5,596.1
2025-12-02,5,3-4-6,979.0
2025-12-02,5,3-5-1,198.0
2025-12-02,5,3-5-2,1049.0
2025-12-02,5,3-5-4,649.1
2025-12-02,5,3-5-6,500.7
2025-12-02,5,3-6-1,834.5
2025-12-02,5,3-6-2,3021.0
2025-12-02,5,3-6-4,2061.0
2025-12-02,5,3-6-5,1095.0
2025-12-02,5,4-1-2,461.2
2025-12-02,5,4-1-3,368.1
2025-12-02,5,4-1-5,226.7
2025-12-02,5,4-1-6,481.4
2025-12-02,5,4-2-1,867.6
2025-12-02,5,4-2-3,1788.0
2025-12-02,5,4-2-5,1669.0
2025-12-02,5,4-2-6,1593.0
2025-12-02,5,4-3-1,639.6
2025-12-02,5,4-3-2,1925.0
2025-12-02,5,4-3-5,1102.0
2025-12-02,5,4-3-6,1701.0
2025-12-02,5,4-5-1,290.1
2025-12-02,5,4-5-2,1251.0
2025-12-02,5,4-5-3,962.9
2025-12-02,5,4-5-6,621.4
2025-12-02,5,4-6-1,952.4
2025-12-02,5,4-6-2,2873.0
2025-12-02,5,4-6-3,2468.0
2025-12-02,5,4-6-5,1168.0
2025-12-02,5,5-1-2,163.6
2025-12-02,5,5-1-3,111.0
2025-12-02,5,5-1-4,141.4
2025-12-02,5,5-1-6,106.4
2025-12-02,5,5-2-1,505.0
2025-12-02,5,5-2-3,1102.0
2025-12-02,5,5-2-4,1788.0
2025-12-02,5,5-2-6,1024.0
2025-12-02,5,5-3-1,241.7
2025-12-02,5,5-3-2,1037.0
2025-12-02,5,5-3-4,811.3
2025-12-02,5,5-3-6,619.2
2025-12-02,5,5-4-1,291.6
2025-12-02,5,5-4-2,1116.0
2025-12-02,5,5-4-3,822.8
2025-12-02,5,5-4-6,594.0
2025-12-02,5,5-6-1,198.2
2025-12-02,5,5-6-2,796.6
2025-12-02,5,5-6-3,559.9
2025-12-02,5,5-6-4,712.4
2025-12-02,5,6-1-2,1317.0
2025-12-02,5,6-1-3,968.2
2025-12-02,5,6-1-4,1208.0
2025-12-02,5,6-1-5,540.9
2025-12-02,5,6-2-1,2246.0
2025-12-02,5,6-2-3,4274.0
2025-12-02,5,6-2-4,3245.0
2025-12-02,5,6-2-5,3728.0
2025-12-02,5,6-3-1,1669.0
2025-12-02,5,6-3-2,4075.0
2025-12-02,5,6-3-4,3306.0
2025-12-02,5,6-3-5,2086.0
2025-12-02,5,6-4-1,1825.0
2025-12-02,5,6-4-2,4172.0
2025-12-02,5,6-4-3,3505.0
2025-12-02,5,6-4-5,2336.0
2025-12-02,5,6-5-1,590.0
2025-12-02,5,6-5-2,2781.0
2025-12-02,5,6-5-3,1593.0
2025-12-02,5,6-5-4,2061.0
2025-12-02,6,1-2-3,5.8
2025-12-02,6,1-2-4,7.4
2025-12-02,6,1-2-5,27.4
2025-12-02,6,1-2-6,20.9
2025-12-02,6,1-3-2,8.3
2025-12-02,6,1-3-4,10.9
2025-12-02,6,1-3-5,29.7
2025-12-02,6,1-3-6,24.6
2025-12-02,6,1-4-2,16.6
2025-12-02,6,1-4-3,22.8
2025-12-02,6,1-4-5,55.4
2025-12-02,6,1-4-6,30.0
2025-12-02,6,1-5-2,73.9
2025-12-02,6,1-5-3,97.1
2025-12-02,6,1-5-4,133.9
2025-12-02,6,1-5-6,127.1
2025-12-02,6,1-6-2,50.8
2025-12-02,6,1-6-3,65.9
2025-12-02,6,1-6-4,63.4
2025-12-02,6,1-6-5,129.5
2025-12-02,6,2-1-3,28.0
2025-12-02,6,2-1-4,36.1
2025-12-02,6,2-1-5,82.6
2025-12-02,6,2-1-6,79.9
2025-12-02,6,2-3-1,69.0
2025-12-02,6,2-3-4,141.2
2025-12-02,6,2-3-5,276.9
2025-12-02,6,2-3-6,251.7
2025-12-02,6,2-4-1,122.8
2025-12-02,6,2-4-3,210.4
2025-12-02,6,2-4-5,442.0
2025-12-02,6,2-4-6,357.6
2025-12-02,6,2-5-1,295.8
2025-12-02,6,2-5-3,461.6
2025-12-02,6,2-5-4,576.0
2025-12-02,6,2-5-6,616.9
2025-12-02,6,2-6-1,286.7
2025-12-02,6,2-6-3,509.4
2025-12-02,6,2-6-4,659.1
2025-12-02,6,2-6-5,796.1
2025-12-02,6,3-1-2,41.2
2025-12-02,6,3-1-4,44.4
2025-12-02,6,3-1-5,92.5
2025-12-02,6,3-1-6,91.1
2025-12-02,6,3-2-1,81.4
2025-12-02,6,3-2-4,126.1
2025-12-02,6,3-2-5,251.3
2025-12-02,6,3-2-6,258.0
2025-12-02,6,3-4-1,98.3
2025-12-02,6,3-4-2,150.1
2025-12-02,6,3-4-5,234.9
2025-12-02,6,3-4-6,248.1
2025-12-02,6,3-5-1,285.7
2025-12-02,6,3-5-2,433.2
2025-12-02,6,3-5-4,372.9
2025-12-02,6,3-5-6,473.3
2025-12-02,6,3-6-1,302.7
2025-12-02,6,3-6-2,502.6
2025-12-02,6,3-6-4,531.3
2025-12-02,6,3-6-5,628.8
2025-12-02,6,4-1-2,122.0
2025-12-02,6,4-1-3,157.6
2025-12-02,6,4-1-5,271.4
2025-12-02,6,4-1-6,171.0
2025-12-02,6,4-2-1,200.5
2025-12-02,6,4-2-3,351.3
2025-12-02,6,4-2-5,565.9
2025-12-02,6,4-2-6,384.0
2025-12-02,6,4-3-1,253.0
2025-12-02,6,4-3-2,357.6
2025-12-02,6,4-3-5,644.4
2025-12-02,6,4-3-6,414.5
2025-12-02,6,4-5-1,431.7
2025-12-02,6,4-5-2,609.7
2025-12-02,6,4-5-3,676.2
2025-12-02,6,4-5-6,532.4
2025-12-02,6,4-6-1,279.0
2025-12-02,6,4-6-2,404.9
2025-12-02,6,4-6-3,540.1
2025-12-02,6,4-6-5,665.8
2025-12-02,6,5-1-2,336.8
2025-12-02,6,5-1-3,449.6
2025-12-02,6,5-1-4,636.5
2025-12-02,6,5-1-6,590.3
2025-12-02,6,5-2-1,528.1
2025-12-02,6,5-2-3,950.1
2025-12-02,6,5-2-4,1080.0
2025-12-02,6,5-2-6,894.6
2025-12-02,6,5-3-1,719.2
2025-12-02,6,5-3-2,1157.0
2025-12-02,6,5-3-4,1549.0
2025-12-02,6,5-3-6,1414.0
2025-12-02,6,5-4-1,1017.0
2025-12-02,6,5-4-2,1245.0
2025-12-02,6,5-4-3,1577.0
2025-12-02,6,5-4-6,1251.0
2025-12-02,6,5-6-1,971.4
2025-12-02,6,5-6-2,1399.0
2025-12-02,6,5-6-3,1873.0
2025-12-02,6,5-6-4,1833.0
2025-12-02,6,6-1-2,264.5
2025-12-02,6,6-1-3,319.4
2025-12-02,6,6-1-4,417.9
2025-12-02,6,6-1-5,715.2
2025-12-02,6,6-2-1,432.4
2025-12-02,6,6-2-3,801.0
2025-12-02,6,6-2-4,929.8
2025-12-02,6,6-2-5,1577.0
2025-12-02,6,6-3-1,562.3
2025-12-02,6,6-3-2,997.5
2025-12-02,6,6-3-4,1162.0
2025-12-02,6,6-3-5,1759.0
2025-12-02,6,6-4-1,594.4
2025-12-02,6,6-4-2,904.0
2025-12-02,6,6-4-3,1282.0
2025-12-02,6,6-4-5,1820.0
2025-12-02,6,6-5-1,1392.0
2025-12-02,6,6-5-2,2134.0
2025-12-02,6,6-5-3,2187.0
2025-12-02,6,6-5-4,2169.0
2025-12-02,7,1-2-3,6.6
2025-12-02,7,1-2-4,7.9
2025-12-02,7,1-2-5,7.0
2025-12-02,7,1-2-6,35.6
