date,race,combo,odds
2026-01-16,1,6-3-5,2274.0
2026-01-16,1,6-4-1,1249.0
2026-01-16,1,6-4-2,2005.0
2026-01-16,1,6-4-3,2208.0
2026-01-16,1,6-4-5,1073.0
2026-01-16,1,6-5-1,940.7
2026-01-16,1,6-5-2,2381.0
2026-01-16,1,6-5-3,1751.0
2026-01-16,1,6-5-4,996.1
2026-01-16,2,1-2-3,34.2
2026-01-16,2,1-2-4,4.9
2026-01-16,2,1-2-5,6.5
2026-01-16,2,1-2-6,70.9
2026-01-16,2,1-3-2,64.7
2026-01-16,2,1-3-4,65.2
2026-01-16,2,1-3-5,91.6
2026-01-16,2,1-3-6,443.7
2026-01-16,2,1-4-2,8.3
2026-01-16,2,1-4-3,55.4
2026-01-16,2,1-4-5,11.3
2026-01-16,2,1-4-6,110.1
2026-01-16,2,1-5-2,17.8
2026-01-16,2,1-5-3,88.3
2026-01-16,2,1-5-4,20.0
2026-01-16,2,1-5-6,142.4
2026-01-16,2,1-6-2,347.6
2026-01-16,2,1-6-3,755.4
2026-01-16,2,1-6-4,396.5
2026-01-16,2,1-6-5,413.3
2026-01-16,2,2-1-3,148.2
2026-01-16,2,2-1-4,26.9
2026-01-16,2,2-1-5,31.0
2026-01-16,2,2-1-6,233.7
2026-01-16,2,2-3-1,412.0
2026-01-16,2,2-3-4,671.4
2026-01-16,2,2-3-5,769.1
2026-01-16,2,2-3-6,1692.0
2026-01-16,2,2-4-1,66.0
2026-01-16,2,2-4-3,431.6
2026-01-16,2,2-4-5,101.7
2026-01-16,2,2-4-6,533.2
2026-01-16,2,2-5-1,108.1
2026-01-16,2,2-5-3,530.9
2026-01-16,2,2-5-4,144.3
2026-01-16,2,2-5-6,678.6
2026-01-16,2,2-6-1,1394.0
2026-01-16,2,2-6-3,2538.0
2026-01-16,2,2-6-4,1442.0
2026-01-16,2,2-6-5,1256.0
2026-01-16,2,3-1-2,470.0
2026-01-16,2,3-1-4,493.8
2026-01-16,2,3-1-5,497.6
2026-01-16,2,3-1-6,1175.0
2026-01-16,2,3-2-1,682.2
2026-01-16,2,3-2-4,887.4
2026-01-16,2,3-2-5,803.2
2026-01-16,2,3-2-6,2150.0
2026-01-16,2,3-4-1,813.5
2026-01-16,2,3-4-2,1269.0
2026-01-16,2,3-4-5,919.6
2026-01-16,2,3-4-6,1606.0
2026-01-16,2,3-5-1,913.0
2026-01-16,2,3-5-2,1256.0
2026-01-16,2,3-5-4,1123.0
2026-01-16,2,3-5-6,1547.0
2026-01-16,2,3-6-1,2758.0
2026-01-16,2,3-6-2,4230.0
2026-01-16,2,3-6-4,3339.0
2026-01-16,2,3-6-5,2150.0
2026-01-16,2,4-1-2,24.5
2026-01-16,2,4-1-3,153.8
2026-01-16,2,4-1-5,20.4
2026-01-16,2,4-1-6,89.3
2026-01-16,2,4-2-1,46.7
2026-01-16,2,4-2-3,331.3
2026-01-16,2,4-2-5,54.1
2026-01-16,2,4-2-6,225.0
2026-01-16,2,4-3-1,547.0
2026-01-16,2,4-3-2,813.5
2026-01-16,2,4-3-5,640.9
2026-01-16,2,4-3-6,1075.0
2026-01-16,2,4-5-1,24.0
2026-01-16,2,4-5-2,36.7
2026-01-16,2,4-5-3,212.5
2026-01-16,2,4-5-6,74.8
2026-01-16,2,4-6-1,248.3
2026-01-16,2,4-6-2,334.8
2026-01-16,2,4-6-3,824.0
2026-01-16,2,4-6-5,258.9
2026-01-16,2,5-1-2,71.8
2026-01-16,2,5-1-3,361.5
2026-01-16,2,5-1-4,66.3
2026-01-16,2,5-1-6,233.2
2026-01-16,2,5-2-1,116.2
2026-01-16,2,5-2-3,520.1
2026-01-16,2,5-2-4,139.6
2026-01-16,2,5-2-6,524.4
2026-01-16,2,5-3-1,863.3
2026-01-16,2,5-3-2,991.4
2026-01-16,2,5-3-4,1220.0
2026-01-16,2,5-3-6,1394.0
2026-01-16,2,5-4-1,71.1
2026-01-16,2,5-4-2,97.9
2026-01-16,2,5-4-3,569.0
2026-01-16,2,5-4-6,203.3
2026-01-16,2,5-6-1,576.8
2026-01-16,2,5-6-2,798.1
2026-01-16,2,5-6-3,1335.0
2026-01-16,2,5-6-4,654.1
2026-01-16,2,6-1-2,1208.0
2026-01-16,2,6-1-3,2589.0
2026-01-16,2,6-1-4,1364.0
2026-01-16,2,6-1-5,1475.0
2026-01-16,2,6-2-1,1762.0
2026-01-16,2,6-2-3,2758.0
2026-01-16,2,6-2-4,1714.0
2026-01-16,2,6-2-5,2188.0
2026-01-16,2,6-3-1,4376.0
2026-01-16,2,6-3-2,3965.0
2026-01-16,2,6-3-4,2700.0
2026-01-16,2,6-3-5,4093.0
2026-01-16,2,6-4-1,1475.0
2026-01-16,2,6-4-2,1762.0
2026-01-16,2,6-4-3,2394.0
2026-01-16,2,6-4-5,1281.0
2026-01-16,2,6-5-1,2014.0
2026-01-16,2,6-5-2,2488.0
2026-01-16,2,6-5-3,3339.0
2026-01-16,2,6-5-4,1475.0
2026-01-16,3,1-2-3,10.2
2026-01-16,3,1-2-4,13.5
2026-01-16,3,1-2-5,48.9
2026-01-16,3,1-2-6,71.2
2026-01-16,3,1-3-2,19.3
2026-01-16,3,1-3-4,33.1
2026-01-16,3,1-3-5,69.9
2026-01-16,3,1-3-6,101.4
2026-01-16,3,1-4-2,40.8
2026-01-16,3,1-4-3,60.8
2026-01-16,3,1-4-5,144.2
2026-01-16,3,1-4-6,180.8
2026-01-16,3,1-5-2,134.3
2026-01-16,3,1-5-3,164.7
2026-01-16,3,1-5-4,230.0
2026-01-16,3,1-5-6,311.8
2026-01-16,3,1-6-2,244.3
2026-01-16,3,1-6-3,327.3
2026-01-16,3,1-6-4,495.4
2026-01-16,3,1-6-5,610.4
2026-01-16,3,2-1-3,8.4
2026-01-16,3,2-1-4,10.7
2026-01-16,3,2-1-5,45.9
2026-01-16,3,2-1-6,49.5
2026-01-16,3,2-3-1,14.6
2026-01-16,3,2-3-4,10.9
2026-01-16,3,2-3-5,38.7
2026-01-16,3,2-3-6,36.3
2026-01-16,3,2-4-1,24.7
2026-01-16,3,2-4-3,20.6
2026-01-16,3,2-4-5,78.2
2026-01-16,3,2-4-6,68.8
2026-01-16,3,2-5-1,198.1
2026-01-16,3,2-5-3,176.2
2026-01-16,3,2-5-4,234.1
2026-01-16,3,2-5-6,304.5
2026-01-16,3,2-6-1,183.3
2026-01-16,3,2-6-3,161.2
2026-01-16,3,2-6-4,226.4
2026-01-16,3,2-6-5,466.7
2026-01-16,3,3-1-2,56.4
2026-01-16,3,3-1-4,74.2
2026-01-16,3,3-1-5,148.6
2026-01-16,3,3-1-6,149.6
2026-01-16,3,3-2-1,48.0
2026-01-16,3,3-2-4,35.5
2026-01-16,3,3-2-5,89.1
2026-01-16,3,3-2-6,78.2
2026-01-16,3,3-4-1,124.9
2026-01-16,3,3-4-2,69.0
2026-01-16,3,3-4-5,238.3
2026-01-16,3,3-4-6,193.1
2026-01-16,3,3-5-1,430.5
2026-01-16,3,3-5-2,297.6
2026-01-16,3,3-5-4,477.4
2026-01-16,3,3-5-6,548.0
2026-01-16,3,3-6-1,518.5
2026-01-16,3,3-6-2,278.2
2026-01-16,3,3-6-4,487.1
2026-01-16,3,3-6-5,723.3
2026-01-16,3,4-1-2,86.6
2026-01-16,3,4-1-3,136.1
2026-01-16,3,4-1-5,239.1
2026-01-16,3,4-1-6,279.8
2026-01-16,3,4-2-1,80.4
2026-01-16,3,4-2-3,65.1
2026-01-16,3,4-2-5,152.2
2026-01-16,3,4-2-6,155.5
2026-01-16,3,4-3-1,181.7
2026-01-16,3,4-3-2,91.3
2026-01-16,3,4-3-5,316.5
2026-01-16,3,4-3-6,294.0
2026-01-16,3,4-5-1,315.2
2026-01-16,3,4-5-2,217.8
2026-01-16,3,4-5-3,389.9
2026-01-16,3,4-5-6,328.0
2026-01-16,3,4-6-1,465.2
2026-01-16,3,4-6-2,267.4
2026-01-16,3,4-6-3,507.6
2026-01-16,3,4-6-5,462.2
2026-01-16,3,5-1-2,531.9
2026-01-16,3,5-1-3,882.1
2026-01-16,3,5-1-4,803.7
2026-01-16,3,5-1-6,1112.0
2026-01-16,3,5-2-1,588.1
2026-01-16,3,5-2-3,571.8
2026-01-16,3,5-2-4,786.2
2026-01-16,3,5-2-6,1040.0
2026-01-16,3,5-3-1,970.9
2026-01-16,3,5-3-2,588.1
2026-01-16,3,5-3-4,1104.0
2026-01-16,3,5-3-6,1339.0
2026-01-16,3,5-4-1,799.3
2026-01-16,3,5-4-2,676.0
2026-01-16,3,5-4-3,1157.0
2026-01-16,3,5-4-6,933.4
2026-01-16,3,5-6-1,1607.0
2026-01-16,3,5-6-2,1166.0
2026-01-16,3,5-6-3,2066.0
2026-01-16,3,5-6-4,1432.0
2026-01-16,3,6-1-2,1112.0
2026-01-16,3,6-1-3,1662.0
2026-01-16,3,6-1-4,2494.0
2026-01-16,3,6-1-5,2836.0
2026-01-16,3,6-2-1,1139.0
2026-01-16,3,6-2-3,712.6
2026-01-16,3,6-2-4,1205.0
2026-01-16,3,6-2-5,1808.0
2026-01-16,3,6-3-1,1461.0
2026-01-16,3,6-3-2,826.7
2026-01-16,3,6-3-4,1048.0
2026-01-16,3,6-3-5,2192.0
2026-01-16,3,6-4-1,1854.0
2026-01-16,3,6-4-2,1195.0
2026-01-16,3,6-4-3,1878.0
2026-01-16,3,6-4-5,2159.0
2026-01-16,3,6-5-1,2411.0
2026-01-16,3,6-5-2,1903.0
2026-01-16,3,6-5-3,2729.0
2026-01-16,3,6-5-4,2260.0
2026-01-16,4,1-2-3,10.2
2026-01-16,4,1-2-4,18.6
2026-01-16,4,1-2-5,69.7
2026-01-16,4,1-2-6,215.4
2026-01-16,4,1-3-2,11.1
2026-01-16,4,1-3-4,13.0
2026-01-16,4,1-3-5,50.2
2026-01-16,4,1-3-6,159.0
2026-01-16,4,1-4-2,40.0
2026-01-16,4,1-4-3,34.9
2026-01-16,4,1-4-5,161.9
2026-01-16,4,1-4-6,242.8
2026-01-16,4,1-5-2,168.0
2026-01-16,4,1-5-3,178.2
2026-01-16,4,1-5-4,357.7
2026-01-16,4,1-5-6,805.3
2026-01-16,4,1-6-2,551.6
2026-01-16,4,1-6-3,541.7
2026-01-16,4,1-6-4,640.8
2026-01-16,4,1-6-5,990.7
2026-01-16,4,2-1-3,20.8
2026-01-16,4,2-1-4,27.2
2026-01-16,4,2-1-5,105.6
2026-01-16,4,2-1-6,238.2
2026-01-16,4,2-3-1,23.9
2026-01-16,4,2-3-4,12.3
2026-01-16,4,2-3-5,71.6
2026-01-16,4,2-3-6,97.0
2026-01-16,4,2-4-1,47.9
2026-01-16,4,2-4-3,24.4
2026-01-16,4,2-4-5,143.0
2026-01-16,4,2-4-6,164.0
2026-01-16,4,2-5-1,336.9
2026-01-16,4,2-5-3,308.5
2026-01-16,4,2-5-4,433.9
2026-01-16,4,2-5-6,912.7
2026-01-16,4,2-6-1,681.4
2026-01-16,4,2-6-3,452.2
2026-01-16,4,2-6-4,500.3
2026-01-16,4,2-6-5,990.7
2026-01-16,4,3-1-2,24.0
2026-01-16,4,3-1-4,20.4
2026-01-16,4,3-1-5,79.5
2026-01-16,4,3-1-6,151.6
2026-01-16,4,3-2-1,22.9
2026-01-16,4,3-2-4,13.5
2026-01-16,4,3-2-5,60.8
2026-01-16,4,3-2-6,86.2
2026-01-16,4,3-4-1,25.9
2026-01-16,4,3-4-2,18.6
2026-01-16,4,3-4-5,62.9
2026-01-16,4,3-4-6,86.1
2026-01-16,4,3-5-1,229.2
2026-01-16,4,3-5-2,220.4
2026-01-16,4,3-5-4,214.8
2026-01-16,4,3-5-6,492.1
2026-01-16,4,3-6-1,393.1
2026-01-16,4,3-6-2,319.0
2026-01-16,4,3-6-4,320.4
2026-01-16,4,3-6-5,624.8
2026-01-16,4,4-1-2,97.2
2026-01-16,4,4-1-3,64.9
2026-01-16,4,4-1-5,299.3
2026-01-16,4,4-1-6,417.1
2026-01-16,4,4-2-1,104.7
2026-01-16,4,4-2-3,55.9
2026-01-16,4,4-2-5,240.9
2026-01-16,4,4-2-6,302.4
2026-01-16,4,4-3-1,79.0
2026-01-16,4,4-3-2,52.0
2026-01-16,4,4-3-5,169.7
2026-01-16,4,4-3-6,210.9
2026-01-16,4,4-5-1,738.2
2026-01-16,4,4-5-2,585.9
2026-01-16,4,4-5-3,528.4
2026-01-16,4,4-5-6,1068.0
2026-01-16,4,4-6-1,971.5
2026-01-16,4,4-6-2,654.7
2026-01-16,4,4-6-3,768.3
2026-01-16,4,4-6-5,1420.0
2026-01-16,4,5-1-2,437.7
2026-01-16,4,5-1-3,436.5
2026-01-16,4,5-1-4,1045.0
2026-01-16,4,5-1-6,1882.0
2026-01-16,4,5-2-1,738.2
2026-01-16,4,5-2-3,488.9
2026-01-16,4,5-2-4,1394.0
2026-01-16,4,5-2-6,2738.0
2026-01-16,4,5-3-1,459.1
2026-01-16,4,5-3-2,720.5
2026-01-16,4,5-3-4,971.5
2026-01-16,4,5-3-6,2353.0
2026-01-16,4,5-4-1,1619.0
2026-01-16,4,5-4-2,1771.0
2026-01-16,4,5-4-3,1185.0
2026-01-16,4,5-4-6,2182.0
2026-01-16,4,5-6-1,3011.0
2026-01-16,4,5-6-2,4183.0
2026-01-16,4,5-6-3,4070.0
2026-01-16,4,5-6-4,4563.0
2026-01-16,4,6-1-2,1882.0
2026-01-16,4,6-1-3,1602.0
2026-01-16,4,6-1-4,2316.0
2026-01-16,4,6-1-5,3011.0
2026-01-16,4,6-2-1,1792.0
2026-01-16,4,6-2-3,1287.0
2026-01-16,4,6-2-4,1955.0
2026-01-16,4,6-2-5,3963.0
2026-01-16,4,6-3-1,1462.0
2026-01-16,4,6-3-2,1224.0
2026-01-16,4,6-3-4,1038.0
2026-01-16,4,6-3-5,3502.0
2026-01-16,4,6-4-1,2738.0
2026-01-16,4,6-4-2,2214.0
2026-01-16,4,6-4-3,2182.0
2026-01-16,4,6-4-5,3963.0
2026-01-16,4,6-5-1,3502.0
2026-01-16,4,6-5-2,3673.0
2026-01-16,4,6-5-3,3502.0
2026-01-16,4,6-5-4,4070.0
2026-01-16,5,1-2-3,7.5
2026-01-16,5,1-2-4,15.3
2026-01-16,5,1-2-5,7.7
2026-01-16,5,1-2-6,14.6
2026-01-16,5,1-3-2,8.7
2026-01-16,5,1-3-4,18.8
2026-01-16,5,1-3-5,8.7
2026-01-16,5,1-3-6,25.8
2026-01-16,5,1-4-2,26.5
2026-01-16,5,1-4-3,32.2
2026-01-16,5,1-4-5,28.7
2026-01-16,5,1-4-6,42.2
2026-01-16,5,1-5-2,12.2
2026-01-16,5,1-5-3,18.2
2026-01-16,5,1-5-4,31.5
2026-01-16,5,1-5-6,19.5
2026-01-16,5,1-6-2,42.8
2026-01-16,5,1-6-3,54.8
2026-01-16,5,1-6-4,69.8
2026-01-16,5,1-6-5,46.6
2026-01-16,5,2-1-3,91.1
2026-01-16,5,2-1-4,93.0
2026-01-16,5,2-1-5,81.4
2026-01-16,5,2-1-6,127.2
2026-01-16,5,2-3-1,344.0
2026-01-16,5,2-3-4,950.6
2026-01-16,5,2-3-5,775.7
2026-01-16,5,2-3-6,1218.0
2026-01-16,5,2-4-1,363.8
2026-01-16,5,2-4-3,1067.0
2026-01-16,5,2-4-5,834.8
2026-01-16,5,2-4-6,810.1
2026-01-16,5,2-5-1,298.4
2026-01-16,5,2-5-3,893.8
2026-01-16,5,2-5-4,843.4
2026-01-16,5,2-5-6,688.1
2026-01-16,5,2-6-1,618.2
2026-01-16,5,2-6-3,2135.0
2026-01-16,5,2-6-4,1957.0
2026-01-16,5,2-6-5,1481.0
2026-01-16,5,3-1-2,292.1
2026-01-16,5,3-1-4,421.7
2026-01-16,5,3-1-5,271.8
2026-01-16,5,3-1-6,446.9
2026-01-16,5,3-2-1,471.2
2026-01-16,5,3-2-4,1305.0
2026-01-16,5,3-2-5,1096.0
2026-01-16,5,3-2-6,1807.0
2026-01-16,5,3-4-1,798.3
2026-01-16,5,3-4-2,1661.0
2026-01-16,5,3-4-5,1442.0
2026-01-16,5,3-4-6,1644.0
2026-01-16,5,3-5-1,644.9
2026-01-16,5,3-5-2,1644.0
2026-01-16,5,3-5-4,1566.0
2026-01-16,5,3-5-6,1245.0
2026-01-16,5,3-6-1,1082.0
2026-01-16,5,3-6-2,3045.0
2026-01-16,5,3-6-4,2696.0
2026-01-16,5,3-6-5,2316.0
2026-01-16,5,4-1-2,303.4
2026-01-16,5,4-1-3,459.4
2026-01-16,5,4-1-5,289.5
2026-01-16,5,4-1-6,359.0
2026-01-16,5,4-2-1,595.8
2026-01-16,5,4-2-3,1644.0
2026-01-16,5,4-2-5,1015.0
2026-01-16,5,4-2-6,1274.0
2026-01-16,5,4-3-1,961.7
2026-01-16,5,4-3-2,2055.0
2026-01-16,5,4-3-5,1695.0
2026-01-16,5,4-3-6,1912.0
2026-01-16,5,4-5-1,394.4
2026-01-16,5,4-5-2,790.7
2026-01-16,5,4-5-3,1326.0
2026-01-16,5,4-5-6,579.1
2026-01-16,5,4-6-1,757.9
2026-01-16,5,4-6-2,1455.0
2026-01-16,5,4-6-3,1768.0
2026-01-16,5,4-6-5,1074.0
2026-01-16,5,5-1-2,102.5
2026-01-16,5,5-1-3,174.7
2026-01-16,5,5-1-4,187.7
2026-01-16,5,5-1-6,95.0
2026-01-16,5,5-2-1,243.6
2026-01-16,5,5-2-3,834.8
2026-01-16,5,5-2-4,918.8
2026-01-16,5,5-2-6,492.4
2026-01-16,5,5-3-1,575.0
2026-01-16,5,5-3-2,1265.0
2026-01-16,5,5-3-4,1628.0
2026-01-16,5,5-3-6,1126.0
2026-01-16,5,5-4-1,353.6
2026-01-16,5,5-4-2,806.2
2026-01-16,5,5-4-3,1566.0
2026-01-16,5,5-4-6,600.2
2026-01-16,5,5-6-1,224.6
2026-01-16,5,5-6-2,539.2
2026-01-16,5,5-6-3,884.2
2026-01-16,5,5-6-4,898.7
2026-01-16,5,6-1-2,400.1
2026-01-16,5,6-1-3,615.9
2026-01-16,5,6-1-4,794.5
2026-01-16,5,6-1-5,432.8
2026-01-16,5,6-2-1,852.1
2026-01-16,5,6-2-3,1957.0
2026-01-16,5,6-2-4,2696.0
2026-01-16,5,6-2-5,2222.0
2026-01-16,5,6-3-1,1430.0
2026-01-16,5,6-3-2,2936.0
2026-01-16,5,6-3-4,1522.0
2026-01-16,5,6-3-5,2569.0
2026-01-16,5,6-4-1,1481.0
2026-01-16,5,6-4-2,2164.0
2026-01-16,5,6-4-3,2885.0
2026-01-16,5,6-4-5,1566.0
2026-01-16,5,6-5-1,585.2
2026-01-16,5,6-5-2,1481.0
2026-01-16,5,6-5-3,1957.0
2026-01-16,5,6-5-4,1713.0
2026-01-16,6,1-2-3,21.7
2026-01-16,6,1-2-4,41.6
2026-01-16,6,1-2-5,241.1
2026-01-16,6,1-2-6,24.8
2026-01-16,6,1-3-2,17.0
2026-01-16,6,1-3-4,16.6
2026-01-16,6,1-3-5,101.8
2026-01-16,6,1-3-6,10.6
2026-01-16,6,1-4-2,62.1
2026-01-16,6,1-4-3,39.9
2026-01-16,6,1-4-5,285.5
2026-01-16,6,1-4-6,33.7
2026-01-16,6,1-5-2,678.6
2026-01-16,6,1-5-3,411.0
2026-01-16,6,1-5-4,563.3
2026-01-16,6,1-5-6,389.1
2026-01-16,6,1-6-2,33.7
2026-01-16,6,1-6-3,18.4
2026-01-16,6,1-6-4,35.2
2026-01-16,6,1-6-5,165.6
2026-01-16,6,2-1-3,66.4
2026-01-16,6,2-1-4,111.2
2026-01-16,6,2-1-5,528.6
2026-01-16,6,2-1-6,70.0
2026-01-16,6,2-3-1,120.5
2026-01-16,6,2-3-4,138.4
2026-01-16,6,2-3-5,660.2
2026-01-16,6,2-3-6,84.8
2026-01-16,6,2-4-1,247.3
2026-01-16,6,2-4-3,217.1
2026-01-16,6,2-4-5,725.9
2026-01-16,6,2-4-6,146.6
2026-01-16,6,2-5-1,1552.0
2026-01-16,6,2-5-3,1535.0
2026-01-16,6,2-5-4,1338.0
2026-01-16,6,2-5-6,1236.0
2026-01-16,6,2-6-1,138.9
2026-01-16,6,2-6-3,124.8
2026-01-16,6,2-6-4,165.2
2026-01-16,6,2-6-5,678.6
2026-01-16,6,3-1-2,62.5
2026-01-16,6,3-1-4,26.6
2026-01-16,6,3-1-5,159.2
2026-01-16,6,3-1-6,15.9
2026-01-16,6,3-2-1,102.3
2026-01-16,6,3-2-4,82.2
2026-01-16,6,3-2-5,254.6
2026-01-16,6,3-2-6,54.5
2026-01-16,6,3-4-1,57.9
2026-01-16,6,3-4-2,87.2
2026-01-16,6,3-4-5,200.4
2026-01-16,6,3-4-6,24.3
2026-01-16,6,3-5-1,496.3
2026-01-16,6,3-5-2,453.1
2026-01-16,6,3-5-4,362.9
2026-01-16,6,3-5-6,308.4
2026-01-16,6,3-6-1,20.6
2026-01-16,6,3-6-2,48.8
2026-01-16,6,3-6-4,22.3
2026-01-16,6,3-6-5,111.7
2026-01-16,6,4-1-2,316.5
2026-01-16,6,4-1-3,161.9
2026-01-16,6,4-1-5,801.7
2026-01-16,6,4-1-6,149.0
2026-01-16,6,4-2-1,395.4
2026-01-16,6,4-2-3,236.8
2026-01-16,6,4-2-5,427.9
2026-01-16,6,4-2-6,184.2
2026-01-16,6,4-3-1,154.2
2026-01-16,6,4-3-2,204.0
2026-01-16,6,4-3-5,374.1
2026-01-16,6,4-3-6,88.1
2026-01-16,6,4-5-1,1049.0
2026-01-16,6,4-5-2,565.5
2026-01-16,6,4-5-3,524.8
2026-01-16,6,4-5-6,550.6
2026-01-16,6,4-6-1,129.3
2026-01-16,6,4-6-2,160.8
2026-01-16,6,4-6-3,89.0
2026-01-16,6,4-6-5,294.7
2026-01-16,6,5-1-2,935.3
2026-01-16,6,5-1-3,776.1
2026-01-16,6,5-1-4,843.4
2026-01-16,6,5-1-6,698.1
2026-01-16,6,5-2-1,1488.0
2026-01-16,6,5-2-3,1658.0
2026-01-16,6,5-2-4,1488.0
2026-01-16,6,5-2-6,1430.0
2026-01-16,6,5-3-1,868.5
2026-01-16,6,5-3-2,1416.0
2026-01-16,6,5-3-4,1013.0
2026-01-16,6,5-3-6,675.5
2026-01-16,6,5-4-1,1639.0
2026-01-16,6,5-4-2,1696.0
2026-01-16,6,5-4-3,1097.0
2026-01-16,6,5-4-6,873.7
2026-01-16,6,5-6-1,895.1
2026-01-16,6,5-6-2,1236.0
2026-01-16,6,5-6-3,642.7
2026-01-16,6,5-6-4,810.6
2026-01-16,6,6-1-2,102.4
2026-01-16,6,6-1-3,35.1
2026-01-16,6,6-1-4,74.8
2026-01-16,6,6-1-5,219.7
2026-01-16,6,6-2-1,151.0
2026-01-16,6,6-2-3,118.0
2026-01-16,6,6-2-4,138.9
2026-01-16,6,6-2-5,430.4
2026-01-16,6,6-3-1,36.3
2026-01-16,6,6-3-2,84.0
2026-01-16,6,6-3-4,34.3
2026-01-16,6,6-3-5,162.4
2026-01-16,6,6-4-1,125.2
2026-01-16,6,6-4-2,150.1
2026-01-16,6,6-4-3,77.7
2026-01-16,6,6-4-5,273.7
2026-01-16,6,6-5-1,330.1
2026-01-16,6,6-5-2,534.4
2026-01-16,6,6-5-3,294.7
2026-01-16,6,6-5-4,406.4
2026-01-16,7,1-2-3,21.4
2026-01-16,7,1-2-4,43.0
2026-01-16,7,1-2-5,15.7
2026-01-16,7,1-2-6,108.3
2026-01-16,7,1-3-2,20.3
