date,race,combo,odds
2026-06-26,1,1-2-3,17.6
2026-06-26,1,1-2-4,15.1
2026-06-26,1,1-2-5,14.9
2026-06-26,1,1-2-6,139.8
2026-06-26,1,1-3-2,15.6
2026-06-26,1,1-3-4,10.2
2026-06-26,1,1-3-5,7.1
2026-06-26,1,1-3-6,89.3
2026-06-26,1,1-4-2,16.9
2026-06-26,1,1-4-3,16.7
2026-06-26,1,1-4-5,7.8
2026-06-26,1,1-4-6,86.1
2026-06-26,1,1-5-2,14.9
2026-06-26,1,1-5-3,9.0
2026-06-26,1,1-5-4,8.7
2026-06-26,1,1-5-6,44.1
2026-06-26,1,1-6-2,326.4
2026-06-26,1,1-6-3,330.4
2026-06-26,1,1-6-4,271.5
2026-06-26,1,1-6-5,240.1
2026-06-26,1,2-1-3,423.7
2026-06-26,1,2-1-4,294.4
2026-06-26,1,2-1-5,344.1
2026-06-26,1,2-1-6,1334.0
2026-06-26,1,2-3-1,806.4
2026-06-26,1,2-3-4,1403.0
2026-06-26,1,2-3-5,1612.0
2026-06-26,1,2-3-6,2001.0
2026-06-26,1,2-4-1,654.9
2026-06-26,1,2-4-3,1612.0
2026-06-26,1,2-4-5,1302.0
2026-06-26,1,2-4-6,2078.0
2026-06-26,1,2-5-1,628.2
2026-06-26,1,2-5-3,1421.0
2026-06-26,1,2-5-4,1543.0
2026-06-26,1,2-5-6,2251.0
2026-06-26,1,2-6-1,2038.0
2026-06-26,1,2-6-3,2843.0
2026-06-26,1,2-6-4,2920.0
2026-06-26,1,2-6-5,3087.0
2026-06-26,1,3-1-2,261.0
2026-06-26,1,3-1-4,147.0
2026-06-26,1,3-1-5,83.5
2026-06-26,1,3-1-6,571.7
2026-06-26,1,3-2-1,559.9
2026-06-26,1,3-2-4,837.7
2026-06-26,1,3-2-5,715.6
2026-06-26,1,3-2-6,1895.0
2026-06-26,1,3-4-1,410.9
2026-06-26,1,3-4-2,777.4
2026-06-26,1,3-4-5,537.6
2026-06-26,1,3-4-6,1174.0
2026-06-26,1,3-5-1,174.3
2026-06-26,1,3-5-2,467.8
2026-06-26,1,3-5-4,439.2
2026-06-26,1,3-5-6,806.4
2026-06-26,1,3-6-1,1771.0
2026-06-26,1,3-6-2,2701.0
2026-06-26,1,3-6-4,2513.0
2026-06-26,1,3-6-5,2349.0
2026-06-26,1,4-1-2,141.6
2026-06-26,1,4-1-3,146.2
2026-06-26,1,4-1-5,53.1
2026-06-26,1,4-1-6,277.0
2026-06-26,1,4-2-1,363.8
2026-06-26,1,4-2-3,1228.0
2026-06-26,1,4-2-5,621.0
2026-06-26,1,4-2-6,1317.0
2026-06-26,1,4-3-1,349.7
2026-06-26,1,4-3-2,1385.0
2026-06-26,1,4-3-5,688.3
2026-06-26,1,4-3-6,1743.0
2026-06-26,1,4-5-1,84.1
2026-06-26,1,4-5-2,302.7
2026-06-26,1,4-5-3,328.4
2026-06-26,1,4-5-6,370.0
2026-06-26,1,4-6-1,679.6
2026-06-26,1,4-6-2,1522.0
2026-06-26,1,4-6-3,2205.0
2026-06-26,1,4-6-5,864.5
2026-06-26,1,5-1-2,103.8
2026-06-26,1,5-1-3,63.0
2026-06-26,1,5-1-4,42.3
2026-06-26,1,5-1-6,227.9
2026-06-26,1,5-2-1,394.4
2026-06-26,1,5-2-3,1019.0
2026-06-26,1,5-2-4,574.8
2026-06-26,1,5-2-6,1367.0
2026-06-26,1,5-3-1,203.8
2026-06-26,1,5-3-2,715.6
2026-06-26,1,5-3-4,338.7
2026-06-26,1,5-3-6,1059.0
2026-06-26,1,5-4-1,107.5
2026-06-26,1,5-4-2,452.1
2026-06-26,1,5-4-3,448.4
2026-06-26,1,5-4-6,621.0
2026-06-26,1,5-6-1,857.6
2026-06-26,1,5-6-2,1421.0
2026-06-26,1,5-6-3,1522.0
2026-06-26,1,5-6-4,1350.0
2026-06-26,1,6-1-2,1200.0
2026-06-26,1,6-1-3,1421.0
2026-06-26,1,6-1-4,1286.0
2026-06-26,1,6-1-5,1256.0
2026-06-26,1,6-2-1,2770.0
2026-06-26,1,6-2-3,4502.0
2026-06-26,1,6-2-4,4002.0
2026-06-26,1,6-2-5,4002.0
2026-06-26,1,6-3-1,2573.0
2026-06-26,1,6-3-2,3087.0
2026-06-26,1,6-3-4,3274.0
2026-06-26,1,6-3-5,2770.0
2026-06-26,1,6-4-1,1863.0
2026-06-26,1,6-4-2,3377.0
2026-06-26,1,6-4-3,3274.0
2026-06-26,1,6-4-5,3178.0
2026-06-26,1,6-5-1,1895.0
2026-06-26,1,6-5-2,3377.0
2026-06-26,1,6-5-3,3602.0
2026-06-26,1,6-5-4,2161.0
2026-06-26,2,1-2-3,21.3
2026-06-26,2,1-2-4,33.8
2026-06-26,2,1-2-5,40.7
2026-06-26,2,1-2-6,25.4
2026-06-26,2,1-3-2,20.7
2026-06-26,2,1-3-4,25.6
2026-06-26,2,1-3-5,16.1
2026-06-26,2,1-3-6,13.0
2026-06-26,2,1-4-2,59.2
2026-06-26,2,1-4-3,53.0
2026-06-26,2,1-4-5,54.6
2026-06-26,2,1-4-6,39.0
2026-06-26,2,1-5-2,61.7
2026-06-26,2,1-5-3,35.4
2026-06-26,2,1-5-4,80.0
2026-06-26,2,1-5-6,26.0
2026-06-26,2,1-6-2,38.8
2026-06-26,2,1-6-3,25.9
2026-06-26,2,1-6-4,56.0
2026-06-26,2,1-6-5,30.2
2026-06-26,2,2-1-3,72.0
2026-06-26,2,2-1-4,86.0
2026-06-26,2,2-1-5,102.7
2026-06-26,2,2-1-6,54.7
2026-06-26,2,2-3-1,125.8
2026-06-26,2,2-3-4,343.5
2026-06-26,2,2-3-5,291.2
2026-06-26,2,2-3-6,172.1
2026-06-26,2,2-4-1,219.4
2026-06-26,2,2-4-3,512.1
2026-06-26,2,2-4-5,435.5
2026-06-26,2,2-4-6,252.8
2026-06-26,2,2-5-1,234.2
2026-06-26,2,2-5-3,414.8
2026-06-26,2,2-5-4,573.0
2026-06-26,2,2-5-6,211.2
2026-06-26,2,2-6-1,150.6
2026-06-26,2,2-6-3,222.9
2026-06-26,2,2-6-4,273.6
2026-06-26,2,2-6-5,216.4
2026-06-26,2,3-1-2,72.9
2026-06-26,2,3-1-4,54.8
2026-06-26,2,3-1-5,30.6
2026-06-26,2,3-1-6,32.3
2026-06-26,2,3-2-1,120.6
2026-06-26,2,3-2-4,281.8
2026-06-26,2,3-2-5,234.5
2026-06-26,2,3-2-6,149.8
2026-06-26,2,3-4-1,88.4
2026-06-26,2,3-4-2,364.1
2026-06-26,2,3-4-5,182.0
2026-06-26,2,3-4-6,81.2
2026-06-26,2,3-5-1,56.7
2026-06-26,2,3-5-2,216.7
2026-06-26,2,3-5-4,205.9
2026-06-26,2,3-5-6,76.6
2026-06-26,2,3-6-1,61.5
2026-06-26,2,3-6-2,158.8
2026-06-26,2,3-6-4,133.2
2026-06-26,2,3-6-5,79.8
2026-06-26,2,4-1-2,170.7
2026-06-26,2,4-1-3,151.3
2026-06-26,2,4-1-5,118.2
2026-06-26,2,4-1-6,84.0
2026-06-26,2,4-2-1,273.0
2026-06-26,2,4-2-3,573.0
2026-06-26,2,4-2-5,461.4
2026-06-26,2,4-2-6,291.2
2026-06-26,2,4-3-1,248.7
2026-06-26,2,4-3-2,587.4
2026-06-26,2,4-3-5,328.9
2026-06-26,2,4-3-6,209.6
2026-06-26,2,4-5-1,181.3
2026-06-26,2,4-5-2,495.8
2026-06-26,2,4-5-3,423.6
2026-06-26,2,4-5-6,133.6
2026-06-26,2,4-6-1,134.8
2026-06-26,2,4-6-2,308.6
2026-06-26,2,4-6-3,273.0
2026-06-26,2,4-6-5,157.9
2026-06-26,2,5-1-2,189.4
2026-06-26,2,5-1-3,83.4
2026-06-26,2,5-1-4,236.1
2026-06-26,2,5-1-6,62.3
2026-06-26,2,5-2-1,397.2
2026-06-26,2,5-2-3,455.4
2026-06-26,2,5-2-4,890.5
2026-06-26,2,5-2-6,254.6
2026-06-26,2,5-3-1,114.7
2026-06-26,2,5-3-2,523.6
2026-06-26,2,5-3-4,519.7
2026-06-26,2,5-3-6,151.8
2026-06-26,2,5-4-1,499.3
2026-06-26,2,5-4-2,1109.0
2026-06-26,2,5-4-3,1005.0
2026-06-26,2,5-4-6,289.4
2026-06-26,2,5-6-1,69.0
2026-06-26,2,5-6-2,162.7
2026-06-26,2,5-6-3,103.0
2026-06-26,2,5-6-4,204.4
2026-06-26,2,6-1-2,91.0
2026-06-26,2,6-1-3,65.0
2026-06-26,2,6-1-4,170.3
2026-06-26,2,6-1-5,73.5
2026-06-26,2,6-2-1,163.5
2026-06-26,2,6-2-3,262.3
2026-06-26,2,6-2-4,435.5
2026-06-26,2,6-2-5,265.8
2026-06-26,2,6-3-1,113.8
2026-06-26,2,6-3-2,292.5
2026-06-26,2,6-3-4,376.8
2026-06-26,2,6-3-5,154.8
2026-06-26,2,6-4-1,298.1
2026-06-26,2,6-4-2,506.5
2026-06-26,2,6-4-3,568.3
2026-06-26,2,6-4-5,366.0
2026-06-26,2,6-5-1,87.9
2026-06-26,2,6-5-2,201.4
2026-06-26,2,6-5-3,121.3
2026-06-26,2,6-5-4,274.6
2026-06-26,3,1-2-3,20.2
2026-06-26,3,1-2-4,181.8
2026-06-26,3,1-2-5,8.4
2026-06-26,3,1-2-6,76.0
2026-06-26,3,1-3-2,28.0
2026-06-26,3,1-3-4,207.2
2026-06-26,3,1-3-5,14.8
2026-06-26,3,1-3-6,96.3
2026-06-26,3,1-4-2,407.9
2026-06-26,3,1-4-3,375.0
2026-06-26,3,1-4-5,286.0
2026-06-26,3,1-4-6,443.2
2026-06-26,3,1-5-2,6.1
2026-06-26,3,1-5-3,9.7
2026-06-26,3,1-5-4,80.7
2026-06-26,3,1-5-6,25.6
2026-06-26,3,1-6-2,148.3
2026-06-26,3,1-6-3,179.9
2026-06-26,3,1-6-4,474.0
2026-06-26,3,1-6-5,104.9
2026-06-26,3,2-1-3,89.6
2026-06-26,3,2-1-4,411.2
2026-06-26,3,2-1-5,55.5
2026-06-26,3,2-1-6,260.5
2026-06-26,3,2-3-1,211.1
2026-06-26,3,2-3-4,875.1
2026-06-26,3,2-3-5,150.5
2026-06-26,3,2-3-6,731.3
2026-06-26,3,2-4-1,1462.0
2026-06-26,3,2-4-3,1150.0
2026-06-26,3,2-4-5,922.4
2026-06-26,3,2-4-6,2089.0
2026-06-26,3,2-5-1,65.5
2026-06-26,3,2-5-3,105.2
2026-06-26,3,2-5-4,368.3
2026-06-26,3,2-5-6,211.1
2026-06-26,3,2-6-1,806.2
2026-06-26,3,2-6-3,1066.0
2026-06-26,3,2-6-4,2089.0
2026-06-26,3,2-6-5,517.1
2026-06-26,3,3-1-2,145.4
2026-06-26,3,3-1-4,519.7
2026-06-26,3,3-1-5,60.8
2026-06-26,3,3-1-6,356.7
2026-06-26,3,3-2-1,201.9
2026-06-26,3,3-2-4,867.7
2026-06-26,3,3-2-5,158.4
2026-06-26,3,3-2-6,648.0
2026-06-26,3,3-4-1,1125.0
2026-06-26,3,3-4-2,1248.0
2026-06-26,3,3-4-5,948.0
2026-06-26,3,3-4-6,2133.0
2026-06-26,3,3-5-1,63.1
2026-06-26,3,3-5-2,113.2
2026-06-26,3,3-5-4,455.0
2026-06-26,3,3-5-6,220.6
2026-06-26,3,3-6-1,696.5
2026-06-26,3,3-6-2,875.1
2026-06-26,3,3-6-4,1402.0
2026-06-26,3,3-6-5,565.6
2026-06-26,3,4-1-2,1125.0
2026-06-26,3,4-1-3,956.9
2026-06-26,3,4-1-5,706.1
2026-06-26,3,4-1-6,1312.0
2026-06-26,3,4-2-1,1462.0
2026-06-26,3,4-2-3,1483.0
2026-06-26,3,4-2-5,1279.0
2026-06-26,3,4-2-6,2047.0
2026-06-26,3,4-3-1,1896.0
2026-06-26,3,4-3-2,2007.0
2026-06-26,3,4-3-5,1233.0
2026-06-26,3,4-3-6,3413.0
2026-06-26,3,4-5-1,922.4
2026-06-26,3,4-5-2,1100.0
2026-06-26,3,4-5-3,1100.0
2026-06-26,3,4-5-6,752.8
2026-06-26,3,4-6-1,1828.0
2026-06-26,3,4-6-2,2559.0
2026-06-26,3,4-6-3,3413.0
2026-06-26,3,4-6-5,1100.0
2026-06-26,3,5-1-2,10.9
2026-06-26,3,5-1-3,14.9
2026-06-26,3,5-1-4,74.1
2026-06-26,3,5-1-6,20.7
2026-06-26,3,5-2-1,24.8
2026-06-26,3,5-2-3,46.2
2026-06-26,3,5-2-4,158.4
2026-06-26,3,5-2-6,53.8
2026-06-26,3,5-3-1,34.2
2026-06-26,3,5-3-2,53.4
2026-06-26,3,5-3-4,272.3
2026-06-26,3,5-3-6,113.2
2026-06-26,3,5-4-1,171.5
2026-06-26,3,5-4-2,239.2
2026-06-26,3,5-4-3,313.1
2026-06-26,3,5-4-6,168.1
2026-06-26,3,5-6-1,32.2
2026-06-26,3,5-6-2,46.0
2026-06-26,3,5-6-3,77.3
2026-06-26,3,5-6-4,95.3
2026-06-26,3,6-1-2,428.4
2026-06-26,3,6-1-3,616.8
2026-06-26,3,6-1-4,825.7
2026-06-26,3,6-1-5,260.5
2026-06-26,3,6-2-1,758.4
2026-06-26,3,6-2-3,1505.0
2026-06-26,3,6-2-4,1678.0
2026-06-26,3,6-2-5,639.9
2026-06-26,3,6-3-1,1365.0
2026-06-26,3,6-3-2,2275.0
2026-06-26,3,6-3-4,2559.0
2026-06-26,3,6-3-5,1137.0
2026-06-26,3,6-4-1,1706.0
2026-06-26,3,6-4-2,2275.0
2026-06-26,3,6-4-3,3302.0
2026-06-26,3,6-4-5,898.1
2026-06-26,3,6-5-1,248.5
2026-06-26,3,6-5-2,372.3
2026-06-26,3,6-5-3,632.0
2026-06-26,3,6-5-4,522.4
2026-06-26,4,1-2-3,57.3
2026-06-26,4,1-2-4,28.0
2026-06-26,4,1-2-5,83.0
2026-06-26,4,1-2-6,83.1
2026-06-26,4,1-3-2,88.1
2026-06-26,4,1-3-4,59.3
2026-06-26,4,1-3-5,155.6
2026-06-26,4,1-3-6,174.6
2026-06-26,4,1-4-2,30.0
2026-06-26,4,1-4-3,49.6
2026-06-26,4,1-4-5,50.7
2026-06-26,4,1-4-6,58.5
2026-06-26,4,1-5-2,162.2
2026-06-26,4,1-5-3,215.2
2026-06-26,4,1-5-4,121.0
2026-06-26,4,1-5-6,213.1
2026-06-26,4,1-6-2,151.1
2026-06-26,4,1-6-3,281.1
2026-06-26,4,1-6-4,134.4
2026-06-26,4,1-6-5,271.2
2026-06-26,4,2-1-3,67.4
2026-06-26,4,2-1-4,25.3
2026-06-26,4,2-1-5,81.6
2026-06-26,4,2-1-6,76.1
2026-06-26,4,2-3-1,124.4
2026-06-26,4,2-3-4,58.1
2026-06-26,4,2-3-5,126.5
2026-06-26,4,2-3-6,142.7
2026-06-26,4,2-4-1,37.0
2026-06-26,4,2-4-3,39.2
2026-06-26,4,2-4-5,33.5
2026-06-26,4,2-4-6,44.3
2026-06-26,4,2-5-1,168.3
2026-06-26,4,2-5-3,205.7
2026-06-26,4,2-5-4,70.7
2026-06-26,4,2-5-6,147.9
2026-06-26,4,2-6-1,195.0
2026-06-26,4,2-6-3,265.1
2026-06-26,4,2-6-4,96.7
2026-06-26,4,2-6-5,191.0
2026-06-26,4,3-1-2,121.8
2026-06-26,4,3-1-4,88.3
2026-06-26,4,3-1-5,171.6
2026-06-26,4,3-1-6,204.4
2026-06-26,4,3-2-1,154.7
2026-06-26,4,3-2-4,67.1
2026-06-26,4,3-2-5,126.9
2026-06-26,4,3-2-6,163.8
2026-06-26,4,3-4-1,98.1
2026-06-26,4,3-4-2,66.9
2026-06-26,4,3-4-5,62.5
2026-06-26,4,3-4-6,85.2
2026-06-26,4,3-5-1,291.2
2026-06-26,4,3-5-2,185.5
2026-06-26,4,3-5-4,124.0
2026-06-26,4,3-5-6,190.4
2026-06-26,4,3-6-1,382.5
2026-06-26,4,3-6-2,266.2
2026-06-26,4,3-6-4,149.4
2026-06-26,4,3-6-5,239.8
2026-06-26,4,4-1-2,28.8
2026-06-26,4,4-1-3,65.5
2026-06-26,4,4-1-5,30.6
2026-06-26,4,4-1-6,39.8
2026-06-26,4,4-2-1,31.9
2026-06-26,4,4-2-3,34.4
2026-06-26,4,4-2-5,22.0
2026-06-26,4,4-2-6,33.0
2026-06-26,4,4-3-1,111.4
2026-06-26,4,4-3-2,72.4
2026-06-26,4,4-3-5,74.7
2026-06-26,4,4-3-6,96.0
2026-06-26,4,4-5-1,36.6
2026-06-26,4,4-5-2,18.9
2026-06-26,4,4-5-3,50.4
2026-06-26,4,4-5-6,20.1
2026-06-26,4,4-6-1,79.6
2026-06-26,4,4-6-2,51.5
2026-06-26,4,4-6-3,111.9
2026-06-26,4,4-6-5,40.9
2026-06-26,4,5-1-2,209.0
2026-06-26,4,5-1-3,299.9
2026-06-26,4,5-1-4,174.4
2026-06-26,4,5-1-6,252.3
2026-06-26,4,5-2-1,308.4
2026-06-26,4,5-2-3,367.5
2026-06-26,4,5-2-4,140.5
2026-06-26,4,5-2-6,290.5
2026-06-26,4,5-3-1,609.6
2026-06-26,4,5-3-2,497.9
2026-06-26,4,5-3-4,288.6
2026-06-26,4,5-3-6,582.4
2026-06-26,4,5-4-1,151.5
2026-06-26,4,5-4-2,96.2
2026-06-26,4,5-4-3,185.8
2026-06-26,4,5-4-6,96.9
2026-06-26,4,5-6-1,490.4
2026-06-26,4,5-6-2,419.4
2026-06-26,4,5-6-3,572.2
2026-06-26,4,5-6-4,196.4
2026-06-26,4,6-1-2,275.8
2026-06-26,4,6-1-3,601.2
2026-06-26,4,6-1-4,281.7
2026-06-26,4,6-1-5,572.2
2026-06-26,4,6-2-1,387.1
2026-06-26,4,6-2-3,559.9
2026-06-26,4,6-2-4,219.6
2026-06-26,4,6-2-5,486.8
2026-06-26,4,6-3-1,841.6
2026-06-26,4,6-3-2,686.6
2026-06-26,4,6-3-4,474.4
2026-06-26,4,6-3-5,810.3
2026-06-26,4,6-4-1,287.9
2026-06-26,4,6-4-2,215.9
2026-06-26,4,6-4-3,423.5
2026-06-26,4,6-4-5,230.0
2026-06-26,4,6-5-1,724.7
2026-06-26,4,6-5-2,552.8
2026-06-26,4,6-5-3,1115.0
2026-06-26,4,6-5-4,277.5
2026-06-26,5,1-2-3,6.4
2026-06-26,5,1-2-4,11.0
2026-06-26,5,1-2-5,84.6
2026-06-26,5,1-2-6,52.1
2026-06-26,5,1-3-2,5.2
2026-06-26,5,1-3-4,5.1
2026-06-26,5,1-3-5,72.6
2026-06-26,5,1-3-6,37.6
2026-06-26,5,1-4-2,18.5
2026-06-26,5,1-4-3,13.4
2026-06-26,5,1-4-5,110.2
2026-06-26,5,1-4-6,48.2
2026-06-26,5,1-5-2,343.9
2026-06-26,5,1-5-3,317.4
2026-06-26,5,1-5-4,380.1
2026-06-26,5,1-5-6,515.9
2026-06-26,5,1-6-2,175.9
2026-06-26,5,1-6-3,171.2
2026-06-26,5,1-6-4,169.9
2026-06-26,5,1-6-5,520.5
2026-06-26,5,2-1-3,27.3
2026-06-26,5,2-1-4,48.2
2026-06-26,5,2-1-5,279.8
2026-06-26,5,2-1-6,207.1
2026-06-26,5,2-3-1,58.8
2026-06-26,5,2-3-4,91.1
2026-06-26,5,2-3-5,401.2
2026-06-26,5,2-3-6,214.4
2026-06-26,5,2-4-1,160.5
2026-06-26,5,2-4-3,162.7
2026-06-26,5,2-4-5,624.6
2026-06-26,5,2-4-6,408.3
2026-06-26,5,2-5-1,1111.0
2026-06-26,5,2-5-3,1359.0
2026-06-26,5,2-5-4,2180.0
2026-06-26,5,2-5-6,2222.0
2026-06-26,5,2-6-1,717.8
2026-06-26,5,2-6-3,917.1
2026-06-26,5,2-6-4,1179.0
2026-06-26,5,2-6-5,2568.0
2026-06-26,5,3-1-2,20.1
2026-06-26,5,3-1-4,26.7
2026-06-26,5,3-1-5,107.1
2026-06-26,5,3-1-6,92.8
2026-06-26,5,3-2-1,33.3
2026-06-26,5,3-2-4,52.5
2026-06-26,5,3-2-5,268.7
2026-06-26,5,3-2-6,197.8
2026-06-26,5,3-4-1,49.0
2026-06-26,5,3-4-2,63.2
2026-06-26,5,3-4-5,193.5
2026-06-26,5,3-4-6,138.7
2026-06-26,5,3-5-1,424.8
2026-06-26,5,3-5-2,614.7
2026-06-26,5,3-5-4,628.0
2026-06-26,5,3-5-6,868.9
2026-06-26,5,3-6-1,374.0
2026-06-26,5,3-6-2,552.9
2026-06-26,5,3-6-4,453.2
2026-06-26,5,3-6-5,862.4
2026-06-26,5,4-1-2,125.4
2026-06-26,5,4-1-3,96.5
