date,race,combo,odds
2026-08-27,3,1-5-3,1186.0
2026-08-27,3,1-5-4,917.6
2026-08-27,3,1-5-6,884.2
2026-08-27,3,1-6-2,23.6
2026-08-27,3,1-6-3,47.8
2026-08-27,3,1-6-4,28.9
2026-08-27,3,1-6-5,303.9
2026-08-27,3,2-1-3,53.6
2026-08-27,3,2-1-4,30.1
2026-08-27,3,2-1-5,421.6
2026-08-27,3,2-1-6,39.3
2026-08-27,3,2-3-1,85.4
2026-08-27,3,2-3-4,37.4
2026-08-27,3,2-3-5,226.2
2026-08-27,3,2-3-6,59.2
2026-08-27,3,2-4-1,28.9
2026-08-27,3,2-4-3,28.7
2026-08-27,3,2-4-5,156.2
2026-08-27,3,2-4-6,17.5
2026-08-27,3,2-5-1,966.2
2026-08-27,3,2-5-3,563.3
2026-08-27,3,2-5-4,506.6
2026-08-27,3,2-5-6,365.6
2026-08-27,3,2-6-1,58.0
2026-08-27,3,2-6-3,63.4
2026-08-27,3,2-6-4,28.6
2026-08-27,3,2-6-5,379.9
2026-08-27,3,3-1-2,216.7
2026-08-27,3,3-1-4,165.7
2026-08-27,3,3-1-5,515.5
2026-08-27,3,3-1-6,176.6
2026-08-27,3,3-2-1,190.4
2026-08-27,3,3-2-4,88.9
2026-08-27,3,3-2-5,324.9
2026-08-27,3,3-2-6,133.8
2026-08-27,3,3-4-1,140.0
2026-08-27,3,3-4-2,87.3
2026-08-27,3,3-4-5,231.9
2026-08-27,3,3-4-6,83.6
2026-08-27,3,3-5-1,1057.0
2026-08-27,3,3-5-2,733.1
2026-08-27,3,3-5-4,607.9
2026-08-27,3,3-5-6,819.6
2026-08-27,3,3-6-1,231.5
2026-08-27,3,3-6-2,171.0
2026-08-27,3,3-6-4,122.6
2026-08-27,3,3-6-5,583.6
2026-08-27,3,4-1-2,42.4
2026-08-27,3,4-1-3,69.2
2026-08-27,3,4-1-5,246.4
2026-08-27,3,4-1-6,45.7
2026-08-27,3,4-2-1,44.7
2026-08-27,3,4-2-3,46.7
2026-08-27,3,4-2-5,198.2
2026-08-27,3,4-2-6,21.7
2026-08-27,3,4-3-1,105.7
2026-08-27,3,4-3-2,69.6
2026-08-27,3,4-3-5,225.5
2026-08-27,3,4-3-6,63.0
2026-08-27,3,4-5-1,472.1
2026-08-27,3,4-5-2,432.9
2026-08-27,3,4-5-3,434.2
2026-08-27,3,4-5-6,291.2
2026-08-27,3,4-6-1,46.2
2026-08-27,3,4-6-2,23.2
2026-08-27,3,4-6-3,38.0
2026-08-27,3,4-6-5,192.2
2026-08-27,3,5-1-2,2145.0
2026-08-27,3,5-1-3,1677.0
2026-08-27,3,5-1-4,1639.0
2026-08-27,3,5-1-6,1779.0
2026-08-27,3,5-2-1,2244.0
2026-08-27,3,5-2-3,1268.0
2026-08-27,3,5-2-4,1247.0
2026-08-27,3,5-2-6,1488.0
2026-08-27,3,5-3-1,1716.0
2026-08-27,3,5-3-2,1585.0
2026-08-27,3,5-3-4,1257.0
2026-08-27,3,5-3-6,1677.0
2026-08-27,3,5-4-1,1998.0
2026-08-27,3,5-4-2,1247.0
2026-08-27,3,5-4-3,1131.0
2026-08-27,3,5-4-6,1291.0
2026-08-27,3,5-6-1,1801.0
2026-08-27,3,5-6-2,1326.0
2026-08-27,3,5-6-3,1585.0
2026-08-27,3,5-6-4,1268.0
2026-08-27,3,6-1-2,44.0
2026-08-27,3,6-1-3,71.7
2026-08-27,3,6-1-4,42.8
2026-08-27,3,6-1-5,342.4
2026-08-27,3,6-2-1,66.8
2026-08-27,3,6-2-3,77.0
2026-08-27,3,6-2-4,31.8
2026-08-27,3,6-2-5,416.8
2026-08-27,3,6-3-1,138.4
2026-08-27,3,6-3-2,107.2
2026-08-27,3,6-3-4,80.4
2026-08-27,3,6-3-5,510.1
2026-08-27,3,6-4-1,51.1
2026-08-27,3,6-4-2,28.3
2026-08-27,3,6-4-3,58.2
2026-08-27,3,6-4-5,247.7
2026-08-27,3,6-5-1,1064.0
2026-08-27,3,6-5-2,427.8
2026-08-27,3,6-5-3,972.6
2026-08-27,3,6-5-4,588.3
2026-08-27,4,1-2-3,34.6
2026-08-27,4,1-2-4,32.1
2026-08-27,4,1-2-5,57.3
2026-08-27,4,1-2-6,216.3
2026-08-27,4,1-3-2,22.7
2026-08-27,4,1-3-4,12.4
2026-08-27,4,1-3-5,20.5
2026-08-27,4,1-3-6,135.5
2026-08-27,4,1-4-2,30.2
2026-08-27,4,1-4-3,19.4
2026-08-27,4,1-4-5,29.9
2026-08-27,4,1-4-6,127.8
2026-08-27,4,1-5-2,105.7
2026-08-27,4,1-5-3,55.6
2026-08-27,4,1-5-4,61.6
2026-08-27,4,1-5-6,246.4
2026-08-27,4,1-6-2,667.2
2026-08-27,4,1-6-3,705.2
2026-08-27,4,1-6-4,538.7
2026-08-27,4,1-6-5,696.7
2026-08-27,4,2-1-3,63.2
2026-08-27,4,2-1-4,54.9
2026-08-27,4,2-1-5,97.5
2026-08-27,4,2-1-6,346.2
2026-08-27,4,2-3-1,82.6
2026-08-27,4,2-3-4,38.2
2026-08-27,4,2-3-5,59.9
2026-08-27,4,2-3-6,241.2
2026-08-27,4,2-4-1,69.8
2026-08-27,4,2-4-3,51.1
2026-08-27,4,2-4-5,68.6
2026-08-27,4,2-4-6,220.4
2026-08-27,4,2-5-1,204.8
2026-08-27,4,2-5-3,139.2
2026-08-27,4,2-5-4,132.2
2026-08-27,4,2-5-6,434.8
2026-08-27,4,2-6-1,1014.0
2026-08-27,4,2-6-3,785.0
2026-08-27,4,2-6-4,659.6
2026-08-27,4,2-6-5,1002.0
2026-08-27,4,3-1-2,66.6
2026-08-27,4,3-1-4,21.1
2026-08-27,4,3-1-5,35.4
2026-08-27,4,3-1-6,182.0
2026-08-27,4,3-2-1,82.1
2026-08-27,4,3-2-4,35.5
2026-08-27,4,3-2-5,56.4
2026-08-27,4,3-2-6,230.7
2026-08-27,4,3-4-1,24.0
2026-08-27,4,3-4-2,31.7
2026-08-27,4,3-4-5,14.0
2026-08-27,4,3-4-6,75.7
2026-08-27,4,3-5-1,57.1
2026-08-27,4,3-5-2,72.1
2026-08-27,4,3-5-4,28.2
2026-08-27,4,3-5-6,112.9
2026-08-27,4,3-6-1,767.6
2026-08-27,4,3-6-2,628.5
2026-08-27,4,3-6-4,350.4
2026-08-27,4,3-6-5,424.1
2026-08-27,4,4-1-2,106.5
2026-08-27,4,4-1-3,70.6
2026-08-27,4,4-1-5,81.5
2026-08-27,4,4-1-6,210.8
2026-08-27,4,4-2-1,139.4
2026-08-27,4,4-2-3,98.6
2026-08-27,4,4-2-5,91.3
2026-08-27,4,4-2-6,238.6
2026-08-27,4,4-3-1,58.2
2026-08-27,4,4-3-2,64.1
2026-08-27,4,4-3-5,30.3
2026-08-27,4,4-3-6,128.4
2026-08-27,4,4-5-1,88.6
2026-08-27,4,4-5-2,87.1
2026-08-27,4,4-5-3,45.3
2026-08-27,4,4-5-6,94.5
2026-08-27,4,4-6-1,528.9
2026-08-27,4,4-6-2,452.9
2026-08-27,4,4-6-3,470.1
2026-08-27,4,4-6-5,278.4
2026-08-27,4,5-1-2,327.9
2026-08-27,4,5-1-3,170.7
2026-08-27,4,5-1-4,194.9
2026-08-27,4,5-1-6,545.5
2026-08-27,4,5-2-1,520.9
2026-08-27,4,5-2-3,278.0
2026-08-27,4,5-2-4,266.0
2026-08-27,4,5-2-6,799.4
2026-08-27,4,5-3-1,167.7
2026-08-27,4,5-3-2,194.4
2026-08-27,4,5-3-4,91.8
2026-08-27,4,5-3-6,300.6
2026-08-27,4,5-4-1,193.1
2026-08-27,4,5-4-2,189.8
2026-08-27,4,5-4-3,91.8
2026-08-27,4,5-4-6,221.2
2026-08-27,4,5-6-1,1355.0
2026-08-27,4,5-6-2,1126.0
2026-08-27,4,5-6-3,922.8
2026-08-27,4,5-6-4,608.7
2026-08-27,4,6-1-2,1119.0
2026-08-27,4,6-1-3,1949.0
2026-08-27,4,6-1-4,1172.0
2026-08-27,4,6-1-5,2090.0
2026-08-27,4,6-2-1,1734.0
2026-08-27,4,6-2-3,1949.0
2026-08-27,4,6-2-4,1091.0
2026-08-27,4,6-2-5,2798.0
2026-08-27,4,6-3-1,2514.0
2026-08-27,4,6-3-2,2514.0
2026-08-27,4,6-3-4,1213.0
2026-08-27,4,6-3-5,2168.0
2026-08-27,4,6-4-1,1433.0
2026-08-27,4,6-4-2,1204.0
2026-08-27,4,6-4-3,1422.0
2026-08-27,4,6-4-5,1070.0
2026-08-27,4,6-5-1,2940.0
2026-08-27,4,6-5-2,3212.0
2026-08-27,4,6-5-3,2478.0
2026-08-27,4,6-5-4,1180.0
2026-08-27,5,1-2-3,45.8
2026-08-27,5,1-2-4,53.9
2026-08-27,5,1-2-5,36.8
2026-08-27,5,1-2-6,65.7
2026-08-27,5,1-3-2,45.0
2026-08-27,5,1-3-4,32.4
2026-08-27,5,1-3-5,16.6
2026-08-27,5,1-3-6,35.7
2026-08-27,5,1-4-2,75.2
2026-08-27,5,1-4-3,47.3
2026-08-27,5,1-4-5,29.9
2026-08-27,5,1-4-6,51.5
2026-08-27,5,1-5-2,43.2
2026-08-27,5,1-5-3,23.0
2026-08-27,5,1-5-4,33.2
2026-08-27,5,1-5-6,25.0
2026-08-27,5,1-6-2,157.0
2026-08-27,5,1-6-3,93.9
2026-08-27,5,1-6-4,111.0
2026-08-27,5,1-6-5,68.7
2026-08-27,5,2-1-3,100.1
2026-08-27,5,2-1-4,98.6
2026-08-27,5,2-1-5,75.8
2026-08-27,5,2-1-6,119.3
2026-08-27,5,2-3-1,128.6
2026-08-27,5,2-3-4,130.2
2026-08-27,5,2-3-5,103.4
2026-08-27,5,2-3-6,151.7
2026-08-27,5,2-4-1,135.8
2026-08-27,5,2-4-3,152.5
2026-08-27,5,2-4-5,123.5
2026-08-27,5,2-4-6,156.1
2026-08-27,5,2-5-1,105.7
2026-08-27,5,2-5-3,132.5
2026-08-27,5,2-5-4,158.6
2026-08-27,5,2-5-6,125.3
2026-08-27,5,2-6-1,253.3
2026-08-27,5,2-6-3,392.2
2026-08-27,5,2-6-4,303.5
2026-08-27,5,2-6-5,237.9
2026-08-27,5,3-1-2,135.5
2026-08-27,5,3-1-4,68.4
2026-08-27,5,3-1-5,45.4
2026-08-27,5,3-1-6,68.6
2026-08-27,5,3-2-1,184.7
2026-08-27,5,3-2-4,130.9
2026-08-27,5,3-2-5,102.8
2026-08-27,5,3-2-6,156.4
2026-08-27,5,3-4-1,112.3
2026-08-27,5,3-4-2,175.6
2026-08-27,5,3-4-5,60.1
2026-08-27,5,3-4-6,72.6
2026-08-27,5,3-5-1,63.2
2026-08-27,5,3-5-2,114.3
2026-08-27,5,3-5-4,59.4
2026-08-27,5,3-5-6,40.0
2026-08-27,5,3-6-1,140.4
2026-08-27,5,3-6-2,234.3
2026-08-27,5,3-6-4,128.9
2026-08-27,5,3-6-5,89.7
2026-08-27,5,4-1-2,204.0
2026-08-27,5,4-1-3,168.2
2026-08-27,5,4-1-5,80.9
2026-08-27,5,4-1-6,98.7
2026-08-27,5,4-2-1,253.3
2026-08-27,5,4-2-3,305.1
2026-08-27,5,4-2-5,166.4
2026-08-27,5,4-2-6,192.5
2026-08-27,5,4-3-1,218.8
2026-08-27,5,4-3-2,318.7
2026-08-27,5,4-3-5,122.5
2026-08-27,5,4-3-6,149.5
2026-08-27,5,4-5-1,63.6
2026-08-27,5,4-5-2,120.8
2026-08-27,5,4-5-3,103.3
2026-08-27,5,4-5-6,35.5
2026-08-27,5,4-6-1,117.9
2026-08-27,5,4-6-2,218.8
2026-08-27,5,4-6-3,201.4
2026-08-27,5,4-6-5,66.5
2026-08-27,5,5-1-2,92.0
2026-08-27,5,5-1-3,56.5
2026-08-27,5,5-1-4,66.1
2026-08-27,5,5-1-6,41.6
2026-08-27,5,5-2-1,183.5
2026-08-27,5,5-2-3,227.2
2026-08-27,5,5-2-4,210.0
2026-08-27,5,5-2-6,156.1
2026-08-27,5,5-3-1,102.3
2026-08-27,5,5-3-2,206.4
2026-08-27,5,5-3-4,126.5
2026-08-27,5,5-3-6,78.5
2026-08-27,5,5-4-1,81.2
2026-08-27,5,5-4-2,147.3
2026-08-27,5,5-4-3,122.0
2026-08-27,5,5-4-6,41.8
2026-08-27,5,5-6-1,55.4
2026-08-27,5,5-6-2,127.7
2026-08-27,5,5-6-3,85.3
2026-08-27,5,5-6-4,51.1
2026-08-27,5,6-1-2,361.6
2026-08-27,5,6-1-3,334.2
2026-08-27,5,6-1-4,309.5
2026-08-27,5,6-1-5,194.7
2026-08-27,5,6-2-1,626.9
2026-08-27,5,6-2-3,692.7
2026-08-27,5,6-2-4,552.3
2026-08-27,5,6-2-5,517.4
2026-08-27,5,6-3-1,446.2
2026-08-27,5,6-3-2,650.7
2026-08-27,5,6-3-4,414.9
2026-08-27,5,6-3-5,273.9
2026-08-27,5,6-4-1,336.8
2026-08-27,5,6-4-2,568.8
2026-08-27,5,6-4-3,453.2
2026-08-27,5,6-4-5,150.1
2026-08-27,5,6-5-1,145.5
2026-08-27,5,6-5-2,308.4
2026-08-27,5,6-5-3,183.1
2026-08-27,5,6-5-4,128.7
2026-08-27,6,1-2-3,38.6
2026-08-27,6,1-2-4,81.2
2026-08-27,6,1-2-5,123.8
2026-08-27,6,1-2-6,19.0
2026-08-27,6,1-3-2,37.4
2026-08-27,6,1-3-4,30.3
2026-08-27,6,1-3-5,51.0
2026-08-27,6,1-3-6,10.7
2026-08-27,6,1-4-2,91.7
2026-08-27,6,1-4-3,55.1
2026-08-27,6,1-4-5,84.1
2026-08-27,6,1-4-6,22.7
2026-08-27,6,1-5-2,187.9
2026-08-27,6,1-5-3,115.8
2026-08-27,6,1-5-4,157.8
2026-08-27,6,1-5-6,69.1
2026-08-27,6,1-6-2,17.3
2026-08-27,6,1-6-3,11.3
2026-08-27,6,1-6-4,21.7
2026-08-27,6,1-6-5,47.5
2026-08-27,6,2-1-3,174.6
2026-08-27,6,2-1-4,241.7
2026-08-27,6,2-1-5,291.4
2026-08-27,6,2-1-6,92.6
2026-08-27,6,2-3-1,264.6
2026-08-27,6,2-3-4,403.5
2026-08-27,6,2-3-5,494.2
2026-08-27,6,2-3-6,174.7
2026-08-27,6,2-4-1,392.5
2026-08-27,6,2-4-3,541.5
2026-08-27,6,2-4-5,587.5
2026-08-27,6,2-4-6,234.1
2026-08-27,6,2-5-1,527.7
2026-08-27,6,2-5-3,826.7
2026-08-27,6,2-5-4,798.4
2026-08-27,6,2-5-6,421.7
2026-08-27,6,2-6-1,118.7
2026-08-27,6,2-6-3,151.1
2026-08-27,6,2-6-4,206.9
2026-08-27,6,2-6-5,309.3
2026-08-27,6,3-1-2,135.3
2026-08-27,6,3-1-4,108.7
2026-08-27,6,3-1-5,142.8
2026-08-27,6,3-1-6,37.6
2026-08-27,6,3-2-1,247.7
2026-08-27,6,3-2-4,462.4
2026-08-27,6,3-2-5,474.2
2026-08-27,6,3-2-6,165.3
2026-08-27,6,3-4-1,195.6
2026-08-27,6,3-4-2,433.4
2026-08-27,6,3-4-5,273.5
2026-08-27,6,3-4-6,102.7
2026-08-27,6,3-5-1,280.5
2026-08-27,6,3-5-2,549.5
2026-08-27,6,3-5-4,345.3
2026-08-27,6,3-5-6,183.3
2026-08-27,6,3-6-1,44.2
2026-08-27,6,3-6-2,106.0
2026-08-27,6,3-6-4,81.2
2026-08-27,6,3-6-5,120.4
2026-08-27,6,4-1-2,200.6
2026-08-27,6,4-1-3,125.3
2026-08-27,6,4-1-5,128.9
2026-08-27,6,4-1-6,44.2
2026-08-27,6,4-2-1,358.6
2026-08-27,6,4-2-3,552.7
2026-08-27,6,4-2-5,432.4
2026-08-27,6,4-2-6,176.9
2026-08-27,6,4-3-1,198.9
2026-08-27,6,4-3-2,510.4
2026-08-27,6,4-3-5,344.0
2026-08-27,6,4-3-6,93.5
2026-08-27,6,4-5-1,109.1
2026-08-27,6,4-5-2,222.4
2026-08-27,6,4-5-3,182.8
2026-08-27,6,4-5-6,46.9
2026-08-27,6,4-6-1,32.2
2026-08-27,6,4-6-2,79.7
2026-08-27,6,4-6-3,56.3
2026-08-27,6,4-6-5,43.6
2026-08-27,6,5-1-2,487.8
2026-08-27,6,5-1-3,431.4
2026-08-27,6,5-1-4,408.8
2026-08-27,6,5-1-6,234.7
2026-08-27,6,5-2-1,756.4
2026-08-27,6,5-2-3,1153.0
2026-08-27,6,5-2-4,1132.0
2026-08-27,6,5-2-6,724.1
2026-08-27,6,5-3-1,569.6
2026-08-27,6,5-3-2,1175.0
2026-08-27,6,5-3-4,552.7
2026-08-27,6,5-3-6,405.2
2026-08-27,6,5-4-1,306.7
2026-08-27,6,5-4-2,600.7
2026-08-27,6,5-4-3,498.2
2026-08-27,6,5-4-6,142.6
2026-08-27,6,5-6-1,195.0
2026-08-27,6,5-6-2,350.5
2026-08-27,6,5-6-3,248.4
2026-08-27,6,5-6-4,138.7
2026-08-27,6,6-1-2,45.3
2026-08-27,6,6-1-3,22.0
2026-08-27,6,6-1-4,45.8
2026-08-27,6,6-1-5,78.0
2026-08-27,6,6-2-1,105.6
2026-08-27,6,6-2-3,131.0
2026-08-27,6,6-2-4,187.2
2026-08-27,6,6-2-5,286.1
2026-08-27,6,6-3-1,41.4
2026-08-27,6,6-3-2,118.5
2026-08-27,6,6-3-4,96.2
2026-08-27,6,6-3-5,146.7
2026-08-27,6,6-4-1,69.4
2026-08-27,6,6-4-2,166.5
2026-08-27,6,6-4-3,96.7
2026-08-27,6,6-4-5,94.2
2026-08-27,6,6-5-1,145.5
2026-08-27,6,6-5-2,305.7
2026-08-27,6,6-5-3,180.3
2026-08-27,6,6-5-4,121.8
2026-08-27,7,1-2-3,16.6
2026-08-27,7,1-2-4,33.0
2026-08-27,7,1-2-5,53.4
2026-08-27,7,1-2-6,159.5
2026-08-27,7,1-3-2,20.8
2026-08-27,7,1-3-4,34.4
2026-08-27,7,1-3-5,44.3
2026-08-27,7,1-3-6,198.7
2026-08-27,7,1-4-2,62.4
2026-08-27,7,1-4-3,69.4
2026-08-27,7,1-4-5,202.4
