date,race,combo,odds
2026-05-25,3,2-3-4,271.7
2026-05-25,3,2-3-5,292.3
2026-05-25,3,2-3-6,273.8
2026-05-25,3,2-4-1,150.6
2026-05-25,3,2-4-3,264.4
2026-05-25,3,2-4-5,389.4
2026-05-25,3,2-4-6,275.2
2026-05-25,3,2-5-1,345.7
2026-05-25,3,2-5-3,388.0
2026-05-25,3,2-5-4,665.9
2026-05-25,3,2-5-6,623.5
2026-05-25,3,2-6-1,98.7
2026-05-25,3,2-6-3,162.4
2026-05-25,3,2-6-4,202.7
2026-05-25,3,2-6-5,273.8
2026-05-25,3,3-1-2,133.0
2026-05-25,3,3-1-4,105.8
2026-05-25,3,3-1-5,153.8
2026-05-25,3,3-1-6,245.7
2026-05-25,3,3-2-1,203.1
2026-05-25,3,3-2-4,264.4
2026-05-25,3,3-2-5,408.6
2026-05-25,3,3-2-6,670.0
2026-05-25,3,3-4-1,134.1
2026-05-25,3,3-4-2,204.7
2026-05-25,3,3-4-5,209.4
2026-05-25,3,3-4-6,459.0
2026-05-25,3,3-5-1,358.4
2026-05-25,3,3-5-2,411.7
2026-05-25,3,3-5-4,274.5
2026-05-25,3,3-5-6,914.2
2026-05-25,3,3-6-1,362.0
2026-05-25,3,3-6-2,765.1
2026-05-25,3,3-6-4,634.6
2026-05-25,3,3-6-5,891.5
2026-05-25,3,4-1-2,73.7
2026-05-25,3,4-1-3,108.8
2026-05-25,3,4-1-5,138.6
2026-05-25,3,4-1-6,122.4
2026-05-25,3,4-2-1,171.7
2026-05-25,3,4-2-3,461.0
2026-05-25,3,4-2-5,442.1
2026-05-25,3,4-2-6,290.7
2026-05-25,3,4-3-1,158.1
2026-05-25,3,4-3-2,270.3
2026-05-25,3,4-3-5,216.6
2026-05-25,3,4-3-6,303.0
2026-05-25,3,4-5-1,233.5
2026-05-25,3,4-5-2,370.7
2026-05-25,3,4-5-3,402.5
2026-05-25,3,4-5-6,401.0
2026-05-25,3,4-6-1,265.7
2026-05-25,3,4-6-2,443.9
2026-05-25,3,4-6-3,573.8
2026-05-25,3,4-6-5,580.0
2026-05-25,3,5-1-2,407.1
2026-05-25,3,5-1-3,504.1
2026-05-25,3,5-1-4,353.7
2026-05-25,3,5-1-6,528.8
2026-05-25,3,5-2-1,696.0
2026-05-25,3,5-2-3,1269.0
2026-05-25,3,5-2-4,1315.0
2026-05-25,3,5-2-6,1315.0
2026-05-25,3,5-3-1,906.5
2026-05-25,3,5-3-2,1225.0
2026-05-25,3,5-3-4,980.7
2026-05-25,3,5-3-6,1401.0
2026-05-25,3,5-4-1,481.6
2026-05-25,3,5-4-2,946.3
2026-05-25,3,5-4-3,759.7
2026-05-25,3,5-4-6,1017.0
2026-05-25,3,5-6-1,1047.0
2026-05-25,3,5-6-2,1685.0
2026-05-25,3,5-6-3,1498.0
2026-05-25,3,5-6-4,1712.0
2026-05-25,3,6-1-2,132.0
2026-05-25,3,6-1-3,227.1
2026-05-25,3,6-1-4,198.6
2026-05-25,3,6-1-5,349.1
2026-05-25,3,6-2-1,175.7
2026-05-25,3,6-2-3,246.8
2026-05-25,3,6-2-4,284.6
2026-05-25,3,6-2-5,416.5
2026-05-25,3,6-3-1,445.7
2026-05-25,3,6-3-2,674.2
2026-05-25,3,6-3-4,653.8
2026-05-25,3,6-3-5,638.3
2026-05-25,3,6-4-1,374.5
2026-05-25,3,6-4-2,501.7
2026-05-25,3,6-4-3,638.3
2026-05-25,3,6-4-5,649.8
2026-05-25,3,6-5-1,1123.0
2026-05-25,3,6-5-2,1225.0
2026-05-25,3,6-5-3,1078.0
2026-05-25,3,6-5-4,1089.0
2026-05-25,4,1-2-3,9.0
2026-05-25,4,1-2-4,11.6
2026-05-25,4,1-2-5,8.3
2026-05-25,4,1-2-6,127.4
2026-05-25,4,1-3-2,18.5
2026-05-25,4,1-3-4,37.1
2026-05-25,4,1-3-5,29.5
2026-05-25,4,1-3-6,265.2
2026-05-25,4,1-4-2,27.5
2026-05-25,4,1-4-3,47.8
2026-05-25,4,1-4-5,48.9
2026-05-25,4,1-4-6,220.8
2026-05-25,4,1-5-2,17.6
2026-05-25,4,1-5-3,36.6
2026-05-25,4,1-5-4,44.6
2026-05-25,4,1-5-6,201.5
2026-05-25,4,1-6-2,334.0
2026-05-25,4,1-6-3,450.9
2026-05-25,4,1-6-4,460.5
2026-05-25,4,1-6-5,522.8
2026-05-25,4,2-1-3,14.8
2026-05-25,4,2-1-4,17.9
2026-05-25,4,2-1-5,15.7
2026-05-25,4,2-1-6,193.9
2026-05-25,4,2-3-1,53.7
2026-05-25,4,2-3-4,65.0
2026-05-25,4,2-3-5,64.6
2026-05-25,4,2-3-6,333.0
2026-05-25,4,2-4-1,59.0
2026-05-25,4,2-4-3,75.9
2026-05-25,4,2-4-5,82.1
2026-05-25,4,2-4-6,262.7
2026-05-25,4,2-5-1,32.6
2026-05-25,4,2-5-3,66.6
2026-05-25,4,2-5-4,63.9
2026-05-25,4,2-5-6,227.8
2026-05-25,4,2-6-1,625.6
2026-05-25,4,2-6-3,966.4
2026-05-25,4,2-6-4,852.2
2026-05-25,4,2-6-5,756.9
2026-05-25,4,3-1-2,88.2
2026-05-25,4,3-1-4,116.1
2026-05-25,4,3-1-5,132.6
2026-05-25,4,3-1-6,611.5
2026-05-25,4,3-2-1,109.9
2026-05-25,4,3-2-4,126.2
2026-05-25,4,3-2-5,124.6
2026-05-25,4,3-2-6,472.6
2026-05-25,4,3-4-1,199.3
2026-05-25,4,3-4-2,172.9
2026-05-25,4,3-4-5,253.4
2026-05-25,4,3-4-6,668.1
2026-05-25,4,3-5-1,188.2
2026-05-25,4,3-5-2,160.8
2026-05-25,4,3-5-4,216.9
2026-05-25,4,3-5-6,659.9
2026-05-25,4,3-6-1,1050.0
2026-05-25,4,3-6-2,1176.0
2026-05-25,4,3-6-4,1030.0
2026-05-25,4,3-6-5,1615.0
2026-05-25,4,4-1-2,71.4
2026-05-25,4,4-1-3,122.1
2026-05-25,4,4-1-5,140.3
2026-05-25,4,4-1-6,228.8
2026-05-25,4,4-2-1,82.9
2026-05-25,4,4-2-3,135.9
2026-05-25,4,4-2-5,122.9
2026-05-25,4,4-2-6,218.2
2026-05-25,4,4-3-1,241.0
2026-05-25,4,4-3-2,206.5
2026-05-25,4,4-3-5,287.8
2026-05-25,4,4-3-6,491.9
2026-05-25,4,4-5-1,175.9
2026-05-25,4,4-5-2,167.8
2026-05-25,4,4-5-3,225.9
2026-05-25,4,4-5-6,320.2
2026-05-25,4,4-6-1,327.9
2026-05-25,4,4-6-2,297.3
2026-05-25,4,4-6-3,414.7
2026-05-25,4,4-6-5,441.7
2026-05-25,4,5-1-2,53.1
2026-05-25,4,5-1-3,129.7
2026-05-25,4,5-1-4,126.1
2026-05-25,4,5-1-6,318.3
2026-05-25,4,5-2-1,63.0
2026-05-25,4,5-2-3,127.4
2026-05-25,4,5-2-4,122.4
2026-05-25,4,5-2-6,287.8
2026-05-25,4,5-3-1,234.2
2026-05-25,4,5-3-2,218.6
2026-05-25,4,5-3-4,339.3
2026-05-25,4,5-3-6,698.3
2026-05-25,4,5-4-1,173.1
2026-05-25,4,5-4-2,167.5
2026-05-25,4,5-4-3,303.1
2026-05-25,4,5-4-6,350.2
2026-05-25,4,5-6-1,664.0
2026-05-25,4,5-6-2,597.9
2026-05-25,4,5-6-3,966.4
2026-05-25,4,5-6-4,741.3
2026-05-25,4,6-1-2,1202.0
2026-05-25,4,6-1-3,1591.0
2026-05-25,4,6-1-4,1568.0
2026-05-25,4,6-1-5,1591.0
2026-05-25,4,6-2-1,1304.0
2026-05-25,4,6-2-3,1718.0
2026-05-25,4,6-2-4,1304.0
2026-05-25,4,6-2-5,1273.0
2026-05-25,4,6-3-1,2517.0
2026-05-25,4,6-3-2,2352.0
2026-05-25,4,6-3-4,2164.0
2026-05-25,4,6-3-5,1967.0
2026-05-25,4,6-4-1,1002.0
2026-05-25,4,6-4-2,983.9
2026-05-25,4,6-4-3,1189.0
2026-05-25,4,6-4-5,1071.0
2026-05-25,4,6-5-1,1834.0
2026-05-25,4,6-5-2,1591.0
2026-05-25,4,6-5-3,2042.0
2026-05-25,4,6-5-4,1568.0
2026-05-25,5,1-2-3,4.2
2026-05-25,5,1-2-4,8.3
2026-05-25,5,1-2-5,21.9
2026-05-25,5,1-2-6,11.4
2026-05-25,5,1-3-2,7.4
2026-05-25,5,1-3-4,14.9
2026-05-25,5,1-3-5,34.7
2026-05-25,5,1-3-6,17.1
2026-05-25,5,1-4-2,27.2
2026-05-25,5,1-4-3,38.8
2026-05-25,5,1-4-5,81.3
2026-05-25,5,1-4-6,48.5
2026-05-25,5,1-5-2,93.8
2026-05-25,5,1-5-3,143.6
2026-05-25,5,1-5-4,182.4
2026-05-25,5,1-5-6,131.5
2026-05-25,5,1-6-2,37.4
2026-05-25,5,1-6-3,52.0
2026-05-25,5,1-6-4,94.6
2026-05-25,5,1-6-5,160.9
2026-05-25,5,2-1-3,20.3
2026-05-25,5,2-1-4,30.8
2026-05-25,5,2-1-5,65.6
2026-05-25,5,2-1-6,36.8
2026-05-25,5,2-3-1,65.4
2026-05-25,5,2-3-4,135.8
2026-05-25,5,2-3-5,210.5
2026-05-25,5,2-3-6,91.7
2026-05-25,5,2-4-1,141.6
2026-05-25,5,2-4-3,227.0
2026-05-25,5,2-4-5,444.7
2026-05-25,5,2-4-6,237.9
2026-05-25,5,2-5-1,385.5
2026-05-25,5,2-5-3,585.8
2026-05-25,5,2-5-4,682.8
2026-05-25,5,2-5-6,489.6
2026-05-25,5,2-6-1,132.0
2026-05-25,5,2-6-3,182.0
2026-05-25,5,2-6-4,335.5
2026-05-25,5,2-6-5,481.1
2026-05-25,5,3-1-2,67.8
2026-05-25,5,3-1-4,139.0
2026-05-25,5,3-1-5,173.7
2026-05-25,5,3-1-6,96.0
2026-05-25,5,3-2-1,94.2
2026-05-25,5,3-2-4,230.5
2026-05-25,5,3-2-5,312.2
2026-05-25,5,3-2-6,160.7
2026-05-25,5,3-4-1,303.9
2026-05-25,5,3-4-2,440.7
2026-05-25,5,3-4-5,640.0
2026-05-25,5,3-4-6,403.1
2026-05-25,5,3-5-1,582.3
2026-05-25,5,3-5-2,869.5
2026-05-25,5,3-5-4,941.3
2026-05-25,5,3-5-6,690.1
2026-05-25,5,3-6-1,233.6
2026-05-25,5,3-6-2,308.7
2026-05-25,5,3-6-4,644.2
2026-05-25,5,3-6-5,785.1
2026-05-25,5,4-1-2,281.0
2026-05-25,5,4-1-3,443.7
2026-05-25,5,4-1-5,567.0
2026-05-25,5,4-1-6,289.8
2026-05-25,5,4-2-1,395.7
2026-05-25,5,4-2-3,843.1
2026-05-25,5,4-2-5,960.0
2026-05-25,5,4-2-6,635.8
2026-05-25,5,4-3-1,671.0
2026-05-25,5,4-3-2,1077.0
2026-05-25,5,4-3-5,1346.0
2026-05-25,5,4-3-6,832.2
2026-05-25,5,4-5-1,734.5
2026-05-25,5,4-5-2,1189.0
2026-05-25,5,4-5-3,1629.0
2026-05-25,5,4-5-6,798.0
2026-05-25,5,4-6-1,492.1
2026-05-25,5,4-6-2,818.2
2026-05-25,5,4-6-3,1175.0
2026-05-25,5,4-6-5,1077.0
2026-05-25,5,5-1-2,873.5
2026-05-25,5,5-1-3,1147.0
2026-05-25,5,5-1-4,1328.0
2026-05-25,5,5-1-6,1065.0
2026-05-25,5,5-2-1,945.9
2026-05-25,5,5-2-3,1447.0
2026-05-25,5,5-2-4,2281.0
2026-05-25,5,5-2-6,1882.0
2026-05-25,5,5-3-1,1539.0
2026-05-25,5,5-3-2,1657.0
2026-05-25,5,5-3-4,2731.0
2026-05-25,5,5-3-6,2178.0
2026-05-25,5,5-4-1,1657.0
2026-05-25,5,5-4-2,2770.0
2026-05-25,5,5-4-3,3462.0
2026-05-25,5,5-4-6,2178.0
2026-05-25,5,5-6-1,1731.0
2026-05-25,5,5-6-2,2424.0
2026-05-25,5,5-6-3,2693.0
2026-05-25,5,5-6-4,2938.0
2026-05-25,5,6-1-2,162.8
2026-05-25,5,6-1-3,238.2
2026-05-25,5,6-1-4,489.6
2026-05-25,5,6-1-5,720.8
2026-05-25,5,6-2-1,211.9
2026-05-25,5,6-2-3,380.9
2026-05-25,5,6-2-4,964.7
2026-05-25,5,6-2-5,1182.0
2026-05-25,5,6-3-1,351.9
2026-05-25,5,6-3-2,449.9
2026-05-25,5,6-3-4,1227.0
2026-05-25,5,6-3-5,2178.0
2026-05-25,5,6-4-1,854.2
2026-05-25,5,6-4-2,1458.0
2026-05-25,5,6-4-3,1958.0
2026-05-25,5,6-4-5,2731.0
2026-05-25,5,6-5-1,1491.0
2026-05-25,5,6-5-2,1882.0
2026-05-25,5,6-5-3,2656.0
2026-05-25,5,6-5-4,2551.0
2026-05-25,6,1-2-3,11.0
2026-05-25,6,1-2-4,15.0
2026-05-25,6,1-2-5,310.2
2026-05-25,6,1-2-6,7.6
2026-05-25,6,1-3-2,18.3
2026-05-25,6,1-3-4,41.3
2026-05-25,6,1-3-5,451.2
2026-05-25,6,1-3-6,18.0
2026-05-25,6,1-4-2,40.3
2026-05-25,6,1-4-3,64.7
2026-05-25,6,1-4-5,422.6
2026-05-25,6,1-4-6,25.6
2026-05-25,6,1-5-2,1088.0
2026-05-25,6,1-5-3,1024.0
2026-05-25,6,1-5-4,1345.0
2026-05-25,6,1-5-6,1077.0
2026-05-25,6,1-6-2,11.6
2026-05-25,6,1-6-3,18.3
2026-05-25,6,1-6-4,28.3
2026-05-25,6,1-6-5,373.4
2026-05-25,6,2-1-3,28.8
2026-05-25,6,2-1-4,31.6
2026-05-25,6,2-1-5,499.8
2026-05-25,6,2-1-6,13.9
2026-05-25,6,2-3-1,80.3
2026-05-25,6,2-3-4,153.5
2026-05-25,6,2-3-5,935.8
2026-05-25,6,2-3-6,64.2
2026-05-25,6,2-4-1,106.1
2026-05-25,6,2-4-3,184.8
2026-05-25,6,2-4-5,881.4
2026-05-25,6,2-4-6,59.5
2026-05-25,6,2-5-1,1486.0
2026-05-25,6,2-5-3,1439.0
2026-05-25,6,2-5-4,1547.0
2026-05-25,6,2-5-6,1378.0
2026-05-25,6,2-6-1,22.5
2026-05-25,6,2-6-3,42.5
2026-05-25,6,2-6-4,46.7
2026-05-25,6,2-6-5,467.9
2026-05-25,6,3-1-2,203.7
2026-05-25,6,3-1-4,306.4
2026-05-25,6,3-1-5,1369.0
2026-05-25,6,3-1-6,166.8
2026-05-25,6,3-2-1,248.5
2026-05-25,6,3-2-4,381.5
2026-05-25,6,3-2-5,1943.0
2026-05-25,6,3-2-6,176.9
2026-05-25,6,3-4-1,527.6
2026-05-25,6,3-4-2,560.1
2026-05-25,6,3-4-5,2613.0
2026-05-25,6,3-4-6,415.7
2026-05-25,6,3-5-1,3498.0
2026-05-25,6,3-5-2,3790.0
2026-05-25,6,3-5-4,2953.0
2026-05-25,6,3-5-6,5053.0
2026-05-25,6,3-6-1,211.5
2026-05-25,6,3-6-2,181.3
2026-05-25,6,3-6-4,354.2
2026-05-25,6,3-6-5,2165.0
2026-05-25,6,4-1-2,113.1
2026-05-25,6,4-1-3,246.3
2026-05-25,6,4-1-5,668.8
2026-05-25,6,4-1-6,84.2
2026-05-25,6,4-2-1,167.3
2026-05-25,6,4-2-3,327.2
2026-05-25,6,4-2-5,1345.0
2026-05-25,6,4-2-6,86.1
2026-05-25,6,4-3-1,569.9
2026-05-25,6,4-3-2,535.0
2026-05-25,6,4-3-5,2393.0
2026-05-25,6,4-3-6,369.1
2026-05-25,6,4-5-1,1516.0
2026-05-25,6,4-5-2,3032.0
2026-05-25,6,4-5-3,1994.0
2026-05-25,6,4-5-6,1222.0
2026-05-25,6,4-6-1,75.8
2026-05-25,6,4-6-2,62.6
2026-05-25,6,4-6-3,186.8
2026-05-25,6,4-6-5,431.5
2026-05-25,6,5-1-2,3073.0
2026-05-25,6,5-1-3,4211.0
2026-05-25,6,5-1-4,3344.0
2026-05-25,6,5-1-6,2675.0
2026-05-25,6,5-2-1,3445.0
2026-05-25,6,5-2-3,5685.0
2026-05-25,6,5-2-4,6316.0
2026-05-25,6,5-2-6,3667.0
2026-05-25,6,5-3-1,6688.0
2026-05-25,6,5-3-2,6497.0
2026-05-25,6,5-3-4,8422.0
2026-05-25,6,5-3-6,7106.0
2026-05-25,6,5-4-1,4373.0
2026-05-25,6,5-4-2,8422.0
2026-05-25,6,5-4-3,6316.0
2026-05-25,6,5-4-6,2445.0
2026-05-25,6,5-6-1,4737.0
2026-05-25,6,5-6-2,3498.0
2026-05-25,6,5-6-3,5831.0
2026-05-25,6,5-6-4,2274.0
2026-05-25,6,6-1-2,26.3
2026-05-25,6,6-1-3,71.4
2026-05-25,6,6-1-4,65.6
2026-05-25,6,6-1-5,469.8
2026-05-25,6,6-2-1,30.5
2026-05-25,6,6-2-3,57.7
2026-05-25,6,6-2-4,59.0
2026-05-25,6,6-2-5,453.9
2026-05-25,6,6-3-1,150.8
2026-05-25,6,6-3-2,132.9
2026-05-25,6,6-3-4,228.3
2026-05-25,6,6-3-5,1114.0
2026-05-25,6,6-4-1,88.3
2026-05-25,6,6-4-2,71.4
2026-05-25,6,6-4-3,200.8
2026-05-25,6,6-4-5,462.2
2026-05-25,6,6-5-1,1256.0
2026-05-25,6,6-5-2,1292.0
2026-05-25,6,6-5-3,1369.0
2026-05-25,6,6-5-4,909.6
2026-05-25,7,1-2-3,8.8
2026-05-25,7,1-2-4,4.4
2026-05-25,7,1-2-5,82.0
2026-05-25,7,1-2-6,8.3
2026-05-25,7,1-3-2,25.1
