date,race,combo,odds
2026-08-25,2,3-4-1,98.4
2026-08-25,2,3-4-2,82.6
2026-08-25,2,3-4-5,197.2
2026-08-25,2,3-4-6,461.8
2026-08-25,2,3-5-1,301.0
2026-08-25,2,3-5-2,224.1
2026-08-25,2,3-5-4,346.5
2026-08-25,2,3-5-6,1092.0
2026-08-25,2,3-6-1,1328.0
2026-08-25,2,3-6-2,996.4
2026-08-25,2,3-6-4,1474.0
2026-08-25,2,3-6-5,2152.0
2026-08-25,2,4-1-2,86.8
2026-08-25,2,4-1-3,168.5
2026-08-25,2,4-1-5,185.8
2026-08-25,2,4-1-6,505.2
2026-08-25,2,4-2-1,92.2
2026-08-25,2,4-2-3,140.8
2026-08-25,2,4-2-5,190.1
2026-08-25,2,4-2-6,512.4
2026-08-25,2,4-3-1,268.0
2026-08-25,2,4-3-2,220.9
2026-08-25,2,4-3-5,486.9
2026-08-25,2,4-3-6,1010.0
2026-08-25,2,4-5-1,290.4
2026-08-25,2,4-5-2,274.5
2026-08-25,2,4-5-3,566.3
2026-08-25,2,4-5-6,727.1
2026-08-25,2,4-6-1,952.3
2026-08-25,2,4-6-2,927.6
2026-08-25,2,4-6-3,1594.0
2026-08-25,2,4-6-5,1236.0
2026-08-25,2,5-1-2,288.1
2026-08-25,2,5-1-3,592.9
2026-08-25,2,5-1-4,589.6
2026-08-25,2,5-1-6,1244.0
2026-08-25,2,5-2-1,313.7
2026-08-25,2,5-2-3,469.9
2026-08-25,2,5-2-4,528.8
2026-08-25,2,5-2-6,1076.0
2026-08-25,2,5-3-1,885.6
2026-08-25,2,5-3-2,668.3
2026-08-25,2,5-3-4,1345.0
2026-08-25,2,5-3-6,2365.0
2026-08-25,2,5-4-1,666.3
2026-08-25,2,5-4-2,648.2
2026-08-25,2,5-4-3,1229.0
2026-08-25,2,5-4-6,1618.0
2026-08-25,2,5-6-1,2152.0
2026-08-25,2,5-6-2,1855.0
2026-08-25,2,5-6-3,2724.0
2026-08-25,2,5-6-4,2657.0
2026-08-25,2,6-1-2,1764.0
2026-08-25,2,6-1-3,3362.0
2026-08-25,2,6-1-4,3031.0
2026-08-25,2,6-1-5,5124.0
2026-08-25,2,6-2-1,1992.0
2026-08-25,2,6-2-3,2289.0
2026-08-25,2,6-2-4,3031.0
2026-08-25,2,6-2-5,3031.0
2026-08-25,2,6-3-1,4579.0
2026-08-25,2,6-3-2,3362.0
2026-08-25,2,6-3-4,4678.0
2026-08-25,2,6-3-5,4483.0
2026-08-25,2,6-4-1,3528.0
2026-08-25,2,6-4-2,3165.0
2026-08-25,2,6-4-3,4060.0
2026-08-25,2,6-4-5,4579.0
2026-08-25,2,6-5-1,4138.0
2026-08-25,2,6-5-2,3212.0
2026-08-25,2,6-5-3,5005.0
2026-08-25,2,6-5-4,5816.0
2026-08-25,3,1-2-3,23.1
2026-08-25,3,1-2-4,19.4
2026-08-25,3,1-2-5,51.6
2026-08-25,3,1-2-6,127.8
2026-08-25,3,1-3-2,42.5
2026-08-25,3,1-3-4,63.9
2026-08-25,3,1-3-5,144.6
2026-08-25,3,1-3-6,327.8
2026-08-25,3,1-4-2,29.3
2026-08-25,3,1-4-3,67.5
2026-08-25,3,1-4-5,72.0
2026-08-25,3,1-4-6,163.4
2026-08-25,3,1-5-2,165.9
2026-08-25,3,1-5-3,301.0
2026-08-25,3,1-5-4,221.4
2026-08-25,3,1-5-6,550.4
2026-08-25,3,1-6-2,507.8
2026-08-25,3,1-6-3,887.2
2026-08-25,3,1-6-4,532.9
2026-08-25,3,1-6-5,936.8
2026-08-25,3,2-1-3,15.7
2026-08-25,3,2-1-4,14.6
2026-08-25,3,2-1-5,39.6
2026-08-25,3,2-1-6,93.8
2026-08-25,3,2-3-1,29.5
2026-08-25,3,2-3-4,12.6
2026-08-25,3,2-3-5,29.6
2026-08-25,3,2-3-6,88.3
2026-08-25,3,2-4-1,17.7
2026-08-25,3,2-4-3,12.0
2026-08-25,3,2-4-5,17.6
2026-08-25,3,2-4-6,43.3
2026-08-25,3,2-5-1,121.9
2026-08-25,3,2-5-3,73.4
2026-08-25,3,2-5-4,59.7
2026-08-25,3,2-5-6,200.0
2026-08-25,3,2-6-1,369.6
2026-08-25,3,2-6-3,291.1
2026-08-25,3,2-6-4,184.1
2026-08-25,3,2-6-5,404.3
2026-08-25,3,3-1-2,66.1
2026-08-25,3,3-1-4,103.6
2026-08-25,3,3-1-5,200.5
2026-08-25,3,3-1-6,455.6
2026-08-25,3,3-2-1,62.8
2026-08-25,3,3-2-4,27.3
2026-08-25,3,3-2-5,43.1
2026-08-25,3,3-2-6,138.8
2026-08-25,3,3-4-1,134.6
2026-08-25,3,3-4-2,54.9
2026-08-25,3,3-4-5,113.4
2026-08-25,3,3-4-6,213.9
2026-08-25,3,3-5-1,401.1
2026-08-25,3,3-5-2,134.1
2026-08-25,3,3-5-4,220.8
2026-08-25,3,3-5-6,641.8
2026-08-25,3,3-6-1,1160.0
2026-08-25,3,3-6-2,615.6
2026-08-25,3,3-6-4,781.4
2026-08-25,3,3-6-5,1371.0
2026-08-25,3,4-1-2,45.4
2026-08-25,3,4-1-3,109.6
2026-08-25,3,4-1-5,80.3
2026-08-25,3,4-1-6,156.1
2026-08-25,3,4-2-1,36.3
2026-08-25,3,4-2-3,37.5
2026-08-25,3,4-2-5,29.8
2026-08-25,3,4-2-6,59.0
2026-08-25,3,4-3-1,164.2
2026-08-25,3,4-3-2,80.5
2026-08-25,3,4-3-5,139.0
2026-08-25,3,4-3-6,226.4
2026-08-25,3,4-5-1,94.8
2026-08-25,3,4-5-2,53.9
2026-08-25,3,4-5-3,137.8
2026-08-25,3,4-5-6,115.4
2026-08-25,3,4-6-1,326.4
2026-08-25,3,4-6-2,165.1
2026-08-25,3,4-6-3,395.8
2026-08-25,3,4-6-5,246.4
2026-08-25,3,5-1-2,384.7
2026-08-25,3,5-1-3,798.0
2026-08-25,3,5-1-4,443.6
2026-08-25,3,5-1-6,892.4
2026-08-25,3,5-2-1,389.7
2026-08-25,3,5-2-3,384.7
2026-08-25,3,5-2-4,209.4
2026-08-25,3,5-2-6,569.1
2026-08-25,3,5-3-1,1077.0
2026-08-25,3,5-3-2,571.3
2026-08-25,3,5-3-4,688.7
2026-08-25,3,5-3-6,1508.0
2026-08-25,3,5-4-1,405.4
2026-08-25,3,5-4-2,225.7
2026-08-25,3,5-4-3,562.7
2026-08-25,3,5-4-6,502.7
2026-08-25,3,5-6-1,1753.0
2026-08-25,3,5-6-2,1169.0
2026-08-25,3,5-6-3,1713.0
2026-08-25,3,5-6-4,1197.0
2026-08-25,3,6-1-2,1117.0
2026-08-25,3,6-1-3,2693.0
2026-08-25,3,6-1-4,1464.0
2026-08-25,3,6-1-5,3078.0
2026-08-25,3,6-2-1,1346.0
2026-08-25,3,6-2-3,1151.0
2026-08-25,3,6-2-4,670.3
2026-08-25,3,6-2-5,1422.0
2026-08-25,3,6-3-1,3591.0
2026-08-25,3,6-3-2,1885.0
2026-08-25,3,6-3-4,1753.0
2026-08-25,3,6-3-5,4189.0
2026-08-25,3,6-4-1,1539.0
2026-08-25,3,6-4-2,670.3
2026-08-25,3,6-4-3,1621.0
2026-08-25,3,6-4-5,1334.0
2026-08-25,3,6-5-1,3427.0
2026-08-25,3,6-5-2,2646.0
2026-08-25,3,6-5-3,4076.0
2026-08-25,3,6-5-4,1933.0
2026-08-25,4,1-2-3,9.1
2026-08-25,4,1-2-4,36.2
2026-08-25,4,1-2-5,17.1
2026-08-25,4,1-2-6,83.9
2026-08-25,4,1-3-2,8.1
2026-08-25,4,1-3-4,20.8
2026-08-25,4,1-3-5,8.4
2026-08-25,4,1-3-6,50.0
2026-08-25,4,1-4-2,83.2
2026-08-25,4,1-4-3,63.1
2026-08-25,4,1-4-5,58.3
2026-08-25,4,1-4-6,170.5
2026-08-25,4,1-5-2,28.0
2026-08-25,4,1-5-3,18.1
2026-08-25,4,1-5-4,55.6
2026-08-25,4,1-5-6,86.6
2026-08-25,4,1-6-2,267.6
2026-08-25,4,1-6-3,236.4
2026-08-25,4,1-6-4,416.6
2026-08-25,4,1-6-5,270.9
2026-08-25,4,2-1-3,37.8
2026-08-25,4,2-1-4,126.3
2026-08-25,4,2-1-5,60.2
2026-08-25,4,2-1-6,215.9
2026-08-25,4,2-3-1,57.6
2026-08-25,4,2-3-4,145.5
2026-08-25,4,2-3-5,61.1
2026-08-25,4,2-3-6,203.1
2026-08-25,4,2-4-1,338.0
2026-08-25,4,2-4-3,305.8
2026-08-25,4,2-4-5,346.4
2026-08-25,4,2-4-6,767.0
2026-08-25,4,2-5-1,101.8
2026-08-25,4,2-5-3,102.7
2026-08-25,4,2-5-4,275.3
2026-08-25,4,2-5-6,301.7
2026-08-25,4,2-6-1,697.6
2026-08-25,4,2-6-3,614.2
2026-08-25,4,2-6-4,1195.0
2026-08-25,4,2-6-5,847.1
2026-08-25,4,3-1-2,25.8
2026-08-25,4,3-1-4,56.2
2026-08-25,4,3-1-5,18.5
2026-08-25,4,3-1-6,92.7
2026-08-25,4,3-2-1,47.5
2026-08-25,4,3-2-4,86.8
2026-08-25,4,3-2-5,41.9
2026-08-25,4,3-2-6,137.0
2026-08-25,4,3-4-1,125.2
2026-08-25,4,3-4-2,159.5
2026-08-25,4,3-4-5,100.0
2026-08-25,4,3-4-6,245.1
2026-08-25,4,3-5-1,29.4
2026-08-25,4,3-5-2,44.3
2026-08-25,4,3-5-4,79.8
2026-08-25,4,3-5-6,94.9
2026-08-25,4,3-6-1,315.9
2026-08-25,4,3-6-2,381.6
2026-08-25,4,3-6-4,460.2
2026-08-25,4,3-6-5,281.8
2026-08-25,4,4-1-2,304.6
2026-08-25,4,4-1-3,228.7
2026-08-25,4,4-1-5,178.2
2026-08-25,4,4-1-6,430.6
2026-08-25,4,4-2-1,461.5
2026-08-25,4,4-2-3,540.9
2026-08-25,4,4-2-5,475.8
2026-08-25,4,4-2-6,928.7
2026-08-25,4,4-3-1,324.5
2026-08-25,4,4-3-2,507.1
2026-08-25,4,4-3-5,341.0
2026-08-25,4,4-3-6,626.7
2026-08-25,4,4-5-1,178.6
2026-08-25,4,4-5-2,379.7
2026-08-25,4,4-5-3,278.7
2026-08-25,4,4-5-6,307.1
2026-08-25,4,4-6-1,851.7
2026-08-25,4,4-6-2,1317.0
2026-08-25,4,4-6-3,1085.0
2026-08-25,4,4-6-5,790.6
2026-08-25,4,5-1-2,80.7
2026-08-25,4,5-1-3,46.8
2026-08-25,4,5-1-4,164.0
2026-08-25,4,5-1-6,166.6
2026-08-25,4,5-2-1,131.8
2026-08-25,4,5-2-3,139.6
2026-08-25,4,5-2-4,338.0
2026-08-25,4,5-2-6,317.2
2026-08-25,4,5-3-1,58.4
2026-08-25,4,5-3-2,112.3
2026-08-25,4,5-3-4,218.6
2026-08-25,4,5-3-6,210.3
2026-08-25,4,5-4-1,229.0
2026-08-25,4,5-4-2,341.8
2026-08-25,4,5-4-3,324.5
2026-08-25,4,5-4-6,375.1
2026-08-25,4,5-6-1,365.3
2026-08-25,4,5-6-2,435.5
2026-08-25,4,5-6-3,381.6
2026-08-25,4,5-6-4,697.6
2026-08-25,4,6-1-2,1274.0
2026-08-25,4,6-1-3,1526.0
2026-08-25,4,6-1-4,2658.0
2026-08-25,4,6-1-5,1427.0
2026-08-25,4,6-2-1,1622.0
2026-08-25,4,6-2-3,2141.0
2026-08-25,4,6-2-4,3760.0
2026-08-25,4,6-2-5,3146.0
2026-08-25,4,6-3-1,1713.0
2026-08-25,4,6-3-2,3083.0
2026-08-25,4,6-3-4,2803.0
2026-08-25,4,6-3-5,1792.0
2026-08-25,4,6-4-1,3146.0
2026-08-25,4,6-4-2,3953.0
2026-08-25,4,6-4-3,2658.0
2026-08-25,4,6-4-5,1927.0
2026-08-25,4,6-5-1,1526.0
2026-08-25,4,6-5-2,2908.0
2026-08-25,4,6-5-3,1573.0
2026-08-25,4,6-5-4,1732.0
2026-08-25,5,1-2-3,17.6
2026-08-25,5,1-2-4,82.6
2026-08-25,5,1-2-5,10.9
2026-08-25,5,1-2-6,39.9
2026-08-25,5,1-3-2,16.5
2026-08-25,5,1-3-4,63.0
2026-08-25,5,1-3-5,8.3
2026-08-25,5,1-3-6,25.3
2026-08-25,5,1-4-2,203.9
2026-08-25,5,1-4-3,179.3
2026-08-25,5,1-4-5,138.4
2026-08-25,5,1-4-6,207.1
2026-08-25,5,1-5-2,11.3
2026-08-25,5,1-5-3,8.9
2026-08-25,5,1-5-4,71.8
2026-08-25,5,1-5-6,15.1
2026-08-25,5,1-6-2,107.1
2026-08-25,5,1-6-3,104.1
2026-08-25,5,1-6-4,323.2
2026-08-25,5,1-6-5,66.5
2026-08-25,5,2-1-3,85.2
2026-08-25,5,2-1-4,254.7
2026-08-25,5,2-1-5,64.6
2026-08-25,5,2-1-6,138.1
2026-08-25,5,2-3-1,192.8
2026-08-25,5,2-3-4,853.2
2026-08-25,5,2-3-5,229.6
2026-08-25,5,2-3-6,359.8
2026-08-25,5,2-4-1,587.7
2026-08-25,5,2-4-3,1333.0
2026-08-25,5,2-4-5,809.6
2026-08-25,5,2-4-6,1086.0
2026-08-25,5,2-5-1,118.6
2026-08-25,5,2-5-3,260.5
2026-08-25,5,2-5-4,520.3
2026-08-25,5,2-5-6,225.4
2026-08-25,5,2-6-1,645.1
2026-08-25,5,2-6-3,1102.0
2026-08-25,5,2-6-4,2034.0
2026-08-25,5,2-6-5,594.3
2026-08-25,5,3-1-2,52.8
2026-08-25,5,3-1-4,133.5
2026-08-25,5,3-1-5,27.1
2026-08-25,5,3-1-6,52.5
2026-08-25,5,3-2-1,138.2
2026-08-25,5,3-2-4,666.7
2026-08-25,5,3-2-5,141.0
2026-08-25,5,3-2-6,233.3
2026-08-25,5,3-4-1,422.0
2026-08-25,5,3-4-2,781.7
2026-08-25,5,3-4-5,267.1
2026-08-25,5,3-4-6,423.1
2026-08-25,5,3-5-1,45.4
2026-08-25,5,3-5-2,101.6
2026-08-25,5,3-5-4,198.6
2026-08-25,5,3-5-6,55.1
2026-08-25,5,3-6-1,159.8
2026-08-25,5,3-6-2,293.8
2026-08-25,5,3-6-4,708.4
2026-08-25,5,3-6-5,144.1
2026-08-25,5,4-1-2,577.0
2026-08-25,5,4-1-3,781.7
2026-08-25,5,4-1-5,456.0
2026-08-25,5,4-1-6,658.4
2026-08-25,5,4-2-1,645.1
2026-08-25,5,4-2-3,1912.0
2026-08-25,5,4-2-5,731.3
2026-08-25,5,4-2-6,906.8
2026-08-25,5,4-3-1,813.8
2026-08-25,5,4-3-2,1743.0
2026-08-25,5,4-3-5,835.2
2026-08-25,5,4-3-6,1184.0
2026-08-25,5,4-5-1,420.9
2026-08-25,5,4-5-2,689.9
2026-08-25,5,4-5-3,813.8
2026-08-25,5,4-5-6,556.8
2026-08-25,5,4-6-1,1333.0
2026-08-25,5,4-6-2,2736.0
2026-08-25,5,4-6-3,2204.0
2026-08-25,5,4-6-5,1117.0
2026-08-25,5,5-1-2,31.4
2026-08-25,5,5-1-3,25.6
2026-08-25,5,5-1-4,132.9
2026-08-25,5,5-1-6,24.3
2026-08-25,5,5-2-1,78.7
2026-08-25,5,5-2-3,160.7
2026-08-25,5,5-2-4,392.8
2026-08-25,5,5-2-6,115.0
2026-08-25,5,5-3-1,48.6
2026-08-25,5,5-3-2,118.9
2026-08-25,5,5-3-4,269.4
2026-08-25,5,5-3-6,61.7
2026-08-25,5,5-4-1,353.4
2026-08-25,5,5-4-2,686.9
2026-08-25,5,5-4-3,537.9
2026-08-25,5,5-4-6,355.8
2026-08-25,5,5-6-1,44.8
2026-08-25,5,5-6-2,105.3
2026-08-25,5,5-6-3,85.9
2026-08-25,5,5-6-4,243.7
2026-08-25,5,6-1-2,612.7
2026-08-25,5,6-1-3,615.1
2026-08-25,5,6-1-4,1300.0
2026-08-25,5,6-1-5,225.1
2026-08-25,5,6-2-1,967.6
2026-08-25,5,6-2-3,1935.0
2026-08-25,5,6-2-4,3778.0
2026-08-25,5,6-2-5,862.4
2026-08-25,5,6-3-1,826.5
2026-08-25,5,6-3-2,1743.0
2026-08-25,5,6-3-4,2204.0
2026-08-25,5,6-3-5,615.1
2026-08-25,5,6-4-1,1912.0
2026-08-25,5,6-4-2,3870.0
2026-08-25,5,6-4-3,3173.0
2026-08-25,5,6-4-5,1824.0
2026-08-25,5,6-5-1,203.9
2026-08-25,5,6-5-2,503.7
2026-08-25,5,6-5-3,431.2
2026-08-25,5,6-5-4,813.8
2026-08-25,6,1-2-3,30.9
2026-08-25,6,1-2-4,38.1
2026-08-25,6,1-2-5,90.3
2026-08-25,6,1-2-6,43.8
2026-08-25,6,1-3-2,30.2
2026-08-25,6,1-3-4,15.6
2026-08-25,6,1-3-5,63.4
2026-08-25,6,1-3-6,15.1
2026-08-25,6,1-4-2,45.2
2026-08-25,6,1-4-3,27.4
2026-08-25,6,1-4-5,83.6
2026-08-25,6,1-4-6,25.0
2026-08-25,6,1-5-2,204.8
2026-08-25,6,1-5-3,187.6
2026-08-25,6,1-5-4,250.1
2026-08-25,6,1-5-6,158.8
2026-08-25,6,1-6-2,70.0
2026-08-25,6,1-6-3,34.9
2026-08-25,6,1-6-4,46.3
2026-08-25,6,1-6-5,128.1
2026-08-25,6,2-1-3,54.7
2026-08-25,6,2-1-4,57.3
2026-08-25,6,2-1-5,179.2
2026-08-25,6,2-1-6,62.2
2026-08-25,6,2-3-1,71.4
2026-08-25,6,2-3-4,47.4
2026-08-25,6,2-3-5,194.1
2026-08-25,6,2-3-6,50.1
2026-08-25,6,2-4-1,85.2
2026-08-25,6,2-4-3,65.6
2026-08-25,6,2-4-5,196.7
2026-08-25,6,2-4-6,53.4
2026-08-25,6,2-5-1,459.3
2026-08-25,6,2-5-3,490.4
2026-08-25,6,2-5-4,401.1
2026-08-25,6,2-5-6,393.2
2026-08-25,6,2-6-1,126.0
2026-08-25,6,2-6-3,107.7
2026-08-25,6,2-6-4,99.2
2026-08-25,6,2-6-5,306.2
2026-08-25,6,3-1-2,64.5
2026-08-25,6,3-1-4,29.1
2026-08-25,6,3-1-5,100.0
2026-08-25,6,3-1-6,24.6
2026-08-25,6,3-2-1,92.7
2026-08-25,6,3-2-4,54.8
2026-08-25,6,3-2-5,165.9
2026-08-25,6,3-2-6,50.9
2026-08-25,6,3-4-1,46.2
2026-08-25,6,3-4-2,63.3
2026-08-25,6,3-4-5,81.7
2026-08-25,6,3-4-6,24.6
2026-08-25,6,3-5-1,255.0
2026-08-25,6,3-5-2,344.1
2026-08-25,6,3-5-4,182.7
2026-08-25,6,3-5-6,129.3
2026-08-25,6,3-6-1,44.7
2026-08-25,6,3-6-2,65.9
2026-08-25,6,3-6-4,35.9
2026-08-25,6,3-6-5,106.5
2026-08-25,6,4-1-2,124.8
2026-08-25,6,4-1-3,76.6
2026-08-25,6,4-1-5,169.6
2026-08-25,6,4-1-6,53.7
2026-08-25,6,4-2-1,152.5
2026-08-25,6,4-2-3,127.8
2026-08-25,6,4-2-5,256.4
2026-08-25,6,4-2-6,85.1
2026-08-25,6,4-3-1,86.4
2026-08-25,6,4-3-2,117.4
2026-08-25,6,4-3-5,163.2
2026-08-25,6,4-3-6,50.4
2026-08-25,6,4-5-1,215.8
2026-08-25,6,4-5-2,296.2
2026-08-25,6,4-5-3,253.9
2026-08-25,6,4-5-6,112.9
2026-08-25,6,4-6-1,63.5
2026-08-25,6,4-6-2,84.1
2026-08-25,6,4-6-3,58.0
2026-08-25,6,4-6-5,96.1
2026-08-25,6,5-1-2,860.3
2026-08-25,6,5-1-3,658.5
2026-08-25,6,5-1-4,665.9
2026-08-25,6,5-1-6,488.8
2026-08-25,6,5-2-1,1200.0
2026-08-25,6,5-2-3,1299.0
2026-08-25,6,5-2-4,1305.0
2026-08-25,6,5-2-6,1033.0
2026-08-25,6,5-3-1,817.8
2026-08-25,6,5-3-2,1431.0
2026-08-25,6,5-3-4,791.7
2026-08-25,6,5-3-6,509.7
2026-08-25,6,5-4-1,806.7
2026-08-25,6,5-4-2,1171.0
2026-08-25,6,5-4-3,883.3
2026-08-25,6,5-4-6,372.1
2026-08-25,6,5-6-1,527.8
2026-08-25,6,5-6-2,880.7
2026-08-25,6,5-6-3,606.2
2026-08-25,6,5-6-4,477.8
2026-08-25,6,6-1-2,201.8
2026-08-25,6,6-1-3,109.6
2026-08-25,6,6-1-4,139.6
2026-08-25,6,6-1-5,439.7
2026-08-25,6,6-2-1,269.1
2026-08-25,6,6-2-3,279.7
2026-08-25,6,6-2-4,273.1
2026-08-25,6,6-2-5,813.3
2026-08-25,6,6-3-1,125.8
2026-08-25,6,6-3-2,222.1
2026-08-25,6,6-3-4,101.2
2026-08-25,6,6-3-5,490.4
2026-08-25,6,6-4-1,176.7
2026-08-25,6,6-4-2,235.6
2026-08-25,6,6-4-3,135.8
2026-08-25,6,6-4-5,332.6
2026-08-25,6,6-5-1,735.0
2026-08-25,6,6-5-2,1002.0
2026-08-25,6,6-5-3,811.1
2026-08-25,6,6-5-4,555.3
2026-08-25,7,1-2-3,7.8
2026-08-25,7,1-2-4,7.2
2026-08-25,7,1-2-5,58.1
2026-08-25,7,1-2-6,9.4
2026-08-25,7,1-3-2,16.3
2026-08-25,7,1-3-4,26.6
2026-08-25,7,1-3-5,70.5
