date,race,combo,odds
2026-04-16,2,2-5-3,83.9
2026-04-16,2,2-5-4,53.4
2026-04-16,2,2-5-6,594.3
2026-04-16,2,2-6-1,1489.0
2026-04-16,2,2-6-3,1950.0
2026-04-16,2,2-6-4,2387.0
2026-04-16,2,2-6-5,2066.0
2026-04-16,2,3-1-2,66.6
2026-04-16,2,3-1-4,122.6
2026-04-16,2,3-1-5,132.0
2026-04-16,2,3-1-6,846.9
2026-04-16,2,3-2-1,69.1
2026-04-16,2,3-2-4,132.2
2026-04-16,2,3-2-5,129.1
2026-04-16,2,3-2-6,1149.0
2026-04-16,2,3-4-1,183.9
2026-04-16,2,3-4-2,172.6
2026-04-16,2,3-4-5,212.7
2026-04-16,2,3-4-6,1950.0
2026-04-16,2,3-5-1,218.9
2026-04-16,2,3-5-2,185.8
2026-04-16,2,3-5-4,263.2
2026-04-16,2,3-5-6,1798.0
2026-04-16,2,3-6-1,2978.0
2026-04-16,2,3-6-2,2885.0
2026-04-16,2,3-6-4,4013.0
2026-04-16,2,3-6-5,3846.0
2026-04-16,2,4-1-2,57.1
2026-04-16,2,4-1-3,161.7
2026-04-16,2,4-1-5,95.6
2026-04-16,2,4-1-6,865.5
2026-04-16,2,4-2-1,66.6
2026-04-16,2,4-2-3,195.5
2026-04-16,2,4-2-5,94.3
2026-04-16,2,4-2-6,1247.0
2026-04-16,2,4-3-1,293.3
2026-04-16,2,4-3-2,280.8
2026-04-16,2,4-3-5,431.4
2026-04-16,2,4-3-6,2742.0
2026-04-16,2,4-5-1,107.2
2026-04-16,2,4-5-2,95.2
2026-04-16,2,4-5-3,331.6
2026-04-16,2,4-5-6,1094.0
2026-04-16,2,4-6-1,2564.0
2026-04-16,2,4-6-2,2915.0
2026-04-16,2,4-6-3,4260.0
2026-04-16,2,4-6-5,3505.0
2026-04-16,2,5-1-2,85.0
2026-04-16,2,5-1-3,255.7
2026-04-16,2,5-1-4,169.6
2026-04-16,2,5-1-6,1230.0
2026-04-16,2,5-2-1,93.4
2026-04-16,2,5-2-3,220.5
2026-04-16,2,5-2-4,145.2
2026-04-16,2,5-2-6,1204.0
2026-04-16,2,5-3-1,434.7
2026-04-16,2,5-3-2,337.3
2026-04-16,2,5-3-4,628.0
2026-04-16,2,5-3-6,2288.0
2026-04-16,2,5-4-1,168.9
2026-04-16,2,5-4-2,145.0
2026-04-16,2,5-4-3,437.5
2026-04-16,2,5-4-6,1465.0
2026-04-16,2,5-6-1,3010.0
2026-04-16,2,5-6-2,2742.0
2026-04-16,2,5-6-3,3794.0
2026-04-16,2,5-6-4,3846.0
2026-04-16,2,6-1-2,2540.0
2026-04-16,2,6-1-3,3505.0
2026-04-16,2,6-1-4,3077.0
2026-04-16,2,6-1-5,3596.0
2026-04-16,2,6-2-1,2797.0
2026-04-16,2,6-2-3,3077.0
2026-04-16,2,6-2-4,3794.0
2026-04-16,2,6-2-5,4694.0
2026-04-16,2,6-3-1,3742.0
2026-04-16,2,6-3-2,3846.0
2026-04-16,2,6-3-4,4945.0
2026-04-16,2,6-3-5,5539.0
2026-04-16,2,6-4-1,3794.0
2026-04-16,2,6-4-2,4858.0
2026-04-16,2,6-4-3,6020.0
2026-04-16,2,6-4-5,4945.0
2026-04-16,2,6-5-1,3644.0
2026-04-16,2,6-5-2,3900.0
2026-04-16,2,6-5-3,5892.0
2026-04-16,2,6-5-4,5892.0
2026-04-16,3,1-2-3,58.9
2026-04-16,3,1-2-4,68.5
2026-04-16,3,1-2-5,370.2
2026-04-16,3,1-2-6,80.9
2026-04-16,3,1-3-2,89.8
2026-04-16,3,1-3-4,111.3
2026-04-16,3,1-3-5,552.4
2026-04-16,3,1-3-6,124.2
2026-04-16,3,1-4-2,120.4
2026-04-16,3,1-4-3,161.7
2026-04-16,3,1-4-5,596.7
2026-04-16,3,1-4-6,131.0
2026-04-16,3,1-5-2,962.0
2026-04-16,3,1-5-3,1117.0
2026-04-16,3,1-5-4,1246.0
2026-04-16,3,1-5-6,1407.0
2026-04-16,3,1-6-2,163.0
2026-04-16,3,1-6-3,218.9
2026-04-16,3,1-6-4,197.7
2026-04-16,3,1-6-5,939.6
2026-04-16,3,2-1-3,85.7
2026-04-16,3,2-1-4,90.3
2026-04-16,3,2-1-5,691.5
2026-04-16,3,2-1-6,91.4
2026-04-16,3,2-3-1,63.0
2026-04-16,3,2-3-4,11.4
2026-04-16,3,2-3-5,237.0
2026-04-16,3,2-3-6,11.3
2026-04-16,3,2-4-1,72.9
2026-04-16,3,2-4-3,14.6
2026-04-16,3,2-4-5,219.9
2026-04-16,3,2-4-6,10.0
2026-04-16,3,2-5-1,1071.0
2026-04-16,3,2-5-3,909.4
2026-04-16,3,2-5-4,988.9
2026-04-16,3,2-5-6,897.9
2026-04-16,3,2-6-1,104.0
2026-04-16,3,2-6-3,20.8
2026-04-16,3,2-6-4,16.8
2026-04-16,3,2-6-5,386.3
2026-04-16,3,3-1-2,145.7
2026-04-16,3,3-1-4,161.9
2026-04-16,3,3-1-5,801.2
2026-04-16,3,3-1-6,138.5
2026-04-16,3,3-2-1,87.0
2026-04-16,3,3-2-4,20.1
2026-04-16,3,3-2-5,285.9
2026-04-16,3,3-2-6,18.0
2026-04-16,3,3-4-1,118.6
2026-04-16,3,3-4-2,25.2
2026-04-16,3,3-4-5,347.9
2026-04-16,3,3-4-6,17.6
2026-04-16,3,3-5-1,1257.0
2026-04-16,3,3-5-2,864.9
2026-04-16,3,3-5-4,975.3
2026-04-16,3,3-5-6,881.1
2026-04-16,3,3-6-1,126.7
2026-04-16,3,3-6-2,30.5
2026-04-16,3,3-6-4,28.0
2026-04-16,3,3-6-5,401.1
2026-04-16,3,4-1-2,221.1
2026-04-16,3,4-1-3,308.7
2026-04-16,3,4-1-5,1079.0
2026-04-16,3,4-1-6,209.9
2026-04-16,3,4-2-1,141.8
2026-04-16,3,4-2-3,39.5
2026-04-16,3,4-2-5,409.9
2026-04-16,3,4-2-6,27.5
2026-04-16,3,4-3-1,223.2
2026-04-16,3,4-3-2,48.5
2026-04-16,3,4-3-5,530.6
2026-04-16,3,4-3-6,34.3
2026-04-16,3,4-5-1,1257.0
2026-04-16,3,4-5-2,900.7
2026-04-16,3,4-5-3,1083.0
2026-04-16,3,4-5-6,641.3
2026-04-16,3,4-6-1,159.8
2026-04-16,3,4-6-2,30.6
2026-04-16,3,4-6-3,45.3
2026-04-16,3,4-6-5,272.4
2026-04-16,3,5-1-2,2159.0
2026-04-16,3,5-1-3,2618.0
2026-04-16,3,5-1-4,2618.0
2026-04-16,3,5-1-6,3580.0
2026-04-16,3,5-2-1,1813.0
2026-04-16,3,5-2-3,1836.0
2026-04-16,3,5-2-4,2192.0
2026-04-16,3,5-2-6,2643.0
2026-04-16,3,5-3-1,2503.0
2026-04-16,3,5-3-2,1898.0
2026-04-16,3,5-3-4,2693.0
2026-04-16,3,5-3-6,2594.0
2026-04-16,3,5-4-1,2525.0
2026-04-16,3,5-4-2,2548.0
2026-04-16,3,5-4-3,2857.0
2026-04-16,3,5-4-6,1520.0
2026-04-16,3,5-6-1,3535.0
2026-04-16,3,5-6-2,2668.0
2026-04-16,3,5-6-3,2396.0
2026-04-16,3,5-6-4,1824.0
2026-04-16,3,6-1-2,270.9
2026-04-16,3,6-1-3,311.5
2026-04-16,3,6-1-4,401.1
2026-04-16,3,6-1-5,1616.0
2026-04-16,3,6-2-1,185.2
2026-04-16,3,6-2-3,59.4
2026-04-16,3,6-2-4,47.8
2026-04-16,3,6-2-5,673.4
2026-04-16,3,6-3-1,282.5
2026-04-16,3,6-3-2,76.6
2026-04-16,3,6-3-4,79.9
2026-04-16,3,6-3-5,831.8
2026-04-16,3,6-4-1,277.8
2026-04-16,3,6-4-2,57.9
2026-04-16,3,6-4-3,83.3
2026-04-16,3,6-4-5,470.6
2026-04-16,3,6-5-1,2503.0
2026-04-16,3,6-5-2,1824.0
2026-04-16,3,6-5-3,2034.0
2026-04-16,3,6-5-4,1117.0
2026-04-16,4,1-2-3,36.0
2026-04-16,4,1-2-4,66.1
2026-04-16,4,1-2-5,637.1
2026-04-16,4,1-2-6,51.3
2026-04-16,4,1-3-2,41.9
2026-04-16,4,1-3-4,54.0
2026-04-16,4,1-3-5,549.5
2026-04-16,4,1-3-6,36.8
2026-04-16,4,1-4-2,97.8
2026-04-16,4,1-4-3,88.8
2026-04-16,4,1-4-5,899.7
2026-04-16,4,1-4-6,77.4
2026-04-16,4,1-5-2,1436.0
2026-04-16,4,1-5-3,1294.0
2026-04-16,4,1-5-4,1732.0
2026-04-16,4,1-5-6,1559.0
2026-04-16,4,1-6-2,71.3
2026-04-16,4,1-6-3,57.5
2026-04-16,4,1-6-4,93.9
2026-04-16,4,1-6-5,747.7
2026-04-16,4,2-1-3,57.7
2026-04-16,4,2-1-4,92.1
2026-04-16,4,2-1-5,1106.0
2026-04-16,4,2-1-6,69.8
2026-04-16,4,2-3-1,54.8
2026-04-16,4,2-3-4,22.9
2026-04-16,4,2-3-5,550.4
2026-04-16,4,2-3-6,16.5
2026-04-16,4,2-4-1,121.0
2026-04-16,4,2-4-3,36.5
2026-04-16,4,2-4-5,875.7
2026-04-16,4,2-4-6,33.2
2026-04-16,4,2-5-1,2408.0
2026-04-16,4,2-5-3,1789.0
2026-04-16,4,2-5-4,1997.0
2026-04-16,4,2-5-6,1839.0
2026-04-16,4,2-6-1,87.5
2026-04-16,4,2-6-3,26.5
2026-04-16,4,2-6-4,35.1
2026-04-16,4,2-6-5,1029.0
2026-04-16,4,3-1-2,78.9
2026-04-16,4,3-1-4,92.3
2026-04-16,4,3-1-5,734.3
2026-04-16,4,3-1-6,63.3
2026-04-16,4,3-2-1,61.4
2026-04-16,4,3-2-4,26.5
2026-04-16,4,3-2-5,524.8
2026-04-16,4,3-2-6,17.7
2026-04-16,4,3-4-1,89.1
2026-04-16,4,3-4-2,33.4
2026-04-16,4,3-4-5,607.6
2026-04-16,4,3-4-6,16.5
2026-04-16,4,3-5-1,1589.0
2026-04-16,4,3-5-2,1468.0
2026-04-16,4,3-5-4,1502.0
2026-04-16,4,3-5-6,983.5
2026-04-16,4,3-6-1,61.5
2026-04-16,4,3-6-2,19.2
2026-04-16,4,3-6-4,17.6
2026-04-16,4,3-6-5,455.5
2026-04-16,4,4-1-2,208.4
2026-04-16,4,4-1-3,201.4
2026-04-16,4,4-1-5,1133.0
2026-04-16,4,4-1-6,142.7
2026-04-16,4,4-2-1,173.2
2026-04-16,4,4-2-3,59.5
2026-04-16,4,4-2-5,966.1
2026-04-16,4,4-2-6,49.3
2026-04-16,4,4-3-1,149.0
2026-04-16,4,4-3-2,57.4
2026-04-16,4,4-3-5,882.7
2026-04-16,4,4-3-6,34.2
2026-04-16,4,4-5-1,1455.0
2026-04-16,4,4-5-2,1839.0
2026-04-16,4,4-5-3,1742.0
2026-04-16,4,4-5-6,998.5
2026-04-16,4,4-6-1,82.6
2026-04-16,4,4-6-2,36.9
2026-04-16,4,4-6-3,29.1
2026-04-16,4,4-6-5,445.6
2026-04-16,4,5-1-2,4093.0
2026-04-16,4,5-1-3,3210.0
2026-04-16,4,5-1-4,2662.0
2026-04-16,4,5-1-6,3808.0
2026-04-16,4,5-2-1,3639.0
2026-04-16,4,5-2-3,2684.0
2026-04-16,4,5-2-4,3559.0
2026-04-16,4,5-2-6,3764.0
2026-04-16,4,5-3-1,3210.0
2026-04-16,4,5-3-2,3484.0
2026-04-16,4,5-3-4,3808.0
2026-04-16,4,5-3-6,3411.0
2026-04-16,4,5-4-1,3149.0
2026-04-16,4,5-4-2,3342.0
2026-04-16,4,5-4-3,3679.0
2026-04-16,4,5-4-6,2243.0
2026-04-16,4,5-6-1,3210.0
2026-04-16,4,5-6-2,2684.0
2026-04-16,4,5-6-3,3119.0
2026-04-16,4,5-6-4,2462.0
2026-04-16,4,6-1-2,112.7
2026-04-16,4,6-1-3,103.2
2026-04-16,4,6-1-4,144.0
2026-04-16,4,6-1-5,707.3
2026-04-16,4,6-2-1,86.8
2026-04-16,4,6-2-3,35.2
2026-04-16,4,6-2-4,49.6
2026-04-16,4,6-2-5,768.8
2026-04-16,4,6-3-1,85.1
2026-04-16,4,6-3-2,33.2
2026-04-16,4,6-3-4,34.3
2026-04-16,4,6-3-5,617.9
2026-04-16,4,6-4-1,131.7
2026-04-16,4,6-4-2,52.7
2026-04-16,4,6-4-3,42.9
2026-04-16,4,6-4-5,718.2
2026-04-16,4,6-5-1,1364.0
2026-04-16,4,6-5-2,1597.0
2026-04-16,4,6-5-3,1364.0
2026-04-16,4,6-5-4,1250.0
2026-04-16,5,1-2-3,4.5
2026-04-16,5,1-2-4,30.3
2026-04-16,5,1-2-5,8.2
2026-04-16,5,1-2-6,75.6
2026-04-16,5,1-3-2,6.2
2026-04-16,5,1-3-4,35.5
2026-04-16,5,1-3-5,8.1
2026-04-16,5,1-3-6,108.3
2026-04-16,5,1-4-2,75.5
2026-04-16,5,1-4-3,80.2
2026-04-16,5,1-4-5,103.4
2026-04-16,5,1-4-6,316.8
2026-04-16,5,1-5-2,18.1
2026-04-16,5,1-5-3,18.4
2026-04-16,5,1-5-4,97.8
2026-04-16,5,1-5-6,160.3
2026-04-16,5,1-6-2,402.3
2026-04-16,5,1-6-3,557.6
2026-04-16,5,1-6-4,704.8
2026-04-16,5,1-6-5,572.9
2026-04-16,5,2-1-3,21.9
2026-04-16,5,2-1-4,81.5
2026-04-16,5,2-1-5,27.7
2026-04-16,5,2-1-6,201.2
2026-04-16,5,2-3-1,38.7
2026-04-16,5,2-3-4,208.7
2026-04-16,5,2-3-5,66.4
2026-04-16,5,2-3-6,334.1
2026-04-16,5,2-4-1,284.4
2026-04-16,5,2-4-3,449.6
2026-04-16,5,2-4-5,420.8
2026-04-16,5,2-4-6,1124.0
2026-04-16,5,2-5-1,76.9
2026-04-16,5,2-5-3,111.1
2026-04-16,5,2-5-4,353.8
2026-04-16,5,2-5-6,530.9
2026-04-16,5,2-6-1,1023.0
2026-04-16,5,2-6-3,1176.0
2026-04-16,5,2-6-4,1716.0
2026-04-16,5,2-6-5,1398.0
2026-04-16,5,3-1-2,29.2
2026-04-16,5,3-1-4,112.6
2026-04-16,5,3-1-5,30.0
2026-04-16,5,3-1-6,247.5
2026-04-16,5,3-2-1,51.1
2026-04-16,5,3-2-4,241.3
2026-04-16,5,3-2-5,78.8
2026-04-16,5,3-2-6,421.8
2026-04-16,5,3-4-1,273.8
2026-04-16,5,3-4-2,394.2
2026-04-16,5,3-4-5,339.6
2026-04-16,5,3-4-6,782.4
2026-04-16,5,3-5-1,58.5
2026-04-16,5,3-5-2,92.8
2026-04-16,5,3-5-4,273.4
2026-04-16,5,3-5-6,426.4
2026-04-16,5,3-6-1,952.3
2026-04-16,5,3-6-2,1145.0
2026-04-16,5,3-6-4,1480.0
2026-04-16,5,3-6-5,1096.0
2026-04-16,5,4-1-2,289.5
2026-04-16,5,4-1-3,381.5
2026-04-16,5,4-1-5,325.0
2026-04-16,5,4-1-6,901.6
2026-04-16,5,4-2-1,426.9
2026-04-16,5,4-2-3,785.9
2026-04-16,5,4-2-5,706.2
2026-04-16,5,4-2-6,1821.0
2026-04-16,5,4-3-1,608.2
2026-04-16,5,4-3-2,849.8
2026-04-16,5,4-3-5,811.0
2026-04-16,5,4-3-6,1930.0
2026-04-16,5,4-5-1,389.5
2026-04-16,5,4-5-2,530.1
2026-04-16,5,4-5-3,676.6
2026-04-16,5,4-5-6,1208.0
2026-04-16,5,4-6-1,1831.0
2026-04-16,5,4-6-2,2029.0
2026-04-16,5,4-6-3,2166.0
2026-04-16,5,4-6-5,2127.0
2026-04-16,5,5-1-2,82.8
2026-04-16,5,5-1-3,94.1
2026-04-16,5,5-1-4,326.5
2026-04-16,5,5-1-6,441.2
2026-04-16,5,5-2-1,119.1
2026-04-16,5,5-2-3,230.6
2026-04-16,5,5-2-4,626.5
2026-04-16,5,5-2-6,700.6
2026-04-16,5,5-3-1,143.4
2026-04-16,5,5-3-2,243.6
2026-04-16,5,5-3-4,866.4
2026-04-16,5,5-3-6,872.8
2026-04-16,5,5-4-1,602.0
2026-04-16,5,5-4-2,803.6
2026-04-16,5,5-4-3,1066.0
2026-04-16,5,5-4-6,1544.0
2026-04-16,5,5-6-1,1106.0
2026-04-16,5,5-6-2,1449.0
2026-04-16,5,5-6-3,1486.0
2026-04-16,5,5-6-4,2466.0
2026-04-16,5,6-1-2,1558.0
2026-04-16,5,6-1-3,1941.0
2026-04-16,5,6-1-4,3289.0
2026-04-16,5,6-1-5,2841.0
2026-04-16,5,6-2-1,2006.0
2026-04-16,5,6-2-3,2368.0
2026-04-16,5,6-2-4,3739.0
2026-04-16,5,6-2-5,3779.0
2026-04-16,5,6-3-1,2537.0
2026-04-16,5,6-3-2,2484.0
2026-04-16,5,6-3-4,3448.0
2026-04-16,5,6-3-5,3700.0
2026-04-16,5,6-4-1,4385.0
2026-04-16,5,6-4-2,3903.0
2026-04-16,5,6-4-3,3819.0
2026-04-16,5,6-4-5,3991.0
2026-04-16,5,6-5-1,3415.0
2026-04-16,5,6-5-2,3739.0
2026-04-16,5,6-5-3,3739.0
2026-04-16,5,6-5-4,3624.0
2026-04-16,6,1-2-3,13.6
2026-04-16,6,1-2-4,5.7
2026-04-16,6,1-2-5,208.0
2026-04-16,6,1-2-6,28.8
2026-04-16,6,1-3-2,24.4
2026-04-16,6,1-3-4,12.6
2026-04-16,6,1-3-5,213.2
2026-04-16,6,1-3-6,39.8
2026-04-16,6,1-4-2,4.9
2026-04-16,6,1-4-3,7.0
2026-04-16,6,1-4-5,97.3
2026-04-16,6,1-4-6,12.4
2026-04-16,6,1-5-2,636.5
2026-04-16,6,1-5-3,481.0
2026-04-16,6,1-5-4,554.5
2026-04-16,6,1-5-6,634.9
2026-04-16,6,1-6-2,71.4
2026-04-16,6,1-6-3,79.1
2026-04-16,6,1-6-4,48.8
2026-04-16,6,1-6-5,486.5
2026-04-16,6,2-1-3,83.9
2026-04-16,6,2-1-4,37.1
2026-04-16,6,2-1-5,673.6
2026-04-16,6,2-1-6,173.3
2026-04-16,6,2-3-1,262.3
2026-04-16,6,2-3-4,335.4
2026-04-16,6,2-3-5,1410.0
2026-04-16,6,2-3-6,659.6
2026-04-16,6,2-4-1,57.5
2026-04-16,6,2-4-3,171.0
2026-04-16,6,2-4-5,1104.0
2026-04-16,6,2-4-6,250.7
2026-04-16,6,2-5-1,2098.0
2026-04-16,6,2-5-3,2267.0
2026-04-16,6,2-5-4,2760.0
2026-04-16,6,2-5-6,3479.0
2026-04-16,6,2-6-1,481.0
2026-04-16,6,2-6-3,846.5
2026-04-16,6,2-6-4,594.7
2026-04-16,6,2-6-5,3097.0
2026-04-16,6,3-1-2,177.4
2026-04-16,6,3-1-4,100.0
2026-04-16,6,3-1-5,614.9
2026-04-16,6,3-1-6,271.0
2026-04-16,6,3-2-1,296.3
2026-04-16,6,3-2-4,391.3
2026-04-16,6,3-2-5,1426.0
2026-04-16,6,3-2-6,736.1
2026-04-16,6,3-4-1,125.3
2026-04-16,6,3-4-2,302.3
2026-04-16,6,3-4-5,1251.0
2026-04-16,6,3-4-6,341.3
2026-04-16,6,3-5-1,1159.0
2026-04-16,6,3-5-2,2591.0
2026-04-16,6,3-5-4,3628.0
2026-04-16,6,3-5-6,3848.0
2026-04-16,6,3-6-1,630.1
2026-04-16,6,3-6-2,1058.0
2026-04-16,6,3-6-4,679.0
2026-04-16,6,3-6-5,3341.0
2026-04-16,6,4-1-2,18.0
2026-04-16,6,4-1-3,27.7
2026-04-16,6,4-1-5,170.6
2026-04-16,6,4-1-6,31.4
2026-04-16,6,4-2-1,40.6
2026-04-16,6,4-2-3,119.6
2026-04-16,6,4-2-5,675.4
2026-04-16,6,4-2-6,120.7
2026-04-16,6,4-3-1,89.9
2026-04-16,6,4-3-2,197.7
2026-04-16,6,4-3-5,930.2
2026-04-16,6,4-3-6,199.5
2026-04-16,6,4-5-1,731.9
2026-04-16,6,4-5-2,1238.0
2026-04-16,6,4-5-3,1186.0
2026-04-16,6,4-5-6,578.5
2026-04-16,6,4-6-1,69.4
2026-04-16,6,4-6-2,126.4
2026-04-16,6,4-6-3,197.4
2026-04-16,6,4-6-5,414.9
2026-04-16,6,5-1-2,1953.0
2026-04-16,6,5-1-3,1154.0
2026-04-16,6,5-1-4,1638.0
2026-04-16,6,5-1-6,3214.0
2026-04-16,6,5-2-1,3298.0
2026-04-16,6,5-2-3,3432.0
2026-04-16,6,5-2-4,3577.0
2026-04-16,6,5-2-6,4979.0
2026-04-16,6,5-3-1,1289.0
2026-04-16,6,5-3-2,4232.0
2026-04-16,6,5-3-4,4304.0
2026-04-16,6,5-3-6,6683.0
2026-04-16,6,5-4-1,2514.0
2026-04-16,6,5-4-2,3968.0
2026-04-16,6,5-4-3,4378.0
2026-04-16,6,5-4-6,3135.0
2026-04-16,6,5-6-1,4378.0
2026-04-16,6,5-6-2,4884.0
2026-04-16,6,5-6-3,6046.0
2026-04-16,6,5-6-4,4096.0
2026-04-16,6,6-1-2,319.8
2026-04-16,6,6-1-3,393.1
2026-04-16,6,6-1-4,191.9
2026-04-16,6,6-1-5,1302.0
2026-04-16,6,6-2-1,547.3
2026-04-16,6,6-2-3,951.1
2026-04-16,6,6-2-4,590.6
2026-04-16,6,6-2-5,3577.0
2026-04-16,6,6-3-1,796.1
2026-04-16,6,6-3-2,1197.0
2026-04-16,6,6-3-4,891.1
2026-04-16,6,6-3-5,4031.0
2026-04-16,6,6-4-1,224.5
2026-04-16,6,6-4-2,492.1
2026-04-16,6,6-4-3,647.8
2026-04-16,6,6-4-5,1788.0
2026-04-16,6,6-5-1,2116.0
2026-04-16,6,6-5-2,4031.0
2026-04-16,6,6-5-3,3907.0
2026-04-16,6,6-5-4,2514.0
2026-04-16,7,1-2-3,50.2
2026-04-16,7,1-2-4,62.7
