date,race,combo,odds
2025-12-23,1,4-1-3,292.5
2025-12-23,1,4-1-5,193.6
2025-12-23,1,4-1-6,148.3
2025-12-23,1,4-2-1,350.7
2025-12-23,1,4-2-3,1045.0
2025-12-23,1,4-2-5,651.5
2025-12-23,1,4-2-6,507.2
2025-12-23,1,4-3-1,594.4
2025-12-23,1,4-3-2,1728.0
2025-12-23,1,4-3-5,1783.0
2025-12-23,1,4-3-6,957.0
2025-12-23,1,4-5-1,319.6
2025-12-23,1,4-5-2,702.9
2025-12-23,1,4-5-3,1085.0
2025-12-23,1,4-5-6,444.6
2025-12-23,1,4-6-1,286.1
2025-12-23,1,4-6-2,598.6
2025-12-23,1,4-6-3,766.5
2025-12-23,1,4-6-5,756.2
2025-12-23,1,5-1-2,306.8
2025-12-23,1,5-1-3,510.2
2025-12-23,1,5-1-4,482.6
2025-12-23,1,5-1-6,355.1
2025-12-23,1,5-2-1,469.2
2025-12-23,1,5-2-3,1583.0
2025-12-23,1,5-2-4,2041.0
2025-12-23,1,5-2-6,1193.0
2025-12-23,1,5-3-1,973.5
2025-12-23,1,5-3-2,2041.0
2025-12-23,1,5-3-4,3388.0
2025-12-23,1,5-3-6,2171.0
2025-12-23,1,5-4-1,625.1
2025-12-23,1,5-4-2,1526.0
2025-12-23,1,5-4-3,1861.0
2025-12-23,1,5-4-6,941.1
2025-12-23,1,5-6-1,685.8
2025-12-23,1,5-6-2,1303.0
2025-12-23,1,5-6-3,1969.0
2025-12-23,1,5-6-4,1764.0
2025-12-23,1,6-1-2,267.2
2025-12-23,1,6-1-3,434.3
2025-12-23,1,6-1-4,448.1
2025-12-23,1,6-1-5,622.8
2025-12-23,1,6-2-1,526.1
2025-12-23,1,6-2-3,1184.0
2025-12-23,1,6-2-4,1065.0
2025-12-23,1,6-2-5,1540.0
2025-12-23,1,6-3-1,834.5
2025-12-23,1,6-3-2,2320.0
2025-12-23,1,6-3-4,1499.0
2025-12-23,1,6-3-5,2777.0
2025-12-23,1,6-4-1,639.2
2025-12-23,1,6-4-2,1193.0
2025-12-23,1,6-4-3,1388.0
2025-12-23,1,6-4-5,1821.0
2025-12-23,1,6-5-1,1473.0
2025-12-23,1,6-5-2,2646.0
2025-12-23,1,6-5-3,2688.0
2025-12-23,1,6-5-4,2871.0
2025-12-23,2,1-2-3,9.6
2025-12-23,2,1-2-4,18.1
2025-12-23,2,1-2-5,8.9
2025-12-23,2,1-2-6,17.1
2025-12-23,2,1-3-2,16.8
2025-12-23,2,1-3-4,37.7
2025-12-23,2,1-3-5,18.7
2025-12-23,2,1-3-6,56.7
2025-12-23,2,1-4-2,34.6
2025-12-23,2,1-4-3,54.5
2025-12-23,2,1-4-5,40.4
2025-12-23,2,1-4-6,64.7
2025-12-23,2,1-5-2,21.9
2025-12-23,2,1-5-3,35.7
2025-12-23,2,1-5-4,42.9
2025-12-23,2,1-5-6,35.0
2025-12-23,2,1-6-2,82.4
2025-12-23,2,1-6-3,146.9
2025-12-23,2,1-6-4,149.9
2025-12-23,2,1-6-5,99.1
2025-12-23,2,2-1-3,27.4
2025-12-23,2,2-1-4,36.3
2025-12-23,2,2-1-5,19.9
2025-12-23,2,2-1-6,36.9
2025-12-23,2,2-3-1,87.3
2025-12-23,2,2-3-4,206.3
2025-12-23,2,2-3-5,111.1
2025-12-23,2,2-3-6,121.0
2025-12-23,2,2-4-1,120.5
2025-12-23,2,2-4-3,250.8
2025-12-23,2,2-4-5,150.3
2025-12-23,2,2-4-6,204.3
2025-12-23,2,2-5-1,61.2
2025-12-23,2,2-5-3,129.4
2025-12-23,2,2-5-4,139.2
2025-12-23,2,2-5-6,98.1
2025-12-23,2,2-6-1,124.9
2025-12-23,2,2-6-3,205.5
2025-12-23,2,2-6-4,286.9
2025-12-23,2,2-6-5,164.4
2025-12-23,2,3-1-2,145.4
2025-12-23,2,3-1-4,253.2
2025-12-23,2,3-1-5,134.0
2025-12-23,2,3-1-6,227.1
2025-12-23,2,3-2-1,145.0
2025-12-23,2,3-2-4,337.4
2025-12-23,2,3-2-5,176.7
2025-12-23,2,3-2-6,252.6
2025-12-23,2,3-4-1,484.0
2025-12-23,2,3-4-2,462.4
2025-12-23,2,3-4-5,525.8
2025-12-23,2,3-4-6,539.5
2025-12-23,2,3-5-1,255.7
2025-12-23,2,3-5-2,295.9
2025-12-23,2,3-5-4,450.4
2025-12-23,2,3-5-6,352.3
2025-12-23,2,3-6-1,470.8
2025-12-23,2,3-6-2,389.4
2025-12-23,2,3-6-4,699.9
2025-12-23,2,3-6-5,490.9
2025-12-23,2,4-1-2,109.8
2025-12-23,2,4-1-3,215.3
2025-12-23,2,4-1-5,80.9
2025-12-23,2,4-1-6,111.5
2025-12-23,2,4-2-1,167.3
2025-12-23,2,4-2-3,315.8
2025-12-23,2,4-2-5,160.6
2025-12-23,2,4-2-6,170.3
2025-12-23,2,4-3-1,431.6
2025-12-23,2,4-3-2,426.3
2025-12-23,2,4-3-5,505.3
2025-12-23,2,4-3-6,505.3
2025-12-23,2,4-5-1,92.8
2025-12-23,2,4-5-2,126.0
2025-12-23,2,4-5-3,324.7
2025-12-23,2,4-5-6,96.2
2025-12-23,2,4-6-1,182.3
2025-12-23,2,4-6-2,206.3
2025-12-23,2,4-6-3,419.4
2025-12-23,2,4-6-5,154.1
2025-12-23,2,5-1-2,68.8
2025-12-23,2,5-1-3,140.9
2025-12-23,2,5-1-4,98.8
2025-12-23,2,5-1-6,90.7
2025-12-23,2,5-2-1,105.8
2025-12-23,2,5-2-3,231.2
2025-12-23,2,5-2-4,195.0
2025-12-23,2,5-2-6,148.4
2025-12-23,2,5-3-1,253.2
2025-12-23,2,5-3-2,312.0
2025-12-23,2,5-3-4,505.3
2025-12-23,2,5-3-6,333.1
2025-12-23,2,5-4-1,151.2
2025-12-23,2,5-4-2,209.7
2025-12-23,2,5-4-3,414.3
2025-12-23,2,5-4-6,166.0
2025-12-23,2,5-6-1,160.3
2025-12-23,2,5-6-2,174.4
2025-12-23,2,5-6-3,301.1
2025-12-23,2,5-6-4,227.6
2025-12-23,2,6-1-2,322.7
2025-12-23,2,6-1-3,686.0
2025-12-23,2,6-1-4,773.0
2025-12-23,2,6-1-5,416.0
2025-12-23,2,6-2-1,416.0
2025-12-23,2,6-2-3,578.7
2025-12-23,2,6-2-4,916.7
2025-12-23,2,6-2-5,493.3
2025-12-23,2,6-3-1,933.2
2025-12-23,2,6-3-2,647.4
2025-12-23,2,6-3-4,1698.0
2025-12-23,2,6-3-5,996.1
2025-12-23,2,6-4-1,1311.0
2025-12-23,2,6-4-2,1190.0
2025-12-23,2,6-4-3,1883.0
2025-12-23,2,6-4-5,714.4
2025-12-23,2,6-5-1,507.8
2025-12-23,2,6-5-2,500.4
2025-12-23,2,6-5-3,835.4
2025-12-23,2,6-5-4,734.7
2025-12-23,3,1-2-3,8.6
2025-12-23,3,1-2-4,16.9
2025-12-23,3,1-2-5,11.1
2025-12-23,3,1-2-6,39.1
2025-12-23,3,1-3-2,15.6
2025-12-23,3,1-3-4,30.2
2025-12-23,3,1-3-5,24.8
2025-12-23,3,1-3-6,53.9
2025-12-23,3,1-4-2,34.6
2025-12-23,3,1-4-3,49.4
2025-12-23,3,1-4-5,57.3
2025-12-23,3,1-4-6,83.0
2025-12-23,3,1-5-2,23.1
2025-12-23,3,1-5-3,44.9
2025-12-23,3,1-5-4,76.2
2025-12-23,3,1-5-6,78.9
2025-12-23,3,1-6-2,108.9
2025-12-23,3,1-6-3,169.5
2025-12-23,3,1-6-4,152.6
2025-12-23,3,1-6-5,161.5
2025-12-23,3,2-1-3,13.7
2025-12-23,3,2-1-4,26.3
2025-12-23,3,2-1-5,16.8
2025-12-23,3,2-1-6,64.5
2025-12-23,3,2-3-1,39.4
2025-12-23,3,2-3-4,66.4
2025-12-23,3,2-3-5,34.0
2025-12-23,3,2-3-6,102.9
2025-12-23,3,2-4-1,74.8
2025-12-23,3,2-4-3,93.7
2025-12-23,3,2-4-5,85.1
2025-12-23,3,2-4-6,137.9
2025-12-23,3,2-5-1,45.4
2025-12-23,3,2-5-3,39.6
2025-12-23,3,2-5-4,95.7
2025-12-23,3,2-5-6,82.6
2025-12-23,3,2-6-1,234.6
2025-12-23,3,2-6-3,313.1
2025-12-23,3,2-6-4,368.7
2025-12-23,3,2-6-5,261.0
2025-12-23,3,3-1-2,66.0
2025-12-23,3,3-1-4,147.4
2025-12-23,3,3-1-5,112.1
2025-12-23,3,3-1-6,230.9
2025-12-23,3,3-2-1,95.6
2025-12-23,3,3-2-4,136.8
2025-12-23,3,3-2-5,84.9
2025-12-23,3,3-2-6,245.0
2025-12-23,3,3-4-1,304.9
2025-12-23,3,3-4-2,239.5
2025-12-23,3,3-4-5,371.1
2025-12-23,3,3-4-6,459.1
2025-12-23,3,3-5-1,196.2
2025-12-23,3,3-5-2,136.6
2025-12-23,3,3-5-4,324.4
2025-12-23,3,3-5-6,336.7
2025-12-23,3,3-6-1,589.6
2025-12-23,3,3-6-2,605.0
2025-12-23,3,3-6-4,823.8
2025-12-23,3,3-6-5,641.8
2025-12-23,3,4-1-2,180.3
2025-12-23,3,4-1-3,256.4
2025-12-23,3,4-1-5,169.0
2025-12-23,3,4-1-6,224.6
2025-12-23,3,4-2-1,210.8
2025-12-23,3,4-2-3,267.0
2025-12-23,3,4-2-5,216.7
2025-12-23,3,4-2-6,262.8
2025-12-23,3,4-3-1,505.0
2025-12-23,3,4-3-2,388.5
2025-12-23,3,4-3-5,520.9
2025-12-23,3,4-3-6,608.2
2025-12-23,3,4-5-1,210.0
2025-12-23,3,4-5-2,232.3
2025-12-23,3,4-5-3,440.0
2025-12-23,3,4-5-6,242.0
2025-12-23,3,4-6-1,436.7
2025-12-23,3,4-6-2,532.8
2025-12-23,3,4-6-3,976.2
2025-12-23,3,4-6-5,455.5
2025-12-23,3,5-1-2,78.5
2025-12-23,3,5-1-3,131.1
2025-12-23,3,5-1-4,159.5
2025-12-23,3,5-1-6,187.0
2025-12-23,3,5-2-1,96.9
2025-12-23,3,5-2-3,98.0
2025-12-23,3,5-2-4,195.2
2025-12-23,3,5-2-6,143.0
2025-12-23,3,5-3-1,217.5
2025-12-23,3,5-3-2,162.7
2025-12-23,3,5-3-4,400.5
2025-12-23,3,5-3-6,299.4
2025-12-23,3,5-4-1,250.3
2025-12-23,3,5-4-2,308.1
2025-12-23,3,5-4-3,502.8
2025-12-23,3,5-4-6,354.1
2025-12-23,3,5-6-1,350.9
2025-12-23,3,5-6-2,275.2
2025-12-23,3,5-6-3,505.0
2025-12-23,3,5-6-4,595.7
2025-12-23,3,6-1-2,563.9
2025-12-23,3,6-1-3,886.7
2025-12-23,3,6-1-4,721.5
2025-12-23,3,6-1-5,774.4
2025-12-23,3,6-2-1,691.4
2025-12-23,3,6-2-3,739.9
2025-12-23,3,6-2-4,854.1
2025-12-23,3,6-2-5,764.2
2025-12-23,3,6-3-1,1075.0
2025-12-23,3,6-3-2,866.9
2025-12-23,3,6-3-4,1489.0
2025-12-23,3,6-3-5,1290.0
2025-12-23,3,6-4-1,952.2
2025-12-23,3,6-4-2,1127.0
2025-12-23,3,6-4-3,2074.0
2025-12-23,3,6-4-5,1249.0
2025-12-23,3,6-5-1,1028.0
2025-12-23,3,6-5-2,860.5
2025-12-23,3,6-5-3,1548.0
2025-12-23,3,6-5-4,1161.0
2025-12-23,4,1-2-3,56.3
2025-12-23,4,1-2-4,75.9
2025-12-23,4,1-2-5,81.9
2025-12-23,4,1-2-6,216.7
2025-12-23,4,1-3-2,53.2
2025-12-23,4,1-3-4,42.2
2025-12-23,4,1-3-5,37.6
2025-12-23,4,1-3-6,143.1
2025-12-23,4,1-4-2,93.8
2025-12-23,4,1-4-3,65.9
2025-12-23,4,1-4-5,75.5
2025-12-23,4,1-4-6,199.5
2025-12-23,4,1-5-2,122.5
2025-12-23,4,1-5-3,79.6
2025-12-23,4,1-5-4,125.8
2025-12-23,4,1-5-6,215.6
2025-12-23,4,1-6-2,622.9
2025-12-23,4,1-6-3,377.8
2025-12-23,4,1-6-4,535.1
2025-12-23,4,1-6-5,482.9
2025-12-23,4,2-1-3,61.5
2025-12-23,4,2-1-4,76.1
2025-12-23,4,2-1-5,77.9
2025-12-23,4,2-1-6,219.9
2025-12-23,4,2-3-1,80.6
2025-12-23,4,2-3-4,26.8
2025-12-23,4,2-3-5,24.3
2025-12-23,4,2-3-6,101.6
2025-12-23,4,2-4-1,115.4
2025-12-23,4,2-4-3,37.6
2025-12-23,4,2-4-5,42.6
2025-12-23,4,2-4-6,131.6
2025-12-23,4,2-5-1,125.6
2025-12-23,4,2-5-3,40.7
2025-12-23,4,2-5-4,57.3
2025-12-23,4,2-5-6,134.4
2025-12-23,4,2-6-1,642.6
2025-12-23,4,2-6-3,303.9
2025-12-23,4,2-6-4,367.6
2025-12-23,4,2-6-5,320.0
2025-12-23,4,3-1-2,84.6
2025-12-23,4,3-1-4,48.8
2025-12-23,4,3-1-5,41.3
2025-12-23,4,3-1-6,160.8
2025-12-23,4,3-2-1,92.6
2025-12-23,4,3-2-4,24.1
2025-12-23,4,3-2-5,24.6
2025-12-23,4,3-2-6,119.9
2025-12-23,4,3-4-1,66.5
2025-12-23,4,3-4-2,23.2
2025-12-23,4,3-4-5,14.0
2025-12-23,4,3-4-6,61.4
2025-12-23,4,3-5-1,58.8
2025-12-23,4,3-5-2,29.4
2025-12-23,4,3-5-4,18.2
2025-12-23,4,3-5-6,54.0
2025-12-23,4,3-6-1,361.9
2025-12-23,4,3-6-2,314.4
2025-12-23,4,3-6-4,205.3
2025-12-23,4,3-6-5,171.8
2025-12-23,4,4-1-2,163.5
2025-12-23,4,4-1-3,124.3
2025-12-23,4,4-1-5,103.2
2025-12-23,4,4-1-6,210.8
2025-12-23,4,4-2-1,166.8
2025-12-23,4,4-2-3,70.5
2025-12-23,4,4-2-5,61.5
2025-12-23,4,4-2-6,169.3
2025-12-23,4,4-3-1,148.1
2025-12-23,4,4-3-2,62.5
2025-12-23,4,4-3-5,34.0
2025-12-23,4,4-3-6,107.9
2025-12-23,4,4-5-1,82.3
2025-12-23,4,4-5-2,49.5
2025-12-23,4,4-5-3,37.2
2025-12-23,4,4-5-6,53.4
2025-12-23,4,4-6-1,327.7
2025-12-23,4,4-6-2,282.3
2025-12-23,4,4-6-3,202.2
2025-12-23,4,4-6-5,149.3
2025-12-23,4,5-1-2,228.6
2025-12-23,4,5-1-3,155.8
2025-12-23,4,5-1-4,213.6
2025-12-23,4,5-1-6,256.2
2025-12-23,4,5-2-1,224.8
2025-12-23,4,5-2-3,88.0
2025-12-23,4,5-2-4,117.5
2025-12-23,4,5-2-6,190.0
2025-12-23,4,5-3-1,161.7
2025-12-23,4,5-3-2,82.7
2025-12-23,4,5-3-4,62.1
2025-12-23,4,5-3-6,103.1
2025-12-23,4,5-4-1,173.4
2025-12-23,4,5-4-2,94.7
2025-12-23,4,5-4-3,67.3
2025-12-23,4,5-4-6,93.2
2025-12-23,4,5-6-1,425.0
2025-12-23,4,5-6-2,344.3
2025-12-23,4,5-6-3,222.3
2025-12-23,4,5-6-4,224.5
2025-12-23,4,6-1-2,1755.0
2025-12-23,4,6-1-3,1736.0
2025-12-23,4,6-1-4,2119.0
2025-12-23,4,6-1-5,1511.0
2025-12-23,4,6-2-1,2863.0
2025-12-23,4,6-2-3,1431.0
2025-12-23,4,6-2-4,1470.0
2025-12-23,4,6-2-5,1457.0
2025-12-23,4,6-3-1,2092.0
2025-12-23,4,6-3-2,1337.0
2025-12-23,4,6-3-4,1431.0
2025-12-23,4,6-3-5,859.0
2025-12-23,4,6-4-1,2550.0
2025-12-23,4,6-4-2,1383.0
2025-12-23,4,6-4-3,1497.0
2025-12-23,4,6-4-5,755.6
2025-12-23,4,6-5-1,1648.0
2025-12-23,4,6-5-2,1360.0
2025-12-23,4,6-5-3,1013.0
2025-12-23,4,6-5-4,792.3
2025-12-23,5,1-2-3,12.7
2025-12-23,5,1-2-4,3.6
2025-12-23,5,1-2-5,12.9
2025-12-23,5,1-2-6,54.3
2025-12-23,5,1-3-2,29.1
2025-12-23,5,1-3-4,25.7
2025-12-23,5,1-3-5,79.5
2025-12-23,5,1-3-6,232.2
2025-12-23,5,1-4-2,5.2
2025-12-23,5,1-4-3,20.5
2025-12-23,5,1-4-5,18.9
2025-12-23,5,1-4-6,72.1
2025-12-23,5,1-5-2,58.7
2025-12-23,5,1-5-3,161.9
2025-12-23,5,1-5-4,72.6
2025-12-23,5,1-5-6,256.7
2025-12-23,5,1-6-2,351.5
2025-12-23,5,1-6-3,575.5
2025-12-23,5,1-6-4,275.9
2025-12-23,5,1-6-5,497.9
2025-12-23,5,2-1-3,60.6
2025-12-23,5,2-1-4,16.9
2025-12-23,5,2-1-5,55.1
2025-12-23,5,2-1-6,150.7
2025-12-23,5,2-3-1,227.0
2025-12-23,5,2-3-4,301.5
2025-12-23,5,2-3-5,686.2
2025-12-23,5,2-3-6,1244.0
2025-12-23,5,2-4-1,39.9
2025-12-23,5,2-4-3,200.0
2025-12-23,5,2-4-5,163.0
2025-12-23,5,2-4-6,370.4
2025-12-23,5,2-5-1,226.0
2025-12-23,5,2-5-3,679.7
2025-12-23,5,2-5-4,334.5
2025-12-23,5,2-5-6,781.4
2025-12-23,5,2-6-1,820.3
2025-12-23,5,2-6-3,1878.0
2025-12-23,5,2-6-4,1189.0
2025-12-23,5,2-6-5,1585.0
2025-12-23,5,3-1-2,213.4
2025-12-23,5,3-1-4,164.3
2025-12-23,5,3-1-5,303.2
2025-12-23,5,3-1-6,688.4
2025-12-23,5,3-2-1,333.4
2025-12-23,5,3-2-4,331.4
2025-12-23,5,3-2-5,459.4
2025-12-23,5,3-2-6,1237.0
2025-12-23,5,3-4-1,237.6
2025-12-23,5,3-4-2,296.9
2025-12-23,5,3-4-5,428.2
2025-12-23,5,3-4-6,798.9
2025-12-23,5,3-5-1,991.2
2025-12-23,5,3-5-2,1054.0
2025-12-23,5,3-5-4,1029.0
2025-12-23,5,3-5-6,1740.0
2025-12-23,5,3-6-1,2460.0
2025-12-23,5,3-6-2,2643.0
2025-12-23,5,3-6-4,2548.0
2025-12-23,5,3-6-5,2817.0
2025-12-23,5,4-1-2,17.9
2025-12-23,5,4-1-3,129.6
2025-12-23,5,4-1-5,40.8
2025-12-23,5,4-1-6,105.8
2025-12-23,5,4-2-1,28.6
2025-12-23,5,4-2-3,219.1
2025-12-23,5,4-2-5,81.0
2025-12-23,5,4-2-6,182.0
2025-12-23,5,4-3-1,298.1
2025-12-23,5,4-3-2,435.1
2025-12-23,5,4-3-5,686.2
2025-12-23,5,4-3-6,922.8
2025-12-23,5,4-5-1,77.3
2025-12-23,5,4-5-2,103.2
2025-12-23,5,4-5-3,340.3
2025-12-23,5,4-5-6,193.9
2025-12-23,5,4-6-1,320.0
2025-12-23,5,4-6-2,446.0
2025-12-23,5,4-6-3,1039.0
2025-12-23,5,4-6-5,426.5
2025-12-23,5,5-1-2,274.1
2025-12-23,5,5-1-3,1034.0
2025-12-23,5,5-1-4,360.4
2025-12-23,5,5-1-6,1000.0
2025-12-23,5,5-2-1,392.8
2025-12-23,5,5-2-3,1754.0
2025-12-23,5,5-2-4,509.7
2025-12-23,5,5-2-6,1486.0
2025-12-23,5,5-3-1,1845.0
2025-12-23,5,5-3-2,3102.0
2025-12-23,5,5-3-4,3244.0
2025-12-23,5,5-3-6,4460.0
2025-12-23,5,5-4-1,365.3
2025-12-23,5,5-4-2,477.9
2025-12-23,5,5-4-3,866.8
2025-12-23,5,5-4-6,658.7
2025-12-23,5,5-6-1,1529.0
2025-12-23,5,5-6-2,1699.0
2025-12-23,5,5-6-3,3892.0
2025-12-23,5,5-6-4,2058.0
2025-12-23,5,6-1-2,1646.0
2025-12-23,5,6-1-3,2854.0
2025-12-23,5,6-1-4,2352.0
2025-12-23,5,6-1-5,2579.0
2025-12-23,5,6-2-1,1861.0
2025-12-23,5,6-2-3,2973.0
2025-12-23,5,6-2-4,2579.0
2025-12-23,5,6-2-5,3015.0
2025-12-23,5,6-3-1,4282.0
2025-12-23,5,6-3-2,6117.0
2025-12-23,5,6-3-4,5352.0
2025-12-23,5,6-3-5,6297.0
2025-12-23,5,6-4-1,2548.0
2025-12-23,5,6-4-2,2780.0
2025-12-23,5,6-4-3,3628.0
2025-12-23,5,6-4-5,2893.0
2025-12-23,5,6-5-1,2973.0
2025-12-23,5,6-5-2,3244.0
2025-12-23,5,6-5-3,4866.0
2025-12-23,5,6-5-4,3148.0
2025-12-23,6,1-2-3,66.0
2025-12-23,6,1-2-4,20.3
2025-12-23,6,1-2-5,20.7
2025-12-23,6,1-2-6,121.4
2025-12-23,6,1-3-2,126.5
2025-12-23,6,1-3-4,244.7
2025-12-23,6,1-3-5,287.3
2025-12-23,6,1-3-6,697.0
2025-12-23,6,1-4-2,33.0
2025-12-23,6,1-4-3,174.2
2025-12-23,6,1-4-5,51.5
2025-12-23,6,1-4-6,177.6
2025-12-23,6,1-5-2,44.8
2025-12-23,6,1-5-3,256.7
2025-12-23,6,1-5-4,73.6
2025-12-23,6,1-5-6,183.0
2025-12-23,6,1-6-2,459.1
2025-12-23,6,1-6-3,1033.0
2025-12-23,6,1-6-4,578.5
2025-12-23,6,1-6-5,498.7
2025-12-23,6,2-1-3,88.4
2025-12-23,6,2-1-4,15.7
2025-12-23,6,2-1-5,14.2
2025-12-23,6,2-1-6,89.7
2025-12-23,6,2-3-1,208.3
2025-12-23,6,2-3-4,118.1
2025-12-23,6,2-3-5,117.5
2025-12-23,6,2-3-6,368.4
2025-12-23,6,2-4-1,23.8
2025-12-23,6,2-4-3,78.6
2025-12-23,6,2-4-5,8.7
2025-12-23,6,2-4-6,45.3
2025-12-23,6,2-5-1,24.5
2025-12-23,6,2-5-3,76.9
2025-12-23,6,2-5-4,10.6
2025-12-23,6,2-5-6,33.2
2025-12-23,6,2-6-1,212.4
2025-12-23,6,2-6-3,588.3
2025-12-23,6,2-6-4,155.7
2025-12-23,6,2-6-5,137.9
2025-12-23,6,3-1-2,1020.0
2025-12-23,6,3-1-4,913.4
2025-12-23,6,3-1-5,923.1
2025-12-23,6,3-1-6,2590.0
2025-12-23,6,3-2-1,899.2
2025-12-23,6,3-2-4,664.9
2025-12-23,6,3-2-5,432.8
2025-12-23,6,3-2-6,1684.0
2025-12-23,6,3-4-1,1606.0
2025-12-23,6,3-4-2,838.4
2025-12-23,6,3-4-5,1304.0
2025-12-23,6,3-4-6,2169.0
2025-12-23,6,3-5-1,1577.0
2025-12-23,6,3-5-2,720.1
2025-12-23,6,3-5-4,1458.0
2025-12-23,6,3-5-6,2283.0
2025-12-23,6,3-6-1,3213.0
2025-12-23,6,3-6-2,2754.0
2025-12-23,6,3-6-4,3213.0
2025-12-23,6,3-6-5,2992.0
2025-12-23,6,4-1-2,70.3
2025-12-23,6,4-1-3,471.6
2025-12-23,6,4-1-5,76.5
2025-12-23,6,4-1-6,179.2
2025-12-23,6,4-2-1,41.1
2025-12-23,6,4-2-3,190.7
2025-12-23,6,4-2-5,16.2
2025-12-23,6,4-2-6,48.9
2025-12-23,6,4-3-1,818.6
2025-12-23,6,4-3-2,567.1
2025-12-23,6,4-3-5,785.3
2025-12-23,6,4-3-6,1276.0
2025-12-23,6,4-5-1,52.7
2025-12-23,6,4-5-2,16.2
2025-12-23,6,4-5-3,279.4
2025-12-23,6,4-5-6,34.9
2025-12-23,6,4-6-1,264.9
2025-12-23,6,4-6-2,140.8
2025-12-23,6,4-6-3,803.4
2025-12-23,6,4-6-5,125.0
2025-12-23,6,5-1-2,85.6
2025-12-23,6,5-1-3,628.8
2025-12-23,6,5-1-4,114.6
2025-12-23,6,5-1-6,179.4
2025-12-23,6,5-2-1,58.8
2025-12-23,6,5-2-3,219.9
2025-12-23,6,5-2-4,26.2
2025-12-23,6,5-2-6,49.2
2025-12-23,6,5-3-1,1112.0
2025-12-23,6,5-3-2,622.0
2025-12-23,6,5-3-4,1164.0
2025-12-23,6,5-3-6,1105.0
2025-12-23,6,5-4-1,82.8
2025-12-23,6,5-4-2,29.3
2025-12-23,6,5-4-3,364.6
2025-12-23,6,5-4-6,54.8
2025-12-23,6,5-6-1,236.4
2025-12-23,6,5-6-2,137.9
2025-12-23,6,5-6-3,699.8
2025-12-23,6,5-6-4,156.9
2025-12-23,6,6-1-2,1866.0
2025-12-23,6,6-1-3,2754.0
2025-12-23,6,6-1-4,2253.0
2025-12-23,6,6-1-5,2590.0
2025-12-23,6,6-2-1,1434.0
2025-12-23,6,6-2-3,2892.0
2025-12-23,6,6-2-4,799.7
2025-12-23,6,6-2-5,667.5
2025-12-23,6,6-3-1,3615.0
2025-12-23,6,6-3-2,4958.0
2025-12-23,6,6-3-4,4450.0
2025-12-23,6,6-3-5,5423.0
2025-12-23,6,6-4-1,2345.0
2025-12-23,6,6-4-2,880.9
2025-12-23,6,6-4-3,3541.0
2025-12-23,6,6-4-5,683.2
2025-12-23,6,6-5-1,1563.0
2025-12-23,6,6-5-2,659.8
2025-12-23,6,6-5-3,3944.0
2025-12-23,6,6-5-4,677.9
2025-12-23,7,1-2-3,81.6
2025-12-23,7,1-2-4,62.9
2025-12-23,7,1-2-5,96.7
2025-12-23,7,1-2-6,403.3
2025-12-23,7,1-3-2,68.2
2025-12-23,7,1-3-4,7.9
2025-12-23,7,1-3-5,10.5
