date,race,combo,odds
2026-04-26,1,1-2-3,24.1
2026-04-26,1,1-2-4,211.9
2026-04-26,1,1-2-5,29.8
2026-04-26,1,1-2-6,28.1
2026-04-26,1,1-3-2,16.0
2026-04-26,1,1-3-4,99.3
2026-04-26,1,1-3-5,9.0
2026-04-26,1,1-3-6,9.8
2026-04-26,1,1-4-2,436.6
2026-04-26,1,1-4-3,339.6
2026-04-26,1,1-4-5,230.7
2026-04-26,1,1-4-6,301.4
2026-04-26,1,1-5-2,27.4
2026-04-26,1,1-5-3,12.9
2026-04-26,1,1-5-4,126.8
2026-04-26,1,1-5-6,12.7
2026-04-26,1,1-6-2,25.3
2026-04-26,1,1-6-3,14.2
2026-04-26,1,1-6-4,132.2
2026-04-26,1,1-6-5,12.1
2026-04-26,1,2-1-3,318.3
2026-04-26,1,2-1-4,1051.0
2026-04-26,1,2-1-5,379.2
2026-04-26,1,2-1-6,263.5
2026-04-26,1,2-3-1,463.9
2026-04-26,1,2-3-4,2383.0
2026-04-26,1,2-3-5,880.7
2026-04-26,1,2-3-6,796.9
2026-04-26,1,2-4-1,1882.0
2026-04-26,1,2-4-3,2952.0
2026-04-26,1,2-4-5,2734.0
2026-04-26,1,2-4-6,2651.0
2026-04-26,1,2-5-1,593.1
2026-04-26,1,2-5-3,840.8
2026-04-26,1,2-5-4,2734.0
2026-04-26,1,2-5-6,851.8
2026-04-26,1,2-6-1,403.4
2026-04-26,1,2-6-3,775.5
2026-04-26,1,2-6-4,2319.0
2026-04-26,1,2-6-5,895.9
2026-04-26,1,3-1-2,79.5
2026-04-26,1,3-1-4,286.7
2026-04-26,1,3-1-5,34.1
2026-04-26,1,3-1-6,39.9
2026-04-26,1,3-2-1,252.4
2026-04-26,1,3-2-4,1555.0
2026-04-26,1,3-2-5,295.9
2026-04-26,1,3-2-6,391.2
2026-04-26,1,3-4-1,796.9
2026-04-26,1,3-4-2,1501.0
2026-04-26,1,3-4-5,567.2
2026-04-26,1,3-4-6,784.9
2026-04-26,1,3-5-1,56.5
2026-04-26,1,3-5-2,167.1
2026-04-26,1,3-5-4,402.1
2026-04-26,1,3-5-6,63.5
2026-04-26,1,3-6-1,64.1
2026-04-26,1,3-6-2,212.0
2026-04-26,1,3-6-4,384.3
2026-04-26,1,3-6-5,70.0
2026-04-26,1,4-1-2,1237.0
2026-04-26,1,4-1-3,1404.0
2026-04-26,1,4-1-5,921.3
2026-04-26,1,4-1-6,1091.0
2026-04-26,1,4-2-1,1565.0
2026-04-26,1,4-2-3,2078.0
2026-04-26,1,4-2-5,2734.0
2026-04-26,1,4-2-6,2624.0
2026-04-26,1,4-3-1,2147.0
2026-04-26,1,4-3-2,2624.0
2026-04-26,1,4-3-5,1676.0
2026-04-26,1,4-3-6,1804.0
2026-04-26,1,4-5-1,1082.0
2026-04-26,1,4-5-2,2112.0
2026-04-26,1,4-5-3,1603.0
2026-04-26,1,4-5-6,1060.0
2026-04-26,1,4-6-1,1451.0
2026-04-26,1,4-6-2,2572.0
2026-04-26,1,4-6-3,1842.0
2026-04-26,1,4-6-5,1231.0
2026-04-26,1,5-1-2,58.1
2026-04-26,1,5-1-3,30.3
2026-04-26,1,5-1-4,234.4
2026-04-26,1,5-1-6,26.7
2026-04-26,1,5-2-1,195.3
2026-04-26,1,5-2-3,324.3
2026-04-26,1,5-2-4,1360.0
2026-04-26,1,5-2-6,359.3
2026-04-26,1,5-3-1,60.1
2026-04-26,1,5-3-2,183.6
2026-04-26,1,5-3-4,694.6
2026-04-26,1,5-3-6,81.9
2026-04-26,1,5-4-1,657.7
2026-04-26,1,5-4-2,1435.0
2026-04-26,1,5-4-3,1159.0
2026-04-26,1,5-4-6,731.8
2026-04-26,1,5-6-1,44.1
2026-04-26,1,5-6-2,183.3
2026-04-26,1,5-6-3,86.3
2026-04-26,1,5-6-4,428.0
2026-04-26,1,6-1-2,111.3
2026-04-26,1,6-1-3,57.5
2026-04-26,1,6-1-4,252.9
2026-04-26,1,6-1-5,45.0
2026-04-26,1,6-2-1,273.4
2026-04-26,1,6-2-3,405.3
2026-04-26,1,6-2-4,1225.0
2026-04-26,1,6-2-5,400.3
2026-04-26,1,6-3-1,86.2
2026-04-26,1,6-3-2,257.2
2026-04-26,1,6-3-4,424.5
