date,race,combo,odds
2026-03-23,2,1-3-2,20.5
2026-03-23,2,1-3-4,13.5
2026-03-23,2,1-3-5,53.2
2026-03-23,2,1-3-6,77.7
2026-03-23,2,1-4-2,10.5
2026-03-23,2,1-4-3,16.3
2026-03-23,2,1-4-5,29.7
2026-03-23,2,1-4-6,47.2
2026-03-23,2,1-5-2,104.4
2026-03-23,2,1-5-3,140.0
2026-03-23,2,1-5-4,108.3
2026-03-23,2,1-5-6,223.7
2026-03-23,2,1-6-2,155.9
2026-03-23,2,1-6-3,242.6
2026-03-23,2,1-6-4,173.3
2026-03-23,2,1-6-5,326.9
2026-03-23,2,2-1-3,45.2
2026-03-23,2,2-1-4,22.3
2026-03-23,2,2-1-5,100.3
2026-03-23,2,2-1-6,88.4
2026-03-23,2,2-3-1,80.1
2026-03-23,2,2-3-4,60.7
2026-03-23,2,2-3-5,198.3
2026-03-23,2,2-3-6,157.9
2026-03-23,2,2-4-1,43.7
2026-03-23,2,2-4-3,52.1
2026-03-23,2,2-4-5,98.4
2026-03-23,2,2-4-6,86.1
2026-03-23,2,2-5-1,345.0
2026-03-23,2,2-5-3,512.4
2026-03-23,2,2-5-4,322.8
2026-03-23,2,2-5-6,577.2
2026-03-23,2,2-6-1,316.2
2026-03-23,2,2-6-3,425.4
2026-03-23,2,2-6-4,255.4
2026-03-23,2,2-6-5,628.6
2026-03-23,2,3-1-2,58.1
2026-03-23,2,3-1-4,38.5
2026-03-23,2,3-1-5,94.1
2026-03-23,2,3-1-6,129.9
2026-03-23,2,3-2-1,84.4
2026-03-23,2,3-2-4,56.2
2026-03-23,2,3-2-5,146.0
2026-03-23,2,3-2-6,143.1
2026-03-23,2,3-4-1,44.2
2026-03-23,2,3-4-2,46.5
2026-03-23,2,3-4-5,69.2
2026-03-23,2,3-4-6,84.6
2026-03-23,2,3-5-1,273.3
2026-03-23,2,3-5-2,362.8
2026-03-23,2,3-5-4,224.7
2026-03-23,2,3-5-6,372.3
2026-03-23,2,3-6-1,299.2
2026-03-23,2,3-6-2,316.2
2026-03-23,2,3-6-4,246.4
2026-03-23,2,3-6-5,424.2
2026-03-23,2,4-1-2,31.1
2026-03-23,2,4-1-3,46.3
2026-03-23,2,4-1-5,62.5
2026-03-23,2,4-1-6,83.7
2026-03-23,2,4-2-1,51.6
2026-03-23,2,4-2-3,76.7
2026-03-23,2,4-2-5,113.8
2026-03-23,2,4-2-6,102.6
2026-03-23,2,4-3-1,72.0
2026-03-23,2,4-3-2,81.2
2026-03-23,2,4-3-5,115.1
2026-03-23,2,4-3-6,140.4
2026-03-23,2,4-5-1,128.1
2026-03-23,2,4-5-2,154.2
2026-03-23,2,4-5-3,221.5
2026-03-23,2,4-5-6,130.2
2026-03-23,2,4-6-1,182.6
2026-03-23,2,4-6-2,178.9
2026-03-23,2,4-6-3,260.9
2026-03-23,2,4-6-5,225.7
2026-03-23,2,5-1-2,556.5
2026-03-23,2,5-1-3,696.3
2026-03-23,2,5-1-4,470.5
2026-03-23,2,5-1-6,817.2
2026-03-23,2,5-2-1,918.8
2026-03-23,2,5-2-3,1063.0
2026-03-23,2,5-2-4,693.2
2026-03-23,2,5-2-6,1350.0
2026-03-23,2,5-3-1,1042.0
2026-03-23,2,5-3-2,1338.0
2026-03-23,2,5-3-4,924.3
2026-03-23,2,5-3-6,1584.0
2026-03-23,2,5-4-1,451.4
2026-03-23,2,5-4-2,533.6
2026-03-23,2,5-4-3,644.3
2026-03-23,2,5-4-6,742.9
2026-03-23,2,5-6-1,1283.0
2026-03-23,2,5-6-2,2098.0
2026-03-23,2,5-6-3,1990.0
2026-03-23,2,5-6-4,1203.0
2026-03-23,2,6-1-2,372.3
2026-03-23,2,6-1-3,537.3
2026-03-23,2,6-1-4,378.7
2026-03-23,2,6-1-5,715.6
2026-03-23,2,6-2-1,446.2
2026-03-23,2,6-2-3,497.7
2026-03-23,2,6-2-4,378.7
2026-03-23,2,6-2-5,1035.0
2026-03-23,2,6-3-1,675.1
2026-03-23,2,6-3-2,546.7
2026-03-23,2,6-3-4,577.2
2026-03-23,2,6-3-5,1213.0
2026-03-23,2,6-4-1,519.3
2026-03-23,2,6-4-2,399.1
2026-03-23,2,6-4-3,519.3
2026-03-23,2,6-4-5,757.4
2026-03-23,2,6-5-1,1424.0
2026-03-23,2,6-5-2,1805.0
2026-03-23,2,6-5-3,1941.0
2026-03-23,2,6-5-4,1093.0
2026-03-23,3,1-2-3,28.6
2026-03-23,3,1-2-4,79.4
2026-03-23,3,1-2-5,115.8
2026-03-23,3,1-2-6,331.5
2026-03-23,3,1-3-2,14.4
2026-03-23,3,1-3-4,14.4
2026-03-23,3,1-3-5,16.4
2026-03-23,3,1-3-6,71.7
2026-03-23,3,1-4-2,88.4
2026-03-23,3,1-4-3,46.2
2026-03-23,3,1-4-5,109.9
2026-03-23,3,1-4-6,271.4
2026-03-23,3,1-5-2,170.0
2026-03-23,3,1-5-3,62.3
2026-03-23,3,1-5-4,218.4
2026-03-23,3,1-5-6,483.4
2026-03-23,3,1-6-2,606.6
2026-03-23,3,1-6-3,292.8
2026-03-23,3,1-6-4,692.6
2026-03-23,3,1-6-5,786.6
2026-03-23,3,2-1-3,69.3
2026-03-23,3,2-1-4,203.5
2026-03-23,3,2-1-5,249.5
2026-03-23,3,2-1-6,595.0
2026-03-23,3,2-3-1,76.6
2026-03-23,3,2-3-4,133.9
2026-03-23,3,2-3-5,162.5
2026-03-23,3,2-3-6,478.4
2026-03-23,3,2-4-1,372.7
2026-03-23,3,2-4-3,269.0
2026-03-23,3,2-4-5,569.4
2026-03-23,3,2-4-6,1205.0
2026-03-23,3,2-5-1,433.7
2026-03-23,3,2-5-3,359.7
2026-03-23,3,2-5-4,627.1
2026-03-23,3,2-5-6,1289.0
2026-03-23,3,2-6-1,1307.0
2026-03-23,3,2-6-3,998.0
2026-03-23,3,2-6-4,1933.0
2026-03-23,3,2-6-5,1687.0
2026-03-23,3,3-1-2,13.3
2026-03-23,3,3-1-4,8.8
2026-03-23,3,3-1-5,8.1
2026-03-23,3,3-1-6,40.3
2026-03-23,3,3-2-1,32.5
2026-03-23,3,3-2-4,37.3
2026-03-23,3,3-2-5,40.4
2026-03-23,3,3-2-6,117.4
2026-03-23,3,3-4-1,15.5
2026-03-23,3,3-4-2,26.7
2026-03-23,3,3-4-5,15.9
2026-03-23,3,3-4-6,49.8
2026-03-23,3,3-5-1,22.9
2026-03-23,3,3-5-2,38.4
2026-03-23,3,3-5-4,24.1
2026-03-23,3,3-5-6,58.4
2026-03-23,3,3-6-1,114.0
2026-03-23,3,3-6-2,158.3
2026-03-23,3,3-6-4,119.7
2026-03-23,3,3-6-5,124.0
2026-03-23,3,4-1-2,244.9
2026-03-23,3,4-1-3,106.4
2026-03-23,3,4-1-5,206.7
2026-03-23,3,4-1-6,400.0
2026-03-23,3,4-2-1,439.9
2026-03-23,3,4-2-3,229.1
2026-03-23,3,4-2-5,510.0
2026-03-23,3,4-2-6,1205.0
2026-03-23,3,4-3-1,99.0
2026-03-23,3,4-3-2,147.3
2026-03-23,3,4-3-5,104.0
2026-03-23,3,4-3-6,266.7
2026-03-23,3,4-5-1,303.3
2026-03-23,3,4-5-2,483.4
2026-03-23,3,4-5-3,186.3
2026-03-23,3,4-5-6,867.4
2026-03-23,3,4-6-1,1521.0
2026-03-23,3,4-6-2,2158.0
2026-03-23,3,4-6-3,977.0
2026-03-23,3,4-6-5,1497.0
2026-03-23,3,5-1-2,591.2
2026-03-23,3,5-1-3,148.0
2026-03-23,3,5-1-4,488.5
2026-03-23,3,5-1-6,1031.0
2026-03-23,3,5-2-1,627.1
2026-03-23,3,5-2-3,442.0
2026-03-23,3,5-2-4,1054.0
2026-03-23,3,5-2-6,1254.0
2026-03-23,3,5-3-1,134.9
2026-03-23,3,5-3-2,290.9
2026-03-23,3,5-3-4,195.0
2026-03-23,3,5-3-6,466.4
2026-03-23,3,5-4-1,518.5
2026-03-23,3,5-4-2,754.6
2026-03-23,3,5-4-3,268.2
2026-03-23,3,5-4-6,1307.0
2026-03-23,3,5-6-1,1365.0
2026-03-23,3,5-6-2,2578.0
2026-03-23,3,5-6-3,966.8
2026-03-23,3,5-6-4,2017.0
2026-03-23,3,6-1-2,1105.0
2026-03-23,3,6-1-3,530.4
2026-03-23,3,6-1-4,1573.0
2026-03-23,3,6-1-5,1497.0
2026-03-23,3,6-2-1,2320.0
2026-03-23,3,6-2-3,1254.0
2026-03-23,3,6-2-4,3712.0
2026-03-23,3,6-2-5,4885.0
2026-03-23,3,6-3-1,524.4
2026-03-23,3,6-3-2,875.6
2026-03-23,3,6-3-4,828.7
2026-03-23,3,6-3-5,748.5
2026-03-23,3,6-4-1,2812.0
2026-03-23,3,6-4-2,2652.0
2026-03-23,3,6-4-3,1497.0
2026-03-23,3,6-4-5,2900.0
2026-03-23,3,6-5-1,2442.0
2026-03-23,3,6-5-2,4420.0
2026-03-23,3,6-5-3,1066.0
2026-03-23,3,6-5-4,2730.0
2026-03-23,4,1-2-3,21.3
2026-03-23,4,1-2-4,20.3
2026-03-23,4,1-2-5,11.8
2026-03-23,4,1-2-6,29.1
2026-03-23,4,1-3-2,32.0
2026-03-23,4,1-3-4,57.7
2026-03-23,4,1-3-5,36.4
2026-03-23,4,1-3-6,78.5
2026-03-23,4,1-4-2,53.2
2026-03-23,4,1-4-3,117.9
2026-03-23,4,1-4-5,69.3
2026-03-23,4,1-4-6,121.4
2026-03-23,4,1-5-2,25.2
2026-03-23,4,1-5-3,48.6
2026-03-23,4,1-5-4,79.6
2026-03-23,4,1-5-6,56.7
2026-03-23,4,1-6-2,129.6
2026-03-23,4,1-6-3,266.3
2026-03-23,4,1-6-4,325.7
2026-03-23,4,1-6-5,166.3
2026-03-23,4,2-1-3,30.0
2026-03-23,4,2-1-4,29.1
2026-03-23,4,2-1-5,14.7
2026-03-23,4,2-1-6,34.7
2026-03-23,4,2-3-1,50.3
2026-03-23,4,2-3-4,69.4
2026-03-23,4,2-3-5,38.0
2026-03-23,4,2-3-6,75.2
2026-03-23,4,2-4-1,79.6
2026-03-23,4,2-4-3,108.7
2026-03-23,4,2-4-5,65.0
2026-03-23,4,2-4-6,116.1
2026-03-23,4,2-5-1,29.2
2026-03-23,4,2-5-3,51.8
2026-03-23,4,2-5-4,70.7
2026-03-23,4,2-5-6,30.3
2026-03-23,4,2-6-1,111.1
2026-03-23,4,2-6-3,168.2
2026-03-23,4,2-6-4,216.4
2026-03-23,4,2-6-5,72.2
2026-03-23,4,3-1-2,52.0
2026-03-23,4,3-1-4,97.7
2026-03-23,4,3-1-5,64.2
2026-03-23,4,3-1-6,118.9
2026-03-23,4,3-2-1,75.8
2026-03-23,4,3-2-4,98.2
2026-03-23,4,3-2-5,52.1
2026-03-23,4,3-2-6,103.9
2026-03-23,4,3-4-1,135.7
2026-03-23,4,3-4-2,110.6
2026-03-23,4,3-4-5,98.2
2026-03-23,4,3-4-6,184.5
2026-03-23,4,3-5-1,79.8
2026-03-23,4,3-5-2,65.4
2026-03-23,4,3-5-4,102.7
2026-03-23,4,3-5-6,94.8
2026-03-23,4,3-6-1,277.4
2026-03-23,4,3-6-2,254.1
2026-03-23,4,3-6-4,472.9
2026-03-23,4,3-6-5,243.8
2026-03-23,4,4-1-2,155.0
2026-03-23,4,4-1-3,317.9
2026-03-23,4,4-1-5,168.4
2026-03-23,4,4-1-6,247.4
2026-03-23,4,4-2-1,191.2
2026-03-23,4,4-2-3,256.0
2026-03-23,4,4-2-5,174.1
2026-03-23,4,4-2-6,257.0
2026-03-23,4,4-3-1,317.9
2026-03-23,4,4-3-2,275.7
2026-03-23,4,4-3-5,294.6
2026-03-23,4,4-3-6,443.0
2026-03-23,4,4-5-1,167.5
2026-03-23,4,4-5-2,158.2
2026-03-23,4,4-5-3,276.2
2026-03-23,4,4-5-6,185.6
2026-03-23,4,4-6-1,345.1
2026-03-23,4,4-6-2,312.7
2026-03-23,4,4-6-3,612.4
2026-03-23,4,4-6-5,333.0
2026-03-23,4,5-1-2,80.5
2026-03-23,4,5-1-3,162.4
2026-03-23,4,5-1-4,173.2
2026-03-23,4,5-1-6,120.1
2026-03-23,4,5-2-1,55.0
2026-03-23,4,5-2-3,148.6
2026-03-23,4,5-2-4,91.0
2026-03-23,4,5-2-6,55.6
2026-03-23,4,5-3-1,218.5
2026-03-23,4,5-3-2,209.6
2026-03-23,4,5-3-4,348.8
2026-03-23,4,5-3-6,261.6
2026-03-23,4,5-4-1,273.4
2026-03-23,4,5-4-2,263.1
2026-03-23,4,5-4-3,427.3
2026-03-23,4,5-4-6,282.1
2026-03-23,4,5-6-1,186.9
2026-03-23,4,5-6-2,73.6
2026-03-23,4,5-6-3,328.9
2026-03-23,4,5-6-4,348.8
2026-03-23,4,6-1-2,425.9
2026-03-23,4,6-1-3,886.0
2026-03-23,4,6-1-4,1413.0
2026-03-23,4,6-1-5,527.3
2026-03-23,4,6-2-1,432.8
2026-03-23,4,6-2-3,738.3
2026-03-23,4,6-2-4,851.9
2026-03-23,4,6-2-5,274.0
2026-03-23,4,6-3-1,1176.0
2026-03-23,4,6-3-2,1116.0
2026-03-23,4,6-3-4,1277.0
2026-03-23,4,6-3-5,984.4
2026-03-23,4,6-4-1,1601.0
2026-03-23,4,6-4-2,991.7
2026-03-23,4,6-4-3,1398.0
2026-03-23,4,6-4-5,1038.0
2026-03-23,4,6-5-1,503.4
2026-03-23,4,6-5-2,322.5
2026-03-23,4,6-5-3,880.1
2026-03-23,4,6-5-4,956.1
2026-03-23,5,1-2-3,14.9
2026-03-23,5,1-2-4,31.3
2026-03-23,5,1-2-5,706.2
2026-03-23,5,1-2-6,19.7
2026-03-23,5,1-3-2,18.9
2026-03-23,5,1-3-4,14.3
2026-03-23,5,1-3-5,307.1
2026-03-23,5,1-3-6,10.6
2026-03-23,5,1-4-2,47.4
2026-03-23,5,1-4-3,36.3
2026-03-23,5,1-4-5,936.0
2026-03-23,5,1-4-6,41.2
2026-03-23,5,1-5-2,1329.0
2026-03-23,5,1-5-3,451.9
2026-03-23,5,1-5-4,1581.0
2026-03-23,5,1-5-6,1701.0
2026-03-23,5,1-6-2,37.4
2026-03-23,5,1-6-3,26.3
2026-03-23,5,1-6-4,49.6
2026-03-23,5,1-6-5,681.8
2026-03-23,5,2-1-3,37.2
2026-03-23,5,2-1-4,68.2
2026-03-23,5,2-1-5,1083.0
2026-03-23,5,2-1-6,43.0
2026-03-23,5,2-3-1,84.3
2026-03-23,5,2-3-4,132.3
2026-03-23,5,2-3-5,1226.0
2026-03-23,5,2-3-6,67.3
2026-03-23,5,2-4-1,160.4
2026-03-23,5,2-4-3,144.7
2026-03-23,5,2-4-5,2081.0
2026-03-23,5,2-4-6,144.8
2026-03-23,5,2-5-1,2511.0
2026-03-23,5,2-5-3,2551.0
2026-03-23,5,2-5-4,4056.0
2026-03-23,5,2-5-6,3365.0
2026-03-23,5,2-6-1,143.9
2026-03-23,5,2-6-3,107.5
2026-03-23,5,2-6-4,199.9
2026-03-23,5,2-6-5,2326.0
2026-03-23,5,3-1-2,49.7
2026-03-23,5,3-1-4,19.5
2026-03-23,5,3-1-5,306.5
2026-03-23,5,3-1-6,13.3
2026-03-23,5,3-2-1,86.6
2026-03-23,5,3-2-4,87.1
2026-03-23,5,3-2-5,699.9
2026-03-23,5,3-2-6,68.1
2026-03-23,5,3-4-1,29.8
2026-03-23,5,3-4-2,76.5
2026-03-23,5,3-4-5,314.5
2026-03-23,5,3-4-6,17.8
2026-03-23,5,3-5-1,798.9
2026-03-23,5,3-5-2,1235.0
2026-03-23,5,3-5-4,878.8
2026-03-23,5,3-5-6,749.7
2026-03-23,5,3-6-1,20.0
2026-03-23,5,3-6-2,50.0
2026-03-23,5,3-6-4,20.6
2026-03-23,5,3-6-5,286.0
2026-03-23,5,4-1-2,124.2
2026-03-23,5,4-1-3,91.2
2026-03-23,5,4-1-5,1387.0
2026-03-23,5,4-1-6,87.0
2026-03-23,5,4-2-1,179.1
2026-03-23,5,4-2-3,143.9
2026-03-23,5,4-2-5,1647.0
2026-03-23,5,4-2-6,119.4
2026-03-23,5,4-3-1,96.6
2026-03-23,5,4-3-2,139.6
2026-03-23,5,4-3-5,722.3
2026-03-23,5,4-3-6,59.7
2026-03-23,5,4-5-1,2259.0
2026-03-23,5,4-5-2,3042.0
2026-03-23,5,4-5-3,2137.0
2026-03-23,5,4-5-6,1797.0
2026-03-23,5,4-6-1,83.3
2026-03-23,5,4-6-2,120.9
2026-03-23,5,4-6-3,73.5
2026-03-23,5,4-6-5,645.7
2026-03-23,5,5-1-2,5455.0
2026-03-23,5,5-1-3,2775.0
2026-03-23,5,5-1-4,3042.0
2026-03-23,5,5-1-6,2929.0
2026-03-23,5,5-2-1,3439.0
2026-03-23,5,5-2-3,2929.0
2026-03-23,5,5-2-4,4056.0
2026-03-23,5,5-2-6,3766.0
2026-03-23,5,5-3-1,2511.0
2026-03-23,5,5-3-2,3515.0
2026-03-23,5,5-3-4,2929.0
2026-03-23,5,5-3-6,3101.0
2026-03-23,5,5-4-1,3365.0
2026-03-23,5,5-4-2,4163.0
2026-03-23,5,5-4-3,4163.0
2026-03-23,5,5-4-6,3679.0
2026-03-23,5,5-6-1,4652.0
2026-03-23,5,5-6-2,3365.0
2026-03-23,5,5-6-3,5103.0
2026-03-23,5,5-6-4,4519.0
2026-03-23,5,6-1-2,201.7
2026-03-23,5,6-1-3,64.8
2026-03-23,5,6-1-4,139.9
2026-03-23,5,6-1-5,988.7
2026-03-23,5,6-2-1,264.5
2026-03-23,5,6-2-3,251.1
2026-03-23,5,6-2-4,352.3
2026-03-23,5,6-2-5,2137.0
2026-03-23,5,6-3-1,56.1
2026-03-23,5,6-3-2,156.4
2026-03-23,5,6-3-4,72.5
2026-03-23,5,6-3-5,687.8
2026-03-23,5,6-4-1,151.8
2026-03-23,5,6-4-2,251.9
2026-03-23,5,6-4-3,99.6
2026-03-23,5,6-4-5,864.4
2026-03-23,5,6-5-1,2292.0
2026-03-23,5,6-5-2,3295.0
2026-03-23,5,6-5-3,2197.0
2026-03-23,5,6-5-4,2636.0
2026-03-23,6,1-2-3,28.4
2026-03-23,6,1-2-4,53.6
2026-03-23,6,1-2-5,44.6
2026-03-23,6,1-2-6,241.5
2026-03-23,6,1-3-2,20.5
2026-03-23,6,1-3-4,35.0
2026-03-23,6,1-3-5,21.8
2026-03-23,6,1-3-6,114.3
2026-03-23,6,1-4-2,96.4
2026-03-23,6,1-4-3,89.9
2026-03-23,6,1-4-5,119.4
2026-03-23,6,1-4-6,428.5
2026-03-23,6,1-5-2,78.0
2026-03-23,6,1-5-3,49.3
2026-03-23,6,1-5-4,126.0
2026-03-23,6,1-5-6,217.1
2026-03-23,6,1-6-2,646.5
2026-03-23,6,1-6-3,545.6
2026-03-23,6,1-6-4,816.4
2026-03-23,6,1-6-5,673.7
2026-03-23,6,2-1-3,29.0
2026-03-23,6,2-1-4,54.7
2026-03-23,6,2-1-5,40.4
2026-03-23,6,2-1-6,183.6
2026-03-23,6,2-3-1,29.3
2026-03-23,6,2-3-4,29.7
2026-03-23,6,2-3-5,21.9
2026-03-23,6,2-3-6,107.8
2026-03-23,6,2-4-1,108.3
2026-03-23,6,2-4-3,63.1
2026-03-23,6,2-4-5,79.7
2026-03-23,6,2-4-6,327.0
2026-03-23,6,2-5-1,89.1
2026-03-23,6,2-5-3,45.9
2026-03-23,6,2-5-4,85.4
2026-03-23,6,2-5-6,216.3
2026-03-23,6,2-6-1,716.9
2026-03-23,6,2-6-3,550.9
2026-03-23,6,2-6-4,440.3
2026-03-23,6,2-6-5,694.7
2026-03-23,6,3-1-2,32.0
2026-03-23,6,3-1-4,42.0
2026-03-23,6,3-1-5,22.8
2026-03-23,6,3-1-6,106.5
2026-03-23,6,3-2-1,33.0
2026-03-23,6,3-2-4,23.5
2026-03-23,6,3-2-5,14.0
2026-03-23,6,3-2-6,49.6
2026-03-23,6,3-4-1,74.8
2026-03-23,6,3-4-2,38.7
2026-03-23,6,3-4-5,32.7
2026-03-23,6,3-4-6,116.6
2026-03-23,6,3-5-1,27.1
2026-03-23,6,3-5-2,17.3
2026-03-23,6,3-5-4,28.4
2026-03-23,6,3-5-6,34.3
2026-03-23,6,3-6-1,294.3
2026-03-23,6,3-6-2,268.2
2026-03-23,6,3-6-4,257.7
2026-03-23,6,3-6-5,160.7
2026-03-23,6,4-1-2,259.5
2026-03-23,6,4-1-3,245.8
2026-03-23,6,4-1-5,233.5
2026-03-23,6,4-1-6,567.7
2026-03-23,6,4-2-1,343.0
2026-03-23,6,4-2-3,168.7
2026-03-23,6,4-2-5,180.4
2026-03-23,6,4-2-6,535.1
2026-03-23,6,4-3-1,270.8
2026-03-23,6,4-3-2,145.8
2026-03-23,6,4-3-5,115.4
2026-03-23,6,4-3-6,367.9
2026-03-23,6,4-5-1,225.5
2026-03-23,6,4-5-2,161.1
2026-03-23,6,4-5-3,121.8
2026-03-23,6,4-5-6,250.7
2026-03-23,6,4-6-1,989.8
2026-03-23,6,4-6-2,873.8
2026-03-23,6,4-6-3,731.0
2026-03-23,6,4-6-5,442.0
2026-03-23,6,5-1-2,160.9
2026-03-23,6,5-1-3,117.6
2026-03-23,6,5-1-4,235.9
2026-03-23,6,5-1-6,274.8
2026-03-23,6,5-2-1,199.0
2026-03-23,6,5-2-3,92.7
2026-03-23,6,5-2-4,195.8
2026-03-23,6,5-2-6,273.4
2026-03-23,6,5-3-1,85.8
2026-03-23,6,5-3-2,66.0
2026-03-23,6,5-3-4,97.9
2026-03-23,6,5-3-6,138.5
2026-03-23,6,5-4-1,380.4
2026-03-23,6,5-4-2,253.6
2026-03-23,6,5-4-3,162.8
2026-03-23,6,5-4-6,332.8
2026-03-23,6,5-6-1,654.0
2026-03-23,6,5-6-2,635.5
2026-03-23,6,5-6-3,406.7
2026-03-23,6,5-6-4,482.1
2026-03-23,6,6-1-2,1300.0
2026-03-23,6,6-1-3,1065.0
2026-03-23,6,6-1-4,2943.0
2026-03-23,6,6-1-5,2330.0
2026-03-23,6,6-2-1,1553.0
2026-03-23,6,6-2-3,1129.0
2026-03-23,6,6-2-4,1997.0
2026-03-23,6,6-2-5,1694.0
2026-03-23,6,6-3-1,1229.0
2026-03-23,6,6-3-2,1271.0
2026-03-23,6,6-3-4,1644.0
2026-03-23,6,6-3-5,860.3
2026-03-23,6,6-4-1,3495.0
2026-03-23,6,6-4-2,2943.0
2026-03-23,6,6-4-3,2110.0
2026-03-23,6,6-4-5,1189.0
2026-03-23,6,6-5-1,2431.0
2026-03-23,6,6-5-2,1644.0
2026-03-23,6,6-5-3,1055.0
2026-03-23,6,6-5-4,1035.0
2026-03-23,7,1-2-3,42.7
2026-03-23,7,1-2-4,132.7
2026-03-23,7,1-2-5,174.4
2026-03-23,7,1-2-6,21.8
2026-03-23,7,1-3-2,43.4
2026-03-23,7,1-3-4,108.9
