date,race,combo,odds
2026-04-24,1,6-4-3,4660.0
2026-04-24,1,6-4-5,3568.0
2026-04-24,1,6-5-1,2624.0
2026-04-24,1,6-5-2,5436.0
2026-04-24,1,6-5-3,3128.0
2026-04-24,1,6-5-4,4660.0
2026-04-24,2,1-2-3,14.9
2026-04-24,2,1-2-4,5.2
2026-04-24,2,1-2-5,24.5
2026-04-24,2,1-2-6,312.6
2026-04-24,2,1-3-2,27.8
2026-04-24,2,1-3-4,17.3
2026-04-24,2,1-3-5,58.0
2026-04-24,2,1-3-6,780.8
2026-04-24,2,1-4-2,6.6
2026-04-24,2,1-4-3,13.8
2026-04-24,2,1-4-5,12.6
2026-04-24,2,1-4-6,282.9
2026-04-24,2,1-5-2,75.5
2026-04-24,2,1-5-3,113.7
2026-04-24,2,1-5-4,56.2
2026-04-24,2,1-5-6,916.1
2026-04-24,2,1-6-2,1423.0
2026-04-24,2,1-6-3,2151.0
2026-04-24,2,1-6-4,1156.0
2026-04-24,2,1-6-5,2103.0
2026-04-24,2,2-1-3,54.3
2026-04-24,2,2-1-4,19.1
2026-04-24,2,2-1-5,64.7
2026-04-24,2,2-1-6,685.4
2026-04-24,2,2-3-1,120.1
2026-04-24,2,2-3-4,107.0
2026-04-24,2,2-3-5,230.4
2026-04-24,2,2-3-6,2056.0
2026-04-24,2,2-4-1,34.0
2026-04-24,2,2-4-3,88.2
2026-04-24,2,2-4-5,74.4
2026-04-24,2,2-4-6,794.2
2026-04-24,2,2-5-1,188.4
2026-04-24,2,2-5-3,404.0
2026-04-24,2,2-5-4,171.8
2026-04-24,2,2-5-6,1697.0
2026-04-24,2,2-6-1,2177.0
2026-04-24,2,2-6-3,3937.0
2026-04-24,2,2-6-4,2079.0
2026-04-24,2,2-6-5,2847.0
2026-04-24,2,3-1-2,136.2
2026-04-24,2,3-1-4,72.4
2026-04-24,2,3-1-5,162.0
2026-04-24,2,3-1-6,1492.0
2026-04-24,2,3-2-1,157.6
2026-04-24,2,3-2-4,114.5
2026-04-24,2,3-2-5,227.0
2026-04-24,2,3-2-6,1832.0
2026-04-24,2,3-4-1,86.8
2026-04-24,2,3-4-2,111.2
2026-04-24,2,3-4-5,130.7
2026-04-24,2,3-4-6,1128.0
2026-04-24,2,3-5-1,340.1
2026-04-24,2,3-5-2,424.4
2026-04-24,2,3-5-4,284.7
2026-04-24,2,3-5-6,2372.0
2026-04-24,2,3-6-1,4626.0
2026-04-24,2,3-6-2,4626.0
2026-04-24,2,3-6-4,2643.0
2026-04-24,2,3-6-5,5287.0
2026-04-24,2,4-1-2,18.6
2026-04-24,2,4-1-3,55.2
2026-04-24,2,4-1-5,21.5
2026-04-24,2,4-1-6,360.0
2026-04-24,2,4-2-1,38.7
2026-04-24,2,4-2-3,111.4
2026-04-24,2,4-2-5,56.5
2026-04-24,2,4-2-6,698.3
2026-04-24,2,4-3-1,107.0
2026-04-24,2,4-3-2,141.3
2026-04-24,2,4-3-5,133.1
2026-04-24,2,4-3-6,1114.0
2026-04-24,2,4-5-1,37.2
2026-04-24,2,4-5-2,47.8
2026-04-24,2,4-5-3,115.3
2026-04-24,2,4-5-6,287.8
2026-04-24,2,4-6-1,1069.0
2026-04-24,2,4-6-2,1312.0
2026-04-24,2,4-6-3,1869.0
2026-04-24,2,4-6-5,889.7
2026-04-24,2,5-1-2,365.7
2026-04-24,2,5-1-3,464.9
2026-04-24,2,5-1-4,199.6
2026-04-24,2,5-1-6,1745.0
2026-04-24,2,5-2-1,468.5
2026-04-24,2,5-2-3,734.3
2026-04-24,2,5-2-4,345.2
2026-04-24,2,5-2-6,2721.0
2026-04-24,2,5-3-1,616.8
2026-04-24,2,5-3-2,829.9
2026-04-24,2,5-3-4,602.8
2026-04-24,2,5-3-6,4023.0
2026-04-24,2,5-4-1,188.4
2026-04-24,2,5-4-2,264.0
2026-04-24,2,5-4-3,476.9
2026-04-24,2,5-4-6,1011.0
2026-04-24,2,5-6-1,3559.0
2026-04-24,2,5-6-2,3304.0
2026-04-24,2,5-6-3,4303.0
2026-04-24,2,5-6-4,1850.0
2026-04-24,2,6-1-2,2847.0
2026-04-24,2,6-1-3,4023.0
2026-04-24,2,6-1-4,2847.0
2026-04-24,2,6-1-5,3559.0
2026-04-24,2,6-2-1,3701.0
2026-04-24,2,6-2-3,4870.0
2026-04-24,2,6-2-4,4870.0
2026-04-24,2,6-2-5,5001.0
2026-04-24,2,6-3-1,6168.0
2026-04-24,2,6-3-2,4206.0
2026-04-24,2,6-3-4,4303.0
2026-04-24,2,6-3-5,6381.0
2026-04-24,2,6-4-1,3427.0
2026-04-24,2,6-4-2,4513.0
2026-04-24,2,6-4-3,4513.0
2026-04-24,2,6-4-5,2467.0
2026-04-24,2,6-5-1,4303.0
2026-04-24,2,6-5-2,5783.0
2026-04-24,2,6-5-3,6381.0
2026-04-24,2,6-5-4,2500.0
2026-04-24,3,1-2-3,29.7
2026-04-24,3,1-2-4,107.6
2026-04-24,3,1-2-5,165.4
2026-04-24,3,1-2-6,255.9
2026-04-24,3,1-3-2,10.1
2026-04-24,3,1-3-4,16.8
2026-04-24,3,1-3-5,32.2
2026-04-24,3,1-3-6,41.6
2026-04-24,3,1-4-2,144.2
2026-04-24,3,1-4-3,80.0
2026-04-24,3,1-4-5,299.1
2026-04-24,3,1-4-6,302.9
2026-04-24,3,1-5-2,390.4
2026-04-24,3,1-5-3,216.9
2026-04-24,3,1-5-4,523.6
2026-04-24,3,1-5-6,649.4
2026-04-24,3,1-6-2,610.9
2026-04-24,3,1-6-3,300.8
2026-04-24,3,1-6-4,647.5
2026-04-24,3,1-6-5,940.3
2026-04-24,3,2-1-3,81.6
2026-04-24,3,2-1-4,260.2
2026-04-24,3,2-1-5,496.0
2026-04-24,3,2-1-6,504.1
2026-04-24,3,2-3-1,68.7
2026-04-24,3,2-3-4,124.4
2026-04-24,3,2-3-5,274.1
2026-04-24,3,2-3-6,274.4
2026-04-24,3,2-4-1,409.6
2026-04-24,3,2-4-3,318.0
2026-04-24,3,2-4-5,901.1
2026-04-24,3,2-4-6,1138.0
2026-04-24,3,2-5-1,761.5
2026-04-24,3,2-5-3,636.1
2026-04-24,3,2-5-4,1208.0
2026-04-24,3,2-5-6,1302.0
2026-04-24,3,2-6-1,1215.0
2026-04-24,3,2-6-3,916.4
2026-04-24,3,2-6-4,1984.0
2026-04-24,3,2-6-5,1703.0
2026-04-24,3,3-1-2,5.9
2026-04-24,3,3-1-4,7.7
2026-04-24,3,3-1-5,24.8
2026-04-24,3,3-1-6,23.5
2026-04-24,3,3-2-1,13.2
2026-04-24,3,3-2-4,19.7
2026-04-24,3,3-2-5,53.3
2026-04-24,3,3-2-6,43.2
2026-04-24,3,3-4-1,12.1
2026-04-24,3,3-4-2,17.4
2026-04-24,3,3-4-5,25.9
2026-04-24,3,3-4-6,24.7
2026-04-24,3,3-5-1,49.0
2026-04-24,3,3-5-2,82.2
2026-04-24,3,3-5-4,54.6
2026-04-24,3,3-5-6,77.9
2026-04-24,3,3-6-1,66.9
2026-04-24,3,3-6-2,76.6
2026-04-24,3,3-6-4,71.3
2026-04-24,3,3-6-5,125.3
2026-04-24,3,4-1-2,382.1
2026-04-24,3,4-1-3,179.7
2026-04-24,3,4-1-5,587.7
2026-04-24,3,4-1-6,551.7
2026-04-24,3,4-2-1,572.1
2026-04-24,3,4-2-3,383.4
2026-04-24,3,4-2-5,1103.0
2026-04-24,3,4-2-6,1201.0
2026-04-24,3,4-3-1,121.3
2026-04-24,3,4-3-2,144.0
2026-04-24,3,4-3-5,246.6
2026-04-24,3,4-3-6,218.6
2026-04-24,3,4-5-1,844.8
2026-04-24,3,4-5-2,1081.0
2026-04-24,3,4-5-3,595.8
2026-04-24,3,4-5-6,916.4
2026-04-24,3,4-6-1,890.0
2026-04-24,3,4-6-2,1250.0
2026-04-24,3,4-6-3,540.7
2026-04-24,3,4-6-5,1020.0
2026-04-24,3,5-1-2,1287.0
2026-04-24,3,5-1-3,639.8
2026-04-24,3,5-1-4,1703.0
2026-04-24,3,5-1-6,1914.0
2026-04-24,3,5-2-1,1914.0
2026-04-24,3,5-2-3,1156.0
2026-04-24,3,5-2-4,2544.0
2026-04-24,3,5-2-6,2772.0
2026-04-24,3,5-3-1,604.1
2026-04-24,3,5-3-2,924.2
2026-04-24,3,5-3-4,904.9
2026-04-24,3,5-3-6,987.5
2026-04-24,3,5-4-1,1848.0
2026-04-24,3,5-4-2,2430.0
2026-04-24,3,5-4-3,1272.0
2026-04-24,3,5-4-6,1914.0
2026-04-24,3,5-6-1,2637.0
2026-04-24,3,5-6-2,3277.0
2026-04-24,3,5-6-3,1491.0
2026-04-24,3,5-6-4,2162.0
2026-04-24,3,6-1-2,1832.0
2026-04-24,3,6-1-3,801.0
2026-04-24,3,6-1-4,1802.0
2026-04-24,3,6-1-5,2670.0
2026-04-24,3,6-2-1,2962.0
2026-04-24,3,6-2-3,1351.0
2026-04-24,3,6-2-4,4080.0
2026-04-24,3,6-2-5,4413.0
2026-04-24,3,6-3-1,766.9
2026-04-24,3,6-3-2,1150.0
2026-04-24,3,6-3-4,1001.0
2026-04-24,3,6-3-5,1228.0
2026-04-24,3,6-4-1,2120.0
2026-04-24,3,6-4-2,3003.0
2026-04-24,3,6-4-3,1156.0
2026-04-24,3,6-4-5,2574.0
2026-04-24,3,6-5-1,3665.0
2026-04-24,3,6-5-2,3488.0
2026-04-24,3,6-5-3,1676.0
2026-04-24,3,6-5-4,2670.0
2026-04-24,4,1-2-3,5.4
2026-04-24,4,1-2-4,6.9
2026-04-24,4,1-2-5,26.8
2026-04-24,4,1-2-6,19.0
2026-04-24,4,1-3-2,8.3
2026-04-24,4,1-3-4,10.3
2026-04-24,4,1-3-5,44.1
2026-04-24,4,1-3-6,25.6
2026-04-24,4,1-4-2,16.9
2026-04-24,4,1-4-3,23.6
2026-04-24,4,1-4-5,59.0
2026-04-24,4,1-4-6,39.7
2026-04-24,4,1-5-2,74.4
2026-04-24,4,1-5-3,107.5
2026-04-24,4,1-5-4,118.4
2026-04-24,4,1-5-6,160.4
2026-04-24,4,1-6-2,69.8
2026-04-24,4,1-6-3,93.6
2026-04-24,4,1-6-4,109.4
2026-04-24,4,1-6-5,217.1
2026-04-24,4,2-1-3,26.7
2026-04-24,4,2-1-4,31.7
2026-04-24,4,2-1-5,83.5
2026-04-24,4,2-1-6,54.5
2026-04-24,4,2-3-1,74.2
2026-04-24,4,2-3-4,133.2
2026-04-24,4,2-3-5,277.3
2026-04-24,4,2-3-6,161.9
2026-04-24,4,2-4-1,125.1
2026-04-24,4,2-4-3,195.0
2026-04-24,4,2-4-5,378.9
2026-04-24,4,2-4-6,232.5
2026-04-24,4,2-5-1,345.4
2026-04-24,4,2-5-3,514.3
2026-04-24,4,2-5-4,698.5
2026-04-24,4,2-5-6,607.8
2026-04-24,4,2-6-1,198.1
2026-04-24,4,2-6-3,324.4
2026-04-24,4,2-6-4,446.8
2026-04-24,4,2-6-5,883.0
2026-04-24,4,3-1-2,43.1
2026-04-24,4,3-1-4,54.7
2026-04-24,4,3-1-5,168.0
2026-04-24,4,3-1-6,108.2
2026-04-24,4,3-2-1,75.5
2026-04-24,4,3-2-4,102.5
2026-04-24,4,3-2-5,274.9
2026-04-24,4,3-2-6,188.3
2026-04-24,4,3-4-1,117.3
2026-04-24,4,3-4-2,140.1
2026-04-24,4,3-4-5,328.4
2026-04-24,4,3-4-6,235.1
2026-04-24,4,3-5-1,355.2
2026-04-24,4,3-5-2,472.7
2026-04-24,4,3-5-4,541.0
2026-04-24,4,3-5-6,703.8
2026-04-24,4,3-6-1,393.3
2026-04-24,4,3-6-2,468.0
2026-04-24,4,3-6-4,536.4
2026-04-24,4,3-6-5,965.0
2026-04-24,4,4-1-2,100.4
2026-04-24,4,4-1-3,129.8
2026-04-24,4,4-1-5,159.0
2026-04-24,4,4-1-6,152.7
2026-04-24,4,4-2-1,159.0
2026-04-24,4,4-2-3,279.4
2026-04-24,4,4-2-5,332.5
2026-04-24,4,4-2-6,290.7
2026-04-24,4,4-3-1,254.7
2026-04-24,4,4-3-2,292.9
2026-04-24,4,4-3-5,505.9
2026-04-24,4,4-3-6,400.8
2026-04-24,4,4-5-1,216.4
2026-04-24,4,4-5-2,331.3
2026-04-24,4,4-5-3,505.9
2026-04-24,4,4-5-6,322.7
2026-04-24,4,4-6-1,366.3
2026-04-24,4,4-6-2,413.2
2026-04-24,4,4-6-3,549.0
2026-04-24,4,4-6-5,442.5
2026-04-24,4,5-1-2,355.2
2026-04-24,4,5-1-3,577.8
2026-04-24,4,5-1-4,600.0
2026-04-24,4,5-1-6,663.8
2026-04-24,4,5-2-1,611.8
2026-04-24,4,5-2-3,985.3
2026-04-24,4,5-2-4,1045.0
2026-04-24,4,5-2-6,1127.0
2026-04-24,4,5-3-1,950.3
2026-04-24,4,5-3-2,1309.0
2026-04-24,4,5-3-4,1671.0
2026-04-24,4,5-3-6,2034.0
2026-04-24,4,5-4-1,739.9
2026-04-24,4,5-4-2,1017.0
2026-04-24,4,5-4-3,1376.0
2026-04-24,4,5-4-6,975.0
2026-04-24,4,5-6-1,1162.0
2026-04-24,4,5-6-2,1509.0
2026-04-24,4,5-6-3,2057.0
2026-04-24,4,5-6-4,1485.0
2026-04-24,4,6-1-2,374.4
2026-04-24,4,6-1-3,583.2
2026-04-24,4,6-1-4,850.9
2026-04-24,4,6-1-5,1264.0
2026-04-24,4,6-2-1,486.2
2026-04-24,4,6-2-3,917.7
2026-04-24,4,6-2-4,1121.0
2026-04-24,4,6-2-5,2127.0
2026-04-24,4,6-3-1,931.3
2026-04-24,4,6-3-2,1127.0
2026-04-24,4,6-3-4,1586.0
2026-04-24,4,6-3-5,2636.0
2026-04-24,4,6-4-1,1231.0
2026-04-24,4,6-4-2,1318.0
2026-04-24,4,6-4-3,1671.0
2026-04-24,4,6-4-5,2400.0
2026-04-24,4,6-5-1,1701.0
2026-04-24,4,6-5-2,2340.0
2026-04-24,4,6-5-3,1970.0
2026-04-24,4,6-5-4,2283.0
2026-04-24,5,1-2-3,11.8
2026-04-24,5,1-2-4,9.8
2026-04-24,5,1-2-5,85.6
2026-04-24,5,1-2-6,289.3
2026-04-24,5,1-3-2,14.0
2026-04-24,5,1-3-4,7.8
2026-04-24,5,1-3-5,69.8
2026-04-24,5,1-3-6,252.6
2026-04-24,5,1-4-2,9.4
2026-04-24,5,1-4-3,7.8
2026-04-24,5,1-4-5,49.6
2026-04-24,5,1-4-6,198.3
2026-04-24,5,1-5-2,308.9
2026-04-24,5,1-5-3,287.7
2026-04-24,5,1-5-4,241.2
2026-04-24,5,1-5-6,1166.0
2026-04-24,5,1-6-2,1261.0
2026-04-24,5,1-6-3,951.5
2026-04-24,5,1-6-4,1020.0
2026-04-24,5,1-6-5,1868.0
2026-04-24,5,2-1-3,52.1
2026-04-24,5,2-1-4,40.5
2026-04-24,5,2-1-5,165.7
2026-04-24,5,2-1-6,370.1
2026-04-24,5,2-3-1,106.3
2026-04-24,5,2-3-4,82.7
2026-04-24,5,2-3-5,302.9
2026-04-24,5,2-3-6,861.6
2026-04-24,5,2-4-1,67.4
2026-04-24,5,2-4-3,73.5
2026-04-24,5,2-4-5,205.1
2026-04-24,5,2-4-6,615.4
2026-04-24,5,2-5-1,608.2
2026-04-24,5,2-5-3,635.6
2026-04-24,5,2-5-4,529.3
2026-04-24,5,2-5-6,1582.0
2026-04-24,5,2-6-1,1632.0
2026-04-24,5,2-6-3,2350.0
2026-04-24,5,2-6-4,1938.0
2026-04-24,5,2-6-5,2542.0
2026-04-24,5,3-1-2,49.1
2026-04-24,5,3-1-4,20.8
2026-04-24,5,3-1-5,114.2
2026-04-24,5,3-1-6,340.8
2026-04-24,5,3-2-1,92.7
2026-04-24,5,3-2-4,67.8
2026-04-24,5,3-2-5,177.0
2026-04-24,5,3-2-6,615.4
2026-04-24,5,3-4-1,24.1
2026-04-24,5,3-4-2,42.7
2026-04-24,5,3-4-5,84.9
2026-04-24,5,3-4-6,275.4
2026-04-24,5,3-5-1,363.2
2026-04-24,5,3-5-2,408.1
2026-04-24,5,3-5-4,275.0
2026-04-24,5,3-5-6,1240.0
2026-04-24,5,3-6-1,1211.0
2026-04-24,5,3-6-2,1599.0
2026-04-24,5,3-6-4,1157.0
2026-04-24,5,3-6-5,2184.0
2026-04-24,5,4-1-2,21.5
2026-04-24,5,4-1-3,15.9
2026-04-24,5,4-1-5,58.5
2026-04-24,5,4-1-6,214.2
2026-04-24,5,4-2-1,42.1
2026-04-24,5,4-2-3,45.8
2026-04-24,5,4-2-5,117.5
2026-04-24,5,4-2-6,350.9
2026-04-24,5,4-3-1,25.7
2026-04-24,5,4-3-2,42.5
2026-04-24,5,4-3-5,85.9
2026-04-24,5,4-3-6,276.9
2026-04-24,5,4-5-1,130.3
2026-04-24,5,4-5-2,142.2
2026-04-24,5,4-5-3,137.5
2026-04-24,5,4-5-6,364.9
2026-04-24,5,4-6-1,718.0
2026-04-24,5,4-6-2,692.4
2026-04-24,5,4-6-3,708.2
2026-04-24,5,4-6-5,829.4
2026-04-24,5,5-1-2,886.3
2026-04-24,5,5-1-3,891.4
2026-04-24,5,5-1-4,917.7
2026-04-24,5,5-1-6,2124.0
2026-04-24,5,5-2-1,1477.0
2026-04-24,5,5-2-3,1384.0
2026-04-24,5,5-2-4,1048.0
2026-04-24,5,5-2-6,3692.0
2026-04-24,5,5-3-1,1535.0
2026-04-24,5,5-3-2,1449.0
2026-04-24,5,5-3-4,1166.0
2026-04-24,5,5-3-6,2820.0
2026-04-24,5,5-4-1,791.3
2026-04-24,5,5-4-2,816.3
2026-04-24,5,5-4-3,940.0
2026-04-24,5,5-4-6,1914.0
2026-04-24,5,5-6-1,4192.0
2026-04-24,5,5-6-2,4700.0
2026-04-24,5,5-6-3,7050.0
2026-04-24,5,5-6-4,4561.0
2026-04-24,5,6-1-2,3102.0
2026-04-24,5,6-1-3,2585.0
2026-04-24,5,6-1-4,2982.0
2026-04-24,5,6-1-5,5744.0
2026-04-24,5,6-2-1,2926.0
2026-04-24,5,6-2-3,3102.0
2026-04-24,5,6-2-4,1988.0
2026-04-24,5,6-2-5,5965.0
2026-04-24,5,6-3-1,2423.0
2026-04-24,5,6-3-2,4700.0
2026-04-24,5,6-3-4,3446.0
2026-04-24,5,6-3-5,5965.0
2026-04-24,5,6-4-1,3165.0
2026-04-24,5,6-4-2,3446.0
2026-04-24,5,6-4-3,4308.0
2026-04-24,5,6-4-5,5170.0
2026-04-24,5,6-5-1,6462.0
2026-04-24,5,6-5-2,8616.0
2026-04-24,5,6-5-3,5965.0
2026-04-24,5,6-5-4,4431.0
2026-04-24,6,1-2-3,24.2
2026-04-24,6,1-2-4,16.0
2026-04-24,6,1-2-5,140.8
2026-04-24,6,1-2-6,93.8
2026-04-24,6,1-3-2,22.9
2026-04-24,6,1-3-4,5.4
2026-04-24,6,1-3-5,82.8
2026-04-24,6,1-3-6,56.5
2026-04-24,6,1-4-2,8.4
2026-04-24,6,1-4-3,3.6
2026-04-24,6,1-4-5,38.3
2026-04-24,6,1-4-6,19.4
2026-04-24,6,1-5-2,250.5
2026-04-24,6,1-5-3,246.1
2026-04-24,6,1-5-4,190.8
2026-04-24,6,1-5-6,403.1
2026-04-24,6,1-6-2,316.4
2026-04-24,6,1-6-3,273.3
2026-04-24,6,1-6-4,177.1
2026-04-24,6,1-6-5,587.2
2026-04-24,6,2-1-3,193.8
2026-04-24,6,2-1-4,144.9
2026-04-24,6,2-1-5,479.3
2026-04-24,6,2-1-6,481.8
2026-04-24,6,2-3-1,428.6
2026-04-24,6,2-3-4,407.6
2026-04-24,6,2-3-5,1362.0
2026-04-24,6,2-3-6,1394.0
2026-04-24,6,2-4-1,209.9
2026-04-24,6,2-4-3,406.7
2026-04-24,6,2-4-5,841.5
2026-04-24,6,2-4-6,931.7
2026-04-24,6,2-5-1,1233.0
2026-04-24,6,2-5-3,1808.0
2026-04-24,6,2-5-4,1534.0
2026-04-24,6,2-5-6,2254.0
2026-04-24,6,2-6-1,1496.0
2026-04-24,6,2-6-3,2402.0
2026-04-24,6,2-6-4,1863.0
2026-04-24,6,2-6-5,2467.0
2026-04-24,6,3-1-2,112.2
2026-04-24,6,3-1-4,27.4
2026-04-24,6,3-1-5,203.8
2026-04-24,6,3-1-6,186.9
2026-04-24,6,3-2-1,297.9
2026-04-24,6,3-2-4,256.8
2026-04-24,6,3-2-5,699.6
2026-04-24,6,3-2-6,577.9
2026-04-24,6,3-4-1,35.1
2026-04-24,6,3-4-2,127.9
2026-04-24,6,3-4-5,228.2
2026-04-24,6,3-4-6,180.0
2026-04-24,6,3-5-1,783.7
2026-04-24,6,3-5-2,992.4
2026-04-24,6,3-5-4,707.8
2026-04-24,6,3-5-6,1209.0
2026-04-24,6,3-6-1,541.8
2026-04-24,6,3-6-2,764.0
2026-04-24,6,3-6-4,457.6
2026-04-24,6,3-6-5,1332.0
2026-04-24,6,4-1-2,26.6
2026-04-24,6,4-1-3,13.1
2026-04-24,6,4-1-5,57.6
2026-04-24,6,4-1-6,36.7
2026-04-24,6,4-2-1,89.7
2026-04-24,6,4-2-3,163.0
2026-04-24,6,4-2-5,296.9
2026-04-24,6,4-2-6,269.3
2026-04-24,6,4-3-1,32.9
2026-04-24,6,4-3-2,103.0
2026-04-24,6,4-3-5,164.5
2026-04-24,6,4-3-6,121.4
2026-04-24,6,4-5-1,165.4
2026-04-24,6,4-5-2,277.1
2026-04-24,6,4-5-3,268.5
2026-04-24,6,4-5-6,235.9
2026-04-24,6,4-6-1,136.0
2026-04-24,6,4-6-2,264.6
2026-04-24,6,4-6-3,223.5
2026-04-24,6,4-6-5,280.5
2026-04-24,6,5-1-2,608.7
2026-04-24,6,5-1-3,541.8
2026-04-24,6,5-1-4,471.8
2026-04-24,6,5-1-6,1323.0
2026-04-24,6,5-2-1,2200.0
2026-04-24,6,5-2-3,2608.0
2026-04-24,6,5-2-4,2501.0
2026-04-24,6,5-2-6,2945.0
2026-04-24,6,5-3-1,2029.0
2026-04-24,6,5-3-2,4058.0
2026-04-24,6,5-3-4,1902.0
2026-04-24,6,5-3-6,3969.0
2026-04-24,6,5-4-1,992.4
2026-04-24,6,5-4-2,1660.0
2026-04-24,6,5-4-3,1415.0
2026-04-24,6,5-4-6,1225.0
2026-04-24,6,5-6-1,3203.0
2026-04-24,6,5-6-2,2809.0
2026-04-24,6,5-6-3,3261.0
2026-04-24,6,5-6-4,2536.0
2026-04-24,6,6-1-2,1201.0
2026-04-24,6,6-1-3,1660.0
2026-04-24,6,6-1-4,837.7
2026-04-24,6,6-1-5,2809.0
2026-04-24,6,6-2-1,1902.0
2026-04-24,6,6-2-3,2993.0
2026-04-24,6,6-2-4,1722.0
2026-04-24,6,6-2-5,2898.0
2026-04-24,6,6-3-1,1963.0
2026-04-24,6,6-3-2,3445.0
2026-04-24,6,6-3-4,1426.0
2026-04-24,6,6-3-5,4454.0
2026-04-24,6,6-4-1,1020.0
2026-04-24,6,6-4-2,1547.0
2026-04-24,6,6-4-3,1426.0
2026-04-24,6,6-4-5,1942.0
2026-04-24,6,6-5-1,3885.0
2026-04-24,6,6-5-2,2898.0
2026-04-24,6,6-5-3,3261.0
2026-04-24,6,6-5-4,2608.0
2026-04-24,7,1-2-3,13.3
2026-04-24,7,1-2-4,7.8
