date,race,combo,odds
2025-10-02,1,4-6-1,461.2
2025-10-02,1,4-6-2,1009.0
2025-10-02,1,4-6-3,1026.0
2025-10-02,1,4-6-5,624.7
2025-10-02,1,5-1-2,190.4
2025-10-02,1,5-1-3,261.2
2025-10-02,1,5-1-4,106.6
2025-10-02,1,5-1-6,464.8
2025-10-02,1,5-2-1,434.1
2025-10-02,1,5-2-3,1044.0
2025-10-02,1,5-2-4,506.7
2025-10-02,1,5-2-6,1617.0
2025-10-02,1,5-3-1,797.8
2025-10-02,1,5-3-2,1422.0
2025-10-02,1,5-3-4,1242.0
2025-10-02,1,5-3-6,2227.0
2025-10-02,1,5-4-1,128.7
2025-10-02,1,5-4-2,289.4
2025-10-02,1,5-4-3,463.0
2025-10-02,1,5-4-6,522.4
2025-10-02,1,5-6-1,1256.0
2025-10-02,1,5-6-2,1874.0
2025-10-02,1,5-6-3,1405.0
2025-10-02,1,5-6-4,1440.0
2025-10-02,1,6-1-2,2880.0
2025-10-02,1,6-1-3,3578.0
2025-10-02,1,6-1-4,2108.0
2025-10-02,1,6-1-5,3280.0
2025-10-02,1,6-2-1,3027.0
2025-10-02,1,6-2-3,3578.0
2025-10-02,1,6-2-4,2746.0
2025-10-02,1,6-2-5,4373.0
2025-10-02,1,6-3-1,5134.0
2025-10-02,1,6-3-2,3936.0
2025-10-02,1,6-3-4,3936.0
2025-10-02,1,6-3-5,3936.0
2025-10-02,1,6-4-1,2567.0
2025-10-02,1,6-4-2,3107.0
2025-10-02,1,6-4-3,3936.0
2025-10-02,1,6-4-5,3690.0
2025-10-02,1,6-5-1,3280.0
2025-10-02,1,6-5-2,6560.0
2025-10-02,1,6-5-3,3809.0
2025-10-02,1,6-5-4,4373.0
2025-10-02,2,1-2-3,10.2
2025-10-02,2,1-2-4,87.6
2025-10-02,2,1-2-5,37.6
2025-10-02,2,1-2-6,21.5
2025-10-02,2,1-3-2,10.5
2025-10-02,2,1-3-4,59.6
2025-10-02,2,1-3-5,30.3
2025-10-02,2,1-3-6,19.0
2025-10-02,2,1-4-2,214.3
2025-10-02,2,1-4-3,207.4
2025-10-02,2,1-4-5,325.0
2025-10-02,2,1-4-6,396.7
2025-10-02,2,1-5-2,95.3
2025-10-02,2,1-5-3,84.6
2025-10-02,2,1-5-4,421.5
2025-10-02,2,1-5-6,122.7
2025-10-02,2,1-6-2,55.0
2025-10-02,2,1-6-3,56.8
2025-10-02,2,1-6-4,380.1
2025-10-02,2,1-6-5,144.6
2025-10-02,2,2-1-3,12.1
2025-10-02,2,2-1-4,100.6
2025-10-02,2,2-1-5,44.6
2025-10-02,2,2-1-6,22.4
2025-10-02,2,2-3-1,17.6
2025-10-02,2,2-3-4,99.3
2025-10-02,2,2-3-5,34.0
2025-10-02,2,2-3-6,17.7
2025-10-02,2,2-4-1,303.3
2025-10-02,2,2-4-3,297.5
2025-10-02,2,2-4-5,542.8
2025-10-02,2,2-4-6,294.7
2025-10-02,2,2-5-1,145.0
2025-10-02,2,2-5-3,100.3
2025-10-02,2,2-5-4,606.7
2025-10-02,2,2-5-6,121.7
2025-10-02,2,2-6-1,77.0
2025-10-02,2,2-6-3,54.0
2025-10-02,2,2-6-4,308.2
2025-10-02,2,2-6-5,138.6
2025-10-02,2,3-1-2,21.4
2025-10-02,2,3-1-4,131.2
2025-10-02,2,3-1-5,53.2
2025-10-02,2,3-1-6,22.0
2025-10-02,2,3-2-1,26.9
2025-10-02,2,3-2-4,118.0
2025-10-02,2,3-2-5,38.8
2025-10-02,2,3-2-6,20.5
2025-10-02,2,3-4-1,319.0
2025-10-02,2,3-4-2,249.9
2025-10-02,2,3-4-5,432.1
2025-10-02,2,3-4-6,226.5
2025-10-02,2,3-5-1,106.7
2025-10-02,2,3-5-2,75.9
2025-10-02,2,3-5-4,421.5
2025-10-02,2,3-5-6,61.8
2025-10-02,2,3-6-1,45.7
2025-10-02,2,3-6-2,35.2
2025-10-02,2,3-6-4,226.8
2025-10-02,2,3-6-5,69.5
2025-10-02,2,4-1-2,967.0
2025-10-02,2,4-1-3,854.8
2025-10-02,2,4-1-5,1432.0
2025-10-02,2,4-1-6,1393.0
2025-10-02,2,4-2-1,1172.0
2025-10-02,2,4-2-3,955.0
2025-10-02,2,4-2-5,2035.0
2025-10-02,2,4-2-6,1137.0
2025-10-02,2,4-3-1,1045.0
2025-10-02,2,4-3-2,1011.0
2025-10-02,2,4-3-5,1700.0
2025-10-02,2,4-3-6,1105.0
2025-10-02,2,4-5-1,1841.0
2025-10-02,2,4-5-2,1663.0
2025-10-02,2,4-5-3,1864.0
2025-10-02,2,4-5-6,1247.0
2025-10-02,2,4-6-1,1958.0
2025-10-02,2,4-6-2,1278.0
2025-10-02,2,4-6-3,1345.0
2025-10-02,2,4-6-5,2090.0
2025-10-02,2,5-1-2,514.0
2025-10-02,2,5-1-3,437.0
2025-10-02,2,5-1-4,1357.0
2025-10-02,2,5-1-6,537.2
2025-10-02,2,5-2-1,566.7
2025-10-02,2,5-2-3,372.8
2025-10-02,2,5-2-4,1663.0
2025-10-02,2,5-2-6,423.9
2025-10-02,2,5-3-1,403.9
2025-10-02,2,5-3-2,350.8
2025-10-02,2,5-3-4,1611.0
2025-10-02,2,5-3-6,280.3
2025-10-02,2,5-4-1,2179.0
2025-10-02,2,5-4-2,2063.0
2025-10-02,2,5-4-3,2344.0
2025-10-02,2,5-4-6,2035.0
2025-10-02,2,5-6-1,581.6
2025-10-02,2,5-6-2,499.1
2025-10-02,2,5-6-3,368.3
2025-10-02,2,5-6-4,1502.0
2025-10-02,2,6-1-2,219.4
2025-10-02,2,6-1-3,156.9
2025-10-02,2,6-1-4,836.3
2025-10-02,2,6-1-5,491.1
2025-10-02,2,6-2-1,217.3
2025-10-02,2,6-2-3,142.3
2025-10-02,2,6-2-4,874.1
2025-10-02,2,6-2-5,417.0
2025-10-02,2,6-3-1,144.8
2025-10-02,2,6-3-2,124.9
2025-10-02,2,6-3-4,644.6
2025-10-02,2,6-3-5,270.0
2025-10-02,2,6-4-1,1778.0
2025-10-02,2,6-4-2,1562.0
2025-10-02,2,6-4-3,1257.0
2025-10-02,2,6-4-5,1820.0
2025-10-02,2,6-5-1,700.1
2025-10-02,2,6-5-2,575.1
2025-10-02,2,6-5-3,370.1
2025-10-02,2,6-5-4,1738.0
2025-10-02,3,1-2-3,13.4
2025-10-02,3,1-2-4,28.0
2025-10-02,3,1-2-5,55.3
2025-10-02,3,1-2-6,66.2
2025-10-02,3,1-3-2,10.9
2025-10-02,3,1-3-4,12.4
2025-10-02,3,1-3-5,25.8
2025-10-02,3,1-3-6,29.7
2025-10-02,3,1-4-2,45.9
2025-10-02,3,1-4-3,26.1
2025-10-02,3,1-4-5,102.5
2025-10-02,3,1-4-6,86.8
2025-10-02,3,1-5-2,198.8
2025-10-02,3,1-5-3,127.4
2025-10-02,3,1-5-4,238.7
2025-10-02,3,1-5-6,294.3
2025-10-02,3,1-6-2,210.6
2025-10-02,3,1-6-3,148.8
2025-10-02,3,1-6-4,233.6
2025-10-02,3,1-6-5,453.1
2025-10-02,3,2-1-3,27.2
2025-10-02,3,2-1-4,57.7
2025-10-02,3,2-1-5,125.4
2025-10-02,3,2-1-6,102.0
2025-10-02,3,2-3-1,34.4
2025-10-02,3,2-3-4,37.7
2025-10-02,3,2-3-5,86.1
2025-10-02,3,2-3-6,71.9
2025-10-02,3,2-4-1,136.3
2025-10-02,3,2-4-3,78.7
2025-10-02,3,2-4-5,261.0
2025-10-02,3,2-4-6,209.2
2025-10-02,3,2-5-1,371.7
2025-10-02,3,2-5-3,299.4
2025-10-02,3,2-5-4,484.2
2025-10-02,3,2-5-6,536.0
2025-10-02,3,2-6-1,476.5
2025-10-02,3,2-6-3,290.7
2025-10-02,3,2-6-4,519.8
2025-10-02,3,2-6-5,741.2
2025-10-02,3,3-1-2,15.2
2025-10-02,3,3-1-4,13.2
2025-10-02,3,3-1-5,40.3
2025-10-02,3,3-1-6,35.5
2025-10-02,3,3-2-1,30.5
2025-10-02,3,3-2-4,29.7
2025-10-02,3,3-2-5,67.6
2025-10-02,3,3-2-6,48.1
2025-10-02,3,3-4-1,24.2
2025-10-02,3,3-4-2,27.0
2025-10-02,3,3-4-5,44.0
2025-10-02,3,3-4-6,34.3
2025-10-02,3,3-5-1,101.1
2025-10-02,3,3-5-2,116.3
2025-10-02,3,3-5-4,95.6
2025-10-02,3,3-5-6,107.5
2025-10-02,3,3-6-1,130.8
2025-10-02,3,3-6-2,115.4
2025-10-02,3,3-6-4,100.9
2025-10-02,3,3-6-5,177.9
2025-10-02,3,4-1-2,211.7
2025-10-02,3,4-1-3,102.4
2025-10-02,3,4-1-5,271.0
2025-10-02,3,4-1-6,246.0
2025-10-02,3,4-2-1,247.0
2025-10-02,3,4-2-3,148.9
2025-10-02,3,4-2-5,498.2
2025-10-02,3,4-2-6,296.5
2025-10-02,3,4-3-1,109.5
2025-10-02,3,4-3-2,119.0
2025-10-02,3,4-3-5,164.2
2025-10-02,3,4-3-6,128.4
2025-10-02,3,4-5-1,490.1
2025-10-02,3,4-5-2,594.4
2025-10-02,3,4-5-3,328.0
2025-10-02,3,4-5-6,431.9
2025-10-02,3,4-6-1,433.5
2025-10-02,3,4-6-2,387.3
2025-10-02,3,4-6-3,233.6
2025-10-02,3,4-6-5,480.3
2025-10-02,3,5-1-2,769.7
2025-10-02,3,5-1-3,415.5
2025-10-02,3,5-1-4,828.1
2025-10-02,3,5-1-6,822.4
2025-10-02,3,5-2-1,1132.0
2025-10-02,3,5-2-3,779.7
2025-10-02,3,5-2-4,1277.0
2025-10-02,3,5-2-6,1122.0
2025-10-02,3,5-3-1,411.2
2025-10-02,3,5-3-2,561.1
2025-10-02,3,5-3-4,536.0
2025-10-02,3,5-3-6,591.5
2025-10-02,3,5-4-1,1122.0
2025-10-02,3,5-4-2,1396.0
2025-10-02,3,5-4-3,719.0
2025-10-02,3,5-4-6,1200.0
2025-10-02,3,5-6-1,1667.0
2025-10-02,3,5-6-2,1968.0
2025-10-02,3,5-6-3,1364.0
2025-10-02,3,5-6-4,1644.0
2025-10-02,3,6-1-2,1319.0
2025-10-02,3,6-1-3,755.2
2025-10-02,3,6-1-4,2106.0
2025-10-02,3,6-1-5,2309.0
2025-10-02,3,6-2-1,1520.0
2025-10-02,3,6-2-3,635.3
2025-10-02,3,6-2-4,1334.0
2025-10-02,3,6-2-5,2144.0
2025-10-02,3,6-3-1,732.2
2025-10-02,3,6-3-2,569.1
2025-10-02,3,6-3-4,563.7
2025-10-02,3,6-3-5,1122.0
2025-10-02,3,6-4-1,1792.0
2025-10-02,3,6-4-2,1319.0
2025-10-02,3,6-4-3,678.4
2025-10-02,3,6-4-5,2035.0
2025-10-02,3,6-5-1,3079.0
2025-10-02,3,6-5-2,2859.0
2025-10-02,3,6-5-3,1740.0
2025-10-02,3,6-5-4,2928.0
2025-10-02,4,1-2-3,7.4
2025-10-02,4,1-2-4,9.1
2025-10-02,4,1-2-5,16.8
2025-10-02,4,1-2-6,28.1
2025-10-02,4,1-3-2,14.1
2025-10-02,4,1-3-4,23.4
2025-10-02,4,1-3-5,37.8
2025-10-02,4,1-3-6,75.9
2025-10-02,4,1-4-2,23.8
2025-10-02,4,1-4-3,52.0
2025-10-02,4,1-4-5,44.5
2025-10-02,4,1-4-6,62.3
2025-10-02,4,1-5-2,51.4
2025-10-02,4,1-5-3,87.9
2025-10-02,4,1-5-4,87.4
2025-10-02,4,1-5-6,117.1
2025-10-02,4,1-6-2,109.3
2025-10-02,4,1-6-3,281.5
2025-10-02,4,1-6-4,205.5
2025-10-02,4,1-6-5,217.1
2025-10-02,4,2-1-3,14.0
2025-10-02,4,2-1-4,17.1
2025-10-02,4,2-1-5,24.6
2025-10-02,4,2-1-6,39.0
2025-10-02,4,2-3-1,44.9
2025-10-02,4,2-3-4,84.1
2025-10-02,4,2-3-5,71.5
2025-10-02,4,2-3-6,107.9
2025-10-02,4,2-4-1,57.8
2025-10-02,4,2-4-3,115.5
2025-10-02,4,2-4-5,106.5
2025-10-02,4,2-4-6,127.0
2025-10-02,4,2-5-1,83.2
2025-10-02,4,2-5-3,147.0
2025-10-02,4,2-5-4,147.8
2025-10-02,4,2-5-6,146.4
2025-10-02,4,2-6-1,121.3
2025-10-02,4,2-6-3,205.5
2025-10-02,4,2-6-4,234.8
2025-10-02,4,2-6-5,199.2
2025-10-02,4,3-1-2,53.0
2025-10-02,4,3-1-4,86.8
2025-10-02,4,3-1-5,86.8
2025-10-02,4,3-1-6,150.4
2025-10-02,4,3-2-1,63.3
2025-10-02,4,3-2-4,113.0
2025-10-02,4,3-2-5,110.7
2025-10-02,4,3-2-6,151.9
2025-10-02,4,3-4-1,196.6
2025-10-02,4,3-4-2,168.3
2025-10-02,4,3-4-5,229.0
2025-10-02,4,3-4-6,320.7
2025-10-02,4,3-5-1,225.9
2025-10-02,4,3-5-2,204.9
2025-10-02,4,3-5-4,330.7
2025-10-02,4,3-5-6,396.3
2025-10-02,4,3-6-1,481.7
2025-10-02,4,3-6-2,375.4
2025-10-02,4,3-6-4,589.8
2025-10-02,4,3-6-5,629.4
2025-10-02,4,4-1-2,100.7
2025-10-02,4,4-1-3,244.7
2025-10-02,4,4-1-5,120.7
2025-10-02,4,4-1-6,170.4
2025-10-02,4,4-2-1,123.1
2025-10-02,4,4-2-3,260.0
2025-10-02,4,4-2-5,140.5
2025-10-02,4,4-2-6,179.8
2025-10-02,4,4-3-1,455.3
2025-10-02,4,4-3-2,400.5
2025-10-02,4,4-3-5,513.0
2025-10-02,4,4-3-6,677.8
2025-10-02,4,4-5-1,114.3
2025-10-02,4,4-5-2,115.6
2025-10-02,4,4-5-3,282.1
2025-10-02,4,4-5-6,129.2
2025-10-02,4,4-6-1,275.8
2025-10-02,4,4-6-2,267.9
2025-10-02,4,4-6-3,674.8
2025-10-02,4,4-6-5,247.2
2025-10-02,4,5-1-2,170.0
2025-10-02,4,5-1-3,369.9
2025-10-02,4,5-1-4,268.9
2025-10-02,4,5-1-6,282.1
2025-10-02,4,5-2-1,178.7
2025-10-02,4,5-2-3,413.8
2025-10-02,4,5-2-4,255.2
2025-10-02,4,5-2-6,246.8
2025-10-02,4,5-3-1,538.8
2025-10-02,4,5-3-2,507.8
2025-10-02,4,5-3-4,809.7
2025-10-02,4,5-3-6,814.1
2025-10-02,4,5-4-1,256.0
2025-10-02,4,5-4-2,248.8
2025-10-02,4,5-4-3,693.5
2025-10-02,4,5-4-6,269.4
2025-10-02,4,5-6-1,350.0
2025-10-02,4,5-6-2,307.6
2025-10-02,4,5-6-3,851.1
2025-10-02,4,5-6-4,377.3
2025-10-02,4,6-1-2,339.7
2025-10-02,4,6-1-3,814.1
2025-10-02,4,6-1-4,696.7
2025-10-02,4,6-1-5,752.8
2025-10-02,4,6-2-1,335.8
2025-10-02,4,6-2-3,578.4
2025-10-02,4,6-2-4,741.6
2025-10-02,4,6-2-5,674.8
2025-10-02,4,6-3-1,1513.0
2025-10-02,4,6-3-2,992.1
2025-10-02,4,6-3-4,1498.0
2025-10-02,4,6-3-5,2024.0
2025-10-02,4,6-4-1,1170.0
2025-10-02,4,6-4-2,1134.0
2025-10-02,4,6-4-3,2110.0
2025-10-02,4,6-4-5,881.2
2025-10-02,4,6-5-1,1062.0
2025-10-02,4,6-5-2,860.9
2025-10-02,4,6-5-3,1826.0
2025-10-02,4,6-5-4,886.4
2025-10-02,5,1-2-3,15.1
2025-10-02,5,1-2-4,29.1
2025-10-02,5,1-2-5,24.8
2025-10-02,5,1-2-6,244.8
2025-10-02,5,1-3-2,21.9
2025-10-02,5,1-3-4,43.0
2025-10-02,5,1-3-5,39.4
2025-10-02,5,1-3-6,330.0
2025-10-02,5,1-4-2,53.5
2025-10-02,5,1-4-3,71.4
2025-10-02,5,1-4-5,92.4
2025-10-02,5,1-4-6,323.2
2025-10-02,5,1-5-2,61.6
2025-10-02,5,1-5-3,91.0
2025-10-02,5,1-5-4,161.4
2025-10-02,5,1-5-6,553.5
2025-10-02,5,1-6-2,590.1
2025-10-02,5,1-6-3,926.7
2025-10-02,5,1-6-4,1060.0
2025-10-02,5,1-6-5,1017.0
2025-10-02,5,2-1-3,16.9
2025-10-02,5,2-1-4,26.4
2025-10-02,5,2-1-5,22.2
2025-10-02,5,2-1-6,181.0
2025-10-02,5,2-3-1,23.8
2025-10-02,5,2-3-4,20.2
2025-10-02,5,2-3-5,15.4
2025-10-02,5,2-3-6,151.4
2025-10-02,5,2-4-1,56.5
2025-10-02,5,2-4-3,42.3
2025-10-02,5,2-4-5,38.4
2025-10-02,5,2-4-6,205.4
2025-10-02,5,2-5-1,55.5
2025-10-02,5,2-5-3,32.7
2025-10-02,5,2-5-4,51.3
2025-10-02,5,2-5-6,191.8
2025-10-02,5,2-6-1,598.6
2025-10-02,5,2-6-3,568.6
2025-10-02,5,2-6-4,539.2
2025-10-02,5,2-6-5,576.5
2025-10-02,5,3-1-2,42.4
2025-10-02,5,3-1-4,64.4
2025-10-02,5,3-1-5,60.1
2025-10-02,5,3-1-6,446.8
2025-10-02,5,3-2-1,41.5
2025-10-02,5,3-2-4,32.8
2025-10-02,5,3-2-5,27.9
2025-10-02,5,3-2-6,200.4
2025-10-02,5,3-4-1,78.1
2025-10-02,5,3-4-2,45.4
2025-10-02,5,3-4-5,55.4
2025-10-02,5,3-4-6,338.1
2025-10-02,5,3-5-1,95.8
2025-10-02,5,3-5-2,45.9
2025-10-02,5,3-5-4,80.3
2025-10-02,5,3-5-6,375.6
2025-10-02,5,3-6-1,1471.0
2025-10-02,5,3-6-2,683.6
2025-10-02,5,3-6-4,1147.0
2025-10-02,5,3-6-5,1117.0
2025-10-02,5,4-1-2,83.7
2025-10-02,5,4-1-3,141.3
2025-10-02,5,4-1-5,68.0
2025-10-02,5,4-1-6,303.6
2025-10-02,5,4-2-1,88.1
2025-10-02,5,4-2-3,86.4
2025-10-02,5,4-2-5,39.4
2025-10-02,5,4-2-6,205.0
2025-10-02,5,4-3-1,190.7
2025-10-02,5,4-3-2,109.3
2025-10-02,5,4-3-5,108.9
2025-10-02,5,4-3-6,483.0
2025-10-02,5,4-5-1,60.5
2025-10-02,5,4-5-2,39.3
2025-10-02,5,4-5-3,92.9
2025-10-02,5,4-5-6,124.4
2025-10-02,5,4-6-1,638.3
2025-10-02,5,4-6-2,448.4
2025-10-02,5,4-6-3,874.8
2025-10-02,5,4-6-5,325.8
2025-10-02,5,5-1-2,161.4
2025-10-02,5,5-1-3,258.4
2025-10-02,5,5-1-4,263.9
2025-10-02,5,5-1-6,695.0
2025-10-02,5,5-2-1,152.3
2025-10-02,5,5-2-3,102.9
2025-10-02,5,5-2-4,100.7
2025-10-02,5,5-2-6,344.6
2025-10-02,5,5-3-1,307.3
2025-10-02,5,5-3-2,124.3
2025-10-02,5,5-3-4,254.2
2025-10-02,5,5-3-6,749.1
2025-10-02,5,5-4-1,193.9
2025-10-02,5,5-4-2,116.8
2025-10-02,5,5-4-3,247.2
2025-10-02,5,5-4-6,267.3
2025-10-02,5,5-6-1,1289.0
2025-10-02,5,5-6-2,767.5
2025-10-02,5,5-6-3,1405.0
2025-10-02,5,5-6-4,551.1
2025-10-02,5,6-1-2,1147.0
2025-10-02,5,6-1-3,2606.0
2025-10-02,5,6-1-4,3381.0
2025-10-02,5,6-1-5,3475.0
2025-10-02,5,6-2-1,1214.0
2025-10-02,5,6-2-3,1251.0
2025-10-02,5,6-2-4,1787.0
2025-10-02,5,6-2-5,1924.0
2025-10-02,5,6-3-1,2843.0
2025-10-02,5,6-3-2,1202.0
2025-10-02,5,6-3-4,2316.0
2025-10-02,5,6-3-5,2085.0
2025-10-02,5,6-4-1,3381.0
2025-10-02,5,6-4-2,1330.0
2025-10-02,5,6-4-3,2453.0
2025-10-02,5,6-4-5,1330.0
2025-10-02,5,6-5-1,2978.0
2025-10-02,5,6-5-2,1563.0
2025-10-02,5,6-5-3,2719.0
2025-10-02,5,6-5-4,1097.0
2025-10-02,6,1-2-3,10.7
2025-10-02,6,1-2-4,23.0
2025-10-02,6,1-2-5,231.3
2025-10-02,6,1-2-6,5.7
2025-10-02,6,1-3-2,23.6
2025-10-02,6,1-3-4,66.2
2025-10-02,6,1-3-5,453.1
2025-10-02,6,1-3-6,34.6
2025-10-02,6,1-4-2,57.4
2025-10-02,6,1-4-3,116.3
2025-10-02,6,1-4-5,815.6
2025-10-02,6,1-4-6,68.5
2025-10-02,6,1-5-2,789.3
2025-10-02,6,1-5-3,1075.0
2025-10-02,6,1-5-4,1138.0
2025-10-02,6,1-5-6,1529.0
2025-10-02,6,1-6-2,17.0
2025-10-02,6,1-6-3,51.4
2025-10-02,6,1-6-4,77.4
2025-10-02,6,1-6-5,648.1
2025-10-02,6,2-1-3,14.6
2025-10-02,6,2-1-4,23.6
2025-10-02,6,2-1-5,209.5
2025-10-02,6,2-1-6,7.5
2025-10-02,6,2-3-1,52.1
2025-10-02,6,2-3-4,63.9
2025-10-02,6,2-3-5,353.3
2025-10-02,6,2-3-6,37.1
2025-10-02,6,2-4-1,51.2
2025-10-02,6,2-4-3,81.9
2025-10-02,6,2-4-5,569.0
2025-10-02,6,2-4-6,32.3
2025-10-02,6,2-5-1,897.9
2025-10-02,6,2-5-3,1340.0
2025-10-02,6,2-5-4,1604.0
2025-10-02,6,2-5-6,776.7
2025-10-02,6,2-6-1,20.4
2025-10-02,6,2-6-3,33.7
2025-10-02,6,2-6-4,28.0
2025-10-02,6,2-6-5,290.4
2025-10-02,6,3-1-2,87.3
2025-10-02,6,3-1-4,237.5
2025-10-02,6,3-1-5,843.7
2025-10-02,6,3-1-6,89.1
2025-10-02,6,3-2-1,110.5
2025-10-02,6,3-2-4,171.4
2025-10-02,6,3-2-5,776.7
2025-10-02,6,3-2-6,97.6
2025-10-02,6,3-4-1,350.8
2025-10-02,6,3-4-2,233.5
2025-10-02,6,3-4-5,2175.0
2025-10-02,6,3-4-6,284.5
2025-10-02,6,3-5-1,1340.0
2025-10-02,6,3-5-2,1271.0
2025-10-02,6,3-5-4,2276.0
2025-10-02,6,3-5-6,1439.0
2025-10-02,6,3-6-1,206.9
2025-10-02,6,3-6-2,156.3
2025-10-02,6,3-6-4,284.5
2025-10-02,6,3-6-5,1305.0
2025-10-02,6,4-1-2,131.2
2025-10-02,6,4-1-3,377.9
2025-10-02,6,4-1-5,1075.0
2025-10-02,6,4-1-6,118.2
2025-10-02,6,4-2-1,168.7
2025-10-02,6,4-2-3,262.4
2025-10-02,6,4-2-5,1208.0
2025-10-02,6,4-2-6,73.3
2025-10-02,6,4-3-1,600.4
2025-10-02,6,4-3-2,431.1
2025-10-02,6,4-3-5,1957.0
2025-10-02,6,4-3-6,472.8
2025-10-02,6,4-5-1,2224.0
2025-10-02,6,4-5-2,2446.0
2025-10-02,6,4-5-3,2965.0
2025-10-02,6,4-5-6,1359.0
2025-10-02,6,4-6-1,127.6
2025-10-02,6,4-6-2,67.8
2025-10-02,6,4-6-3,213.7
2025-10-02,6,4-6-5,694.1
2025-10-02,6,5-1-2,3764.0
2025-10-02,6,5-1-3,3915.0
2025-10-02,6,5-1-4,3495.0
2025-10-02,6,5-1-6,3157.0
2025-10-02,6,5-2-1,2330.0
2025-10-02,6,5-2-3,3157.0
2025-10-02,6,5-2-4,3375.0
2025-10-02,6,5-2-6,1460.0
2025-10-02,6,5-3-1,2039.0
2025-10-02,6,5-3-2,1919.0
2025-10-02,6,5-3-4,3915.0
2025-10-02,6,5-3-6,2175.0
2025-10-02,6,5-4-1,3764.0
2025-10-02,6,5-4-2,4448.0
2025-10-02,6,5-4-3,4660.0
2025-10-02,6,5-4-6,3262.0
2025-10-02,6,5-6-1,4255.0
2025-10-02,6,5-6-2,2718.0
2025-10-02,6,5-6-3,3625.0
2025-10-02,6,5-6-4,2796.0
2025-10-02,6,6-1-2,48.8
2025-10-02,6,6-1-3,127.6
2025-10-02,6,6-1-4,167.0
2025-10-02,6,6-1-5,802.2
2025-10-02,6,6-2-1,47.9
2025-10-02,6,6-2-3,82.9
2025-10-02,6,6-2-4,72.3
2025-10-02,6,6-2-5,586.0
2025-10-02,6,6-3-1,215.1
2025-10-02,6,6-3-2,152.2
2025-10-02,6,6-3-4,388.3
2025-10-02,6,6-3-5,1604.0
2025-10-02,6,6-4-1,200.1
2025-10-02,6,6-4-2,82.4
2025-10-02,6,6-4-3,288.7
2025-10-02,6,6-4-5,1179.0
2025-10-02,6,6-5-1,1439.0
2025-10-02,6,6-5-2,1019.0
2025-10-02,6,6-5-3,1747.0
2025-10-02,6,6-5-4,1305.0
2025-10-02,7,1-2-3,10.6
2025-10-02,7,1-2-4,14.9
2025-10-02,7,1-2-5,137.8
2025-10-02,7,1-2-6,21.2
2025-10-02,7,1-3-2,12.6
2025-10-02,7,1-3-4,15.6
