date,race,combo,odds
2026-07-02,1,4-1-2,165.7
2026-07-02,1,4-1-3,419.0
2026-07-02,1,4-1-5,244.5
2026-07-02,1,4-1-6,699.5
2026-07-02,1,4-2-1,349.0
2026-07-02,1,4-2-3,897.3
2026-07-02,1,4-2-5,1014.0
2026-07-02,1,4-2-6,1713.0
2026-07-02,1,4-3-1,664.3
2026-07-02,1,4-3-2,1158.0
2026-07-02,1,4-3-5,2090.0
2026-07-02,1,4-3-6,3360.0
2026-07-02,1,4-5-1,465.7
2026-07-02,1,4-5-2,751.7
2026-07-02,1,4-5-3,1477.0
2026-07-02,1,4-5-6,1339.0
2026-07-02,1,4-6-1,1516.0
2026-07-02,1,4-6-2,2856.0
2026-07-02,1,4-6-3,3646.0
2026-07-02,1,4-6-5,2448.0
2026-07-02,1,5-1-2,189.3
2026-07-02,1,5-1-3,476.0
2026-07-02,1,5-1-4,428.4
2026-07-02,1,5-1-6,758.3
2026-07-02,1,5-2-1,424.2
2026-07-02,1,5-2-3,1008.0
2026-07-02,1,5-2-4,1084.0
2026-07-02,1,5-2-6,2255.0
2026-07-02,1,5-3-1,844.3
2026-07-02,1,5-3-2,1173.0
2026-07-02,1,5-3-4,1416.0
2026-07-02,1,5-3-6,3233.0
2026-07-02,1,5-4-1,816.1
2026-07-02,1,5-4-2,1318.0
2026-07-02,1,5-4-3,1947.0
2026-07-02,1,5-4-6,2285.0
2026-07-02,1,5-6-1,2016.0
2026-07-02,1,5-6-2,2904.0
2026-07-02,1,5-6-3,3895.0
2026-07-02,1,5-6-4,3006.0
2026-07-02,1,6-1-2,477.4
2026-07-02,1,6-1-3,1404.0
2026-07-02,1,6-1-4,1057.0
2026-07-02,1,6-1-5,1298.0
2026-07-02,1,6-2-1,1182.0
2026-07-02,1,6-2-3,3173.0
2026-07-02,1,6-2-4,3233.0
2026-07-02,1,6-2-5,3006.0
2026-07-02,1,6-3-1,2520.0
2026-07-02,1,6-3-2,3985.0
2026-07-02,1,6-3-4,4284.0
2026-07-02,1,6-3-5,4080.0
2026-07-02,1,6-4-1,2090.0
2026-07-02,1,6-4-2,3497.0
2026-07-02,1,6-4-3,4510.0
2026-07-02,1,6-4-5,2809.0
2026-07-02,1,6-5-1,2255.0
2026-07-02,1,6-5-2,3497.0
2026-07-02,1,6-5-3,3895.0
2026-07-02,1,6-5-4,3173.0
2026-07-02,2,1-2-3,13.0
2026-07-02,2,1-2-4,86.6
2026-07-02,2,1-2-5,42.5
2026-07-02,2,1-2-6,32.8
2026-07-02,2,1-3-2,7.3
2026-07-02,2,1-3-4,35.7
2026-07-02,2,1-3-5,9.0
2026-07-02,2,1-3-6,6.3
2026-07-02,2,1-4-2,139.7
2026-07-02,2,1-4-3,95.3
2026-07-02,2,1-4-5,166.0
2026-07-02,2,1-4-6,125.9
2026-07-02,2,1-5-2,87.4
2026-07-02,2,1-5-3,38.9
2026-07-02,2,1-5-4,207.1
2026-07-02,2,1-5-6,58.4
2026-07-02,2,1-6-2,42.7
2026-07-02,2,1-6-3,19.4
2026-07-02,2,1-6-4,139.8
2026-07-02,2,1-6-5,69.7
2026-07-02,2,2-1-3,106.6
2026-07-02,2,2-1-4,461.2
2026-07-02,2,2-1-5,372.9
2026-07-02,2,2-1-6,183.2
2026-07-02,2,2-3-1,159.9
2026-07-02,2,2-3-4,663.5
2026-07-02,2,2-3-5,477.5
2026-07-02,2,2-3-6,236.3
2026-07-02,2,2-4-1,775.0
2026-07-02,2,2-4-3,879.5
2026-07-02,2,2-4-5,1673.0
2026-07-02,2,2-4-6,875.4
2026-07-02,2,2-5-1,844.2
2026-07-02,2,2-5-3,995.2
2026-07-02,2,2-5-4,2626.0
2026-07-02,2,2-5-6,1105.0
2026-07-02,2,2-6-1,348.9
2026-07-02,2,2-6-3,376.7
2026-07-02,2,2-6-4,1174.0
2026-07-02,2,2-6-5,990.0
2026-07-02,2,3-1-2,25.3
2026-07-02,2,3-1-4,59.9
2026-07-02,2,3-1-5,20.8
2026-07-02,2,3-1-6,11.5
2026-07-02,2,3-2-1,71.6
2026-07-02,2,3-2-4,252.4
2026-07-02,2,3-2-5,139.7
2026-07-02,2,3-2-6,79.2
2026-07-02,2,3-4-1,119.3
2026-07-02,2,3-4-2,222.4
2026-07-02,2,3-4-5,172.6
2026-07-02,2,3-4-6,114.3
2026-07-02,2,3-5-1,66.4
2026-07-02,2,3-5-2,153.8
2026-07-02,2,3-5-4,211.2
2026-07-02,2,3-5-6,61.8
2026-07-02,2,3-6-1,25.3
2026-07-02,2,3-6-2,63.8
2026-07-02,2,3-6-4,108.0
2026-07-02,2,3-6-5,50.6
2026-07-02,2,4-1-2,500.2
2026-07-02,2,4-1-3,269.3
2026-07-02,2,4-1-5,440.8
2026-07-02,2,4-1-6,317.8
2026-07-02,2,4-2-1,833.0
2026-07-02,2,4-2-3,1132.0
2026-07-02,2,4-2-5,1465.0
2026-07-02,2,4-2-6,1086.0
2026-07-02,2,4-3-1,325.4
2026-07-02,2,4-3-2,708.2
2026-07-02,2,4-3-5,611.9
2026-07-02,2,4-3-6,342.5
2026-07-02,2,4-5-1,735.8
2026-07-02,2,4-5-2,1630.0
2026-07-02,2,4-5-3,808.1
2026-07-02,2,4-5-6,615.9
2026-07-02,2,4-6-1,395.6
2026-07-02,2,4-6-2,710.9
2026-07-02,2,4-6-3,370.7
2026-07-02,2,4-6-5,548.1
2026-07-02,2,5-1-2,455.6
2026-07-02,2,5-1-3,196.3
2026-07-02,2,5-1-4,804.7
2026-07-02,2,5-1-6,223.7
2026-07-02,2,5-2-1,1011.0
2026-07-02,2,5-2-3,1204.0
2026-07-02,2,5-2-4,2124.0
2026-07-02,2,5-2-6,995.2
2026-07-02,2,5-3-1,278.9
2026-07-02,2,5-3-2,643.2
2026-07-02,2,5-3-4,1033.0
2026-07-02,2,5-3-6,270.5
2026-07-02,2,5-4-1,1477.0
2026-07-02,2,5-4-2,1949.0
2026-07-02,2,5-4-3,1465.0
2026-07-02,2,5-4-6,1099.0
2026-07-02,2,5-6-1,405.8
2026-07-02,2,5-6-2,692.6
2026-07-02,2,5-6-3,321.0
2026-07-02,2,5-6-4,1022.0
2026-07-02,2,6-1-2,164.8
2026-07-02,2,6-1-3,67.8
2026-07-02,2,6-1-4,452.4
2026-07-02,2,6-1-5,296.4
2026-07-02,2,6-2-1,410.2
2026-07-02,2,6-2-3,431.7
2026-07-02,2,6-2-4,1304.0
2026-07-02,2,6-2-5,883.6
2026-07-02,2,6-3-1,75.6
2026-07-02,2,6-3-2,220.6
2026-07-02,2,6-3-4,376.7
2026-07-02,2,6-3-5,259.7
2026-07-02,2,6-4-1,922.4
2026-07-02,2,6-4-2,1181.0
2026-07-02,2,6-4-3,675.3
2026-07-02,2,6-4-5,1039.0
2026-07-02,2,6-5-1,463.4
2026-07-02,2,6-5-2,753.4
2026-07-02,2,6-5-3,395.6
2026-07-02,2,6-5-4,1132.0
2026-07-02,3,1-2-3,19.4
2026-07-02,3,1-2-4,57.9
2026-07-02,3,1-2-5,97.5
2026-07-02,3,1-2-6,202.3
2026-07-02,3,1-3-2,9.7
2026-07-02,3,1-3-4,7.6
2026-07-02,3,1-3-5,10.5
2026-07-02,3,1-3-6,39.5
2026-07-02,3,1-4-2,59.1
2026-07-02,3,1-4-3,27.7
2026-07-02,3,1-4-5,61.9
2026-07-02,3,1-4-6,214.9
2026-07-02,3,1-5-2,168.6
2026-07-02,3,1-5-3,51.5
2026-07-02,3,1-5-4,144.5
2026-07-02,3,1-5-6,353.7
2026-07-02,3,1-6-2,609.1
2026-07-02,3,1-6-3,256.9
2026-07-02,3,1-6-4,647.7
2026-07-02,3,1-6-5,750.8
2026-07-02,3,2-1-3,96.5
2026-07-02,3,2-1-4,224.0
2026-07-02,3,2-1-5,265.0
2026-07-02,3,2-1-6,576.7
2026-07-02,3,2-3-1,107.6
2026-07-02,3,2-3-4,182.5
2026-07-02,3,2-3-5,236.1
2026-07-02,3,2-3-6,516.7
2026-07-02,3,2-4-1,348.4
2026-07-02,3,2-4-3,322.7
2026-07-02,3,2-4-5,730.0
2026-07-02,3,2-4-6,1404.0
2026-07-02,3,2-5-1,513.8
2026-07-02,3,2-5-3,470.5
2026-07-02,3,2-5-4,953.2
2026-07-02,3,2-5-6,1585.0
2026-07-02,3,2-6-1,1735.0
2026-07-02,3,2-6-3,1448.0
2026-07-02,3,2-6-4,2745.0
2026-07-02,3,2-6-5,2358.0
2026-07-02,3,3-1-2,17.2
2026-07-02,3,3-1-4,7.9
2026-07-02,3,3-1-5,10.4
2026-07-02,3,3-1-6,43.4
2026-07-02,3,3-2-1,43.9
2026-07-02,3,3-2-4,62.8
2026-07-02,3,3-2-5,73.7
2026-07-02,3,3-2-6,170.4
2026-07-02,3,3-4-1,18.0
2026-07-02,3,3-4-2,43.4
2026-07-02,3,3-4-5,21.4
2026-07-02,3,3-4-6,85.3
2026-07-02,3,3-5-1,27.7
2026-07-02,3,3-5-2,78.6
2026-07-02,3,3-5-4,31.6
2026-07-02,3,3-5-6,111.6
2026-07-02,3,3-6-1,200.4
2026-07-02,3,3-6-2,329.1
2026-07-02,3,3-6-4,284.7
2026-07-02,3,3-6-5,262.8
2026-07-02,3,4-1-2,284.7
2026-07-02,3,4-1-3,103.7
2026-07-02,3,4-1-5,203.0
2026-07-02,3,4-1-6,547.5
2026-07-02,3,4-2-1,485.4
2026-07-02,3,4-2-3,322.7
2026-07-02,3,4-2-5,721.4
2026-07-02,3,4-2-6,1533.0
2026-07-02,3,4-3-1,95.0
2026-07-02,3,4-3-2,181.9
2026-07-02,3,4-3-5,136.3
2026-07-02,3,4-3-6,343.8
2026-07-02,3,4-5-1,306.1
2026-07-02,3,4-5-2,605.1
2026-07-02,3,4-5-3,227.6
2026-07-02,3,4-5-6,509.6
2026-07-02,3,4-6-1,1277.0
2026-07-02,3,4-6-2,1657.0
2026-07-02,3,4-6-3,1039.0
2026-07-02,3,4-6-5,1027.0
2026-07-02,3,5-1-2,506.7
2026-07-02,3,5-1-3,151.4
2026-07-02,3,5-1-4,431.8
2026-07-02,3,5-1-6,694.2
2026-07-02,3,5-2-1,919.8
2026-07-02,3,5-2-3,806.8
2026-07-02,3,5-2-4,1448.0
2026-07-02,3,5-2-6,1839.0
2026-07-02,3,5-3-1,140.4
2026-07-02,3,5-3-2,383.2
2026-07-02,3,5-3-4,233.7
2026-07-02,3,5-3-6,404.3
2026-07-02,3,5-4-1,567.8
2026-07-02,3,5-4-2,1149.0
2026-07-02,3,5-4-3,362.8
2026-07-02,3,5-4-6,817.6
2026-07-02,3,5-6-1,1333.0
2026-07-02,3,5-6-2,1936.0
2026-07-02,3,5-6-3,919.8
2026-07-02,3,5-6-4,1010.0
2026-07-02,3,6-1-2,1585.0
2026-07-02,3,6-1-3,799.8
2026-07-02,3,6-1-4,2452.0
2026-07-02,3,6-1-5,2044.0
2026-07-02,3,6-2-1,2745.0
2026-07-02,3,6-2-3,2520.0
2026-07-02,3,6-2-4,4841.0
2026-07-02,3,6-2-5,4599.0
2026-07-02,3,6-3-1,919.8
2026-07-02,3,6-3-2,1687.0
2026-07-02,3,6-3-4,1735.0
2026-07-02,3,6-3-5,1352.0
2026-07-02,3,6-4-1,2555.0
2026-07-02,3,6-4-2,4278.0
2026-07-02,3,6-4-3,2830.0
2026-07-02,3,6-4-5,1896.0
2026-07-02,3,6-5-1,2745.0
2026-07-02,3,6-5-2,4380.0
2026-07-02,3,6-5-3,1896.0
2026-07-02,3,6-5-4,2139.0
2026-07-02,4,1-2-3,6.6
2026-07-02,4,1-2-4,10.8
2026-07-02,4,1-2-5,71.2
2026-07-02,4,1-2-6,338.2
2026-07-02,4,1-3-2,6.8
2026-07-02,4,1-3-4,8.9
2026-07-02,4,1-3-5,67.3
2026-07-02,4,1-3-6,270.8
2026-07-02,4,1-4-2,20.6
2026-07-02,4,1-4-3,21.5
2026-07-02,4,1-4-5,137.8
2026-07-02,4,1-4-6,439.7
2026-07-02,4,1-5-2,193.7
2026-07-02,4,1-5-3,224.7
2026-07-02,4,1-5-4,368.5
2026-07-02,4,1-5-6,799.5
2026-07-02,4,1-6-2,1047.0
2026-07-02,4,1-6-3,1047.0
2026-07-02,4,1-6-4,1552.0
2026-07-02,4,1-6-5,1628.0
2026-07-02,4,2-1-3,13.6
2026-07-02,4,2-1-4,22.0
2026-07-02,4,2-1-5,118.8
2026-07-02,4,2-1-6,501.6
2026-07-02,4,2-3-1,22.8
2026-07-02,4,2-3-4,22.8
2026-07-02,4,2-3-5,90.7
2026-07-02,4,2-3-6,317.8
2026-07-02,4,2-4-1,51.9
2026-07-02,4,2-4-3,43.9
2026-07-02,4,2-4-5,203.9
2026-07-02,4,2-4-6,492.2
2026-07-02,4,2-5-1,291.2
2026-07-02,4,2-5-3,223.2
2026-07-02,4,2-5-4,393.8
2026-07-02,4,2-5-6,885.4
2026-07-02,4,2-6-1,1998.0
2026-07-02,4,2-6-3,1167.0
2026-07-02,4,2-6-4,1669.0
2026-07-02,4,2-6-5,1388.0
2026-07-02,4,3-1-2,20.1
2026-07-02,4,3-1-4,24.6
2026-07-02,4,3-1-5,116.4
2026-07-02,4,3-1-6,464.5
2026-07-02,4,3-2-1,28.6
2026-07-02,4,3-2-4,26.5
2026-07-02,4,3-2-5,98.2
2026-07-02,4,3-2-6,397.3
2026-07-02,4,3-4-1,48.4
2026-07-02,4,3-4-2,40.6
2026-07-02,4,3-4-5,157.6
2026-07-02,4,3-4-6,497.8
2026-07-02,4,3-5-1,304.6
2026-07-02,4,3-5-2,230.6
2026-07-02,4,3-5-4,344.4
2026-07-02,4,3-5-6,1038.0
2026-07-02,4,3-6-1,1534.0
2026-07-02,4,3-6-2,1137.0
2026-07-02,4,3-6-4,1256.0
2026-07-02,4,3-6-5,1482.0
2026-07-02,4,4-1-2,77.7
2026-07-02,4,4-1-3,84.8
2026-07-02,4,4-1-5,250.8
2026-07-02,4,4-1-6,862.2
2026-07-02,4,4-2-1,87.0
2026-07-02,4,4-2-3,79.5
2026-07-02,4,4-2-5,328.9
2026-07-02,4,4-2-6,885.4
2026-07-02,4,4-3-1,92.1
2026-07-02,4,4-3-2,88.0
2026-07-02,4,4-3-5,284.9
2026-07-02,4,4-3-6,694.3
2026-07-02,4,4-5-1,354.6
2026-07-02,4,4-5-2,499.7
2026-07-02,4,4-5-3,492.2
2026-07-02,4,4-5-6,1047.0
2026-07-02,4,4-6-1,1884.0
2026-07-02,4,4-6-2,1713.0
2026-07-02,4,4-6-3,1221.0
2026-07-02,4,4-6-5,2355.0
2026-07-02,4,5-1-2,486.8
2026-07-02,4,5-1-3,531.9
2026-07-02,4,5-1-4,753.8
2026-07-02,4,5-1-6,1244.0
2026-07-02,4,5-2-1,519.3
2026-07-02,4,5-2-3,375.8
2026-07-02,4,5-2-4,705.4
2026-07-02,4,5-2-6,1147.0
2026-07-02,4,5-3-1,509.3
2026-07-02,4,5-3-2,398.5
2026-07-02,4,5-3-4,687.1
2026-07-02,4,5-3-6,1374.0
2026-07-02,4,5-4-1,804.4
2026-07-02,4,5-4-2,867.9
2026-07-02,4,5-4-3,949.1
2026-07-02,4,5-4-6,2198.0
2026-07-02,4,5-6-1,2443.0
2026-07-02,4,5-6-2,1589.0
2026-07-02,4,5-6-3,1735.0
2026-07-02,4,5-6-4,2274.0
2026-07-02,4,6-1-2,1499.0
2026-07-02,4,6-1-3,1969.0
2026-07-02,4,6-1-4,2489.0
2026-07-02,4,6-1-5,2931.0
2026-07-02,4,6-2-1,2061.0
2026-07-02,4,6-2-3,1832.0
2026-07-02,4,6-2-4,2443.0
2026-07-02,4,6-2-5,2061.0
2026-07-02,4,6-3-1,2489.0
2026-07-02,4,6-3-2,2274.0
2026-07-02,4,6-3-4,2314.0
2026-07-02,4,6-3-5,2198.0
2026-07-02,4,6-4-1,3471.0
2026-07-02,4,6-4-2,2162.0
2026-07-02,4,6-4-3,2198.0
2026-07-02,4,6-4-5,2867.0
2026-07-02,4,6-5-1,2061.0
2026-07-02,4,6-5-2,2061.0
2026-07-02,4,6-5-3,2355.0
2026-07-02,4,6-5-4,3298.0
2026-07-02,5,1-2-3,17.6
2026-07-02,5,1-2-4,91.1
2026-07-02,5,1-2-5,100.1
2026-07-02,5,1-2-6,20.5
2026-07-02,5,1-3-2,25.0
2026-07-02,5,1-3-4,122.4
2026-07-02,5,1-3-5,95.9
2026-07-02,5,1-3-6,31.1
2026-07-02,5,1-4-2,223.3
2026-07-02,5,1-4-3,312.4
2026-07-02,5,1-4-5,413.3
2026-07-02,5,1-4-6,287.7
2026-07-02,5,1-5-2,270.5
2026-07-02,5,1-5-3,280.7
2026-07-02,5,1-5-4,719.3
2026-07-02,5,1-5-6,284.2
2026-07-02,5,1-6-2,41.6
2026-07-02,5,1-6-3,50.4
2026-07-02,5,1-6-4,186.1
2026-07-02,5,1-6-5,173.1
2026-07-02,5,2-1-3,20.5
2026-07-02,5,2-1-4,109.2
2026-07-02,5,2-1-5,86.8
2026-07-02,5,2-1-6,18.0
2026-07-02,5,2-3-1,27.9
2026-07-02,5,2-3-4,53.4
2026-07-02,5,2-3-5,37.4
2026-07-02,5,2-3-6,10.7
2026-07-02,5,2-4-1,260.2
2026-07-02,5,2-4-3,173.9
2026-07-02,5,2-4-5,246.4
2026-07-02,5,2-4-6,112.2
2026-07-02,5,2-5-1,208.0
2026-07-02,5,2-5-3,146.1
2026-07-02,5,2-5-4,389.8
2026-07-02,5,2-5-6,119.2
2026-07-02,5,2-6-1,28.7
2026-07-02,5,2-6-3,18.4
2026-07-02,5,2-6-4,101.1
2026-07-02,5,2-6-5,80.9
2026-07-02,5,3-1-2,28.2
2026-07-02,5,3-1-4,151.6
2026-07-02,5,3-1-5,70.1
2026-07-02,5,3-1-6,26.4
2026-07-02,5,3-2-1,30.8
2026-07-02,5,3-2-4,73.0
2026-07-02,5,3-2-5,38.8
2026-07-02,5,3-2-6,13.9
2026-07-02,5,3-4-1,342.4
2026-07-02,5,3-4-2,147.7
2026-07-02,5,3-4-5,237.3
2026-07-02,5,3-4-6,203.0
2026-07-02,5,3-5-1,187.4
2026-07-02,5,3-5-2,99.9
2026-07-02,5,3-5-4,343.0
2026-07-02,5,3-5-6,102.9
2026-07-02,5,3-6-1,39.4
2026-07-02,5,3-6-2,24.0
2026-07-02,5,3-6-4,113.9
2026-07-02,5,3-6-5,69.4
2026-07-02,5,4-1-2,824.8
2026-07-02,5,4-1-3,1124.0
2026-07-02,5,4-1-5,1734.0
2026-07-02,5,4-1-6,1124.0
2026-07-02,5,4-2-1,1085.0
2026-07-02,5,4-2-3,789.7
2026-07-02,5,4-2-5,1642.0
2026-07-02,5,4-2-6,596.7
2026-07-02,5,4-3-1,1145.0
2026-07-02,5,4-3-2,786.3
2026-07-02,5,4-3-5,1533.0
2026-07-02,5,4-3-6,742.3
2026-07-02,5,4-5-1,2379.0
2026-07-02,5,4-5-2,1855.0
2026-07-02,5,4-5-3,1995.0
2026-07-02,5,4-5-6,971.6
2026-07-02,5,4-6-1,1354.0
2026-07-02,5,4-6-2,646.6
2026-07-02,5,4-6-3,817.5
2026-07-02,5,4-6-5,961.5
2026-07-02,5,5-1-2,560.6
2026-07-02,5,5-1-3,587.2
2026-07-02,5,5-1-4,1855.0
2026-07-02,5,5-1-6,504.3
2026-07-02,5,5-2-1,651.1
2026-07-02,5,5-2-3,610.4
2026-07-02,5,5-2-4,1559.0
2026-07-02,5,5-2-6,420.8
2026-07-02,5,5-3-1,633.3
2026-07-02,5,5-3-2,583.5
2026-07-02,5,5-3-4,1718.0
2026-07-02,5,5-3-6,426.6
2026-07-02,5,5-4-1,2291.0
2026-07-02,5,5-4-2,2235.0
2026-07-02,5,5-4-3,2291.0
2026-07-02,5,5-4-6,987.1
2026-07-02,5,5-6-1,558.9
2026-07-02,5,5-6-2,415.1
2026-07-02,5,5-6-3,484.5
2026-07-02,5,5-6-4,918.7
2026-07-02,5,6-1-2,55.8
2026-07-02,5,6-1-3,75.7
2026-07-02,5,6-1-4,328.4
2026-07-02,5,6-1-5,228.8
2026-07-02,5,6-2-1,51.9
2026-07-02,5,6-2-3,36.0
2026-07-02,5,6-2-4,204.8
2026-07-02,5,6-2-5,165.5
2026-07-02,5,6-3-1,72.5
2026-07-02,5,6-3-2,43.0
2026-07-02,5,6-3-4,253.1
2026-07-02,5,6-3-5,194.5
2026-07-02,5,6-4-1,754.4
2026-07-02,5,6-4-2,394.0
2026-07-02,5,6-4-3,596.7
2026-07-02,5,6-4-5,374.1
2026-07-02,5,6-5-1,533.2
2026-07-02,5,6-5-2,423.7
2026-07-02,5,6-5-3,454.8
2026-07-02,5,6-5-4,776.5
2026-07-02,6,1-2-3,24.8
2026-07-02,6,1-2-4,89.8
2026-07-02,6,1-2-5,273.5
2026-07-02,6,1-2-6,26.6
2026-07-02,6,1-3-2,21.7
2026-07-02,6,1-3-4,29.2
2026-07-02,6,1-3-5,221.4
2026-07-02,6,1-3-6,7.2
2026-07-02,6,1-4-2,150.0
2026-07-02,6,1-4-3,84.0
2026-07-02,6,1-4-5,681.2
2026-07-02,6,1-4-6,80.0
2026-07-02,6,1-5-2,646.8
2026-07-02,6,1-5-3,511.9
2026-07-02,6,1-5-4,943.0
2026-07-02,6,1-5-6,531.6
2026-07-02,6,1-6-2,21.5
2026-07-02,6,1-6-3,9.6
2026-07-02,6,1-6-4,42.3
2026-07-02,6,1-6-5,204.7
2026-07-02,6,2-1-3,67.1
2026-07-02,6,2-1-4,181.7
2026-07-02,6,2-1-5,716.7
2026-07-02,6,2-1-6,60.0
2026-07-02,6,2-3-1,99.4
2026-07-02,6,2-3-4,261.5
2026-07-02,6,2-3-5,878.3
2026-07-02,6,2-3-6,93.6
2026-07-02,6,2-4-1,368.6
2026-07-02,6,2-4-3,455.9
2026-07-02,6,2-4-5,1906.0
2026-07-02,6,2-4-6,427.6
2026-07-02,6,2-5-1,1739.0
2026-07-02,6,2-5-3,2326.0
2026-07-02,6,2-5-4,3143.0
2026-07-02,6,2-5-6,2158.0
2026-07-02,6,2-6-1,79.4
2026-07-02,6,2-6-3,103.9
2026-07-02,6,2-6-4,291.8
2026-07-02,6,2-6-5,849.1
2026-07-02,6,3-1-2,52.5
2026-07-02,6,3-1-4,43.1
2026-07-02,6,3-1-5,212.2
2026-07-02,6,3-1-6,11.4
2026-07-02,6,3-2-1,99.7
2026-07-02,6,3-2-4,205.9
2026-07-02,6,3-2-5,609.4
2026-07-02,6,3-2-6,76.2
2026-07-02,6,3-4-1,89.4
2026-07-02,6,3-4-2,190.0
2026-07-02,6,3-4-5,485.5
2026-07-02,6,3-4-6,48.5
2026-07-02,6,3-5-1,577.9
2026-07-02,6,3-5-2,1155.0
2026-07-02,6,3-5-4,1178.0
2026-07-02,6,3-5-6,453.6
2026-07-02,6,3-6-1,13.9
2026-07-02,6,3-6-2,40.4
2026-07-02,6,3-6-4,32.5
2026-07-02,6,3-6-5,134.9
2026-07-02,6,4-1-2,523.9
2026-07-02,6,4-1-3,334.2
2026-07-02,6,4-1-5,1614.0
2026-07-02,6,4-1-6,316.5
2026-07-02,6,4-2-1,725.4
2026-07-02,6,4-2-3,963.3
2026-07-02,6,4-2-5,2889.0
2026-07-02,6,4-2-6,799.9
2026-07-02,6,4-3-1,360.5
2026-07-02,6,4-3-2,671.0
2026-07-02,6,4-3-5,1493.0
2026-07-02,6,4-3-6,197.1
2026-07-02,6,4-5-1,3036.0
2026-07-02,6,4-5-2,4072.0
2026-07-02,6,4-5-3,3812.0
2026-07-02,6,4-5-6,2239.0
2026-07-02,6,4-6-1,269.8
2026-07-02,6,4-6-2,511.9
2026-07-02,6,4-6-3,184.1
2026-07-02,6,4-6-5,1252.0
2026-07-02,6,5-1-2,1947.0
2026-07-02,6,5-1-3,1544.0
2026-07-02,6,5-1-4,3036.0
2026-07-02,6,5-1-6,1327.0
2026-07-02,6,5-2-1,2133.0
2026-07-02,6,5-2-3,3036.0
2026-07-02,6,5-2-4,2889.0
2026-07-02,6,5-2-6,2674.0
2026-07-02,6,5-3-1,1614.0
2026-07-02,6,5-3-2,2714.0
2026-07-02,6,5-3-4,3036.0
2026-07-02,6,5-3-6,1085.0
2026-07-02,6,5-4-1,3732.0
2026-07-02,6,5-4-2,3380.0
2026-07-02,6,5-4-3,3583.0
2026-07-02,6,5-4-6,2454.0
2026-07-02,6,5-6-1,1347.0
2026-07-02,6,5-6-2,1926.0
2026-07-02,6,5-6-3,1041.0
2026-07-02,6,5-6-4,2596.0
2026-07-02,6,6-1-2,33.9
2026-07-02,6,6-1-3,15.2
2026-07-02,6,6-1-4,59.6
2026-07-02,6,6-1-5,142.3
2026-07-02,6,6-2-1,61.2
2026-07-02,6,6-2-3,64.3
2026-07-02,6,6-2-4,169.3
2026-07-02,6,6-2-5,313.2
2026-07-02,6,6-3-1,16.5
2026-07-02,6,6-3-2,39.8
2026-07-02,6,6-3-4,42.4
2026-07-02,6,6-3-5,124.8
2026-07-02,6,6-4-1,136.5
2026-07-02,6,6-4-2,252.7
2026-07-02,6,6-4-3,101.2
2026-07-02,6,6-4-5,591.3
2026-07-02,6,6-5-1,303.6
2026-07-02,6,6-5-2,445.7
2026-07-02,6,6-5-3,269.4
2026-07-02,6,6-5-4,577.9
2026-07-02,7,1-2-3,11.9
2026-07-02,7,1-2-4,24.4
2026-07-02,7,1-2-5,137.9
2026-07-02,7,1-2-6,7.5
