date,race,combo,odds
2026-06-16,1,4-6-2,1278.0
2026-06-16,1,4-6-3,1788.0
2026-06-16,1,4-6-5,1233.0
2026-06-16,1,5-1-2,99.7
2026-06-16,1,5-1-3,218.3
2026-06-16,1,5-1-4,174.9
2026-06-16,1,5-1-6,431.4
2026-06-16,1,5-2-1,152.0
2026-06-16,1,5-2-3,389.8
2026-06-16,1,5-2-4,317.2
2026-06-16,1,5-2-6,721.6
2026-06-16,1,5-3-1,399.3
2026-06-16,1,5-3-2,562.1
2026-06-16,1,5-3-4,897.4
2026-06-16,1,5-3-6,1523.0
2026-06-16,1,5-4-1,295.2
2026-06-16,1,5-4-2,400.6
2026-06-16,1,5-4-3,822.6
2026-06-16,1,5-4-6,907.3
2026-06-16,1,5-6-1,1126.0
2026-06-16,1,5-6-2,1292.0
2026-06-16,1,5-6-3,1678.0
2026-06-16,1,5-6-4,1378.0
2026-06-16,1,6-1-2,1750.0
2026-06-16,1,6-1-3,2903.0
2026-06-16,1,6-1-4,2467.0
2026-06-16,1,6-1-5,2742.0
2026-06-16,1,6-2-1,2518.0
2026-06-16,1,6-2-3,2164.0
2026-06-16,1,6-2-4,2419.0
2026-06-16,1,6-2-5,3247.0
2026-06-16,1,6-3-1,3980.0
2026-06-16,1,6-3-2,2625.0
2026-06-16,1,6-3-4,3525.0
2026-06-16,1,6-3-5,3917.0
2026-06-16,1,6-4-1,3163.0
2026-06-16,1,6-4-2,3123.0
2026-06-16,1,6-4-3,3525.0
2026-06-16,1,6-4-5,3205.0
2026-06-16,1,6-5-1,2443.0
2026-06-16,1,6-5-2,3427.0
2026-06-16,1,6-5-3,4113.0
2026-06-16,1,6-5-4,3084.0
2026-06-16,2,1-2-3,5.9
2026-06-16,2,1-2-4,18.9
2026-06-16,2,1-2-5,5.4
2026-06-16,2,1-2-6,84.1
2026-06-16,2,1-3-2,8.5
2026-06-16,2,1-3-4,27.9
2026-06-16,2,1-3-5,9.9
2026-06-16,2,1-3-6,114.4
2026-06-16,2,1-4-2,49.5
2026-06-16,2,1-4-3,66.6
2026-06-16,2,1-4-5,54.1
2026-06-16,2,1-4-6,208.9
2026-06-16,2,1-5-2,10.7
2026-06-16,2,1-5-3,16.5
2026-06-16,2,1-5-4,47.7
2026-06-16,2,1-5-6,86.6
2026-06-16,2,1-6-2,524.6
2026-06-16,2,1-6-3,606.8
2026-06-16,2,1-6-4,693.5
2026-06-16,2,1-6-5,396.1
2026-06-16,2,2-1-3,25.8
2026-06-16,2,2-1-4,68.2
2026-06-16,2,2-1-5,22.7
2026-06-16,2,2-1-6,229.9
2026-06-16,2,2-3-1,69.5
2026-06-16,2,2-3-4,236.9
2026-06-16,2,2-3-5,85.0
2026-06-16,2,2-3-6,586.8
2026-06-16,2,2-4-1,267.5
2026-06-16,2,2-4-3,449.5
2026-06-16,2,2-4-5,322.8
2026-06-16,2,2-4-6,988.9
2026-06-16,2,2-5-1,53.5
2026-06-16,2,2-5-3,114.6
2026-06-16,2,2-5-4,270.8
2026-06-16,2,2-5-6,437.0
2026-06-16,2,2-6-1,1107.0
2026-06-16,2,2-6-3,1376.0
2026-06-16,2,2-6-4,2170.0
2026-06-16,2,2-6-5,1094.0
2026-06-16,2,3-1-2,61.8
2026-06-16,2,3-1-4,138.9
2026-06-16,2,3-1-5,50.3
2026-06-16,2,3-1-6,407.0
2026-06-16,2,3-2-1,98.0
2026-06-16,2,3-2-4,251.1
2026-06-16,2,3-2-5,116.8
2026-06-16,2,3-2-6,695.3
2026-06-16,2,3-4-1,294.7
2026-06-16,2,3-4-2,410.8
2026-06-16,2,3-4-5,323.6
2026-06-16,2,3-4-6,677.7
2026-06-16,2,3-5-1,101.4
2026-06-16,2,3-5-2,137.5
2026-06-16,2,3-5-4,314.5
2026-06-16,2,3-5-6,562.1
2026-06-16,2,3-6-1,1277.0
2026-06-16,2,3-6-2,1700.0
2026-06-16,2,3-6-4,1804.0
2026-06-16,2,3-6-5,1289.0
2026-06-16,2,4-1-2,342.3
2026-06-16,2,4-1-3,435.6
2026-06-16,2,4-1-5,320.5
2026-06-16,2,4-1-6,834.4
2026-06-16,2,4-2-1,544.9
2026-06-16,2,4-2-3,842.3
2026-06-16,2,4-2-5,723.6
2026-06-16,2,4-2-6,1467.0
2026-06-16,2,4-3-1,646.5
2026-06-16,2,4-3-2,866.9
2026-06-16,2,4-3-5,708.2
2026-06-16,2,4-3-6,1561.0
2026-06-16,2,4-5-1,406.4
2026-06-16,2,4-5-2,589.4
2026-06-16,2,4-5-3,654.4
2026-06-16,2,4-5-6,953.6
2026-06-16,2,4-6-1,1977.0
2026-06-16,2,4-6-2,2934.0
2026-06-16,2,4-6-3,2282.0
2026-06-16,2,4-6-5,1977.0
2026-06-16,2,5-1-2,55.2
2026-06-16,2,5-1-3,84.8
2026-06-16,2,5-1-4,232.1
2026-06-16,2,5-1-6,290.8
2026-06-16,2,5-2-1,85.1
2026-06-16,2,5-2-3,201.9
2026-06-16,2,5-2-4,423.8
2026-06-16,2,5-2-6,612.4
2026-06-16,2,5-3-1,149.8
2026-06-16,2,5-3-2,264.9
2026-06-16,2,5-3-4,605.4
2026-06-16,2,5-3-6,872.6
2026-06-16,2,5-4-1,494.4
2026-06-16,2,5-4-2,733.5
2026-06-16,2,5-4-3,850.3
2026-06-16,2,5-4-6,1155.0
2026-06-16,2,5-6-1,771.7
2026-06-16,2,5-6-2,1259.0
2026-06-16,2,5-6-3,1369.0
2026-06-16,2,5-6-4,1841.0
2026-06-16,2,6-1-2,1907.0
2026-06-16,2,6-1-3,2022.0
2026-06-16,2,6-1-4,2617.0
2026-06-16,2,6-1-5,988.9
2026-06-16,2,6-2-1,2262.0
2026-06-16,2,6-2-3,2136.0
2026-06-16,2,6-2-4,3337.0
2026-06-16,2,6-2-5,2810.0
2026-06-16,2,6-3-1,1483.0
2026-06-16,2,6-3-2,2102.0
2026-06-16,2,6-3-4,3141.0
2026-06-16,2,6-3-5,2567.0
2026-06-16,2,6-4-1,3034.0
2026-06-16,2,6-4-2,3760.0
2026-06-16,2,6-4-3,3380.0
2026-06-16,2,6-4-5,3423.0
2026-06-16,2,6-5-1,1525.0
2026-06-16,2,6-5-2,2592.0
2026-06-16,2,6-5-3,2519.0
2026-06-16,2,6-5-4,2752.0
2026-06-16,3,1-2-3,10.5
2026-06-16,3,1-2-4,24.1
2026-06-16,3,1-2-5,39.1
2026-06-16,3,1-2-6,263.6
2026-06-16,3,1-3-2,5.7
2026-06-16,3,1-3-4,8.0
2026-06-16,3,1-3-5,15.3
2026-06-16,3,1-3-6,83.5
2026-06-16,3,1-4-2,45.3
2026-06-16,3,1-4-3,34.2
2026-06-16,3,1-4-5,95.5
2026-06-16,3,1-4-6,313.2
2026-06-16,3,1-5-2,89.9
2026-06-16,3,1-5-3,74.8
2026-06-16,3,1-5-4,174.6
2026-06-16,3,1-5-6,488.4
2026-06-16,3,1-6-2,798.0
2026-06-16,3,1-6-3,555.1
2026-06-16,3,1-6-4,957.6
2026-06-16,3,1-6-5,1270.0
2026-06-16,3,2-1-3,32.7
2026-06-16,3,2-1-4,73.5
2026-06-16,3,2-1-5,102.1
2026-06-16,3,2-1-6,672.0
2026-06-16,3,2-3-1,47.5
2026-06-16,3,2-3-4,72.4
2026-06-16,3,2-3-5,94.9
2026-06-16,3,2-3-6,576.6
2026-06-16,3,2-4-1,172.3
2026-06-16,3,2-4-3,142.7
2026-06-16,3,2-4-5,277.2
2026-06-16,3,2-4-6,1081.0
2026-06-16,3,2-5-1,313.9
2026-06-16,3,2-5-3,266.5
2026-06-16,3,2-5-4,436.0
2026-06-16,3,2-5-6,2094.0
2026-06-16,3,2-6-1,1787.0
2026-06-16,3,2-6-3,1295.0
2026-06-16,3,2-6-4,2311.0
2026-06-16,3,2-6-5,3623.0
2026-06-16,3,3-1-2,11.3
2026-06-16,3,3-1-4,12.4
2026-06-16,3,3-1-5,21.4
2026-06-16,3,3-1-6,101.0
2026-06-16,3,3-2-1,25.6
2026-06-16,3,3-2-4,30.6
2026-06-16,3,3-2-5,39.1
2026-06-16,3,3-2-6,294.9
2026-06-16,3,3-4-1,27.9
2026-06-16,3,3-4-2,40.8
2026-06-16,3,3-4-5,48.4
2026-06-16,3,3-4-6,155.8
2026-06-16,3,3-5-1,64.8
2026-06-16,3,3-5-2,74.5
2026-06-16,3,3-5-4,88.4
2026-06-16,3,3-5-6,276.7
2026-06-16,3,3-6-1,389.1
2026-06-16,3,3-6-2,560.9
2026-06-16,3,3-6-4,509.7
2026-06-16,3,3-6-5,609.4
2026-06-16,3,4-1-2,184.0
2026-06-16,3,4-1-3,132.3
2026-06-16,3,4-1-5,279.6
2026-06-16,3,4-1-6,817.5
2026-06-16,3,4-2-1,229.9
2026-06-16,3,4-2-3,194.8
2026-06-16,3,4-2-5,304.3
2026-06-16,3,4-2-6,1282.0
2026-06-16,3,4-3-1,126.4
2026-06-16,3,4-3-2,150.4
2026-06-16,3,4-3-5,217.4
2026-06-16,3,4-3-6,617.8
2026-06-16,3,4-5-1,409.3
2026-06-16,3,4-5-2,324.2
2026-06-16,3,4-5-3,359.9
2026-06-16,3,4-5-6,1160.0
2026-06-16,3,4-6-1,1586.0
2026-06-16,3,4-6-2,1901.0
2026-06-16,3,4-6-3,1354.0
2026-06-16,3,4-6-5,2352.0
2026-06-16,3,5-1-2,494.7
2026-06-16,3,5-1-3,326.2
2026-06-16,3,5-1-4,843.2
2026-06-16,3,5-1-6,1523.0
2026-06-16,3,5-2-1,658.8
2026-06-16,3,5-2-3,527.8
2026-06-16,3,5-2-4,798.0
2026-06-16,3,5-2-6,3154.0
2026-06-16,3,5-3-1,356.0
2026-06-16,3,5-3-2,454.4
2026-06-16,3,5-3-4,586.7
2026-06-16,3,5-3-6,1586.0
2026-06-16,3,5-4-1,1165.0
2026-06-16,3,5-4-2,798.0
2026-06-16,3,5-4-3,837.9
2026-06-16,3,5-4-6,2311.0
2026-06-16,3,5-6-1,4002.0
2026-06-16,3,5-6-2,4324.0
2026-06-16,3,5-6-3,2764.0
2026-06-16,3,5-6-4,3943.0
2026-06-16,3,6-1-2,2914.0
2026-06-16,3,6-1-3,2062.0
2026-06-16,3,6-1-4,3082.0
2026-06-16,3,6-1-5,4002.0
2026-06-16,3,6-2-1,3047.0
2026-06-16,3,6-2-3,2111.0
2026-06-16,3,6-2-4,3154.0
2026-06-16,3,6-2-5,5362.0
2026-06-16,3,6-3-1,1775.0
2026-06-16,3,6-3-2,1888.0
2026-06-16,3,6-3-4,2001.0
2026-06-16,3,6-3-5,2505.0
2026-06-16,3,6-4-1,4469.0
2026-06-16,3,6-4-2,3623.0
2026-06-16,3,6-4-3,2162.0
2026-06-16,3,6-4-5,3886.0
2026-06-16,3,6-5-1,4623.0
2026-06-16,3,6-5-2,5362.0
2026-06-16,3,6-5-3,3482.0
2026-06-16,3,6-5-4,4189.0
2026-06-16,4,1-2-3,19.2
2026-06-16,4,1-2-4,9.3
2026-06-16,4,1-2-5,9.1
2026-06-16,4,1-2-6,256.8
2026-06-16,4,1-3-2,25.4
2026-06-16,4,1-3-4,20.6
2026-06-16,4,1-3-5,13.2
2026-06-16,4,1-3-6,354.1
2026-06-16,4,1-4-2,9.6
2026-06-16,4,1-4-3,19.0
2026-06-16,4,1-4-5,7.2
2026-06-16,4,1-4-6,193.2
2026-06-16,4,1-5-2,11.0
2026-06-16,4,1-5-3,17.8
2026-06-16,4,1-5-4,8.8
2026-06-16,4,1-5-6,149.6
2026-06-16,4,1-6-2,761.8
2026-06-16,4,1-6-3,842.7
2026-06-16,4,1-6-4,675.9
2026-06-16,4,1-6-5,575.5
2026-06-16,4,2-1-3,231.0
2026-06-16,4,2-1-4,100.6
2026-06-16,4,2-1-5,114.2
2026-06-16,4,2-1-6,1095.0
2026-06-16,4,2-3-1,503.5
2026-06-16,4,2-3-4,798.2
2026-06-16,4,2-3-5,664.6
2026-06-16,4,2-3-6,2406.0
2026-06-16,4,2-4-1,191.1
2026-06-16,4,2-4-3,701.3
2026-06-16,4,2-4-5,283.9
2026-06-16,4,2-4-6,1565.0
2026-06-16,4,2-5-1,241.0
2026-06-16,4,2-5-3,677.4
2026-06-16,4,2-5-4,323.8
2026-06-16,4,2-5-6,2118.0
2026-06-16,4,2-6-1,2715.0
2026-06-16,4,2-6-3,3209.0
2026-06-16,4,2-6-4,3569.0
2026-06-16,4,2-6-5,4352.0
2026-06-16,4,3-1-2,261.4
2026-06-16,4,3-1-4,217.6
2026-06-16,4,3-1-5,127.3
2026-06-16,4,3-1-6,1437.0
2026-06-16,4,3-2-1,491.8
2026-06-16,4,3-2-4,612.1
2026-06-16,4,3-2-5,588.3
2026-06-16,4,3-2-6,2132.0
2026-06-16,4,3-4-1,366.8
2026-06-16,4,3-4-2,877.6
2026-06-16,4,3-4-5,375.9
2026-06-16,4,3-4-6,2176.0
2026-06-16,4,3-5-1,281.9
2026-06-16,4,3-5-2,681.7
2026-06-16,4,3-5-4,529.5
2026-06-16,4,3-5-6,2388.0
2026-06-16,4,3-6-1,2604.0
2026-06-16,4,3-6-2,3145.0
2026-06-16,4,3-6-4,3491.0
2026-06-16,4,3-6-5,3694.0
2026-06-16,4,4-1-2,54.7
2026-06-16,4,4-1-3,161.3
2026-06-16,4,4-1-5,32.1
2026-06-16,4,4-1-6,447.4
2026-06-16,4,4-2-1,130.1
2026-06-16,4,4-2-3,438.2
2026-06-16,4,4-2-5,142.6
2026-06-16,4,4-2-6,934.4
2026-06-16,4,4-3-1,441.8
2026-06-16,4,4-3-2,723.7
2026-06-16,4,4-3-5,421.9
2026-06-16,4,4-3-6,1457.0
2026-06-16,4,4-5-1,40.5
2026-06-16,4,4-5-2,85.0
2026-06-16,4,4-5-3,203.9
2026-06-16,4,4-5-6,319.6
2026-06-16,4,4-6-1,1168.0
2026-06-16,4,4-6-2,1708.0
2026-06-16,4,4-6-3,2063.0
2026-06-16,4,4-6-5,1291.0
2026-06-16,4,5-1-2,65.6
2026-06-16,4,5-1-3,150.4
2026-06-16,4,5-1-4,42.0
2026-06-16,4,5-1-6,377.3
2026-06-16,4,5-2-1,187.1
2026-06-16,4,5-2-3,544.0
2026-06-16,4,5-2-4,201.3
2026-06-16,4,5-2-6,1212.0
2026-06-16,4,5-3-1,444.9
2026-06-16,4,5-3-2,806.3
2026-06-16,4,5-3-4,687.6
2026-06-16,4,5-3-6,1794.0
2026-06-16,4,5-4-1,58.4
2026-06-16,4,5-4-2,131.2
2026-06-16,4,5-4-3,284.6
2026-06-16,4,5-4-6,495.6
2026-06-16,4,5-6-1,1181.0
2026-06-16,4,5-6-2,1847.0
2026-06-16,4,5-6-3,2443.0
2026-06-16,4,5-6-4,1450.0
2026-06-16,4,6-1-2,4021.0
2026-06-16,4,6-1-3,5124.0
2026-06-16,4,6-1-4,3114.0
2026-06-16,4,6-1-5,2811.0
2026-06-16,4,6-2-1,4126.0
2026-06-16,4,6-2-3,3610.0
2026-06-16,4,6-2-4,4073.0
2026-06-16,4,6-2-5,4126.0
2026-06-16,4,6-3-1,4412.0
2026-06-16,4,6-3-2,3651.0
2026-06-16,4,6-3-4,4964.0
2026-06-16,4,6-3-5,3922.0
2026-06-16,4,6-4-1,3379.0
2026-06-16,4,6-4-2,4813.0
2026-06-16,4,6-4-3,5384.0
2026-06-16,4,6-4-5,3379.0
2026-06-16,4,6-5-1,2738.0
2026-06-16,4,6-5-2,4021.0
2026-06-16,4,6-5-3,4293.0
2026-06-16,4,6-5-4,3309.0
2026-06-16,5,1-2-3,61.0
2026-06-16,5,1-2-4,38.8
2026-06-16,5,1-2-5,138.7
2026-06-16,5,1-2-6,49.5
2026-06-16,5,1-3-2,51.8
2026-06-16,5,1-3-4,9.9
2026-06-16,5,1-3-5,62.3
2026-06-16,5,1-3-6,13.7
2026-06-16,5,1-4-2,27.0
2026-06-16,5,1-4-3,9.3
2026-06-16,5,1-4-5,25.3
2026-06-16,5,1-4-6,5.8
2026-06-16,5,1-5-2,190.0
2026-06-16,5,1-5-3,145.4
2026-06-16,5,1-5-4,73.5
2026-06-16,5,1-5-6,65.0
2026-06-16,5,1-6-2,51.5
2026-06-16,5,1-6-3,19.0
2026-06-16,5,1-6-4,9.9
2026-06-16,5,1-6-5,42.2
2026-06-16,5,2-1-3,487.1
2026-06-16,5,2-1-4,361.1
2026-06-16,5,2-1-5,947.3
2026-06-16,5,2-1-6,510.9
2026-06-16,5,2-3-1,891.3
2026-06-16,5,2-3-4,1625.0
2026-06-16,5,2-3-5,1974.0
2026-06-16,5,2-3-6,1885.0
2026-06-16,5,2-4-1,629.4
2026-06-16,5,2-4-3,1490.0
2026-06-16,5,2-4-5,1953.0
2026-06-16,5,2-4-6,777.4
2026-06-16,5,2-5-1,1795.0
2026-06-16,5,2-5-3,2772.0
2026-06-16,5,2-5-4,2856.0
2026-06-16,5,2-5-6,2448.0
2026-06-16,5,2-6-1,974.3
2026-06-16,5,2-6-3,2130.0
2026-06-16,5,2-6-4,1278.0
2026-06-16,5,2-6-5,2674.0
2026-06-16,5,3-1-2,331.3
2026-06-16,5,3-1-4,52.2
2026-06-16,5,3-1-5,337.2
2026-06-16,5,3-1-6,78.3
2026-06-16,5,3-2-1,702.1
2026-06-16,5,3-2-4,771.0
2026-06-16,5,3-2-5,1269.0
2026-06-16,5,3-2-6,1086.0
2026-06-16,5,3-4-1,80.9
2026-06-16,5,3-4-2,673.3
2026-06-16,5,3-4-5,567.8
2026-06-16,5,3-4-6,107.7
2026-06-16,5,3-5-1,792.1
2026-06-16,5,3-5-2,1618.0
2026-06-16,5,3-5-4,1327.0
2026-06-16,5,3-5-6,1351.0
2026-06-16,5,3-6-1,177.3
2026-06-16,5,3-6-2,1189.0
2026-06-16,5,3-6-4,189.1
2026-06-16,5,3-6-5,1083.0
2026-06-16,5,4-1-2,114.6
2026-06-16,5,4-1-3,38.6
2026-06-16,5,4-1-5,63.7
2026-06-16,5,4-1-6,18.9
2026-06-16,5,4-2-1,335.4
2026-06-16,5,4-2-3,797.1
2026-06-16,5,4-2-5,754.1
2026-06-16,5,4-2-6,353.0
2026-06-16,5,4-3-1,81.6
2026-06-16,5,4-3-2,606.2
2026-06-16,5,4-3-5,534.8
2026-06-16,5,4-3-6,101.2
2026-06-16,5,4-5-1,118.5
2026-06-16,5,4-5-2,477.2
2026-06-16,5,4-5-3,517.9
2026-06-16,5,4-5-6,87.2
2026-06-16,5,4-6-1,25.1
2026-06-16,5,4-6-2,154.3
2026-06-16,5,4-6-3,83.2
2026-06-16,5,4-6-5,64.2
2026-06-16,5,5-1-2,1074.0
2026-06-16,5,5-1-3,792.1
2026-06-16,5,5-1-4,455.9
2026-06-16,5,5-1-6,408.5
2026-06-16,5,5-2-1,1721.0
2026-06-16,5,5-2-3,2432.0
2026-06-16,5,5-2-4,2448.0
2026-06-16,5,5-2-6,2231.0
2026-06-16,5,5-3-1,1089.0
2026-06-16,5,5-3-2,2205.0
2026-06-16,5,5-3-4,2154.0
2026-06-16,5,5-3-6,2192.0
2026-06-16,5,5-4-1,506.1
2026-06-16,5,5-4-2,1690.0
2026-06-16,5,5-4-3,1539.0
2026-06-16,5,5-4-6,363.6
2026-06-16,5,5-6-1,479.7
2026-06-16,5,5-6-2,1490.0
2026-06-16,5,5-6-3,1313.0
2026-06-16,5,5-6-4,397.7
2026-06-16,5,6-1-2,193.9
2026-06-16,5,6-1-3,101.4
2026-06-16,5,6-1-4,39.8
2026-06-16,5,6-1-5,147.5
2026-06-16,5,6-2-1,590.0
2026-06-16,5,6-2-3,1178.0
2026-06-16,5,6-2-4,726.5
2026-06-16,5,6-2-5,1351.0
2026-06-16,5,6-3-1,263.4
2026-06-16,5,6-3-2,969.3
2026-06-16,5,6-3-4,309.8
2026-06-16,5,6-3-5,1027.0
2026-06-16,5,6-4-1,48.8
2026-06-16,5,6-4-2,352.7
2026-06-16,5,6-4-3,165.1
2026-06-16,5,6-4-5,152.9
2026-06-16,5,6-5-1,372.2
2026-06-16,5,6-5-2,1327.0
2026-06-16,5,6-5-3,1112.0
2026-06-16,5,6-5-4,308.5
2026-06-16,6,1-2-3,154.7
2026-06-16,6,1-2-4,124.5
2026-06-16,6,1-2-5,269.0
2026-06-16,6,1-2-6,145.1
2026-06-16,6,1-3-2,91.1
2026-06-16,6,1-3-4,12.3
2026-06-16,6,1-3-5,65.2
2026-06-16,6,1-3-6,16.2
2026-06-16,6,1-4-2,63.3
2026-06-16,6,1-4-3,12.0
2026-06-16,6,1-4-5,50.4
2026-06-16,6,1-4-6,6.8
2026-06-16,6,1-5-2,365.5
2026-06-16,6,1-5-3,202.2
2026-06-16,6,1-5-4,149.9
2026-06-16,6,1-5-6,147.0
2026-06-16,6,1-6-2,92.3
2026-06-16,6,1-6-3,21.4
2026-06-16,6,1-6-4,11.1
2026-06-16,6,1-6-5,76.9
2026-06-16,6,2-1-3,668.5
2026-06-16,6,2-1-4,713.4
2026-06-16,6,2-1-5,1651.0
2026-06-16,6,2-1-6,855.1
2026-06-16,6,2-3-1,1058.0
2026-06-16,6,2-3-4,1285.0
2026-06-16,6,2-3-5,2253.0
2026-06-16,6,2-3-6,1212.0
2026-06-16,6,2-4-1,1116.0
2026-06-16,6,2-4-3,1393.0
2026-06-16,6,2-4-5,2537.0
2026-06-16,6,2-4-6,874.6
2026-06-16,6,2-5-1,2642.0
2026-06-16,6,2-5-3,2537.0
2026-06-16,6,2-5-4,2946.0
2026-06-16,6,2-5-6,2660.0
2026-06-16,6,2-6-1,1150.0
2026-06-16,6,2-6-3,1490.0
2026-06-16,6,2-6-4,1133.0
2026-06-16,6,2-6-5,2571.0
2026-06-16,6,3-1-2,372.6
2026-06-16,6,3-1-4,34.5
2026-06-16,6,3-1-5,198.2
2026-06-16,6,3-1-6,46.9
2026-06-16,6,3-2-1,803.1
2026-06-16,6,3-2-4,672.1
2026-06-16,6,3-2-5,1358.0
2026-06-16,6,3-2-6,857.0
2026-06-16,6,3-4-1,42.9
2026-06-16,6,3-4-2,468.3
2026-06-16,6,3-4-5,182.7
2026-06-16,6,3-4-6,47.8
2026-06-16,6,3-5-1,410.6
2026-06-16,6,3-5-2,1264.0
2026-06-16,6,3-5-4,380.8
2026-06-16,6,3-5-6,400.7
2026-06-16,6,3-6-1,91.3
2026-06-16,6,3-6-2,640.6
2026-06-16,6,3-6-4,83.3
2026-06-16,6,3-6-5,326.3
2026-06-16,6,4-1-2,153.9
2026-06-16,6,4-1-3,28.1
2026-06-16,6,4-1-5,77.9
2026-06-16,6,4-1-6,12.1
2026-06-16,6,4-2-1,412.3
2026-06-16,6,4-2-3,811.6
2026-06-16,6,4-2-5,874.6
2026-06-16,6,4-2-6,368.3
2026-06-16,6,4-3-1,45.8
2026-06-16,6,4-3-2,466.6
2026-06-16,6,4-3-5,192.9
2026-06-16,6,4-3-6,44.4
2026-06-16,6,4-5-1,110.9
2026-06-16,6,4-5-2,548.0
2026-06-16,6,4-5-3,269.0
2026-06-16,6,4-5-6,94.3
2026-06-16,6,4-6-1,16.0
2026-06-16,6,4-6-2,157.9
2026-06-16,6,4-6-3,38.3
2026-06-16,6,4-6-5,63.7
2026-06-16,6,5-1-2,1496.0
2026-06-16,6,5-1-3,818.5
2026-06-16,6,5-1-4,523.3
2026-06-16,6,5-1-6,503.4
2026-06-16,6,5-2-1,2240.0
2026-06-16,6,5-2-3,2227.0
2026-06-16,6,5-2-4,2776.0
2026-06-16,6,5-2-6,2520.0
2026-06-16,6,5-3-1,1032.0
2026-06-16,6,5-3-2,1964.0
2026-06-16,6,5-3-4,1136.0
2026-06-16,6,5-3-6,995.0
2026-06-16,6,5-4-1,499.4
2026-06-16,6,5-4-2,1984.0
2026-06-16,6,5-4-3,1052.0
2026-06-16,6,5-4-6,444.9
2026-06-16,6,5-6-1,541.1
2026-06-16,6,5-6-2,1456.0
2026-06-16,6,5-6-3,874.6
2026-06-16,6,5-6-4,537.3
2026-06-16,6,6-1-2,179.6
2026-06-16,6,6-1-3,49.6
2026-06-16,6,6-1-4,25.1
2026-06-16,6,6-1-5,141.9
2026-06-16,6,6-2-1,501.4
2026-06-16,6,6-2-3,617.9
2026-06-16,6,6-2-4,524.0
2026-06-16,6,6-2-5,1097.0
2026-06-16,6,6-3-1,102.9
2026-06-16,6,6-3-2,429.0
2026-06-16,6,6-3-4,98.1
2026-06-16,6,6-3-5,365.9
2026-06-16,6,6-4-1,29.3
2026-06-16,6,6-4-2,246.8
2026-06-16,6,6-4-3,61.5
2026-06-16,6,6-4-5,149.1
2026-06-16,6,6-5-1,340.8
2026-06-16,6,6-5-2,1018.0
2026-06-16,6,6-5-3,483.7
2026-06-16,6,6-5-4,309.2
2026-06-16,7,1-2-3,40.5
2026-06-16,7,1-2-4,60.7
2026-06-16,7,1-2-5,109.2
