date,race,combo,odds
2026-01-31,2,4-5-6,51.8
2026-01-31,2,4-6-1,162.5
2026-01-31,2,4-6-2,96.6
2026-01-31,2,4-6-3,190.7
2026-01-31,2,4-6-5,83.4
2026-01-31,2,5-1-2,140.8
2026-01-31,2,5-1-3,268.3
2026-01-31,2,5-1-4,204.7
2026-01-31,2,5-1-6,214.1
2026-01-31,2,5-2-1,146.2
2026-01-31,2,5-2-3,205.9
2026-01-31,2,5-2-4,115.2
2026-01-31,2,5-2-6,170.8
2026-01-31,2,5-3-1,333.0
2026-01-31,2,5-3-2,265.9
2026-01-31,2,5-3-4,346.5
2026-01-31,2,5-3-6,413.6
2026-01-31,2,5-4-1,133.0
2026-01-31,2,5-4-2,95.6
2026-01-31,2,5-4-3,277.6
2026-01-31,2,5-4-6,124.3
2026-01-31,2,5-6-1,434.7
2026-01-31,2,5-6-2,362.9
2026-01-31,2,5-6-3,479.1
2026-01-31,2,5-6-4,273.9
2026-01-31,2,6-1-2,587.8
2026-01-31,2,6-1-3,558.4
2026-01-31,2,6-1-4,672.2
2026-01-31,2,6-1-5,764.1
2026-01-31,2,6-2-1,602.4
2026-01-31,2,6-2-3,460.9
2026-01-31,2,6-2-4,490.5
2026-01-31,2,6-2-5,513.0
2026-01-31,2,6-3-1,477.6
2026-01-31,2,6-3-2,620.4
2026-01-31,2,6-3-4,487.2
2026-01-31,2,6-3-5,684.8
2026-01-31,2,6-4-1,642.4
2026-01-31,2,6-4-2,522.2
2026-01-31,2,6-4-3,511.2
2026-01-31,2,6-4-5,465.3
2026-01-31,2,6-5-1,924.8
2026-01-31,2,6-5-2,797.7
2026-01-31,2,6-5-3,748.4
2026-01-31,2,6-5-4,527.9
2026-01-31,3,1-2-3,21.7
2026-01-31,3,1-2-4,41.9
2026-01-31,3,1-2-5,89.2
2026-01-31,3,1-2-6,270.1
2026-01-31,3,1-3-2,16.0
2026-01-31,3,1-3-4,17.4
2026-01-31,3,1-3-5,26.1
2026-01-31,3,1-3-6,102.5
2026-01-31,3,1-4-2,68.1
2026-01-31,3,1-4-3,43.8
2026-01-31,3,1-4-5,124.8
2026-01-31,3,1-4-6,313.9
2026-01-31,3,1-5-2,185.2
2026-01-31,3,1-5-3,95.8
2026-01-31,3,1-5-4,241.1
2026-01-31,3,1-5-6,411.7
2026-01-31,3,1-6-2,631.3
2026-01-31,3,1-6-3,491.2
2026-01-31,3,1-6-4,796.5
2026-01-31,3,1-6-5,901.9
2026-01-31,3,2-1-3,31.8
2026-01-31,3,2-1-4,59.6
2026-01-31,3,2-1-5,146.4
2026-01-31,3,2-1-6,366.5
2026-01-31,3,2-3-1,32.7
2026-01-31,3,2-3-4,25.7
2026-01-31,3,2-3-5,35.4
2026-01-31,3,2-3-6,112.8
2026-01-31,3,2-4-1,101.4
2026-01-31,3,2-4-3,52.3
2026-01-31,3,2-4-5,156.1
2026-01-31,3,2-4-6,331.0
2026-01-31,3,2-5-1,318.0
2026-01-31,3,2-5-3,115.9
2026-01-31,3,2-5-4,280.8
2026-01-31,3,2-5-6,557.0
2026-01-31,3,2-6-1,1408.0
2026-01-31,3,2-6-3,447.4
2026-01-31,3,2-6-4,807.8
2026-01-31,3,2-6-5,1217.0
2026-01-31,3,3-1-2,19.8
2026-01-31,3,3-1-4,16.3
2026-01-31,3,3-1-5,18.8
2026-01-31,3,3-1-6,77.9
2026-01-31,3,3-2-1,23.4
2026-01-31,3,3-2-4,16.9
2026-01-31,3,3-2-5,15.6
2026-01-31,3,3-2-6,68.7
2026-01-31,3,3-4-1,30.4
2026-01-31,3,3-4-2,25.8
2026-01-31,3,3-4-5,17.3
2026-01-31,3,3-4-6,58.5
2026-01-31,3,3-5-1,28.8
2026-01-31,3,3-5-2,24.5
2026-01-31,3,3-5-4,24.5
2026-01-31,3,3-5-6,49.5
2026-01-31,3,3-6-1,206.3
2026-01-31,3,3-6-2,198.4
2026-01-31,3,3-6-4,149.1
2026-01-31,3,3-6-5,140.7
2026-01-31,3,4-1-2,254.4
2026-01-31,3,4-1-3,140.9
2026-01-31,3,4-1-5,358.8
2026-01-31,3,4-1-6,785.5
2026-01-31,3,4-2-1,312.2
2026-01-31,3,4-2-3,135.5
2026-01-31,3,4-2-5,334.2
2026-01-31,3,4-2-6,631.3
2026-01-31,3,4-3-1,127.9
2026-01-31,3,4-3-2,112.5
2026-01-31,3,4-3-5,132.6
2026-01-31,3,4-3-6,289.9
2026-01-31,3,4-5-1,548.1
2026-01-31,3,4-5-2,488.4
2026-01-31,3,4-5-3,239.0
2026-01-31,3,4-5-6,690.1
2026-01-31,3,4-6-1,2053.0
2026-01-31,3,4-6-2,1291.0
2026-01-31,3,4-6-3,676.4
2026-01-31,3,4-6-5,1183.0
2026-01-31,3,5-1-2,687.3
2026-01-31,3,5-1-3,261.4
2026-01-31,3,5-1-4,713.2
2026-01-31,3,5-1-6,1106.0
2026-01-31,3,5-2-1,931.5
2026-01-31,3,5-2-3,265.5
2026-01-31,3,5-2-4,807.8
2026-01-31,3,5-2-6,1144.0
2026-01-31,3,5-3-1,215.5
2026-01-31,3,5-3-2,199.3
2026-01-31,3,5-3-4,306.0
2026-01-31,3,5-3-6,481.5
2026-01-31,3,5-4-1,901.9
2026-01-31,3,5-4-2,843.8
2026-01-31,3,5-4-3,467.0
2026-01-31,3,5-4-6,1106.0
2026-01-31,3,5-6-1,2157.0
2026-01-31,3,5-6-2,1852.0
2026-01-31,3,5-6-3,931.5
2026-01-31,3,5-6-4,1549.0
2026-01-31,3,6-1-2,3409.0
2026-01-31,3,6-1-3,1775.0
2026-01-31,3,6-1-4,4370.0
2026-01-31,3,6-1-5,4261.0
2026-01-31,3,6-2-1,5013.0
2026-01-31,3,6-2-3,2104.0
2026-01-31,3,6-2-4,4370.0
2026-01-31,3,6-2-5,5498.0
2026-01-31,3,6-3-1,1687.0
2026-01-31,3,6-3-2,1959.0
2026-01-31,3,6-3-4,1578.0
2026-01-31,3,6-3-5,1813.0
2026-01-31,3,6-4-1,4261.0
2026-01-31,3,6-4-2,4485.0
2026-01-31,3,6-4-3,1937.0
2026-01-31,3,6-4-5,3409.0
2026-01-31,3,6-5-1,5498.0
2026-01-31,3,6-5-2,4735.0
2026-01-31,3,6-5-3,1959.0
2026-01-31,3,6-5-4,3216.0
2026-01-31,4,1-2-3,12.0
2026-01-31,4,1-2-4,11.0
2026-01-31,4,1-2-5,54.7
2026-01-31,4,1-2-6,148.9
2026-01-31,4,1-3-2,10.5
2026-01-31,4,1-3-4,6.3
2026-01-31,4,1-3-5,28.3
2026-01-31,4,1-3-6,86.6
2026-01-31,4,1-4-2,11.3
2026-01-31,4,1-4-3,8.2
2026-01-31,4,1-4-5,28.2
2026-01-31,4,1-4-6,80.4
2026-01-31,4,1-5-2,125.3
2026-01-31,4,1-5-3,110.1
2026-01-31,4,1-5-4,111.4
2026-01-31,4,1-5-6,337.3
2026-01-31,4,1-6-2,520.1
2026-01-31,4,1-6-3,465.1
2026-01-31,4,1-6-4,414.2
2026-01-31,4,1-6-5,655.1
2026-01-31,4,2-1-3,33.0
2026-01-31,4,2-1-4,30.0
2026-01-31,4,2-1-5,160.3
2026-01-31,4,2-1-6,286.8
2026-01-31,4,2-3-1,76.9
2026-01-31,4,2-3-4,90.6
2026-01-31,4,2-3-5,441.0
2026-01-31,4,2-3-6,890.6
2026-01-31,4,2-4-1,84.9
2026-01-31,4,2-4-3,128.5
2026-01-31,4,2-4-5,438.1
2026-01-31,4,2-4-6,787.7
2026-01-31,4,2-5-1,769.9
2026-01-31,4,2-5-3,1135.0
2026-01-31,4,2-5-4,1056.0
2026-01-31,4,2-5-6,1566.0
2026-01-31,4,2-6-1,1603.0
2026-01-31,4,2-6-3,2033.0
2026-01-31,4,2-6-4,2234.0
2026-01-31,4,2-6-5,2962.0
2026-01-31,4,3-1-2,36.5
2026-01-31,4,3-1-4,18.4
2026-01-31,4,3-1-5,64.4
2026-01-31,4,3-1-6,153.6
2026-01-31,4,3-2-1,77.7
2026-01-31,4,3-2-4,63.7
2026-01-31,4,3-2-5,247.7
2026-01-31,4,3-2-6,439.6
2026-01-31,4,3-4-1,30.2
2026-01-31,4,3-4-2,53.5
2026-01-31,4,3-4-5,72.4
2026-01-31,4,3-4-6,157.5
2026-01-31,4,3-5-1,234.1
2026-01-31,4,3-5-2,398.4
2026-01-31,4,3-5-4,219.0
2026-01-31,4,3-5-6,587.3
2026-01-31,4,3-6-1,879.2
2026-01-31,4,3-6-2,1205.0
2026-01-31,4,3-6-4,570.1
2026-01-31,4,3-6-5,1064.0
2026-01-31,4,4-1-2,48.2
2026-01-31,4,4-1-3,34.3
2026-01-31,4,4-1-5,71.6
2026-01-31,4,4-1-6,144.9
2026-01-31,4,4-2-1,94.7
2026-01-31,4,4-2-3,133.6
2026-01-31,4,4-2-5,265.1
2026-01-31,4,4-2-6,481.5
2026-01-31,4,4-3-1,48.6
2026-01-31,4,4-3-2,96.7
2026-01-31,4,4-3-5,121.1
2026-01-31,4,4-3-6,227.1
2026-01-31,4,4-5-1,150.2
2026-01-31,4,4-5-2,349.4
2026-01-31,4,4-5-3,211.2
2026-01-31,4,4-5-6,322.9
2026-01-31,4,4-6-1,486.7
2026-01-31,4,4-6-2,890.6
2026-01-31,4,4-6-3,681.3
2026-01-31,4,4-6-5,645.8
2026-01-31,4,5-1-2,611.1
2026-01-31,4,5-1-3,565.4
2026-01-31,4,5-1-4,584.8
2026-01-31,4,5-1-6,1185.0
2026-01-31,4,5-2-1,1273.0
2026-01-31,4,5-2-3,1566.0
2026-01-31,4,5-2-4,1682.0
2026-01-31,4,5-2-6,2309.0
2026-01-31,4,5-3-1,884.9
2026-01-31,4,5-3-2,1584.0
2026-01-31,4,5-3-4,851.7
2026-01-31,4,5-3-6,2271.0
2026-01-31,4,5-4-1,774.2
2026-01-31,4,5-4-2,1349.0
2026-01-31,4,5-4-3,801.6
2026-01-31,4,5-4-6,1376.0
2026-01-31,4,5-6-1,2571.0
2026-01-31,4,5-6-2,2433.0
2026-01-31,4,5-6-3,1817.0
2026-01-31,4,5-6-4,2129.0
2026-01-31,4,6-1-2,3323.0
2026-01-31,4,6-1-3,2962.0
2026-01-31,4,6-1-4,1769.0
2026-01-31,4,6-1-5,4129.0
2026-01-31,4,6-2-1,4396.0
2026-01-31,4,6-2-3,4129.0
2026-01-31,4,6-2-4,4008.0
2026-01-31,4,6-2-5,5451.0
2026-01-31,4,6-3-1,2899.0
2026-01-31,4,6-3-2,3683.0
2026-01-31,4,6-3-4,2004.0
2026-01-31,4,6-3-5,3893.0
2026-01-31,4,6-4-1,2725.0
2026-01-31,4,6-4-2,4699.0
2026-01-31,4,6-4-3,2390.0
2026-01-31,4,6-4-5,3494.0
2026-01-31,4,6-5-1,2962.0
2026-01-31,4,6-5-2,5678.0
2026-01-31,4,6-5-3,3586.0
2026-01-31,4,6-5-4,2620.0
2026-01-31,5,1-2-3,37.4
2026-01-31,5,1-2-4,25.9
2026-01-31,5,1-2-5,18.3
2026-01-31,5,1-2-6,162.0
2026-01-31,5,1-3-2,46.0
2026-01-31,5,1-3-4,33.8
2026-01-31,5,1-3-5,26.6
2026-01-31,5,1-3-6,196.0
2026-01-31,5,1-4-2,17.5
2026-01-31,5,1-4-3,23.0
2026-01-31,5,1-4-5,9.5
2026-01-31,5,1-4-6,112.4
2026-01-31,5,1-5-2,16.0
2026-01-31,5,1-5-3,25.6
2026-01-31,5,1-5-4,12.3
2026-01-31,5,1-5-6,67.1
2026-01-31,5,1-6-2,479.8
2026-01-31,5,1-6-3,595.9
2026-01-31,5,1-6-4,494.3
2026-01-31,5,1-6-5,276.7
2026-01-31,5,2-1-3,136.8
2026-01-31,5,2-1-4,96.9
2026-01-31,5,2-1-5,82.2
2026-01-31,5,2-1-6,564.1
2026-01-31,5,2-3-1,192.2
2026-01-31,5,2-3-4,245.9
2026-01-31,5,2-3-5,151.1
2026-01-31,5,2-3-6,588.8
2026-01-31,5,2-4-1,129.9
2026-01-31,5,2-4-3,233.4
2026-01-31,5,2-4-5,122.0
2026-01-31,5,2-4-6,746.4
2026-01-31,5,2-5-1,99.1
2026-01-31,5,2-5-3,133.6
2026-01-31,5,2-5-4,125.2
2026-01-31,5,2-5-6,367.6
2026-01-31,5,2-6-1,1434.0
2026-01-31,5,2-6-3,1355.0
2026-01-31,5,2-6-4,1642.0
2026-01-31,5,2-6-5,1154.0
2026-01-31,5,3-1-2,135.9
2026-01-31,5,3-1-4,128.6
2026-01-31,5,3-1-5,72.6
2026-01-31,5,3-1-6,396.2
2026-01-31,5,3-2-1,231.3
2026-01-31,5,3-2-4,327.7
2026-01-31,5,3-2-5,119.5
2026-01-31,5,3-2-6,639.8
2026-01-31,5,3-4-1,194.2
2026-01-31,5,3-4-2,241.1
2026-01-31,5,3-4-5,122.8
2026-01-31,5,3-4-6,642.6
2026-01-31,5,3-5-1,75.0
2026-01-31,5,3-5-2,97.3
2026-01-31,5,3-5-4,99.2
2026-01-31,5,3-5-6,171.4
2026-01-31,5,3-6-1,859.3
2026-01-31,5,3-6-2,972.3
2026-01-31,5,3-6-4,1033.0
2026-01-31,5,3-6-5,470.7
2026-01-31,5,4-1-2,55.7
2026-01-31,5,4-1-3,85.7
2026-01-31,5,4-1-5,32.9
2026-01-31,5,4-1-6,256.1
2026-01-31,5,4-2-1,107.3
2026-01-31,5,4-2-3,225.6
2026-01-31,5,4-2-5,100.7
2026-01-31,5,4-2-6,639.8
2026-01-31,5,4-3-1,201.3
2026-01-31,5,4-3-2,301.0
2026-01-31,5,4-3-5,172.2
2026-01-31,5,4-3-6,731.6
2026-01-31,5,4-5-1,39.2
2026-01-31,5,4-5-2,77.7
2026-01-31,5,4-5-3,114.9
2026-01-31,5,4-5-6,190.9
2026-01-31,5,4-6-1,794.6
2026-01-31,5,4-6-2,1071.0
2026-01-31,5,4-6-3,1263.0
2026-01-31,5,4-6-5,628.9
2026-01-31,5,5-1-2,29.8
2026-01-31,5,5-1-3,44.3
2026-01-31,5,5-1-4,19.8
2026-01-31,5,5-1-6,57.1
2026-01-31,5,5-2-1,62.7
2026-01-31,5,5-2-3,113.1
2026-01-31,5,5-2-4,91.5
2026-01-31,5,5-2-6,182.2
2026-01-31,5,5-3-1,64.6
2026-01-31,5,5-3-2,104.3
2026-01-31,5,5-3-4,105.8
2026-01-31,5,5-3-6,134.0
2026-01-31,5,5-4-1,27.5
2026-01-31,5,5-4-2,59.2
2026-01-31,5,5-4-3,94.5
2026-01-31,5,5-4-6,92.6
2026-01-31,5,5-6-1,113.7
2026-01-31,5,5-6-2,191.2
2026-01-31,5,5-6-3,245.9
2026-01-31,5,5-6-4,161.8
2026-01-31,5,6-1-2,1847.0
2026-01-31,5,6-1-3,1589.0
2026-01-31,5,6-1-4,1759.0
2026-01-31,5,6-1-5,1026.0
2026-01-31,5,6-2-1,3144.0
2026-01-31,5,6-2-3,2548.0
2026-01-31,5,6-2-4,3695.0
2026-01-31,5,6-2-5,2463.0
2026-01-31,5,6-3-1,2052.0
2026-01-31,5,6-3-2,2463.0
2026-01-31,5,6-3-4,2898.0
2026-01-31,5,6-3-5,1319.0
2026-01-31,5,6-4-1,2206.0
2026-01-31,5,6-4-2,3079.0
2026-01-31,5,6-4-3,3079.0
2026-01-31,5,6-4-5,1463.0
2026-01-31,5,6-5-1,1094.0
2026-01-31,5,6-5-2,1970.0
2026-01-31,5,6-5-3,1119.0
2026-01-31,5,6-5-4,1274.0
2026-01-31,6,1-2-3,16.8
2026-01-31,6,1-2-4,54.4
2026-01-31,6,1-2-5,14.5
2026-01-31,6,1-2-6,96.5
2026-01-31,6,1-3-2,19.4
2026-01-31,6,1-3-4,60.1
2026-01-31,6,1-3-5,12.0
2026-01-31,6,1-3-6,80.6
2026-01-31,6,1-4-2,135.7
2026-01-31,6,1-4-3,148.3
2026-01-31,6,1-4-5,143.6
2026-01-31,6,1-4-6,253.6
2026-01-31,6,1-5-2,21.2
2026-01-31,6,1-5-3,19.7
2026-01-31,6,1-5-4,99.8
2026-01-31,6,1-5-6,58.0
2026-01-31,6,1-6-2,409.6
2026-01-31,6,1-6-3,313.9
2026-01-31,6,1-6-4,495.0
2026-01-31,6,1-6-5,203.2
2026-01-31,6,2-1-3,24.1
2026-01-31,6,2-1-4,99.2
2026-01-31,6,2-1-5,24.8
2026-01-31,6,2-1-6,128.5
2026-01-31,6,2-3-1,36.4
2026-01-31,6,2-3-4,81.9
2026-01-31,6,2-3-5,21.4
2026-01-31,6,2-3-6,98.5
2026-01-31,6,2-4-1,276.7
2026-01-31,6,2-4-3,203.2
2026-01-31,6,2-4-5,168.6
2026-01-31,6,2-4-6,424.2
2026-01-31,6,2-5-1,41.6
2026-01-31,6,2-5-3,32.9
2026-01-31,6,2-5-4,105.5
2026-01-31,6,2-5-6,79.2
2026-01-31,6,2-6-1,559.5
2026-01-31,6,2-6-3,446.3
2026-01-31,6,2-6-4,804.3
2026-01-31,6,2-6-5,337.2
2026-01-31,6,3-1-2,35.7
2026-01-31,6,3-1-4,122.7
2026-01-31,6,3-1-5,33.1
2026-01-31,6,3-1-6,128.3
2026-01-31,6,3-2-1,36.2
2026-01-31,6,3-2-4,69.0
2026-01-31,6,3-2-5,19.1
2026-01-31,6,3-2-6,77.7
2026-01-31,6,3-4-1,234.0
2026-01-31,6,3-4-2,162.7
2026-01-31,6,3-4-5,124.6
2026-01-31,6,3-4-6,250.3
2026-01-31,6,3-5-1,34.5
2026-01-31,6,3-5-2,25.5
2026-01-31,6,3-5-4,78.2
2026-01-31,6,3-5-6,48.9
2026-01-31,6,3-6-1,365.1
2026-01-31,6,3-6-2,288.6
2026-01-31,6,3-6-4,527.1
2026-01-31,6,3-6-5,165.7
2026-01-31,6,4-1-2,580.6
2026-01-31,6,4-1-3,596.3
2026-01-31,6,4-1-5,495.0
2026-01-31,6,4-1-6,872.5
2026-01-31,6,4-2-1,549.6
2026-01-31,6,4-2-3,680.3
2026-01-31,6,4-2-5,503.0
2026-01-31,6,4-2-6,1016.0
2026-01-31,6,4-3-1,534.4
2026-01-31,6,4-3-2,491.8
2026-01-31,6,4-3-5,355.8
2026-01-31,6,4-3-6,702.0
2026-01-31,6,4-5-1,452.9
2026-01-31,6,4-5-2,405.3
2026-01-31,6,4-5-3,379.4
2026-01-31,6,4-5-6,478.1
2026-01-31,6,4-6-1,1161.0
2026-01-31,6,4-6-2,977.4
2026-01-31,6,4-6-3,1095.0
2026-01-31,6,4-6-5,882.5
2026-01-31,6,5-1-2,55.8
2026-01-31,6,5-1-3,65.7
2026-01-31,6,5-1-4,246.3
2026-01-31,6,5-1-6,97.6
2026-01-31,6,5-2-1,66.7
2026-01-31,6,5-2-3,48.8
2026-01-31,6,5-2-4,229.8
2026-01-31,6,5-2-6,90.2
2026-01-31,6,5-3-1,68.9
2026-01-31,6,5-3-2,47.8
2026-01-31,6,5-3-4,204.8
2026-01-31,6,5-3-6,89.8
2026-01-31,6,5-4-1,441.2
2026-01-31,6,5-4-2,347.8
2026-01-31,6,5-4-3,339.4
2026-01-31,6,5-4-6,385.1
2026-01-31,6,5-6-1,159.3
2026-01-31,6,5-6-2,139.6
2026-01-31,6,5-6-3,155.5
2026-01-31,6,5-6-4,351.8
2026-01-31,6,6-1-2,1470.0
2026-01-31,6,6-1-3,1514.0
2026-01-31,6,6-1-4,1980.0
2026-01-31,6,6-1-5,839.3
2026-01-31,6,6-2-1,1643.0
2026-01-31,6,6-2-3,1755.0
2026-01-31,6,6-2-4,1883.0
2026-01-31,6,6-2-5,892.7
2026-01-31,6,6-3-1,2005.0
2026-01-31,6,6-3-2,1775.0
2026-01-31,6,6-3-4,1816.0
2026-01-31,6,6-3-5,610.4
2026-01-31,6,6-4-1,2340.0
2026-01-31,6,6-4-2,2145.0
2026-01-31,6,6-4-3,2005.0
2026-01-31,6,6-4-5,1816.0
2026-01-31,6,6-5-1,705.2
2026-01-31,6,6-5-2,648.9
2026-01-31,6,6-5-3,498.2
2026-01-31,6,6-5-4,1255.0
2026-01-31,7,1-2-3,29.6
2026-01-31,7,1-2-4,31.7
2026-01-31,7,1-2-5,11.8
2026-01-31,7,1-2-6,81.4
2026-01-31,7,1-3-2,33.9
2026-01-31,7,1-3-4,72.0
2026-01-31,7,1-3-5,17.9
