date,race,combo,odds
2025-09-24,2,2-1-4,26.9
2025-09-24,2,2-1-5,44.6
2025-09-24,2,2-1-6,99.1
2025-09-24,2,2-3-1,30.4
2025-09-24,2,2-3-4,14.2
2025-09-24,2,2-3-5,24.3
2025-09-24,2,2-3-6,63.5
2025-09-24,2,2-4-1,43.9
2025-09-24,2,2-4-3,22.6
2025-09-24,2,2-4-5,24.4
2025-09-24,2,2-4-6,89.8
2025-09-24,2,2-5-1,121.3
2025-09-24,2,2-5-3,54.4
2025-09-24,2,2-5-4,52.9
2025-09-24,2,2-5-6,165.4
2025-09-24,2,2-6-1,412.9
2025-09-24,2,2-6-3,259.7
2025-09-24,2,2-6-4,283.8
2025-09-24,2,2-6-5,290.7
2025-09-24,2,3-1-2,44.8
2025-09-24,2,3-1-4,50.9
2025-09-24,2,3-1-5,59.5
2025-09-24,2,3-1-6,126.2
2025-09-24,2,3-2-1,44.8
2025-09-24,2,3-2-4,23.8
2025-09-24,2,3-2-5,31.2
2025-09-24,2,3-2-6,78.9
2025-09-24,2,3-4-1,55.6
2025-09-24,2,3-4-2,29.5
2025-09-24,2,3-4-5,43.1
2025-09-24,2,3-4-6,93.2
2025-09-24,2,3-5-1,125.3
2025-09-24,2,3-5-2,77.0
2025-09-24,2,3-5-4,79.3
2025-09-24,2,3-5-6,164.9
2025-09-24,2,3-6-1,425.4
2025-09-24,2,3-6-2,281.0
2025-09-24,2,3-6-4,315.9
2025-09-24,2,3-6-5,328.8
2025-09-24,2,4-1-2,122.4
2025-09-24,2,4-1-3,147.0
2025-09-24,2,4-1-5,152.7
2025-09-24,2,4-1-6,298.5
2025-09-24,2,4-2-1,101.3
2025-09-24,2,4-2-3,62.7
2025-09-24,2,4-2-5,62.6
2025-09-24,2,4-2-6,154.1
2025-09-24,2,4-3-1,135.7
2025-09-24,2,4-3-2,72.2
2025-09-24,2,4-3-5,89.0
2025-09-24,2,4-3-6,200.7
2025-09-24,2,4-5-1,143.1
2025-09-24,2,4-5-2,94.4
2025-09-24,2,4-5-3,122.9
2025-09-24,2,4-5-6,167.7
2025-09-24,2,4-6-1,571.6
2025-09-24,2,4-6-2,371.8
2025-09-24,2,4-6-3,446.9
2025-09-24,2,4-6-5,390.8
2025-09-24,2,5-1-2,339.5
2025-09-24,2,5-1-3,510.8
2025-09-24,2,5-1-4,381.0
2025-09-24,2,5-1-6,982.8
2025-09-24,2,5-2-1,363.7
2025-09-24,2,5-2-3,328.8
2025-09-24,2,5-2-4,219.1
2025-09-24,2,5-2-6,441.1
2025-09-24,2,5-3-1,494.2
2025-09-24,2,5-3-2,398.2
2025-09-24,2,5-3-4,401.0
2025-09-24,2,5-3-6,740.3
2025-09-24,2,5-4-1,353.0
2025-09-24,2,5-4-2,248.9
2025-09-24,2,5-4-3,359.1
2025-09-24,2,5-4-6,472.0
2025-09-24,2,5-6-1,1697.0
2025-09-24,2,5-6-2,949.4
2025-09-24,2,5-6-3,1333.0
2025-09-24,2,5-6-4,1056.0
2025-09-24,2,6-1-2,1697.0
2025-09-24,2,6-1-3,2127.0
2025-09-24,2,6-1-4,2435.0
2025-09-24,2,6-1-5,3295.0
2025-09-24,2,6-2-1,1680.0
2025-09-24,2,6-2-3,1333.0
2025-09-24,2,6-2-4,1200.0
2025-09-24,2,6-2-5,1400.0
2025-09-24,2,6-3-1,2240.0
2025-09-24,2,6-3-2,1750.0
2025-09-24,2,6-3-4,1424.0
2025-09-24,2,6-3-5,2049.0
2025-09-24,2,6-4-1,2471.0
2025-09-24,2,6-4-2,1377.0
2025-09-24,2,6-4-3,1807.0
2025-09-24,2,6-4-5,1867.0
2025-09-24,2,6-5-1,3112.0
2025-09-24,2,6-5-2,1697.0
2025-09-24,2,6-5-3,2182.0
2025-09-24,2,6-5-4,1697.0
2025-09-24,3,1-2-3,15.8
2025-09-24,3,1-2-4,30.8
2025-09-24,3,1-2-5,49.1
2025-09-24,3,1-2-6,70.8
2025-09-24,3,1-3-2,12.8
2025-09-24,3,1-3-4,9.7
2025-09-24,3,1-3-5,17.7
2025-09-24,3,1-3-6,27.9
2025-09-24,3,1-4-2,48.9
2025-09-24,3,1-4-3,28.9
2025-09-24,3,1-4-5,82.6
2025-09-24,3,1-4-6,86.2
2025-09-24,3,1-5-2,136.4
2025-09-24,3,1-5-3,92.7
2025-09-24,3,1-5-4,152.8
2025-09-24,3,1-5-6,172.8
2025-09-24,3,1-6-2,229.4
2025-09-24,3,1-6-3,150.1
2025-09-24,3,1-6-4,220.0
2025-09-24,3,1-6-5,284.5
2025-09-24,3,2-1-3,39.0
2025-09-24,3,2-1-4,70.2
2025-09-24,3,2-1-5,88.6
2025-09-24,3,2-1-6,111.0
2025-09-24,3,2-3-1,64.7
2025-09-24,3,2-3-4,79.1
2025-09-24,3,2-3-5,118.7
2025-09-24,3,2-3-6,128.5
2025-09-24,3,2-4-1,213.1
2025-09-24,3,2-4-3,186.5
2025-09-24,3,2-4-5,294.8
2025-09-24,3,2-4-6,284.0
2025-09-24,3,2-5-1,344.2
2025-09-24,3,2-5-3,344.9
2025-09-24,3,2-5-4,499.2
2025-09-24,3,2-5-6,433.3
2025-09-24,3,2-6-1,434.4
2025-09-24,3,2-6-3,401.7
2025-09-24,3,2-6-4,596.9
2025-09-24,3,2-6-5,517.3
2025-09-24,3,3-1-2,24.2
2025-09-24,3,3-1-4,16.3
2025-09-24,3,3-1-5,26.6
2025-09-24,3,3-1-6,35.1
2025-09-24,3,3-2-1,42.2
2025-09-24,3,3-2-4,35.8
2025-09-24,3,3-2-5,62.8
2025-09-24,3,3-2-6,66.3
2025-09-24,3,3-4-1,26.2
2025-09-24,3,3-4-2,28.8
2025-09-24,3,3-4-5,27.3
2025-09-24,3,3-4-6,28.0
2025-09-24,3,3-5-1,67.9
2025-09-24,3,3-5-2,96.7
2025-09-24,3,3-5-4,50.9
2025-09-24,3,3-5-6,58.5
2025-09-24,3,3-6-1,96.6
2025-09-24,3,3-6-2,141.8
2025-09-24,3,3-6-4,70.9
2025-09-24,3,3-6-5,86.7
2025-09-24,3,4-1-2,212.0
2025-09-24,3,4-1-3,98.2
2025-09-24,3,4-1-5,163.5
2025-09-24,3,4-1-6,174.2
2025-09-24,3,4-2-1,413.4
2025-09-24,3,4-2-3,267.6
2025-09-24,3,4-2-5,305.9
2025-09-24,3,4-2-6,300.5
2025-09-24,3,4-3-1,105.9
2025-09-24,3,4-3-2,153.6
2025-09-24,3,4-3-5,111.3
2025-09-24,3,4-3-6,95.4
2025-09-24,3,4-5-1,316.7
2025-09-24,3,4-5-2,394.3
2025-09-24,3,4-5-3,205.7
2025-09-24,3,4-5-6,197.1
2025-09-24,3,4-6-1,357.9
2025-09-24,3,4-6-2,492.0
2025-09-24,3,4-6-3,224.0
2025-09-24,3,4-6-5,236.4
2025-09-24,3,5-1-2,526.9
2025-09-24,3,5-1-3,352.0
2025-09-24,3,5-1-4,588.7
2025-09-24,3,5-1-6,691.2
2025-09-24,3,5-2-1,1094.0
2025-09-24,3,5-2-3,849.4
2025-09-24,3,5-2-4,1047.0
2025-09-24,3,5-2-6,1177.0
2025-09-24,3,5-3-1,323.9
2025-09-24,3,5-3-2,578.7
2025-09-24,3,5-3-4,278.0
2025-09-24,3,5-3-6,312.1
2025-09-24,3,5-4-1,857.9
2025-09-24,3,5-4-2,1047.0
2025-09-24,3,5-4-3,557.9
2025-09-24,3,5-4-6,634.7
2025-09-24,3,5-6-1,1010.0
2025-09-24,3,5-6-2,1130.0
2025-09-24,3,5-6-3,656.6
2025-09-24,3,5-6-4,758.8
2025-09-24,3,6-1-2,903.3
2025-09-24,3,6-1-3,381.1
2025-09-24,3,6-1-4,913.0
2025-09-24,3,6-1-5,1101.0
2025-09-24,3,6-2-1,1264.0
2025-09-24,3,6-2-3,889.2
2025-09-24,3,6-2-4,1365.0
2025-09-24,3,6-2-5,1510.0
2025-09-24,3,6-3-1,440.0
2025-09-24,3,6-3-2,875.5
2025-09-24,3,6-3-4,425.7
2025-09-24,3,6-3-5,666.9
2025-09-24,3,6-4-1,832.8
2025-09-24,3,6-4-2,1255.0
2025-09-24,3,6-4-3,503.6
2025-09-24,3,6-4-5,845.2
2025-09-24,3,6-5-1,1484.0
2025-09-24,3,6-5-2,1446.0
2025-09-24,3,6-5-3,908.1
2025-09-24,3,6-5-4,1080.0
2025-09-24,4,1-2-3,21.8
2025-09-24,4,1-2-4,19.9
2025-09-24,4,1-2-5,31.8
2025-09-24,4,1-2-6,91.8
2025-09-24,4,1-3-2,21.4
2025-09-24,4,1-3-4,11.4
2025-09-24,4,1-3-5,18.6
2025-09-24,4,1-3-6,87.3
2025-09-24,4,1-4-2,19.0
2025-09-24,4,1-4-3,12.5
2025-09-24,4,1-4-5,12.7
2025-09-24,4,1-4-6,58.7
2025-09-24,4,1-5-2,52.0
2025-09-24,4,1-5-3,45.3
2025-09-24,4,1-5-4,34.5
2025-09-24,4,1-5-6,115.1
2025-09-24,4,1-6-2,358.6
2025-09-24,4,1-6-3,305.0
2025-09-24,4,1-6-4,236.0
2025-09-24,4,1-6-5,278.1
2025-09-24,4,2-1-3,93.9
2025-09-24,4,2-1-4,77.8
2025-09-24,4,2-1-5,100.9
2025-09-24,4,2-1-6,256.4
2025-09-24,4,2-3-1,222.0
2025-09-24,4,2-3-4,197.5
2025-09-24,4,2-3-5,239.2
2025-09-24,4,2-3-6,627.2
2025-09-24,4,2-4-1,153.7
2025-09-24,4,2-4-3,208.7
2025-09-24,4,2-4-5,160.3
2025-09-24,4,2-4-6,433.6
2025-09-24,4,2-5-1,277.1
2025-09-24,4,2-5-3,363.5
2025-09-24,4,2-5-4,254.3
2025-09-24,4,2-5-6,728.8
2025-09-24,4,2-6-1,1444.0
2025-09-24,4,2-6-3,1657.0
2025-09-24,4,2-6-4,1192.0
2025-09-24,4,2-6-5,1149.0
2025-09-24,4,3-1-2,112.6
2025-09-24,4,3-1-4,34.0
2025-09-24,4,3-1-5,47.1
2025-09-24,4,3-1-6,177.6
2025-09-24,4,3-2-1,210.7
2025-09-24,4,3-2-4,166.4
2025-09-24,4,3-2-5,181.5
2025-09-24,4,3-2-6,354.5
2025-09-24,4,3-4-1,57.4
2025-09-24,4,3-4-2,113.6
2025-09-24,4,3-4-5,39.3
2025-09-24,4,3-4-6,142.0
2025-09-24,4,3-5-1,90.7
2025-09-24,4,3-5-2,173.0
2025-09-24,4,3-5-4,60.2
2025-09-24,4,3-5-6,189.9
2025-09-24,4,3-6-1,742.5
2025-09-24,4,3-6-2,832.9
2025-09-24,4,3-6-4,472.7
2025-09-24,4,3-6-5,456.3
2025-09-24,4,4-1-2,64.2
2025-09-24,4,4-1-3,45.0
2025-09-24,4,4-1-5,25.7
2025-09-24,4,4-1-6,84.5
2025-09-24,4,4-2-1,129.6
2025-09-24,4,4-2-3,151.5
2025-09-24,4,4-2-5,98.9
2025-09-24,4,4-2-6,237.0
2025-09-24,4,4-3-1,78.5
2025-09-24,4,4-3-2,128.2
2025-09-24,4,4-3-5,48.9
2025-09-24,4,4-3-6,170.0
2025-09-24,4,4-5-1,29.6
2025-09-24,4,4-5-2,57.9
2025-09-24,4,4-5-3,42.0
2025-09-24,4,4-5-6,39.5
2025-09-24,4,4-6-1,233.2
2025-09-24,4,4-6-2,302.1
2025-09-24,4,4-6-3,308.0
2025-09-24,4,4-6-5,141.5
2025-09-24,4,5-1-2,197.2
2025-09-24,4,5-1-3,116.8
2025-09-24,4,5-1-4,85.9
2025-09-24,4,5-1-6,206.0
2025-09-24,4,5-2-1,428.9
2025-09-24,4,5-2-3,498.1
2025-09-24,4,5-2-4,303.9
2025-09-24,4,5-2-6,542.8
2025-09-24,4,5-3-1,186.7
2025-09-24,4,5-3-2,366.9
2025-09-24,4,5-3-4,128.6
2025-09-24,4,5-3-6,326.6
2025-09-24,4,5-4-1,84.1
2025-09-24,4,5-4-2,152.4
2025-09-24,4,5-4-3,100.0
2025-09-24,4,5-4-6,110.1
2025-09-24,4,5-6-1,423.1
2025-09-24,4,5-6-2,526.5
2025-09-24,4,5-6-3,511.1
2025-09-24,4,5-6-4,305.6
2025-09-24,4,6-1-2,1674.0
2025-09-24,4,6-1-3,1830.0
2025-09-24,4,6-1-4,1290.0
2025-09-24,4,6-1-5,1322.0
2025-09-24,4,6-2-1,2811.0
2025-09-24,4,6-2-3,3422.0
2025-09-24,4,6-2-4,2281.0
2025-09-24,4,6-2-5,2156.0
2025-09-24,4,6-3-1,2249.0
2025-09-24,4,6-3-2,3661.0
2025-09-24,4,6-3-4,1558.0
2025-09-24,4,6-3-5,1896.0
2025-09-24,4,6-4-1,1485.0
2025-09-24,4,6-4-2,2217.0
2025-09-24,4,6-4-3,1574.0
2025-09-24,4,6-4-5,879.4
2025-09-24,4,6-5-1,1049.0
2025-09-24,4,6-5-2,1290.0
2025-09-24,4,6-5-3,1730.0
2025-09-24,4,6-5-4,865.0
2025-09-24,5,1-2-3,28.9
2025-09-24,5,1-2-4,21.3
2025-09-24,5,1-2-5,39.0
2025-09-24,5,1-2-6,68.4
2025-09-24,5,1-3-2,21.8
2025-09-24,5,1-3-4,8.1
2025-09-24,5,1-3-5,12.4
2025-09-24,5,1-3-6,30.2
2025-09-24,5,1-4-2,20.8
2025-09-24,5,1-4-3,11.6
2025-09-24,5,1-4-5,13.6
2025-09-24,5,1-4-6,30.1
2025-09-24,5,1-5-2,65.1
2025-09-24,5,1-5-3,32.5
2025-09-24,5,1-5-4,31.0
2025-09-24,5,1-5-6,52.4
2025-09-24,5,1-6-2,195.0
2025-09-24,5,1-6-3,135.4
2025-09-24,5,1-6-4,112.3
2025-09-24,5,1-6-5,148.2
2025-09-24,5,2-1-3,94.1
2025-09-24,5,2-1-4,56.8
2025-09-24,5,2-1-5,118.2
2025-09-24,5,2-1-6,205.8
2025-09-24,5,2-3-1,155.4
2025-09-24,5,2-3-4,160.1
2025-09-24,5,2-3-5,269.6
2025-09-24,5,2-3-6,592.0
2025-09-24,5,2-4-1,116.9
2025-09-24,5,2-4-3,202.2
2025-09-24,5,2-4-5,217.1
2025-09-24,5,2-4-6,363.4
2025-09-24,5,2-5-1,232.9
2025-09-24,5,2-5-3,414.6
2025-09-24,5,2-5-4,299.1
2025-09-24,5,2-5-6,717.8
2025-09-24,5,2-6-1,620.8
2025-09-24,5,2-6-3,1196.0
2025-09-24,5,2-6-4,717.8
2025-09-24,5,2-6-5,1305.0
2025-09-24,5,3-1-2,79.3
2025-09-24,5,3-1-4,29.8
2025-09-24,5,3-1-5,40.3
2025-09-24,5,3-1-6,80.4
2025-09-24,5,3-2-1,145.2
2025-09-24,5,3-2-4,123.3
2025-09-24,5,3-2-5,197.6
2025-09-24,5,3-2-6,285.0
2025-09-24,5,3-4-1,53.0
2025-09-24,5,3-4-2,129.6
2025-09-24,5,3-4-5,68.8
2025-09-24,5,3-4-6,110.7
2025-09-24,5,3-5-1,95.3
2025-09-24,5,3-5-2,210.3
2025-09-24,5,3-5-4,109.9
2025-09-24,5,3-5-6,162.9
2025-09-24,5,3-6-1,363.4
2025-09-24,5,3-6-2,731.6
2025-09-24,5,3-6-4,398.8
2025-09-24,5,3-6-5,441.7
2025-09-24,5,4-1-2,95.2
2025-09-24,5,4-1-3,52.0
2025-09-24,5,4-1-5,51.8
2025-09-24,5,4-1-6,82.3
2025-09-24,5,4-2-1,178.0
2025-09-24,5,4-2-3,328.1
2025-09-24,5,4-2-5,264.6
2025-09-24,5,4-2-6,336.8
2025-09-24,5,4-3-1,82.9
2025-09-24,5,4-3-2,225.6
2025-09-24,5,4-3-5,117.9
2025-09-24,5,4-3-6,151.5
2025-09-24,5,4-5-1,73.1
2025-09-24,5,4-5-2,188.6
2025-09-24,5,4-5-3,135.2
2025-09-24,5,4-5-6,84.5
2025-09-24,5,4-6-1,178.6
2025-09-24,5,4-6-2,342.8
2025-09-24,5,4-6-3,352.3
2025-09-24,5,4-6-5,174.0
2025-09-24,5,5-1-2,185.2
2025-09-24,5,5-1-3,122.9
2025-09-24,5,5-1-4,99.8
2025-09-24,5,5-1-6,151.7
2025-09-24,5,5-2-1,353.4
2025-09-24,5,5-2-3,663.9
2025-09-24,5,5-2-4,384.1
2025-09-24,5,5-2-6,709.0
2025-09-24,5,5-3-1,180.0
2025-09-24,5,5-3-2,539.2
2025-09-24,5,5-3-4,238.3
2025-09-24,5,5-3-6,352.3
2025-09-24,5,5-4-1,130.6
2025-09-24,5,5-4-2,343.8
2025-09-24,5,5-4-3,238.3
2025-09-24,5,5-4-6,157.7
2025-09-24,5,5-6-1,310.4
2025-09-24,5,5-6-2,614.2
2025-09-24,5,5-6-3,531.7
2025-09-24,5,5-6-4,278.7
2025-09-24,5,6-1-2,803.2
2025-09-24,5,6-1-3,832.3
2025-09-24,5,6-1-4,580.1
2025-09-24,5,6-1-5,617.5
2025-09-24,5,6-2-1,1435.0
2025-09-24,5,6-2-3,2801.0
2025-09-24,5,6-2-4,1235.0
2025-09-24,5,6-2-5,1767.0
2025-09-24,5,6-3-1,641.6
2025-09-24,5,6-3-2,2671.0
2025-09-24,5,6-3-4,1184.0
2025-09-24,5,6-3-5,1531.0
2025-09-24,5,6-4-1,430.1
2025-09-24,5,6-4-2,957.1
2025-09-24,5,6-4-3,1104.0
2025-09-24,5,6-4-5,484.6
2025-09-24,5,6-5-1,641.6
2025-09-24,5,6-5-2,1073.0
2025-09-24,5,6-5-3,1435.0
2025-09-24,5,6-5-4,478.5
2025-09-24,6,1-2-3,9.4
2025-09-24,6,1-2-4,7.1
2025-09-24,6,1-2-5,18.8
2025-09-24,6,1-2-6,25.0
2025-09-24,6,1-3-2,22.6
2025-09-24,6,1-3-4,35.7
2025-09-24,6,1-3-5,83.0
2025-09-24,6,1-3-6,132.8
2025-09-24,6,1-4-2,17.7
2025-09-24,6,1-4-3,45.0
2025-09-24,6,1-4-5,67.0
2025-09-24,6,1-4-6,68.0
2025-09-24,6,1-5-2,82.1
2025-09-24,6,1-5-3,170.6
2025-09-24,6,1-5-4,142.5
2025-09-24,6,1-5-6,238.4
2025-09-24,6,1-6-2,118.3
2025-09-24,6,1-6-3,387.2
2025-09-24,6,1-6-4,215.0
2025-09-24,6,1-6-5,417.7
2025-09-24,6,2-1-3,11.5
2025-09-24,6,2-1-4,9.0
2025-09-24,6,2-1-5,22.5
2025-09-24,6,2-1-6,34.6
2025-09-24,6,2-3-1,31.8
2025-09-24,6,2-3-4,48.4
2025-09-24,6,2-3-5,81.7
2025-09-24,6,2-3-6,108.6
2025-09-24,6,2-4-1,31.1
2025-09-24,6,2-4-3,60.5
2025-09-24,6,2-4-5,66.7
2025-09-24,6,2-4-6,62.7
2025-09-24,6,2-5-1,95.3
2025-09-24,6,2-5-3,172.5
2025-09-24,6,2-5-4,128.8
2025-09-24,6,2-5-6,189.8
2025-09-24,6,2-6-1,204.8
2025-09-24,6,2-6-3,404.2
2025-09-24,6,2-6-4,195.2
2025-09-24,6,2-6-5,388.3
2025-09-24,6,3-1-2,63.3
2025-09-24,6,3-1-4,92.5
2025-09-24,6,3-1-5,188.5
2025-09-24,6,3-1-6,274.0
2025-09-24,6,3-2-1,67.4
2025-09-24,6,3-2-4,83.2
2025-09-24,6,3-2-5,171.2
2025-09-24,6,3-2-6,219.1
2025-09-24,6,3-4-1,186.0
2025-09-24,6,3-4-2,167.7
2025-09-24,6,3-4-5,480.3
2025-09-24,6,3-4-6,504.9
2025-09-24,6,3-5-1,467.2
2025-09-24,6,3-5-2,429.4
2025-09-24,6,3-5-4,647.1
2025-09-24,6,3-5-6,815.6
2025-09-24,6,3-6-1,856.2
2025-09-24,6,3-6-2,647.1
2025-09-24,6,3-6-4,906.9
2025-09-24,6,3-6-5,1158.0
2025-09-24,6,4-1-2,47.4
2025-09-24,6,4-1-3,119.8
2025-09-24,6,4-1-5,127.0
2025-09-24,6,4-1-6,107.5
2025-09-24,6,4-2-1,64.4
2025-09-24,6,4-2-3,152.9
2025-09-24,6,4-2-5,132.1
2025-09-24,6,4-2-6,93.5
2025-09-24,6,4-3-1,310.4
2025-09-24,6,4-3-2,301.6
2025-09-24,6,4-3-5,604.6
2025-09-24,6,4-3-6,579.2
2025-09-24,6,4-5-1,189.3
2025-09-24,6,4-5-2,155.4
2025-09-24,6,4-5-3,464.1
2025-09-24,6,4-5-6,241.8
2025-09-24,6,4-6-1,232.4
2025-09-24,6,4-6-2,158.2
2025-09-24,6,4-6-3,487.1
2025-09-24,6,4-6-5,351.6
2025-09-24,6,5-1-2,212.7
2025-09-24,6,5-1-3,679.0
2025-09-24,6,5-1-4,468.8
2025-09-24,6,5-1-6,641.1
2025-09-24,6,5-2-1,235.2
2025-09-24,6,5-2-3,584.1
2025-09-24,6,5-2-4,429.4
2025-09-24,6,5-2-6,679.0
2025-09-24,6,5-3-1,1219.0
2025-09-24,6,5-3-2,906.9
2025-09-24,6,5-3-4,1723.0
2025-09-24,6,5-3-6,1813.0
2025-09-24,6,5-4-1,591.6
2025-09-24,6,5-4-2,512.4
2025-09-24,6,5-4-3,1230.0
2025-09-24,6,5-4-6,919.0
2025-09-24,6,5-6-1,1111.0
2025-09-24,6,5-6-2,787.7
2025-09-24,6,5-6-3,1406.0
2025-09-24,6,5-6-4,1219.0
2025-09-24,6,6-1-2,706.9
2025-09-24,6,6-1-3,1312.0
2025-09-24,6,6-1-4,835.4
2025-09-24,6,6-1-5,1378.0
2025-09-24,6,6-2-1,692.7
2025-09-24,6,6-2-3,1198.0
2025-09-24,6,6-2-4,604.6
2025-09-24,6,6-2-5,1044.0
2025-09-24,6,6-3-1,2259.0
2025-09-24,6,6-3-2,1969.0
2025-09-24,6,6-3-4,1997.0
2025-09-24,6,6-3-5,2120.0
2025-09-24,6,6-4-1,878.0
2025-09-24,6,6-4-2,669.1
2025-09-24,6,6-4-3,1584.0
2025-09-24,6,6-4-5,1312.0
2025-09-24,6,6-5-1,1406.0
2025-09-24,6,6-5-2,1178.0
2025-09-24,6,6-5-3,1701.0
2025-09-24,6,6-5-4,1421.0
2025-09-24,7,1-2-3,24.1
2025-09-24,7,1-2-4,10.1
2025-09-24,7,1-2-5,9.8
2025-09-24,7,1-2-6,62.2
2025-09-24,7,1-3-2,41.6
2025-09-24,7,1-3-4,55.4
2025-09-24,7,1-3-5,56.9
2025-09-24,7,1-3-6,164.0
2025-09-24,7,1-4-2,20.3
