date,race,combo,odds
2025-08-25,2,5-6-2,220.1
2025-08-25,2,5-6-3,235.3
2025-08-25,2,5-6-4,399.6
2025-08-25,2,6-1-2,924.6
2025-08-25,2,6-1-3,828.5
2025-08-25,2,6-1-4,1568.0
2025-08-25,2,6-1-5,574.9
2025-08-25,2,6-2-1,1953.0
2025-08-25,2,6-2-3,1585.0
2025-08-25,2,6-2-4,3596.0
2025-08-25,2,6-2-5,891.0
2025-08-25,2,6-3-1,2201.0
2025-08-25,2,6-3-2,3781.0
2025-08-25,2,6-3-4,2979.0
2025-08-25,2,6-3-5,1560.0
2025-08-25,2,6-4-1,2705.0
2025-08-25,2,6-4-2,3641.0
2025-08-25,2,6-4-3,2836.0
2025-08-25,2,6-4-5,2234.0
2025-08-25,2,6-5-1,656.9
2025-08-25,2,6-5-2,1322.0
2025-08-25,2,6-5-3,1276.0
2025-08-25,2,6-5-4,1657.0
2025-08-25,3,1-2-3,3.7
2025-08-25,3,1-2-4,13.6
2025-08-25,3,1-2-5,24.9
2025-08-25,3,1-2-6,18.2
2025-08-25,3,1-3-2,5.8
2025-08-25,3,1-3-4,17.9
2025-08-25,3,1-3-5,31.3
2025-08-25,3,1-3-6,23.6
2025-08-25,3,1-4-2,56.7
2025-08-25,3,1-4-3,69.8
2025-08-25,3,1-4-5,150.7
2025-08-25,3,1-4-6,124.5
2025-08-25,3,1-5-2,99.3
2025-08-25,3,1-5-3,118.2
2025-08-25,3,1-5-4,255.5
2025-08-25,3,1-5-6,204.4
2025-08-25,3,1-6-2,52.8
2025-08-25,3,1-6-3,66.0
2025-08-25,3,1-6-4,170.9
2025-08-25,3,1-6-5,221.6
2025-08-25,3,2-1-3,10.4
2025-08-25,3,2-1-4,37.0
2025-08-25,3,2-1-5,58.7
2025-08-25,3,2-1-6,36.4
2025-08-25,3,2-3-1,28.1
2025-08-25,3,2-3-4,122.6
2025-08-25,3,2-3-5,156.6
2025-08-25,3,2-3-6,98.5
2025-08-25,3,2-4-1,216.2
2025-08-25,3,2-4-3,271.3
2025-08-25,3,2-4-5,433.0
2025-08-25,3,2-4-6,444.9
2025-08-25,3,2-5-1,286.1
2025-08-25,3,2-5-3,372.3
2025-08-25,3,2-5-4,546.4
2025-08-25,3,2-5-6,685.4
2025-08-25,3,2-6-1,181.2
2025-08-25,3,2-6-3,262.1
2025-08-25,3,2-6-4,729.2
2025-08-25,3,2-6-5,829.0
2025-08-25,3,3-1-2,29.7
2025-08-25,3,3-1-4,72.8
2025-08-25,3,3-1-5,101.6
2025-08-25,3,3-1-6,69.1
2025-08-25,3,3-2-1,46.5
2025-08-25,3,3-2-4,155.5
2025-08-25,3,3-2-5,176.6
2025-08-25,3,3-2-6,122.6
2025-08-25,3,3-4-1,159.7
2025-08-25,3,3-4-2,259.6
2025-08-25,3,3-4-5,471.9
2025-08-25,3,3-4-6,359.9
2025-08-25,3,3-5-1,265.7
2025-08-25,3,3-5-2,352.7
2025-08-25,3,3-5-4,518.6
2025-08-25,3,3-5-6,484.9
2025-08-25,3,3-6-1,215.5
2025-08-25,3,3-6-2,311.8
2025-08-25,3,3-6-4,664.3
2025-08-25,3,3-6-5,932.6
2025-08-25,3,4-1-2,379.6
2025-08-25,3,4-1-3,467.4
2025-08-25,3,4-1-5,804.9
2025-08-25,3,4-1-6,766.7
2025-08-25,3,4-2-1,441.8
2025-08-25,3,4-2-3,811.6
2025-08-25,3,4-2-5,1267.0
2025-08-25,3,4-2-6,893.9
2025-08-25,3,4-3-1,515.9
2025-08-25,3,4-3-2,1083.0
2025-08-25,3,4-3-5,1686.0
2025-08-25,3,4-3-6,1227.0
2025-08-25,3,4-5-1,898.0
2025-08-25,3,4-5-2,1267.0
2025-08-25,3,4-5-3,1356.0
2025-08-25,3,4-5-6,1293.0
2025-08-25,3,4-6-1,1356.0
2025-08-25,3,4-6-2,1503.0
2025-08-25,3,4-6-3,1920.0
2025-08-25,3,4-6-5,2424.0
2025-08-25,3,5-1-2,763.7
2025-08-25,3,5-1-3,932.6
2025-08-25,3,5-1-4,1577.0
2025-08-25,3,5-1-6,1577.0
2025-08-25,3,5-2-1,1134.0
2025-08-25,3,5-2-3,1796.0
2025-08-25,3,5-2-4,2337.0
2025-08-25,3,5-2-6,1999.0
2025-08-25,3,5-3-1,1405.0
2025-08-25,3,5-3-2,1515.0
2025-08-25,3,5-3-4,2694.0
2025-08-25,3,5-3-6,2732.0
2025-08-25,3,5-4-1,1939.0
2025-08-25,3,5-4-2,2020.0
2025-08-25,3,5-4-3,2365.0
2025-08-25,3,5-4-6,2552.0
2025-08-25,3,5-6-1,2984.0
2025-08-25,3,5-6-2,2852.0
2025-08-25,3,5-6-3,3287.0
2025-08-25,3,5-6-4,5104.0
2025-08-25,3,6-1-2,165.2
2025-08-25,3,6-1-3,216.7
2025-08-25,3,6-1-4,743.2
2025-08-25,3,6-1-5,1048.0
2025-08-25,3,6-2-1,260.0
2025-08-25,3,6-2-3,342.1
2025-08-25,3,6-2-4,915.0
2025-08-25,3,6-2-5,1426.0
2025-08-25,3,6-3-1,316.4
2025-08-25,3,6-3-2,378.1
2025-08-25,3,6-3-4,1243.0
2025-08-25,3,6-3-5,2108.0
2025-08-25,3,6-4-1,2108.0
2025-08-25,3,6-4-2,1979.0
2025-08-25,3,6-4-3,2586.0
2025-08-25,3,6-4-5,3879.0
2025-08-25,3,6-5-1,2939.0
2025-08-25,3,6-5-2,2586.0
2025-08-25,3,6-5-3,3403.0
2025-08-25,3,6-5-4,4408.0
2025-08-25,4,1-2-3,15.8
2025-08-25,4,1-2-4,169.4
2025-08-25,4,1-2-5,21.9
2025-08-25,4,1-2-6,36.0
2025-08-25,4,1-3-2,16.8
2025-08-25,4,1-3-4,158.6
2025-08-25,4,1-3-5,19.5
2025-08-25,4,1-3-6,33.7
2025-08-25,4,1-4-2,384.0
2025-08-25,4,1-4-3,506.3
2025-08-25,4,1-4-5,455.0
2025-08-25,4,1-4-6,556.9
2025-08-25,4,1-5-2,39.4
2025-08-25,4,1-5-3,36.4
2025-08-25,4,1-5-4,435.9
2025-08-25,4,1-5-6,53.6
2025-08-25,4,1-6-2,93.6
2025-08-25,4,1-6-3,92.3
2025-08-25,4,1-6-4,505.2
2025-08-25,4,1-6-5,101.9
2025-08-25,4,2-1-3,17.7
2025-08-25,4,2-1-4,182.9
2025-08-25,4,2-1-5,27.0
2025-08-25,4,2-1-6,34.2
2025-08-25,4,2-3-1,27.5
2025-08-25,4,2-3-4,283.2
2025-08-25,4,2-3-5,25.8
2025-08-25,4,2-3-6,33.3
2025-08-25,4,2-4-1,514.3
2025-08-25,4,2-4-3,915.5
2025-08-25,4,2-4-5,655.8
2025-08-25,4,2-4-6,722.0
2025-08-25,4,2-5-1,64.8
2025-08-25,4,2-5-3,53.1
2025-08-25,4,2-5-4,440.1
2025-08-25,4,2-5-6,63.8
2025-08-25,4,2-6-1,95.7
2025-08-25,4,2-6-3,86.3
2025-08-25,4,2-6-4,637.5
2025-08-25,4,2-6-5,97.8
2025-08-25,4,3-1-2,24.4
2025-08-25,4,3-1-4,237.4
2025-08-25,4,3-1-5,22.8
2025-08-25,4,3-1-6,34.8
2025-08-25,4,3-2-1,29.8
2025-08-25,4,3-2-4,234.2
2025-08-25,4,3-2-5,18.4
2025-08-25,4,3-2-6,24.2
2025-08-25,4,3-4-1,444.4
2025-08-25,4,3-4-2,470.9
2025-08-25,4,3-4-5,391.2
2025-08-25,4,3-4-6,507.5
2025-08-25,4,3-5-1,33.8
2025-08-25,4,3-5-2,23.7
2025-08-25,4,3-5-4,256.8
2025-08-25,4,3-5-6,27.0
2025-08-25,4,3-6-1,77.4
2025-08-25,4,3-6-2,51.1
2025-08-25,4,3-6-4,470.9
2025-08-25,4,3-6-5,45.6
2025-08-25,4,4-1-2,1300.0
2025-08-25,4,4-1-3,2139.0
2025-08-25,4,4-1-5,1362.0
2025-08-25,4,4-1-6,2099.0
2025-08-25,4,4-2-1,2435.0
2025-08-25,4,4-2-3,2897.0
2025-08-25,4,4-2-5,1346.0
2025-08-25,4,4-2-6,1923.0
2025-08-25,4,4-3-1,1646.0
2025-08-25,4,4-3-2,1600.0
2025-08-25,4,4-3-5,1634.0
2025-08-25,4,4-3-6,2409.0
2025-08-25,4,4-5-1,2515.0
2025-08-25,4,4-5-2,1362.0
2025-08-25,4,4-5-3,3576.0
2025-08-25,4,4-5-6,1496.0
2025-08-25,4,4-6-1,2825.0
2025-08-25,4,4-6-2,1831.0
2025-08-25,4,4-6-3,3576.0
2025-08-25,4,4-6-5,1323.0
2025-08-25,4,5-1-2,102.9
2025-08-25,4,5-1-3,92.9
2025-08-25,4,5-1-4,685.3
2025-08-25,4,5-1-6,101.1
2025-08-25,4,5-2-1,139.8
2025-08-25,4,5-2-3,104.0
2025-08-25,4,5-2-4,768.0
2025-08-25,4,5-2-6,114.7
2025-08-25,4,5-3-1,85.2
2025-08-25,4,5-3-2,88.5
2025-08-25,4,5-3-4,814.5
2025-08-25,4,5-3-6,89.2
2025-08-25,4,5-4-1,1774.0
2025-08-25,4,5-4-2,1243.0
2025-08-25,4,5-4-3,2025.0
2025-08-25,4,5-4-6,1150.0
2025-08-25,4,5-6-1,125.3
2025-08-25,4,5-6-2,111.2
2025-08-25,4,5-6-3,115.1
2025-08-25,4,5-6-4,644.7
2025-08-25,4,6-1-2,425.4
2025-08-25,4,6-1-3,441.0
2025-08-25,4,6-1-4,2159.0
2025-08-25,4,6-1-5,369.7
2025-08-25,4,6-2-1,491.1
2025-08-25,4,6-2-3,392.6
2025-08-25,4,6-2-4,2630.0
2025-08-25,4,6-2-5,345.2
2025-08-25,4,6-3-1,472.9
2025-08-25,4,6-3-2,352.6
2025-08-25,4,6-3-4,1816.0
2025-08-25,4,6-3-5,272.4
2025-08-25,4,6-4-1,3223.0
2025-08-25,4,6-4-2,3179.0
2025-08-25,4,6-4-3,3135.0
2025-08-25,4,6-4-5,2601.0
2025-08-25,4,6-5-1,318.7
2025-08-25,4,6-5-2,286.1
2025-08-25,4,6-5-3,249.8
2025-08-25,4,6-5-4,1567.0
2025-08-25,5,1-2-3,31.9
2025-08-25,5,1-2-4,16.0
2025-08-25,5,1-2-5,92.9
2025-08-25,5,1-2-6,7.5
2025-08-25,5,1-3-2,77.9
2025-08-25,5,1-3-4,106.0
2025-08-25,5,1-3-5,257.4
2025-08-25,5,1-3-6,62.9
2025-08-25,5,1-4-2,36.5
2025-08-25,5,1-4-3,107.1
2025-08-25,5,1-4-5,171.4
2025-08-25,5,1-4-6,29.6
2025-08-25,5,1-5-2,341.2
2025-08-25,5,1-5-3,654.7
2025-08-25,5,1-5-4,361.7
2025-08-25,5,1-5-6,332.6
2025-08-25,5,1-6-2,5.2
2025-08-25,5,1-6-3,22.9
2025-08-25,5,1-6-4,11.5
2025-08-25,5,1-6-5,78.5
2025-08-25,5,2-1-3,55.1
2025-08-25,5,2-1-4,27.1
2025-08-25,5,2-1-5,147.7
2025-08-25,5,2-1-6,22.7
2025-08-25,5,2-3-1,113.5
2025-08-25,5,2-3-4,130.3
2025-08-25,5,2-3-5,358.1
2025-08-25,5,2-3-6,114.8
2025-08-25,5,2-4-1,52.3
2025-08-25,5,2-4-3,132.3
2025-08-25,5,2-4-5,259.7
2025-08-25,5,2-4-6,66.1
2025-08-25,5,2-5-1,404.1
2025-08-25,5,2-5-3,817.4
2025-08-25,5,2-5-4,463.7
2025-08-25,5,2-5-6,475.9
2025-08-25,5,2-6-1,27.6
2025-08-25,5,2-6-3,102.9
2025-08-25,5,2-6-4,55.6
2025-08-25,5,2-6-5,255.6
2025-08-25,5,3-1-2,279.8
2025-08-25,5,3-1-4,321.5
2025-08-25,5,3-1-5,583.4
2025-08-25,5,3-1-6,269.9
2025-08-25,5,3-2-1,336.4
2025-08-25,5,3-2-4,317.3
2025-08-25,5,3-2-5,468.2
2025-08-25,5,3-2-6,364.4
2025-08-25,5,3-4-1,317.3
2025-08-25,5,3-4-2,367.2
2025-08-25,5,3-4-5,416.9
2025-08-25,5,3-4-6,437.1
2025-08-25,5,3-5-1,866.4
2025-08-25,5,3-5-2,861.2
2025-08-25,5,3-5-4,669.8
2025-08-25,5,3-5-6,971.0
2025-08-25,5,3-6-1,352.9
2025-08-25,5,3-6-2,429.3
2025-08-25,5,3-6-4,449.3
2025-08-25,5,3-6-5,803.8
2025-08-25,5,4-1-2,108.3
2025-08-25,5,4-1-3,309.8
2025-08-25,5,4-1-5,332.6
2025-08-25,5,4-1-6,98.0
2025-08-25,5,4-2-1,134.9
2025-08-25,5,4-2-3,355.5
2025-08-25,5,4-2-5,421.8
2025-08-25,5,4-2-6,154.5
2025-08-25,5,4-3-1,472.8
2025-08-25,5,4-3-2,563.0
2025-08-25,5,4-3-5,682.5
2025-08-25,5,4-3-6,535.8
2025-08-25,5,4-5-1,430.6
2025-08-25,5,4-5-2,495.5
2025-08-25,5,4-5-3,910.0
2025-08-25,5,4-5-6,485.5
2025-08-25,5,4-6-1,115.0
2025-08-25,5,4-6-2,146.5
2025-08-25,5,4-6-3,351.1
2025-08-25,5,4-6-5,433.2
2025-08-25,5,5-1-2,927.5
2025-08-25,5,5-1-3,1507.0
2025-08-25,5,5-1-4,1339.0
2025-08-25,5,5-1-6,1157.0
2025-08-25,5,5-2-1,1079.0
2025-08-25,5,5-2-3,2333.0
2025-08-25,5,5-2-4,1391.0
2025-08-25,5,5-2-6,1432.0
2025-08-25,5,5-3-1,2296.0
2025-08-25,5,5-3-2,2226.0
2025-08-25,5,5-3-4,1855.0
2025-08-25,5,5-3-6,2782.0
2025-08-25,5,5-4-1,1378.0
2025-08-25,5,5-4-2,1339.0
2025-08-25,5,5-4-3,1682.0
2025-08-25,5,5-4-6,1432.0
2025-08-25,5,5-6-1,1418.0
2025-08-25,5,5-6-2,1404.0
2025-08-25,5,5-6-3,3215.0
2025-08-25,5,5-6-4,1722.0
2025-08-25,5,6-1-2,14.8
2025-08-25,5,6-1-3,56.1
2025-08-25,5,6-1-4,25.3
2025-08-25,5,6-1-5,146.0
2025-08-25,5,6-2-1,29.3
2025-08-25,5,6-2-3,107.0
2025-08-25,5,6-2-4,62.5
2025-08-25,5,6-2-5,275.0
2025-08-25,5,6-3-1,193.4
2025-08-25,5,6-3-2,219.8
2025-08-25,5,6-3-4,305.2
2025-08-25,5,6-3-5,660.6
2025-08-25,5,6-4-1,93.5
2025-08-25,5,6-4-2,116.5
2025-08-25,5,6-4-3,294.6
2025-08-25,5,6-4-5,488.8
2025-08-25,5,6-5-1,666.7
2025-08-25,5,6-5-2,682.5
2025-08-25,5,6-5-3,1491.0
2025-08-25,5,6-5-4,826.8
2025-08-25,6,1-2-3,23.6
2025-08-25,6,1-2-4,16.0
2025-08-25,6,1-2-5,10.5
2025-08-25,6,1-2-6,516.3
2025-08-25,6,1-3-2,20.8
2025-08-25,6,1-3-4,18.7
2025-08-25,6,1-3-5,12.9
2025-08-25,6,1-3-6,491.1
2025-08-25,6,1-4-2,16.0
2025-08-25,6,1-4-3,25.1
2025-08-25,6,1-4-5,8.6
2025-08-25,6,1-4-6,318.0
2025-08-25,6,1-5-2,8.9
2025-08-25,6,1-5-3,14.8
2025-08-25,6,1-5-4,8.9
2025-08-25,6,1-5-6,127.8
2025-08-25,6,1-6-2,921.5
2025-08-25,6,1-6-3,1265.0
2025-08-25,6,1-6-4,1026.0
2025-08-25,6,1-6-5,678.8
2025-08-25,6,2-1-3,161.2
2025-08-25,6,2-1-4,104.6
2025-08-25,6,2-1-5,84.0
2025-08-25,6,2-1-6,1632.0
2025-08-25,6,2-3-1,313.0
2025-08-25,6,2-3-4,580.0
2025-08-25,6,2-3-5,523.3
2025-08-25,6,2-3-6,2678.0
2025-08-25,6,2-4-1,196.1
2025-08-25,6,2-4-3,546.7
2025-08-25,6,2-4-5,265.9
2025-08-25,6,2-4-6,3328.0
2025-08-25,6,2-5-1,142.9
2025-08-25,6,2-5-3,457.7
2025-08-25,6,2-5-4,292.2
2025-08-25,6,2-5-6,2028.0
2025-08-25,6,2-6-1,3265.0
2025-08-25,6,2-6-3,5620.0
2025-08-25,6,2-6-4,5441.0
2025-08-25,6,2-6-5,3534.0
2025-08-25,6,3-1-2,294.5
2025-08-25,6,3-1-4,217.9
2025-08-25,6,3-1-5,155.7
2025-08-25,6,3-1-6,1624.0
2025-08-25,6,3-2-1,533.1
2025-08-25,6,3-2-4,872.3
2025-08-25,6,3-2-5,680.2
2025-08-25,6,3-2-6,3060.0
2025-08-25,6,3-4-1,302.8
2025-08-25,6,3-4-2,649.2
2025-08-25,6,3-4-5,350.1
2025-08-25,6,3-4-6,3145.0
2025-08-25,6,3-5-1,234.1
2025-08-25,6,3-5-2,650.5
2025-08-25,6,3-5-4,401.9
2025-08-25,6,3-5-6,2397.0
2025-08-25,6,3-6-1,5713.0
2025-08-25,6,3-6-2,4761.0
2025-08-25,6,3-6-4,5713.0
2025-08-25,6,3-6-5,5441.0
2025-08-25,6,4-1-2,59.8
2025-08-25,6,4-1-3,80.5
2025-08-25,6,4-1-5,25.5
2025-08-25,6,4-1-6,566.6
2025-08-25,6,4-2-1,127.0
2025-08-25,6,4-2-3,416.5
2025-08-25,6,4-2-5,145.7
2025-08-25,6,4-2-6,1565.0
2025-08-25,6,4-3-1,177.6
2025-08-25,6,4-3-2,482.1
2025-08-25,6,4-3-5,211.1
2025-08-25,6,4-3-6,2810.0
2025-08-25,6,4-5-1,31.4
2025-08-25,6,4-5-2,77.1
2025-08-25,6,4-5-3,124.1
2025-08-25,6,4-5-6,354.8
2025-08-25,6,4-6-1,1776.0
2025-08-25,6,4-6-2,3088.0
2025-08-25,6,4-6-3,3940.0
2025-08-25,6,4-6-5,1428.0
2025-08-25,6,5-1-2,33.0
2025-08-25,6,5-1-3,51.3
2025-08-25,6,5-1-4,29.4
2025-08-25,6,5-1-6,194.4
2025-08-25,6,5-2-1,85.3
2025-08-25,6,5-2-3,281.9
2025-08-25,6,5-2-4,181.0
2025-08-25,6,5-2-6,784.5
2025-08-25,6,5-3-1,124.8
2025-08-25,6,5-3-2,332.8
2025-08-25,6,5-3-4,283.0
2025-08-25,6,5-3-6,1246.0
2025-08-25,6,5-4-1,46.9
2025-08-25,6,5-4-2,114.6
2025-08-25,6,5-4-3,188.2
2025-08-25,6,5-4-6,394.5
2025-08-25,6,5-6-1,563.8
2025-08-25,6,5-6-2,985.1
2025-08-25,6,5-6-3,1349.0
2025-08-25,6,5-6-4,1120.0
2025-08-25,6,6-1-2,4696.0
2025-08-25,6,6-1-3,5529.0
2025-08-25,6,6-1-4,4232.0
2025-08-25,6,6-1-5,3767.0
2025-08-25,6,6-2-1,7294.0
2025-08-25,6,6-2-3,8570.0
2025-08-25,6,6-2-4,7294.0
2025-08-25,6,6-2-5,5713.0
2025-08-25,6,6-3-1,7972.0
2025-08-25,6,6-3-2,8361.0
2025-08-25,6,6-3-4,8162.0
2025-08-25,6,6-3-5,7294.0
2025-08-25,6,6-4-1,6592.0
2025-08-25,6,6-4-2,9999.0
2025-08-25,6,6-4-3,6996.0
2025-08-25,6,6-4-5,5910.0
2025-08-25,6,6-5-1,4510.0
2025-08-25,6,6-5-2,5713.0
2025-08-25,6,6-5-3,8361.0
2025-08-25,6,6-5-4,4696.0
2025-08-25,7,1-2-3,14.1
2025-08-25,7,1-2-4,7.4
2025-08-25,7,1-2-5,5.2
2025-08-25,7,1-2-6,55.4
2025-08-25,7,1-3-2,22.8
2025-08-25,7,1-3-4,41.6
