date,race,combo,odds
2025-12-27,2,4-1-2,64.4
2025-12-27,2,4-1-3,
2025-12-27,2,4-1-5,33.9
2025-12-27,2,4-1-6,11.9
2025-12-27,2,4-2-1,151.6
2025-12-27,2,4-2-3,
2025-12-27,2,4-2-5,201.9
2025-12-27,2,4-2-6,98.9
2025-12-27,2,4-3-1,
2025-12-27,2,4-3-2,
2025-12-27,2,4-3-5,
2025-12-27,2,4-3-6,
2025-12-27,2,4-5-1,48.5
2025-12-27,2,4-5-2,156.8
2025-12-27,2,4-5-3,
2025-12-27,2,4-5-6,28.8
2025-12-27,2,4-6-1,10.8
2025-12-27,2,4-6-2,43.5
2025-12-27,2,4-6-3,
2025-12-27,2,4-6-5,19.1
2025-12-27,2,5-1-2,215.6
2025-12-27,2,5-1-3,
2025-12-27,2,5-1-4,89.0
2025-12-27,2,5-1-6,67.2
2025-12-27,2,5-2-1,321.5
2025-12-27,2,5-2-3,
2025-12-27,2,5-2-4,311.9
2025-12-27,2,5-2-6,249.9
2025-12-27,2,5-3-1,
2025-12-27,2,5-3-2,
2025-12-27,2,5-3-4,
2025-12-27,2,5-3-6,
2025-12-27,2,5-4-1,92.0
2025-12-27,2,5-4-2,247.0
2025-12-27,2,5-4-3,
2025-12-27,2,5-4-6,48.3
2025-12-27,2,5-6-1,53.9
2025-12-27,2,5-6-2,137.4
2025-12-27,2,5-6-3,
2025-12-27,2,5-6-4,44.2
2025-12-27,2,6-1-2,69.4
2025-12-27,2,6-1-3,
2025-12-27,2,6-1-4,17.6
2025-12-27,2,6-1-5,42.5
2025-12-27,2,6-2-1,132.3
2025-12-27,2,6-2-3,
2025-12-27,2,6-2-4,132.8
2025-12-27,2,6-2-5,200.2
2025-12-27,2,6-3-1,
2025-12-27,2,6-3-2,
2025-12-27,2,6-3-4,
2025-12-27,2,6-3-5,
2025-12-27,2,6-4-1,16.8
2025-12-27,2,6-4-2,60.7
2025-12-27,2,6-4-3,
2025-12-27,2,6-4-5,29.7
2025-12-27,2,6-5-1,63.6
2025-12-27,2,6-5-2,138.7
2025-12-27,2,6-5-3,
2025-12-27,2,6-5-4,46.6
2025-12-27,3,1-2-3,37.2
2025-12-27,3,1-2-4,78.2
2025-12-27,3,1-2-5,76.0
2025-12-27,3,1-2-6,161.4
2025-12-27,3,1-3-2,15.9
2025-12-27,3,1-3-4,12.8
2025-12-27,3,1-3-5,13.5
2025-12-27,3,1-3-6,51.9
2025-12-27,3,1-4-2,100.8
2025-12-27,3,1-4-3,35.4
2025-12-27,3,1-4-5,71.5
2025-12-27,3,1-4-6,184.9
2025-12-27,3,1-5-2,117.7
2025-12-27,3,1-5-3,45.5
2025-12-27,3,1-5-4,102.2
2025-12-27,3,1-5-6,160.6
2025-12-27,3,1-6-2,393.0
2025-12-27,3,1-6-3,169.3
2025-12-27,3,1-6-4,368.2
2025-12-27,3,1-6-5,279.1
2025-12-27,3,2-1-3,99.2
2025-12-27,3,2-1-4,225.6
2025-12-27,3,2-1-5,224.4
2025-12-27,3,2-1-6,387.3
2025-12-27,3,2-3-1,98.4
2025-12-27,3,2-3-4,198.9
2025-12-27,3,2-3-5,211.3
2025-12-27,3,2-3-6,369.3
2025-12-27,3,2-4-1,377.5
2025-12-27,3,2-4-3,296.5
2025-12-27,3,2-4-5,456.9
2025-12-27,3,2-4-6,561.0
2025-12-27,3,2-5-1,396.9
2025-12-27,3,2-5-3,367.6
2025-12-27,3,2-5-4,567.6
2025-12-27,3,2-5-6,660.2
2025-12-27,3,2-6-1,895.1
2025-12-27,3,2-6-3,778.4
2025-12-27,3,2-6-4,979.4
2025-12-27,3,2-6-5,999.9
2025-12-27,3,3-1-2,12.5
2025-12-27,3,3-1-4,9.6
2025-12-27,3,3-1-5,7.7
2025-12-27,3,3-1-6,33.8
2025-12-27,3,3-2-1,25.1
2025-12-27,3,3-2-4,42.5
2025-12-27,3,3-2-5,37.8
2025-12-27,3,3-2-6,90.3
2025-12-27,3,3-4-1,21.5
2025-12-27,3,3-4-2,50.4
2025-12-27,3,3-4-5,25.7
2025-12-27,3,3-4-6,65.1
2025-12-27,3,3-5-1,20.8
2025-12-27,3,3-5-2,49.6
2025-12-27,3,3-5-4,36.0
2025-12-27,3,3-5-6,60.8
2025-12-27,3,3-6-1,96.4
2025-12-27,3,3-6-2,191.3
2025-12-27,3,3-6-4,148.9
2025-12-27,3,3-6-5,132.9
2025-12-27,3,4-1-2,308.3
2025-12-27,3,4-1-3,116.0
2025-12-27,3,4-1-5,174.8
2025-12-27,3,4-1-6,346.3
2025-12-27,3,4-2-1,463.1
2025-12-27,3,4-2-3,345.3
2025-12-27,3,4-2-5,563.6
2025-12-27,3,4-2-6,702.9
2025-12-27,3,4-3-1,99.0
2025-12-27,3,4-3-2,215.5
2025-12-27,3,4-3-5,108.7
2025-12-27,3,4-3-6,239.4
2025-12-27,3,4-5-1,236.6
2025-12-27,3,4-5-2,511.7
2025-12-27,3,4-5-3,161.7
2025-12-27,3,4-5-6,316.1
2025-12-27,3,4-6-1,548.1
2025-12-27,3,4-6-2,875.4
2025-12-27,3,4-6-3,454.3
2025-12-27,3,4-6-5,504.2
2025-12-27,3,5-1-2,463.1
2025-12-27,3,5-1-3,178.6
2025-12-27,3,5-1-4,432.9
2025-12-27,3,5-1-6,501.0
2025-12-27,3,5-2-1,663.8
2025-12-27,3,5-2-3,557.0
2025-12-27,3,5-2-4,1122.0
2025-12-27,3,5-2-6,1106.0
2025-12-27,3,5-3-1,147.5
2025-12-27,3,5-3-2,340.4
2025-12-27,3,5-3-4,253.7
2025-12-27,3,5-3-6,273.7
2025-12-27,3,5-4-1,480.8
2025-12-27,3,5-4-2,895.1
2025-12-27,3,5-4-3,346.3
2025-12-27,3,5-4-6,566.3
2025-12-27,3,5-6-1,700.8
2025-12-27,3,5-6-2,1091.0
2025-12-27,3,5-6-3,440.1
2025-12-27,3,5-6-4,804.6
2025-12-27,3,6-1-2,742.2
2025-12-27,3,6-1-3,429.8
2025-12-27,3,6-1-4,812.9
2025-12-27,3,6-1-5,749.1
2025-12-27,3,6-2-1,1414.0
2025-12-27,3,6-2-3,1160.0
2025-12-27,3,6-2-4,1603.0
2025-12-27,3,6-2-5,1881.0
2025-12-27,3,6-3-1,445.0
2025-12-27,3,6-3-2,818.4
2025-12-27,3,6-3-4,773.4
2025-12-27,3,6-3-5,660.2
2025-12-27,3,6-4-1,1373.0
2025-12-27,3,6-4-2,1512.0
2025-12-27,3,6-4-3,1034.0
2025-12-27,3,6-4-5,1291.0
2025-12-27,3,6-5-1,1257.0
2025-12-27,3,6-5-2,1593.0
2025-12-27,3,6-5-3,905.2
2025-12-27,3,6-5-4,1225.0
2025-12-27,4,1-2-3,40.9
2025-12-27,4,1-2-4,106.4
2025-12-27,4,1-2-5,56.4
2025-12-27,4,1-2-6,391.9
2025-12-27,4,1-3-2,23.6
2025-12-27,4,1-3-4,24.8
2025-12-27,4,1-3-5,7.1
2025-12-27,4,1-3-6,118.4
2025-12-27,4,1-4-2,136.9
2025-12-27,4,1-4-3,63.2
2025-12-27,4,1-4-5,73.0
2025-12-27,4,1-4-6,502.0
2025-12-27,4,1-5-2,52.4
2025-12-27,4,1-5-3,14.3
2025-12-27,4,1-5-4,49.2
2025-12-27,4,1-5-6,168.8
2025-12-27,4,1-6-2,1145.0
2025-12-27,4,1-6-3,658.1
2025-12-27,4,1-6-4,917.3
2025-12-27,4,1-6-5,643.8
2025-12-27,4,2-1-3,131.7
2025-12-27,4,2-1-4,274.2
2025-12-27,4,2-1-5,171.0
2025-12-27,4,2-1-6,1096.0
2025-12-27,4,2-3-1,143.7
2025-12-27,4,2-3-4,291.1
2025-12-27,4,2-3-5,149.8
2025-12-27,4,2-3-6,938.1
2025-12-27,4,2-4-1,492.4
2025-12-27,4,2-4-3,453.6
2025-12-27,4,2-4-5,510.6
2025-12-27,4,2-4-6,1535.0
2025-12-27,4,2-5-1,281.6
2025-12-27,4,2-5-3,213.5
2025-12-27,4,2-5-4,466.9
2025-12-27,4,2-5-6,1547.0
2025-12-27,4,2-6-1,2624.0
2025-12-27,4,2-6-3,2229.0
2025-12-27,4,2-6-4,2356.0
2025-12-27,4,2-6-5,2728.0
2025-12-27,4,3-1-2,33.9
2025-12-27,4,3-1-4,23.0
2025-12-27,4,3-1-5,7.5
2025-12-27,4,3-1-6,110.3
2025-12-27,4,3-2-1,66.9
2025-12-27,4,3-2-4,125.5
2025-12-27,4,3-2-5,51.4
2025-12-27,4,3-2-6,308.0
2025-12-27,4,3-4-1,40.8
2025-12-27,4,3-4-2,101.0
2025-12-27,4,3-4-5,23.6
2025-12-27,4,3-4-6,215.0
2025-12-27,4,3-5-1,8.6
2025-12-27,4,3-5-2,28.8
2025-12-27,4,3-5-4,14.0
2025-12-27,4,3-5-6,49.6
2025-12-27,4,3-6-1,383.9
2025-12-27,4,3-6-2,541.3
2025-12-27,4,3-6-4,455.6
2025-12-27,4,3-6-5,231.3
2025-12-27,4,4-1-2,580.7
2025-12-27,4,4-1-3,245.9
2025-12-27,4,4-1-5,226.0
2025-12-27,4,4-1-6,1145.0
2025-12-27,4,4-2-1,839.3
2025-12-27,4,4-2-3,762.2
2025-12-27,4,4-2-5,842.8
2025-12-27,4,4-2-6,1757.0
2025-12-27,4,4-3-1,218.9
2025-12-27,4,4-3-2,508.1
2025-12-27,4,4-3-5,120.4
2025-12-27,4,4-3-6,856.7
2025-12-27,4,4-5-1,201.2
2025-12-27,4,4-5-2,535.7
2025-12-27,4,4-5-3,142.7
2025-12-27,4,4-5-6,794.3
2025-12-27,4,4-6-1,2303.0
2025-12-27,4,4-6-2,2497.0
2025-12-27,4,4-6-3,2468.0
2025-12-27,4,4-6-5,2205.0
2025-12-27,4,5-1-2,106.1
2025-12-27,4,5-1-3,28.0
2025-12-27,4,5-1-4,86.3
2025-12-27,4,5-1-6,205.2
2025-12-27,4,5-2-1,227.0
2025-12-27,4,5-2-3,184.7
2025-12-27,4,5-2-4,380.4
2025-12-27,4,5-2-6,618.8
2025-12-27,4,5-3-1,24.3
2025-12-27,4,5-3-2,75.4
2025-12-27,4,5-3-4,45.4
2025-12-27,4,5-3-6,124.3
2025-12-27,4,5-4-1,159.4
2025-12-27,4,5-4-2,366.9
2025-12-27,4,5-4-3,108.5
2025-12-27,4,5-4-6,520.9
2025-12-27,4,5-6-1,568.0
2025-12-27,4,5-6-2,909.3
2025-12-27,4,5-6-3,483.2
2025-12-27,4,5-6-4,968.8
2025-12-27,4,6-1-2,3141.0
2025-12-27,4,6-1-3,1993.0
2025-12-27,4,6-1-4,4411.0
2025-12-27,4,6-1-5,2253.0
2025-12-27,4,6-2-1,4319.0
2025-12-27,4,6-2-3,2920.0
2025-12-27,4,6-2-4,2764.0
2025-12-27,4,6-2-5,4607.0
2025-12-27,4,6-3-1,2115.0
2025-12-27,4,6-3-2,3702.0
2025-12-27,4,6-3-4,3141.0
2025-12-27,4,6-3-5,1658.0
2025-12-27,4,6-4-1,4065.0
2025-12-27,4,6-4-2,3048.0
2025-12-27,4,6-4-3,4146.0
2025-12-27,4,6-4-5,3141.0
2025-12-27,4,6-5-1,2052.0
2025-12-27,4,6-5-2,4231.0
2025-12-27,4,6-5-3,1757.0
2025-12-27,4,6-5-4,3004.0
2025-12-27,5,1-2-3,29.7
2025-12-27,5,1-2-4,15.2
2025-12-27,5,1-2-5,46.7
2025-12-27,5,1-2-6,19.6
2025-12-27,5,1-3-2,35.8
2025-12-27,5,1-3-4,21.4
2025-12-27,5,1-3-5,45.0
2025-12-27,5,1-3-6,23.5
2025-12-27,5,1-4-2,17.9
2025-12-27,5,1-4-3,25.4
2025-12-27,5,1-4-5,28.8
2025-12-27,5,1-4-6,9.8
2025-12-27,5,1-5-2,100.6
2025-12-27,5,1-5-3,75.0
2025-12-27,5,1-5-4,48.2
2025-12-27,5,1-5-6,39.7
2025-12-27,5,1-6-2,34.2
2025-12-27,5,1-6-3,43.9
2025-12-27,5,1-6-4,16.8
2025-12-27,5,1-6-5,44.8
2025-12-27,5,2-1-3,113.0
2025-12-27,5,2-1-4,67.4
2025-12-27,5,2-1-5,142.8
2025-12-27,5,2-1-6,82.6
2025-12-27,5,2-3-1,254.4
2025-12-27,5,2-3-4,243.2
2025-12-27,5,2-3-5,377.2
2025-12-27,5,2-3-6,236.1
2025-12-27,5,2-4-1,109.1
2025-12-27,5,2-4-3,175.4
2025-12-27,5,2-4-5,157.6
2025-12-27,5,2-4-6,93.5
2025-12-27,5,2-5-1,383.6
2025-12-27,5,2-5-3,586.0
2025-12-27,5,2-5-4,347.0
2025-12-27,5,2-5-6,359.9
2025-12-27,5,2-6-1,203.9
2025-12-27,5,2-6-3,327.4
2025-12-27,5,2-6-4,164.1
2025-12-27,5,2-6-5,324.8
2025-12-27,5,3-1-2,181.5
2025-12-27,5,3-1-4,115.2
2025-12-27,5,3-1-5,189.5
2025-12-27,5,3-1-6,109.6
2025-12-27,5,3-2-1,271.1
2025-12-27,5,3-2-4,236.4
2025-12-27,5,3-2-5,313.3
2025-12-27,5,3-2-6,240.6
2025-12-27,5,3-4-1,180.1
2025-12-27,5,3-4-2,230.5
2025-12-27,5,3-4-5,225.9
2025-12-27,5,3-4-6,127.6
2025-12-27,5,3-5-1,433.5
2025-12-27,5,3-5-2,658.0
2025-12-27,5,3-5-4,394.0
2025-12-27,5,3-5-6,327.9
2025-12-27,5,3-6-1,236.4
2025-12-27,5,3-6-2,405.0
2025-12-27,5,3-6-4,197.2
2025-12-27,5,3-6-5,356.7
2025-12-27,5,4-1-2,75.3
2025-12-27,5,4-1-3,131.8
2025-12-27,5,4-1-5,73.9
2025-12-27,5,4-1-6,31.4
2025-12-27,5,4-2-1,124.5
2025-12-27,5,4-2-3,278.1
2025-12-27,5,4-2-5,172.9
2025-12-27,5,4-2-6,100.2
2025-12-27,5,4-3-1,259.3
2025-12-27,5,4-3-2,427.1
2025-12-27,5,4-3-5,363.1
2025-12-27,5,4-3-6,170.1
2025-12-27,5,4-5-1,93.6
2025-12-27,5,4-5-2,169.0
2025-12-27,5,4-5-3,299.4
2025-12-27,5,4-5-6,49.8
2025-12-27,5,4-6-1,34.0
2025-12-27,5,4-6-2,78.7
2025-12-27,5,4-6-3,135.2
2025-12-27,5,4-6-5,44.4
2025-12-27,5,5-1-2,414.9
2025-12-27,5,5-1-3,391.0
2025-12-27,5,5-1-4,208.5
2025-12-27,5,5-1-6,147.9
2025-12-27,5,5-2-1,526.8
2025-12-27,5,5-2-3,794.3
2025-12-27,5,5-2-4,464.2
2025-12-27,5,5-2-6,415.8
2025-12-27,5,5-3-1,666.7
2025-12-27,5,5-3-2,1070.0
2025-12-27,5,5-3-4,675.5
2025-12-27,5,5-3-6,463.2
2025-12-27,5,5-4-1,205.1
2025-12-27,5,5-4-2,359.2
2025-12-27,5,5-4-3,421.8
2025-12-27,5,5-4-6,111.0
2025-12-27,5,5-6-1,187.5
2025-12-27,5,5-6-2,334.4
2025-12-27,5,5-6-3,349.9
2025-12-27,5,5-6-4,137.7
2025-12-27,5,6-1-2,167.7
2025-12-27,5,6-1-3,248.2
2025-12-27,5,6-1-4,77.9
2025-12-27,5,6-1-5,196.8
2025-12-27,5,6-2-1,278.9
2025-12-27,5,6-2-3,627.6
2025-12-27,5,6-2-4,238.6
2025-12-27,5,6-2-5,592.8
2025-12-27,5,6-3-1,487.6
2025-12-27,5,6-3-2,753.1
2025-12-27,5,6-3-4,424.5
2025-12-27,5,6-3-5,662.3
2025-12-27,5,6-4-1,80.7
2025-12-27,5,6-4-2,158.1
2025-12-27,5,6-4-3,274.7
2025-12-27,5,6-4-5,96.1
2025-12-27,5,6-5-1,244.1
2025-12-27,5,6-5-2,431.7
2025-12-27,5,6-5-3,451.8
2025-12-27,5,6-5-4,162.0
2025-12-27,6,1-2-3,61.6
2025-12-27,6,1-2-4,76.3
2025-12-27,6,1-2-5,37.4
2025-12-27,6,1-2-6,243.2
2025-12-27,6,1-3-2,70.6
2025-12-27,6,1-3-4,81.9
2025-12-27,6,1-3-5,43.5
2025-12-27,6,1-3-6,290.1
2025-12-27,6,1-4-2,115.5
2025-12-27,6,1-4-3,124.9
2025-12-27,6,1-4-5,79.2
2025-12-27,6,1-4-6,384.3
2025-12-27,6,1-5-2,43.6
2025-12-27,6,1-5-3,53.2
2025-12-27,6,1-5-4,76.5
2025-12-27,6,1-5-6,147.0
2025-12-27,6,1-6-2,502.1
2025-12-27,6,1-6-3,760.1
2025-12-27,6,1-6-4,826.7
2025-12-27,6,1-6-5,372.8
2025-12-27,6,2-1-3,74.9
2025-12-27,6,2-1-4,92.3
2025-12-27,6,2-1-5,36.8
2025-12-27,6,2-1-6,210.8
2025-12-27,6,2-3-1,93.2
2025-12-27,6,2-3-4,56.4
2025-12-27,6,2-3-5,20.8
2025-12-27,6,2-3-6,156.6
2025-12-27,6,2-4-1,150.1
2025-12-27,6,2-4-3,94.1
2025-12-27,6,2-4-5,41.1
2025-12-27,6,2-4-6,233.2
2025-12-27,6,2-5-1,38.3
2025-12-27,6,2-5-3,17.7
2025-12-27,6,2-5-4,27.3
2025-12-27,6,2-5-6,54.5
2025-12-27,6,2-6-1,441.3
2025-12-27,6,2-6-3,457.6
2025-12-27,6,2-6-4,537.6
2025-12-27,6,2-6-5,221.0
2025-12-27,6,3-1-2,145.6
2025-12-27,6,3-1-4,153.8
2025-12-27,6,3-1-5,65.4
2025-12-27,6,3-1-6,329.3
2025-12-27,6,3-2-1,131.8
2025-12-27,6,3-2-4,64.8
2025-12-27,6,3-2-5,25.1
2025-12-27,6,3-2-6,173.6
2025-12-27,6,3-4-1,181.7
2025-12-27,6,3-4-2,88.1
2025-12-27,6,3-4-5,42.1
2025-12-27,6,3-4-6,227.6
2025-12-27,6,3-5-1,57.9
2025-12-27,6,3-5-2,21.5
2025-12-27,6,3-5-4,28.6
2025-12-27,6,3-5-6,70.5
2025-12-27,6,3-6-1,751.7
2025-12-27,6,3-6-2,512.4
2025-12-27,6,3-6-4,547.2
2025-12-27,6,3-6-5,278.9
2025-12-27,6,4-1-2,256.7
2025-12-27,6,4-1-3,272.2
2025-12-27,6,4-1-5,155.1
2025-12-27,6,4-1-6,346.8
2025-12-27,6,4-2-1,307.1
2025-12-27,6,4-2-3,210.0
2025-12-27,6,4-2-5,92.4
2025-12-27,6,4-2-6,339.9
2025-12-27,6,4-3-1,347.7
2025-12-27,6,4-3-2,198.8
2025-12-27,6,4-3-5,105.9
2025-12-27,6,4-3-6,362.9
2025-12-27,6,4-5-1,113.8
2025-12-27,6,4-5-2,57.0
2025-12-27,6,4-5-3,72.7
2025-12-27,6,4-5-6,107.9
2025-12-27,6,4-6-1,977.3
2025-12-27,6,4-6-2,559.6
2025-12-27,6,4-6-3,725.8
2025-12-27,6,4-6-5,413.3
2025-12-27,6,5-1-2,54.4
2025-12-27,6,5-1-3,64.8
2025-12-27,6,5-1-4,85.3
2025-12-27,6,5-1-6,95.0
2025-12-27,6,5-2-1,49.1
2025-12-27,6,5-2-3,20.1
2025-12-27,6,5-2-4,30.6
2025-12-27,6,5-2-6,42.3
2025-12-27,6,5-3-1,65.0
2025-12-27,6,5-3-2,24.1
2025-12-27,6,5-3-4,36.4
2025-12-27,6,5-3-6,56.5
2025-12-27,6,5-4-1,98.9
2025-12-27,6,5-4-2,43.6
2025-12-27,6,5-4-3,57.9
2025-12-27,6,5-4-6,76.2
2025-12-27,6,5-6-1,111.8
2025-12-27,6,5-6-2,73.5
2025-12-27,6,5-6-3,91.5
2025-12-27,6,5-6-4,128.4
2025-12-27,6,6-1-2,1874.0
2025-12-27,6,6-1-3,1800.0
2025-12-27,6,6-1-4,1800.0
2025-12-27,6,6-1-5,1184.0
2025-12-27,6,6-2-1,1940.0
2025-12-27,6,6-2-3,1303.0
2025-12-27,6,6-2-4,1765.0
2025-12-27,6,6-2-5,924.4
2025-12-27,6,6-3-1,2243.0
2025-12-27,6,6-3-2,1410.0
2025-12-27,6,6-3-4,1341.0
2025-12-27,6,6-3-5,779.6
2025-12-27,6,6-4-1,2137.0
2025-12-27,6,6-4-2,1861.0
2025-12-27,6,6-4-3,1554.0
2025-12-27,6,6-4-5,1081.0
2025-12-27,6,6-5-1,852.4
2025-12-27,6,6-5-2,583.4
2025-12-27,6,6-5-3,573.6
2025-12-27,6,6-5-4,707.1
2025-12-27,7,1-2-3,17.2
2025-12-27,7,1-2-4,29.9
2025-12-27,7,1-2-5,23.4
2025-12-27,7,1-2-6,113.7
2025-12-27,7,1-3-2,48.1
2025-12-27,7,1-3-4,129.5
2025-12-27,7,1-3-5,95.2
2025-12-27,7,1-3-6,402.4
2025-12-27,7,1-4-2,126.5
2025-12-27,7,1-4-3,215.6
2025-12-27,7,1-4-5,253.9
2025-12-27,7,1-4-6,696.1
2025-12-27,7,1-5-2,94.1
2025-12-27,7,1-5-3,195.6
2025-12-27,7,1-5-4,368.5
2025-12-27,7,1-5-6,582.5
2025-12-27,7,1-6-2,577.1
2025-12-27,7,1-6-3,1207.0
2025-12-27,7,1-6-4,1396.0
