date,race,combo,odds
2026-03-02,1,5-4-1,848.6
2026-03-02,1,5-4-2,1627.0
2026-03-02,1,5-4-3,1426.0
2026-03-02,1,5-4-6,2470.0
2026-03-02,1,5-6-1,5764.0
2026-03-02,1,5-6-2,9881.0
2026-03-02,1,5-6-3,6288.0
2026-03-02,1,5-6-4,6916.0
2026-03-02,1,6-1-2,3293.0
2026-03-02,1,6-1-3,3640.0
2026-03-02,1,6-1-4,4611.0
2026-03-02,1,6-1-5,8137.0
2026-03-02,1,6-2-1,4611.0
2026-03-02,1,6-2-3,8137.0
2026-03-02,1,6-2-4,5764.0
2026-03-02,1,6-2-5,9999.0
2026-03-02,1,6-3-1,6916.0
2026-03-02,1,6-3-2,9222.0
2026-03-02,1,6-3-4,4192.0
2026-03-02,1,6-3-5,6014.0
2026-03-02,1,6-4-1,6288.0
2026-03-02,1,6-4-2,8646.0
2026-03-02,1,6-4-3,9999.0
2026-03-02,1,6-4-5,9999.0
2026-03-02,1,6-5-1,9999.0
2026-03-02,1,6-5-2,9999.0
2026-03-02,1,6-5-3,9999.0
2026-03-02,1,6-5-4,6014.0
2026-03-02,2,1-2-3,8.6
2026-03-02,2,1-2-4,8.3
2026-03-02,2,1-2-5,22.2
2026-03-02,2,1-2-6,36.8
2026-03-02,2,1-3-2,8.5
2026-03-02,2,1-3-4,9.0
2026-03-02,2,1-3-5,19.8
2026-03-02,2,1-3-6,59.2
2026-03-02,2,1-4-2,15.4
2026-03-02,2,1-4-3,18.8
2026-03-02,2,1-4-5,32.8
2026-03-02,2,1-4-6,73.3
2026-03-02,2,1-5-2,44.1
2026-03-02,2,1-5-3,55.7
2026-03-02,2,1-5-4,62.2
2026-03-02,2,1-5-6,148.2
2026-03-02,2,1-6-2,133.5
2026-03-02,2,1-6-3,180.4
2026-03-02,2,1-6-4,212.2
2026-03-02,2,1-6-5,328.2
2026-03-02,2,2-1-3,43.8
2026-03-02,2,2-1-4,43.7
2026-03-02,2,2-1-5,97.8
2026-03-02,2,2-1-6,180.6
2026-03-02,2,2-3-1,81.0
2026-03-02,2,2-3-4,104.7
2026-03-02,2,2-3-5,159.7
2026-03-02,2,2-3-6,361.3
2026-03-02,2,2-4-1,129.2
2026-03-02,2,2-4-3,193.8
2026-03-02,2,2-4-5,203.8
2026-03-02,2,2-4-6,400.7
2026-03-02,2,2-5-1,255.0
2026-03-02,2,2-5-3,315.5
2026-03-02,2,2-5-4,301.3
2026-03-02,2,2-5-6,659.3
2026-03-02,2,2-6-1,833.9
2026-03-02,2,2-6-3,1497.0
2026-03-02,2,2-6-4,1134.0
2026-03-02,2,2-6-5,1773.0
2026-03-02,2,3-1-2,25.4
2026-03-02,2,3-1-4,28.9
2026-03-02,2,3-1-5,48.7
2026-03-02,2,3-1-6,147.9
2026-03-02,2,3-2-1,43.1
2026-03-02,2,3-2-4,59.0
2026-03-02,2,3-2-5,110.4
2026-03-02,2,3-2-6,216.0
2026-03-02,2,3-4-1,64.1
2026-03-02,2,3-4-2,85.0
2026-03-02,2,3-4-5,92.4
2026-03-02,2,3-4-6,223.9
2026-03-02,2,3-5-1,125.4
2026-03-02,2,3-5-2,158.2
2026-03-02,2,3-5-4,160.0
2026-03-02,2,3-5-6,345.1
2026-03-02,2,3-6-1,392.5
2026-03-02,2,3-6-2,556.9
2026-03-02,2,3-6-4,545.1
2026-03-02,2,3-6-5,634.9
2026-03-02,2,4-1-2,131.3
2026-03-02,2,4-1-3,131.3
2026-03-02,2,4-1-5,170.4
2026-03-02,2,4-1-6,301.3
2026-03-02,2,4-2-1,227.8
2026-03-02,2,4-2-3,310.4
2026-03-02,2,4-2-5,284.1
2026-03-02,2,4-2-6,514.2
2026-03-02,2,4-3-1,160.5
2026-03-02,2,4-3-2,236.9
2026-03-02,2,4-3-5,257.5
2026-03-02,2,4-3-6,395.5
2026-03-02,2,4-5-1,211.3
2026-03-02,2,4-5-2,227.2
2026-03-02,2,4-5-3,289.4
2026-03-02,2,4-5-6,362.1
2026-03-02,2,4-6-1,803.5
2026-03-02,2,4-6-2,1483.0
2026-03-02,2,4-6-3,1151.0
2026-03-02,2,4-6-5,825.0
2026-03-02,2,5-1-2,199.3
2026-03-02,2,5-1-3,227.2
2026-03-02,2,5-1-4,268.3
2026-03-02,2,5-1-6,500.9
2026-03-02,2,5-2-1,362.1
2026-03-02,2,5-2-3,463.3
2026-03-02,2,5-2-4,464.7
2026-03-02,2,5-2-6,964.2
2026-03-02,2,5-3-1,305.5
2026-03-02,2,5-3-2,428.5
2026-03-02,2,5-3-4,497.6
2026-03-02,2,5-3-6,691.8
2026-03-02,2,5-4-1,365.5
2026-03-02,2,5-4-2,410.3
2026-03-02,2,5-4-3,573.5
2026-03-02,2,5-4-6,727.7
2026-03-02,2,5-6-1,866.7
2026-03-02,2,5-6-2,1205.0
2026-03-02,2,5-6-3,1071.0
2026-03-02,2,5-6-4,1205.0
2026-03-02,2,6-1-2,988.9
2026-03-02,2,6-1-3,861.9
2026-03-02,2,6-1-4,1497.0
2026-03-02,2,6-1-5,1624.0
2026-03-02,2,6-2-1,1574.0
2026-03-02,2,6-2-3,2529.0
2026-03-02,2,6-2-4,2113.0
2026-03-02,2,6-2-5,2966.0
2026-03-02,2,6-3-1,1160.0
2026-03-02,2,6-3-2,2373.0
2026-03-02,2,6-3-4,1307.0
2026-03-02,2,6-3-5,1497.0
2026-03-02,2,6-4-1,2057.0
2026-03-02,2,6-4-2,3025.0
2026-03-02,2,6-4-3,2172.0
2026-03-02,2,6-4-5,2057.0
2026-03-02,2,6-5-1,1695.0
2026-03-02,2,6-5-2,3148.0
2026-03-02,2,6-5-3,1624.0
2026-03-02,2,6-5-4,1952.0
2026-03-02,3,1-2-3,42.8
2026-03-02,3,1-2-4,131.1
2026-03-02,3,1-2-5,178.8
2026-03-02,3,1-2-6,224.6
2026-03-02,3,1-3-2,20.2
2026-03-02,3,1-3-4,15.2
2026-03-02,3,1-3-5,22.4
2026-03-02,3,1-3-6,35.5
2026-03-02,3,1-4-2,125.3
2026-03-02,3,1-4-3,51.1
2026-03-02,3,1-4-5,123.6
2026-03-02,3,1-4-6,156.0
2026-03-02,3,1-5-2,283.5
2026-03-02,3,1-5-3,102.8
2026-03-02,3,1-5-4,219.3
2026-03-02,3,1-5-6,284.7
2026-03-02,3,1-6-2,393.3
2026-03-02,3,1-6-3,194.2
2026-03-02,3,1-6-4,347.3
2026-03-02,3,1-6-5,437.7
2026-03-02,3,2-1-3,140.4
2026-03-02,3,2-1-4,402.5
2026-03-02,3,2-1-5,394.0
2026-03-02,3,2-1-6,541.7
2026-03-02,3,2-3-1,144.2
2026-03-02,3,2-3-4,228.1
2026-03-02,3,2-3-5,244.9
2026-03-02,3,2-3-6,285.1
2026-03-02,3,2-4-1,645.6
2026-03-02,3,2-4-3,474.1
2026-03-02,3,2-4-5,1011.0
2026-03-02,3,2-4-6,1251.0
2026-03-02,3,2-5-1,1058.0
2026-03-02,3,2-5-3,707.9
2026-03-02,3,2-5-4,1341.0
2026-03-02,3,2-5-6,1425.0
2026-03-02,3,2-6-1,1816.0
2026-03-02,3,2-6-3,982.3
2026-03-02,3,2-6-4,2032.0
2026-03-02,3,2-6-5,2116.0
2026-03-02,3,3-1-2,17.3
2026-03-02,3,3-1-4,12.2
2026-03-02,3,3-1-5,17.6
2026-03-02,3,3-1-6,22.2
2026-03-02,3,3-2-1,49.0
2026-03-02,3,3-2-4,50.7
2026-03-02,3,3-2-5,54.7
2026-03-02,3,3-2-6,58.5
2026-03-02,3,3-4-1,16.4
2026-03-02,3,3-4-2,35.6
2026-03-02,3,3-4-5,14.1
2026-03-02,3,3-4-6,16.3
2026-03-02,3,3-5-1,38.3
2026-03-02,3,3-5-2,64.7
2026-03-02,3,3-5-4,26.2
2026-03-02,3,3-5-6,28.2
2026-03-02,3,3-6-1,61.2
2026-03-02,3,3-6-2,85.7
2026-03-02,3,3-6-4,40.0
2026-03-02,3,3-6-5,48.0
2026-03-02,3,4-1-2,235.4
2026-03-02,3,4-1-3,72.8
2026-03-02,3,4-1-5,128.6
2026-03-02,3,4-1-6,153.4
2026-03-02,3,4-2-1,521.0
2026-03-02,3,4-2-3,230.6
2026-03-02,3,4-2-5,419.8
2026-03-02,3,4-2-6,456.2
2026-03-02,3,4-3-1,57.6
2026-03-02,3,4-3-2,86.6
2026-03-02,3,4-3-5,39.9
2026-03-02,3,4-3-6,54.6
2026-03-02,3,4-5-1,98.6
2026-03-02,3,4-5-2,185.4
2026-03-02,3,4-5-3,54.6
2026-03-02,3,4-5-6,68.8
2026-03-02,3,4-6-1,163.9
2026-03-02,3,4-6-2,362.0
2026-03-02,3,4-6-3,95.0
2026-03-02,3,4-6-5,99.7
2026-03-02,3,5-1-2,1006.0
2026-03-02,3,5-1-3,365.3
2026-03-02,3,5-1-4,629.7
2026-03-02,3,5-1-6,297.9
2026-03-02,3,5-2-1,1555.0
2026-03-02,3,5-2-3,660.1
2026-03-02,3,5-2-4,1555.0
2026-03-02,3,5-2-6,1415.0
2026-03-02,3,5-3-1,167.3
2026-03-02,3,5-3-2,397.8
2026-03-02,3,5-3-4,283.9
2026-03-02,3,5-3-6,167.3
2026-03-02,3,5-4-1,443.4
2026-03-02,3,5-4-2,768.9
2026-03-02,3,5-4-3,286.3
2026-03-02,3,5-4-6,216.3
2026-03-02,3,5-6-1,763.2
2026-03-02,3,5-6-2,1063.0
2026-03-02,3,5-6-3,367.9
2026-03-02,3,5-6-4,589.9
2026-03-02,3,6-1-2,2032.0
2026-03-02,3,6-1-3,715.3
2026-03-02,3,6-1-4,1739.0
2026-03-02,3,6-1-5,2231.0
2026-03-02,3,6-2-1,2774.0
2026-03-02,3,6-2-3,1244.0
2026-03-02,3,6-2-4,3207.0
2026-03-02,3,6-2-5,3158.0
2026-03-02,3,6-3-1,575.0
2026-03-02,3,6-3-2,1021.0
2026-03-02,3,6-3-4,560.9
2026-03-02,3,6-3-5,635.6
2026-03-02,3,6-4-1,1616.0
2026-03-02,3,6-4-2,2503.0
2026-03-02,3,6-4-3,760.4
2026-03-02,3,6-4-5,1445.0
2026-03-02,3,6-5-1,1883.0
2026-03-02,3,6-5-2,2812.0
2026-03-02,3,6-5-3,827.8
2026-03-02,3,6-5-4,1591.0
2026-03-02,4,1-2-3,14.6
2026-03-02,4,1-2-4,88.5
2026-03-02,4,1-2-5,19.0
2026-03-02,4,1-2-6,145.5
2026-03-02,4,1-3-2,14.1
2026-03-02,4,1-3-4,65.6
2026-03-02,4,1-3-5,13.5
2026-03-02,4,1-3-6,112.9
2026-03-02,4,1-4-2,222.2
2026-03-02,4,1-4-3,195.9
2026-03-02,4,1-4-5,212.7
2026-03-02,4,1-4-6,493.0
2026-03-02,4,1-5-2,30.8
2026-03-02,4,1-5-3,24.2
2026-03-02,4,1-5-4,150.6
2026-03-02,4,1-5-6,108.1
2026-03-02,4,1-6-2,445.1
2026-03-02,4,1-6-3,414.9
2026-03-02,4,1-6-4,826.1
2026-03-02,4,1-6-5,418.7
2026-03-02,4,2-1-3,29.1
2026-03-02,4,2-1-4,158.7
2026-03-02,4,2-1-5,33.0
2026-03-02,4,2-1-6,204.4
2026-03-02,4,2-3-1,35.4
2026-03-02,4,2-3-4,140.5
2026-03-02,4,2-3-5,21.6
2026-03-02,4,2-3-6,144.6
2026-03-02,4,2-4-1,429.5
2026-03-02,4,2-4-3,324.5
2026-03-02,4,2-4-5,317.8
2026-03-02,4,2-4-6,745.5
2026-03-02,4,2-5-1,47.1
2026-03-02,4,2-5-3,30.4
2026-03-02,4,2-5-4,170.1
2026-03-02,4,2-5-6,145.4
2026-03-02,4,2-6-1,760.9
2026-03-02,4,2-6-3,407.5
2026-03-02,4,2-6-4,912.4
2026-03-02,4,2-6-5,518.0
2026-03-02,4,3-1-2,25.4
2026-03-02,4,3-1-4,119.4
2026-03-02,4,3-1-5,17.6
2026-03-02,4,3-1-6,125.2
2026-03-02,4,3-2-1,31.2
2026-03-02,4,3-2-4,107.0
2026-03-02,4,3-2-5,15.9
2026-03-02,4,3-2-6,104.1
2026-03-02,4,3-4-1,238.1
2026-03-02,4,3-4-2,195.3
2026-03-02,4,3-4-5,141.7
2026-03-02,4,3-4-6,419.6
2026-03-02,4,3-5-1,20.5
2026-03-02,4,3-5-2,16.0
2026-03-02,4,3-5-4,87.0
2026-03-02,4,3-5-6,55.2
2026-03-02,4,3-6-1,408.4
2026-03-02,4,3-6-2,304.1
2026-03-02,4,3-6-4,710.8
2026-03-02,4,3-6-5,235.7
2026-03-02,4,4-1-2,591.6
2026-03-02,4,4-1-3,632.4
2026-03-02,4,4-1-5,662.0
2026-03-02,4,4-1-6,1206.0
2026-03-02,4,4-2-1,760.9
2026-03-02,4,4-2-3,702.6
2026-03-02,4,4-2-5,657.3
2026-03-02,4,4-2-6,1183.0
2026-03-02,4,4-3-1,615.4
2026-03-02,4,4-3-2,628.0
2026-03-02,4,4-3-5,431.5
2026-03-02,4,4-3-6,1247.0
2026-03-02,4,4-5-1,636.7
2026-03-02,4,4-5-2,547.4
2026-03-02,4,4-5-3,444.0
2026-03-02,4,4-5-6,757.8
2026-03-02,4,4-6-1,1798.0
2026-03-02,4,4-6-2,1871.0
2026-03-02,4,4-6-3,2478.0
2026-03-02,4,4-6-5,1890.0
2026-03-02,4,5-1-2,49.9
2026-03-02,4,5-1-3,37.6
2026-03-02,4,5-1-4,240.9
2026-03-02,4,5-1-6,103.0
2026-03-02,4,5-2-1,54.6
2026-03-02,4,5-2-3,36.2
2026-03-02,4,5-2-4,227.8
2026-03-02,4,5-2-6,100.9
2026-03-02,4,5-3-1,37.9
2026-03-02,4,5-3-2,32.0
2026-03-02,4,5-3-4,161.8
2026-03-02,4,5-3-6,72.1
2026-03-02,4,5-4-1,464.2
2026-03-02,4,5-4-2,396.9
2026-03-02,4,5-4-3,293.4
2026-03-02,4,5-4-6,480.0
2026-03-02,4,5-6-1,163.6
2026-03-02,4,5-6-2,165.6
2026-03-02,4,5-6-3,145.3
2026-03-02,4,5-6-4,448.4
2026-03-02,4,6-1-2,1541.0
2026-03-02,4,6-1-3,1515.0
2026-03-02,4,6-1-4,3108.0
2026-03-02,4,6-1-5,1378.0
2026-03-02,4,6-2-1,1594.0
2026-03-02,4,6-2-3,1432.0
2026-03-02,4,6-2-4,2015.0
2026-03-02,4,6-2-5,1730.0
2026-03-02,4,6-3-1,1399.0
2026-03-02,4,6-3-2,1256.0
2026-03-02,4,6-3-4,3820.0
2026-03-02,4,6-3-5,885.9
2026-03-02,4,6-4-1,3396.0
2026-03-02,4,6-4-2,2657.0
2026-03-02,4,6-4-3,4956.0
2026-03-02,4,6-4-5,4075.0
2026-03-02,4,6-5-1,1139.0
2026-03-02,4,6-5-2,1389.0
2026-03-02,4,6-5-3,811.4
2026-03-02,4,6-5-4,2821.0
2026-03-02,5,1-2-3,5.9
2026-03-02,5,1-2-4,16.3
2026-03-02,5,1-2-5,92.6
2026-03-02,5,1-2-6,12.0
2026-03-02,5,1-3-2,15.0
2026-03-02,5,1-3-4,42.2
2026-03-02,5,1-3-5,171.3
2026-03-02,5,1-3-6,41.2
2026-03-02,5,1-4-2,78.8
2026-03-02,5,1-4-3,124.8
2026-03-02,5,1-4-5,524.8
2026-03-02,5,1-4-6,192.3
2026-03-02,5,1-5-2,409.5
2026-03-02,5,1-5-3,533.6
2026-03-02,5,1-5-4,937.8
2026-03-02,5,1-5-6,668.7
2026-03-02,5,1-6-2,47.8
2026-03-02,5,1-6-3,100.4
2026-03-02,5,1-6-4,188.0
2026-03-02,5,1-6-5,478.8
2026-03-02,5,2-1-3,5.8
2026-03-02,5,2-1-4,17.8
2026-03-02,5,2-1-5,84.5
2026-03-02,5,2-1-6,12.1
2026-03-02,5,2-3-1,11.3
2026-03-02,5,2-3-4,24.0
2026-03-02,5,2-3-5,100.1
2026-03-02,5,2-3-6,19.5
2026-03-02,5,2-4-1,55.8
2026-03-02,5,2-4-3,55.7
2026-03-02,5,2-4-5,246.1
2026-03-02,5,2-4-6,68.4
2026-03-02,5,2-5-1,312.6
2026-03-02,5,2-5-3,366.8
2026-03-02,5,2-5-4,533.6
2026-03-02,5,2-5-6,355.3
2026-03-02,5,2-6-1,36.8
2026-03-02,5,2-6-3,41.5
2026-03-02,5,2-6-4,91.4
2026-03-02,5,2-6-5,232.7
2026-03-02,5,3-1-2,57.0
2026-03-02,5,3-1-4,139.0
2026-03-02,5,3-1-5,279.5
2026-03-02,5,3-1-6,132.8
2026-03-02,5,3-2-1,45.1
2026-03-02,5,3-2-4,97.1
2026-03-02,5,3-2-5,227.0
2026-03-02,5,3-2-6,80.7
2026-03-02,5,3-4-1,276.1
2026-03-02,5,3-4-2,235.8
2026-03-02,5,3-4-5,972.3
2026-03-02,5,3-4-6,443.9
2026-03-02,5,3-5-1,503.1
2026-03-02,5,3-5-2,644.2
2026-03-02,5,3-5-4,1467.0
2026-03-02,5,3-5-6,949.0
2026-03-02,5,3-6-1,240.1
2026-03-02,5,3-6-2,191.4
2026-03-02,5,3-6-4,458.0
2026-03-02,5,3-6-5,921.4
2026-03-02,5,4-1-2,621.5
2026-03-02,5,4-1-3,800.4
2026-03-02,5,4-1-5,1909.0
2026-03-02,5,4-1-6,1182.0
2026-03-02,5,4-2-1,530.0
2026-03-02,5,4-2-3,524.8
2026-03-02,5,4-2-5,1569.0
2026-03-02,5,4-2-6,633.9
2026-03-02,5,4-3-1,890.4
2026-03-02,5,4-3-2,636.5
2026-03-02,5,4-3-5,2476.0
2026-03-02,5,4-3-6,932.3
2026-03-02,5,4-5-1,2171.0
2026-03-02,5,4-5-2,2990.0
2026-03-02,5,4-5-3,2935.0
2026-03-02,5,4-5-6,3107.0
2026-03-02,5,4-6-1,1366.0
2026-03-02,5,4-6-2,910.8
2026-03-02,5,4-6-3,1509.0
2026-03-02,5,4-6-5,2330.0
2026-03-02,5,5-1-2,1390.0
2026-03-02,5,5-1-3,1200.0
2026-03-02,5,5-1-4,2686.0
2026-03-02,5,5-1-6,1686.0
2026-03-02,5,5-2-1,1481.0
2026-03-02,5,5-2-3,1633.0
2026-03-02,5,5-2-4,3773.0
2026-03-02,5,5-2-6,2686.0
2026-03-02,5,5-3-1,1538.0
2026-03-02,5,5-3-2,1981.0
2026-03-02,5,5-3-4,6604.0
2026-03-02,5,5-3-6,2556.0
2026-03-02,5,5-4-1,5112.0
2026-03-02,5,5-4-2,6339.0
2026-03-02,5,5-4-3,2686.0
2026-03-02,5,5-4-6,6604.0
2026-03-02,5,5-6-1,2780.0
2026-03-02,5,5-6-2,3302.0
2026-03-02,5,5-6-3,2476.0
2026-03-02,5,5-6-4,3962.0
2026-03-02,5,6-1-2,203.9
2026-03-02,5,6-1-3,330.8
2026-03-02,5,6-1-4,769.3
2026-03-02,5,6-1-5,996.8
2026-03-02,5,6-2-1,180.9
2026-03-02,5,6-2-3,237.2
2026-03-02,5,6-2-4,463.4
2026-03-02,5,6-2-5,875.6
2026-03-02,5,6-3-1,492.2
2026-03-02,5,6-3-2,379.1
2026-03-02,5,6-3-4,1016.0
2026-03-02,5,6-3-5,2032.0
2026-03-02,5,6-4-1,1932.0
2026-03-02,5,6-4-2,1248.0
2026-03-02,5,6-4-3,2032.0
2026-03-02,5,6-4-5,4283.0
2026-03-02,5,6-5-1,1415.0
2026-03-02,5,6-5-2,1668.0
2026-03-02,5,6-5-3,1842.0
2026-03-02,5,6-5-4,3602.0
2026-03-02,6,1-2-3,12.9
2026-03-02,6,1-2-4,25.3
2026-03-02,6,1-2-5,67.7
2026-03-02,6,1-2-6,11.2
2026-03-02,6,1-3-2,20.1
2026-03-02,6,1-3-4,68.3
2026-03-02,6,1-3-5,118.3
2026-03-02,6,1-3-6,24.6
2026-03-02,6,1-4-2,57.0
2026-03-02,6,1-4-3,103.6
2026-03-02,6,1-4-5,192.1
2026-03-02,6,1-4-6,48.9
2026-03-02,6,1-5-2,217.3
2026-03-02,6,1-5-3,289.6
2026-03-02,6,1-5-4,384.9
2026-03-02,6,1-5-6,163.9
2026-03-02,6,1-6-2,16.6
2026-03-02,6,1-6-3,30.8
2026-03-02,6,1-6-4,49.6
2026-03-02,6,1-6-5,103.3
2026-03-02,6,2-1-3,14.3
2026-03-02,6,2-1-4,41.0
2026-03-02,6,2-1-5,79.1
2026-03-02,6,2-1-6,15.6
2026-03-02,6,2-3-1,35.1
2026-03-02,6,2-3-4,128.7
2026-03-02,6,2-3-5,177.7
2026-03-02,6,2-3-6,39.6
2026-03-02,6,2-4-1,124.5
2026-03-02,6,2-4-3,192.4
2026-03-02,6,2-4-5,387.4
2026-03-02,6,2-4-6,112.8
2026-03-02,6,2-5-1,285.5
2026-03-02,6,2-5-3,339.2
2026-03-02,6,2-5-4,518.1
2026-03-02,6,2-5-6,209.2
2026-03-02,6,2-6-1,26.7
2026-03-02,6,2-6-3,56.4
2026-03-02,6,2-6-4,80.7
2026-03-02,6,2-6-5,155.8
2026-03-02,6,3-1-2,42.4
2026-03-02,6,3-1-4,150.4
2026-03-02,6,3-1-5,202.3
2026-03-02,6,3-1-6,41.2
2026-03-02,6,3-2-1,54.6
2026-03-02,6,3-2-4,171.2
2026-03-02,6,3-2-5,203.9
2026-03-02,6,3-2-6,58.3
2026-03-02,6,3-4-1,272.9
2026-03-02,6,3-4-2,297.3
2026-03-02,6,3-4-5,614.0
2026-03-02,6,3-4-6,195.2
2026-03-02,6,3-5-1,456.5
2026-03-02,6,3-5-2,435.4
2026-03-02,6,3-5-4,937.4
2026-03-02,6,3-5-6,316.5
2026-03-02,6,3-6-1,63.0
2026-03-02,6,3-6-2,83.2
2026-03-02,6,3-6-4,198.3
2026-03-02,6,3-6-5,226.9
2026-03-02,6,4-1-2,231.2
2026-03-02,6,4-1-3,406.6
2026-03-02,6,4-1-5,466.9
2026-03-02,6,4-1-6,124.8
2026-03-02,6,4-2-1,245.1
2026-03-02,6,4-2-3,531.6
2026-03-02,6,4-2-5,739.7
2026-03-02,6,4-2-6,195.5
2026-03-02,6,4-3-1,527.0
2026-03-02,6,4-3-2,663.8
2026-03-02,6,4-3-5,1754.0
2026-03-02,6,4-3-6,429.3
2026-03-02,6,4-5-1,507.4
2026-03-02,6,4-5-2,730.9
2026-03-02,6,4-5-3,1637.0
2026-03-02,6,4-5-6,277.8
2026-03-02,6,4-6-1,148.4
2026-03-02,6,4-6-2,178.4
2026-03-02,6,4-6-3,327.4
2026-03-02,6,4-6-5,290.3
2026-03-02,6,5-1-2,636.3
2026-03-02,6,5-1-3,829.7
2026-03-02,6,5-1-4,1180.0
2026-03-02,6,5-1-6,440.1
2026-03-02,6,5-2-1,787.2
2026-03-02,6,5-2-3,1023.0
2026-03-02,6,5-2-4,1705.0
2026-03-02,6,5-2-6,507.4
2026-03-02,6,5-3-1,1169.0
2026-03-02,6,5-3-2,1116.0
2026-03-02,6,5-3-4,2855.0
2026-03-02,6,5-3-6,909.6
2026-03-02,6,5-4-1,1379.0
2026-03-02,6,5-4-2,1705.0
2026-03-02,6,5-4-3,2317.0
2026-03-02,6,5-4-6,626.5
2026-03-02,6,5-6-1,568.5
2026-03-02,6,5-6-2,553.1
2026-03-02,6,5-6-3,671.0
2026-03-02,6,5-6-4,573.8
2026-03-02,6,6-1-2,24.9
2026-03-02,6,6-1-3,52.6
2026-03-02,6,6-1-4,86.4
2026-03-02,6,6-1-5,177.2
2026-03-02,6,6-2-1,32.1
2026-03-02,6,6-2-3,58.5
2026-03-02,6,6-2-4,84.1
2026-03-02,6,6-2-5,171.9
2026-03-02,6,6-3-1,82.4
2026-03-02,6,6-3-2,82.2
2026-03-02,6,6-3-4,217.7
2026-03-02,6,6-3-5,324.0
2026-03-02,6,6-4-1,129.1
2026-03-02,6,6-4-2,138.6
2026-03-02,6,6-4-3,257.9
2026-03-02,6,6-4-5,286.9
2026-03-02,6,6-5-1,343.0
2026-03-02,6,6-5-2,332.8
2026-03-02,6,6-5-3,456.5
2026-03-02,6,6-5-4,366.5
2026-03-02,7,1-2-3,7.0
2026-03-02,7,1-2-4,21.6
2026-03-02,7,1-2-5,88.3
2026-03-02,7,1-2-6,101.7
2026-03-02,7,1-3-2,3.7
