date,race,combo,odds
2025-12-30,1,5-4-3,486.9
2025-12-30,1,5-4-6,682.7
2025-12-30,1,5-6-1,1505.0
2025-12-30,1,5-6-2,2365.0
2025-12-30,1,5-6-3,1814.0
2025-12-30,1,5-6-4,1919.0
2025-12-30,1,6-1-2,1298.0
2025-12-30,1,6-1-3,1085.0
2025-12-30,1,6-1-4,1151.0
2025-12-30,1,6-1-5,2102.0
2025-12-30,1,6-2-1,2499.0
2025-12-30,1,6-2-3,3080.0
2025-12-30,1,6-2-4,2649.0
2025-12-30,1,6-2-5,3080.0
2025-12-30,1,6-3-1,1865.0
2025-12-30,1,6-3-2,2597.0
2025-12-30,1,6-3-4,2136.0
2025-12-30,1,6-3-5,3579.0
2025-12-30,1,6-4-1,1365.0
2025-12-30,1,6-4-2,2069.0
2025-12-30,1,6-4-3,2499.0
2025-12-30,1,6-4-5,2597.0
2025-12-30,1,6-5-1,2547.0
2025-12-30,1,6-5-2,2818.0
2025-12-30,1,6-5-3,2703.0
2025-12-30,1,6-5-4,2283.0
2025-12-30,2,1-2-3,7.9
2025-12-30,2,1-2-4,5.2
2025-12-30,2,1-2-5,11.1
2025-12-30,2,1-2-6,13.9
2025-12-30,2,1-3-2,19.4
2025-12-30,2,1-3-4,23.1
2025-12-30,2,1-3-5,40.2
2025-12-30,2,1-3-6,42.1
2025-12-30,2,1-4-2,10.5
2025-12-30,2,1-4-3,26.1
2025-12-30,2,1-4-5,23.5
2025-12-30,2,1-4-6,19.7
2025-12-30,2,1-5-2,33.4
2025-12-30,2,1-5-3,74.8
2025-12-30,2,1-5-4,51.3
2025-12-30,2,1-5-6,50.6
2025-12-30,2,1-6-2,42.7
2025-12-30,2,1-6-3,86.0
2025-12-30,2,1-6-4,46.5
2025-12-30,2,1-6-5,84.0
2025-12-30,2,2-1-3,60.5
2025-12-30,2,2-1-4,43.5
2025-12-30,2,2-1-5,58.9
2025-12-30,2,2-1-6,75.3
2025-12-30,2,2-3-1,175.2
2025-12-30,2,2-3-4,445.2
2025-12-30,2,2-3-5,541.2
2025-12-30,2,2-3-6,573.1
2025-12-30,2,2-4-1,128.4
2025-12-30,2,2-4-3,425.7
2025-12-30,2,2-4-5,336.6
2025-12-30,2,2-4-6,298.4
2025-12-30,2,2-5-1,283.6
2025-12-30,2,2-5-3,756.3
2025-12-30,2,2-5-4,667.8
2025-12-30,2,2-5-6,673.3
2025-12-30,2,2-6-1,311.3
2025-12-30,2,2-6-3,962.9
2025-12-30,2,2-6-4,597.9
2025-12-30,2,2-6-5,941.1
2025-12-30,2,3-1-2,196.9
2025-12-30,2,3-1-4,273.3
2025-12-30,2,3-1-5,317.9
2025-12-30,2,3-1-6,333.2
2025-12-30,2,3-2-1,278.3
2025-12-30,2,3-2-4,707.8
2025-12-30,2,3-2-5,739.4
2025-12-30,2,3-2-6,836.5
2025-12-30,2,3-4-1,500.4
2025-12-30,2,3-4-2,690.1
2025-12-30,2,3-4-5,1009.0
2025-12-30,2,3-4-6,895.3
2025-12-30,2,3-5-1,800.1
2025-12-30,2,3-5-2,1294.0
2025-12-30,2,3-5-4,1577.0
2025-12-30,2,3-5-6,1492.0
2025-12-30,2,3-6-1,862.6
2025-12-30,2,3-6-2,1577.0
2025-12-30,2,3-6-4,1690.0
2025-12-30,2,3-6-5,1820.0
2025-12-30,2,4-1-2,61.2
2025-12-30,2,4-1-3,142.6
2025-12-30,2,4-1-5,76.2
2025-12-30,2,4-1-6,59.5
2025-12-30,2,4-2-1,119.1
2025-12-30,2,4-2-3,431.3
2025-12-30,2,4-2-5,284.5
2025-12-30,2,4-2-6,230.3
2025-12-30,2,4-3-1,413.0
2025-12-30,2,4-3-2,673.3
2025-12-30,2,4-3-5,941.1
2025-12-30,2,4-3-6,503.4
2025-12-30,2,4-5-1,113.5
2025-12-30,2,4-5-2,196.9
2025-12-30,2,4-5-3,438.1
2025-12-30,2,4-5-6,119.8
2025-12-30,2,4-6-1,129.3
2025-12-30,2,4-6-2,222.9
2025-12-30,2,4-6-3,488.5
2025-12-30,2,4-6-5,196.7
2025-12-30,2,5-1-2,258.8
2025-12-30,2,5-1-3,543.0
2025-12-30,2,5-1-4,317.3
2025-12-30,2,5-1-6,257.1
2025-12-30,2,5-2-1,452.5
2025-12-30,2,5-2-3,1166.0
2025-12-30,2,5-2-4,819.9
2025-12-30,2,5-2-6,1022.0
2025-12-30,2,5-3-1,1028.0
2025-12-30,2,5-3-2,1639.0
2025-12-30,2,5-3-4,1800.0
2025-12-30,2,5-3-6,1707.0
2025-12-30,2,5-4-1,356.9
2025-12-30,2,5-4-2,625.0
2025-12-30,2,5-4-3,1264.0
2025-12-30,2,5-4-6,400.0
2025-12-30,2,5-6-1,446.4
2025-12-30,2,5-6-2,980.0
2025-12-30,2,5-6-3,1800.0
2025-12-30,2,5-6-4,695.9
2025-12-30,2,6-1-2,221.1
2025-12-30,2,6-1-3,402.0
2025-12-30,2,6-1-4,250.5
2025-12-30,2,6-1-5,373.0
2025-12-30,2,6-2-1,373.8
2025-12-30,2,6-2-3,1089.0
2025-12-30,2,6-2-4,781.2
2025-12-30,2,6-2-5,1048.0
2025-12-30,2,6-3-1,905.1
2025-12-30,2,6-3-2,1562.0
2025-12-30,2,6-3-4,1592.0
2025-12-30,2,6-3-5,1781.0
2025-12-30,2,6-4-1,369.7
2025-12-30,2,6-4-2,634.6
2025-12-30,2,6-4-3,1440.0
2025-12-30,2,6-4-5,665.1
2025-12-30,2,6-5-1,591.5
2025-12-30,2,6-5-2,1335.0
2025-12-30,2,6-5-3,2123.0
2025-12-30,2,6-5-4,881.0
2025-12-30,3,1-2-3,12.4
2025-12-30,3,1-2-4,43.6
2025-12-30,3,1-2-5,91.3
2025-12-30,3,1-2-6,121.3
2025-12-30,3,1-3-2,7.8
2025-12-30,3,1-3-4,18.4
2025-12-30,3,1-3-5,37.0
2025-12-30,3,1-3-6,67.9
2025-12-30,3,1-4-2,91.7
2025-12-30,3,1-4-3,64.2
2025-12-30,3,1-4-5,205.4
2025-12-30,3,1-4-6,226.6
2025-12-30,3,1-5-2,265.7
2025-12-30,3,1-5-3,173.1
2025-12-30,3,1-5-4,340.1
2025-12-30,3,1-5-6,582.7
2025-12-30,3,1-6-2,500.5
2025-12-30,3,1-6-3,364.3
2025-12-30,3,1-6-4,421.7
2025-12-30,3,1-6-5,803.1
2025-12-30,3,2-1-3,17.0
2025-12-30,3,2-1-4,57.0
2025-12-30,3,2-1-5,146.9
2025-12-30,3,2-1-6,149.9
2025-12-30,3,2-3-1,17.4
2025-12-30,3,2-3-4,25.9
2025-12-30,3,2-3-5,71.0
2025-12-30,3,2-3-6,70.4
2025-12-30,3,2-4-1,104.0
2025-12-30,3,2-4-3,65.5
2025-12-30,3,2-4-5,226.0
2025-12-30,3,2-4-6,173.9
2025-12-30,3,2-5-1,382.4
2025-12-30,3,2-5-3,247.9
2025-12-30,3,2-5-4,378.5
2025-12-30,3,2-5-6,619.8
2025-12-30,3,2-6-1,514.5
2025-12-30,3,2-6-3,337.0
2025-12-30,3,2-6-4,416.0
2025-12-30,3,2-6-5,888.0
2025-12-30,3,3-1-2,7.9
2025-12-30,3,3-1-4,15.5
2025-12-30,3,3-1-5,31.6
2025-12-30,3,3-1-6,55.0
2025-12-30,3,3-2-1,11.7
2025-12-30,3,3-2-4,17.0
2025-12-30,3,3-2-5,40.6
2025-12-30,3,3-2-6,53.3
2025-12-30,3,3-4-1,33.7
2025-12-30,3,3-4-2,31.9
2025-12-30,3,3-4-5,66.3
2025-12-30,3,3-4-6,63.3
2025-12-30,3,3-5-1,94.8
2025-12-30,3,3-5-2,101.6
2025-12-30,3,3-5-4,109.4
2025-12-30,3,3-5-6,163.3
2025-12-30,3,3-6-1,173.2
2025-12-30,3,3-6-2,160.4
2025-12-30,3,3-6-4,144.0
2025-12-30,3,3-6-5,237.1
2025-12-30,3,4-1-2,301.3
2025-12-30,3,4-1-3,180.0
2025-12-30,3,4-1-5,532.3
2025-12-30,3,4-1-6,624.0
2025-12-30,3,4-2-1,324.6
2025-12-30,3,4-2-3,190.0
2025-12-30,3,4-2-5,611.6
2025-12-30,3,4-2-6,599.7
2025-12-30,3,4-3-1,163.9
2025-12-30,3,4-3-2,174.0
2025-12-30,3,4-3-5,306.8
2025-12-30,3,4-3-6,316.2
2025-12-30,3,4-5-1,707.7
2025-12-30,3,4-5-2,776.1
2025-12-30,3,4-5-3,503.3
2025-12-30,3,4-5-6,763.3
2025-12-30,3,4-6-1,998.4
2025-12-30,3,4-6-2,863.1
2025-12-30,3,4-6-3,679.1
2025-12-30,3,4-6-5,1248.0
2025-12-30,3,5-1-2,828.3
2025-12-30,3,5-1-3,471.2
2025-12-30,3,5-1-4,1256.0
2025-12-30,3,5-1-6,1552.0
2025-12-30,3,5-2-1,1031.0
2025-12-30,3,5-2-3,715.9
2025-12-30,3,5-2-4,1215.0
2025-12-30,3,5-2-6,1904.0
2025-12-30,3,5-3-1,435.6
2025-12-30,3,5-3-2,588.2
2025-12-30,3,5-3-4,605.6
2025-12-30,3,5-3-6,824.6
2025-12-30,3,5-4-1,1358.0
2025-12-30,3,5-4-2,1300.0
2025-12-30,3,5-4-3,883.8
2025-12-30,3,5-4-6,1565.0
2025-12-30,3,5-6-1,1694.0
2025-12-30,3,5-6-2,2123.0
2025-12-30,3,5-6-3,1847.0
2025-12-30,3,5-6-4,2052.0
2025-12-30,3,6-1-2,1634.0
2025-12-30,3,6-1-3,1176.0
2025-12-30,3,6-1-4,2430.0
2025-12-30,3,6-1-5,3485.0
2025-12-30,3,6-2-1,2007.0
2025-12-30,3,6-2-3,1348.0
2025-12-30,3,6-2-4,1620.0
2025-12-30,3,6-2-5,3298.0
2025-12-30,3,6-3-1,1223.0
2025-12-30,3,6-3-2,1106.0
2025-12-30,3,6-3-4,1399.0
2025-12-30,3,6-3-5,2173.0
2025-12-30,3,6-4-1,2199.0
2025-12-30,3,6-4-2,1793.0
2025-12-30,3,6-4-3,1793.0
2025-12-30,3,6-4-5,3930.0
2025-12-30,3,6-5-1,2886.0
2025-12-30,3,6-5-2,2308.0
2025-12-30,3,6-5-3,2716.0
2025-12-30,3,6-5-4,3184.0
2025-12-30,4,1-2-3,6.0
2025-12-30,4,1-2-4,14.0
2025-12-30,4,1-2-5,17.8
2025-12-30,4,1-2-6,17.7
2025-12-30,4,1-3-2,7.3
2025-12-30,4,1-3-4,13.8
2025-12-30,4,1-3-5,14.7
2025-12-30,4,1-3-6,15.8
2025-12-30,4,1-4-2,30.3
2025-12-30,4,1-4-3,29.8
2025-12-30,4,1-4-5,54.4
2025-12-30,4,1-4-6,57.4
2025-12-30,4,1-5-2,51.0
2025-12-30,4,1-5-3,43.9
2025-12-30,4,1-5-4,94.6
2025-12-30,4,1-5-6,76.9
2025-12-30,4,1-6-2,56.8
2025-12-30,4,1-6-3,49.3
2025-12-30,4,1-6-4,105.7
2025-12-30,4,1-6-5,112.6
2025-12-30,4,2-1-3,29.3
2025-12-30,4,2-1-4,75.7
2025-12-30,4,2-1-5,78.5
2025-12-30,4,2-1-6,77.4
2025-12-30,4,2-3-1,75.7
2025-12-30,4,2-3-4,278.4
2025-12-30,4,2-3-5,219.1
2025-12-30,4,2-3-6,206.2
2025-12-30,4,2-4-1,233.2
2025-12-30,4,2-4-3,446.6
2025-12-30,4,2-4-5,581.7
2025-12-30,4,2-4-6,352.3
2025-12-30,4,2-5-1,316.2
2025-12-30,4,2-5-3,466.5
2025-12-30,4,2-5-4,880.7
2025-12-30,4,2-5-6,600.2
2025-12-30,4,2-6-1,293.5
2025-12-30,4,2-6-3,493.4
2025-12-30,4,2-6-4,666.0
2025-12-30,4,2-6-5,849.0
2025-12-30,4,3-1-2,31.8
2025-12-30,4,3-1-4,60.0
2025-12-30,4,3-1-5,51.0
2025-12-30,4,3-1-6,50.3
2025-12-30,4,3-2-1,64.0
2025-12-30,4,3-2-4,166.6
2025-12-30,4,3-2-5,160.8
2025-12-30,4,3-2-6,164.4
2025-12-30,4,3-4-1,135.1
2025-12-30,4,3-4-2,218.9
2025-12-30,4,3-4-5,200.5
2025-12-30,4,3-4-6,198.4
2025-12-30,4,3-5-1,130.4
2025-12-30,4,3-5-2,208.7
2025-12-30,4,3-5-4,259.2
2025-12-30,4,3-5-6,233.5
2025-12-30,4,3-6-1,147.6
2025-12-30,4,3-6-2,276.3
2025-12-30,4,3-6-4,332.4
2025-12-30,4,3-6-5,326.6
2025-12-30,4,4-1-2,188.8
2025-12-30,4,4-1-3,199.4
2025-12-30,4,4-1-5,246.3
2025-12-30,4,4-1-6,249.6
2025-12-30,4,4-2-1,328.9
2025-12-30,4,4-2-3,572.9
2025-12-30,4,4-2-5,716.6
2025-12-30,4,4-2-6,494.7
2025-12-30,4,4-3-1,306.9
2025-12-30,4,4-3-2,549.5
2025-12-30,4,4-3-5,526.4
2025-12-30,4,4-3-6,461.9
2025-12-30,4,4-5-1,376.2
2025-12-30,4,4-5-2,585.3
2025-12-30,4,4-5-3,517.8
2025-12-30,4,4-5-6,413.3
2025-12-30,4,4-6-1,492.1
2025-12-30,4,4-6-2,600.2
2025-12-30,4,4-6-3,722.1
2025-12-30,4,4-6-5,823.0
2025-12-30,4,5-1-2,265.8
2025-12-30,4,5-1-3,275.1
2025-12-30,4,5-1-4,624.1
2025-12-30,4,5-1-6,418.8
2025-12-30,4,5-2-1,447.7
2025-12-30,4,5-2-3,791.9
2025-12-30,4,5-2-4,1121.0
2025-12-30,4,5-2-6,906.1
2025-12-30,4,5-3-1,415.1
2025-12-30,4,5-3-2,692.9
2025-12-30,4,5-3-4,711.2
2025-12-30,4,5-3-6,1002.0
2025-12-30,4,5-4-1,763.0
2025-12-30,4,5-4-2,1192.0
2025-12-30,4,5-4-3,805.4
2025-12-30,4,5-4-6,1128.0
2025-12-30,4,5-6-1,756.9
2025-12-30,4,5-6-2,1192.0
2025-12-30,4,5-6-3,1583.0
2025-12-30,4,5-6-4,1729.0
2025-12-30,4,6-1-2,252.6
2025-12-30,4,6-1-3,231.8
2025-12-30,4,6-1-4,543.1
2025-12-30,4,6-1-5,592.7
2025-12-30,4,6-2-1,383.8
2025-12-30,4,6-2-3,647.7
2025-12-30,4,6-2-4,805.4
2025-12-30,4,6-2-5,1083.0
2025-12-30,4,6-3-1,329.5
2025-12-30,4,6-3-2,812.4
2025-12-30,4,6-3-4,802.0
2025-12-30,4,6-3-5,1299.0
2025-12-30,4,6-4-1,788.6
2025-12-30,4,6-4-2,1007.0
2025-12-30,4,6-4-3,971.5
2025-12-30,4,6-4-5,1427.0
2025-12-30,4,6-5-1,971.5
2025-12-30,4,6-5-2,1449.0
2025-12-30,4,6-5-3,1544.0
2025-12-30,4,6-5-4,1713.0
2025-12-30,5,1-2-3,6.0
2025-12-30,5,1-2-4,6.4
2025-12-30,5,1-2-5,106.7
2025-12-30,5,1-2-6,16.7
2025-12-30,5,1-3-2,8.0
2025-12-30,5,1-3-4,7.7
2025-12-30,5,1-3-5,127.1
2025-12-30,5,1-3-6,18.6
2025-12-30,5,1-4-2,9.3
2025-12-30,5,1-4-3,10.1
2025-12-30,5,1-4-5,137.9
2025-12-30,5,1-4-6,16.9
2025-12-30,5,1-5-2,338.3
2025-12-30,5,1-5-3,399.4
2025-12-30,5,1-5-4,597.0
2025-12-30,5,1-5-6,531.7
2025-12-30,5,1-6-2,44.9
2025-12-30,5,1-6-3,44.1
2025-12-30,5,1-6-4,40.3
2025-12-30,5,1-6-5,338.9
2025-12-30,5,2-1-3,59.0
2025-12-30,5,2-1-4,53.2
2025-12-30,5,2-1-5,438.5
2025-12-30,5,2-1-6,122.6
2025-12-30,5,2-3-1,171.1
2025-12-30,5,2-3-4,321.6
2025-12-30,5,2-3-5,1077.0
2025-12-30,5,2-3-6,512.5
2025-12-30,5,2-4-1,183.9
2025-12-30,5,2-4-3,339.6
2025-12-30,5,2-4-5,983.6
2025-12-30,5,2-4-6,375.6
2025-12-30,5,2-5-1,1429.0
2025-12-30,5,2-5-3,2331.0
2025-12-30,5,2-5-4,2154.0
2025-12-30,5,2-5-6,2466.0
2025-12-30,5,2-6-1,497.5
2025-12-30,5,2-6-3,850.8
2025-12-30,5,2-6-4,784.1
2025-12-30,5,2-6-5,1505.0
2025-12-30,5,3-1-2,62.1
2025-12-30,5,3-1-4,56.6
2025-12-30,5,3-1-5,368.3
2025-12-30,5,3-1-6,119.9
2025-12-30,5,3-2-1,131.0
2025-12-30,5,3-2-4,186.9
2025-12-30,5,3-2-5,1104.0
2025-12-30,5,3-2-6,395.7
2025-12-30,5,3-4-1,109.2
2025-12-30,5,3-4-2,196.9
2025-12-30,5,3-4-5,798.9
2025-12-30,5,3-4-6,245.2
2025-12-30,5,3-5-1,810.3
2025-12-30,5,3-5-2,1829.0
2025-12-30,5,3-5-4,1754.0
2025-12-30,5,3-5-6,2075.0
2025-12-30,5,3-6-1,313.9
2025-12-30,5,3-6-2,607.7
2025-12-30,5,3-6-4,474.0
2025-12-30,5,3-6-5,1383.0
2025-12-30,5,4-1-2,85.0
2025-12-30,5,4-1-3,92.0
2025-12-30,5,4-1-5,475.3
2025-12-30,5,4-1-6,106.1
2025-12-30,5,4-2-1,163.9
2025-12-30,5,4-2-3,327.2
2025-12-30,5,4-2-5,1279.0
2025-12-30,5,4-2-6,351.5
2025-12-30,5,4-3-1,178.9
2025-12-30,5,4-3-2,334.3
2025-12-30,5,4-3-5,1031.0
2025-12-30,5,4-3-6,430.8
2025-12-30,5,4-5-1,784.1
2025-12-30,5,4-5-2,1561.0
2025-12-30,5,4-5-3,1372.0
2025-12-30,5,4-5-6,1119.0
2025-12-30,5,4-6-1,188.8
2025-12-30,5,4-6-2,312.2
2025-12-30,5,4-6-3,374.8
2025-12-30,5,4-6-5,700.2
2025-12-30,5,5-1-2,1319.0
2025-12-30,5,5-1-3,1505.0
2025-12-30,5,5-1-4,1636.0
2025-12-30,5,5-1-6,2209.0
2025-12-30,5,5-2-1,1869.0
2025-12-30,5,5-2-3,3336.0
2025-12-30,5,5-2-4,2884.0
2025-12-30,5,5-2-6,3403.0
2025-12-30,5,5-3-1,1849.0
2025-12-30,5,5-3-2,2985.0
2025-12-30,5,5-3-4,2181.0
2025-12-30,5,5-3-6,3038.0
2025-12-30,5,5-4-1,1350.0
2025-12-30,5,5-4-2,2884.0
2025-12-30,5,5-4-3,2933.0
2025-12-30,5,5-4-6,2268.0
2025-12-30,5,5-6-1,3038.0
2025-12-30,5,5-6-2,3957.0
2025-12-30,5,5-6-3,3336.0
2025-12-30,5,5-6-4,3038.0
2025-12-30,5,6-1-2,305.5
2025-12-30,5,6-1-3,475.3
2025-12-30,5,6-1-4,304.9
2025-12-30,5,6-1-5,1329.0
2025-12-30,5,6-2-1,743.0
2025-12-30,5,6-2-3,1149.0
2025-12-30,5,6-2-4,850.8
2025-12-30,5,6-2-5,2268.0
2025-12-30,5,6-3-1,945.3
2025-12-30,5,6-3-2,1561.0
2025-12-30,5,6-3-4,1018.0
2025-12-30,5,6-3-5,2154.0
2025-12-30,5,6-4-1,430.8
2025-12-30,5,6-4-2,909.9
2025-12-30,5,6-4-3,950.6
2025-12-30,5,6-4-5,1406.0
2025-12-30,5,6-5-1,2239.0
2025-12-30,5,6-5-2,3151.0
2025-12-30,5,6-5-3,2578.0
2025-12-30,5,6-5-4,2181.0
2025-12-30,6,1-2-3,9.6
2025-12-30,6,1-2-4,6.2
2025-12-30,6,1-2-5,14.6
2025-12-30,6,1-2-6,54.0
2025-12-30,6,1-3-2,13.5
2025-12-30,6,1-3-4,10.3
2025-12-30,6,1-3-5,17.3
2025-12-30,6,1-3-6,61.1
2025-12-30,6,1-4-2,9.5
2025-12-30,6,1-4-3,13.4
2025-12-30,6,1-4-5,12.3
2025-12-30,6,1-4-6,55.1
2025-12-30,6,1-5-2,30.7
2025-12-30,6,1-5-3,34.7
2025-12-30,6,1-5-4,23.0
2025-12-30,6,1-5-6,80.9
2025-12-30,6,1-6-2,235.1
2025-12-30,6,1-6-3,293.1
2025-12-30,6,1-6-4,192.1
2025-12-30,6,1-6-5,201.6
2025-12-30,6,2-1-3,71.0
2025-12-30,6,2-1-4,49.0
2025-12-30,6,2-1-5,92.1
2025-12-30,6,2-1-6,216.4
2025-12-30,6,2-3-1,168.9
2025-12-30,6,2-3-4,240.0
2025-12-30,6,2-3-5,349.1
2025-12-30,6,2-3-6,641.8
2025-12-30,6,2-4-1,122.6
2025-12-30,6,2-4-3,278.0
2025-12-30,6,2-4-5,270.6
2025-12-30,6,2-4-6,382.7
2025-12-30,6,2-5-1,356.6
2025-12-30,6,2-5-3,511.0
2025-12-30,6,2-5-4,448.3
2025-12-30,6,2-5-6,813.0
2025-12-30,6,2-6-1,1129.0
2025-12-30,6,2-6-3,1385.0
2025-12-30,6,2-6-4,1143.0
2025-12-30,6,2-6-5,1537.0
2025-12-30,6,3-1-2,122.2
2025-12-30,6,3-1-4,102.3
2025-12-30,6,3-1-5,126.4
2025-12-30,6,3-1-6,318.7
2025-12-30,6,3-2-1,212.2
2025-12-30,6,3-2-4,269.0
2025-12-30,6,3-2-5,368.8
2025-12-30,6,3-2-6,723.0
2025-12-30,6,3-4-1,189.1
2025-12-30,6,3-4-2,301.8
2025-12-30,6,3-4-5,282.7
2025-12-30,6,3-4-6,641.8
2025-12-30,6,3-5-1,294.5
2025-12-30,6,3-5-2,533.3
2025-12-30,6,3-5-4,421.5
2025-12-30,6,3-5-6,723.0
2025-12-30,6,3-6-1,854.8
2025-12-30,6,3-6-2,2078.0
2025-12-30,6,3-6-4,1440.0
2025-12-30,6,3-6-5,1288.0
2025-12-30,6,4-1-2,57.2
2025-12-30,6,4-1-3,99.1
2025-12-30,6,4-1-5,62.2
2025-12-30,6,4-1-6,197.3
2025-12-30,6,4-2-1,131.2
2025-12-30,6,4-2-3,332.6
2025-12-30,6,4-2-5,273.0
2025-12-30,6,4-2-6,505.3
2025-12-30,6,4-3-1,221.4
2025-12-30,6,4-3-2,442.9
2025-12-30,6,4-3-5,456.2
2025-12-30,6,4-3-6,952.8
2025-12-30,6,4-5-1,96.2
2025-12-30,6,4-5-2,176.7
2025-12-30,6,4-5-3,285.8
2025-12-30,6,4-5-6,277.6
2025-12-30,6,4-6-1,601.7
2025-12-30,6,4-6-2,778.4
2025-12-30,6,4-6-3,1375.0
2025-12-30,6,4-6-5,682.6
2025-12-30,6,5-1-2,178.1
2025-12-30,6,5-1-3,182.3
2025-12-30,6,5-1-4,140.7
2025-12-30,6,5-1-6,284.5
2025-12-30,6,5-2-1,315.4
2025-12-30,6,5-2-3,802.3
2025-12-30,6,5-2-4,566.3
2025-12-30,6,5-2-6,914.7
2025-12-30,6,5-3-1,367.3
2025-12-30,6,5-3-2,775.1
2025-12-30,6,5-3-4,662.8
2025-12-30,6,5-3-6,983.5
2025-12-30,6,5-4-1,199.4
2025-12-30,6,5-4-2,482.6
2025-12-30,6,5-4-3,599.8
2025-12-30,6,5-4-6,562.8
2025-12-30,6,5-6-1,530.2
2025-12-30,6,5-6-2,1069.0
2025-12-30,6,5-6-3,1211.0
2025-12-30,6,5-6-4,879.5
2025-12-30,6,6-1-2,1195.0
2025-12-30,6,6-1-3,1742.0
2025-12-30,6,6-1-4,967.9
2025-12-30,6,6-1-5,1335.0
2025-12-30,6,6-2-1,2078.0
2025-12-30,6,6-2-3,2814.0
2025-12-30,6,6-2-4,1648.0
2025-12-30,6,6-2-5,2730.0
2025-12-30,6,6-3-1,2230.0
2025-12-30,6,6-3-2,3587.0
2025-12-30,6,6-3-4,2576.0
2025-12-30,6,6-3-5,2690.0
2025-12-30,6,6-4-1,1885.0
2025-12-30,6,6-4-2,2010.0
2025-12-30,6,6-4-3,3326.0
2025-12-30,6,6-4-5,1905.0
2025-12-30,6,6-5-1,1633.0
2025-12-30,6,6-5-2,2375.0
2025-12-30,6,6-5-3,2540.0
2025-12-30,6,6-5-4,1648.0
2025-12-30,7,1-2-3,24.5
2025-12-30,7,1-2-4,16.5
2025-12-30,7,1-2-5,102.9
2025-12-30,7,1-2-6,12.1
2025-12-30,7,1-3-2,39.6
