date,race,combo,odds
2026-05-04,4,2-6-5,3059.0
2026-05-04,4,3-1-2,75.3
2026-05-04,4,3-1-4,24.2
2026-05-04,4,3-1-5,79.8
2026-05-04,4,3-1-6,109.7
2026-05-04,4,3-2-1,155.9
2026-05-04,4,3-2-4,207.2
2026-05-04,4,3-2-5,302.5
2026-05-04,4,3-2-6,519.5
2026-05-04,4,3-4-1,32.3
2026-05-04,4,3-4-2,117.1
2026-05-04,4,3-4-5,105.8
2026-05-04,4,3-4-6,143.7
2026-05-04,4,3-5-1,251.1
2026-05-04,4,3-5-2,549.3
2026-05-04,4,3-5-4,276.7
2026-05-04,4,3-5-6,669.5
2026-05-04,4,3-6-1,406.4
2026-05-04,4,3-6-2,925.5
2026-05-04,4,3-6-4,445.0
2026-05-04,4,3-6-5,906.5
2026-05-04,4,4-1-2,52.9
2026-05-04,4,4-1-3,27.9
2026-05-04,4,4-1-5,59.0
2026-05-04,4,4-1-6,75.4
2026-05-04,4,4-2-1,108.5
2026-05-04,4,4-2-3,228.7
2026-05-04,4,4-2-5,336.3
2026-05-04,4,4-2-6,466.7
2026-05-04,4,4-3-1,38.3
2026-05-04,4,4-3-2,148.6
2026-05-04,4,4-3-5,133.6
2026-05-04,4,4-3-6,176.6
2026-05-04,4,4-5-1,117.1
2026-05-04,4,4-5-2,335.8
2026-05-04,4,4-5-3,215.5
2026-05-04,4,4-5-6,258.8
2026-05-04,4,4-6-1,245.3
2026-05-04,4,4-6-2,741.7
2026-05-04,4,4-6-3,407.1
2026-05-04,4,4-6-5,462.7
2026-05-04,4,5-1-2,684.1
2026-05-04,4,5-1-3,437.9
2026-05-04,4,5-1-4,411.7
2026-05-04,4,5-1-6,1079.0
2026-05-04,4,5-2-1,953.6
2026-05-04,4,5-2-3,1835.0
2026-05-04,4,5-2-4,1376.0
2026-05-04,4,5-2-6,2343.0
2026-05-04,4,5-3-1,587.4
2026-05-04,4,5-3-2,2002.0
2026-05-04,4,5-3-4,669.5
2026-05-04,4,5-3-6,1776.0
2026-05-04,4,5-4-1,472.7
2026-05-04,4,5-4-2,1184.0
2026-05-04,4,5-4-3,651.7
2026-05-04,4,5-4-6,1064.0
2026-05-04,4,5-6-1,2020.0
2026-05-04,4,5-6-2,2860.0
2026-05-04,4,5-6-3,2078.0
2026-05-04,4,5-6-4,2118.0
2026-05-04,4,6-1-2,937.3
2026-05-04,4,6-1-3,633.0
2026-05-04,4,6-1-4,657.5
2026-05-04,4,6-1-5,2058.0
2026-05-04,4,6-2-1,1562.0
2026-05-04,4,6-2-3,2247.0
2026-05-04,4,6-2-4,2294.0
2026-05-04,4,6-2-5,4236.0
2026-05-04,4,6-3-1,895.4
2026-05-04,4,6-3-2,2294.0
2026-05-04,4,6-3-4,1210.0
2026-05-04,4,6-3-5,2532.0
2026-05-04,4,6-4-1,863.8
2026-05-04,4,6-4-2,2159.0
2026-05-04,4,6-4-3,1288.0
2026-05-04,4,6-4-5,2475.0
2026-05-04,4,6-5-1,2247.0
2026-05-04,4,6-5-2,4495.0
2026-05-04,4,6-5-3,3337.0
2026-05-04,4,6-5-4,3146.0
2026-05-04,5,1-2-3,9.3
2026-05-04,5,1-2-4,38.2
2026-05-04,5,1-2-5,7.4
2026-05-04,5,1-2-6,187.7
2026-05-04,5,1-3-2,13.5
2026-05-04,5,1-3-4,49.5
2026-05-04,5,1-3-5,11.0
2026-05-04,5,1-3-6,213.3
2026-05-04,5,1-4-2,100.2
2026-05-04,5,1-4-3,114.5
2026-05-04,5,1-4-5,84.4
2026-05-04,5,1-4-6,705.7
2026-05-04,5,1-5-2,8.3
2026-05-04,5,1-5-3,10.8
2026-05-04,5,1-5-4,45.2
2026-05-04,5,1-5-6,154.8
2026-05-04,5,1-6-2,848.2
2026-05-04,5,1-6-3,1062.0
2026-05-04,5,1-6-4,1523.0
2026-05-04,5,1-6-5,619.4
2026-05-04,5,2-1-3,29.2
2026-05-04,5,2-1-4,128.4
2026-05-04,5,2-1-5,22.3
2026-05-04,5,2-1-6,462.8
2026-05-04,5,2-3-1,59.8
2026-05-04,5,2-3-4,283.6
2026-05-04,5,2-3-5,55.6
2026-05-04,5,2-3-6,1001.0
2026-05-04,5,2-4-1,355.0
2026-05-04,5,2-4-3,555.4
2026-05-04,5,2-4-5,435.9
2026-05-04,5,2-4-6,1934.0
2026-05-04,5,2-5-1,35.2
2026-05-04,5,2-5-3,55.4
2026-05-04,5,2-5-4,229.9
2026-05-04,5,2-5-6,612.8
2026-05-04,5,2-6-1,2918.0
2026-05-04,5,2-6-3,2918.0
2026-05-04,5,2-6-4,2777.0
2026-05-04,5,2-6-5,2649.0
2026-05-04,5,3-1-2,41.3
2026-05-04,5,3-1-4,143.6
2026-05-04,5,3-1-5,35.1
2026-05-04,5,3-1-6,575.9
2026-05-04,5,3-2-1,55.9
2026-05-04,5,3-2-4,224.2
2026-05-04,5,3-2-5,49.1
2026-05-04,5,3-2-6,1103.0
2026-05-04,5,3-4-1,335.6
2026-05-04,5,3-4-2,382.6
2026-05-04,5,3-4-5,304.2
2026-05-04,5,3-4-6,2074.0
2026-05-04,5,3-5-1,51.4
2026-05-04,5,3-5-2,61.9
2026-05-04,5,3-5-4,211.2
2026-05-04,5,3-5-6,720.4
2026-05-04,5,3-6-1,2236.0
2026-05-04,5,3-6-2,2295.0
2026-05-04,5,3-6-4,2733.0
2026-05-04,5,3-6-5,2074.0
2026-05-04,5,4-1-2,382.6
2026-05-04,5,4-1-3,617.1
2026-05-04,5,4-1-5,385.2
2026-05-04,5,4-1-6,1721.0
2026-05-04,5,4-2-1,515.5
2026-05-04,5,4-2-3,782.7
2026-05-04,5,4-2-5,621.6
2026-05-04,5,4-2-6,2777.0
2026-05-04,5,4-3-1,860.9
2026-05-04,5,4-3-2,967.4
2026-05-04,5,4-3-5,951.3
2026-05-04,5,4-3-6,3074.0
2026-05-04,5,4-5-1,404.2
2026-05-04,5,4-5-2,553.6
2026-05-04,5,4-5-3,883.0
2026-05-04,5,4-5-6,1484.0
2026-05-04,5,4-6-1,3743.0
2026-05-04,5,4-6-2,3913.0
2026-05-04,5,4-6-3,4304.0
2026-05-04,5,4-6-5,3130.0
2026-05-04,5,5-1-2,19.4
2026-05-04,5,5-1-3,26.5
2026-05-04,5,5-1-4,84.1
2026-05-04,5,5-1-6,240.8
2026-05-04,5,5-2-1,32.9
2026-05-04,5,5-2-3,48.2
2026-05-04,5,5-2-4,161.3
2026-05-04,5,5-2-6,427.2
2026-05-04,5,5-3-1,57.1
2026-05-04,5,5-3-2,70.7
2026-05-04,5,5-3-4,237.1
2026-05-04,5,5-3-6,748.6
2026-05-04,5,5-4-1,184.5
2026-05-04,5,5-4-2,243.5
2026-05-04,5,5-4-3,352.8
2026-05-04,5,5-4-6,751.9
2026-05-04,5,5-6-1,906.3
2026-05-04,5,5-6-2,1001.0
2026-05-04,5,5-6-3,1179.0
2026-05-04,5,5-6-4,1103.0
2026-05-04,5,6-1-2,3021.0
2026-05-04,5,6-1-3,3443.0
2026-05-04,5,6-1-4,6377.0
2026-05-04,5,6-1-5,4099.0
2026-05-04,5,6-2-1,5937.0
2026-05-04,5,6-2-3,6622.0
2026-05-04,5,6-2-4,5064.0
2026-05-04,5,6-2-5,5381.0
2026-05-04,5,6-3-1,5554.0
2026-05-04,5,6-3-2,6622.0
2026-05-04,5,6-3-4,6149.0
2026-05-04,5,6-3-5,5381.0
2026-05-04,5,6-4-1,6887.0
2026-05-04,5,6-4-2,3311.0
2026-05-04,5,6-4-3,6622.0
2026-05-04,5,6-4-5,5064.0
2026-05-04,5,6-5-1,3913.0
2026-05-04,5,6-5-2,3913.0
2026-05-04,5,6-5-3,3743.0
2026-05-04,5,6-5-4,4304.0
2026-05-04,6,1-2-3,7.1
2026-05-04,6,1-2-4,11.0
2026-05-04,6,1-2-5,29.0
2026-05-04,6,1-2-6,211.0
2026-05-04,6,1-3-2,5.9
2026-05-04,6,1-3-4,5.1
2026-05-04,6,1-3-5,10.3
2026-05-04,6,1-3-6,129.9
2026-05-04,6,1-4-2,16.1
2026-05-04,6,1-4-3,12.2
2026-05-04,6,1-4-5,25.6
2026-05-04,6,1-4-6,289.7
2026-05-04,6,1-5-2,59.5
2026-05-04,6,1-5-3,34.7
2026-05-04,6,1-5-4,55.8
2026-05-04,6,1-5-6,394.8
2026-05-04,6,1-6-2,1154.0
2026-05-04,6,1-6-3,817.8
2026-05-04,6,1-6-4,1445.0
2026-05-04,6,1-6-5,1384.0
2026-05-04,6,2-1-3,43.7
2026-05-04,6,2-1-4,56.2
2026-05-04,6,2-1-5,123.2
2026-05-04,6,2-1-6,763.4
2026-05-04,6,2-3-1,93.5
2026-05-04,6,2-3-4,176.2
2026-05-04,6,2-3-5,338.4
2026-05-04,6,2-3-6,1618.0
2026-05-04,6,2-4-1,215.1
2026-05-04,6,2-4-3,345.0
2026-05-04,6,2-4-5,589.2
2026-05-04,6,2-4-6,2089.0
2026-05-04,6,2-5-1,482.7
2026-05-04,6,2-5-3,727.2
2026-05-04,6,2-5-4,911.9
2026-05-04,6,2-5-6,2909.0
2026-05-04,6,2-6-1,5344.0
2026-05-04,6,2-6-3,5471.0
2026-05-04,6,2-6-4,6211.0
2026-05-04,6,2-6-5,7924.0
2026-05-04,6,3-1-2,34.1
2026-05-04,6,3-1-4,25.7
2026-05-04,6,3-1-5,41.2
2026-05-04,6,3-1-6,363.6
2026-05-04,6,3-2-1,86.9
2026-05-04,6,3-2-4,146.5
2026-05-04,6,3-2-5,218.0
2026-05-04,6,3-2-6,1063.0
2026-05-04,6,3-4-1,64.6
2026-05-04,6,3-4-2,130.1
2026-05-04,6,3-4-5,117.4
2026-05-04,6,3-4-6,930.4
2026-05-04,6,3-5-1,129.7
2026-05-04,6,3-5-2,316.1
2026-05-04,6,3-5-4,224.4
2026-05-04,6,3-5-6,1137.0
2026-05-04,6,3-6-1,1823.0
2026-05-04,6,3-6-2,3105.0
2026-05-04,6,3-6-4,2672.0
2026-05-04,6,3-6-5,3023.0
2026-05-04,6,4-1-2,142.6
2026-05-04,6,4-1-3,95.5
2026-05-04,6,4-1-5,164.5
2026-05-04,6,4-1-6,1016.0
2026-05-04,6,4-2-1,253.0
2026-05-04,6,4-2-3,406.0
2026-05-04,6,4-2-5,696.3
2026-05-04,6,4-2-6,2582.0
2026-05-04,6,4-3-1,89.2
2026-05-04,6,4-3-2,390.8
2026-05-04,6,4-3-5,341.4
2026-05-04,6,4-3-6,2147.0
2026-05-04,6,4-5-1,325.9
2026-05-04,6,4-5-2,636.5
2026-05-04,6,4-5-3,460.5
2026-05-04,6,4-5-6,1584.0
2026-05-04,6,4-6-1,4103.0
2026-05-04,6,4-6-2,5344.0
2026-05-04,6,4-6-3,4419.0
2026-05-04,6,4-6-5,4889.0
2026-05-04,6,5-1-2,337.9
2026-05-04,6,5-1-3,188.8
2026-05-04,6,5-1-4,350.8
2026-05-04,6,5-1-6,1392.0
2026-05-04,6,5-2-1,660.3
2026-05-04,6,5-2-3,835.6
2026-05-04,6,5-2-4,1473.0
2026-05-04,6,5-2-6,2275.0
2026-05-04,6,5-3-1,276.8
2026-05-04,6,5-3-2,656.6
2026-05-04,6,5-3-4,598.4
2026-05-04,6,5-3-6,2369.0
2026-05-04,6,5-4-1,614.4
2026-05-04,6,5-4-2,1305.0
2026-05-04,6,5-4-3,773.7
2026-05-04,6,5-4-6,2735.0
2026-05-04,6,5-6-1,4419.0
2026-05-04,6,5-6-2,4995.0
2026-05-04,6,5-6-3,4995.0
2026-05-04,6,5-6-4,5605.0
2026-05-04,6,6-1-2,3236.0
2026-05-04,6,6-1-3,3647.0
2026-05-04,6,6-1-4,6383.0
2026-05-04,6,6-1-5,6759.0
2026-05-04,6,6-2-1,7413.0
2026-05-04,6,6-2-3,8207.0
2026-05-04,6,6-2-4,7924.0
2026-05-04,6,6-2-5,9192.0
2026-05-04,6,6-3-1,4889.0
2026-05-04,6,6-3-2,8207.0
2026-05-04,6,6-3-4,8511.0
2026-05-04,6,6-3-5,6566.0
2026-05-04,6,6-4-1,9575.0
2026-05-04,6,6-4-2,9999.0
2026-05-04,6,6-4-3,8838.0
2026-05-04,6,6-4-5,9192.0
2026-05-04,6,6-5-1,9575.0
2026-05-04,6,6-5-2,9999.0
2026-05-04,6,6-5-3,8207.0
2026-05-04,6,6-5-4,9575.0
2026-05-04,7,1-2-3,4.4
2026-05-04,7,1-2-4,6.2
2026-05-04,7,1-2-5,9.8
2026-05-04,7,1-2-6,162.9
