date,race,combo,odds
2026-08-13,1,1-2-3,5.2
2026-08-13,1,1-2-4,7.1
2026-08-13,1,1-2-5,10.2
2026-08-13,1,1-2-6,210.2
2026-08-13,1,1-3-2,6.9
2026-08-13,1,1-3-4,8.0
2026-08-13,1,1-3-5,10.5
2026-08-13,1,1-3-6,229.9
2026-08-13,1,1-4-2,11.4
2026-08-13,1,1-4-3,14.5
2026-08-13,1,1-4-5,18.5
2026-08-13,1,1-4-6,176.0
2026-08-13,1,1-5-2,23.8
2026-08-13,1,1-5-3,24.9
2026-08-13,1,1-5-4,34.2
2026-08-13,1,1-5-6,226.3
2026-08-13,1,1-6-2,698.7
2026-08-13,1,1-6-3,768.3
2026-08-13,1,1-6-4,640.7
2026-08-13,1,1-6-5,612.0
2026-08-13,1,2-1-3,78.0
2026-08-13,1,2-1-4,100.3
2026-08-13,1,2-1-5,107.1
2026-08-13,1,2-1-6,520.4
2026-08-13,1,2-3-1,214.6
2026-08-13,1,2-3-4,472.0
2026-08-13,1,2-3-5,418.5
2026-08-13,1,2-3-6,1950.0
2026-08-13,1,2-4-1,290.9
2026-08-13,1,2-4-3,680.0
2026-08-13,1,2-4-5,696.0
2026-08-13,1,2-4-6,2112.0
2026-08-13,1,2-5-1,370.5
2026-08-13,1,2-5-3,721.4
2026-08-13,1,2-5-4,795.8
2026-08-13,1,2-5-6,2191.0
2026-08-13,1,2-6-1,3480.0
2026-08-13,1,2-6-3,4670.0
2026-08-13,1,2-6-4,3697.0
2026-08-13,1,2-6-5,4670.0
2026-08-13,1,3-1-2,122.9
2026-08-13,1,3-1-4,143.5
2026-08-13,1,3-1-5,172.1
2026-08-13,1,3-1-6,849.2
2026-08-13,1,3-2-1,261.7
2026-08-13,1,3-2-4,561.6
2026-08-13,1,3-2-5,497.1
2026-08-13,1,3-2-6,2535.0
2026-08-13,1,3-4-1,259.4
2026-08-13,1,3-4-2,567.0
2026-08-13,1,3-4-5,542.7
2026-08-13,1,3-4-6,1479.0
2026-08-13,1,3-5-1,380.0
2026-08-13,1,3-5-2,664.7
2026-08-13,1,3-5-4,669.7
2026-08-13,1,3-5-6,2773.0
2026-08-13,1,3-6-1,3169.0
2026-08-13,1,3-6-2,6120.0
2026-08-13,1,3-6-4,2958.0
2026-08-13,1,3-6-5,5378.0
2026-08-13,1,4-1-2,84.3
2026-08-13,1,4-1-3,108.7
2026-08-13,1,4-1-5,94.4
2026-08-13,1,4-1-6,523.5
2026-08-13,1,4-2-1,221.3
2026-08-13,1,4-2-3,567.0
2026-08-13,1,4-2-5,396.1
2026-08-13,1,4-2-6,1811.0
2026-08-13,1,4-3-1,322.1
2026-08-13,1,4-3-2,810.4
2026-08-13,1,4-3-5,554.6
2026-08-13,1,4-3-6,2164.0
2026-08-13,1,4-5-1,166.3
2026-08-13,1,4-5-2,298.2
2026-08-13,1,4-5-3,421.5
2026-08-13,1,4-5-6,829.3
2026-08-13,1,4-6-1,1442.0
2026-08-13,1,4-6-2,2335.0
2026-08-13,1,4-6-3,2689.0
2026-08-13,1,4-6-5,1774.0
2026-08-13,1,5-1-2,259.4
2026-08-13,1,5-1-3,290.4
2026-08-13,1,5-1-4,294.3
2026-08-13,1,5-1-6,1375.0
2026-08-13,1,5-2-1,479.6
2026-08-13,1,5-2-3,1008.0
2026-08-13,1,5-2-4,1249.0
2026-08-13,1,5-2-6,4033.0
2026-08-13,1,5-3-1,578.1
2026-08-13,1,5-3-2,1375.0
2026-08-13,1,5-3-4,1167.0
2026-08-13,1,5-3-6,6826.0
2026-08-13,1,5-4-1,413.7
2026-08-13,1,5-4-2,1050.0
2026-08-13,1,5-4-3,1109.0
2026-08-13,1,5-4-6,1792.0
2026-08-13,1,5-6-1,3549.0
2026-08-13,1,5-6-2,4930.0
2026-08-13,1,5-6-3,6573.0
2026-08-13,1,5-6-4,4670.0
2026-08-13,1,6-1-2,4930.0
2026-08-13,1,6-1-3,5220.0
2026-08-13,1,6-1-4,5546.0
2026-08-13,1,6-1-5,6120.0
2026-08-13,1,6-2-1,5725.0
2026-08-13,1,6-2-3,6338.0
2026-08-13,1,6-2-4,5070.0
2026-08-13,1,6-2-5,9341.0
2026-08-13,1,6-3-1,4328.0
2026-08-13,1,6-3-2,9999.0
2026-08-13,1,6-3-4,9341.0
2026-08-13,1,6-3-5,9999.0
2026-08-13,1,6-4-1,3858.0
2026-08-13,1,6-4-2,5070.0
2026-08-13,1,6-4-3,6120.0
2026-08-13,1,6-4-5,5378.0
2026-08-13,1,6-5-1,9341.0
2026-08-13,1,6-5-2,8874.0
2026-08-13,1,6-5-3,9999.0
2026-08-13,1,6-5-4,6338.0
2026-08-13,2,1-2-3,19.7
2026-08-13,2,1-2-4,11.9
2026-08-13,2,1-2-5,9.1
2026-08-13,2,1-2-6,254.0
2026-08-13,2,1-3-2,28.3
2026-08-13,2,1-3-4,30.7
2026-08-13,2,1-3-5,25.5
2026-08-13,2,1-3-6,561.9
2026-08-13,2,1-4-2,16.6
2026-08-13,2,1-4-3,34.8
2026-08-13,2,1-4-5,11.3
2026-08-13,2,1-4-6,329.6
2026-08-13,2,1-5-2,14.8
2026-08-13,2,1-5-3,31.3
2026-08-13,2,1-5-4,16.7
2026-08-13,2,1-5-6,203.2
2026-08-13,2,1-6-2,1354.0
2026-08-13,2,1-6-3,1960.0
2026-08-13,2,1-6-4,1505.0
2026-08-13,2,1-6-5,1316.0
2026-08-13,2,2-1-3,59.3
2026-08-13,2,2-1-4,33.4
2026-08-13,2,2-1-5,26.4
2026-08-13,2,2-1-6,531.7
2026-08-13,2,2-3-1,131.2
2026-08-13,2,2-3-4,185.6
2026-08-13,2,2-3-5,111.5
2026-08-13,2,2-3-6,990.7
2026-08-13,2,2-4-1,72.0
2026-08-13,2,2-4-3,185.8
2026-08-13,2,2-4-5,63.4
2026-08-13,2,2-4-6,1263.0
2026-08-13,2,2-5-1,56.5
2026-08-13,2,2-5-3,89.2
2026-08-13,2,2-5-4,69.4
2026-08-13,2,2-5-6,651.3
2026-08-13,2,2-6-1,2295.0
2026-08-13,2,2-6-3,3036.0
2026-08-13,2,2-6-4,2578.0
2026-08-13,2,2-6-5,1792.0
2026-08-13,2,3-1-2,151.8
2026-08-13,2,3-1-4,148.4
2026-08-13,2,3-1-5,90.9
2026-08-13,2,3-1-6,918.2
2026-08-13,2,3-2-1,174.7
2026-08-13,2,3-2-4,213.4
2026-08-13,2,3-2-5,127.5
2026-08-13,2,3-2-6,1094.0
2026-08-13,2,3-4-1,216.1
2026-08-13,2,3-4-2,244.4
2026-08-13,2,3-4-5,110.4
2026-08-13,2,3-4-6,1505.0
2026-08-13,2,3-5-1,101.5
2026-08-13,2,3-5-2,115.5
2026-08-13,2,3-5-4,103.7
2026-08-13,2,3-5-6,840.3
2026-08-13,2,3-6-1,3841.0
2026-08-13,2,3-6-2,3422.0
2026-08-13,2,3-6-4,2728.0
2026-08-13,2,3-6-5,2651.0
2026-08-13,2,4-1-2,59.6
2026-08-13,2,4-1-3,134.5
2026-08-13,2,4-1-5,35.4
2026-08-13,2,4-1-6,491.5
2026-08-13,2,4-2-1,98.1
2026-08-13,2,4-2-3,272.0
2026-08-13,2,4-2-5,71.3
2026-08-13,2,4-2-6,871.5
2026-08-13,2,4-3-1,254.7
2026-08-13,2,4-3-2,363.4
2026-08-13,2,4-3-5,145.9
2026-08-13,2,4-3-6,1555.0
2026-08-13,2,4-5-1,33.3
2026-08-13,2,4-5-2,46.7
2026-08-13,2,4-5-3,99.8
2026-08-13,2,4-5-6,229.5
2026-08-13,2,4-6-1,1162.0
2026-08-13,2,4-6-2,1680.0
2026-08-13,2,4-6-3,1901.0
2026-08-13,2,4-6-5,855.6
2026-08-13,2,5-1-2,43.1
2026-08-13,2,5-1-3,74.9
2026-08-13,2,5-1-4,43.0
2026-08-13,2,5-1-6,298.3
2026-08-13,2,5-2-1,66.6
2026-08-13,2,5-2-3,108.6
2026-08-13,2,5-2-4,66.8
2026-08-13,2,5-2-6,320.1
2026-08-13,2,5-3-1,150.9
2026-08-13,2,5-3-2,165.1
2026-08-13,2,5-3-4,147.4
2026-08-13,2,5-3-6,1147.0
2026-08-13,2,5-4-1,52.1
2026-08-13,2,5-4-2,66.0
2026-08-13,2,5-4-3,129.8
2026-08-13,2,5-4-6,346.6
2026-08-13,2,5-6-1,1120.0
2026-08-13,2,5-6-2,1289.0
2026-08-13,2,5-6-3,1530.0
2026-08-13,2,5-6-4,1230.0
2026-08-13,2,6-1-2,3361.0
2026-08-13,2,6-1-3,4706.0
2026-08-13,2,6-1-4,3921.0
2026-08-13,2,6-1-5,3036.0
2026-08-13,2,6-2-1,4377.0
2026-08-13,2,6-2-3,5536.0
2026-08-13,2,6-2-4,4005.0
2026-08-13,2,6-2-5,3422.0
2026-08-13,2,6-3-1,5378.0
2026-08-13,2,6-3-2,9412.0
2026-08-13,2,6-3-4,7240.0
2026-08-13,2,6-3-5,5882.0
2026-08-13,2,6-4-1,4953.0
2026-08-13,2,6-4-2,4953.0
2026-08-13,2,6-4-3,6723.0
2026-08-13,2,6-4-5,2896.0
2026-08-13,2,6-5-1,2578.0
2026-08-13,2,6-5-2,3245.0
2026-08-13,2,6-5-3,5882.0
2026-08-13,2,6-5-4,2896.0
2026-08-13,3,1-2-3,22.7
2026-08-13,3,1-2-4,118.6
2026-08-13,3,1-2-5,101.1
2026-08-13,3,1-2-6,140.4
2026-08-13,3,1-3-2,10.9
2026-08-13,3,1-3-4,15.5
2026-08-13,3,1-3-5,10.9
2026-08-13,3,1-3-6,24.2
2026-08-13,3,1-4-2,217.2
2026-08-13,3,1-4-3,102.9
2026-08-13,3,1-4-5,230.1
2026-08-13,3,1-4-6,332.7
2026-08-13,3,1-5-2,137.0
2026-08-13,3,1-5-3,61.3
2026-08-13,3,1-5-4,270.9
2026-08-13,3,1-5-6,245.3
2026-08-13,3,1-6-2,338.0
2026-08-13,3,1-6-3,151.6
2026-08-13,3,1-6-4,647.3
2026-08-13,3,1-6-5,501.7
2026-08-13,3,2-1-3,88.4
2026-08-13,3,2-1-4,374.8
2026-08-13,3,2-1-5,238.5
2026-08-13,3,2-1-6,422.4
2026-08-13,3,2-3-1,78.2
2026-08-13,3,2-3-4,166.0
2026-08-13,3,2-3-5,109.7
2026-08-13,3,2-3-6,146.2
2026-08-13,3,2-4-1,654.0
2026-08-13,3,2-4-3,501.7
2026-08-13,3,2-4-5,1036.0
2026-08-13,3,2-4-6,1272.0
2026-08-13,3,2-5-1,460.3
2026-08-13,3,2-5-3,355.8
2026-08-13,3,2-5-4,1200.0
2026-08-13,3,2-5-6,1135.0
2026-08-13,3,2-6-1,1481.0
2026-08-13,3,2-6-3,732.3
2026-08-13,3,2-6-4,1955.0
2026-08-13,3,2-6-5,1859.0
2026-08-13,3,3-1-2,14.1
2026-08-13,3,3-1-4,11.7
2026-08-13,3,3-1-5,7.8
2026-08-13,3,3-1-6,20.5
2026-08-13,3,3-2-1,29.1
2026-08-13,3,3-2-4,39.1
2026-08-13,3,3-2-5,28.4
2026-08-13,3,3-2-6,40.8
2026-08-13,3,3-4-1,30.2
2026-08-13,3,3-4-2,45.9
2026-08-13,3,3-4-5,25.6
2026-08-13,3,3-4-6,41.2
2026-08-13,3,3-5-1,19.6
2026-08-13,3,3-5-2,33.4
2026-08-13,3,3-5-4,30.7
2026-08-13,3,3-5-6,35.3
2026-08-13,3,3-6-1,69.7
2026-08-13,3,3-6-2,91.6
2026-08-13,3,3-6-4,88.6
2026-08-13,3,3-6-5,74.0
2026-08-13,3,4-1-2,982.7
2026-08-13,3,4-1-3,340.5
2026-08-13,3,4-1-5,645.1
2026-08-13,3,4-1-6,1003.0
2026-08-13,3,4-2-1,1290.0
2026-08-13,3,4-2-3,874.0
2026-08-13,3,4-2-5,1404.0
2026-08-13,3,4-2-6,1529.0
2026-08-13,3,4-3-1,248.9
2026-08-13,3,4-3-2,466.0
2026-08-13,3,4-3-5,268.2
2026-08-13,3,4-3-6,421.4
2026-08-13,3,4-5-1,898.9
2026-08-13,3,4-5-2,1308.0
2026-08-13,3,4-5-3,514.0
2026-08-13,3,4-5-6,1223.0
2026-08-13,3,4-6-1,1896.0
2026-08-13,3,4-6-2,2830.0
2026-08-13,3,4-6-3,1053.0
2026-08-13,3,4-6-5,1806.0
2026-08-13,3,5-1-2,546.5
2026-08-13,3,5-1-3,200.7
2026-08-13,3,5-1-4,1025.0
2026-08-13,3,5-1-6,1109.0
2026-08-13,3,5-2-1,729.4
2026-08-13,3,5-2-3,516.8
2026-08-13,3,5-2-4,1458.0
2026-08-13,3,5-2-6,1208.0
2026-08-13,3,5-3-1,178.7
2026-08-13,3,5-3-2,329.2
2026-08-13,3,5-3-4,353.8
2026-08-13,3,5-3-6,346.1
2026-08-13,3,5-4-1,1156.0
2026-08-13,3,5-4-2,1955.0
2026-08-13,3,5-4-3,621.8
2026-08-13,3,5-4-6,1724.0
2026-08-13,3,5-6-1,1678.0
2026-08-13,3,5-6-2,2039.0
2026-08-13,3,5-6-3,771.0
2026-08-13,3,5-6-4,1877.0
2026-08-13,3,6-1-2,1281.0
2026-08-13,3,6-1-3,480.1
2026-08-13,3,6-1-4,2463.0
2026-08-13,3,6-1-5,1756.0
2026-08-13,3,6-2-1,1693.0
2026-08-13,3,6-2-3,1326.0
2026-08-13,3,6-2-4,3161.0
2026-08-13,3,6-2-5,2431.0
2026-08-13,3,6-3-1,434.0
2026-08-13,3,6-3-2,925.2
2026-08-13,3,6-3-4,1122.0
2026-08-13,3,6-3-5,674.9
2026-08-13,3,6-4-1,3059.0
2026-08-13,3,6-4-2,4626.0
2026-08-13,3,6-4-3,1915.0
2026-08-13,3,6-4-5,2748.0
2026-08-13,3,6-5-1,2634.0
2026-08-13,3,6-5-2,3448.0
2026-08-13,3,6-5-3,1264.0
2026-08-13,3,6-5-4,3214.0
