date,race,combo,odds
2026-07-13,1,4-5-3,1862.0
2026-07-13,1,4-5-6,1200.0
2026-07-13,1,4-6-1,515.0
2026-07-13,1,4-6-2,722.6
2026-07-13,1,4-6-3,844.5
2026-07-13,1,4-6-5,1545.0
2026-07-13,1,5-1-2,1241.0
2026-07-13,1,5-1-3,1370.0
2026-07-13,1,5-1-4,1060.0
2026-07-13,1,5-1-6,1396.0
2026-07-13,1,5-2-1,2075.0
2026-07-13,1,5-2-3,2305.0
2026-07-13,1,5-2-4,3301.0
2026-07-13,1,5-2-6,5379.0
2026-07-13,1,5-3-1,1962.0
2026-07-13,1,5-3-2,2461.0
2026-07-13,1,5-3-4,3925.0
2026-07-13,1,5-3-6,3925.0
2026-07-13,1,5-4-1,1357.0
2026-07-13,1,5-4-2,3458.0
2026-07-13,1,5-4-3,4150.0
2026-07-13,1,5-4-6,3724.0
2026-07-13,1,5-6-1,2168.0
2026-07-13,1,5-6-2,4539.0
2026-07-13,1,5-6-3,6052.0
2026-07-13,1,5-6-4,4401.0
2026-07-13,1,6-1-2,565.2
2026-07-13,1,6-1-3,585.7
2026-07-13,1,6-1-4,688.4
2026-07-13,1,6-1-5,1332.0
2026-07-13,1,6-2-1,1561.0
2026-07-13,1,6-2-3,3227.0
2026-07-13,1,6-2-4,3157.0
2026-07-13,1,6-2-5,3724.0
2026-07-13,1,6-3-1,1252.0
2026-07-13,1,6-3-2,3724.0
2026-07-13,1,6-3-4,3458.0
2026-07-13,1,6-3-5,5379.0
2026-07-13,1,6-4-1,1482.0
2026-07-13,1,6-4-2,2641.0
2026-07-13,1,6-4-3,3378.0
2026-07-13,1,6-4-5,3227.0
2026-07-13,1,6-5-1,2548.0
2026-07-13,1,6-5-2,5379.0
2026-07-13,1,6-5-3,5379.0
2026-07-13,1,6-5-4,3378.0
2026-07-13,2,1-2-3,7.6
2026-07-13,2,1-2-4,13.7
2026-07-13,2,1-2-5,63.4
2026-07-13,2,1-2-6,317.9
2026-07-13,2,1-3-2,7.2
2026-07-13,2,1-3-4,8.9
2026-07-13,2,1-3-5,32.6
2026-07-13,2,1-3-6,217.5
2026-07-13,2,1-4-2,24.7
2026-07-13,2,1-4-3,22.8
2026-07-13,2,1-4-5,122.5
2026-07-13,2,1-4-6,466.7
2026-07-13,2,1-5-2,230.4
2026-07-13,2,1-5-3,182.1
2026-07-13,2,1-5-4,387.4
2026-07-13,2,1-5-6,958.3
2026-07-13,2,1-6-2,1313.0
2026-07-13,2,1-6-3,1232.0
2026-07-13,2,1-6-4,1787.0
2026-07-13,2,1-6-5,1626.0
2026-07-13,2,2-1-3,23.6
2026-07-13,2,2-1-4,37.0
2026-07-13,2,2-1-5,156.5
2026-07-13,2,2-1-6,635.8
2026-07-13,2,2-3-1,36.9
2026-07-13,2,2-3-4,45.8
2026-07-13,2,2-3-5,116.2
2026-07-13,2,2-3-6,488.6
2026-07-13,2,2-4-1,82.0
2026-07-13,2,2-4-3,68.3
2026-07-13,2,2-4-5,275.5
2026-07-13,2,2-4-6,833.5
2026-07-13,2,2-5-1,515.2
2026-07-13,2,2-5-3,402.4
2026-07-13,2,2-5-4,691.2
2026-07-13,2,2-5-6,1787.0
2026-07-13,2,2-6-1,1983.0
2026-07-13,2,2-6-3,1771.0
2026-07-13,2,2-6-4,2419.0
2026-07-13,2,2-6-5,2229.0
2026-07-13,2,3-1-2,14.6
2026-07-13,2,3-1-4,13.2
2026-07-13,2,3-1-5,35.2
2026-07-13,2,3-1-6,247.3
2026-07-13,2,3-2-1,23.7
2026-07-13,2,3-2-4,24.9
2026-07-13,2,3-2-5,63.4
2026-07-13,2,3-2-6,416.7
2026-07-13,2,3-4-1,19.2
2026-07-13,2,3-4-2,23.6
2026-07-13,2,3-4-5,40.4
2026-07-13,2,3-4-6,267.3
2026-07-13,2,3-5-1,93.9
2026-07-13,2,3-5-2,112.7
2026-07-13,2,3-5-4,119.0
2026-07-13,2,3-5-6,595.7
2026-07-13,2,3-6-1,1127.0
2026-07-13,2,3-6-2,1166.0
2026-07-13,2,3-6-4,1102.0
2026-07-13,2,3-6-5,1084.0
2026-07-13,2,4-1-2,139.5
2026-07-13,2,4-1-3,90.5
2026-07-13,2,4-1-5,290.0
2026-07-13,2,4-1-6,1084.0
2026-07-13,2,4-2-1,160.8
2026-07-13,2,4-2-3,117.4
2026-07-13,2,4-2-5,403.2
2026-07-13,2,4-2-6,1187.0
2026-07-13,2,4-3-1,75.0
2026-07-13,2,4-3-2,83.0
2026-07-13,2,4-3-5,148.3
2026-07-13,2,4-3-6,608.5
2026-07-13,2,4-5-1,681.7
2026-07-13,2,4-5-2,729.3
2026-07-13,2,4-5-3,421.1
2026-07-13,2,4-5-6,1322.0
2026-07-13,2,4-6-1,2543.0
2026-07-13,2,4-6-2,2479.0
2026-07-13,2,4-6-3,1612.0
2026-07-13,2,4-6-5,1803.0
2026-07-13,2,5-1-2,803.1
2026-07-13,2,5-1-3,436.0
2026-07-13,2,5-1-4,1296.0
2026-07-13,2,5-1-6,2180.0
2026-07-13,2,5-2-1,877.8
2026-07-13,2,5-2-3,631.7
2026-07-13,2,5-2-4,1133.0
2026-07-13,2,5-2-6,2390.0
2026-07-13,2,5-3-1,406.5
2026-07-13,2,5-3-2,495.9
2026-07-13,2,5-3-4,558.8
2026-07-13,2,5-3-6,1288.0
2026-07-13,2,5-4-1,1599.0
2026-07-13,2,5-4-2,1288.0
2026-07-13,2,5-4-3,713.6
2026-07-13,2,5-4-6,1944.0
2026-07-13,2,5-6-1,3052.0
2026-07-13,2,5-6-2,3889.0
2026-07-13,2,5-6-3,2645.0
2026-07-13,2,5-6-4,3306.0
2026-07-13,2,6-1-2,2960.0
2026-07-13,2,6-1-3,4312.0
2026-07-13,2,6-1-4,4838.0
2026-07-13,2,6-1-5,5086.0
2026-07-13,2,6-2-1,5668.0
2026-07-13,2,6-2-3,2645.0
2026-07-13,2,6-2-4,4723.0
2026-07-13,2,6-2-5,6011.0
2026-07-13,2,6-3-1,3362.0
2026-07-13,2,6-3-2,3420.0
2026-07-13,2,6-3-4,5220.0
2026-07-13,2,6-3-5,4613.0
2026-07-13,2,6-4-1,5361.0
2026-07-13,2,6-4-2,4408.0
2026-07-13,2,6-4-3,5668.0
2026-07-13,2,6-4-5,4408.0
2026-07-13,2,6-5-1,4959.0
2026-07-13,2,6-5-2,4132.0
2026-07-13,2,6-5-3,4613.0
2026-07-13,2,6-5-4,4048.0
2026-07-13,3,1-2-3,19.5
2026-07-13,3,1-2-4,55.3
2026-07-13,3,1-2-5,51.0
2026-07-13,3,1-2-6,232.4
2026-07-13,3,1-3-2,7.2
2026-07-13,3,1-3-4,10.2
2026-07-13,3,1-3-5,6.8
2026-07-13,3,1-3-6,58.1
2026-07-13,3,1-4-2,84.0
2026-07-13,3,1-4-3,32.5
2026-07-13,3,1-4-5,70.8
2026-07-13,3,1-4-6,212.1
2026-07-13,3,1-5-2,81.5
2026-07-13,3,1-5-3,27.3
2026-07-13,3,1-5-4,94.5
2026-07-13,3,1-5-6,243.2
2026-07-13,3,1-6-2,688.5
2026-07-13,3,1-6-3,287.8
2026-07-13,3,1-6-4,600.6
2026-07-13,3,1-6-5,489.8
2026-07-13,3,2-1-3,105.1
2026-07-13,3,2-1-4,289.0
2026-07-13,3,2-1-5,290.7
2026-07-13,3,2-1-6,1035.0
2026-07-13,3,2-3-1,119.0
2026-07-13,3,2-3-4,235.0
2026-07-13,3,2-3-5,311.2
2026-07-13,3,2-3-6,824.6
2026-07-13,3,2-4-1,570.1
2026-07-13,3,2-4-3,435.7
2026-07-13,3,2-4-5,1167.0
2026-07-13,3,2-4-6,1847.0
2026-07-13,3,2-5-1,610.7
2026-07-13,3,2-5-3,669.5
2026-07-13,3,2-5-4,1206.0
2026-07-13,3,2-5-6,2432.0
2026-07-13,3,2-6-1,3475.0
2026-07-13,3,2-6-3,3040.0
2026-07-13,3,2-6-4,3394.0
2026-07-13,3,2-6-5,3105.0
2026-07-13,3,3-1-2,14.9
2026-07-13,3,3-1-4,12.9
2026-07-13,3,3-1-5,7.5
2026-07-13,3,3-1-6,67.9
2026-07-13,3,3-2-1,42.0
2026-07-13,3,3-2-4,60.0
2026-07-13,3,3-2-5,62.2
2026-07-13,3,3-2-6,238.1
2026-07-13,3,3-4-1,24.9
2026-07-13,3,3-4-2,49.2
2026-07-13,3,3-4-5,28.5
2026-07-13,3,3-4-6,115.2
2026-07-13,3,3-5-1,21.6
2026-07-13,3,3-5-2,49.1
2026-07-13,3,3-5-4,33.8
2026-07-13,3,3-5-6,115.2
2026-07-13,3,3-6-1,280.1
2026-07-13,3,3-6-2,536.6
2026-07-13,3,3-6-4,357.7
2026-07-13,3,3-6-5,335.5
2026-07-13,3,4-1-2,263.9
2026-07-13,3,4-1-3,162.1
2026-07-13,3,4-1-5,325.0
2026-07-13,3,4-1-6,660.4
2026-07-13,3,4-2-1,666.5
2026-07-13,3,4-2-3,454.7
2026-07-13,3,4-2-5,1226.0
2026-07-13,3,4-2-6,2516.0
2026-07-13,3,4-3-1,164.5
2026-07-13,3,4-3-2,317.3
2026-07-13,3,4-3-5,242.8
2026-07-13,3,4-3-6,411.1
2026-07-13,3,4-5-1,478.5
2026-07-13,3,4-5-2,912.2
2026-07-13,3,4-5-3,364.0
2026-07-13,3,4-5-6,848.6
2026-07-13,3,4-6-1,1758.0
2026-07-13,3,4-6-2,2807.0
2026-07-13,3,4-6-3,1206.0
2026-07-13,3,4-6-5,1291.0
2026-07-13,3,5-1-2,459.0
2026-07-13,3,5-1-3,140.6
2026-07-13,3,5-1-4,548.7
2026-07-13,3,5-1-6,923.8
2026-07-13,3,5-2-1,979.6
2026-07-13,3,5-2-3,874.0
2026-07-13,3,5-2-4,1621.0
2026-07-13,3,5-2-6,2473.0
2026-07-13,3,5-3-1,168.7
2026-07-13,3,5-3-2,478.5
2026-07-13,3,5-3-4,390.2
2026-07-13,3,5-3-6,610.7
2026-07-13,3,5-4-1,784.7
2026-07-13,3,5-4-2,1459.0
2026-07-13,3,5-4-3,623.7
2026-07-13,3,5-4-6,1403.0
2026-07-13,3,5-6-1,1474.0
2026-07-13,3,5-6-2,3394.0
2026-07-13,3,5-6-3,1140.0
2026-07-13,3,5-6-4,1802.0
2026-07-13,3,6-1-2,1758.0
2026-07-13,3,6-1-3,1149.0
2026-07-13,3,6-1-4,2027.0
2026-07-13,3,6-1-5,2027.0
2026-07-13,3,6-2-1,3560.0
2026-07-13,3,6-2-3,3944.0
2026-07-13,3,6-2-4,4054.0
2026-07-13,3,6-2-5,4865.0
2026-07-13,3,6-3-1,1226.0
2026-07-13,3,6-3-2,3317.0
2026-07-13,3,6-3-4,1569.0
2026-07-13,3,6-3-5,1459.0
2026-07-13,3,6-4-1,3243.0
2026-07-13,3,6-4-2,4054.0
2026-07-13,3,6-4-3,2055.0
2026-07-13,3,6-4-5,2606.0
2026-07-13,3,6-5-1,2280.0
2026-07-13,3,6-5-2,3394.0
2026-07-13,3,6-5-3,1972.0
2026-07-13,3,6-5-4,2178.0
2026-07-13,4,1-2-3,33.5
2026-07-13,4,1-2-4,18.7
2026-07-13,4,1-2-5,128.4
2026-07-13,4,1-2-6,201.8
2026-07-13,4,1-3-2,44.5
2026-07-13,4,1-3-4,28.8
2026-07-13,4,1-3-5,122.7
2026-07-13,4,1-3-6,177.7
2026-07-13,4,1-4-2,20.3
2026-07-13,4,1-4-3,26.3
2026-07-13,4,1-4-5,63.7
2026-07-13,4,1-4-6,91.3
2026-07-13,4,1-5-2,268.0
2026-07-13,4,1-5-3,298.0
2026-07-13,4,1-5-4,178.6
2026-07-13,4,1-5-6,421.1
2026-07-13,4,1-6-2,508.0
2026-07-13,4,1-6-3,569.3
2026-07-13,4,1-6-4,319.9
2026-07-13,4,1-6-5,687.9
2026-07-13,4,2-1-3,58.0
2026-07-13,4,2-1-4,31.7
2026-07-13,4,2-1-5,169.6
2026-07-13,4,2-1-6,319.9
2026-07-13,4,2-3-1,76.0
2026-07-13,4,2-3-4,26.7
2026-07-13,4,2-3-5,124.2
2026-07-13,4,2-3-6,227.7
2026-07-13,4,2-4-1,28.7
2026-07-13,4,2-4-3,21.1
2026-07-13,4,2-4-5,48.5
2026-07-13,4,2-4-6,108.6
2026-07-13,4,2-5-1,324.3
2026-07-13,4,2-5-3,227.1
2026-07-13,4,2-5-4,130.0
2026-07-13,4,2-5-6,671.1
2026-07-13,4,2-6-1,668.4
2026-07-13,4,2-6-3,519.1
2026-07-13,4,2-6-4,349.7
2026-07-13,4,2-6-5,679.4
2026-07-13,4,3-1-2,88.6
2026-07-13,4,3-1-4,56.3
2026-07-13,4,3-1-5,212.4
2026-07-13,4,3-1-6,315.0
2026-07-13,4,3-2-1,78.0
2026-07-13,4,3-2-4,31.7
2026-07-13,4,3-2-5,130.6
2026-07-13,4,3-2-6,234.8
2026-07-13,4,3-4-1,46.2
2026-07-13,4,3-4-2,28.9
2026-07-13,4,3-4-5,58.0
2026-07-13,4,3-4-6,97.9
2026-07-13,4,3-5-1,368.5
2026-07-13,4,3-5-2,290.1
2026-07-13,4,3-5-4,180.6
2026-07-13,4,3-5-6,541.3
2026-07-13,4,3-6-1,511.1
2026-07-13,4,3-6-2,522.4
2026-07-13,4,3-6-4,291.1
2026-07-13,4,3-6-5,522.4
2026-07-13,4,4-1-2,25.0
2026-07-13,4,4-1-3,34.6
2026-07-13,4,4-1-5,49.6
2026-07-13,4,4-1-6,72.4
2026-07-13,4,4-2-1,26.0
2026-07-13,4,4-2-3,19.2
2026-07-13,4,4-2-5,31.6
2026-07-13,4,4-2-6,58.5
2026-07-13,4,4-3-1,42.4
2026-07-13,4,4-3-2,26.2
2026-07-13,4,4-3-5,50.5
2026-07-13,4,4-3-6,74.6
2026-07-13,4,4-5-1,50.3
2026-07-13,4,4-5-2,36.7
2026-07-13,4,4-5-3,51.2
2026-07-13,4,4-5-6,50.6
2026-07-13,4,4-6-1,70.2
2026-07-13,4,4-6-2,54.2
2026-07-13,4,4-6-3,71.2
2026-07-13,4,4-6-5,52.7
2026-07-13,4,5-1-2,434.4
2026-07-13,4,5-1-3,511.1
2026-07-13,4,5-1-4,318.1
2026-07-13,4,5-1-6,737.0
2026-07-13,4,5-2-1,352.7
2026-07-13,4,5-2-3,280.7
2026-07-13,4,5-2-4,161.0
2026-07-13,4,5-2-6,673.8
2026-07-13,4,5-3-1,557.7
2026-07-13,4,5-3-2,383.0
2026-07-13,4,5-3-4,289.6
2026-07-13,4,5-3-6,671.1
2026-07-13,4,5-4-1,210.8
2026-07-13,4,5-4-2,137.6
2026-07-13,4,5-4-3,179.2
2026-07-13,4,5-4-6,239.6
2026-07-13,4,5-6-1,676.6
2026-07-13,4,5-6-2,639.9
2026-07-13,4,5-6-3,829.6
2026-07-13,4,5-6-4,355.0
2026-07-13,4,6-1-2,971.1
2026-07-13,4,6-1-3,1500.0
2026-07-13,4,6-1-4,833.8
2026-07-13,4,6-1-5,1667.0
2026-07-13,4,6-2-1,1353.0
2026-07-13,4,6-2-3,1232.0
2026-07-13,4,6-2-4,696.6
2026-07-13,4,6-2-5,1543.0
2026-07-13,4,6-3-1,2063.0
2026-07-13,4,6-3-2,1289.0
2026-07-13,4,6-3-4,747.0
2026-07-13,4,6-3-5,1514.0
2026-07-13,4,6-4-1,557.7
2026-07-13,4,6-4-2,447.4
2026-07-13,4,6-4-3,477.1
2026-07-13,4,6-4-5,368.5
2026-07-13,4,6-5-1,1289.0
2026-07-13,4,6-5-2,1138.0
2026-07-13,4,6-5-3,1123.0
2026-07-13,4,6-5-4,519.1
2026-07-13,5,1-2-3,19.3
2026-07-13,5,1-2-4,34.6
2026-07-13,5,1-2-5,8.2
2026-07-13,5,1-2-6,39.2
2026-07-13,5,1-3-2,62.6
2026-07-13,5,1-3-4,150.3
2026-07-13,5,1-3-5,94.3
2026-07-13,5,1-3-6,245.1
2026-07-13,5,1-4-2,118.1
2026-07-13,5,1-4-3,263.7
2026-07-13,5,1-4-5,184.8
2026-07-13,5,1-4-6,392.1
2026-07-13,5,1-5-2,18.2
2026-07-13,5,1-5-3,73.2
2026-07-13,5,1-5-4,125.6
2026-07-13,5,1-5-6,66.1
2026-07-13,5,1-6-2,126.1
2026-07-13,5,1-6-3,508.3
2026-07-13,5,1-6-4,629.3
2026-07-13,5,1-6-5,172.3
2026-07-13,5,2-1-3,28.0
2026-07-13,5,2-1-4,43.7
2026-07-13,5,2-1-5,10.2
2026-07-13,5,2-1-6,32.3
2026-07-13,5,2-3-1,68.2
2026-07-13,5,2-3-4,104.2
2026-07-13,5,2-3-5,32.2
2026-07-13,5,2-3-6,72.2
2026-07-13,5,2-4-1,134.7
2026-07-13,5,2-4-3,178.1
2026-07-13,5,2-4-5,75.4
2026-07-13,5,2-4-6,168.3
2026-07-13,5,2-5-1,12.2
2026-07-13,5,2-5-3,23.3
2026-07-13,5,2-5-4,41.0
2026-07-13,5,2-5-6,13.6
2026-07-13,5,2-6-1,83.0
2026-07-13,5,2-6-3,111.9
2026-07-13,5,2-6-4,190.7
2026-07-13,5,2-6-5,41.7
2026-07-13,5,3-1-2,251.2
2026-07-13,5,3-1-4,502.5
2026-07-13,5,3-1-5,234.3
2026-07-13,5,3-1-6,535.0
2026-07-13,5,3-2-1,213.1
2026-07-13,5,3-2-4,273.6
2026-07-13,5,3-2-5,107.0
2026-07-13,5,3-2-6,217.7
2026-07-13,5,3-4-1,738.3
2026-07-13,5,3-4-2,460.4
2026-07-13,5,3-4-5,635.3
2026-07-13,5,3-4-6,1024.0
2026-07-13,5,3-5-1,237.6
2026-07-13,5,3-5-2,138.3
2026-07-13,5,3-5-4,500.5
2026-07-13,5,3-5-6,279.4
2026-07-13,5,3-6-1,763.9
2026-07-13,5,3-6-2,414.2
2026-07-13,5,3-6-4,1334.0
2026-07-13,5,3-6-5,440.5
2026-07-13,5,4-1-2,548.3
2026-07-13,5,4-1-3,1179.0
2026-07-13,5,4-1-5,684.7
2026-07-13,5,4-1-6,1119.0
2026-07-13,5,4-2-1,482.3
2026-07-13,5,4-2-3,595.3
2026-07-13,5,4-2-5,278.8
2026-07-13,5,4-2-6,595.3
2026-07-13,5,4-3-1,1190.0
2026-07-13,5,4-3-2,911.4
2026-07-13,5,4-3-5,964.6
2026-07-13,5,4-3-6,1972.0
2026-07-13,5,4-5-1,664.1
2026-07-13,5,4-5-2,319.2
2026-07-13,5,4-5-3,869.4
2026-07-13,5,4-5-6,328.7
2026-07-13,5,4-6-1,964.6
2026-07-13,5,4-6-2,911.4
2026-07-13,5,4-6-3,1436.0
2026-07-13,5,4-6-5,734.2
2026-07-13,5,5-1-2,31.4
2026-07-13,5,5-1-3,152.6
2026-07-13,5,5-1-4,262.2
2026-07-13,5,5-1-6,79.8
2026-07-13,5,5-2-1,25.6
2026-07-13,5,5-2-3,52.4
2026-07-13,5,5-2-4,84.4
2026-07-13,5,5-2-6,22.6
2026-07-13,5,5-3-1,285.4
2026-07-13,5,5-3-2,113.8
2026-07-13,5,5-3-4,555.2
2026-07-13,5,5-3-6,213.1
2026-07-13,5,5-4-1,502.5
2026-07-13,5,5-4-2,187.4
2026-07-13,5,5-4-3,786.6
2026-07-13,5,5-4-6,366.0
2026-07-13,5,5-6-1,81.8
2026-07-13,5,5-6-2,37.1
2026-07-13,5,5-6-3,144.1
2026-07-13,5,5-6-4,200.2
2026-07-13,5,6-1-2,393.3
2026-07-13,5,6-1-3,1376.0
2026-07-13,5,6-1-4,1738.0
2026-07-13,5,6-1-5,451.0
2026-07-13,5,6-2-1,360.1
2026-07-13,5,6-2-3,810.7
2026-07-13,5,6-2-4,978.9
2026-07-13,5,6-2-5,166.0
2026-07-13,5,6-3-1,1484.0
2026-07-13,5,6-3-2,1074.0
2026-07-13,5,6-3-4,2697.0
2026-07-13,5,6-3-5,1040.0
2026-07-13,5,6-4-1,2541.0
2026-07-13,5,6-4-2,1651.0
2026-07-13,5,6-4-3,2447.0
2026-07-13,5,6-4-5,1672.0
2026-07-13,5,6-5-1,346.8
2026-07-13,5,6-5-2,145.5
2026-07-13,5,6-5-3,763.9
2026-07-13,5,6-5-4,937.2
2026-07-13,6,1-2-3,27.1
2026-07-13,6,1-2-4,65.2
2026-07-13,6,1-2-5,69.4
2026-07-13,6,1-2-6,275.0
2026-07-13,6,1-3-2,32.1
2026-07-13,6,1-3-4,88.9
2026-07-13,6,1-3-5,93.4
2026-07-13,6,1-3-6,384.9
2026-07-13,6,1-4-2,147.5
2026-07-13,6,1-4-3,214.0
2026-07-13,6,1-4-5,286.3
2026-07-13,6,1-4-6,686.8
2026-07-13,6,1-5-2,201.3
2026-07-13,6,1-5-3,265.3
2026-07-13,6,1-5-4,477.6
2026-07-13,6,1-5-6,750.5
2026-07-13,6,1-6-2,1050.0
2026-07-13,6,1-6-3,1167.0
2026-07-13,6,1-6-4,1568.0
2026-07-13,6,1-6-5,1722.0
2026-07-13,6,2-1-3,19.2
2026-07-13,6,2-1-4,41.6
2026-07-13,6,2-1-5,42.4
2026-07-13,6,2-1-6,213.5
2026-07-13,6,2-3-1,16.7
2026-07-13,6,2-3-4,7.5
2026-07-13,6,2-3-5,6.5
2026-07-13,6,2-3-6,48.4
2026-07-13,6,2-4-1,61.4
2026-07-13,6,2-4-3,23.2
2026-07-13,6,2-4-5,34.1
2026-07-13,6,2-4-6,143.1
2026-07-13,6,2-5-1,67.1
2026-07-13,6,2-5-3,18.4
2026-07-13,6,2-5-4,38.3
2026-07-13,6,2-5-6,106.2
2026-07-13,6,2-6-1,734.8
2026-07-13,6,2-6-3,262.0
2026-07-13,6,2-6-4,443.3
2026-07-13,6,2-6-5,352.6
2026-07-13,6,3-1-2,36.1
2026-07-13,6,3-1-4,89.3
2026-07-13,6,3-1-5,92.1
2026-07-13,6,3-1-6,325.3
2026-07-13,6,3-2-1,29.3
2026-07-13,6,3-2-4,16.5
2026-07-13,6,3-2-5,13.8
2026-07-13,6,3-2-6,79.4
2026-07-13,6,3-4-1,129.2
2026-07-13,6,3-4-2,39.8
2026-07-13,6,3-4-5,73.4
2026-07-13,6,3-4-6,313.6
2026-07-13,6,3-5-1,132.5
2026-07-13,6,3-5-2,37.5
2026-07-13,6,3-5-4,102.2
2026-07-13,6,3-5-6,211.8
2026-07-13,6,3-6-1,921.7
2026-07-13,6,3-6-2,405.7
2026-07-13,6,3-6-4,1000.0
2026-07-13,6,3-6-5,808.3
2026-07-13,6,4-1-2,243.2
2026-07-13,6,4-1-3,356.2
2026-07-13,6,4-1-5,398.0
2026-07-13,6,4-1-6,861.3
2026-07-13,6,4-2-1,170.5
2026-07-13,6,4-2-3,93.0
2026-07-13,6,4-2-5,109.5
2026-07-13,6,4-2-6,467.0
2026-07-13,6,4-3-1,287.8
2026-07-13,6,4-3-2,96.4
2026-07-13,6,4-3-5,183.3
2026-07-13,6,4-3-6,705.2
2026-07-13,6,4-5-1,437.8
2026-07-13,6,4-5-2,180.2
2026-07-13,6,4-5-3,256.2
2026-07-13,6,4-5-6,583.7
2026-07-13,6,4-6-1,1592.0
2026-07-13,6,4-6-2,1439.0
2026-07-13,6,4-6-3,1751.0
2026-07-13,6,4-6-5,1297.0
2026-07-13,6,5-1-2,291.8
2026-07-13,6,5-1-3,482.0
2026-07-13,6,5-1-4,890.5
2026-07-13,6,5-1-6,972.9
2026-07-13,6,5-2-1,156.3
2026-07-13,6,5-2-3,63.7
2026-07-13,6,5-2-4,142.3
2026-07-13,6,5-2-6,230.4
2026-07-13,6,5-3-1,387.7
2026-07-13,6,5-3-2,83.3
2026-07-13,6,5-3-4,275.0
2026-07-13,6,5-3-6,610.9
2026-07-13,6,5-4-1,656.7
2026-07-13,6,5-4-2,237.7
2026-07-13,6,5-4-3,425.4
2026-07-13,6,5-4-6,808.3
2026-07-13,6,5-6-1,1297.0
2026-07-13,6,5-6-2,528.0
2026-07-13,6,5-6-3,1401.0
2026-07-13,6,5-6-4,1694.0
2026-07-13,6,6-1-2,1616.0
2026-07-13,6,6-1-3,3002.0
2026-07-13,6,6-1-4,3891.0
2026-07-13,6,6-1-5,3283.0
2026-07-13,6,6-2-1,2388.0
2026-07-13,6,6-2-3,796.0
2026-07-13,6,6-2-4,2101.0
2026-07-13,6,6-2-5,1050.0
2026-07-13,6,6-3-1,2840.0
2026-07-13,6,6-3-2,833.9
2026-07-13,6,6-3-4,3002.0
2026-07-13,6,6-3-5,2335.0
2026-07-13,6,6-4-1,4041.0
2026-07-13,6,6-4-2,2694.0
2026-07-13,6,6-4-3,3891.0
2026-07-13,6,6-4-5,3184.0
2026-07-13,6,6-5-1,2562.0
2026-07-13,6,6-5-2,1072.0
2026-07-13,6,6-5-3,2694.0
2026-07-13,6,6-5-4,3184.0
2026-07-13,7,1-2-3,4.5
2026-07-13,7,1-2-4,27.4
2026-07-13,7,1-2-5,95.1
2026-07-13,7,1-2-6,16.1
