date,race,combo,odds
2026-05-09,2,5-1-3,613.3
2026-05-09,2,5-1-4,1244.0
2026-05-09,2,5-1-6,579.5
2026-05-09,2,5-2-1,1143.0
2026-05-09,2,5-2-3,1209.0
2026-05-09,2,5-2-4,1714.0
2026-05-09,2,5-2-6,827.9
2026-05-09,2,5-3-1,542.1
2026-05-09,2,5-3-2,954.9
2026-05-09,2,5-3-4,844.5
2026-05-09,2,5-3-6,398.2
2026-05-09,2,5-4-1,1037.0
2026-05-09,2,5-4-2,2000.0
2026-05-09,2,5-4-3,1012.0
2026-05-09,2,5-4-6,624.7
2026-05-09,2,5-6-1,577.5
2026-05-09,2,5-6-2,949.5
2026-05-09,2,5-6-3,492.8
2026-05-09,2,5-6-4,724.4
2026-05-09,2,6-1-2,86.1
2026-05-09,2,6-1-3,25.9
2026-05-09,2,6-1-4,78.0
2026-05-09,2,6-1-5,166.2
2026-05-09,2,6-2-1,151.2
2026-05-09,2,6-2-3,128.2
2026-05-09,2,6-2-4,273.2
2026-05-09,2,6-2-5,419.1
2026-05-09,2,6-3-1,23.5
2026-05-09,2,6-3-2,66.8
2026-05-09,2,6-3-4,36.8
2026-05-09,2,6-3-5,95.2
2026-05-09,2,6-4-1,136.7
2026-05-09,2,6-4-2,262.6
2026-05-09,2,6-4-3,70.6
2026-05-09,2,6-4-5,247.1
2026-05-09,2,6-5-1,379.3
2026-05-09,2,6-5-2,536.9
2026-05-09,2,6-5-3,232.4
2026-05-09,2,6-5-4,411.9
2026-05-09,3,1-2-3,30.7
2026-05-09,3,1-2-4,58.7
2026-05-09,3,1-2-5,190.6
2026-05-09,3,1-2-6,175.1
2026-05-09,3,1-3-2,20.7
2026-05-09,3,1-3-4,13.5
2026-05-09,3,1-3-5,58.4
2026-05-09,3,1-3-6,35.7
2026-05-09,3,1-4-2,59.4
2026-05-09,3,1-4-3,29.6
2026-05-09,3,1-4-5,127.9
2026-05-09,3,1-4-6,85.0
2026-05-09,3,1-5-2,284.2
2026-05-09,3,1-5-3,218.3
2026-05-09,3,1-5-4,321.7
2026-05-09,3,1-5-6,393.1
2026-05-09,3,1-6-2,306.5
2026-05-09,3,1-6-3,145.5
2026-05-09,3,1-6-4,235.3
2026-05-09,3,1-6-5,455.4
2026-05-09,3,2-1-3,66.3
2026-05-09,3,2-1-4,112.6
2026-05-09,3,2-1-5,340.4
2026-05-09,3,2-1-6,261.7
2026-05-09,3,2-3-1,71.0
2026-05-09,3,2-3-4,75.4
2026-05-09,3,2-3-5,229.2
2026-05-09,3,2-3-6,168.2
2026-05-09,3,2-4-1,161.1
2026-05-09,3,2-4-3,117.1
2026-05-09,3,2-4-5,430.8
2026-05-09,3,2-4-6,279.6
2026-05-09,3,2-5-1,606.7
2026-05-09,3,2-5-3,560.2
2026-05-09,3,2-5-4,693.1
2026-05-09,3,2-5-6,772.4
2026-05-09,3,2-6-1,674.4
2026-05-09,3,2-6-3,448.4
2026-05-09,3,2-6-4,590.4
2026-05-09,3,2-6-5,1201.0
2026-05-09,3,3-1-2,26.9
2026-05-09,3,3-1-4,12.5
2026-05-09,3,3-1-5,43.7
2026-05-09,3,3-1-6,25.1
2026-05-09,3,3-2-1,39.1
2026-05-09,3,3-2-4,33.5
2026-05-09,3,3-2-5,115.7
2026-05-09,3,3-2-6,59.3
2026-05-09,3,3-4-1,11.0
2026-05-09,3,3-4-2,18.5
2026-05-09,3,3-4-5,27.8
2026-05-09,3,3-4-6,11.4
2026-05-09,3,3-5-1,117.5
2026-05-09,3,3-5-2,144.5
2026-05-09,3,3-5-4,86.4
2026-05-09,3,3-5-6,107.6
2026-05-09,3,3-6-1,53.4
2026-05-09,3,3-6-2,84.6
2026-05-09,3,3-6-4,34.6
2026-05-09,3,3-6-5,103.6
2026-05-09,3,4-1-2,121.9
2026-05-09,3,4-1-3,49.0
2026-05-09,3,4-1-5,162.0
2026-05-09,3,4-1-6,95.0
2026-05-09,3,4-2-1,149.7
2026-05-09,3,4-2-3,101.0
2026-05-09,3,4-2-5,370.7
2026-05-09,3,4-2-6,174.4
2026-05-09,3,4-3-1,29.9
2026-05-09,3,4-3-2,49.1
2026-05-09,3,4-3-5,71.3
2026-05-09,3,4-3-6,30.7
2026-05-09,3,4-5-1,268.5
2026-05-09,3,4-5-2,308.1
2026-05-09,3,4-5-3,176.5
2026-05-09,3,4-5-6,213.8
2026-05-09,3,4-6-1,120.9
2026-05-09,3,4-6-2,181.1
2026-05-09,3,4-6-3,69.9
2026-05-09,3,4-6-5,204.1
2026-05-09,3,5-1-2,1217.0
2026-05-09,3,5-1-3,765.7
2026-05-09,3,5-1-4,990.7
2026-05-09,3,5-1-6,1261.0
2026-05-09,3,5-2-1,1461.0
2026-05-09,3,5-2-3,1025.0
2026-05-09,3,5-2-4,1686.0
2026-05-09,3,5-2-6,1579.0
2026-05-09,3,5-3-1,671.8
2026-05-09,3,5-3-2,727.6
2026-05-09,3,5-3-4,492.5
2026-05-09,3,5-3-6,724.6
2026-05-09,3,5-4-1,1089.0
2026-05-09,3,5-4-2,1551.0
2026-05-09,3,5-4-3,534.6
2026-05-09,3,5-4-6,1209.0
2026-05-09,3,5-6-1,1845.0
2026-05-09,3,5-6-2,2112.0
2026-05-09,3,5-6-3,1019.0
2026-05-09,3,5-6-4,1670.0
2026-05-09,3,6-1-2,974.1
2026-05-09,3,6-1-3,364.5
2026-05-09,3,6-1-4,537.8
2026-05-09,3,6-1-5,1702.0
2026-05-09,3,6-2-1,1209.0
2026-05-09,3,6-2-3,733.7
2026-05-09,3,6-2-4,1075.0
2026-05-09,3,6-2-5,2248.0
2026-05-09,3,6-3-1,368.3
2026-05-09,3,6-3-2,633.0
2026-05-09,3,6-3-4,207.0
2026-05-09,3,6-3-5,899.2
2026-05-09,3,6-4-1,693.1
2026-05-09,3,6-4-2,963.4
2026-05-09,3,6-4-3,240.5
2026-05-09,3,6-4-5,1308.0
2026-05-09,3,6-5-1,2338.0
2026-05-09,3,6-5-2,2505.0
2026-05-09,3,6-5-3,1402.0
2026-05-09,3,6-5-4,1702.0
2026-05-09,4,1-2-3,11.5
2026-05-09,4,1-2-4,9.8
2026-05-09,4,1-2-5,8.3
2026-05-09,4,1-2-6,21.8
2026-05-09,4,1-3-2,39.0
2026-05-09,4,1-3-4,89.0
2026-05-09,4,1-3-5,64.3
2026-05-09,4,1-3-6,131.5
2026-05-09,4,1-4-2,32.7
2026-05-09,4,1-4-3,112.1
2026-05-09,4,1-4-5,55.5
2026-05-09,4,1-4-6,92.0
2026-05-09,4,1-5-2,11.1
2026-05-09,4,1-5-3,43.4
2026-05-09,4,1-5-4,28.6
2026-05-09,4,1-5-6,36.6
2026-05-09,4,1-6-2,86.5
2026-05-09,4,1-6-3,242.3
2026-05-09,4,1-6-4,172.1
2026-05-09,4,1-6-5,123.4
2026-05-09,4,2-1-3,29.9
2026-05-09,4,2-1-4,33.6
2026-05-09,4,2-1-5,19.1
2026-05-09,4,2-1-6,38.9
2026-05-09,4,2-3-1,53.2
2026-05-09,4,2-3-4,64.0
2026-05-09,4,2-3-5,62.5
2026-05-09,4,2-3-6,59.0
2026-05-09,4,2-4-1,79.0
2026-05-09,4,2-4-3,79.6
2026-05-09,4,2-4-5,81.1
2026-05-09,4,2-4-6,70.1
2026-05-09,4,2-5-1,31.2
2026-05-09,4,2-5-3,60.8
2026-05-09,4,2-5-4,78.7
2026-05-09,4,2-5-6,61.7
2026-05-09,4,2-6-1,94.2
2026-05-09,4,2-6-3,112.3
2026-05-09,4,2-6-4,128.5
2026-05-09,4,2-6-5,104.5
2026-05-09,4,3-1-2,199.2
2026-05-09,4,3-1-4,370.6
2026-05-09,4,3-1-5,241.3
2026-05-09,4,3-1-6,462.5
2026-05-09,4,3-2-1,198.5
2026-05-09,4,3-2-4,234.3
2026-05-09,4,3-2-5,185.9
2026-05-09,4,3-2-6,226.8
2026-05-09,4,3-4-1,479.1
2026-05-09,4,3-4-2,337.6
2026-05-09,4,3-4-5,579.0
2026-05-09,4,3-4-6,418.3
2026-05-09,4,3-5-1,358.9
2026-05-09,4,3-5-2,236.5
2026-05-09,4,3-5-4,547.0
2026-05-09,4,3-5-6,548.3
2026-05-09,4,3-6-1,704.5
2026-05-09,4,3-6-2,419.1
2026-05-09,4,3-6-4,646.5
2026-05-09,4,3-6-5,717.8
2026-05-09,4,4-1-2,191.5
2026-05-09,4,4-1-3,568.9
2026-05-09,4,4-1-5,269.9
2026-05-09,4,4-1-6,371.8
2026-05-09,4,4-2-1,246.2
2026-05-09,4,4-2-3,410.0
2026-05-09,4,4-2-5,286.6
2026-05-09,4,4-2-6,347.9
2026-05-09,4,4-3-1,717.8
2026-05-09,4,4-3-2,519.5
2026-05-09,4,4-3-5,858.7
2026-05-09,4,4-3-6,648.3
2026-05-09,4,4-5-1,349.5
2026-05-09,4,4-5-2,326.0
2026-05-09,4,4-5-3,753.5
2026-05-09,4,4-5-6,641.0
2026-05-09,4,4-6-1,731.7
2026-05-09,4,4-6-2,511.3
2026-05-09,4,4-6-3,753.5
2026-05-09,4,4-6-5,906.6
2026-05-09,4,5-1-2,38.9
2026-05-09,4,5-1-3,115.4
2026-05-09,4,5-1-4,110.4
2026-05-09,4,5-1-6,118.0
2026-05-09,4,5-2-1,50.2
2026-05-09,4,5-2-3,95.1
2026-05-09,4,5-2-4,123.5
2026-05-09,4,5-2-6,106.2
2026-05-09,4,5-3-1,350.6
2026-05-09,4,5-3-2,206.1
2026-05-09,4,5-3-4,537.9
2026-05-09,4,5-3-6,524.3
2026-05-09,4,5-4-1,340.6
2026-05-09,4,5-4-2,285.1
2026-05-09,4,5-4-3,706.7
2026-05-09,4,5-4-6,499.0
2026-05-09,4,5-6-1,320.9
2026-05-09,4,5-6-2,248.4
2026-05-09,4,5-6-3,620.0
2026-05-09,4,5-6-4,625.1
2026-05-09,4,6-1-2,268.3
2026-05-09,4,6-1-3,833.5
2026-05-09,4,6-1-4,768.8
2026-05-09,4,6-1-5,398.5
2026-05-09,4,6-2-1,307.9
2026-05-09,4,6-2-3,458.8
2026-05-09,4,6-2-4,496.8
2026-05-09,4,6-2-5,330.2
2026-05-09,4,6-3-1,1094.0
2026-05-09,4,6-3-2,639.2
2026-05-09,4,6-3-4,1099.0
2026-05-09,4,6-3-5,1216.0
2026-05-09,4,6-4-1,1110.0
2026-05-09,4,6-4-2,677.2
2026-05-09,4,6-4-3,1126.0
2026-05-09,4,6-4-5,1379.0
2026-05-09,4,6-5-1,463.4
2026-05-09,4,6-5-2,358.3
2026-05-09,4,6-5-3,913.9
2026-05-09,4,6-5-4,1029.0
2026-05-09,5,1-2-3,23.7
2026-05-09,5,1-2-4,54.5
2026-05-09,5,1-2-5,68.3
2026-05-09,5,1-2-6,165.5
2026-05-09,5,1-3-2,15.8
2026-05-09,5,1-3-4,5.0
2026-05-09,5,1-3-5,7.5
2026-05-09,5,1-3-6,30.5
2026-05-09,5,1-4-2,54.7
2026-05-09,5,1-4-3,14.2
2026-05-09,5,1-4-5,33.8
2026-05-09,5,1-4-6,73.1
2026-05-09,5,1-5-2,86.9
2026-05-09,5,1-5-3,22.3
2026-05-09,5,1-5-4,48.9
2026-05-09,5,1-5-6,104.7
2026-05-09,5,1-6-2,349.9
2026-05-09,5,1-6-3,134.8
2026-05-09,5,1-6-4,236.5
2026-05-09,5,1-6-5,267.1
2026-05-09,5,2-1-3,256.2
2026-05-09,5,2-1-4,349.9
2026-05-09,5,2-1-5,541.8
2026-05-09,5,2-1-6,558.9
2026-05-09,5,2-3-1,391.9
2026-05-09,5,2-3-4,577.2
2026-05-09,5,2-3-5,816.9
2026-05-09,5,2-3-6,881.3
2026-05-09,5,2-4-1,548.8
2026-05-09,5,2-4-3,755.9
2026-05-09,5,2-4-5,874.1
2026-05-09,5,2-4-6,997.2
2026-05-09,5,2-5-1,1117.0
2026-05-09,5,2-5-3,1264.0
2026-05-09,5,2-5-4,1361.0
2026-05-09,5,2-5-6,1879.0
2026-05-09,5,2-6-1,1755.0
2026-05-09,5,2-6-3,1741.0
2026-05-09,5,2-6-4,1659.0
2026-05-09,5,2-6-5,1741.0
2026-05-09,5,3-1-2,54.4
2026-05-09,5,3-1-4,10.7
2026-05-09,5,3-1-5,15.1
2026-05-09,5,3-1-6,42.0
2026-05-09,5,3-2-1,148.0
2026-05-09,5,3-2-4,162.1
2026-05-09,5,3-2-5,211.1
2026-05-09,5,3-2-6,296.6
2026-05-09,5,3-4-1,24.7
2026-05-09,5,3-4-2,93.3
2026-05-09,5,3-4-5,30.8
2026-05-09,5,3-4-6,59.5
2026-05-09,5,3-5-1,47.3
2026-05-09,5,3-5-2,180.3
2026-05-09,5,3-5-4,54.6
2026-05-09,5,3-5-6,103.5
2026-05-09,5,3-6-1,134.1
2026-05-09,5,3-6-2,314.2
2026-05-09,5,3-6-4,167.3
2026-05-09,5,3-6-5,194.6
2026-05-09,5,4-1-2,239.2
2026-05-09,5,4-1-3,78.5
2026-05-09,5,4-1-5,145.3
2026-05-09,5,4-1-6,214.1
2026-05-09,5,4-2-1,414.0
2026-05-09,5,4-2-3,399.2
2026-05-09,5,4-2-5,639.8
2026-05-09,5,4-2-6,720.0
2026-05-09,5,4-3-1,81.2
2026-05-09,5,4-3-2,251.0
2026-05-09,5,4-3-5,112.4
2026-05-09,5,4-3-6,172.4
2026-05-09,5,4-5-1,179.7
2026-05-09,5,4-5-2,393.3
2026-05-09,5,4-5-3,166.0
2026-05-09,5,4-5-6,292.5
2026-05-09,5,4-6-1,457.7
2026-05-09,5,4-6-2,769.6
2026-05-09,5,4-6-3,380.6
2026-05-09,5,4-6-5,458.7
2026-05-09,5,5-1-2,371.3
2026-05-09,5,5-1-3,111.1
2026-05-09,5,5-1-4,239.4
2026-05-09,5,5-1-6,289.7
2026-05-09,5,5-2-1,939.8
2026-05-09,5,5-2-3,1186.0
2026-05-09,5,5-2-4,1517.0
2026-05-09,5,5-2-6,1370.0
2026-05-09,5,5-3-1,141.8
2026-05-09,5,5-3-2,571.0
2026-05-09,5,5-3-4,250.7
2026-05-09,5,5-3-6,340.4
2026-05-09,5,5-4-1,383.4
2026-05-09,5,5-4-2,892.5
2026-05-09,5,5-4-3,373.9
2026-05-09,5,5-4-6,544.6
2026-05-09,5,5-6-1,508.1
2026-05-09,5,5-6-2,1148.0
2026-05-09,5,5-6-3,563.4
2026-05-09,5,5-6-4,764.0
2026-05-09,5,6-1-2,944.0
2026-05-09,5,6-1-3,419.7
2026-05-09,5,6-1-4,935.7
2026-05-09,5,6-1-5,1062.0
2026-05-09,5,6-2-1,1379.0
2026-05-09,5,6-2-3,2469.0
2026-05-09,5,6-2-4,2499.0
2026-05-09,5,6-2-5,2386.0
2026-05-09,5,6-3-1,546.0
2026-05-09,5,6-3-2,1295.0
2026-05-09,5,6-3-4,992.6
2026-05-09,5,6-3-5,965.5
2026-05-09,5,6-4-1,1388.0
2026-05-09,5,6-4-2,2308.0
2026-05-09,5,6-4-3,1167.0
2026-05-09,5,6-4-5,1621.0
2026-05-09,5,6-5-1,1256.0
2026-05-09,5,6-5-2,1713.0
2026-05-09,5,6-5-3,1067.0
2026-05-09,5,6-5-4,1445.0
2026-05-09,6,1-2-3,18.2
2026-05-09,6,1-2-4,16.5
2026-05-09,6,1-2-5,6.7
2026-05-09,6,1-2-6,333.3
2026-05-09,6,1-3-2,39.0
2026-05-09,6,1-3-4,59.7
2026-05-09,6,1-3-5,33.3
2026-05-09,6,1-3-6,619.3
2026-05-09,6,1-4-2,42.2
2026-05-09,6,1-4-3,84.7
2026-05-09,6,1-4-5,31.7
2026-05-09,6,1-4-6,669.8
2026-05-09,6,1-5-2,10.8
2026-05-09,6,1-5-3,35.1
2026-05-09,6,1-5-4,26.0
2026-05-09,6,1-5-6,261.4
2026-05-09,6,1-6-2,1177.0
2026-05-09,6,1-6-3,1680.0
2026-05-09,6,1-6-4,1504.0
2026-05-09,6,1-6-5,1154.0
2026-05-09,6,2-1-3,31.1
2026-05-09,6,2-1-4,24.3
2026-05-09,6,2-1-5,9.2
2026-05-09,6,2-1-6,306.6
2026-05-09,6,2-3-1,95.0
2026-05-09,6,2-3-4,118.3
2026-05-09,6,2-3-5,50.6
2026-05-09,6,2-3-6,918.0
2026-05-09,6,2-4-1,59.1
2026-05-09,6,2-4-3,129.5
2026-05-09,6,2-4-5,41.5
2026-05-09,6,2-4-6,740.6
2026-05-09,6,2-5-1,14.4
2026-05-09,6,2-5-3,37.1
2026-05-09,6,2-5-4,29.3
2026-05-09,6,2-5-6,214.9
2026-05-09,6,2-6-1,1330.0
2026-05-09,6,2-6-3,1915.0
2026-05-09,6,2-6-4,1807.0
2026-05-09,6,2-6-5,1168.0
2026-05-09,6,3-1-2,182.4
2026-05-09,6,3-1-4,292.0
2026-05-09,6,3-1-5,124.7
2026-05-09,6,3-1-6,1830.0
2026-05-09,6,3-2-1,230.2
2026-05-09,6,3-2-4,255.6
2026-05-09,6,3-2-5,124.2
2026-05-09,6,3-2-6,1570.0
2026-05-09,6,3-4-1,412.8
2026-05-09,6,3-4-2,341.6
2026-05-09,6,3-4-5,246.0
2026-05-09,6,3-4-6,2612.0
2026-05-09,6,3-5-1,190.6
2026-05-09,6,3-5-2,157.2
2026-05-09,6,3-5-4,257.2
2026-05-09,6,3-5-6,1544.0
2026-05-09,6,3-6-1,3462.0
2026-05-09,6,3-6-2,2817.0
2026-05-09,6,3-6-4,3380.0
2026-05-09,6,3-6-5,2612.0
2026-05-09,6,4-1-2,139.6
2026-05-09,6,4-1-3,276.3
2026-05-09,6,4-1-5,81.9
2026-05-09,6,4-1-6,1294.0
2026-05-09,6,4-2-1,180.3
2026-05-09,6,4-2-3,338.0
2026-05-09,6,4-2-5,108.0
2026-05-09,6,4-2-6,1330.0
2026-05-09,6,4-3-1,571.2
2026-05-09,6,4-3-2,557.9
2026-05-09,6,4-3-5,378.6
2026-05-09,6,4-3-6,2932.0
2026-05-09,6,4-5-1,66.1
2026-05-09,6,4-5-2,75.6
2026-05-09,6,4-5-3,213.4
2026-05-09,6,4-5-6,495.4
2026-05-09,6,4-6-1,2498.0
2026-05-09,6,4-6-2,2565.0
2026-05-09,6,4-6-3,2636.0
2026-05-09,6,4-6-5,1995.0
2026-05-09,6,5-1-2,26.9
2026-05-09,6,5-1-3,78.4
2026-05-09,6,5-1-4,52.3
2026-05-09,6,5-1-6,375.6
2026-05-09,6,5-2-1,29.5
2026-05-09,6,5-2-3,69.7
2026-05-09,6,5-2-4,50.6
2026-05-09,6,5-2-6,269.8
2026-05-09,6,5-3-1,188.5
2026-05-09,6,5-3-2,160.8
2026-05-09,6,5-3-4,315.4
2026-05-09,6,5-3-6,1029.0
2026-05-09,6,5-4-1,76.8
2026-05-09,6,5-4-2,73.4
2026-05-09,6,5-4-3,239.0
2026-05-09,6,5-4-6,434.0
2026-05-09,6,5-6-1,915.1
2026-05-09,6,5-6-2,644.3
2026-05-09,6,5-6-3,1394.0
2026-05-09,6,5-6-4,1330.0
2026-05-09,6,6-1-2,3637.0
2026-05-09,6,6-1-3,5224.0
2026-05-09,6,6-1-4,4710.0
2026-05-09,6,6-1-5,2456.0
2026-05-09,6,6-2-1,4710.0
2026-05-09,6,6-2-3,5041.0
2026-05-09,6,6-2-4,4225.0
2026-05-09,6,6-2-5,3265.0
2026-05-09,6,6-3-1,5526.0
2026-05-09,6,6-3-2,5864.0
2026-05-09,6,6-3-4,5747.0
2026-05-09,6,6-3-5,4561.0
2026-05-09,6,6-4-1,4420.0
2026-05-09,6,6-4-2,5526.0
2026-05-09,6,6-4-3,6385.0
2026-05-09,6,6-4-5,5131.0
2026-05-09,6,6-5-1,3123.0
2026-05-09,6,6-5-2,2932.0
2026-05-09,6,6-5-3,4710.0
2026-05-09,6,6-5-4,5321.0
2026-05-09,7,1-2-3,17.6
2026-05-09,7,1-2-4,37.3
2026-05-09,7,1-2-5,11.9
2026-05-09,7,1-2-6,97.2
2026-05-09,7,1-3-2,55.0
2026-05-09,7,1-3-4,150.1
