date,race,combo,odds
2025-09-25,1,4-1-5,103.9
2025-09-25,1,4-1-6,173.3
2025-09-25,1,4-2-1,107.7
2025-09-25,1,4-2-3,265.5
2025-09-25,1,4-2-5,151.4
2025-09-25,1,4-2-6,316.4
2025-09-25,1,4-3-1,297.7
2025-09-25,1,4-3-2,392.7
2025-09-25,1,4-3-5,465.6
2025-09-25,1,4-3-6,887.0
2025-09-25,1,4-5-1,140.5
2025-09-25,1,4-5-2,170.6
2025-09-25,1,4-5-3,415.2
2025-09-25,1,4-5-6,252.7
2025-09-25,1,4-6-1,339.5
2025-09-25,1,4-6-2,648.7
2025-09-25,1,4-6-3,1174.0
2025-09-25,1,4-6-5,592.6
2025-09-25,1,5-1-2,142.8
2025-09-25,1,5-1-3,205.9
2025-09-25,1,5-1-4,230.3
2025-09-25,1,5-1-6,189.2
2025-09-25,1,5-2-1,213.4
2025-09-25,1,5-2-3,595.4
2025-09-25,1,5-2-4,457.5
2025-09-25,1,5-2-6,455.9
2025-09-25,1,5-3-1,541.0
2025-09-25,1,5-3-2,804.8
2025-09-25,1,5-3-4,1218.0
2025-09-25,1,5-3-6,1043.0
2025-09-25,1,5-4-1,351.4
2025-09-25,1,5-4-2,424.7
2025-09-25,1,5-4-3,958.7
2025-09-25,1,5-4-6,513.3
2025-09-25,1,5-6-1,346.7
2025-09-25,1,5-6-2,732.5
2025-09-25,1,5-6-3,987.8
2025-09-25,1,5-6-4,804.8
2025-09-25,1,6-1-2,451.1
2025-09-25,1,6-1-3,1105.0
2025-09-25,1,6-1-4,493.9
2025-09-25,1,6-1-5,465.6
2025-09-25,1,6-2-1,820.0
2025-09-25,1,6-2-3,1417.0
2025-09-25,1,6-2-4,1481.0
2025-09-25,1,6-2-5,1552.0
2025-09-25,1,6-3-1,1291.0
2025-09-25,1,6-3-2,2006.0
2025-09-25,1,6-3-4,2037.0
2025-09-25,1,6-3-5,3032.0
2025-09-25,1,6-4-1,569.4
2025-09-25,1,6-4-2,1465.0
2025-09-25,1,6-4-3,2173.0
2025-09-25,1,6-4-5,2037.0
2025-09-25,1,6-5-1,612.1
2025-09-25,1,6-5-2,2037.0
2025-09-25,1,6-5-3,2716.0
2025-09-25,1,6-5-4,2137.0
2025-09-25,2,1-2-3,52.6
2025-09-25,2,1-2-4,90.6
2025-09-25,2,1-2-5,146.4
2025-09-25,2,1-2-6,43.3
2025-09-25,2,1-3-2,57.9
2025-09-25,2,1-3-4,39.3
2025-09-25,2,1-3-5,84.0
2025-09-25,2,1-3-6,22.6
2025-09-25,2,1-4-2,154.7
2025-09-25,2,1-4-3,81.2
2025-09-25,2,1-4-5,173.8
2025-09-25,2,1-4-6,57.2
2025-09-25,2,1-5-2,301.3
2025-09-25,2,1-5-3,233.1
2025-09-25,2,1-5-4,277.8
2025-09-25,2,1-5-6,168.9
2025-09-25,2,1-6-2,17.8
2025-09-25,2,1-6-3,9.3
2025-09-25,2,1-6-4,15.7
2025-09-25,2,1-6-5,39.0
2025-09-25,2,2-1-3,107.4
2025-09-25,2,2-1-4,154.0
2025-09-25,2,2-1-5,226.7
2025-09-25,2,2-1-6,89.8
2025-09-25,2,2-3-1,132.9
2025-09-25,2,2-3-4,136.0
2025-09-25,2,2-3-5,193.5
2025-09-25,2,2-3-6,113.9
2025-09-25,2,2-4-1,241.4
2025-09-25,2,2-4-3,235.5
2025-09-25,2,2-4-5,327.8
2025-09-25,2,2-4-6,236.5
2025-09-25,2,2-5-1,501.2
2025-09-25,2,2-5-3,433.6
2025-09-25,2,2-5-4,469.6
2025-09-25,2,2-5-6,449.0
2025-09-25,2,2-6-1,93.0
2025-09-25,2,2-6-3,94.9
2025-09-25,2,2-6-4,128.1
2025-09-25,2,2-6-5,176.6
2025-09-25,2,3-1-2,109.6
2025-09-25,2,3-1-4,75.0
2025-09-25,2,3-1-5,123.5
2025-09-25,2,3-1-6,49.0
2025-09-25,2,3-2-1,153.9
2025-09-25,2,3-2-4,153.9
2025-09-25,2,3-2-5,208.8
2025-09-25,2,3-2-6,138.7
2025-09-25,2,3-4-1,102.1
2025-09-25,2,3-4-2,162.1
2025-09-25,2,3-4-5,112.7
2025-09-25,2,3-4-6,87.6
2025-09-25,2,3-5-1,220.0
2025-09-25,2,3-5-2,320.1
2025-09-25,2,3-5-4,170.0
2025-09-25,2,3-5-6,209.8
2025-09-25,2,3-6-1,46.6
2025-09-25,2,3-6-2,105.2
2025-09-25,2,3-6-4,67.3
2025-09-25,2,3-6-5,95.6
2025-09-25,2,4-1-2,401.7
2025-09-25,2,4-1-3,226.4
2025-09-25,2,4-1-5,347.2
2025-09-25,2,4-1-6,143.1
2025-09-25,2,4-2-1,509.0
2025-09-25,2,4-2-3,492.2
2025-09-25,2,4-2-5,645.3
2025-09-25,2,4-2-6,411.8
2025-09-25,2,4-3-1,214.5
2025-09-25,2,4-3-2,362.6
2025-09-25,2,4-3-5,252.1
2025-09-25,2,4-3-6,168.9
2025-09-25,2,4-5-1,569.1
2025-09-25,2,4-5-2,703.5
2025-09-25,2,4-5-3,467.0
2025-09-25,2,4-5-6,374.2
2025-09-25,2,4-6-1,142.7
2025-09-25,2,4-6-2,285.0
2025-09-25,2,4-6-3,163.7
2025-09-25,2,4-6-5,237.5
2025-09-25,2,5-1-2,947.4
2025-09-25,2,5-1-3,647.8
2025-09-25,2,5-1-4,715.7
2025-09-25,2,5-1-6,533.9
2025-09-25,2,5-2-1,1162.0
2025-09-25,2,5-2-3,1030.0
2025-09-25,2,5-2-4,1138.0
2025-09-25,2,5-2-6,1050.0
2025-09-25,2,5-3-1,725.2
2025-09-25,2,5-3-2,1030.0
2025-09-25,2,5-3-4,728.5
2025-09-25,2,5-3-6,640.3
2025-09-25,2,5-4-1,886.0
2025-09-25,2,5-4-2,1057.0
2025-09-25,2,5-4-3,745.0
2025-09-25,2,5-4-6,647.8
2025-09-25,2,5-6-1,533.9
2025-09-25,2,5-6-2,931.3
2025-09-25,2,5-6-3,515.4
2025-09-25,2,5-6-4,589.6
2025-09-25,2,6-1-2,22.6
2025-09-25,2,6-1-3,10.6
2025-09-25,2,6-1-4,16.4
2025-09-25,2,6-1-5,41.5
2025-09-25,2,6-2-1,53.8
2025-09-25,2,6-2-3,57.0
2025-09-25,2,6-2-4,76.9
2025-09-25,2,6-2-5,116.6
2025-09-25,2,6-3-1,24.4
2025-09-25,2,6-3-2,54.3
2025-09-25,2,6-3-4,31.9
2025-09-25,2,6-3-5,60.1
2025-09-25,2,6-4-1,52.7
2025-09-25,2,6-4-2,125.1
2025-09-25,2,6-4-3,62.7
2025-09-25,2,6-4-5,109.4
2025-09-25,2,6-5-1,165.4
2025-09-25,2,6-5-2,253.7
2025-09-25,2,6-5-3,178.3
2025-09-25,2,6-5-4,180.5
2025-09-25,3,1-2-3,15.2
2025-09-25,3,1-2-4,43.0
2025-09-25,3,1-2-5,87.9
2025-09-25,3,1-2-6,64.9
2025-09-25,3,1-3-2,9.7
2025-09-25,3,1-3-4,13.4
2025-09-25,3,1-3-5,26.4
2025-09-25,3,1-3-6,20.1
2025-09-25,3,1-4-2,68.1
2025-09-25,3,1-4-3,43.9
2025-09-25,3,1-4-5,117.9
2025-09-25,3,1-4-6,123.3
2025-09-25,3,1-5-2,212.0
2025-09-25,3,1-5-3,109.0
2025-09-25,3,1-5-4,242.8
2025-09-25,3,1-5-6,313.3
2025-09-25,3,1-6-2,156.8
2025-09-25,3,1-6-3,90.7
2025-09-25,3,1-6-4,240.3
2025-09-25,3,1-6-5,352.1
2025-09-25,3,2-1-3,28.1
2025-09-25,3,2-1-4,76.7
2025-09-25,3,2-1-5,141.7
2025-09-25,3,2-1-6,111.1
2025-09-25,3,2-3-1,36.0
2025-09-25,3,2-3-4,81.7
2025-09-25,3,2-3-5,121.3
2025-09-25,3,2-3-6,83.5
2025-09-25,3,2-4-1,193.1
2025-09-25,3,2-4-3,161.5
2025-09-25,3,2-4-5,388.5
2025-09-25,3,2-4-6,384.9
2025-09-25,3,2-5-1,350.6
2025-09-25,3,2-5-3,338.4
2025-09-25,3,2-5-4,652.7
2025-09-25,3,2-5-6,714.9
2025-09-25,3,2-6-1,424.5
2025-09-25,3,2-6-3,226.5
2025-09-25,3,2-6-4,665.9
2025-09-25,3,2-6-5,943.7
2025-09-25,3,3-1-2,11.8
2025-09-25,3,3-1-4,15.3
2025-09-25,3,3-1-5,24.5
2025-09-25,3,3-1-6,18.0
2025-09-25,3,3-2-1,24.4
2025-09-25,3,3-2-4,42.3
2025-09-25,3,3-2-5,58.0
2025-09-25,3,3-2-6,39.8
2025-09-25,3,3-4-1,28.4
2025-09-25,3,3-4-2,39.8
2025-09-25,3,3-4-5,41.2
2025-09-25,3,3-4-6,37.3
2025-09-25,3,3-5-1,63.9
2025-09-25,3,3-5-2,92.6
2025-09-25,3,3-5-4,77.0
2025-09-25,3,3-5-6,78.5
2025-09-25,3,3-6-1,48.9
2025-09-25,3,3-6-2,63.0
2025-09-25,3,3-6-4,80.0
2025-09-25,3,3-6-5,116.9
2025-09-25,3,4-1-2,228.7
2025-09-25,3,4-1-3,137.0
2025-09-25,3,4-1-5,353.6
2025-09-25,3,4-1-6,343.3
2025-09-25,3,4-2-1,383.1
2025-09-25,3,4-2-3,316.9
2025-09-25,3,4-2-5,685.2
2025-09-25,3,4-2-6,613.9
2025-09-25,3,4-3-1,117.5
2025-09-25,3,4-3-2,191.1
2025-09-25,3,4-3-5,184.7
2025-09-25,3,4-3-6,183.5
2025-09-25,3,4-5-1,559.8
2025-09-25,3,4-5-2,679.6
2025-09-25,3,4-5-3,428.9
2025-09-25,3,4-5-6,587.7
2025-09-25,3,4-6-1,591.9
2025-09-25,3,4-6-2,691.0
2025-09-25,3,4-6-3,419.1
2025-09-25,3,4-6-5,809.5
2025-09-25,3,5-1-2,587.7
2025-09-25,3,5-1-3,257.6
2025-09-25,3,5-1-4,705.7
2025-09-25,3,5-1-6,663.2
2025-09-25,3,5-2-1,943.7
2025-09-25,3,5-2-3,565.5
2025-09-25,3,5-2-4,1232.0
2025-09-25,3,5-2-6,960.1
2025-09-25,3,5-3-1,291.2
2025-09-25,3,5-3-2,475.9
2025-09-25,3,5-3-4,509.7
2025-09-25,3,5-3-6,480.0
2025-09-25,3,5-4-1,960.1
2025-09-25,3,5-4-2,1436.0
2025-09-25,3,5-4-3,714.9
2025-09-25,3,5-4-6,1154.0
2025-09-25,3,5-6-1,1171.0
2025-09-25,3,5-6-2,1353.0
2025-09-25,3,5-6-3,696.8
2025-09-25,3,5-6-4,1558.0
2025-09-25,3,6-1-2,543.2
2025-09-25,3,6-1-3,316.3
2025-09-25,3,6-1-4,727.5
2025-09-25,3,6-1-5,887.9
2025-09-25,3,6-2-1,1163.0
2025-09-25,3,6-2-3,647.6
2025-09-25,3,6-2-4,1376.0
2025-09-25,3,6-2-5,1756.0
2025-09-25,3,6-3-1,339.1
2025-09-25,3,6-3-2,458.7
2025-09-25,3,6-3-4,412.8
2025-09-25,3,6-3-5,825.7
2025-09-25,3,6-4-1,1411.0
2025-09-25,3,6-4-2,2038.0
2025-09-25,3,6-4-3,829.9
2025-09-25,3,6-4-5,2064.0
2025-09-25,3,6-5-1,2707.0
2025-09-25,3,6-5-2,2064.0
2025-09-25,3,6-5-3,971.4
2025-09-25,3,6-5-4,2064.0
2025-09-25,4,1-2-3,21.3
2025-09-25,4,1-2-4,16.5
2025-09-25,4,1-2-5,34.4
2025-09-25,4,1-2-6,52.4
2025-09-25,4,1-3-2,25.9
2025-09-25,4,1-3-4,14.6
2025-09-25,4,1-3-5,34.0
2025-09-25,4,1-3-6,37.9
2025-09-25,4,1-4-2,20.7
2025-09-25,4,1-4-3,17.3
2025-09-25,4,1-4-5,23.3
2025-09-25,4,1-4-6,18.7
2025-09-25,4,1-5-2,66.0
2025-09-25,4,1-5-3,72.8
2025-09-25,4,1-5-4,60.5
2025-09-25,4,1-5-6,101.4
2025-09-25,4,1-6-2,138.5
2025-09-25,4,1-6-3,114.4
2025-09-25,4,1-6-4,63.4
2025-09-25,4,1-6-5,126.4
2025-09-25,4,2-1-3,56.7
2025-09-25,4,2-1-4,39.0
2025-09-25,4,2-1-5,74.7
2025-09-25,4,2-1-6,100.0
2025-09-25,4,2-3-1,136.2
2025-09-25,4,2-3-4,163.8
2025-09-25,4,2-3-5,272.7
2025-09-25,4,2-3-6,318.3
2025-09-25,4,2-4-1,79.7
2025-09-25,4,2-4-3,175.8
2025-09-25,4,2-4-5,168.9
2025-09-25,4,2-4-6,145.7
2025-09-25,4,2-5-1,222.3
2025-09-25,4,2-5-3,408.6
2025-09-25,4,2-5-4,283.1
2025-09-25,4,2-5-6,524.2
2025-09-25,4,2-6-1,386.6
2025-09-25,4,2-6-3,580.0
2025-09-25,4,2-6-4,367.0
2025-09-25,4,2-6-5,576.7
2025-09-25,4,3-1-2,101.6
2025-09-25,4,3-1-4,41.9
2025-09-25,4,3-1-5,71.8
2025-09-25,4,3-1-6,72.2
2025-09-25,4,3-2-1,172.8
2025-09-25,4,3-2-4,152.5
2025-09-25,4,3-2-5,235.8
2025-09-25,4,3-2-6,247.0
2025-09-25,4,3-4-1,55.5
2025-09-25,4,3-4-2,110.7
2025-09-25,4,3-4-5,62.7
2025-09-25,4,3-4-6,58.0
2025-09-25,4,3-5-1,142.4
2025-09-25,4,3-5-2,270.5
2025-09-25,4,3-5-4,126.6
2025-09-25,4,3-5-6,144.5
2025-09-25,4,3-6-1,161.8
2025-09-25,4,3-6-2,282.7
2025-09-25,4,3-6-4,118.8
2025-09-25,4,3-6-5,162.9
2025-09-25,4,4-1-2,60.6
2025-09-25,4,4-1-3,42.5
2025-09-25,4,4-1-5,42.4
2025-09-25,4,4-1-6,31.6
2025-09-25,4,4-2-1,104.0
2025-09-25,4,4-2-3,210.4
2025-09-25,4,4-2-5,183.1
2025-09-25,4,4-2-6,173.1
2025-09-25,4,4-3-1,73.3
2025-09-25,4,4-3-2,179.7
2025-09-25,4,4-3-5,90.1
2025-09-25,4,4-3-6,73.0
2025-09-25,4,4-5-1,58.2
2025-09-25,4,4-5-2,128.8
2025-09-25,4,4-5-3,99.8
2025-09-25,4,4-5-6,44.1
2025-09-25,4,4-6-1,51.5
2025-09-25,4,4-6-2,149.7
2025-09-25,4,4-6-3,88.8
2025-09-25,4,4-6-5,57.4
2025-09-25,4,5-1-2,352.8
2025-09-25,4,5-1-3,320.9
2025-09-25,4,5-1-4,190.6
2025-09-25,4,5-1-6,262.1
2025-09-25,4,5-2-1,492.3
2025-09-25,4,5-2-3,750.3
2025-09-25,4,5-2-4,544.0
2025-09-25,4,5-2-6,560.7
2025-09-25,4,5-3-1,425.8
2025-09-25,4,5-3-2,767.5
2025-09-25,4,5-3-4,324.5
2025-09-25,4,5-3-6,340.9
2025-09-25,4,5-4-1,220.6
2025-09-25,4,5-4-2,397.3
2025-09-25,4,5-4-3,290.4
2025-09-25,4,5-4-6,149.7
2025-09-25,4,5-6-1,384.4
2025-09-25,4,5-6-2,611.6
2025-09-25,4,5-6-3,386.6
2025-09-25,4,5-6-4,198.8
2025-09-25,4,6-1-2,482.9
2025-09-25,4,6-1-3,353.5
2025-09-25,4,6-1-4,206.3
2025-09-25,4,6-1-5,418.7
2025-09-25,4,6-2-1,731.3
2025-09-25,4,6-2-3,1045.0
2025-09-25,4,6-2-4,651.1
2025-09-25,4,6-2-5,1173.0
2025-09-25,4,6-3-1,478.3
2025-09-25,4,6-3-2,917.5
2025-09-25,4,6-3-4,287.1
2025-09-25,4,6-3-5,482.9
2025-09-25,4,6-4-1,224.2
2025-09-25,4,6-4-2,428.5
2025-09-25,4,6-4-3,254.2
2025-09-25,4,6-4-5,203.4
2025-09-25,4,6-5-1,640.8
2025-09-25,4,6-5-2,909.2
2025-09-25,4,6-5-3,460.8
2025-09-25,4,6-5-4,246.4
2025-09-25,5,1-2-3,14.9
2025-09-25,5,1-2-4,9.3
2025-09-25,5,1-2-5,37.1
2025-09-25,5,1-2-6,33.6
2025-09-25,5,1-3-2,19.7
2025-09-25,5,1-3-4,10.3
2025-09-25,5,1-3-5,42.7
2025-09-25,5,1-3-6,44.7
2025-09-25,5,1-4-2,11.2
2025-09-25,5,1-4-3,10.0
2025-09-25,5,1-4-5,23.5
2025-09-25,5,1-4-6,18.0
2025-09-25,5,1-5-2,102.8
2025-09-25,5,1-5-3,105.6
2025-09-25,5,1-5-4,73.4
2025-09-25,5,1-5-6,105.5
2025-09-25,5,1-6-2,93.1
2025-09-25,5,1-6-3,129.6
2025-09-25,5,1-6-4,60.3
2025-09-25,5,1-6-5,151.9
2025-09-25,5,2-1-3,31.2
2025-09-25,5,2-1-4,23.2
2025-09-25,5,2-1-5,84.1
2025-09-25,5,2-1-6,65.7
2025-09-25,5,2-3-1,95.3
2025-09-25,5,2-3-4,116.8
2025-09-25,5,2-3-5,339.7
2025-09-25,5,2-3-6,311.4
2025-09-25,5,2-4-1,57.0
2025-09-25,5,2-4-3,103.3
2025-09-25,5,2-4-5,185.8
2025-09-25,5,2-4-6,152.3
2025-09-25,5,2-5-1,244.4
2025-09-25,5,2-5-3,430.1
2025-09-25,5,2-5-4,328.5
2025-09-25,5,2-5-6,731.3
2025-09-25,5,2-6-1,228.5
2025-09-25,5,2-6-3,592.2
2025-09-25,5,2-6-4,372.1
2025-09-25,5,2-6-5,983.6
2025-09-25,5,3-1-2,116.0
2025-09-25,5,3-1-4,56.5
2025-09-25,5,3-1-5,165.7
2025-09-25,5,3-1-6,186.2
2025-09-25,5,3-2-1,195.5
2025-09-25,5,3-2-4,163.6
2025-09-25,5,3-2-5,398.5
2025-09-25,5,3-2-6,421.5
2025-09-25,5,3-4-1,80.2
2025-09-25,5,3-4-2,126.1
2025-09-25,5,3-4-5,201.4
2025-09-25,5,3-4-6,170.9
2025-09-25,5,3-5-1,390.2
2025-09-25,5,3-5-2,570.1
2025-09-25,5,3-5-4,406.2
2025-09-25,5,3-5-6,712.7
2025-09-25,5,3-6-1,600.7
2025-09-25,5,3-6-2,934.4
2025-09-25,5,3-6-4,514.3
2025-09-25,5,3-6-5,1113.0
2025-09-25,5,4-1-2,50.9
2025-09-25,5,4-1-3,38.1
2025-09-25,5,4-1-5,68.9
2025-09-25,5,4-1-6,43.3
2025-09-25,5,4-2-1,103.3
2025-09-25,5,4-2-3,157.0
2025-09-25,5,4-2-5,234.2
2025-09-25,5,4-2-6,190.2
2025-09-25,5,4-3-1,80.5
2025-09-25,5,4-3-2,139.8
2025-09-25,5,4-3-5,183.0
2025-09-25,5,4-3-6,154.4
2025-09-25,5,4-5-1,125.5
2025-09-25,5,4-5-2,234.5
2025-09-25,5,4-5-3,206.1
2025-09-25,5,4-5-6,139.8
2025-09-25,5,4-6-1,106.4
2025-09-25,5,4-6-2,202.1
2025-09-25,5,4-6-3,205.8
2025-09-25,5,4-6-5,167.1
2025-09-25,5,5-1-2,381.4
2025-09-25,5,5-1-3,408.2
2025-09-25,5,5-1-4,252.1
2025-09-25,5,5-1-6,472.4
2025-09-25,5,5-2-1,553.2
2025-09-25,5,5-2-3,824.5
2025-09-25,5,5-2-4,754.2
2025-09-25,5,5-2-6,1293.0
2025-09-25,5,5-3-1,602.8
2025-09-25,5,5-3-2,909.1
2025-09-25,5,5-3-4,709.7
2025-09-25,5,5-3-6,1303.0
2025-09-25,5,5-4-1,360.9
2025-09-25,5,5-4-2,649.4
2025-09-25,5,5-4-3,556.9
2025-09-25,5,5-4-6,476.4
2025-09-25,5,5-6-1,747.5
2025-09-25,5,5-6-2,1488.0
2025-09-25,5,5-6-3,1543.0
2025-09-25,5,5-6-4,579.9
2025-09-25,5,6-1-2,393.9
2025-09-25,5,6-1-3,537.3
2025-09-25,5,6-1-4,252.5
2025-09-25,5,6-1-5,995.2
2025-09-25,5,6-2-1,508.1
2025-09-25,5,6-2-3,1044.0
2025-09-25,5,6-2-4,728.1
2025-09-25,5,6-2-5,2156.0
2025-09-25,5,6-3-1,871.5
2025-09-25,5,6-3-2,1210.0
2025-09-25,5,6-3-4,639.5
2025-09-25,5,6-3-5,1515.0
2025-09-25,5,6-4-1,274.3
2025-09-25,5,6-4-2,657.0
2025-09-25,5,6-4-3,527.2
2025-09-25,5,6-4-5,667.4
2025-09-25,5,6-5-1,1201.0
2025-09-25,5,6-5-2,2369.0
2025-09-25,5,6-5-3,2076.0
2025-09-25,5,6-5-4,904.2
2025-09-25,6,1-2-3,39.4
2025-09-25,6,1-2-4,27.6
2025-09-25,6,1-2-5,17.8
2025-09-25,6,1-2-6,21.6
2025-09-25,6,1-3-2,46.6
2025-09-25,6,1-3-4,44.0
2025-09-25,6,1-3-5,28.3
2025-09-25,6,1-3-6,33.2
2025-09-25,6,1-4-2,30.9
2025-09-25,6,1-4-3,44.1
2025-09-25,6,1-4-5,15.8
2025-09-25,6,1-4-6,17.1
2025-09-25,6,1-5-2,18.7
2025-09-25,6,1-5-3,38.6
2025-09-25,6,1-5-4,21.1
2025-09-25,6,1-5-6,10.0
2025-09-25,6,1-6-2,35.0
2025-09-25,6,1-6-3,63.4
2025-09-25,6,1-6-4,35.9
2025-09-25,6,1-6-5,16.8
2025-09-25,6,2-1-3,144.5
2025-09-25,6,2-1-4,110.0
2025-09-25,6,2-1-5,96.2
2025-09-25,6,2-1-6,91.6
2025-09-25,6,2-3-1,244.7
2025-09-25,6,2-3-4,445.1
2025-09-25,6,2-3-5,348.8
2025-09-25,6,2-3-6,326.8
2025-09-25,6,2-4-1,160.2
2025-09-25,6,2-4-3,426.2
2025-09-25,6,2-4-5,239.7
2025-09-25,6,2-4-6,238.8
2025-09-25,6,2-5-1,174.8
2025-09-25,6,2-5-3,480.2
2025-09-25,6,2-5-4,347.0
2025-09-25,6,2-5-6,243.8
2025-09-25,6,2-6-1,317.9
2025-09-25,6,2-6-3,604.4
2025-09-25,6,2-6-4,493.7
2025-09-25,6,2-6-5,323.8
2025-09-25,6,3-1-2,165.3
2025-09-25,6,3-1-4,150.4
2025-09-25,6,3-1-5,132.6
2025-09-25,6,3-1-6,127.5
2025-09-25,6,3-2-1,208.3
2025-09-25,6,3-2-4,366.1
2025-09-25,6,3-2-5,278.2
2025-09-25,6,3-2-6,266.0
2025-09-25,6,3-4-1,209.2
2025-09-25,6,3-4-2,417.3
2025-09-25,6,3-4-5,293.3
2025-09-25,6,3-4-6,277.1
2025-09-25,6,3-5-1,155.4
2025-09-25,6,3-5-2,355.0
2025-09-25,6,3-5-4,356.8
2025-09-25,6,3-5-6,146.6
2025-09-25,6,3-6-1,317.2
2025-09-25,6,3-6-2,565.4
2025-09-25,6,3-6-4,497.2
2025-09-25,6,3-6-5,277.1
2025-09-25,6,4-1-2,139.5
2025-09-25,6,4-1-3,172.2
2025-09-25,6,4-1-5,87.2
2025-09-25,6,4-1-6,75.3
2025-09-25,6,4-2-1,191.8
2025-09-25,6,4-2-3,389.5
2025-09-25,6,4-2-5,230.6
2025-09-25,6,4-2-6,203.5
2025-09-25,6,4-3-1,279.8
2025-09-25,6,4-3-2,470.5
2025-09-25,6,4-3-5,320.1
2025-09-25,6,4-3-6,267.6
2025-09-25,6,4-5-1,136.8
2025-09-25,6,4-5-2,235.6
2025-09-25,6,4-5-3,292.1
2025-09-25,6,4-5-6,105.0
2025-09-25,6,4-6-1,139.1
2025-09-25,6,4-6-2,306.1
2025-09-25,6,4-6-3,353.2
2025-09-25,6,4-6-5,153.9
2025-09-25,6,5-1-2,66.3
2025-09-25,6,5-1-3,114.7
2025-09-25,6,5-1-4,79.4
2025-09-25,6,5-1-6,31.1
2025-09-25,6,5-2-1,140.0
2025-09-25,6,5-2-3,461.2
2025-09-25,6,5-2-4,385.2
2025-09-25,6,5-2-6,252.6
2025-09-25,6,5-3-1,206.8
2025-09-25,6,5-3-2,440.9
2025-09-25,6,5-3-4,545.6
2025-09-25,6,5-3-6,216.0
2025-09-25,6,5-4-1,168.1
2025-09-25,6,5-4-2,333.8
2025-09-25,6,5-4-3,504.4
2025-09-25,6,5-4-6,141.6
2025-09-25,6,5-6-1,38.3
2025-09-25,6,5-6-2,114.0
2025-09-25,6,5-6-3,152.9
2025-09-25,6,5-6-4,99.4
2025-09-25,6,6-1-2,219.1
2025-09-25,6,6-1-3,343.6
2025-09-25,6,6-1-4,207.4
2025-09-25,6,6-1-5,78.8
2025-09-25,6,6-2-1,478.5
2025-09-25,6,6-2-3,1198.0
2025-09-25,6,6-2-4,904.6
2025-09-25,6,6-2-5,584.2
2025-09-25,6,6-3-1,509.9
2025-09-25,6,6-3-2,1335.0
2025-09-25,6,6-3-4,1062.0
2025-09-25,6,6-3-5,577.0
2025-09-25,6,6-4-1,257.7
2025-09-25,6,6-4-2,738.0
2025-09-25,6,6-4-3,980.6
2025-09-25,6,6-4-5,313.0
2025-09-25,6,6-5-1,81.4
2025-09-25,6,6-5-2,259.6
2025-09-25,6,6-5-3,329.9
2025-09-25,6,6-5-4,203.5
2025-09-25,7,1-2-3,11.0
2025-09-25,7,1-2-4,5.7
2025-09-25,7,1-2-5,11.6
2025-09-25,7,1-2-6,31.8
2025-09-25,7,1-3-2,18.5
2025-09-25,7,1-3-4,14.7
2025-09-25,7,1-3-5,24.0
2025-09-25,7,1-3-6,67.8
2025-09-25,7,1-4-2,7.7
2025-09-25,7,1-4-3,14.9
2025-09-25,7,1-4-5,10.3
2025-09-25,7,1-4-6,27.1
