date,race,combo,odds
2025-10-19,1,6-4-5,3034.0
2025-10-19,1,6-5-1,4311.0
2025-10-19,1,6-5-2,4819.0
2025-10-19,1,6-5-3,4551.0
2025-10-19,1,6-5-4,3413.0
2025-10-19,2,1-2-3,36.8
2025-10-19,2,1-2-4,20.5
2025-10-19,2,1-2-5,123.9
2025-10-19,2,1-2-6,130.3
2025-10-19,2,1-3-2,43.2
2025-10-19,2,1-3-4,24.5
2025-10-19,2,1-3-5,118.7
2025-10-19,2,1-3-6,153.7
2025-10-19,2,1-4-2,15.2
2025-10-19,2,1-4-3,16.9
2025-10-19,2,1-4-5,54.2
2025-10-19,2,1-4-6,55.2
2025-10-19,2,1-5-2,280.1
2025-10-19,2,1-5-3,282.8
2025-10-19,2,1-5-4,198.7
2025-10-19,2,1-5-6,454.1
2025-10-19,2,1-6-2,392.7
2025-10-19,2,1-6-3,488.4
2025-10-19,2,1-6-4,259.4
2025-10-19,2,1-6-5,722.0
2025-10-19,2,2-1-3,45.9
2025-10-19,2,2-1-4,22.1
2025-10-19,2,2-1-5,142.8
2025-10-19,2,2-1-6,137.9
2025-10-19,2,2-3-1,67.4
2025-10-19,2,2-3-4,30.6
2025-10-19,2,2-3-5,156.2
2025-10-19,2,2-3-6,124.0
2025-10-19,2,2-4-1,21.1
2025-10-19,2,2-4-3,22.3
2025-10-19,2,2-4-5,61.0
2025-10-19,2,2-4-6,45.2
2025-10-19,2,2-5-1,342.9
2025-10-19,2,2-5-3,394.0
2025-10-19,2,2-5-4,212.9
2025-10-19,2,2-5-6,494.7
2025-10-19,2,2-6-1,494.7
2025-10-19,2,2-6-3,388.8
2025-10-19,2,2-6-4,174.5
2025-10-19,2,2-6-5,696.1
2025-10-19,2,3-1-2,92.4
2025-10-19,2,3-1-4,45.2
2025-10-19,2,3-1-5,171.2
2025-10-19,2,3-1-6,220.5
2025-10-19,2,3-2-1,119.3
2025-10-19,2,3-2-4,41.7
2025-10-19,2,3-2-5,179.1
2025-10-19,2,3-2-6,181.3
2025-10-19,2,3-4-1,31.7
2025-10-19,2,3-4-2,28.8
2025-10-19,2,3-4-5,51.1
2025-10-19,2,3-4-6,43.5
2025-10-19,2,3-5-1,376.2
2025-10-19,2,3-5-2,356.6
2025-10-19,2,3-5-4,154.7
2025-10-19,2,3-5-6,494.7
2025-10-19,2,3-6-1,530.8
2025-10-19,2,3-6-2,465.0
2025-10-19,2,3-6-4,156.6
2025-10-19,2,3-6-5,775.0
2025-10-19,2,4-1-2,24.4
2025-10-19,2,4-1-3,30.4
2025-10-19,2,4-1-5,57.6
2025-10-19,2,4-1-6,61.8
2025-10-19,2,4-2-1,31.8
2025-10-19,2,4-2-3,23.7
2025-10-19,2,4-2-5,68.2
2025-10-19,2,4-2-6,46.1
2025-10-19,2,4-3-1,32.5
2025-10-19,2,4-3-2,24.5
2025-10-19,2,4-3-5,60.1
2025-10-19,2,4-3-6,45.1
2025-10-19,2,4-5-1,80.3
2025-10-19,2,4-5-2,99.1
2025-10-19,2,4-5-3,107.5
2025-10-19,2,4-5-6,79.5
2025-10-19,2,4-6-1,100.3
2025-10-19,2,4-6-2,80.0
2025-10-19,2,4-6-3,89.2
2025-10-19,2,4-6-5,104.6
2025-10-19,2,5-1-2,1107.0
2025-10-19,2,5-1-3,830.3
2025-10-19,2,5-1-4,400.8
2025-10-19,2,5-1-6,993.6
2025-10-19,2,5-2-1,1306.0
2025-10-19,2,5-2-3,1383.0
2025-10-19,2,5-2-4,605.4
2025-10-19,2,5-2-6,1263.0
2025-10-19,2,5-3-1,830.3
2025-10-19,2,5-3-2,1417.0
2025-10-19,2,5-3-4,602.3
2025-10-19,2,5-3-6,1321.0
2025-10-19,2,5-4-1,341.9
2025-10-19,2,5-4-2,523.6
2025-10-19,2,5-4-3,492.6
2025-10-19,2,5-4-6,526.0
2025-10-19,2,5-6-1,1367.0
2025-10-19,2,5-6-2,1367.0
2025-10-19,2,5-6-3,1490.0
2025-10-19,2,5-6-4,842.4
2025-10-19,2,6-1-2,1321.0
2025-10-19,2,6-1-3,1351.0
2025-10-19,2,6-1-4,679.8
2025-10-19,2,6-1-5,1550.0
2025-10-19,2,6-2-1,1735.0
2025-10-19,2,6-2-3,1660.0
2025-10-19,2,6-2-4,556.2
2025-10-19,2,6-2-5,1761.0
2025-10-19,2,6-3-1,1684.0
2025-10-19,2,6-3-2,1660.0
2025-10-19,2,6-3-4,731.1
2025-10-19,2,6-3-5,1937.0
2025-10-19,2,6-4-1,687.8
2025-10-19,2,6-4-2,472.5
2025-10-19,2,6-4-3,625.0
2025-10-19,2,6-4-5,915.3
2025-10-19,2,6-5-1,2980.0
2025-10-19,2,6-5-2,2473.0
2025-10-19,2,6-5-3,2583.0
2025-10-19,2,6-5-4,1277.0
2025-10-19,3,1-2-3,28.2
2025-10-19,3,1-2-4,48.6
2025-10-19,3,1-2-5,20.1
2025-10-19,3,1-2-6,135.6
2025-10-19,3,1-3-2,24.8
2025-10-19,3,1-3-4,19.8
2025-10-19,3,1-3-5,11.7
2025-10-19,3,1-3-6,81.8
2025-10-19,3,1-4-2,64.6
2025-10-19,3,1-4-3,34.6
2025-10-19,3,1-4-5,28.0
2025-10-19,3,1-4-6,130.5
2025-10-19,3,1-5-2,21.3
2025-10-19,3,1-5-3,15.7
2025-10-19,3,1-5-4,25.5
2025-10-19,3,1-5-6,47.4
2025-10-19,3,1-6-2,343.0
2025-10-19,3,1-6-3,285.0
2025-10-19,3,1-6-4,308.8
2025-10-19,3,1-6-5,154.1
2025-10-19,3,2-1-3,82.5
2025-10-19,3,2-1-4,118.4
2025-10-19,3,2-1-5,61.4
2025-10-19,3,2-1-6,284.1
2025-10-19,3,2-3-1,137.6
2025-10-19,3,2-3-4,185.7
2025-10-19,3,2-3-5,93.7
2025-10-19,3,2-3-6,330.0
2025-10-19,3,2-4-1,275.2
2025-10-19,3,2-4-3,292.8
2025-10-19,3,2-4-5,178.5
2025-10-19,3,2-4-6,522.0
2025-10-19,3,2-5-1,112.8
2025-10-19,3,2-5-3,130.3
2025-10-19,3,2-5-4,203.9
2025-10-19,3,2-5-6,266.0
2025-10-19,3,2-6-1,923.5
2025-10-19,3,2-6-3,881.1
2025-10-19,3,2-6-4,1392.0
2025-10-19,3,2-6-5,558.4
2025-10-19,3,3-1-2,54.4
2025-10-19,3,3-1-4,59.3
2025-10-19,3,3-1-5,25.1
2025-10-19,3,3-1-6,138.1
2025-10-19,3,3-2-1,85.8
2025-10-19,3,3-2-4,90.1
2025-10-19,3,3-2-5,46.8
2025-10-19,3,3-2-6,161.4
2025-10-19,3,3-4-1,73.7
2025-10-19,3,3-4-2,86.6
2025-10-19,3,3-4-5,45.5
2025-10-19,3,3-4-6,144.0
2025-10-19,3,3-5-1,35.6
2025-10-19,3,3-5-2,54.5
2025-10-19,3,3-5-4,50.4
2025-10-19,3,3-5-6,88.1
2025-10-19,3,3-6-1,440.5
2025-10-19,3,3-6-2,536.5
2025-10-19,3,3-6-4,446.7
2025-10-19,3,3-6-5,231.4
2025-10-19,3,4-1-2,136.6
2025-10-19,3,4-1-3,109.5
2025-10-19,3,4-1-5,63.8
2025-10-19,3,4-1-6,194.0
2025-10-19,3,4-2-1,190.5
2025-10-19,3,4-2-3,246.2
2025-10-19,3,4-2-5,135.4
2025-10-19,3,4-2-6,366.5
2025-10-19,3,4-3-1,115.3
2025-10-19,3,4-3-2,192.0
2025-10-19,3,4-3-5,75.4
2025-10-19,3,4-3-6,222.8
2025-10-19,3,4-5-1,63.1
2025-10-19,3,4-5-2,100.9
2025-10-19,3,4-5-3,88.1
2025-10-19,3,4-5-6,89.5
2025-10-19,3,4-6-1,398.5
2025-10-19,3,4-6-2,611.7
2025-10-19,3,4-6-3,571.7
2025-10-19,3,4-6-5,241.9
2025-10-19,3,5-1-2,49.4
2025-10-19,3,5-1-3,28.7
2025-10-19,3,5-1-4,48.8
2025-10-19,3,5-1-6,71.0
2025-10-19,3,5-2-1,124.2
2025-10-19,3,5-2-3,157.9
2025-10-19,3,5-2-4,250.1
2025-10-19,3,5-2-6,254.0
2025-10-19,3,5-3-1,55.3
2025-10-19,3,5-3-2,133.0
2025-10-19,3,5-3-4,96.7
2025-10-19,3,5-3-6,156.9
2025-10-19,3,5-4-1,88.0
2025-10-19,3,5-4-2,189.8
2025-10-19,3,5-4-3,120.6
2025-10-19,3,5-4-6,125.3
2025-10-19,3,5-6-1,150.0
2025-10-19,3,5-6-2,256.1
2025-10-19,3,5-6-3,208.8
2025-10-19,3,5-6-4,254.7
2025-10-19,3,6-1-2,849.9
2025-10-19,3,6-1-3,1000.0
2025-10-19,3,6-1-4,1412.0
2025-10-19,3,6-1-5,477.8
2025-10-19,3,6-2-1,1215.0
2025-10-19,3,6-2-3,1627.0
2025-10-19,3,6-2-4,2134.0
2025-10-19,3,6-2-5,1185.0
2025-10-19,3,6-3-1,1746.0
2025-10-19,3,6-3-2,2286.0
2025-10-19,3,6-3-4,1185.0
2025-10-19,3,6-3-5,1104.0
2025-10-19,3,6-4-1,1231.0
2025-10-19,3,6-4-2,1627.0
2025-10-19,3,6-4-3,1352.0
2025-10-19,3,6-4-5,842.5
2025-10-19,3,6-5-1,555.1
2025-10-19,3,6-5-2,701.0
2025-10-19,3,6-5-3,970.1
2025-10-19,3,6-5-4,897.6
2025-10-19,4,1-2-3,9.5
2025-10-19,4,1-2-4,11.4
2025-10-19,4,1-2-5,16.1
2025-10-19,4,1-2-6,74.8
2025-10-19,4,1-3-2,26.1
2025-10-19,4,1-3-4,68.9
2025-10-19,4,1-3-5,88.8
2025-10-19,4,1-3-6,272.7
2025-10-19,4,1-4-2,41.3
2025-10-19,4,1-4-3,89.0
2025-10-19,4,1-4-5,110.5
2025-10-19,4,1-4-6,250.9
2025-10-19,4,1-5-2,56.6
2025-10-19,4,1-5-3,144.9
2025-10-19,4,1-5-4,165.5
2025-10-19,4,1-5-6,360.5
2025-10-19,4,1-6-2,408.5
2025-10-19,4,1-6-3,792.8
2025-10-19,4,1-6-4,712.5
2025-10-19,4,1-6-5,712.5
2025-10-19,4,2-1-3,7.5
2025-10-19,4,2-1-4,7.4
2025-10-19,4,2-1-5,10.2
2025-10-19,4,2-1-6,48.4
2025-10-19,4,2-3-1,20.1
2025-10-19,4,2-3-4,32.6
2025-10-19,4,2-3-5,30.6
2025-10-19,4,2-3-6,90.9
2025-10-19,4,2-4-1,23.6
2025-10-19,4,2-4-3,49.3
2025-10-19,4,2-4-5,33.2
2025-10-19,4,2-4-6,109.2
2025-10-19,4,2-5-1,34.5
2025-10-19,4,2-5-3,55.4
2025-10-19,4,2-5-4,63.8
2025-10-19,4,2-5-6,147.4
2025-10-19,4,2-6-1,252.0
2025-10-19,4,2-6-3,250.9
2025-10-19,4,2-6-4,337.2
2025-10-19,4,2-6-5,363.8
2025-10-19,4,3-1-2,84.6
2025-10-19,4,3-1-4,196.5
2025-10-19,4,3-1-5,179.7
2025-10-19,4,3-1-6,469.4
2025-10-19,4,3-2-1,66.1
2025-10-19,4,3-2-4,92.6
2025-10-19,4,3-2-5,85.0
2025-10-19,4,3-2-6,261.3
2025-10-19,4,3-4-1,238.4
2025-10-19,4,3-4-2,156.6
2025-10-19,4,3-4-5,307.7
2025-10-19,4,3-4-6,633.4
2025-10-19,4,3-5-1,355.2
2025-10-19,4,3-5-2,211.1
2025-10-19,4,3-5-4,446.7
2025-10-19,4,3-5-6,782.4
2025-10-19,4,3-6-1,1260.0
2025-10-19,4,3-6-2,1041.0
2025-10-19,4,3-6-4,1301.0
2025-10-19,4,3-6-5,1496.0
2025-10-19,4,4-1-2,129.0
2025-10-19,4,4-1-3,383.7
2025-10-19,4,4-1-5,228.4
2025-10-19,4,4-1-6,509.4
2025-10-19,4,4-2-1,103.2
2025-10-19,4,4-2-3,164.8
2025-10-19,4,4-2-5,147.2
2025-10-19,4,4-2-6,336.2
2025-10-19,4,4-3-1,559.4
2025-10-19,4,4-3-2,404.4
2025-10-19,4,4-3-5,808.8
2025-10-19,4,4-3-6,1575.0
2025-10-19,4,4-5-1,280.3
2025-10-19,4,4-5-2,234.2
2025-10-19,4,4-5-3,598.5
2025-10-19,4,4-5-6,484.6
2025-10-19,4,4-6-1,1041.0
2025-10-19,4,4-6-2,688.0
2025-10-19,4,4-6-3,1554.0
2025-10-19,4,4-6-5,1140.0
2025-10-19,4,5-1-2,158.7
2025-10-19,4,5-1-3,378.8
2025-10-19,4,5-1-4,426.0
2025-10-19,4,5-1-6,696.0
2025-10-19,4,5-2-1,139.3
2025-10-19,4,5-2-3,197.2
2025-10-19,4,5-2-4,247.8
2025-10-19,4,5-2-6,397.7
2025-10-19,4,5-3-1,680.2
2025-10-19,4,5-3-2,420.0
2025-10-19,4,5-3-4,1162.0
2025-10-19,4,5-3-6,1442.0
2025-10-19,4,5-4-1,498.8
2025-10-19,4,5-4-2,420.0
2025-10-19,4,5-4-3,906.9
2025-10-19,4,5-4-6,873.8
2025-10-19,4,5-6-1,1247.0
2025-10-19,4,5-6-2,1006.0
2025-10-19,4,5-6-3,1900.0
2025-10-19,4,5-6-4,1408.0
2025-10-19,4,6-1-2,1006.0
2025-10-19,4,6-1-3,2216.0
2025-10-19,4,6-1-4,1900.0
2025-10-19,4,6-1-5,2100.0
2025-10-19,4,6-2-1,1032.0
2025-10-19,4,6-2-3,1496.0
2025-10-19,4,6-2-4,1068.0
2025-10-19,4,6-2-5,1477.0
2025-10-19,4,6-3-1,3069.0
2025-10-19,4,6-3-2,2347.0
2025-10-19,4,6-3-4,2992.0
2025-10-19,4,6-3-5,3420.0
2025-10-19,4,6-4-1,2176.0
2025-10-19,4,6-4-2,1301.0
2025-10-19,4,6-4-3,3150.0
2025-10-19,4,6-4-5,1995.0
2025-10-19,4,6-5-1,2547.0
2025-10-19,4,6-5-2,1962.0
2025-10-19,4,6-5-3,3521.0
2025-10-19,4,6-5-4,2216.0
2025-10-19,5,1-2-3,37.9
2025-10-19,5,1-2-4,21.4
2025-10-19,5,1-2-5,79.1
2025-10-19,5,1-2-6,400.6
2025-10-19,5,1-3-2,52.5
2025-10-19,5,1-3-4,20.8
2025-10-19,5,1-3-5,75.8
2025-10-19,5,1-3-6,465.8
2025-10-19,5,1-4-2,11.6
2025-10-19,5,1-4-3,14.2
2025-10-19,5,1-4-5,14.3
2025-10-19,5,1-4-6,133.1
2025-10-19,5,1-5-2,127.9
2025-10-19,5,1-5-3,137.7
2025-10-19,5,1-5-4,49.6
2025-10-19,5,1-5-6,493.3
2025-10-19,5,1-6-2,1206.0
2025-10-19,5,1-6-3,1494.0
2025-10-19,5,1-6-4,629.9
2025-10-19,5,1-6-5,1317.0
2025-10-19,5,2-1-3,131.7
2025-10-19,5,2-1-4,55.4
2025-10-19,5,2-1-5,154.5
2025-10-19,5,2-1-6,820.9
2025-10-19,5,2-3-1,217.7
2025-10-19,5,2-3-4,156.0
2025-10-19,5,2-3-5,468.0
2025-10-19,5,2-3-6,1335.0
2025-10-19,5,2-4-1,50.6
2025-10-19,5,2-4-3,95.5
2025-10-19,5,2-4-5,93.5
2025-10-19,5,2-4-6,355.1
2025-10-19,5,2-5-1,350.2
2025-10-19,5,2-5-3,654.6
2025-10-19,5,2-5-4,252.9
2025-10-19,5,2-5-6,1494.0
2025-10-19,5,2-6-1,2044.0
2025-10-19,5,2-6-3,2086.0
2025-10-19,5,2-6-4,1251.0
2025-10-19,5,2-6-5,2329.0
2025-10-19,5,3-1-2,123.1
2025-10-19,5,3-1-4,54.8
2025-10-19,5,3-1-5,151.7
2025-10-19,5,3-1-6,658.9
2025-10-19,5,3-2-1,185.1
2025-10-19,5,3-2-4,129.0
2025-10-19,5,3-2-5,289.4
2025-10-19,5,3-2-6,848.8
2025-10-19,5,3-4-1,42.5
2025-10-19,5,3-4-2,72.2
2025-10-19,5,3-4-5,82.9
2025-10-19,5,3-4-6,437.3
2025-10-19,5,3-5-1,300.7
2025-10-19,5,3-5-2,431.7
2025-10-19,5,3-5-4,226.0
2025-10-19,5,3-5-6,1540.0
2025-10-19,5,3-6-1,2442.0
2025-10-19,5,3-6-2,2384.0
2025-10-19,5,3-6-4,1889.0
2025-10-19,5,3-6-5,2568.0
2025-10-19,5,4-1-2,11.5
2025-10-19,5,4-1-3,15.5
2025-10-19,5,4-1-5,9.2
2025-10-19,5,4-1-6,75.7
2025-10-19,5,4-2-1,27.6
2025-10-19,5,4-2-3,53.4
2025-10-19,5,4-2-5,37.2
2025-10-19,5,4-2-6,172.6
2025-10-19,5,4-3-1,36.5
2025-10-19,5,4-3-2,68.1
2025-10-19,5,4-3-5,51.2
2025-10-19,5,4-3-6,304.4
2025-10-19,5,4-5-1,12.6
2025-10-19,5,4-5-2,23.8
2025-10-19,5,4-5-3,36.2
2025-10-19,5,4-5-6,64.4
2025-10-19,5,4-6-1,207.7
2025-10-19,5,4-6-2,270.6
2025-10-19,5,4-6-3,346.5
2025-10-19,5,4-6-5,231.8
2025-10-19,5,5-1-2,289.4
2025-10-19,5,5-1-3,344.1
2025-10-19,5,5-1-4,124.2
2025-10-19,5,5-1-6,681.3
2025-10-19,5,5-2-1,399.0
2025-10-19,5,5-2-3,559.5
2025-10-19,5,5-2-4,293.7
2025-10-19,5,5-2-6,878.5
2025-10-19,5,5-3-1,529.9
2025-10-19,5,5-3-2,910.5
2025-10-19,5,5-3-4,407.1
2025-10-19,5,5-3-6,1589.0
2025-10-19,5,5-4-1,93.9
2025-10-19,5,5-4-2,150.6
2025-10-19,5,5-4-3,211.3
2025-10-19,5,5-4-6,321.0
2025-10-19,5,5-6-1,1517.0
2025-10-19,5,5-6-2,1372.0
2025-10-19,5,5-6-3,1669.0
2025-10-19,5,5-6-4,1125.0
2025-10-19,5,6-1-2,2503.0
2025-10-19,5,6-1-3,3852.0
2025-10-19,5,6-1-4,1451.0
2025-10-19,5,6-1-5,2503.0
2025-10-19,5,6-2-1,2442.0
2025-10-19,5,6-2-3,3709.0
2025-10-19,5,6-2-4,2086.0
2025-10-19,5,6-2-5,3035.0
2025-10-19,5,6-3-1,6259.0
2025-10-19,5,6-3-2,5564.0
2025-10-19,5,6-3-4,3338.0
2025-10-19,5,6-3-5,4006.0
2025-10-19,5,6-4-1,1300.0
2025-10-19,5,6-4-2,1472.0
2025-10-19,5,6-4-3,2442.0
2025-10-19,5,6-4-5,1757.0
2025-10-19,5,6-5-1,5271.0
2025-10-19,5,6-5-2,3709.0
2025-10-19,5,6-5-3,5271.0
2025-10-19,5,6-5-4,2706.0
2025-10-19,6,1-2-3,15.8
2025-10-19,6,1-2-4,11.5
2025-10-19,6,1-2-5,57.6
2025-10-19,6,1-2-6,24.3
2025-10-19,6,1-3-2,42.8
2025-10-19,6,1-3-4,66.2
2025-10-19,6,1-3-5,202.2
2025-10-19,6,1-3-6,148.8
2025-10-19,6,1-4-2,31.1
2025-10-19,6,1-4-3,68.8
2025-10-19,6,1-4-5,148.1
2025-10-19,6,1-4-6,69.3
2025-10-19,6,1-5-2,235.3
2025-10-19,6,1-5-3,467.2
2025-10-19,6,1-5-4,389.3
2025-10-19,6,1-5-6,433.3
2025-10-19,6,1-6-2,95.8
2025-10-19,6,1-6-3,295.7
2025-10-19,6,1-6-4,164.6
2025-10-19,6,1-6-5,428.7
2025-10-19,6,2-1-3,14.4
2025-10-19,6,2-1-4,9.1
2025-10-19,6,2-1-5,46.8
2025-10-19,6,2-1-6,18.1
2025-10-19,6,2-3-1,44.5
2025-10-19,6,2-3-4,38.4
2025-10-19,6,2-3-5,100.8
2025-10-19,6,2-3-6,42.6
2025-10-19,6,2-4-1,14.5
2025-10-19,6,2-4-3,29.5
2025-10-19,6,2-4-5,63.6
2025-10-19,6,2-4-6,17.8
2025-10-19,6,2-5-1,187.8
2025-10-19,6,2-5-3,191.4
2025-10-19,6,2-5-4,151.7
2025-10-19,6,2-5-6,148.8
2025-10-19,6,2-6-1,63.3
2025-10-19,6,2-6-3,70.1
2025-10-19,6,2-6-4,45.4
2025-10-19,6,2-6-5,135.9
2025-10-19,6,3-1-2,148.4
2025-10-19,6,3-1-4,229.6
2025-10-19,6,3-1-5,392.2
2025-10-19,6,3-1-6,311.7
2025-10-19,6,3-2-1,119.9
2025-10-19,6,3-2-4,116.8
2025-10-19,6,3-2-5,210.4
2025-10-19,6,3-2-6,120.9
2025-10-19,6,3-4-1,234.6
2025-10-19,6,3-4-2,146.0
2025-10-19,6,3-4-5,405.0
2025-10-19,6,3-4-6,241.6
2025-10-19,6,3-5-1,756.7
2025-10-19,6,3-5-2,639.6
2025-10-19,6,3-5-4,767.6
2025-10-19,6,3-5-6,890.5
2025-10-19,6,3-6-1,637.1
2025-10-19,6,3-6-2,368.8
2025-10-19,6,3-6-4,510.1
2025-10-19,6,3-6-5,1159.0
2025-10-19,6,4-1-2,48.5
2025-10-19,6,4-1-3,156.0
2025-10-19,6,4-1-5,118.7
2025-10-19,6,4-1-6,77.1
2025-10-19,6,4-2-1,39.4
2025-10-19,6,4-2-3,66.4
2025-10-19,6,4-2-5,69.1
2025-10-19,6,4-2-6,33.4
2025-10-19,6,4-3-1,228.3
2025-10-19,6,4-3-2,159.7
2025-10-19,6,4-3-5,394.1
2025-10-19,6,4-3-6,228.3
2025-10-19,6,4-5-1,130.9
2025-10-19,6,4-5-2,88.5
2025-10-19,6,4-5-3,246.8
2025-10-19,6,4-5-6,89.5
2025-10-19,6,4-6-1,89.8
2025-10-19,6,4-6-2,48.9
2025-10-19,6,4-6-3,187.6
2025-10-19,6,4-6-5,110.6
2025-10-19,6,5-1-2,642.2
2025-10-19,6,5-1-3,1221.0
2025-10-19,6,5-1-4,753.2
2025-10-19,6,5-1-6,814.1
2025-10-19,6,5-2-1,597.0
2025-10-19,6,5-2-3,814.1
2025-10-19,6,5-2-4,479.7
2025-10-19,6,5-2-6,482.6
2025-10-19,6,5-3-1,1414.0
2025-10-19,6,5-3-2,1212.0
2025-10-19,6,5-3-4,1771.0
2025-10-19,6,5-3-6,1831.0
2025-10-19,6,5-4-1,594.8
2025-10-19,6,5-4-2,435.6
2025-10-19,6,5-4-3,1089.0
2025-10-19,6,5-4-6,416.5
2025-10-19,6,5-6-1,866.6
2025-10-19,6,5-6-2,619.9
2025-10-19,6,5-6-3,1202.0
2025-10-19,6,5-6-4,599.2
2025-10-19,6,6-1-2,196.1
2025-10-19,6,6-1-3,617.6
2025-10-19,6,6-1-4,359.0
2025-10-19,6,6-1-5,694.8
2025-10-19,6,6-2-1,179.9
2025-10-19,6,6-2-3,321.7
2025-10-19,6,6-2-4,171.8
2025-10-19,6,6-2-5,429.8
2025-10-19,6,6-3-1,1212.0
2025-10-19,6,6-3-2,771.2
2025-10-19,6,6-3-4,1143.0
2025-10-19,6,6-3-5,1771.0
2025-10-19,6,6-4-1,382.8
2025-10-19,6,6-4-2,198.7
2025-10-19,6,6-4-3,726.1
2025-10-19,6,6-4-5,688.8
2025-10-19,6,6-5-1,995.0
2025-10-19,6,6-5-2,885.7
2025-10-19,6,6-5-3,1549.0
2025-10-19,6,6-5-4,959.5
2025-10-19,7,1-2-3,83.6
2025-10-19,7,1-2-4,29.2
2025-10-19,7,1-2-5,410.6
2025-10-19,7,1-2-6,38.1
2025-10-19,7,1-3-2,128.2
2025-10-19,7,1-3-4,63.4
2025-10-19,7,1-3-5,741.2
