date,race,combo,odds
2025-10-10,3,4-6-3,2095.0
2025-10-10,3,4-6-5,3246.0
2025-10-10,3,5-1-2,1015.0
2025-10-10,3,5-1-3,518.9
2025-10-10,3,5-1-4,1217.0
2025-10-10,3,5-1-6,3378.0
2025-10-10,3,5-2-1,1706.0
2025-10-10,3,5-2-3,1089.0
2025-10-10,3,5-2-4,1947.0
2025-10-10,3,5-2-6,3598.0
2025-10-10,3,5-3-1,411.8
2025-10-10,3,5-3-2,631.8
2025-10-10,3,5-3-4,409.7
2025-10-10,3,5-3-6,2122.0
2025-10-10,3,5-4-1,1402.0
2025-10-10,3,5-4-2,1706.0
2025-10-10,3,5-4-3,580.8
2025-10-10,3,5-4-6,2546.0
2025-10-10,3,5-6-1,4244.0
2025-10-10,3,5-6-2,6367.0
2025-10-10,3,5-6-3,3849.0
2025-10-10,3,5-6-4,3246.0
2025-10-10,3,6-1-2,3678.0
2025-10-10,3,6-1-3,3378.0
2025-10-10,3,6-1-4,7197.0
2025-10-10,3,6-1-5,5340.0
2025-10-10,3,6-2-1,7524.0
2025-10-10,3,6-2-3,4598.0
2025-10-10,3,6-2-4,6897.0
2025-10-10,3,6-2-5,5708.0
2025-10-10,3,6-3-1,2956.0
2025-10-10,3,6-3-2,3941.0
2025-10-10,3,6-3-4,3183.0
2025-10-10,3,6-3-5,3849.0
2025-10-10,3,6-4-1,9197.0
2025-10-10,3,6-4-2,6367.0
2025-10-10,3,6-4-3,4729.0
2025-10-10,3,6-4-5,4356.0
2025-10-10,3,6-5-1,6131.0
2025-10-10,3,6-5-2,6621.0
2025-10-10,3,6-5-3,4869.0
2025-10-10,3,6-5-4,5912.0
2025-10-10,4,1-2-3,12.7
2025-10-10,4,1-2-4,34.6
2025-10-10,4,1-2-5,22.6
2025-10-10,4,1-2-6,173.2
2025-10-10,4,1-3-2,12.4
2025-10-10,4,1-3-4,20.1
2025-10-10,4,1-3-5,10.3
2025-10-10,4,1-3-6,119.3
2025-10-10,4,1-4-2,74.1
2025-10-10,4,1-4-3,46.5
2025-10-10,4,1-4-5,61.1
2025-10-10,4,1-4-6,261.8
2025-10-10,4,1-5-2,48.8
2025-10-10,4,1-5-3,28.0
2025-10-10,4,1-5-4,83.2
2025-10-10,4,1-5-6,201.2
2025-10-10,4,1-6-2,679.8
2025-10-10,4,1-6-3,498.5
2025-10-10,4,1-6-4,881.8
2025-10-10,4,1-6-5,705.4
2025-10-10,4,2-1-3,25.5
2025-10-10,4,2-1-4,65.1
2025-10-10,4,2-1-5,37.5
2025-10-10,4,2-1-6,198.2
2025-10-10,4,2-3-1,36.4
2025-10-10,4,2-3-4,64.8
2025-10-10,4,2-3-5,28.1
2025-10-10,4,2-3-6,209.5
2025-10-10,4,2-4-1,162.7
2025-10-10,4,2-4-3,138.5
2025-10-10,4,2-4-5,140.9
2025-10-10,4,2-4-6,493.2
2025-10-10,4,2-5-1,78.8
2025-10-10,4,2-5-3,55.7
2025-10-10,4,2-5-4,137.3
2025-10-10,4,2-5-6,262.2
2025-10-10,4,2-6-1,973.6
2025-10-10,4,2-6-3,911.9
2025-10-10,4,2-6-4,1335.0
2025-10-10,4,2-6-5,1016.0
2025-10-10,4,3-1-2,21.7
2025-10-10,4,3-1-4,37.3
2025-10-10,4,3-1-5,13.3
2025-10-10,4,3-1-6,125.8
2025-10-10,4,3-2-1,33.5
2025-10-10,4,3-2-4,51.0
2025-10-10,4,3-2-5,21.2
2025-10-10,4,3-2-6,172.3
2025-10-10,4,3-4-1,69.2
2025-10-10,4,3-4-2,80.0
2025-10-10,4,3-4-5,53.1
2025-10-10,4,3-4-6,190.5
2025-10-10,4,3-5-1,27.1
2025-10-10,4,3-5-2,25.7
2025-10-10,4,3-5-4,50.8
2025-10-10,4,3-5-6,104.6
2025-10-10,4,3-6-1,578.7
2025-10-10,4,3-6-2,658.2
2025-10-10,4,3-6-4,513.5
2025-10-10,4,3-6-5,372.4
2025-10-10,4,4-1-2,355.4
2025-10-10,4,4-1-3,222.5
2025-10-10,4,4-1-5,228.5
2025-10-10,4,4-1-6,528.1
2025-10-10,4,4-2-1,449.3
2025-10-10,4,4-2-3,400.3
2025-10-10,4,4-2-5,359.5
2025-10-10,4,4-2-6,766.1
2025-10-10,4,4-3-1,272.5
2025-10-10,4,4-3-2,357.4
2025-10-10,4,4-3-5,209.1
2025-10-10,4,4-3-6,610.9
2025-10-10,4,4-5-1,282.8
2025-10-10,4,4-5-2,345.5
2025-10-10,4,4-5-3,264.0
2025-10-10,4,4-5-6,432.7
2025-10-10,4,4-6-1,1988.0
2025-10-10,4,4-6-2,2526.0
2025-10-10,4,4-6-3,1571.0
2025-10-10,4,4-6-5,1571.0
2025-10-10,4,5-1-2,140.9
2025-10-10,4,5-1-3,83.0
2025-10-10,4,5-1-4,268.6
2025-10-10,4,5-1-6,355.4
2025-10-10,4,5-2-1,167.2
2025-10-10,4,5-2-3,112.2
2025-10-10,4,5-2-4,319.5
2025-10-10,4,5-2-6,421.0
2025-10-10,4,5-3-1,84.1
2025-10-10,4,5-3-2,104.3
2025-10-10,4,5-3-4,199.7
2025-10-10,4,5-3-6,271.3
2025-10-10,4,5-4-1,401.1
2025-10-10,4,5-4-2,437.8
2025-10-10,4,5-4-3,330.8
2025-10-10,4,5-4-6,651.3
2025-10-10,4,5-6-1,881.8
2025-10-10,4,5-6-2,983.9
2025-10-10,4,5-6-3,662.9
2025-10-10,4,5-6-4,1280.0
2025-10-10,4,6-1-2,1967.0
2025-10-10,4,6-1-3,2225.0
2025-10-10,4,6-1-4,2749.0
2025-10-10,4,6-1-5,2633.0
2025-10-10,4,6-2-1,2459.0
2025-10-10,4,6-2-3,2173.0
2025-10-10,4,6-2-4,3338.0
2025-10-10,4,6-2-5,2832.0
2025-10-10,4,6-3-1,2252.0
2025-10-10,4,6-3-2,2308.0
2025-10-10,4,6-3-4,2427.0
2025-10-10,4,6-3-5,1571.0
2025-10-10,4,6-4-1,3894.0
2025-10-10,4,6-4-2,4673.0
2025-10-10,4,6-4-3,2790.0
2025-10-10,4,6-4-5,4559.0
2025-10-10,4,6-5-1,3977.0
2025-10-10,4,6-5-2,3223.0
2025-10-10,4,6-5-3,1832.0
2025-10-10,4,6-5-4,4154.0
2025-10-10,5,1-2-3,22.4
2025-10-10,5,1-2-4,36.9
2025-10-10,5,1-2-5,81.5
2025-10-10,5,1-2-6,16.1
2025-10-10,5,1-3-2,39.8
2025-10-10,5,1-3-4,88.9
2025-10-10,5,1-3-5,158.7
2025-10-10,5,1-3-6,48.2
2025-10-10,5,1-4-2,74.9
2025-10-10,5,1-4-3,131.0
2025-10-10,5,1-4-5,228.5
2025-10-10,5,1-4-6,79.2
2025-10-10,5,1-5-2,253.9
2025-10-10,5,1-5-3,436.5
2025-10-10,5,1-5-4,485.1
2025-10-10,5,1-5-6,268.5
2025-10-10,5,1-6-2,23.1
2025-10-10,5,1-6-3,50.1
2025-10-10,5,1-6-4,62.4
2025-10-10,5,1-6-5,130.2
2025-10-10,5,2-1-3,18.9
2025-10-10,5,2-1-4,30.7
2025-10-10,5,2-1-5,77.0
2025-10-10,5,2-1-6,12.9
2025-10-10,5,2-3-1,37.8
2025-10-10,5,2-3-4,62.7
2025-10-10,5,2-3-5,127.9
2025-10-10,5,2-3-6,25.5
2025-10-10,5,2-4-1,72.2
2025-10-10,5,2-4-3,91.1
2025-10-10,5,2-4-5,146.8
2025-10-10,5,2-4-6,34.2
2025-10-10,5,2-5-1,250.5
2025-10-10,5,2-5-3,302.8
2025-10-10,5,2-5-4,314.5
2025-10-10,5,2-5-6,153.9
2025-10-10,5,2-6-1,17.7
2025-10-10,5,2-6-3,25.3
2025-10-10,5,2-6-4,28.0
2025-10-10,5,2-6-5,83.4
2025-10-10,5,3-1-2,68.7
2025-10-10,5,3-1-4,158.7
2025-10-10,5,3-1-5,280.0
2025-10-10,5,3-1-6,70.3
2025-10-10,5,3-2-1,78.7
2025-10-10,5,3-2-4,128.2
2025-10-10,5,3-2-5,201.1
2025-10-10,5,3-2-6,55.4
2025-10-10,5,3-4-1,259.9
2025-10-10,5,3-4-2,183.3
2025-10-10,5,3-4-5,436.5
2025-10-10,5,3-4-6,193.0
2025-10-10,5,3-5-1,553.0
2025-10-10,5,3-5-2,496.2
2025-10-10,5,3-5-4,665.9
2025-10-10,5,3-5-6,413.0
2025-10-10,5,3-6-1,119.1
2025-10-10,5,3-6-2,79.2
2025-10-10,5,3-6-4,171.2
2025-10-10,5,3-6-5,285.5
2025-10-10,5,4-1-2,237.3
2025-10-10,5,4-1-3,439.4
2025-10-10,5,4-1-5,415.6
2025-10-10,5,4-1-6,171.7
2025-10-10,5,4-2-1,246.2
2025-10-10,5,4-2-3,348.9
2025-10-10,5,4-2-5,288.1
2025-10-10,5,4-2-6,101.9
2025-10-10,5,4-3-1,633.5
2025-10-10,5,4-3-2,567.4
2025-10-10,5,4-3-5,1155.0
2025-10-10,5,4-3-6,427.9
2025-10-10,5,4-5-1,672.7
2025-10-10,5,4-5-2,541.5
2025-10-10,5,4-5-3,959.6
2025-10-10,5,4-5-6,277.6
2025-10-10,5,4-6-1,177.3
2025-10-10,5,4-6-2,104.9
2025-10-10,5,4-6-3,341.6
2025-10-10,5,4-6-5,219.3
2025-10-10,5,5-1-2,553.0
2025-10-10,5,5-1-3,988.7
2025-10-10,5,5-1-4,875.9
2025-10-10,5,5-1-6,517.9
2025-10-10,5,5-2-1,705.5
2025-10-10,5,5-2-3,1061.0
2025-10-10,5,5-2-4,781.5
2025-10-10,5,5-2-6,396.7
2025-10-10,5,5-3-1,996.3
2025-10-10,5,5-3-2,1267.0
2025-10-10,5,5-3-4,1483.0
2025-10-10,5,5-3-6,1165.0
2025-10-10,5,5-4-1,842.0
2025-10-10,5,5-4-2,805.6
2025-10-10,5,5-4-3,1611.0
2025-10-10,5,5-4-6,461.1
2025-10-10,5,5-6-1,548.3
2025-10-10,5,5-6-2,419.6
2025-10-10,5,5-6-3,1019.0
2025-10-10,5,5-6-4,500.0
2025-10-10,5,6-1-2,23.4
2025-10-10,5,6-1-3,58.1
2025-10-10,5,6-1-4,60.7
2025-10-10,5,6-1-5,127.2
2025-10-10,5,6-2-1,22.4
2025-10-10,5,6-2-3,39.1
2025-10-10,5,6-2-4,41.8
2025-10-10,5,6-2-5,91.7
2025-10-10,5,6-3-1,115.6
2025-10-10,5,6-3-2,79.7
2025-10-10,5,6-3-4,179.2
2025-10-10,5,6-3-5,319.1
2025-10-10,5,6-4-1,116.5
2025-10-10,5,6-4-2,77.5
2025-10-10,5,6-4-3,200.7
2025-10-10,5,6-4-5,210.5
2025-10-10,5,6-5-1,276.5
2025-10-10,5,6-5-2,221.5
2025-10-10,5,6-5-3,391.9
2025-10-10,5,6-5-4,274.7
2025-10-10,6,1-2-3,33.5
2025-10-10,6,1-2-4,62.4
2025-10-10,6,1-2-5,175.0
2025-10-10,6,1-2-6,92.3
2025-10-10,6,1-3-2,19.0
2025-10-10,6,1-3-4,11.7
2025-10-10,6,1-3-5,91.3
2025-10-10,6,1-3-6,31.2
2025-10-10,6,1-4-2,50.2
2025-10-10,6,1-4-3,27.7
2025-10-10,6,1-4-5,214.8
2025-10-10,6,1-4-6,95.7
2025-10-10,6,1-5-2,547.7
2025-10-10,6,1-5-3,454.9
2025-10-10,6,1-5-4,719.9
2025-10-10,6,1-5-6,997.6
2025-10-10,6,1-6-2,101.5
2025-10-10,6,1-6-3,49.0
2025-10-10,6,1-6-4,83.9
2025-10-10,6,1-6-5,377.4
2025-10-10,6,2-1-3,60.9
2025-10-10,6,2-1-4,86.3
2025-10-10,6,2-1-5,374.4
2025-10-10,6,2-1-6,171.3
2025-10-10,6,2-3-1,44.1
2025-10-10,6,2-3-4,28.2
2025-10-10,6,2-3-5,104.3
2025-10-10,6,2-3-6,81.4
2025-10-10,6,2-4-1,126.2
2025-10-10,6,2-4-3,59.9
2025-10-10,6,2-4-5,270.1
2025-10-10,6,2-4-6,229.3
2025-10-10,6,2-5-1,1099.0
2025-10-10,6,2-5-3,661.9
2025-10-10,6,2-5-4,681.3
2025-10-10,6,2-5-6,1396.0
2025-10-10,6,2-6-1,262.5
2025-10-10,6,2-6-3,130.1
2025-10-10,6,2-6-4,217.8
2025-10-10,6,2-6-5,883.9
2025-10-10,6,3-1-2,26.7
2025-10-10,6,3-1-4,10.9
2025-10-10,6,3-1-5,54.0
2025-10-10,6,3-1-6,40.2
2025-10-10,6,3-2-1,37.0
2025-10-10,6,3-2-4,22.5
2025-10-10,6,3-2-5,74.0
2025-10-10,6,3-2-6,81.6
2025-10-10,6,3-4-1,9.3
2025-10-10,6,3-4-2,16.7
2025-10-10,6,3-4-5,19.3
2025-10-10,6,3-4-6,24.5
2025-10-10,6,3-5-1,195.0
2025-10-10,6,3-5-2,219.2
2025-10-10,6,3-5-4,110.6
2025-10-10,6,3-5-6,182.0
2025-10-10,6,3-6-1,61.0
2025-10-10,6,3-6-2,98.7
2025-10-10,6,3-6-4,50.8
2025-10-10,6,3-6-5,208.1
2025-10-10,6,4-1-2,185.9
2025-10-10,6,4-1-3,70.0
2025-10-10,6,4-1-5,303.6
2025-10-10,6,4-1-6,226.7
2025-10-10,6,4-2-1,236.7
2025-10-10,6,4-2-3,163.7
2025-10-10,6,4-2-5,545.5
2025-10-10,6,4-2-6,420.6
2025-10-10,6,4-3-1,46.0
2025-10-10,6,4-3-2,81.4
2025-10-10,6,4-3-5,113.1
2025-10-10,6,4-3-6,91.3
2025-10-10,6,4-5-1,694.8
2025-10-10,6,4-5-2,950.1
2025-10-10,6,4-5-3,404.8
2025-10-10,6,4-5-6,931.1
2025-10-10,6,4-6-1,378.5
2025-10-10,6,4-6-2,478.3
2025-10-10,6,4-6-3,213.5
2025-10-10,6,4-6-5,976.7
2025-10-10,6,5-1-2,1862.0
2025-10-10,6,5-1-3,1356.0
2025-10-10,6,5-1-4,2053.0
2025-10-10,6,5-1-6,2586.0
2025-10-10,6,5-2-1,2738.0
2025-10-10,6,5-2-3,2289.0
2025-10-10,6,5-2-4,2084.0
2025-10-10,6,5-2-6,3675.0
2025-10-10,6,5-3-1,1551.0
2025-10-10,6,5-3-2,2182.0
2025-10-10,6,5-3-4,997.6
2025-10-10,6,5-3-6,2216.0
2025-10-10,6,5-4-1,2367.0
2025-10-10,6,5-4-2,3248.0
2025-10-10,6,5-4-3,1099.0
2025-10-10,6,5-4-6,3103.0
2025-10-10,6,5-6-1,2289.0
2025-10-10,6,5-6-2,4107.0
2025-10-10,6,5-6-3,2586.0
2025-10-10,6,5-6-4,3325.0
2025-10-10,6,6-1-2,206.9
2025-10-10,6,6-1-3,108.7
2025-10-10,6,6-1-4,219.2
2025-10-10,6,6-1-5,661.9
2025-10-10,6,6-2-1,265.5
2025-10-10,6,6-2-3,177.0
2025-10-10,6,6-2-4,275.4
2025-10-10,6,6-2-5,1034.0
2025-10-10,6,6-3-1,108.6
2025-10-10,6,6-3-2,183.5
2025-10-10,6,6-3-4,119.3
2025-10-10,6,6-3-5,574.7
2025-10-10,6,6-4-1,343.1
2025-10-10,6,6-4-2,473.4
2025-10-10,6,6-4-3,215.8
2025-10-10,6,6-4-5,990.5
2025-10-10,6,6-5-1,1163.0
2025-10-10,6,6-5-2,2738.0
2025-10-10,6,6-5-3,1551.0
2025-10-10,6,6-5-4,1887.0
2025-10-10,7,1-2-3,15.5
2025-10-10,7,1-2-4,12.6
2025-10-10,7,1-2-5,17.4
2025-10-10,7,1-2-6,71.3
2025-10-10,7,1-3-2,32.2
2025-10-10,7,1-3-4,80.1
