date,race,combo,odds
2026-02-23,1,4-5-3,259.9
2026-02-23,1,4-5-6,235.0
2026-02-23,1,4-6-1,123.9
2026-02-23,1,4-6-2,403.1
2026-02-23,1,4-6-3,262.0
2026-02-23,1,4-6-5,309.3
2026-02-23,1,5-1-2,827.4
2026-02-23,1,5-1-3,444.7
2026-02-23,1,5-1-4,436.0
2026-02-23,1,5-1-6,845.8
2026-02-23,1,5-2-1,1536.0
2026-02-23,1,5-2-3,2088.0
2026-02-23,1,5-2-4,1830.0
2026-02-23,1,5-2-6,3220.0
2026-02-23,1,5-3-1,795.4
2026-02-23,1,5-3-2,2784.0
2026-02-23,1,5-3-4,1137.0
2026-02-23,1,5-3-6,2386.0
2026-02-23,1,5-4-1,574.7
2026-02-23,1,5-4-2,1895.0
2026-02-23,1,5-4-3,1177.0
2026-02-23,1,5-4-6,1343.0
2026-02-23,1,5-6-1,1343.0
2026-02-23,1,5-6-2,3563.0
2026-02-23,1,5-6-3,2521.0
2026-02-23,1,5-6-4,1758.0
2026-02-23,1,6-1-2,624.4
2026-02-23,1,6-1-3,468.9
2026-02-23,1,6-1-4,333.2
2026-02-23,1,6-1-5,1052.0
2026-02-23,1,6-2-1,1399.0
2026-02-23,1,6-2-3,2594.0
2026-02-23,1,6-2-4,2344.0
2026-02-23,1,6-2-5,4608.0
2026-02-23,1,6-3-1,755.0
2026-02-23,1,6-3-2,2344.0
2026-02-23,1,6-3-4,979.0
2026-02-23,1,6-3-5,3299.0
2026-02-23,1,6-4-1,433.8
2026-02-23,1,6-4-2,1805.0
2026-02-23,1,6-4-3,961.4
2026-02-23,1,6-4-5,1670.0
2026-02-23,1,6-5-1,2055.0
2026-02-23,1,6-5-2,3818.0
2026-02-23,1,6-5-3,3611.0
2026-02-23,1,6-5-4,2474.0
2026-02-23,2,1-2-3,7.6
2026-02-23,2,1-2-4,19.3
2026-02-23,2,1-2-5,6.6
2026-02-23,2,1-2-6,22.6
2026-02-23,2,1-3-2,15.2
2026-02-23,2,1-3-4,41.3
2026-02-23,2,1-3-5,14.9
2026-02-23,2,1-3-6,64.0
2026-02-23,2,1-4-2,43.5
2026-02-23,2,1-4-3,63.6
2026-02-23,2,1-4-5,43.4
2026-02-23,2,1-4-6,101.9
2026-02-23,2,1-5-2,11.6
2026-02-23,2,1-5-3,20.1
2026-02-23,2,1-5-4,47.0
2026-02-23,2,1-5-6,35.7
2026-02-23,2,1-6-2,118.3
2026-02-23,2,1-6-3,204.3
2026-02-23,2,1-6-4,297.1
2026-02-23,2,1-6-5,133.7
2026-02-23,2,2-1-3,23.5
2026-02-23,2,2-1-4,47.0
2026-02-23,2,2-1-5,18.4
2026-02-23,2,2-1-6,58.0
2026-02-23,2,2-3-1,70.4
2026-02-23,2,2-3-4,217.6
2026-02-23,2,2-3-5,88.3
2026-02-23,2,2-3-6,277.3
2026-02-23,2,2-4-1,148.6
2026-02-23,2,2-4-3,321.0
2026-02-23,2,2-4-5,193.8
2026-02-23,2,2-4-6,460.0
2026-02-23,2,2-5-1,46.6
2026-02-23,2,2-5-3,95.5
2026-02-23,2,2-5-4,176.2
2026-02-23,2,2-5-6,152.8
2026-02-23,2,2-6-1,356.5
2026-02-23,2,2-6-3,677.6
2026-02-23,2,2-6-4,978.8
2026-02-23,2,2-6-5,450.3
2026-02-23,2,3-1-2,82.6
2026-02-23,2,3-1-4,114.0
2026-02-23,2,3-1-5,83.8
2026-02-23,2,3-1-6,260.6
2026-02-23,2,3-2-1,123.9
2026-02-23,2,3-2-4,303.1
2026-02-23,2,3-2-5,154.7
2026-02-23,2,3-2-6,448.3
2026-02-23,2,3-4-1,323.7
2026-02-23,2,3-4-2,406.9
2026-02-23,2,3-4-5,447.7
2026-02-23,2,3-4-6,779.9
2026-02-23,2,3-5-1,139.6
2026-02-23,2,3-5-2,185.5
2026-02-23,2,3-5-4,414.8
2026-02-23,2,3-5-6,403.6
2026-02-23,2,3-6-1,813.8
2026-02-23,2,3-6-2,1101.0
2026-02-23,2,3-6-4,1711.0
2026-02-23,2,3-6-5,1025.0
2026-02-23,2,4-1-2,182.8
2026-02-23,2,4-1-3,314.2
2026-02-23,2,4-1-5,156.6
2026-02-23,2,4-1-6,281.2
2026-02-23,2,4-2-1,270.5
2026-02-23,2,4-2-3,541.6
2026-02-23,2,4-2-5,375.3
2026-02-23,2,4-2-6,603.8
2026-02-23,2,4-3-1,560.8
2026-02-23,2,4-3-2,754.4
2026-02-23,2,4-3-5,698.1
2026-02-23,2,4-3-6,1302.0
2026-02-23,2,4-5-1,173.4
2026-02-23,2,4-5-2,277.3
2026-02-23,2,4-5-3,409.7
2026-02-23,2,4-5-6,288.5
2026-02-23,2,4-6-1,680.7
2026-02-23,2,4-6-2,953.8
2026-02-23,2,4-6-3,1593.0
2026-02-23,2,4-6-5,735.9
2026-02-23,2,5-1-2,47.1
2026-02-23,2,5-1-3,87.1
2026-02-23,2,5-1-4,142.9
2026-02-23,2,5-1-6,110.1
2026-02-23,2,5-2-1,74.8
2026-02-23,2,5-2-3,148.4
2026-02-23,2,5-2-4,323.1
2026-02-23,2,5-2-6,233.9
2026-02-23,2,5-3-1,185.4
2026-02-23,2,5-3-2,202.7
2026-02-23,2,5-3-4,631.8
2026-02-23,2,5-3-6,554.6
2026-02-23,2,5-4-1,233.8
2026-02-23,2,5-4-2,382.5
2026-02-23,2,5-4-3,547.5
2026-02-23,2,5-4-6,371.1
2026-02-23,2,5-6-1,260.9
2026-02-23,2,5-6-2,361.7
2026-02-23,2,5-6-3,655.3
2026-02-23,2,5-6-4,556.7
2026-02-23,2,6-1-2,648.2
2026-02-23,2,6-1-3,1258.0
2026-02-23,2,6-1-4,1419.0
2026-02-23,2,6-1-5,735.9
2026-02-23,2,6-2-1,896.7
2026-02-23,2,6-2-3,1721.0
2026-02-23,2,6-2-4,2321.0
2026-02-23,2,6-2-5,988.4
2026-02-23,2,6-3-1,2235.0
2026-02-23,2,6-3-2,2825.0
2026-02-23,2,6-3-4,3403.0
2026-02-23,2,6-3-5,2747.0
2026-02-23,2,6-4-1,2218.0
2026-02-23,2,6-4-2,2907.0
2026-02-23,2,6-4-3,3791.0
2026-02-23,2,6-4-5,1682.0
2026-02-23,2,6-5-1,838.9
2026-02-23,2,6-5-2,1081.0
2026-02-23,2,6-5-3,2186.0
2026-02-23,2,6-5-4,1380.0
2026-02-23,3,1-2-3,21.5
2026-02-23,3,1-2-4,28.4
2026-02-23,3,1-2-5,80.7
2026-02-23,3,1-2-6,533.1
2026-02-23,3,1-3-2,22.0
2026-02-23,3,1-3-4,27.4
2026-02-23,3,1-3-5,54.4
2026-02-23,3,1-3-6,425.0
2026-02-23,3,1-4-2,42.5
2026-02-23,3,1-4-3,45.9
2026-02-23,3,1-4-5,107.3
2026-02-23,3,1-4-6,632.0
2026-02-23,3,1-5-2,191.9
2026-02-23,3,1-5-3,192.9
2026-02-23,3,1-5-4,262.8
2026-02-23,3,1-5-6,1064.0
2026-02-23,3,1-6-2,1674.0
2026-02-23,3,1-6-3,2118.0
2026-02-23,3,1-6-4,2360.0
2026-02-23,3,1-6-5,3293.0
2026-02-23,3,2-1-3,20.8
2026-02-23,3,2-1-4,27.8
2026-02-23,3,2-1-5,83.2
2026-02-23,3,2-1-6,763.9
2026-02-23,3,2-3-1,21.5
2026-02-23,3,2-3-4,12.7
2026-02-23,3,2-3-5,35.8
2026-02-23,3,2-3-6,320.1
2026-02-23,3,2-4-1,39.0
2026-02-23,3,2-4-3,21.0
2026-02-23,3,2-4-5,58.0
2026-02-23,3,2-4-6,441.8
2026-02-23,3,2-5-1,202.3
2026-02-23,3,2-5-3,137.1
2026-02-23,3,2-5-4,170.6
2026-02-23,3,2-5-6,1159.0
2026-02-23,3,2-6-1,2419.0
2026-02-23,3,2-6-3,1191.0
2026-02-23,3,2-6-4,1342.0
2026-02-23,3,2-6-5,2595.0
2026-02-23,3,3-1-2,28.8
2026-02-23,3,3-1-4,35.3
2026-02-23,3,3-1-5,63.2
2026-02-23,3,3-1-6,505.0
2026-02-23,3,3-2-1,27.0
2026-02-23,3,3-2-4,15.2
2026-02-23,3,3-2-5,36.7
2026-02-23,3,3-2-6,370.7
2026-02-23,3,3-4-1,34.8
2026-02-23,3,3-4-2,17.3
2026-02-23,3,3-4-5,35.8
2026-02-23,3,3-4-6,308.8
2026-02-23,3,3-5-1,131.6
2026-02-23,3,3-5-2,97.9
2026-02-23,3,3-5-4,102.6
2026-02-23,3,3-5-6,758.0
2026-02-23,3,3-6-1,1711.0
2026-02-23,3,3-6-2,1626.0
2026-02-23,3,3-6-4,1530.0
2026-02-23,3,3-6-5,2062.0
2026-02-23,3,4-1-2,49.8
2026-02-23,3,4-1-3,55.9
2026-02-23,3,4-1-5,73.5
2026-02-23,3,4-1-6,428.7
2026-02-23,3,4-2-1,47.5
2026-02-23,3,4-2-3,24.3
2026-02-23,3,4-2-5,38.7
2026-02-23,3,4-2-6,319.9
2026-02-23,3,4-3-1,50.3
2026-02-23,3,4-3-2,24.6
2026-02-23,3,4-3-5,40.5
2026-02-23,3,4-3-6,346.5
2026-02-23,3,4-5-1,72.8
2026-02-23,3,4-5-2,43.6
2026-02-23,3,4-5-3,46.3
2026-02-23,3,4-5-6,221.5
2026-02-23,3,4-6-1,1015.0
2026-02-23,3,4-6-2,851.9
2026-02-23,3,4-6-3,962.8
2026-02-23,3,4-6-5,728.4
2026-02-23,3,5-1-2,594.6
2026-02-23,3,5-1-3,551.1
2026-02-23,3,5-1-4,645.6
2026-02-23,3,5-1-6,2375.0
2026-02-23,3,5-2-1,638.2
2026-02-23,3,5-2-3,410.3
2026-02-23,3,5-2-4,479.6
2026-02-23,3,5-2-6,2512.0
2026-02-23,3,5-3-1,560.6
2026-02-23,3,5-3-2,408.6
2026-02-23,3,5-3-4,403.1
2026-02-23,3,5-3-6,2512.0
2026-02-23,3,5-4-1,462.1
2026-02-23,3,5-4-2,353.3
2026-02-23,3,5-4-3,321.2
2026-02-23,3,5-4-6,1213.0
2026-02-23,3,5-6-1,3530.0
2026-02-23,3,5-6-2,3499.0
2026-02-23,3,5-6-3,2991.0
2026-02-23,3,5-6-4,2968.0
2026-02-23,3,6-1-2,4354.0
2026-02-23,3,6-1-3,6642.0
2026-02-23,3,6-1-4,7257.0
2026-02-23,3,6-1-5,6320.0
2026-02-23,3,6-2-1,4213.0
2026-02-23,3,6-2-3,4960.0
2026-02-23,3,6-2-4,5089.0
2026-02-23,3,6-2-5,6320.0
2026-02-23,3,6-3-1,6320.0
2026-02-23,3,6-3-2,5442.0
2026-02-23,3,6-3-4,5024.0
2026-02-23,3,6-3-5,5937.0
2026-02-23,3,6-4-1,5598.0
2026-02-23,3,6-4-2,4306.0
2026-02-23,3,6-4-3,5295.0
2026-02-23,3,6-4-5,5519.0
2026-02-23,3,6-5-1,6531.0
2026-02-23,3,6-5-2,6424.0
2026-02-23,3,6-5-3,6642.0
2026-02-23,3,6-5-4,7394.0
2026-02-23,4,1-2-3,9.8
2026-02-23,4,1-2-4,8.8
2026-02-23,4,1-2-5,8.3
2026-02-23,4,1-2-6,38.8
2026-02-23,4,1-3-2,20.9
2026-02-23,4,1-3-4,38.5
2026-02-23,4,1-3-5,38.6
2026-02-23,4,1-3-6,129.9
2026-02-23,4,1-4-2,19.1
2026-02-23,4,1-4-3,48.1
2026-02-23,4,1-4-5,31.0
2026-02-23,4,1-4-6,99.2
2026-02-23,4,1-5-2,21.4
2026-02-23,4,1-5-3,60.6
2026-02-23,4,1-5-4,51.2
2026-02-23,4,1-5-6,92.8
2026-02-23,4,1-6-2,163.7
2026-02-23,4,1-6-3,347.7
2026-02-23,4,1-6-4,317.5
2026-02-23,4,1-6-5,225.5
2026-02-23,4,2-1-3,16.1
2026-02-23,4,2-1-4,17.3
2026-02-23,4,2-1-5,14.2
2026-02-23,4,2-1-6,48.9
2026-02-23,4,2-3-1,53.2
2026-02-23,4,2-3-4,84.8
2026-02-23,4,2-3-5,62.9
2026-02-23,4,2-3-6,187.6
2026-02-23,4,2-4-1,53.0
2026-02-23,4,2-4-3,92.0
2026-02-23,4,2-4-5,59.0
2026-02-23,4,2-4-6,145.9
2026-02-23,4,2-5-1,41.8
2026-02-23,4,2-5-3,75.7
2026-02-23,4,2-5-4,76.9
2026-02-23,4,2-5-6,110.7
2026-02-23,4,2-6-1,211.1
2026-02-23,4,2-6-3,445.4
2026-02-23,4,2-6-4,423.6
2026-02-23,4,2-6-5,294.4
2026-02-23,4,3-1-2,109.4
2026-02-23,4,3-1-4,189.3
2026-02-23,4,3-1-5,150.6
2026-02-23,4,3-1-6,429.6
2026-02-23,4,3-2-1,135.7
2026-02-23,4,3-2-4,211.9
2026-02-23,4,3-2-5,149.4
2026-02-23,4,3-2-6,450.9
2026-02-23,4,3-4-1,356.0
2026-02-23,4,3-4-2,353.8
2026-02-23,4,3-4-5,390.1
2026-02-23,4,3-4-6,641.3
2026-02-23,4,3-5-1,319.3
2026-02-23,4,3-5-2,284.5
2026-02-23,4,3-5-4,507.6
2026-02-23,4,3-5-6,709.6
2026-02-23,4,3-6-1,1016.0
2026-02-23,4,3-6-2,1252.0
2026-02-23,4,3-6-4,1519.0
2026-02-23,4,3-6-5,1185.0
2026-02-23,4,4-1-2,89.4
2026-02-23,4,4-1-3,215.1
2026-02-23,4,4-1-5,90.3
2026-02-23,4,4-1-6,250.1
2026-02-23,4,4-2-1,120.3
2026-02-23,4,4-2-3,295.0
2026-02-23,4,4-2-5,124.0
2026-02-23,4,4-2-6,316.8
2026-02-23,4,4-3-1,428.2
2026-02-23,4,4-3-2,485.4
2026-02-23,4,4-3-5,479.0
2026-02-23,4,4-3-6,880.0
2026-02-23,4,4-5-1,101.8
2026-02-23,4,4-5-2,111.7
2026-02-23,4,4-5-3,304.7
2026-02-23,4,4-5-6,163.3
2026-02-23,4,4-6-1,582.4
2026-02-23,4,4-6-2,642.3
2026-02-23,4,4-6-3,1175.0
2026-02-23,4,4-6-5,454.5
2026-02-23,4,5-1-2,90.5
2026-02-23,4,5-1-3,256.6
2026-02-23,4,5-1-4,180.1
2026-02-23,4,5-1-6,246.9
2026-02-23,4,5-2-1,106.7
2026-02-23,4,5-2-3,246.9
2026-02-23,4,5-2-4,202.2
2026-02-23,4,5-2-6,266.3
2026-02-23,4,5-3-1,487.8
2026-02-23,4,5-3-2,442.4
2026-02-23,4,5-3-4,766.8
2026-02-23,4,5-3-6,922.7
2026-02-23,4,5-4-1,199.0
2026-02-23,4,5-4-2,208.5
2026-02-23,4,5-4-3,545.8
2026-02-23,4,5-4-6,326.1
2026-02-23,4,5-6-1,481.9
2026-02-23,4,5-6-2,513.5
2026-02-23,4,5-6-3,1016.0
2026-02-23,4,5-6-4,633.1
2026-02-23,4,6-1-2,609.0
2026-02-23,4,6-1-3,1178.0
2026-02-23,4,6-1-4,1345.0
2026-02-23,4,6-1-5,908.0
2026-02-23,4,6-2-1,753.8
2026-02-23,4,6-2-3,1513.0
2026-02-23,4,6-2-4,1447.0
2026-02-23,4,6-2-5,926.9
2026-02-23,4,6-3-1,1671.0
2026-02-23,4,6-3-2,2257.0
2026-02-23,4,6-3-4,2406.0
2026-02-23,4,6-3-5,2028.0
2026-02-23,4,6-4-1,1920.0
2026-02-23,4,6-4-2,2028.0
2026-02-23,4,6-4-3,2663.0
2026-02-23,4,6-4-5,1372.0
2026-02-23,4,6-5-1,1065.0
2026-02-23,4,6-5-2,1158.0
2026-02-23,4,6-5-3,1542.0
2026-02-23,4,6-5-4,1305.0
2026-02-23,5,1-2-3,13.2
2026-02-23,5,1-2-4,40.6
2026-02-23,5,1-2-5,11.0
2026-02-23,5,1-2-6,313.6
2026-02-23,5,1-3-2,19.2
2026-02-23,5,1-3-4,52.5
2026-02-23,5,1-3-5,16.2
2026-02-23,5,1-3-6,384.8
2026-02-23,5,1-4-2,94.5
2026-02-23,5,1-4-3,126.8
2026-02-23,5,1-4-5,78.6
2026-02-23,5,1-4-6,839.9
2026-02-23,5,1-5-2,16.5
2026-02-23,5,1-5-3,20.8
2026-02-23,5,1-5-4,60.8
2026-02-23,5,1-5-6,303.6
2026-02-23,5,1-6-2,1040.0
2026-02-23,5,1-6-3,1375.0
2026-02-23,5,1-6-4,1829.0
2026-02-23,5,1-6-5,1101.0
2026-02-23,5,2-1-3,20.9
2026-02-23,5,2-1-4,41.1
2026-02-23,5,2-1-5,12.7
2026-02-23,5,2-1-6,456.9
2026-02-23,5,2-3-1,31.5
2026-02-23,5,2-3-4,63.9
2026-02-23,5,2-3-5,17.5
2026-02-23,5,2-3-6,375.3
2026-02-23,5,2-4-1,115.8
2026-02-23,5,2-4-3,129.3
2026-02-23,5,2-4-5,74.1
2026-02-23,5,2-4-6,870.2
2026-02-23,5,2-5-1,23.4
2026-02-23,5,2-5-3,19.0
2026-02-23,5,2-5-4,47.2
2026-02-23,5,2-5-6,355.8
2026-02-23,5,2-6-1,1613.0
2026-02-23,5,2-6-3,1317.0
2026-02-23,5,2-6-4,2302.0
2026-02-23,5,2-6-5,1570.0
2026-02-23,5,3-1-2,53.4
2026-02-23,5,3-1-4,112.9
2026-02-23,5,3-1-5,42.1
2026-02-23,5,3-1-6,799.0
2026-02-23,5,3-2-1,58.4
2026-02-23,5,3-2-4,112.6
2026-02-23,5,3-2-5,32.8
2026-02-23,5,3-2-6,628.6
2026-02-23,5,3-4-1,242.1
2026-02-23,5,3-4-2,213.5
2026-02-23,5,3-4-5,155.8
2026-02-23,5,3-4-6,1546.0
2026-02-23,5,3-5-1,53.4
2026-02-23,5,3-5-2,39.6
2026-02-23,5,3-5-4,116.3
2026-02-23,5,3-5-6,647.5
2026-02-23,5,3-6-1,1576.0
2026-02-23,5,3-6-2,2101.0
2026-02-23,5,3-6-4,2991.0
2026-02-23,5,3-6-5,2239.0
2026-02-23,5,4-1-2,395.6
2026-02-23,5,4-1-3,545.0
2026-02-23,5,4-1-5,271.0
2026-02-23,5,4-1-6,2112.0
2026-02-23,5,4-2-1,479.9
2026-02-23,5,4-2-3,460.0
2026-02-23,5,4-2-5,253.8
2026-02-23,5,4-2-6,2277.0
2026-02-23,5,4-3-1,805.2
2026-02-23,5,4-3-2,574.0
2026-02-23,5,4-3-5,543.6
2026-02-23,5,4-3-6,2561.0
2026-02-23,5,4-5-1,273.0
2026-02-23,5,4-5-2,255.2
2026-02-23,5,4-5-3,402.2
2026-02-23,5,4-5-6,1171.0
2026-02-23,5,4-6-1,3760.0
2026-02-23,5,4-6-2,3473.0
2026-02-23,5,4-6-3,5254.0
2026-02-23,5,4-6-5,2886.0
2026-02-23,5,5-1-2,31.1
2026-02-23,5,5-1-3,42.1
2026-02-23,5,5-1-4,110.1
2026-02-23,5,5-1-6,382.7
2026-02-23,5,5-2-1,35.9
2026-02-23,5,5-2-3,30.7
2026-02-23,5,5-2-4,90.5
2026-02-23,5,5-2-6,388.5
2026-02-23,5,5-3-1,62.2
2026-02-23,5,5-3-2,43.2
2026-02-23,5,5-3-4,176.9
2026-02-23,5,5-3-6,566.9
2026-02-23,5,5-4-1,195.4
2026-02-23,5,5-4-2,190.3
2026-02-23,5,5-4-3,295.3
2026-02-23,5,5-4-6,942.2
2026-02-23,5,5-6-1,754.8
2026-02-23,5,5-6-2,803.7
2026-02-23,5,5-6-3,1216.0
2026-02-23,5,5-6-4,1280.0
2026-02-23,5,6-1-2,2696.0
2026-02-23,5,6-1-3,4314.0
2026-02-23,5,6-1-4,5254.0
2026-02-23,5,6-1-5,5465.0
2026-02-23,5,6-2-1,3387.0
2026-02-23,5,6-2-3,3444.0
2026-02-23,5,6-2-4,7191.0
2026-02-23,5,6-2-5,5254.0
2026-02-23,5,6-3-1,7319.0
2026-02-23,5,6-3-2,4360.0
2026-02-23,5,6-3-4,5773.0
2026-02-23,5,6-3-5,4879.0
2026-02-23,5,6-4-1,6831.0
2026-02-23,5,6-4-2,5773.0
2026-02-23,5,6-4-3,6506.0
2026-02-23,5,6-4-5,4407.0
2026-02-23,5,6-5-1,4938.0
2026-02-23,5,6-5-2,4657.0
2026-02-23,5,6-5-3,4269.0
2026-02-23,5,6-5-4,4938.0
2026-02-23,6,1-2-3,4.4
2026-02-23,6,1-2-4,7.6
2026-02-23,6,1-2-5,6.9
2026-02-23,6,1-2-6,161.8
2026-02-23,6,1-3-2,8.4
2026-02-23,6,1-3-4,23.5
2026-02-23,6,1-3-5,20.0
2026-02-23,6,1-3-6,300.5
2026-02-23,6,1-4-2,19.6
2026-02-23,6,1-4-3,40.4
2026-02-23,6,1-4-5,40.6
2026-02-23,6,1-4-6,359.1
2026-02-23,6,1-5-2,23.6
2026-02-23,6,1-5-3,47.6
2026-02-23,6,1-5-4,67.1
2026-02-23,6,1-5-6,501.0
2026-02-23,6,1-6-2,605.7
2026-02-23,6,1-6-3,1319.0
2026-02-23,6,1-6-4,1085.0
2026-02-23,6,1-6-5,1365.0
2026-02-23,6,2-1-3,17.3
2026-02-23,6,2-1-4,25.0
2026-02-23,6,2-1-5,26.7
2026-02-23,6,2-1-6,398.3
2026-02-23,6,2-3-1,46.3
2026-02-23,6,2-3-4,109.0
2026-02-23,6,2-3-5,115.8
2026-02-23,6,2-3-6,977.2
2026-02-23,6,2-4-1,75.4
2026-02-23,6,2-4-3,135.5
2026-02-23,6,2-4-5,162.5
2026-02-23,6,2-4-6,759.1
2026-02-23,6,2-5-1,122.9
2026-02-23,6,2-5-3,255.5
2026-02-23,6,2-5-4,344.1
2026-02-23,6,2-5-6,1586.0
2026-02-23,6,2-6-1,1823.0
2026-02-23,6,2-6-3,3158.0
2026-02-23,6,2-6-4,3434.0
2026-02-23,6,2-6-5,4845.0
2026-02-23,6,3-1-2,32.0
2026-02-23,6,3-1-4,86.1
2026-02-23,6,3-1-5,84.1
2026-02-23,6,3-1-6,958.6
2026-02-23,6,3-2-1,46.5
2026-02-23,6,3-2-4,138.2
2026-02-23,6,3-2-5,119.9
2026-02-23,6,3-2-6,1224.0
2026-02-23,6,3-4-1,203.6
2026-02-23,6,3-4-2,236.3
2026-02-23,6,3-4-5,321.8
2026-02-23,6,3-4-6,1777.0
2026-02-23,6,3-5-1,247.0
2026-02-23,6,3-5-2,307.0
2026-02-23,6,3-5-4,527.9
2026-02-23,6,3-5-6,2143.0
2026-02-23,6,3-6-1,2021.0
2026-02-23,6,3-6-2,2997.0
2026-02-23,6,3-6-4,4654.0
2026-02-23,6,3-6-5,4262.0
2026-02-23,6,4-1-2,85.9
2026-02-23,6,4-1-3,182.9
2026-02-23,6,4-1-5,136.7
2026-02-23,6,4-1-6,918.8
2026-02-23,6,4-2-1,118.7
2026-02-23,6,4-2-3,262.0
2026-02-23,6,4-2-5,244.6
2026-02-23,6,4-2-6,999.2
2026-02-23,6,4-3-1,354.1
2026-02-23,6,4-3-2,438.3
2026-02-23,6,4-3-5,711.7
2026-02-23,6,4-3-6,2807.0
2026-02-23,6,4-5-1,225.8
2026-02-23,6,4-5-2,281.1
2026-02-23,6,4-5-3,553.5
2026-02-23,6,4-5-6,1183.0
2026-02-23,6,4-6-1,2491.0
2026-02-23,6,4-6-2,2659.0
2026-02-23,6,4-6-3,4594.0
2026-02-23,6,4-6-5,3646.0
2026-02-23,6,5-1-2,203.0
2026-02-23,6,5-1-3,399.2
2026-02-23,6,5-1-4,554.4
2026-02-23,6,5-1-6,1861.0
2026-02-23,6,5-2-1,326.9
2026-02-23,6,5-2-3,723.4
2026-02-23,6,5-2-4,916.4
2026-02-23,6,5-2-6,3215.0
2026-02-23,6,5-3-1,751.0
2026-02-23,6,5-3-2,963.8
2026-02-23,6,5-3-4,1600.0
2026-02-23,6,5-3-6,4535.0
2026-02-23,6,5-4-1,909.3
2026-02-23,6,5-4-2,1040.0
2026-02-23,6,5-4-3,1645.0
2026-02-23,6,5-4-6,3803.0
2026-02-23,6,5-6-1,6936.0
2026-02-23,6,5-6-2,9999.0
2026-02-23,6,5-6-3,9560.0
2026-02-23,6,5-6-4,9560.0
2026-02-23,6,6-1-2,2282.0
2026-02-23,6,6-1-3,5126.0
2026-02-23,6,6-1-4,5705.0
2026-02-23,6,6-1-5,7690.0
2026-02-23,6,6-2-1,2721.0
2026-02-23,6,6-2-3,4477.0
2026-02-23,6,6-2-4,5442.0
2026-02-23,6,6-2-5,6936.0
2026-02-23,6,6-3-1,6674.0
2026-02-23,6,6-3-2,6802.0
2026-02-23,6,6-3-4,8039.0
2026-02-23,6,6-3-5,9999.0
2026-02-23,6,6-4-1,6936.0
2026-02-23,6,6-4-2,6206.0
2026-02-23,6,6-4-3,7219.0
2026-02-23,6,6-4-5,7861.0
2026-02-23,6,6-5-1,7861.0
2026-02-23,6,6-5-2,9560.0
2026-02-23,6,6-5-3,9309.0
2026-02-23,6,6-5-4,9826.0
2026-02-23,7,1-2-3,15.9
2026-02-23,7,1-2-4,14.4
2026-02-23,7,1-2-5,6.8
2026-02-23,7,1-2-6,97.1
