date,race,combo,odds
2026-06-26,2,5-6-2,1897.0
2026-06-26,2,5-6-3,778.2
2026-06-26,2,5-6-4,1238.0
2026-06-26,2,6-1-2,249.3
2026-06-26,2,6-1-3,56.8
2026-06-26,2,6-1-4,175.4
2026-06-26,2,6-1-5,400.7
2026-06-26,2,6-2-1,379.4
2026-06-26,2,6-2-3,374.7
2026-06-26,2,6-2-4,1028.0
2026-06-26,2,6-2-5,1576.0
2026-06-26,2,6-3-1,58.7
2026-06-26,2,6-3-2,266.8
2026-06-26,2,6-3-4,136.2
2026-06-26,2,6-3-5,287.0
2026-06-26,2,6-4-1,265.0
2026-06-26,2,6-4-2,652.7
2026-06-26,2,6-4-3,203.3
2026-06-26,2,6-4-5,610.1
2026-06-26,2,6-5-1,685.9
2026-06-26,2,6-5-2,1839.0
2026-06-26,2,6-5-3,601.0
2026-06-26,2,6-5-4,926.8
2026-06-26,3,1-2-3,37.0
2026-06-26,3,1-2-4,75.2
2026-06-26,3,1-2-5,168.0
2026-06-26,3,1-2-6,165.7
2026-06-26,3,1-3-2,23.7
2026-06-26,3,1-3-4,8.4
2026-06-26,3,1-3-5,28.5
2026-06-26,3,1-3-6,21.1
2026-06-26,3,1-4-2,86.9
2026-06-26,3,1-4-3,22.6
2026-06-26,3,1-4-5,96.6
2026-06-26,3,1-4-6,72.6
2026-06-26,3,1-5-2,268.8
2026-06-26,3,1-5-3,140.1
2026-06-26,3,1-5-4,261.1
2026-06-26,3,1-5-6,419.9
2026-06-26,3,1-6-2,279.6
2026-06-26,3,1-6-3,115.7
2026-06-26,3,1-6-4,228.5
2026-06-26,3,1-6-5,591.2
2026-06-26,3,2-1-3,134.7
2026-06-26,3,2-1-4,253.9
2026-06-26,3,2-1-5,565.8
2026-06-26,3,2-1-6,528.1
2026-06-26,3,2-3-1,156.1
2026-06-26,3,2-3-4,231.6
2026-06-26,3,2-3-5,451.8
2026-06-26,3,2-3-6,325.5
2026-06-26,3,2-4-1,432.1
2026-06-26,3,2-4-3,380.8
2026-06-26,3,2-4-5,825.2
2026-06-26,3,2-4-6,756.9
2026-06-26,3,2-5-1,1485.0
2026-06-26,3,2-5-3,982.1
2026-06-26,3,2-5-4,1828.0
2026-06-26,3,2-5-6,1350.0
2026-06-26,3,2-6-1,1121.0
2026-06-26,3,2-6-3,638.9
2026-06-26,3,2-6-4,1188.0
2026-06-26,3,2-6-5,1121.0
2026-06-26,3,3-1-2,26.2
2026-06-26,3,3-1-4,6.4
2026-06-26,3,3-1-5,20.0
2026-06-26,3,3-1-6,18.8
2026-06-26,3,3-2-1,60.2
2026-06-26,3,3-2-4,52.6
2026-06-26,3,3-2-5,139.1
2026-06-26,3,3-2-6,104.0
2026-06-26,3,3-4-1,8.9
2026-06-26,3,3-4-2,32.0
2026-06-26,3,3-4-5,19.3
2026-06-26,3,3-4-6,15.0
2026-06-26,3,3-5-1,47.0
2026-06-26,3,3-5-2,167.6
2026-06-26,3,3-5-4,45.3
2026-06-26,3,3-5-6,71.7
2026-06-26,3,3-6-1,50.8
2026-06-26,3,3-6-2,144.5
2026-06-26,3,3-6-4,47.8
2026-06-26,3,3-6-5,122.5
2026-06-26,3,4-1-2,272.5
2026-06-26,3,4-1-3,60.4
2026-06-26,3,4-1-5,262.3
2026-06-26,3,4-1-6,124.4
2026-06-26,3,4-2-1,518.9
2026-06-26,3,4-2-3,406.9
2026-06-26,3,4-2-5,1024.0
2026-06-26,3,4-2-6,733.5
2026-06-26,3,4-3-1,56.0
2026-06-26,3,4-3-2,171.4
2026-06-26,3,4-3-5,126.9
2026-06-26,3,4-3-6,60.3
2026-06-26,3,4-5-1,389.6
2026-06-26,3,4-5-2,1773.0
2026-06-26,3,4-5-3,405.5
2026-06-26,3,4-5-6,485.0
2026-06-26,3,4-6-1,313.5
2026-06-26,3,4-6-2,900.2
2026-06-26,3,4-6-3,230.7
2026-06-26,3,4-6-5,660.2
2026-06-26,3,5-1-2,1131.0
2026-06-26,3,5-1-3,297.8
2026-06-26,3,5-1-4,330.1
2026-06-26,3,5-1-6,682.9
2026-06-26,3,5-2-1,2376.0
2026-06-26,3,5-2-3,2048.0
2026-06-26,3,5-2-4,2763.0
2026-06-26,3,5-2-6,2763.0
2026-06-26,3,5-3-1,309.4
2026-06-26,3,5-3-2,1277.0
2026-06-26,3,5-3-4,306.2
2026-06-26,3,5-3-6,458.8
2026-06-26,3,5-4-1,756.9
2026-06-26,3,5-4-2,2640.0
2026-06-26,3,5-4-3,766.6
2026-06-26,3,5-4-6,1188.0
2026-06-26,3,5-6-1,1886.0
2026-06-26,3,5-6-2,2475.0
2026-06-26,3,5-6-3,1563.0
2026-06-26,3,5-6-4,1697.0
2026-06-26,3,6-1-2,1449.0
2026-06-26,3,6-1-3,479.1
2026-06-26,3,6-1-4,921.2
2026-06-26,3,6-1-5,1449.0
2026-06-26,3,6-2-1,2084.0
2026-06-26,3,6-2-3,1504.0
2026-06-26,3,6-2-4,2475.0
2026-06-26,3,6-2-5,1856.0
2026-06-26,3,6-3-1,398.7
2026-06-26,3,6-3-2,998.6
2026-06-26,3,6-3-4,582.5
2026-06-26,3,6-3-5,1335.0
2026-06-26,3,6-4-1,1061.0
2026-06-26,3,6-4-2,2475.0
2026-06-26,3,6-4-3,792.2
2026-06-26,3,6-4-5,1747.0
2026-06-26,3,6-5-1,2242.0
2026-06-26,3,6-5-2,2763.0
2026-06-26,3,6-5-3,2475.0
2026-06-26,3,6-5-4,2475.0
2026-06-26,4,1-2-3,11.1
2026-06-26,4,1-2-4,3.8
2026-06-26,4,1-2-5,23.1
2026-06-26,4,1-2-6,179.0
2026-06-26,4,1-3-2,24.1
2026-06-26,4,1-3-4,14.8
2026-06-26,4,1-3-5,48.0
2026-06-26,4,1-3-6,442.3
2026-06-26,4,1-4-2,5.5
2026-06-26,4,1-4-3,9.5
2026-06-26,4,1-4-5,15.2
2026-06-26,4,1-4-6,168.4
2026-06-26,4,1-5-2,56.0
2026-06-26,4,1-5-3,100.6
2026-06-26,4,1-5-4,54.1
2026-06-26,4,1-5-6,726.5
2026-06-26,4,1-6-2,843.5
2026-06-26,4,1-6-3,1605.0
2026-06-26,4,1-6-4,1036.0
2026-06-26,4,1-6-5,1951.0
2026-06-26,4,2-1-3,51.8
2026-06-26,4,2-1-4,20.7
2026-06-26,4,2-1-5,67.1
2026-06-26,4,2-1-6,456.6
2026-06-26,4,2-3-1,169.8
2026-06-26,4,2-3-4,186.0
2026-06-26,4,2-3-5,396.5
2026-06-26,4,2-3-6,1363.0
2026-06-26,4,2-4-1,38.4
2026-06-26,4,2-4-3,123.6
2026-06-26,4,2-4-5,110.7
2026-06-26,4,2-4-6,411.3
2026-06-26,4,2-5-1,246.3
2026-06-26,4,2-5-3,529.4
2026-06-26,4,2-5-4,323.1
2026-06-26,4,2-5-6,1914.0
2026-06-26,4,2-6-1,2427.0
2026-06-26,4,2-6-3,2764.0
2026-06-26,4,2-6-4,1093.0
2026-06-26,4,2-6-5,3432.0
2026-06-26,4,3-1-2,206.0
2026-06-26,4,3-1-4,157.4
2026-06-26,4,3-1-5,298.0
2026-06-26,4,3-1-6,1015.0
2026-06-26,4,3-2-1,299.8
2026-06-26,4,3-2-4,264.7
2026-06-26,4,3-2-5,454.5
2026-06-26,4,3-2-6,1687.0
2026-06-26,4,3-4-1,246.3
2026-06-26,4,3-4-2,267.5
2026-06-26,4,3-4-5,492.7
2026-06-26,4,3-4-6,1131.0
2026-06-26,4,3-5-1,603.2
2026-06-26,4,3-5-2,716.1
2026-06-26,4,3-5-4,858.0
2026-06-26,4,3-5-6,2073.0
2026-06-26,4,3-6-1,2690.0
2026-06-26,4,3-6-2,2211.0
2026-06-26,4,3-6-4,3210.0
2026-06-26,4,3-6-5,2117.0
2026-06-26,4,4-1-2,25.1
2026-06-26,4,4-1-3,70.1
2026-06-26,4,4-1-5,41.1
2026-06-26,4,4-1-6,323.1
2026-06-26,4,4-2-1,44.8
2026-06-26,4,4-2-3,153.1
2026-06-26,4,4-2-5,86.5
2026-06-26,4,4-2-6,476.2
2026-06-26,4,4-3-1,216.3
2026-06-26,4,4-3-2,226.2
2026-06-26,4,4-3-5,502.7
2026-06-26,4,4-3-6,1421.0
2026-06-26,4,4-5-1,85.8
2026-06-26,4,4-5-2,109.0
2026-06-26,4,4-5-3,281.9
2026-06-26,4,4-5-6,606.9
2026-06-26,4,4-6-1,1228.0
2026-06-26,4,4-6-2,873.1
2026-06-26,4,4-6-3,2552.0
2026-06-26,4,4-6-5,1777.0
2026-06-26,4,5-1-2,346.8
2026-06-26,4,5-1-3,465.1
2026-06-26,4,5-1-4,278.0
2026-06-26,4,5-1-6,1015.0
2026-06-26,4,5-2-1,596.0
2026-06-26,4,5-2-3,1036.0
2026-06-26,4,5-2-4,497.6
2026-06-26,4,5-2-6,2369.0
2026-06-26,4,5-3-1,1199.0
2026-06-26,4,5-3-2,1687.0
2026-06-26,4,5-3-4,1531.0
2026-06-26,4,5-3-6,3210.0
2026-06-26,4,5-4-1,351.7
2026-06-26,4,5-4-2,418.2
2026-06-26,4,5-4-3,754.0
2026-06-26,4,5-4-6,1605.0
2026-06-26,4,5-6-1,4739.0
2026-06-26,4,5-6-2,3554.0
2026-06-26,4,5-6-3,4976.0
2026-06-26,4,5-6-4,1990.0
2026-06-26,4,6-1-2,2073.0
2026-06-26,4,6-1-3,5855.0
2026-06-26,4,6-1-4,2927.0
2026-06-26,4,6-1-5,5238.0
2026-06-26,4,6-2-1,2927.0
2026-06-26,4,6-2-3,4524.0
2026-06-26,4,6-2-4,1276.0
2026-06-26,4,6-2-5,3317.0
2026-06-26,4,6-3-1,6635.0
2026-06-26,4,6-3-2,4327.0
2026-06-26,4,6-3-4,5855.0
2026-06-26,4,6-3-5,4327.0
2026-06-26,4,6-4-1,3828.0
2026-06-26,4,6-4-2,1327.0
2026-06-26,4,6-4-3,6635.0
2026-06-26,4,6-4-5,5238.0
2026-06-26,4,6-5-1,6635.0
2026-06-26,4,6-5-2,4524.0
2026-06-26,4,6-5-3,6221.0
2026-06-26,4,6-5-4,3110.0
2026-06-26,5,1-2-3,20.1
2026-06-26,5,1-2-4,7.9
2026-06-26,5,1-2-5,12.0
2026-06-26,5,1-2-6,365.8
2026-06-26,5,1-3-2,32.1
2026-06-26,5,1-3-4,24.0
2026-06-26,5,1-3-5,27.5
2026-06-26,5,1-3-6,407.9
2026-06-26,5,1-4-2,9.4
2026-06-26,5,1-4-3,22.8
2026-06-26,5,1-4-5,8.7
2026-06-26,5,1-4-6,261.6
2026-06-26,5,1-5-2,17.6
2026-06-26,5,1-5-3,35.6
2026-06-26,5,1-5-4,15.5
2026-06-26,5,1-5-6,250.2
2026-06-26,5,1-6-2,1071.0
2026-06-26,5,1-6-3,1019.0
2026-06-26,5,1-6-4,960.6
2026-06-26,5,1-6-5,1012.0
2026-06-26,5,2-1-3,82.3
2026-06-26,5,2-1-4,38.1
2026-06-26,5,2-1-5,44.7
2026-06-26,5,2-1-6,683.0
2026-06-26,5,2-3-1,228.0
2026-06-26,5,2-3-4,312.8
2026-06-26,5,2-3-5,312.1
2026-06-26,5,2-3-6,1391.0
2026-06-26,5,2-4-1,74.8
2026-06-26,5,2-4-3,244.1
2026-06-26,5,2-4-5,97.3
2026-06-26,5,2-4-6,1378.0
2026-06-26,5,2-5-1,112.6
2026-06-26,5,2-5-3,343.0
2026-06-26,5,2-5-4,136.2
2026-06-26,5,2-5-6,1418.0
2026-06-26,5,2-6-1,3237.0
2026-06-26,5,2-6-3,3384.0
2026-06-26,5,2-6-4,3102.0
2026-06-26,5,2-6-5,3818.0
2026-06-26,5,3-1-2,168.6
2026-06-26,5,3-1-4,118.6
2026-06-26,5,3-1-5,119.5
2026-06-26,5,3-1-6,855.7
2026-06-26,5,3-2-1,303.2
2026-06-26,5,3-2-4,384.7
2026-06-26,5,3-2-5,355.3
2026-06-26,5,3-2-6,1933.0
2026-06-26,5,3-4-1,191.6
2026-06-26,5,3-4-2,307.6
2026-06-26,5,3-4-5,233.3
2026-06-26,5,3-4-6,1341.0
2026-06-26,5,3-5-1,202.0
2026-06-26,5,3-5-2,353.6
2026-06-26,5,3-5-4,303.2
2026-06-26,5,3-5-6,1654.0
2026-06-26,5,3-6-1,2158.0
2026-06-26,5,3-6-2,2809.0
2026-06-26,5,3-6-4,2809.0
2026-06-26,5,3-6-5,4254.0
2026-06-26,5,4-1-2,38.7
2026-06-26,5,4-1-3,99.0
2026-06-26,5,4-1-5,25.0
2026-06-26,5,4-1-6,425.4
2026-06-26,5,4-2-1,72.6
2026-06-26,5,4-2-3,303.2
2026-06-26,5,4-2-5,78.4
2026-06-26,5,4-2-6,999.3
2026-06-26,5,4-3-1,248.1
2026-06-26,5,4-3-2,448.5
2026-06-26,5,4-3-5,277.8
2026-06-26,5,4-3-6,1551.0
2026-06-26,5,4-5-1,25.5
2026-06-26,5,4-5-2,47.8
2026-06-26,5,4-5-3,136.3
2026-06-26,5,4-5-6,319.5
2026-06-26,5,4-6-1,1329.0
2026-06-26,5,4-6-2,1794.0
2026-06-26,5,4-6-3,2326.0
2026-06-26,5,4-6-5,1294.0
2026-06-26,5,5-1-2,48.2
2026-06-26,5,5-1-3,90.9
2026-06-26,5,5-1-4,32.1
2026-06-26,5,5-1-6,358.8
2026-06-26,5,5-2-1,79.4
2026-06-26,5,5-2-3,272.2
2026-06-26,5,5-2-4,94.3
2026-06-26,5,5-2-6,759.7
2026-06-26,5,5-3-1,223.5
2026-06-26,5,5-3-2,348.7
2026-06-26,5,5-3-4,290.2
2026-06-26,5,5-3-6,1210.0
2026-06-26,5,5-4-1,38.5
2026-06-26,5,5-4-2,67.7
2026-06-26,5,5-4-3,186.3
2026-06-26,5,5-4-6,393.9
2026-06-26,5,5-6-1,1210.0
2026-06-26,5,5-6-2,1535.0
2026-06-26,5,5-6-3,2189.0
2026-06-26,5,5-6-4,1341.0
2026-06-26,5,6-1-2,2290.0
2026-06-26,5,6-1-3,2809.0
2026-06-26,5,6-1-4,3308.0
2026-06-26,5,6-1-5,2658.0
2026-06-26,5,6-2-1,3631.0
2026-06-26,5,6-2-3,6204.0
2026-06-26,5,6-2-4,4653.0
2026-06-26,5,6-2-5,4024.0
2026-06-26,5,6-3-1,4136.0
2026-06-26,5,6-3-2,5956.0
2026-06-26,5,6-3-4,5134.0
2026-06-26,5,6-3-5,5956.0
2026-06-26,5,6-4-1,3722.0
2026-06-26,5,6-4-2,4379.0
2026-06-26,5,6-4-3,5727.0
2026-06-26,5,6-4-5,2363.0
2026-06-26,5,6-5-1,3102.0
2026-06-26,5,6-5-2,3384.0
2026-06-26,5,6-5-3,5956.0
2026-06-26,5,6-5-4,3918.0
2026-06-26,6,1-2-3,11.7
2026-06-26,6,1-2-4,23.5
2026-06-26,6,1-2-5,10.6
2026-06-26,6,1-2-6,105.2
2026-06-26,6,1-3-2,12.5
2026-06-26,6,1-3-4,31.5
2026-06-26,6,1-3-5,9.8
2026-06-26,6,1-3-6,100.0
2026-06-26,6,1-4-2,35.6
2026-06-26,6,1-4-3,43.7
2026-06-26,6,1-4-5,49.3
2026-06-26,6,1-4-6,205.2
2026-06-26,6,1-5-2,19.6
2026-06-26,6,1-5-3,20.4
2026-06-26,6,1-5-4,59.8
2026-06-26,6,1-5-6,128.5
2026-06-26,6,1-6-2,338.8
2026-06-26,6,1-6-3,349.0
2026-06-26,6,1-6-4,503.0
2026-06-26,6,1-6-5,401.6
2026-06-26,6,2-1-3,40.7
2026-06-26,6,2-1-4,90.9
2026-06-26,6,2-1-5,36.9
2026-06-26,6,2-1-6,227.4
2026-06-26,6,2-3-1,46.0
2026-06-26,6,2-3-4,174.9
2026-06-26,6,2-3-5,37.4
2026-06-26,6,2-3-6,160.1
2026-06-26,6,2-4-1,140.0
2026-06-26,6,2-4-3,285.1
2026-06-26,6,2-4-5,256.7
2026-06-26,6,2-4-6,485.1
2026-06-26,6,2-5-1,59.1
2026-06-26,6,2-5-3,58.8
2026-06-26,6,2-5-4,212.2
2026-06-26,6,2-5-6,185.8
2026-06-26,6,2-6-1,670.0
2026-06-26,6,2-6-3,698.1
2026-06-26,6,2-6-4,1299.0
2026-06-26,6,2-6-5,600.0
2026-06-26,6,3-1-2,39.2
2026-06-26,6,3-1-4,90.5
2026-06-26,6,3-1-5,23.7
2026-06-26,6,3-1-6,123.1
2026-06-26,6,3-2-1,56.5
2026-06-26,6,3-2-4,171.3
2026-06-26,6,3-2-5,42.5
2026-06-26,6,3-2-6,149.7
2026-06-26,6,3-4-1,150.1
2026-06-26,6,3-4-2,208.3
2026-06-26,6,3-4-5,152.9
2026-06-26,6,3-4-6,305.5
2026-06-26,6,3-5-1,22.8
2026-06-26,6,3-5-2,29.5
2026-06-26,6,3-5-4,99.0
2026-06-26,6,3-5-6,63.1
2026-06-26,6,3-6-1,297.0
2026-06-26,6,3-6-2,380.1
2026-06-26,6,3-6-4,472.8
2026-06-26,6,3-6-5,200.0
2026-06-26,6,4-1-2,154.5
2026-06-26,6,4-1-3,217.8
2026-06-26,6,4-1-5,250.6
2026-06-26,6,4-1-6,588.2
2026-06-26,6,4-2-1,213.1
2026-06-26,6,4-2-3,474.3
2026-06-26,6,4-2-5,471.3
2026-06-26,6,4-2-6,1030.0
2026-06-26,6,4-3-1,372.6
2026-06-26,6,4-3-2,477.3
2026-06-26,6,4-3-5,434.3
2026-06-26,6,4-3-6,1098.0
2026-06-26,6,4-5-1,380.1
2026-06-26,6,4-5-2,459.7
2026-06-26,6,4-5-3,539.3
2026-06-26,6,4-5-6,803.2
2026-06-26,6,4-6-1,1346.0
2026-06-26,6,4-6-2,2134.0
2026-06-26,6,4-6-3,1778.0
2026-06-26,6,4-6-5,1450.0
2026-06-26,6,5-1-2,59.8
2026-06-26,6,5-1-3,51.9
2026-06-26,6,5-1-4,147.3
2026-06-26,6,5-1-6,198.9
2026-06-26,6,5-2-1,77.3
2026-06-26,6,5-2-3,101.2
2026-06-26,6,5-2-4,248.1
2026-06-26,6,5-2-6,305.5
2026-06-26,6,5-3-1,47.9
2026-06-26,6,5-3-2,67.1
2026-06-26,6,5-3-4,203.0
2026-06-26,6,5-3-6,141.7
2026-06-26,6,5-4-1,305.5
2026-06-26,6,5-4-2,400.5
2026-06-26,6,5-4-3,429.3
2026-06-26,6,5-4-6,743.3
2026-06-26,6,5-6-1,428.1
2026-06-26,6,5-6-2,531.7
2026-06-26,6,5-6-3,431.8
2026-06-26,6,5-6-4,911.0
2026-06-26,6,6-1-2,1464.0
2026-06-26,6,6-1-3,1660.0
2026-06-26,6,6-1-4,2134.0
2026-06-26,6,6-1-5,1556.0
2026-06-26,6,6-2-1,2019.0
2026-06-26,6,6-2-3,2449.0
2026-06-26,6,6-2-4,2873.0
2026-06-26,6,6-2-5,2263.0
2026-06-26,6,6-3-1,2075.0
2026-06-26,6,6-3-2,2576.0
2026-06-26,6,6-3-4,3179.0
2026-06-26,6,6-3-5,1540.0
2026-06-26,6,6-4-1,3395.0
2026-06-26,6,6-4-2,2873.0
2026-06-26,6,6-4-3,3395.0
2026-06-26,6,6-4-5,2576.0
2026-06-26,6,6-5-1,1737.0
2026-06-26,6,6-5-2,2409.0
2026-06-26,6,6-5-3,1540.0
2026-06-26,6,6-5-4,2621.0
2026-06-26,7,1-2-3,18.1
2026-06-26,7,1-2-4,4.8
2026-06-26,7,1-2-5,106.2
