date,race,combo,odds
2026-05-03,1,1-2-3,19.7
2026-05-03,1,1-2-4,19.0
2026-05-03,1,1-2-5,161.1
2026-05-03,1,1-2-6,14.1
2026-05-03,1,1-3-2,18.1
2026-05-03,1,1-3-4,10.8
2026-05-03,1,1-3-5,126.1
2026-05-03,1,1-3-6,7.3
2026-05-03,1,1-4-2,22.4
2026-05-03,1,1-4-3,16.6
2026-05-03,1,1-4-5,164.6
2026-05-03,1,1-4-6,9.2
2026-05-03,1,1-5-2,362.0
2026-05-03,1,1-5-3,458.7
2026-05-03,1,1-5-4,543.8
2026-05-03,1,1-5-6,318.2
2026-05-03,1,1-6-2,17.7
2026-05-03,1,1-6-3,11.3
2026-05-03,1,1-6-4,10.8
2026-05-03,1,1-6-5,203.3
2026-05-03,1,2-1-3,115.8
2026-05-03,1,2-1-4,123.3
2026-05-03,1,2-1-5,537.0
2026-05-03,1,2-1-6,94.0
2026-05-03,1,2-3-1,244.1
2026-05-03,1,2-3-4,475.6
2026-05-03,1,2-3-5,1356.0
2026-05-03,1,2-3-6,436.9
2026-05-03,1,2-4-1,241.3
2026-05-03,1,2-4-3,537.0
2026-05-03,1,2-4-5,1315.0
2026-05-03,1,2-4-6,379.1
2026-05-03,1,2-5-1,1534.0
2026-05-03,1,2-5-3,1923.0
2026-05-03,1,2-5-4,2261.0
2026-05-03,1,2-5-6,2222.0
2026-05-03,1,2-6-1,250.2
2026-05-03,1,2-6-3,521.8
2026-05-03,1,2-6-4,453.8
2026-05-03,1,2-6-5,1611.0
2026-05-03,1,3-1-2,105.5
2026-05-03,1,3-1-4,66.8
2026-05-03,1,3-1-5,477.4
2026-05-03,1,3-1-6,42.3
2026-05-03,1,3-2-1,203.3
2026-05-03,1,3-2-4,356.0
2026-05-03,1,3-2-5,940.8
2026-05-03,1,3-2-6,238.7
2026-05-03,1,3-4-1,113.3
2026-05-03,1,3-4-2,271.3
2026-05-03,1,3-4-5,954.8
2026-05-03,1,3-4-6,109.1
2026-05-03,1,3-5-1,1315.0
2026-05-03,1,3-5-2,1239.0
2026-05-03,1,3-5-4,1765.0
2026-05-03,1,3-5-6,1302.0
2026-05-03,1,3-6-1,98.3
2026-05-03,1,3-6-2,265.7
2026-05-03,1,3-6-4,142.5
2026-05-03,1,3-6-5,1007.0
2026-05-03,1,4-1-2,143.5
2026-05-03,1,4-1-3,96.1
2026-05-03,1,4-1-5,570.3
2026-05-03,1,4-1-6,56.5
2026-05-03,1,4-2-1,251.2
2026-05-03,1,4-2-3,555.6
2026-05-03,1,4-2-5,1227.0
2026-05-03,1,4-2-6,318.2
2026-05-03,1,4-3-1,152.3
2026-05-03,1,4-3-2,501.5
2026-05-03,1,4-3-5,1227.0
2026-05-03,1,4-3-6,171.4
2026-05-03,1,4-5-1,1130.0
2026-05-03,1,4-5-2,2113.0
2026-05-03,1,4-5-3,1923.0
2026-05-03,1,4-5-6,1083.0
2026-05-03,1,4-6-1,68.5
2026-05-03,1,4-6-2,227.7
2026-05-03,1,4-6-3,154.3
2026-05-03,1,4-6-5,596.7
2026-05-03,1,5-1-2,1815.0
2026-05-03,1,5-1-3,2079.0
2026-05-03,1,5-1-4,1815.0
2026-05-03,1,5-1-6,1765.0
2026-05-03,1,5-2-1,2301.0
2026-05-03,1,5-2-3,3222.0
2026-05-03,1,5-2-4,3580.0
2026-05-03,1,5-2-6,3392.0
2026-05-03,1,5-3-1,2802.0
2026-05-03,1,5-3-2,3143.0
2026-05-03,1,5-3-4,3906.0
2026-05-03,1,5-3-6,4296.0
2026-05-03,1,5-4-1,1895.0
2026-05-03,1,5-4-2,3069.0
2026-05-03,1,5-4-3,3791.0
2026-05-03,1,5-4-6,2577.0
2026-05-03,1,5-6-1,2478.0
2026-05-03,1,5-6-2,3906.0
2026-05-03,1,5-6-3,3791.0
2026-05-03,1,5-6-4,2685.0
2026-05-03,1,6-1-2,66.7
2026-05-03,1,6-1-3,48.5
2026-05-03,1,6-1-4,41.7
2026-05-03,1,6-1-5,431.1
2026-05-03,1,6-2-1,157.7
2026-05-03,1,6-2-3,289.6
2026-05-03,1,6-2-4,267.9
2026-05-03,1,6-2-5,1498.0
2026-05-03,1,6-3-1,111.7
2026-05-03,1,6-3-2,287.7
2026-05-03,1,6-3-4,170.2
2026-05-03,1,6-3-5,1092.0
2026-05-03,1,6-4-1,73.5
2026-05-03,1,6-4-2,239.1
2026-05-03,1,6-4-3,139.3
2026-05-03,1,6-4-5,762.7
2026-05-03,1,6-5-1,1276.0
2026-05-03,1,6-5-2,1815.0
2026-05-03,1,6-5-3,2478.0
2026-05-03,1,6-5-4,1718.0
2026-05-03,2,1-2-3,6.8
2026-05-03,2,1-2-4,65.3
2026-05-03,2,1-2-5,8.9
2026-05-03,2,1-2-6,203.8
2026-05-03,2,1-3-2,7.0
2026-05-03,2,1-3-4,57.3
2026-05-03,2,1-3-5,5.8
2026-05-03,2,1-3-6,146.5
2026-05-03,2,1-4-2,330.2
2026-05-03,2,1-4-3,264.8
2026-05-03,2,1-4-5,335.8
2026-05-03,2,1-4-6,884.5
2026-05-03,2,1-5-2,14.3
2026-05-03,2,1-5-3,10.4
2026-05-03,2,1-5-4,110.4
2026-05-03,2,1-5-6,238.7
2026-05-03,2,1-6-2,934.6
2026-05-03,2,1-6-3,678.5
2026-05-03,2,1-6-4,1572.0
2026-05-03,2,1-6-5,1547.0
2026-05-03,2,2-1-3,26.5
2026-05-03,2,2-1-4,271.4
2026-05-03,2,2-1-5,29.2
2026-05-03,2,2-1-6,647.5
2026-05-03,2,2-3-1,67.8
2026-05-03,2,2-3-4,381.0
2026-05-03,2,2-3-5,86.7
2026-05-03,2,2-3-6,861.4
2026-05-03,2,2-4-1,717.8
2026-05-03,2,2-4-3,756.2
2026-05-03,2,2-4-5,1042.0
2026-05-03,2,2-4-6,2021.0
2026-05-03,2,2-5-1,86.0
2026-05-03,2,2-5-3,94.2
2026-05-03,2,2-5-4,515.9
2026-05-03,2,2-5-6,1042.0
2026-05-03,2,2-6-1,1501.0
2026-05-03,2,2-6-3,1597.0
2026-05-03,2,2-6-4,2416.0
2026-05-03,2,2-6-5,1981.0
2026-05-03,2,3-1-2,26.0
2026-05-03,2,3-1-4,169.3
2026-05-03,2,3-1-5,16.3
2026-05-03,2,3-1-6,331.3
2026-05-03,2,3-2-1,56.6
2026-05-03,2,3-2-4,347.6
2026-05-03,2,3-2-5,68.5
2026-05-03,2,3-2-6,876.7
2026-05-03,2,3-4-1,341.6
2026-05-03,2,3-4-2,442.2
2026-05-03,2,3-4-5,386.9
2026-05-03,2,3-4-6,1435.0
2026-05-03,2,3-5-1,23.8
2026-05-03,2,3-5-2,43.8
2026-05-03,2,3-5-4,159.0
2026-05-03,2,3-5-6,322.6
2026-05-03,2,3-6-1,798.9
2026-05-03,2,3-6-2,1165.0
2026-05-03,2,3-6-4,2201.0
2026-05-03,2,3-6-5,1254.0
2026-05-03,2,4-1-2,1076.0
2026-05-03,2,4-1-3,728.4
2026-05-03,2,4-1-5,728.4
2026-05-03,2,4-1-6,1981.0
2026-05-03,2,4-2-1,1320.0
2026-05-03,2,4-2-3,1524.0
2026-05-03,2,4-2-5,1834.0
2026-05-03,2,4-2-6,3195.0
2026-05-03,2,4-3-1,1065.0
2026-05-03,2,4-3-2,1524.0
2026-05-03,2,4-3-5,884.5
2026-05-03,2,4-3-6,3302.0
2026-05-03,2,4-5-1,961.8
2026-05-03,2,4-5-2,1238.0
2026-05-03,2,4-5-3,600.4
2026-05-03,2,4-5-6,2358.0
2026-05-03,2,4-6-1,3962.0
2026-05-03,2,4-6-2,5827.0
2026-05-03,2,4-6-3,3195.0
2026-05-03,2,4-6-5,4503.0
2026-05-03,2,5-1-2,49.4
2026-05-03,2,5-1-3,30.7
2026-05-03,2,5-1-4,223.1
2026-05-03,2,5-1-6,490.4
2026-05-03,2,5-2-1,96.5
2026-05-03,2,5-2-3,111.9
2026-05-03,2,5-2-4,589.6
2026-05-03,2,5-2-6,1179.0
2026-05-03,2,5-3-1,38.0
2026-05-03,2,5-3-2,68.3
2026-05-03,2,5-3-4,243.4
2026-05-03,2,5-3-6,497.8
2026-05-03,2,5-4-1,526.9
2026-05-03,2,5-4-2,861.4
2026-05-03,2,5-4-3,541.3
2026-05-03,2,5-4-6,1395.0
2026-05-03,2,5-6-1,1303.0
2026-05-03,2,5-6-2,2303.0
2026-05-03,2,5-6-3,1597.0
2026-05-03,2,5-6-4,1905.0
2026-05-03,2,6-1-2,2153.0
2026-05-03,2,6-1-3,2021.0
2026-05-03,2,6-1-4,6191.0
2026-05-03,2,6-1-5,5503.0
2026-05-03,2,6-2-1,2913.0
2026-05-03,2,6-2-3,2416.0
2026-05-03,2,6-2-4,6191.0
2026-05-03,2,6-2-5,7620.0
2026-05-03,2,6-3-1,3002.0
2026-05-03,2,6-3-2,3302.0
2026-05-03,2,6-3-4,4717.0
2026-05-03,2,6-3-5,3302.0
2026-05-03,2,6-4-1,5214.0
2026-05-03,2,6-4-2,6604.0
2026-05-03,2,6-4-3,5827.0
2026-05-03,2,6-4-5,5214.0
2026-05-03,2,6-5-1,5214.0
2026-05-03,2,6-5-2,6191.0
2026-05-03,2,6-5-3,3302.0
2026-05-03,2,6-5-4,3962.0
2026-05-03,3,1-2-3,35.4
2026-05-03,3,1-2-4,13.9
2026-05-03,3,1-2-5,26.4
2026-05-03,3,1-2-6,16.5
2026-05-03,3,1-3-2,49.5
2026-05-03,3,1-3-4,24.6
2026-05-03,3,1-3-5,38.5
2026-05-03,3,1-3-6,33.6
2026-05-03,3,1-4-2,17.3
2026-05-03,3,1-4-3,30.0
2026-05-03,3,1-4-5,16.0
2026-05-03,3,1-4-6,9.7
2026-05-03,3,1-5-2,58.0
2026-05-03,3,1-5-3,78.3
2026-05-03,3,1-5-4,37.9
2026-05-03,3,1-5-6,31.2
2026-05-03,3,1-6-2,36.9
2026-05-03,3,1-6-3,59.5
2026-05-03,3,1-6-4,19.1
2026-05-03,3,1-6-5,36.2
2026-05-03,3,2-1-3,220.2
2026-05-03,3,2-1-4,89.2
2026-05-03,3,2-1-5,146.9
2026-05-03,3,2-1-6,91.6
2026-05-03,3,2-3-1,439.3
2026-05-03,3,2-3-4,510.7
2026-05-03,3,2-3-5,647.8
2026-05-03,3,2-3-6,404.1
2026-05-03,3,2-4-1,155.0
2026-05-03,3,2-4-3,447.5
2026-05-03,3,2-4-5,213.1
2026-05-03,3,2-4-6,120.7
2026-05-03,3,2-5-1,349.0
2026-05-03,3,2-5-3,904.9
2026-05-03,3,2-5-4,339.1
2026-05-03,3,2-5-6,270.3
2026-05-03,3,2-6-1,268.5
2026-05-03,3,2-6-3,584.2
2026-05-03,3,2-6-4,192.7
2026-05-03,3,2-6-5,298.3
2026-05-03,3,3-1-2,236.1
2026-05-03,3,3-1-4,119.9
2026-05-03,3,3-1-5,166.6
2026-05-03,3,3-1-6,120.7
2026-05-03,3,3-2-1,375.8
2026-05-03,3,3-2-4,465.1
2026-05-03,3,3-2-5,515.4
2026-05-03,3,3-2-6,361.9
2026-05-03,3,3-4-1,166.0
2026-05-03,3,3-4-2,355.7
2026-05-03,3,3-4-5,202.8
2026-05-03,3,3-4-6,150.8
2026-05-03,3,3-5-1,306.0
2026-05-03,3,3-5-2,555.0
2026-05-03,3,3-5-4,312.9
2026-05-03,3,3-5-6,243.7
2026-05-03,3,3-6-1,231.5
2026-05-03,3,3-6-2,528.5
2026-05-03,3,3-6-4,220.2
2026-05-03,3,3-6-5,270.3
2026-05-03,3,4-1-2,98.6
2026-05-03,3,4-1-3,156.7
2026-05-03,3,4-1-5,57.3
2026-05-03,3,4-1-6,34.4
2026-05-03,3,4-2-1,162.6
2026-05-03,3,4-2-3,509.1
2026-05-03,3,4-2-5,197.7
2026-05-03,3,4-2-6,114.9
2026-05-03,3,4-3-1,237.8
2026-05-03,3,4-3-2,594.6
2026-05-03,3,4-3-5,285.6
2026-05-03,3,4-3-6,197.7
2026-05-03,3,4-5-1,77.9
2026-05-03,3,4-5-2,176.3
2026-05-03,3,4-5-3,273.8
2026-05-03,3,4-5-6,44.4
2026-05-03,3,4-6-1,45.1
2026-05-03,3,4-6-2,97.5
2026-05-03,3,4-6-3,145.8
2026-05-03,3,4-6-5,42.8
2026-05-03,3,5-1-2,300.0
2026-05-03,3,5-1-3,367.5
2026-05-03,3,5-1-4,165.8
2026-05-03,3,5-1-6,124.3
2026-05-03,3,5-2-1,510.7
2026-05-03,3,5-2-3,1081.0
2026-05-03,3,5-2-4,538.8
2026-05-03,3,5-2-6,382.7
2026-05-03,3,5-3-1,544.1
2026-05-03,3,5-3-2,1074.0
2026-05-03,3,5-3-4,612.1
2026-05-03,3,5-3-6,439.3
2026-05-03,3,5-4-1,191.6
2026-05-03,3,5-4-2,399.2
2026-05-03,3,5-4-3,533.6
2026-05-03,3,5-4-6,96.6
2026-05-03,3,5-6-1,178.2
2026-05-03,3,5-6-2,354.2
2026-05-03,3,5-6-3,411.1
2026-05-03,3,5-6-4,102.5
2026-05-03,3,6-1-2,194.2
2026-05-03,3,6-1-3,222.0
2026-05-03,3,6-1-4,73.2
2026-05-03,3,6-1-5,146.9
2026-05-03,3,6-2-1,365.9
2026-05-03,3,6-2-3,740.0
2026-05-03,3,6-2-4,350.5
2026-05-03,3,6-2-5,489.7
2026-05-03,3,6-3-1,364.3
2026-05-03,3,6-3-2,876.3
2026-05-03,3,6-3-4,338.4
2026-05-03,3,6-3-5,473.0
2026-05-03,3,6-4-1,79.2
2026-05-03,3,6-4-2,279.8
2026-05-03,3,6-4-3,263.0
2026-05-03,3,6-4-5,86.0
2026-05-03,3,6-5-1,211.5
2026-05-03,3,6-5-2,484.0
2026-05-03,3,6-5-3,462.5
2026-05-03,3,6-5-4,99.7
2026-05-03,4,1-2-3,21.5
2026-05-03,4,1-2-4,9.2
2026-05-03,4,1-2-5,24.9
2026-05-03,4,1-2-6,107.2
2026-05-03,4,1-3-2,27.1
2026-05-03,4,1-3-4,9.2
2026-05-03,4,1-3-5,24.9
2026-05-03,4,1-3-6,152.5
2026-05-03,4,1-4-2,7.6
2026-05-03,4,1-4-3,7.7
2026-05-03,4,1-4-5,8.5
2026-05-03,4,1-4-6,57.1
2026-05-03,4,1-5-2,46.4
2026-05-03,4,1-5-3,38.9
2026-05-03,4,1-5-4,24.6
2026-05-03,4,1-5-6,145.8
2026-05-03,4,1-6-2,451.0
2026-05-03,4,1-6-3,476.3
2026-05-03,4,1-6-4,239.8
2026-05-03,4,1-6-5,454.0
2026-05-03,4,2-1-3,90.8
2026-05-03,4,2-1-4,50.4
2026-05-03,4,2-1-5,93.5
2026-05-03,4,2-1-6,394.8
2026-05-03,4,2-3-1,213.5
2026-05-03,4,2-3-4,229.7
2026-05-03,4,2-3-5,404.2
2026-05-03,4,2-3-6,920.4
2026-05-03,4,2-4-1,89.7
2026-05-03,4,2-4-3,207.3
2026-05-03,4,2-4-5,152.0
2026-05-03,4,2-4-6,521.9
2026-05-03,4,2-5-1,240.2
2026-05-03,4,2-5-3,525.9
2026-05-03,4,2-5-4,275.1
2026-05-03,4,2-5-6,810.8
2026-05-03,4,2-6-1,2003.0
2026-05-03,4,2-6-3,1661.0
2026-05-03,4,2-6-4,1433.0
2026-05-03,4,2-6-5,2128.0
2026-05-03,4,3-1-2,155.3
2026-05-03,4,3-1-4,62.9
2026-05-03,4,3-1-5,127.6
2026-05-03,4,3-1-6,540.5
2026-05-03,4,3-2-1,273.5
2026-05-03,4,3-2-4,182.3
2026-05-03,4,3-2-5,400.6
2026-05-03,4,3-2-6,1055.0
2026-05-03,4,3-4-1,88.3
2026-05-03,4,3-4-2,179.4
2026-05-03,4,3-4-5,122.7
2026-05-03,4,3-4-6,582.1
2026-05-03,4,3-5-1,284.9
2026-05-03,4,3-5-2,440.8
2026-05-03,4,3-5-4,269.7
2026-05-03,4,3-5-6,933.0
2026-05-03,4,3-6-1,1918.0
2026-05-03,4,3-6-2,2095.0
2026-05-03,4,3-6-4,1681.0
2026-05-03,4,3-6-5,1918.0
2026-05-03,4,4-1-2,39.5
2026-05-03,4,4-1-3,44.1
2026-05-03,4,4-1-5,27.0
2026-05-03,4,4-1-6,164.1
2026-05-03,4,4-2-1,98.4
2026-05-03,4,4-2-3,230.1
2026-05-03,4,4-2-5,100.1
2026-05-03,4,4-2-6,392.5
2026-05-03,4,4-3-1,121.8
2026-05-03,4,4-3-2,239.8
