date,race,combo,odds
2026-02-19,1,4-3-6,1028.0
2026-02-19,1,4-5-1,17.4
2026-02-19,1,4-5-2,34.4
2026-02-19,1,4-5-3,80.4
2026-02-19,1,4-5-6,134.9
2026-02-19,1,4-6-1,735.9
2026-02-19,1,4-6-2,1086.0
2026-02-19,1,4-6-3,1566.0
2026-02-19,1,4-6-5,603.0
2026-02-19,1,5-1-2,48.1
2026-02-19,1,5-1-3,110.3
2026-02-19,1,5-1-4,32.9
2026-02-19,1,5-1-6,271.9
2026-02-19,1,5-2-1,95.3
2026-02-19,1,5-2-3,257.3
2026-02-19,1,5-2-4,115.2
2026-02-19,1,5-2-6,570.1
2026-02-19,1,5-3-1,300.7
2026-02-19,1,5-3-2,440.4
2026-02-19,1,5-3-4,342.7
2026-02-19,1,5-3-6,1535.0
2026-02-19,1,5-4-1,35.5
2026-02-19,1,5-4-2,68.8
2026-02-19,1,5-4-3,165.3
2026-02-19,1,5-4-6,267.5
2026-02-19,1,5-6-1,743.0
2026-02-19,1,5-6-2,1066.0
2026-02-19,1,5-6-3,1588.0
2026-02-19,1,5-6-4,875.8
2026-02-19,1,6-1-2,2326.0
2026-02-19,1,6-1-3,3438.0
2026-02-19,1,6-1-4,2617.0
2026-02-19,1,6-1-5,3112.0
2026-02-19,1,6-2-1,2742.0
2026-02-19,1,6-2-3,4798.0
2026-02-19,1,6-2-4,5235.0
2026-02-19,1,6-2-5,4429.0
2026-02-19,1,6-3-1,4113.0
2026-02-19,1,6-3-2,5118.0
2026-02-19,1,6-3-4,4900.0
2026-02-19,1,6-3-5,6398.0
2026-02-19,1,6-4-1,2559.0
2026-02-19,1,6-4-2,4700.0
2026-02-19,1,6-4-3,5618.0
2026-02-19,1,6-4-5,2843.0
2026-02-19,1,6-5-1,2953.0
2026-02-19,1,6-5-2,4606.0
2026-02-19,1,6-5-3,5007.0
2026-02-19,1,6-5-4,2450.0
2026-02-19,2,1-2-3,70.2
2026-02-19,2,1-2-4,17.8
2026-02-19,2,1-2-5,29.6
2026-02-19,2,1-2-6,325.2
2026-02-19,2,1-3-2,103.7
2026-02-19,2,1-3-4,63.9
2026-02-19,2,1-3-5,90.8
2026-02-19,2,1-3-6,462.2
2026-02-19,2,1-4-2,13.9
2026-02-19,2,1-4-3,46.1
2026-02-19,2,1-4-5,9.9
2026-02-19,2,1-4-6,115.7
2026-02-19,2,1-5-2,36.1
2026-02-19,2,1-5-3,94.6
2026-02-19,2,1-5-4,19.7
2026-02-19,2,1-5-6,225.6
2026-02-19,2,1-6-2,605.5
2026-02-19,2,1-6-3,717.5
2026-02-19,2,1-6-4,473.7
2026-02-19,2,1-6-5,626.8
2026-02-19,2,2-1-3,122.8
2026-02-19,2,2-1-4,24.6
2026-02-19,2,2-1-5,46.0
2026-02-19,2,2-1-6,608.3
2026-02-19,2,2-3-1,298.7
2026-02-19,2,2-3-4,338.8
2026-02-19,2,2-3-5,499.3
2026-02-19,2,2-3-6,1325.0
2026-02-19,2,2-4-1,31.3
2026-02-19,2,2-4-3,178.6
2026-02-19,2,2-4-5,47.7
2026-02-19,2,2-4-6,546.2
2026-02-19,2,2-5-1,106.5
2026-02-19,2,2-5-3,384.5
2026-02-19,2,2-5-4,99.7
2026-02-19,2,2-5-6,826.1
2026-02-19,2,2-6-1,1593.0
2026-02-19,2,2-6-3,2598.0
2026-02-19,2,2-6-4,1760.0
2026-02-19,2,2-6-5,1845.0
2026-02-19,2,3-1-2,362.6
2026-02-19,2,3-1-4,236.6
2026-02-19,2,3-1-5,366.6
2026-02-19,2,3-1-6,1583.0
2026-02-19,2,3-2-1,489.3
2026-02-19,2,3-2-4,459.1
2026-02-19,2,3-2-5,604.2
2026-02-19,2,3-2-6,1478.0
2026-02-19,2,3-4-1,265.8
2026-02-19,2,3-4-2,393.0
2026-02-19,2,3-4-5,302.4
2026-02-19,2,3-4-6,1244.0
2026-02-19,2,3-5-1,483.1
2026-02-19,2,3-5-2,637.2
2026-02-19,2,3-5-4,427.5
2026-02-19,2,3-5-6,1446.0
2026-02-19,2,3-6-1,3521.0
2026-02-19,2,3-6-2,3224.0
2026-02-19,2,3-6-4,4055.0
2026-02-19,2,3-6-5,4461.0
2026-02-19,2,4-1-2,13.8
2026-02-19,2,4-1-3,60.3
2026-02-19,2,4-1-5,9.9
2026-02-19,2,4-1-6,95.8
2026-02-19,2,4-2-1,20.1
2026-02-19,2,4-2-3,118.6
2026-02-19,2,4-2-5,24.6
2026-02-19,2,4-2-6,234.9
2026-02-19,2,4-3-1,157.0
2026-02-19,2,4-3-2,205.5
2026-02-19,2,4-3-5,174.4
2026-02-19,2,4-3-6,638.8
2026-02-19,2,4-5-1,9.3
2026-02-19,2,4-5-2,15.5
2026-02-19,2,4-5-3,62.8
2026-02-19,2,4-5-6,44.3
2026-02-19,2,4-6-1,278.8
2026-02-19,2,4-6-2,399.4
2026-02-19,2,4-6-3,688.0
2026-02-19,2,4-6-5,193.9
2026-02-19,2,5-1-2,95.1
2026-02-19,2,5-1-3,237.4
2026-02-19,2,5-1-4,43.9
2026-02-19,2,5-1-6,348.5
2026-02-19,2,5-2-1,164.8
2026-02-19,2,5-2-3,548.4
2026-02-19,2,5-2-4,117.1
2026-02-19,2,5-2-6,826.1
2026-02-19,2,5-3-1,551.8
2026-02-19,2,5-3-2,828.6
2026-02-19,2,5-3-4,488.4
2026-02-19,2,5-3-6,1845.0
2026-02-19,2,5-4-1,32.6
2026-02-19,2,5-4-2,55.2
2026-02-19,2,5-4-3,167.4
2026-02-19,2,5-4-6,134.8
2026-02-19,2,5-6-1,803.7
2026-02-19,2,5-6-2,1115.0
2026-02-19,2,5-6-3,1715.0
2026-02-19,2,5-6-4,525.8
2026-02-19,2,6-1-2,1939.0
2026-02-19,2,6-1-3,3076.0
2026-02-19,2,6-1-4,1250.0
2026-02-19,2,6-1-5,1820.0
2026-02-19,2,6-2-1,1808.0
2026-02-19,2,6-2-3,3666.0
2026-02-19,2,6-2-4,2573.0
2026-02-19,2,6-2-5,3224.0
2026-02-19,2,6-3-1,4387.0
2026-02-19,2,6-3-2,5462.0
2026-02-19,2,6-3-4,4248.0
2026-02-19,2,6-3-5,5147.0
2026-02-19,2,6-4-1,1365.0
2026-02-19,2,6-4-2,2107.0
2026-02-19,2,6-4-3,3568.0
2026-02-19,2,6-4-5,1110.0
2026-02-19,2,6-5-1,2058.0
2026-02-19,2,6-5-2,3007.0
2026-02-19,2,6-5-3,3994.0
2026-02-19,2,6-5-4,1274.0
2026-02-19,3,1-2-3,88.2
2026-02-19,3,1-2-4,110.0
2026-02-19,3,1-2-5,180.0
2026-02-19,3,1-2-6,773.2
2026-02-19,3,1-3-2,58.1
2026-02-19,3,1-3-4,16.6
2026-02-19,3,1-3-5,25.1
2026-02-19,3,1-3-6,385.4
2026-02-19,3,1-4-2,80.8
2026-02-19,3,1-4-3,25.7
2026-02-19,3,1-4-5,38.7
2026-02-19,3,1-4-6,471.8
2026-02-19,3,1-5-2,225.0
2026-02-19,3,1-5-3,64.3
2026-02-19,3,1-5-4,79.5
2026-02-19,3,1-5-6,745.2
2026-02-19,3,1-6-2,1091.0
2026-02-19,3,1-6-3,891.7
2026-02-19,3,1-6-4,1494.0
2026-02-19,3,1-6-5,1845.0
2026-02-19,3,2-1-3,153.2
2026-02-19,3,2-1-4,213.5
2026-02-19,3,2-1-5,284.9
2026-02-19,3,2-1-6,1408.0
2026-02-19,3,2-3-1,136.3
2026-02-19,3,2-3-4,64.3
2026-02-19,3,2-3-5,64.1
2026-02-19,3,2-3-6,874.2
2026-02-19,3,2-4-1,217.1
2026-02-19,3,2-4-3,94.1
2026-02-19,3,2-4-5,148.1
2026-02-19,3,2-4-6,1199.0
2026-02-19,3,2-5-1,454.9
2026-02-19,3,2-5-3,132.7
2026-02-19,3,2-5-4,217.8
2026-02-19,3,2-5-6,1748.0
2026-02-19,3,2-6-1,3520.0
2026-02-19,3,2-6-3,1967.0
2026-02-19,3,2-6-4,2547.0
2026-02-19,3,2-6-5,3005.0
2026-02-19,3,3-1-2,63.4
2026-02-19,3,3-1-4,17.1
2026-02-19,3,3-1-5,23.6
2026-02-19,3,3-1-6,423.3
2026-02-19,3,3-2-1,89.6
2026-02-19,3,3-2-4,41.1
2026-02-19,3,3-2-5,46.7
2026-02-19,3,3-2-6,590.5
2026-02-19,3,3-4-1,13.4
2026-02-19,3,3-4-2,23.9
2026-02-19,3,3-4-5,7.3
2026-02-19,3,3-4-6,169.3
2026-02-19,3,3-5-1,31.2
2026-02-19,3,3-5-2,46.5
2026-02-19,3,3-5-4,13.7
2026-02-19,3,3-5-6,289.5
2026-02-19,3,3-6-1,1400.0
2026-02-19,3,3-6-2,1337.0
2026-02-19,3,3-6-4,753.6
2026-02-19,3,3-6-5,841.2
2026-02-19,3,4-1-2,133.9
2026-02-19,3,4-1-3,41.8
2026-02-19,3,4-1-5,51.9
2026-02-19,3,4-1-6,472.6
2026-02-19,3,4-2-1,211.4
2026-02-19,3,4-2-3,91.2
2026-02-19,3,4-2-5,121.8
2026-02-19,3,4-2-6,909.9
2026-02-19,3,4-3-1,29.1
2026-02-19,3,4-3-2,48.1
2026-02-19,3,4-3-5,14.3
2026-02-19,3,4-3-6,267.8
2026-02-19,3,4-5-1,45.0
2026-02-19,3,4-5-2,74.0
2026-02-19,3,4-5-3,20.7
2026-02-19,3,4-5-6,210.9
2026-02-19,3,4-6-1,1438.0
2026-02-19,3,4-6-2,1461.0
2026-02-19,3,4-6-3,808.2
2026-02-19,3,4-6-5,668.8
2026-02-19,3,5-1-2,440.0
2026-02-19,3,5-1-3,118.3
2026-02-19,3,5-1-4,169.1
2026-02-19,3,5-1-6,1119.0
2026-02-19,3,5-2-1,655.7
2026-02-19,3,5-2-3,244.9
2026-02-19,3,5-2-4,367.9
2026-02-19,3,5-2-6,1807.0
2026-02-19,3,5-3-1,95.4
2026-02-19,3,5-3-2,159.4
2026-02-19,3,5-3-4,44.1
2026-02-19,3,5-3-6,810.7
2026-02-19,3,5-4-1,130.8
2026-02-19,3,5-4-2,206.2
2026-02-19,3,5-4-3,49.8
2026-02-19,3,5-4-6,535.0
2026-02-19,3,5-6-1,2758.0
2026-02-19,3,5-6-2,2939.0
2026-02-19,3,5-6-3,1938.0
2026-02-19,3,5-6-4,1672.0
2026-02-19,3,6-1-2,4180.0
2026-02-19,3,6-1-3,3934.0
2026-02-19,3,6-1-4,4246.0
2026-02-19,3,6-1-5,5692.0
2026-02-19,3,6-2-1,5459.0
2026-02-19,3,6-2-3,3664.0
2026-02-19,3,6-2-4,4246.0
2026-02-19,3,6-2-5,5459.0
2026-02-19,3,6-3-1,3184.0
2026-02-19,3,6-3-2,4246.0
2026-02-19,3,6-3-4,2648.0
2026-02-19,3,6-3-5,3993.0
2026-02-19,3,6-4-1,4458.0
2026-02-19,3,6-4-2,5245.0
2026-02-19,3,6-4-3,3184.0
2026-02-19,3,6-4-5,3147.0
2026-02-19,3,6-5-1,5945.0
2026-02-19,3,6-5-2,6859.0
2026-02-19,3,6-5-3,4053.0
2026-02-19,3,6-5-4,3429.0
2026-02-19,4,1-2-3,28.1
2026-02-19,4,1-2-4,41.7
2026-02-19,4,1-2-5,43.5
2026-02-19,4,1-2-6,12.8
2026-02-19,4,1-3-2,38.8
2026-02-19,4,1-3-4,87.9
2026-02-19,4,1-3-5,82.4
2026-02-19,4,1-3-6,25.2
2026-02-19,4,1-4-2,82.6
2026-02-19,4,1-4-3,125.2
2026-02-19,4,1-4-5,164.3
2026-02-19,4,1-4-6,54.5
2026-02-19,4,1-5-2,107.9
2026-02-19,4,1-5-3,182.4
2026-02-19,4,1-5-4,260.2
2026-02-19,4,1-5-6,61.6
2026-02-19,4,1-6-2,18.0
2026-02-19,4,1-6-3,38.8
2026-02-19,4,1-6-4,42.9
2026-02-19,4,1-6-5,44.0
2026-02-19,4,2-1-3,39.3
2026-02-19,4,2-1-4,56.6
2026-02-19,4,2-1-5,55.2
2026-02-19,4,2-1-6,15.2
2026-02-19,4,2-3-1,85.4
2026-02-19,4,2-3-4,118.0
2026-02-19,4,2-3-5,147.3
2026-02-19,4,2-3-6,52.9
2026-02-19,4,2-4-1,102.0
2026-02-19,4,2-4-3,142.7
2026-02-19,4,2-4-5,140.2
2026-02-19,4,2-4-6,40.9
2026-02-19,4,2-5-1,157.7
2026-02-19,4,2-5-3,263.8
2026-02-19,4,2-5-4,225.4
2026-02-19,4,2-5-6,87.3
2026-02-19,4,2-6-1,21.4
2026-02-19,4,2-6-3,44.8
2026-02-19,4,2-6-4,31.8
2026-02-19,4,2-6-5,55.4
2026-02-19,4,3-1-2,97.0
2026-02-19,4,3-1-4,194.0
2026-02-19,4,3-1-5,164.6
2026-02-19,4,3-1-6,50.8
2026-02-19,4,3-2-1,130.1
2026-02-19,4,3-2-4,276.7
2026-02-19,4,3-2-5,266.5
2026-02-19,4,3-2-6,91.5
2026-02-19,4,3-4-1,306.9
2026-02-19,4,3-4-2,390.8
2026-02-19,4,3-4-5,518.3
2026-02-19,4,3-4-6,197.1
2026-02-19,4,3-5-1,407.8
2026-02-19,4,3-5-2,513.5
2026-02-19,4,3-5-4,801.3
2026-02-19,4,3-5-6,210.2
2026-02-19,4,3-6-1,98.2
2026-02-19,4,3-6-2,113.7
2026-02-19,4,3-6-4,178.1
2026-02-19,4,3-6-5,165.0
2026-02-19,4,4-1-2,193.8
2026-02-19,4,4-1-3,378.9
2026-02-19,4,4-1-5,296.0
2026-02-19,4,4-1-6,102.7
2026-02-19,4,4-2-1,186.6
2026-02-19,4,4-2-3,331.0
2026-02-19,4,4-2-5,262.3
2026-02-19,4,4-2-6,77.2
2026-02-19,4,4-3-1,456.8
2026-02-19,4,4-3-2,495.6
2026-02-19,4,4-3-5,607.6
2026-02-19,4,4-3-6,242.8
2026-02-19,4,4-5-1,280.3
2026-02-19,4,4-5-2,280.9
2026-02-19,4,4-5-3,532.7
2026-02-19,4,4-5-6,135.8
2026-02-19,4,4-6-1,80.9
2026-02-19,4,4-6-2,67.0
2026-02-19,4,4-6-3,176.3
2026-02-19,4,4-6-5,115.2
2026-02-19,4,5-1-2,352.2
2026-02-19,4,5-1-3,589.0
2026-02-19,4,5-1-4,707.0
2026-02-19,4,5-1-6,172.7
2026-02-19,4,5-2-1,425.0
2026-02-19,4,5-2-3,680.7
2026-02-19,4,5-2-4,678.3
2026-02-19,4,5-2-6,223.1
2026-02-19,4,5-3-1,924.5
2026-02-19,4,5-3-2,1020.0
2026-02-19,4,5-3-4,1340.0
2026-02-19,4,5-3-6,534.2
2026-02-19,4,5-4-1,684.3
2026-02-19,4,5-4-2,645.3
2026-02-19,4,5-4-3,1102.0
2026-02-19,4,5-4-6,298.1
2026-02-19,4,5-6-1,190.1
2026-02-19,4,5-6-2,209.1
2026-02-19,4,5-6-3,418.0
2026-02-19,4,5-6-4,307.9
2026-02-19,4,6-1-2,25.3
2026-02-19,4,6-1-3,74.5
2026-02-19,4,6-1-4,68.9
2026-02-19,4,6-1-5,111.4
2026-02-19,4,6-2-1,28.5
2026-02-19,4,6-2-3,62.0
2026-02-19,4,6-2-4,45.5
2026-02-19,4,6-2-5,95.3
2026-02-19,4,6-3-1,148.5
2026-02-19,4,6-3-2,130.2
2026-02-19,4,6-3-4,227.5
2026-02-19,4,6-3-5,326.5
2026-02-19,4,6-4-1,117.3
2026-02-19,4,6-4-2,83.0
2026-02-19,4,6-4-3,231.7
2026-02-19,4,6-4-5,196.1
2026-02-19,4,6-5-1,197.9
2026-02-19,4,6-5-2,181.0
2026-02-19,4,6-5-3,406.5
2026-02-19,4,6-5-4,256.7
2026-02-19,5,1-2-3,13.5
2026-02-19,5,1-2-4,77.1
2026-02-19,5,1-2-5,10.8
2026-02-19,5,1-2-6,55.4
2026-02-19,5,1-3-2,21.2
2026-02-19,5,1-3-4,147.1
2026-02-19,5,1-3-5,25.3
2026-02-19,5,1-3-6,99.1
2026-02-19,5,1-4-2,231.3
2026-02-19,5,1-4-3,325.1
2026-02-19,5,1-4-5,194.4
2026-02-19,5,1-4-6,451.4
2026-02-19,5,1-5-2,14.1
2026-02-19,5,1-5-3,25.5
2026-02-19,5,1-5-4,87.5
2026-02-19,5,1-5-6,44.9
2026-02-19,5,1-6-2,187.7
2026-02-19,5,1-6-3,284.3
2026-02-19,5,1-6-4,564.6
2026-02-19,5,1-6-5,181.4
2026-02-19,5,2-1-3,17.8
2026-02-19,5,2-1-4,109.8
2026-02-19,5,2-1-5,16.6
2026-02-19,5,2-1-6,67.9
2026-02-19,5,2-3-1,29.3
2026-02-19,5,2-3-4,186.7
2026-02-19,5,2-3-5,25.0
2026-02-19,5,2-3-6,77.9
2026-02-19,5,2-4-1,274.2
2026-02-19,5,2-4-3,344.5
2026-02-19,5,2-4-5,165.5
2026-02-19,5,2-4-6,372.0
2026-02-19,5,2-5-1,20.5
2026-02-19,5,2-5-3,25.5
2026-02-19,5,2-5-4,85.3
2026-02-19,5,2-5-6,35.0
2026-02-19,5,2-6-1,209.0
2026-02-19,5,2-6-3,246.0
2026-02-19,5,2-6-4,436.5
2026-02-19,5,2-6-5,109.2
2026-02-19,5,3-1-2,54.8
2026-02-19,5,3-1-4,365.6
2026-02-19,5,3-1-5,68.1
2026-02-19,5,3-1-6,199.0
2026-02-19,5,3-2-1,51.6
2026-02-19,5,3-2-4,290.3
2026-02-19,5,3-2-5,44.5
2026-02-19,5,3-2-6,117.3
2026-02-19,5,3-4-1,797.3
2026-02-19,5,3-4-2,593.1
2026-02-19,5,3-4-5,480.8
2026-02-19,5,3-4-6,743.1
2026-02-19,5,3-5-1,78.1
2026-02-19,5,3-5-2,59.7
2026-02-19,5,3-5-4,291.4
2026-02-19,5,3-5-6,128.6
2026-02-19,5,3-6-1,549.0
2026-02-19,5,3-6-2,368.1
2026-02-19,5,3-6-4,933.3
2026-02-19,5,3-6-5,354.5
2026-02-19,5,4-1-2,632.1
2026-02-19,5,4-1-3,936.1
2026-02-19,5,4-1-5,488.2
2026-02-19,5,4-1-6,1027.0
2026-02-19,5,4-2-1,688.3
2026-02-19,5,4-2-3,729.5
2026-02-19,5,4-2-5,369.0
2026-02-19,5,4-2-6,901.5
2026-02-19,5,4-3-1,1188.0
2026-02-19,5,4-3-2,1098.0
2026-02-19,5,4-3-5,550.9
2026-02-19,5,4-3-6,1423.0
2026-02-19,5,4-5-1,433.5
2026-02-19,5,4-5-2,322.1
2026-02-19,5,4-5-3,488.9
2026-02-19,5,4-5-6,483.7
2026-02-19,5,4-6-1,1644.0
2026-02-19,5,4-6-2,1305.0
2026-02-19,5,4-6-3,1877.0
2026-02-19,5,4-6-5,853.0
2026-02-19,5,5-1-2,27.7
2026-02-19,5,5-1-3,50.5
2026-02-19,5,5-1-4,132.3
2026-02-19,5,5-1-6,56.6
2026-02-19,5,5-2-1,32.1
2026-02-19,5,5-2-3,44.0
2026-02-19,5,5-2-4,117.7
2026-02-19,5,5-2-6,43.9
2026-02-19,5,5-3-1,91.0
2026-02-19,5,5-3-2,70.3
2026-02-19,5,5-3-4,329.1
2026-02-19,5,5-3-6,135.8
2026-02-19,5,5-4-1,171.4
2026-02-19,5,5-4-2,150.9
2026-02-19,5,5-4-3,298.5
2026-02-19,5,5-4-6,178.1
2026-02-19,5,5-6-1,101.1
2026-02-19,5,5-6-2,69.7
2026-02-19,5,5-6-3,165.4
2026-02-19,5,5-6-4,217.0
2026-02-19,5,6-1-2,567.7
2026-02-19,5,6-1-3,970.4
2026-02-19,5,6-1-4,2008.0
2026-02-19,5,6-1-5,495.8
2026-02-19,5,6-2-1,643.7
2026-02-19,5,6-2-3,958.7
2026-02-19,5,6-2-4,1295.0
2026-02-19,5,6-2-5,335.8
2026-02-19,5,6-3-1,1429.0
2026-02-19,5,6-3-2,1193.0
2026-02-19,5,6-3-4,2074.0
2026-02-19,5,6-3-5,864.6
2026-02-19,5,6-4-1,2479.0
2026-02-19,5,6-4-2,1900.0
2026-02-19,5,6-4-3,2559.0
2026-02-19,5,6-4-5,1090.0
2026-02-19,5,6-5-1,441.3
2026-02-19,5,6-5-2,289.2
2026-02-19,5,6-5-3,665.2
2026-02-19,5,6-5-4,964.5
2026-02-19,6,1-2-3,15.2
2026-02-19,6,1-2-4,36.5
2026-02-19,6,1-2-5,275.3
2026-02-19,6,1-2-6,13.2
2026-02-19,6,1-3-2,16.4
2026-02-19,6,1-3-4,38.5
2026-02-19,6,1-3-5,245.2
2026-02-19,6,1-3-6,15.0
2026-02-19,6,1-4-2,78.5
2026-02-19,6,1-4-3,94.7
2026-02-19,6,1-4-5,462.1
2026-02-19,6,1-4-6,70.5
2026-02-19,6,1-5-2,831.6
2026-02-19,6,1-5-3,1025.0
2026-02-19,6,1-5-4,1032.0
2026-02-19,6,1-5-6,743.3
2026-02-19,6,1-6-2,23.6
2026-02-19,6,1-6-3,29.2
2026-02-19,6,1-6-4,67.0
2026-02-19,6,1-6-5,364.1
2026-02-19,6,2-1-3,22.1
2026-02-19,6,2-1-4,44.8
2026-02-19,6,2-1-5,365.0
2026-02-19,6,2-1-6,15.5
2026-02-19,6,2-3-1,43.2
2026-02-19,6,2-3-4,91.2
2026-02-19,6,2-3-5,497.5
2026-02-19,6,2-3-6,29.3
2026-02-19,6,2-4-1,137.0
2026-02-19,6,2-4-3,181.1
2026-02-19,6,2-4-5,949.6
2026-02-19,6,2-4-6,91.8
2026-02-19,6,2-5-1,1234.0
2026-02-19,6,2-5-3,1334.0
2026-02-19,6,2-5-4,1704.0
2026-02-19,6,2-5-6,727.6
2026-02-19,6,2-6-1,29.4
2026-02-19,6,2-6-3,35.2
2026-02-19,6,2-6-4,63.9
2026-02-19,6,2-6-5,430.1
2026-02-19,6,3-1-2,28.8
2026-02-19,6,3-1-4,57.9
2026-02-19,6,3-1-5,283.3
2026-02-19,6,3-1-6,23.2
2026-02-19,6,3-2-1,39.7
2026-02-19,6,3-2-4,74.6
2026-02-19,6,3-2-5,462.1
2026-02-19,6,3-2-6,26.4
2026-02-19,6,3-4-1,93.2
2026-02-19,6,3-4-2,102.2
2026-02-19,6,3-4-5,486.7
2026-02-19,6,3-4-6,65.4
2026-02-19,6,3-5-1,916.6
2026-02-19,6,3-5-2,896.5
2026-02-19,6,3-5-4,947.6
2026-02-19,6,3-5-6,602.4
2026-02-19,6,3-6-1,29.4
2026-02-19,6,3-6-2,27.9
2026-02-19,6,3-6-4,54.8
2026-02-19,6,3-6-5,298.4
2026-02-19,6,4-1-2,237.9
2026-02-19,6,4-1-3,290.5
2026-02-19,6,4-1-5,858.7
2026-02-19,6,4-1-6,196.2
2026-02-19,6,4-2-1,293.7
2026-02-19,6,4-2-3,434.7
2026-02-19,6,4-2-5,1535.0
2026-02-19,6,4-2-6,219.1
2026-02-19,6,4-3-1,314.5
2026-02-19,6,4-3-2,382.7
2026-02-19,6,4-3-5,1005.0
2026-02-19,6,4-3-6,233.7
2026-02-19,6,4-5-1,1211.0
2026-02-19,6,4-5-2,1685.0
2026-02-19,6,4-5-3,2084.0
2026-02-19,6,4-5-6,1093.0
2026-02-19,6,4-6-1,192.3
2026-02-19,6,4-6-2,179.4
2026-02-19,6,4-6-3,245.8
2026-02-19,6,4-6-5,776.8
2026-02-19,6,5-1-2,2591.0
2026-02-19,6,5-1-3,1807.0
2026-02-19,6,5-1-4,2449.0
2026-02-19,6,5-1-6,2165.0
2026-02-19,6,5-2-1,3049.0
2026-02-19,6,5-2-3,2700.0
2026-02-19,6,5-2-4,4819.0
2026-02-19,6,5-2-6,2621.0
2026-02-19,6,5-3-1,3644.0
2026-02-19,6,5-3-2,3049.0
2026-02-19,6,5-3-4,4112.0
2026-02-19,6,5-3-6,2988.0
2026-02-19,6,5-4-1,2700.0
2026-02-19,6,5-4-2,5093.0
2026-02-19,6,5-4-3,5212.0
2026-02-19,6,5-4-6,2546.0
2026-02-19,6,5-6-1,2322.0
2026-02-19,6,5-6-2,2532.0
2026-02-19,6,5-6-3,3049.0
2026-02-19,6,5-6-4,2346.0
2026-02-19,6,6-1-2,40.2
2026-02-19,6,6-1-3,55.0
2026-02-19,6,6-1-4,118.5
2026-02-19,6,6-1-5,442.0
2026-02-19,6,6-2-1,43.6
2026-02-19,6,6-2-3,46.1
2026-02-19,6,6-2-4,86.7
2026-02-19,6,6-2-5,553.4
2026-02-19,6,6-3-1,58.7
2026-02-19,6,6-3-2,50.0
2026-02-19,6,6-3-4,111.2
2026-02-19,6,6-3-5,534.9
2026-02-19,6,6-4-1,215.1
2026-02-19,6,6-4-2,160.9
2026-02-19,6,6-4-3,226.7
2026-02-19,6,6-4-5,816.4
2026-02-19,6,6-5-1,865.3
2026-02-19,6,6-5-2,1155.0
2026-02-19,6,6-5-3,1067.0
2026-02-19,6,6-5-4,1090.0
2026-02-19,7,1-2-3,9.9
2026-02-19,7,1-2-4,4.6
2026-02-19,7,1-2-5,89.4
2026-02-19,7,1-2-6,5.3
2026-02-19,7,1-3-2,35.0
2026-02-19,7,1-3-4,83.1
