date,race,combo,odds
2025-08-26,2,1-5-3,21.5
2025-08-26,2,1-5-4,46.8
2025-08-26,2,1-5-6,24.4
2025-08-26,2,1-6-2,52.4
2025-08-26,2,1-6-3,19.7
2025-08-26,2,1-6-4,50.2
2025-08-26,2,1-6-5,31.7
2025-08-26,2,2-1-3,128.1
2025-08-26,2,2-1-4,235.6
2025-08-26,2,2-1-5,238.3
2025-08-26,2,2-1-6,237.6
2025-08-26,2,2-3-1,189.6
2025-08-26,2,2-3-4,516.8
2025-08-26,2,2-3-5,547.9
2025-08-26,2,2-3-6,442.9
2025-08-26,2,2-4-1,509.5
2025-08-26,2,2-4-3,689.0
2025-08-26,2,2-4-5,945.2
2025-08-26,2,2-4-6,789.6
2025-08-26,2,2-5-1,588.5
2025-08-26,2,2-5-3,873.7
2025-08-26,2,2-5-4,1021.0
2025-08-26,2,2-5-6,741.3
2025-08-26,2,2-6-1,465.6
2025-08-26,2,2-6-3,687.2
2025-08-26,2,2-6-4,904.8
2025-08-26,2,2-6-5,782.3
2025-08-26,2,3-1-2,56.6
2025-08-26,2,3-1-4,46.2
2025-08-26,2,3-1-5,31.9
2025-08-26,2,3-1-6,27.8
2025-08-26,2,3-2-1,134.8
2025-08-26,2,3-2-4,284.4
2025-08-26,2,3-2-5,255.0
2025-08-26,2,3-2-6,217.5
2025-08-26,2,3-4-1,127.0
2025-08-26,2,3-4-2,319.8
2025-08-26,2,3-4-5,147.1
2025-08-26,2,3-4-6,146.9
2025-08-26,2,3-5-1,81.2
2025-08-26,2,3-5-2,273.4
2025-08-26,2,3-5-4,153.4
2025-08-26,2,3-5-6,91.3
2025-08-26,2,3-6-1,75.9
2025-08-26,2,3-6-2,260.7
2025-08-26,2,3-6-4,173.3
2025-08-26,2,3-6-5,113.4
2025-08-26,2,4-1-2,400.4
2025-08-26,2,4-1-3,272.8
2025-08-26,2,4-1-5,293.2
2025-08-26,2,4-1-6,272.2
2025-08-26,2,4-2-1,614.1
2025-08-26,2,4-2-3,989.3
2025-08-26,2,4-2-5,1188.0
2025-08-26,2,4-2-6,904.8
2025-08-26,2,4-3-1,331.0
2025-08-26,2,4-3-2,792.1
2025-08-26,2,4-3-5,544.4
2025-08-26,2,4-3-6,467.4
2025-08-26,2,4-5-1,391.1
2025-08-26,2,4-5-2,908.1
2025-08-26,2,4-5-3,624.7
2025-08-26,2,4-5-6,347.3
2025-08-26,2,4-6-1,415.4
2025-08-26,2,4-6-2,966.8
2025-08-26,2,4-6-3,647.0
2025-08-26,2,4-6-5,508.5
2025-08-26,2,5-1-2,321.8
2025-08-26,2,5-1-3,146.6
2025-08-26,2,5-1-4,309.3
2025-08-26,2,5-1-6,161.2
2025-08-26,2,5-2-1,692.8
2025-08-26,2,5-2-3,1037.0
2025-08-26,2,5-2-4,1345.0
2025-08-26,2,5-2-6,797.0
2025-08-26,2,5-3-1,206.2
2025-08-26,2,5-3-2,853.2
2025-08-26,2,5-3-4,594.0
2025-08-26,2,5-3-6,303.4
2025-08-26,2,5-4-1,516.8
2025-08-26,2,5-4-2,1135.0
2025-08-26,2,5-4-3,763.5
2025-08-26,2,5-4-6,449.2
2025-08-26,2,5-6-1,254.7
2025-08-26,2,5-6-2,630.9
2025-08-26,2,5-6-3,339.9
2025-08-26,2,5-6-4,458.9
2025-08-26,2,6-1-2,311.2
2025-08-26,2,6-1-3,144.9
2025-08-26,2,6-1-4,385.2
2025-08-26,2,6-1-5,257.0
2025-08-26,2,6-2-1,687.2
2025-08-26,2,6-2-3,853.2
2025-08-26,2,6-2-4,1199.0
2025-08-26,2,6-2-5,1100.0
2025-08-26,2,6-3-1,199.5
2025-08-26,2,6-3-2,702.4
2025-08-26,2,6-3-4,535.3
2025-08-26,2,6-3-5,388.2
2025-08-26,2,6-4-1,708.2
2025-08-26,2,6-4-2,1199.0
2025-08-26,2,6-4-3,807.2
2025-08-26,2,6-4-5,743.4
2025-08-26,2,6-5-1,340.8
2025-08-26,2,6-5-2,859.0
2025-08-26,2,6-5-3,431.6
2025-08-26,2,6-5-4,573.9
2025-08-26,3,1-2-3,15.3
2025-08-26,3,1-2-4,32.8
2025-08-26,3,1-2-5,30.1
2025-08-26,3,1-2-6,181.3
2025-08-26,3,1-3-2,9.0
2025-08-26,3,1-3-4,6.3
2025-08-26,3,1-3-5,5.7
2025-08-26,3,1-3-6,58.9
2025-08-26,3,1-4-2,41.2
2025-08-26,3,1-4-3,18.9
2025-08-26,3,1-4-5,30.2
2025-08-26,3,1-4-6,164.8
2025-08-26,3,1-5-2,46.5
2025-08-26,3,1-5-3,19.2
2025-08-26,3,1-5-4,39.0
2025-08-26,3,1-5-6,143.8
2025-08-26,3,1-6-2,539.5
2025-08-26,3,1-6-3,330.6
2025-08-26,3,1-6-4,499.4
2025-08-26,3,1-6-5,387.8
2025-08-26,3,2-1-3,112.6
2025-08-26,3,2-1-4,200.8
2025-08-26,3,2-1-5,202.5
2025-08-26,3,2-1-6,649.9
2025-08-26,3,2-3-1,173.1
2025-08-26,3,2-3-4,328.7
2025-08-26,3,2-3-5,333.3
2025-08-26,3,2-3-6,754.8
2025-08-26,3,2-4-1,411.5
2025-08-26,3,2-4-3,451.2
2025-08-26,3,2-4-5,564.8
2025-08-26,3,2-4-6,1193.0
2025-08-26,3,2-5-1,475.4
2025-08-26,3,2-5-3,553.7
2025-08-26,3,2-5-4,692.6
2025-08-26,3,2-5-6,1275.0
2025-08-26,3,2-6-1,1325.0
2025-08-26,3,2-6-3,1516.0
2025-08-26,3,2-6-4,1618.0
2025-08-26,3,2-6-5,1558.0
2025-08-26,3,3-1-2,34.1
2025-08-26,3,3-1-4,16.6
2025-08-26,3,3-1-5,13.3
2025-08-26,3,3-1-6,90.9
2025-08-26,3,3-2-1,120.7
2025-08-26,3,3-2-4,173.1
2025-08-26,3,3-2-5,137.0
2025-08-26,3,3-2-6,431.6
2025-08-26,3,3-4-1,43.8
2025-08-26,3,3-4-2,139.1
2025-08-26,3,3-4-5,48.9
2025-08-26,3,3-4-6,193.2
2025-08-26,3,3-5-1,31.5
2025-08-26,3,3-5-2,105.7
2025-08-26,3,3-5-4,54.1
2025-08-26,3,3-5-6,136.7
2025-08-26,3,3-6-1,394.2
2025-08-26,3,3-6-2,779.2
2025-08-26,3,3-6-4,526.0
2025-08-26,3,3-6-5,373.2
2025-08-26,3,4-1-2,349.9
2025-08-26,3,4-1-3,142.2
2025-08-26,3,4-1-5,189.3
2025-08-26,3,4-1-6,534.3
2025-08-26,3,4-2-1,599.0
2025-08-26,3,4-2-3,716.2
2025-08-26,3,4-2-5,765.1
2025-08-26,3,4-2-6,1145.0
2025-08-26,3,4-3-1,153.5
2025-08-26,3,4-3-2,439.4
2025-08-26,3,4-3-5,201.5
2025-08-26,3,4-3-6,522.7
2025-08-26,3,4-5-1,311.1
2025-08-26,3,4-5-2,580.4
2025-08-26,3,4-5-3,281.4
2025-08-26,3,4-5-6,582.4
2025-08-26,3,4-6-1,1256.0
2025-08-26,3,4-6-2,1402.0
2025-08-26,3,4-6-3,1114.0
2025-08-26,3,4-6-5,1085.0
2025-08-26,3,5-1-2,230.5
2025-08-26,3,5-1-3,81.7
2025-08-26,3,5-1-4,197.1
2025-08-26,3,5-1-6,315.8
2025-08-26,3,5-2-1,521.1
2025-08-26,3,5-2-3,557.3
2025-08-26,3,5-2-4,751.4
2025-08-26,3,5-2-6,1193.0
2025-08-26,3,5-3-1,87.0
2025-08-26,3,5-3-2,305.4
2025-08-26,3,5-3-4,195.0
2025-08-26,3,5-3-6,336.6
2025-08-26,3,5-4-1,385.1
2025-08-26,3,5-4-2,775.6
2025-08-26,3,5-4-3,359.6
2025-08-26,3,5-4-6,858.8
2025-08-26,3,5-6-1,809.2
2025-08-26,3,5-6-2,1304.0
2025-08-26,3,5-6-3,731.8
2025-08-26,3,5-6-4,1275.0
2025-08-26,3,6-1-2,1957.0
2025-08-26,3,6-1-3,1294.0
2025-08-26,3,6-1-4,1700.0
2025-08-26,3,6-1-5,1379.0
2025-08-26,3,6-2-1,2158.0
2025-08-26,3,6-2-3,2130.0
2025-08-26,3,6-2-4,1544.0
2025-08-26,3,6-2-5,2078.0
2025-08-26,3,6-3-1,1246.0
2025-08-26,3,6-3-2,2078.0
2025-08-26,3,6-3-4,786.5
2025-08-26,3,6-3-5,1107.0
2025-08-26,3,6-4-1,1634.0
2025-08-26,3,6-4-2,1912.0
2025-08-26,3,6-4-3,1634.0
2025-08-26,3,6-4-5,1771.0
2025-08-26,3,6-5-1,1346.0
2025-08-26,3,6-5-2,1957.0
2025-08-26,3,6-5-3,1079.0
2025-08-26,3,6-5-4,1530.0
2025-08-26,4,1-2-3,18.1
2025-08-26,4,1-2-4,50.2
2025-08-26,4,1-2-5,39.1
2025-08-26,4,1-2-6,80.5
2025-08-26,4,1-3-2,10.7
2025-08-26,4,1-3-4,7.9
2025-08-26,4,1-3-5,3.6
2025-08-26,4,1-3-6,15.4
2025-08-26,4,1-4-2,59.5
2025-08-26,4,1-4-3,24.2
2025-08-26,4,1-4-5,32.4
2025-08-26,4,1-4-6,69.1
2025-08-26,4,1-5-2,44.7
2025-08-26,4,1-5-3,9.1
2025-08-26,4,1-5-4,27.7
2025-08-26,4,1-5-6,36.2
2025-08-26,4,1-6-2,154.9
2025-08-26,4,1-6-3,59.0
2025-08-26,4,1-6-4,149.8
2025-08-26,4,1-6-5,105.9
2025-08-26,4,2-1-3,143.3
2025-08-26,4,2-1-4,328.4
2025-08-26,4,2-1-5,302.9
2025-08-26,4,2-1-6,449.9
2025-08-26,4,2-3-1,268.1
2025-08-26,4,2-3-4,655.6
2025-08-26,4,2-3-5,552.1
2025-08-26,4,2-3-6,714.2
2025-08-26,4,2-4-1,601.5
2025-08-26,4,2-4-3,865.1
2025-08-26,4,2-4-5,1181.0
2025-08-26,4,2-4-6,1261.0
2025-08-26,4,2-5-1,839.2
2025-08-26,4,2-5-3,1243.0
2025-08-26,4,2-5-4,1678.0
2025-08-26,4,2-5-6,1525.0
2025-08-26,4,2-6-1,1023.0
2025-08-26,4,2-6-3,1844.0
2025-08-26,4,2-6-4,1998.0
2025-08-26,4,2-6-5,1730.0
2025-08-26,4,3-1-2,78.6
2025-08-26,4,3-1-4,40.7
2025-08-26,4,3-1-5,20.9
2025-08-26,4,3-1-6,58.2
2025-08-26,4,3-2-1,205.9
2025-08-26,4,3-2-4,364.0
2025-08-26,4,3-2-5,322.7
2025-08-26,4,3-2-6,457.3
2025-08-26,4,3-4-1,98.0
2025-08-26,4,3-4-2,354.0
2025-08-26,4,3-4-5,155.8
2025-08-26,4,3-4-6,293.4
2025-08-26,4,3-5-1,51.3
2025-08-26,4,3-5-2,224.0
2025-08-26,4,3-5-4,129.6
2025-08-26,4,3-5-6,159.5
2025-08-26,4,3-6-1,218.8
2025-08-26,4,3-6-2,749.3
2025-08-26,4,3-6-4,570.8
2025-08-26,4,3-6-5,348.9
2025-08-26,4,4-1-2,467.5
2025-08-26,4,4-1-3,174.6
2025-08-26,4,4-1-5,221.1
2025-08-26,4,4-1-6,474.1
2025-08-26,4,4-2-1,799.2
2025-08-26,4,4-2-3,1173.0
2025-08-26,4,4-2-5,1271.0
2025-08-26,4,4-2-6,1539.0
2025-08-26,4,4-3-1,255.4
2025-08-26,4,4-3-2,1069.0
2025-08-26,4,4-3-5,432.5
2025-08-26,4,4-3-6,749.3
2025-08-26,4,4-5-1,302.4
2025-08-26,4,4-5-2,922.2
2025-08-26,4,4-5-3,404.4
2025-08-26,4,4-5-6,687.8
2025-08-26,4,4-6-1,1082.0
2025-08-26,4,4-6-2,2432.0
2025-08-26,4,4-6-3,1271.0
2025-08-26,4,4-6-5,1583.0
2025-08-26,4,5-1-2,327.8
2025-08-26,4,5-1-3,73.1
2025-08-26,4,5-1-4,247.5
2025-08-26,4,5-1-6,274.2
2025-08-26,4,5-2-1,897.5
2025-08-26,4,5-2-3,1321.0
2025-08-26,4,5-2-4,1998.0
2025-08-26,4,5-2-6,1712.0
2025-08-26,4,5-3-1,123.9
2025-08-26,4,5-3-2,682.2
2025-08-26,4,5-3-4,434.8
2025-08-26,4,5-3-6,501.0
2025-08-26,4,5-4-1,516.4
2025-08-26,4,5-4-2,1645.0
2025-08-26,4,5-4-3,690.7
2025-08-26,4,5-4-6,999.0
2025-08-26,4,5-6-1,671.3
2025-08-26,4,5-6-2,1804.0
2025-08-26,4,5-6-3,843.4
2025-08-26,4,5-6-4,1568.0
2025-08-26,4,6-1-2,679.5
2025-08-26,4,6-1-3,302.4
2025-08-26,4,6-1-4,818.7
2025-08-26,4,6-1-5,492.2
2025-08-26,4,6-2-1,1375.0
2025-08-26,4,6-2-3,1974.0
2025-08-26,4,6-2-4,2022.0
2025-08-26,4,6-2-5,2844.0
2025-08-26,4,6-3-1,397.7
2025-08-26,4,6-3-2,1498.0
2025-08-26,4,6-3-4,1261.0
2025-08-26,4,6-3-5,762.9
2025-08-26,4,6-4-1,1766.0
2025-08-26,4,6-4-2,2622.0
2025-08-26,4,6-4-3,2022.0
2025-08-26,4,6-4-5,2179.0
2025-08-26,4,6-5-1,1023.0
2025-08-26,4,6-5-2,2299.0
2025-08-26,4,6-5-3,1005.0
2025-08-26,4,6-5-4,2237.0
2025-08-26,5,1-2-3,14.6
2025-08-26,5,1-2-4,8.0
2025-08-26,5,1-2-5,37.1
2025-08-26,5,1-2-6,12.9
2025-08-26,5,1-3-2,21.8
2025-08-26,5,1-3-4,18.6
2025-08-26,5,1-3-5,56.9
2025-08-26,5,1-3-6,23.3
2025-08-26,5,1-4-2,9.6
2025-08-26,5,1-4-3,17.2
2025-08-26,5,1-4-5,46.7
2025-08-26,5,1-4-6,9.1
2025-08-26,5,1-5-2,128.2
2025-08-26,5,1-5-3,148.5
2025-08-26,5,1-5-4,131.2
2025-08-26,5,1-5-6,119.0
2025-08-26,5,1-6-2,23.2
2025-08-26,5,1-6-3,36.9
2025-08-26,5,1-6-4,17.8
2025-08-26,5,1-6-5,104.2
2025-08-26,5,2-1-3,88.3
2025-08-26,5,2-1-4,45.1
2025-08-26,5,2-1-5,171.7
2025-08-26,5,2-1-6,61.9
2025-08-26,5,2-3-1,215.5
2025-08-26,5,2-3-4,368.4
2025-08-26,5,2-3-5,797.9
2025-08-26,5,2-3-6,375.3
2025-08-26,5,2-4-1,109.6
2025-08-26,5,2-4-3,367.4
2025-08-26,5,2-4-5,507.8
2025-08-26,5,2-4-6,200.0
2025-08-26,5,2-5-1,511.5
2025-08-26,5,2-5-3,1469.0
2025-08-26,5,2-5-4,862.0
2025-08-26,5,2-5-6,793.4
2025-08-26,5,2-6-1,145.9
2025-08-26,5,2-6-3,519.1
2025-08-26,5,2-6-4,287.9
2025-08-26,5,2-6-5,906.8
2025-08-26,5,3-1-2,145.7
2025-08-26,5,3-1-4,108.3
2025-08-26,5,3-1-5,168.4
2025-08-26,5,3-1-6,102.2
2025-08-26,5,3-2-1,277.6
2025-08-26,5,3-2-4,439.1
2025-08-26,5,3-2-5,671.3
2025-08-26,5,3-2-6,460.8
2025-08-26,5,3-4-1,185.7
2025-08-26,5,3-4-2,362.7
2025-08-26,5,3-4-5,563.0
2025-08-26,5,3-4-6,277.0
2025-08-26,5,3-5-1,346.5
2025-08-26,5,3-5-2,906.8
2025-08-26,5,3-5-4,719.8
2025-08-26,5,3-5-6,705.2
2025-08-26,5,3-6-1,311.0
2025-08-26,5,3-6-2,604.5
2025-08-26,5,3-6-4,390.0
2025-08-26,5,3-6-5,878.2
2025-08-26,5,4-1-2,46.4
2025-08-26,5,4-1-3,91.5
2025-08-26,5,4-1-5,100.6
2025-08-26,5,4-1-6,33.2
2025-08-26,5,4-2-1,84.8
2025-08-26,5,4-2-3,372.3
2025-08-26,5,4-2-5,350.8
2025-08-26,5,4-2-6,143.2
2025-08-26,5,4-3-1,219.2
2025-08-26,5,4-3-2,491.7
2025-08-26,5,4-3-5,716.1
2025-08-26,5,4-3-6,331.7
2025-08-26,5,4-5-1,174.9
2025-08-26,5,4-5-2,368.4
2025-08-26,5,4-5-3,775.8
2025-08-26,5,4-5-6,172.4
2025-08-26,5,4-6-1,49.9
2025-08-26,5,4-6-2,102.7
2025-08-26,5,4-6-3,204.4
2025-08-26,5,4-6-5,162.5
2025-08-26,5,5-1-2,983.4
2025-08-26,5,5-1-3,668.1
2025-08-26,5,5-1-4,649.5
2025-08-26,5,5-1-6,734.9
2025-08-26,5,5-2-1,1767.0
2025-08-26,5,5-2-3,2289.0
2025-08-26,5,5-2-4,1569.0
2025-08-26,5,5-2-6,1586.0
2025-08-26,5,5-3-1,906.8
2025-08-26,5,5-3-2,2849.0
2025-08-26,5,5-3-4,1966.0
2025-08-26,5,5-3-6,2289.0
2025-08-26,5,5-4-1,742.8
2025-08-26,5,5-4-2,1235.0
2025-08-26,5,5-4-3,1623.0
2025-08-26,5,5-4-6,712.4
2025-08-26,5,5-6-1,900.9
2025-08-26,5,5-6-2,1662.0
2025-08-26,5,5-6-3,2084.0
2025-08-26,5,5-6-4,846.3
2025-08-26,5,6-1-2,110.6
2025-08-26,5,6-1-3,209.0
2025-08-26,5,6-1-4,90.2
2025-08-26,5,6-1-5,411.9
2025-08-26,5,6-2-1,195.0
2025-08-26,5,6-2-3,694.7
2025-08-26,5,6-2-4,321.7
2025-08-26,5,6-2-5,883.8
2025-08-26,5,6-3-1,435.0
2025-08-26,5,6-3-2,816.6
2025-08-26,5,6-3-4,684.5
2025-08-26,5,6-3-5,1569.0
2025-08-26,5,6-4-1,129.9
2025-08-26,5,6-4-2,275.4
2025-08-26,5,6-4-3,457.8
2025-08-26,5,6-4-5,565.3
2025-08-26,5,6-5-1,990.4
2025-08-26,5,6-5-2,1605.0
2025-08-26,5,6-5-3,1887.0
2025-08-26,5,6-5-4,949.9
2025-08-26,6,1-2-3,26.8
2025-08-26,6,1-2-4,7.6
2025-08-26,6,1-2-5,21.4
2025-08-26,6,1-2-6,37.4
2025-08-26,6,1-3-2,63.4
2025-08-26,6,1-3-4,87.7
2025-08-26,6,1-3-5,145.8
2025-08-26,6,1-3-6,196.7
2025-08-26,6,1-4-2,12.3
2025-08-26,6,1-4-3,69.2
2025-08-26,6,1-4-5,28.2
2025-08-26,6,1-4-6,50.4
2025-08-26,6,1-5-2,67.7
2025-08-26,6,1-5-3,237.0
2025-08-26,6,1-5-4,73.0
2025-08-26,6,1-5-6,169.2
2025-08-26,6,1-6-2,187.4
2025-08-26,6,1-6-3,511.5
2025-08-26,6,1-6-4,180.2
2025-08-26,6,1-6-5,307.6
2025-08-26,6,2-1-3,41.3
2025-08-26,6,2-1-4,8.8
2025-08-26,6,2-1-5,20.1
2025-08-26,6,2-1-6,48.2
2025-08-26,6,2-3-1,98.5
2025-08-26,6,2-3-4,82.4
2025-08-26,6,2-3-5,140.7
2025-08-26,6,2-3-6,173.4
2025-08-26,6,2-4-1,14.0
2025-08-26,6,2-4-3,53.4
2025-08-26,6,2-4-5,16.0
2025-08-26,6,2-4-6,33.3
2025-08-26,6,2-5-1,52.5
2025-08-26,6,2-5-3,163.5
2025-08-26,6,2-5-4,30.3
2025-08-26,6,2-5-6,89.8
2025-08-26,6,2-6-1,173.8
2025-08-26,6,2-6-3,355.8
2025-08-26,6,2-6-4,118.4
2025-08-26,6,2-6-5,194.1
2025-08-26,6,3-1-2,263.5
2025-08-26,6,3-1-4,297.4
2025-08-26,6,3-1-5,458.3
2025-08-26,6,3-1-6,591.8
2025-08-26,6,3-2-1,234.2
2025-08-26,6,3-2-4,210.6
2025-08-26,6,3-2-5,409.4
2025-08-26,6,3-2-6,532.5
2025-08-26,6,3-4-1,322.9
2025-08-26,6,3-4-2,301.2
2025-08-26,6,3-4-5,495.2
2025-08-26,6,3-4-6,628.4
2025-08-26,6,3-5-1,823.1
2025-08-26,6,3-5-2,942.6
2025-08-26,6,3-5-4,685.5
2025-08-26,6,3-5-6,966.0
2025-08-26,6,3-6-1,1211.0
2025-08-26,6,3-6-2,1359.0
2025-08-26,6,3-6-4,1489.0
2025-08-26,6,3-6-5,2050.0
2025-08-26,6,4-1-2,27.7
2025-08-26,6,4-1-3,192.4
2025-08-26,6,4-1-5,54.6
2025-08-26,6,4-1-6,88.8
2025-08-26,6,4-2-1,30.9
2025-08-26,6,4-2-3,131.3
2025-08-26,6,4-2-5,37.7
2025-08-26,6,4-2-6,65.1
2025-08-26,6,4-3-1,375.8
2025-08-26,6,4-3-2,323.7
2025-08-26,6,4-3-5,492.1
2025-08-26,6,4-3-6,580.0
2025-08-26,6,4-5-1,76.8
2025-08-26,6,4-5-2,58.4
2025-08-26,6,4-5-3,286.4
2025-08-26,6,4-5-6,73.7
2025-08-26,6,4-6-1,207.4
2025-08-26,6,4-6-2,161.0
2025-08-26,6,4-6-3,635.2
2025-08-26,6,4-6-5,166.3
2025-08-26,6,5-1-2,310.0
2025-08-26,6,5-1-3,719.3
2025-08-26,6,5-1-4,259.4
2025-08-26,6,5-1-6,489.0
2025-08-26,6,5-2-1,309.6
2025-08-26,6,5-2-3,800.6
2025-08-26,6,5-2-4,175.5
2025-08-26,6,5-2-6,471.3
2025-08-26,6,5-3-1,1205.0
2025-08-26,6,5-3-2,1658.0
2025-08-26,6,5-3-4,1087.0
2025-08-26,6,5-3-6,1328.0
2025-08-26,6,5-4-1,239.7
2025-08-26,6,5-4-2,196.7
2025-08-26,6,5-4-3,739.8
2025-08-26,6,5-4-6,276.3
2025-08-26,6,5-6-1,924.0
2025-08-26,6,5-6-2,865.8
2025-08-26,6,5-6-3,1784.0
2025-08-26,6,5-6-4,510.4
2025-08-26,6,6-1-2,1118.0
2025-08-26,6,6-1-3,1558.0
2025-08-26,6,6-1-4,899.1
2025-08-26,6,6-1-5,1508.0
2025-08-26,6,6-2-1,920.3
2025-08-26,6,6-2-3,1443.0
2025-08-26,6,6-2-4,524.1
2025-08-26,6,6-2-5,1034.0
2025-08-26,6,6-3-1,1900.0
2025-08-26,6,6-3-2,2385.0
2025-08-26,6,6-3-4,2460.0
2025-08-26,6,6-3-5,3036.0
2025-08-26,6,6-4-1,850.1
2025-08-26,6,6-4-2,584.4
2025-08-26,6,6-4-3,2247.0
2025-08-26,6,6-4-5,695.7
2025-08-26,6,6-5-1,1757.0
2025-08-26,6,6-5-2,1508.0
2025-08-26,6,6-5-3,2460.0
2025-08-26,6,6-5-4,754.1
2025-08-26,7,1-2-3,25.3
2025-08-26,7,1-2-4,16.2
2025-08-26,7,1-2-5,55.1
2025-08-26,7,1-2-6,144.3
2025-08-26,7,1-3-2,30.8
2025-08-26,7,1-3-4,15.2
2025-08-26,7,1-3-5,46.8
2025-08-26,7,1-3-6,152.0
