date,race,combo,odds
2026-01-05,1,4-2-3,591.1
2026-01-05,1,4-2-5,731.6
2026-01-05,1,4-2-6,710.0
2026-01-05,1,4-3-1,91.3
2026-01-05,1,4-3-2,474.2
2026-01-05,1,4-3-5,319.1
2026-01-05,1,4-3-6,317.4
2026-01-05,1,4-5-1,158.0
2026-01-05,1,4-5-2,459.7
2026-01-05,1,4-5-3,382.1
2026-01-05,1,4-5-6,237.1
2026-01-05,1,4-6-1,160.2
2026-01-05,1,4-6-2,612.2
2026-01-05,1,4-6-3,502.0
2026-01-05,1,4-6-5,332.3
2026-01-05,1,5-1-2,784.2
2026-01-05,1,5-1-3,526.2
2026-01-05,1,5-1-4,497.9
2026-01-05,1,5-1-6,596.9
2026-01-05,1,5-2-1,1052.0
2026-01-05,1,5-2-3,1499.0
2026-01-05,1,5-2-4,1348.0
2026-01-05,1,5-2-6,2222.0
2026-01-05,1,5-3-1,1025.0
2026-01-05,1,5-3-2,2142.0
2026-01-05,1,5-3-4,1666.0
2026-01-05,1,5-3-6,1874.0
2026-01-05,1,5-4-1,621.7
2026-01-05,1,5-4-2,1481.0
2026-01-05,1,5-4-3,1025.0
2026-01-05,1,5-4-6,794.6
2026-01-05,1,5-6-1,1071.0
2026-01-05,1,5-6-2,2352.0
2026-01-05,1,5-6-3,1935.0
2026-01-05,1,5-6-4,1224.0
2026-01-05,1,6-1-2,727.2
2026-01-05,1,6-1-3,416.6
2026-01-05,1,6-1-4,398.6
2026-01-05,1,6-1-5,857.1
2026-01-05,1,6-2-1,1224.0
2026-01-05,1,6-2-3,2790.0
2026-01-05,1,6-2-4,1790.0
2026-01-05,1,6-2-5,1578.0
2026-01-05,1,6-3-1,634.8
2026-01-05,1,6-3-2,2142.0
2026-01-05,1,6-3-4,1142.0
2026-01-05,1,6-3-5,2448.0
2026-01-05,1,6-4-1,540.5
2026-01-05,1,6-4-2,2068.0
2026-01-05,1,6-4-3,1578.0
2026-01-05,1,6-4-5,1363.0
2026-01-05,1,6-5-1,1034.0
2026-01-05,1,6-5-2,2352.0
2026-01-05,1,6-5-3,1558.0
2026-01-05,1,6-5-4,1578.0
2026-01-05,2,1-2-3,14.5
2026-01-05,2,1-2-4,25.1
2026-01-05,2,1-2-5,71.7
2026-01-05,2,1-2-6,95.2
2026-01-05,2,1-3-2,11.5
2026-01-05,2,1-3-4,13.3
2026-01-05,2,1-3-5,40.7
2026-01-05,2,1-3-6,56.5
2026-01-05,2,1-4-2,35.7
2026-01-05,2,1-4-3,27.5
2026-01-05,2,1-4-5,106.8
2026-01-05,2,1-4-6,115.2
2026-01-05,2,1-5-2,219.4
2026-01-05,2,1-5-3,175.5
2026-01-05,2,1-5-4,250.4
2026-01-05,2,1-5-6,438.9
2026-01-05,2,1-6-2,242.2
2026-01-05,2,1-6-3,199.5
2026-01-05,2,1-6-4,289.3
2026-01-05,2,1-6-5,470.6
2026-01-05,2,2-1-3,37.1
2026-01-05,2,2-1-4,49.5
2026-01-05,2,2-1-5,139.2
2026-01-05,2,2-1-6,140.5
2026-01-05,2,2-3-1,40.4
2026-01-05,2,2-3-4,30.1
2026-01-05,2,2-3-5,82.2
2026-01-05,2,2-3-6,89.6
2026-01-05,2,2-4-1,78.3
2026-01-05,2,2-4-3,50.1
2026-01-05,2,2-4-5,145.3
2026-01-05,2,2-4-6,156.7
2026-01-05,2,2-5-1,489.8
2026-01-05,2,2-5-3,268.4
2026-01-05,2,2-5-4,356.7
2026-01-05,2,2-5-6,694.5
2026-01-05,2,2-6-1,442.6
2026-01-05,2,2-6-3,279.0
2026-01-05,2,2-6-4,365.9
2026-01-05,2,2-6-5,919.2
2026-01-05,2,3-1-2,21.8
2026-01-05,2,3-1-4,17.7
2026-01-05,2,3-1-5,56.6
2026-01-05,2,3-1-6,56.6
2026-01-05,2,3-2-1,26.9
2026-01-05,2,3-2-4,19.4
2026-01-05,2,3-2-5,48.4
2026-01-05,2,3-2-6,52.4
2026-01-05,2,3-4-1,20.5
2026-01-05,2,3-4-2,17.1
2026-01-05,2,3-4-5,32.3
2026-01-05,2,3-4-6,36.6
2026-01-05,2,3-5-1,156.4
2026-01-05,2,3-5-2,113.3
2026-01-05,2,3-5-4,89.9
2026-01-05,2,3-5-6,144.2
2026-01-05,2,3-6-1,122.7
2026-01-05,2,3-6-2,105.7
2026-01-05,2,3-6-4,84.7
2026-01-05,2,3-6-5,184.7
2026-01-05,2,4-1-2,102.3
2026-01-05,2,4-1-3,82.3
2026-01-05,2,4-1-5,192.9
2026-01-05,2,4-1-6,227.4
2026-01-05,2,4-2-1,120.3
2026-01-05,2,4-2-3,68.4
2026-01-05,2,4-2-5,204.0
2026-01-05,2,4-2-6,242.6
2026-01-05,2,4-3-1,72.8
2026-01-05,2,4-3-2,54.8
2026-01-05,2,4-3-5,107.9
2026-01-05,2,4-3-6,114.0
2026-01-05,2,4-5-1,343.4
2026-01-05,2,4-5-2,354.3
2026-01-05,2,4-5-3,242.6
2026-01-05,2,4-5-6,295.3
2026-01-05,2,4-6-1,398.6
2026-01-05,2,4-6-2,382.0
2026-01-05,2,4-6-3,266.6
2026-01-05,2,4-6-5,441.4
2026-01-05,2,5-1-2,1347.0
2026-01-05,2,5-1-3,970.5
2026-01-05,2,5-1-4,1132.0
2026-01-05,2,5-1-6,1929.0
2026-01-05,2,5-2-1,1662.0
2026-01-05,2,5-2-3,908.5
2026-01-05,2,5-2-4,1302.0
2026-01-05,2,5-2-6,2332.0
2026-01-05,2,5-3-1,1028.0
2026-01-05,2,5-3-2,801.3
2026-01-05,2,5-3-4,694.5
2026-01-05,2,5-3-6,1370.0
2026-01-05,2,5-4-1,1594.0
2026-01-05,2,5-4-2,1313.0
2026-01-05,2,5-4-3,740.5
2026-01-05,2,5-4-6,1116.0
2026-01-05,2,5-6-1,2790.0
2026-01-05,2,5-6-2,2790.0
2026-01-05,2,5-6-3,2264.0
2026-01-05,2,5-6-4,1358.0
2026-01-05,2,6-1-2,809.6
2026-01-05,2,6-1-3,574.5
2026-01-05,2,6-1-4,964.6
2026-01-05,2,6-1-5,1860.0
2026-01-05,2,6-2-1,863.3
2026-01-05,2,6-2-3,605.6
2026-01-05,2,6-2-4,882.8
2026-01-05,2,6-2-5,2893.0
2026-01-05,2,6-3-1,533.3
2026-01-05,2,6-3-2,497.6
2026-01-05,2,6-3-4,425.7
2026-01-05,2,6-3-5,1775.0
2026-01-05,2,6-4-1,1124.0
2026-01-05,2,6-4-2,995.3
2026-01-05,2,6-4-3,580.9
2026-01-05,2,6-4-5,1358.0
2026-01-05,2,6-5-1,2367.0
2026-01-05,2,6-5-2,2841.0
2026-01-05,2,6-5-3,2298.0
2026-01-05,2,6-5-4,1420.0
2026-01-05,3,1-2-3,11.8
2026-01-05,3,1-2-4,36.0
2026-01-05,3,1-2-5,30.0
2026-01-05,3,1-2-6,201.7
2026-01-05,3,1-3-2,10.7
2026-01-05,3,1-3-4,16.8
2026-01-05,3,1-3-5,10.8
2026-01-05,3,1-3-6,92.3
2026-01-05,3,1-4-2,70.4
2026-01-05,3,1-4-3,41.8
2026-01-05,3,1-4-5,81.9
2026-01-05,3,1-4-6,293.2
2026-01-05,3,1-5-2,63.6
2026-01-05,3,1-5-3,33.2
2026-01-05,3,1-5-4,124.0
2026-01-05,3,1-5-6,233.7
2026-01-05,3,1-6-2,652.6
2026-01-05,3,1-6-3,379.6
2026-01-05,3,1-6-4,886.5
2026-01-05,3,1-6-5,467.5
2026-01-05,3,2-1-3,36.2
2026-01-05,3,2-1-4,91.3
2026-01-05,3,2-1-5,66.1
2026-01-05,3,2-1-6,375.8
2026-01-05,3,2-3-1,44.5
2026-01-05,3,2-3-4,66.4
2026-01-05,3,2-3-5,42.2
2026-01-05,3,2-3-6,238.5
2026-01-05,3,2-4-1,206.1
2026-01-05,3,2-4-3,137.3
2026-01-05,3,2-4-5,222.5
2026-01-05,3,2-4-6,661.0
2026-01-05,3,2-5-1,151.6
2026-01-05,3,2-5-3,85.9
2026-01-05,3,2-5-4,250.5
2026-01-05,3,2-5-6,408.9
2026-01-05,3,2-6-1,1161.0
2026-01-05,3,2-6-3,603.8
2026-01-05,3,2-6-4,1533.0
2026-01-05,3,2-6-5,964.5
2026-01-05,3,3-1-2,17.5
2026-01-05,3,3-1-4,24.5
2026-01-05,3,3-1-5,13.3
2026-01-05,3,3-1-6,101.2
2026-01-05,3,3-2-1,27.1
2026-01-05,3,3-2-4,38.9
2026-01-05,3,3-2-5,23.7
2026-01-05,3,3-2-6,118.5
2026-01-05,3,3-4-1,48.0
2026-01-05,3,3-4-2,43.7
2026-01-05,3,3-4-5,36.6
2026-01-05,3,3-4-6,121.8
2026-01-05,3,3-5-1,25.6
2026-01-05,3,3-5-2,26.2
2026-01-05,3,3-5-4,44.0
2026-01-05,3,3-5-6,68.1
2026-01-05,3,3-6-1,388.2
2026-01-05,3,3-6-2,341.5
2026-01-05,3,3-6-4,392.2
2026-01-05,3,3-6-5,216.3
2026-01-05,3,4-1-2,350.1
2026-01-05,3,4-1-3,172.3
2026-01-05,3,4-1-5,365.1
2026-01-05,3,4-1-6,881.4
2026-01-05,3,4-2-1,401.4
2026-01-05,3,4-2-3,251.4
2026-01-05,3,4-2-5,399.3
2026-01-05,3,4-2-6,856.7
2026-01-05,3,4-3-1,186.8
2026-01-05,3,4-3-2,196.1
2026-01-05,3,4-3-5,177.3
2026-01-05,3,4-3-6,561.7
2026-01-05,3,4-5-1,443.2
2026-01-05,3,4-5-2,427.2
2026-01-05,3,4-5-3,271.4
2026-01-05,3,4-5-6,633.7
2026-01-05,3,4-6-1,1649.0
2026-01-05,3,4-6-2,1783.0
2026-01-05,3,4-6-3,1369.0
2026-01-05,3,4-6-5,1278.0
2026-01-05,3,5-1-2,229.2
2026-01-05,3,5-1-3,96.0
2026-01-05,3,5-1-4,433.2
2026-01-05,3,5-1-6,565.9
2026-01-05,3,5-2-1,278.8
2026-01-05,3,5-2-3,130.1
2026-01-05,3,5-2-4,561.7
2026-01-05,3,5-2-6,568.0
2026-01-05,3,5-3-1,88.2
2026-01-05,3,5-3-2,93.1
2026-01-05,3,5-3-4,189.8
2026-01-05,3,5-3-6,241.5
2026-01-05,3,5-4-1,782.4
2026-01-05,3,5-4-2,633.7
2026-01-05,3,5-4-3,351.7
2026-01-05,3,5-4-6,1087.0
2026-01-05,3,5-6-1,923.8
2026-01-05,3,5-6-2,871.3
2026-01-05,3,5-6-3,516.3
2026-01-05,3,5-6-4,1170.0
2026-01-05,3,6-1-2,2599.0
2026-01-05,3,6-1-3,1742.0
2026-01-05,3,6-1-4,3408.0
2026-01-05,3,6-1-5,2840.0
2026-01-05,3,6-2-1,2434.0
2026-01-05,3,6-2-3,1394.0
2026-01-05,3,6-2-4,3834.0
2026-01-05,3,6-2-5,2514.0
2026-01-05,3,6-3-1,1804.0
2026-01-05,3,6-3-2,1236.0
2026-01-05,3,6-3-4,2644.0
2026-01-05,3,6-3-5,1153.0
2026-01-05,3,6-4-1,3740.0
2026-01-05,3,6-4-2,3932.0
2026-01-05,3,6-4-3,3195.0
2026-01-05,3,6-4-5,3408.0
2026-01-05,3,6-5-1,2690.0
2026-01-05,3,6-5-2,2434.0
2026-01-05,3,6-5-3,1161.0
2026-01-05,3,6-5-4,2599.0
2026-01-05,4,1-2-3,11.2
2026-01-05,4,1-2-4,46.0
2026-01-05,4,1-2-5,31.4
2026-01-05,4,1-2-6,36.7
2026-01-05,4,1-3-2,14.2
2026-01-05,4,1-3-4,51.9
2026-01-05,4,1-3-5,24.5
2026-01-05,4,1-3-6,31.9
2026-01-05,4,1-4-2,111.4
2026-01-05,4,1-4-3,114.4
2026-01-05,4,1-4-5,195.0
2026-01-05,4,1-4-6,208.8
2026-01-05,4,1-5-2,71.3
2026-01-05,4,1-5-3,64.4
2026-01-05,4,1-5-4,264.5
2026-01-05,4,1-5-6,85.1
2026-01-05,4,1-6-2,105.0
2026-01-05,4,1-6-3,102.2
2026-01-05,4,1-6-4,275.8
2026-01-05,4,1-6-5,125.3
2026-01-05,4,2-1-3,15.4
2026-01-05,4,2-1-4,62.9
2026-01-05,4,2-1-5,34.6
2026-01-05,4,2-1-6,35.3
2026-01-05,4,2-3-1,22.6
2026-01-05,4,2-3-4,65.3
2026-01-05,4,2-3-5,24.7
2026-01-05,4,2-3-6,20.0
2026-01-05,4,2-4-1,169.1
2026-01-05,4,2-4-3,145.6
2026-01-05,4,2-4-5,212.6
2026-01-05,4,2-4-6,204.9
2026-01-05,4,2-5-1,98.5
2026-01-05,4,2-5-3,60.7
2026-01-05,4,2-5-4,250.3
2026-01-05,4,2-5-6,67.6
2026-01-05,4,2-6-1,109.9
2026-01-05,4,2-6-3,65.5
2026-01-05,4,2-6-4,215.0
2026-01-05,4,2-6-5,90.0
2026-01-05,4,3-1-2,32.6
2026-01-05,4,3-1-4,109.6
2026-01-05,4,3-1-5,44.9
2026-01-05,4,3-1-6,53.8
2026-01-05,4,3-2-1,36.3
2026-01-05,4,3-2-4,81.1
2026-01-05,4,3-2-5,37.8
2026-01-05,4,3-2-6,35.1
2026-01-05,4,3-4-1,214.7
2026-01-05,4,3-4-2,153.9
2026-01-05,4,3-4-5,177.9
2026-01-05,4,3-4-6,199.5
2026-01-05,4,3-5-1,79.9
2026-01-05,4,3-5-2,55.7
2026-01-05,4,3-5-4,204.5
2026-01-05,4,3-5-6,51.5
2026-01-05,4,3-6-1,114.6
2026-01-05,4,3-6-2,73.8
2026-01-05,4,3-6-4,252.2
2026-01-05,4,3-6-5,66.8
2026-01-05,4,4-1-2,511.4
2026-01-05,4,4-1-3,539.0
2026-01-05,4,4-1-5,806.8
2026-01-05,4,4-1-6,777.8
2026-01-05,4,4-2-1,534.5
2026-01-05,4,4-2-3,405.9
2026-01-05,4,4-2-5,567.2
2026-01-05,4,4-2-6,659.4
2026-01-05,4,4-3-1,706.0
2026-01-05,4,4-3-2,454.2
2026-01-05,4,4-3-5,782.5
2026-01-05,4,4-3-6,777.8
2026-01-05,4,4-5-1,1100.0
2026-01-05,4,4-5-2,934.5
2026-01-05,4,4-5-3,1159.0
2026-01-05,4,4-5-6,889.7
2026-01-05,4,4-6-1,1396.0
2026-01-05,4,4-6-2,1022.0
2026-01-05,4,4-6-3,1139.0
2026-01-05,4,4-6-5,1325.0
2026-01-05,4,5-1-2,136.0
2026-01-05,4,5-1-3,139.8
2026-01-05,4,5-1-4,521.7
2026-01-05,4,5-1-6,147.7
2026-01-05,4,5-2-1,143.0
2026-01-05,4,5-2-3,94.4
2026-01-05,4,5-2-4,437.3
2026-01-05,4,5-2-6,108.0
2026-01-05,4,5-3-1,152.1
2026-01-05,4,5-3-2,105.7
2026-01-05,4,5-3-4,440.3
2026-01-05,4,5-3-6,105.1
2026-01-05,4,5-4-1,1014.0
2026-01-05,4,5-4-2,822.1
2026-01-05,4,5-4-3,768.6
2026-01-05,4,5-4-6,755.2
2026-01-05,4,5-6-1,117.1
2026-01-05,4,5-6-2,95.2
2026-01-05,4,5-6-3,87.7
2026-01-05,4,5-6-4,375.4
2026-01-05,4,6-1-2,238.7
2026-01-05,4,6-1-3,268.9
2026-01-05,4,6-1-4,838.1
2026-01-05,4,6-1-5,312.2
2026-01-05,4,6-2-1,242.3
2026-01-05,4,6-2-3,168.9
2026-01-05,4,6-2-4,768.6
2026-01-05,4,6-2-5,232.3
2026-01-05,4,6-3-1,279.3
2026-01-05,4,6-3-2,178.9
2026-01-05,4,6-3-4,646.3
2026-01-05,4,6-3-5,194.7
2026-01-05,4,6-4-1,1286.0
2026-01-05,4,6-4-2,1110.0
2026-01-05,4,6-4-3,1202.0
2026-01-05,4,6-4-5,1091.0
2026-01-05,4,6-5-1,214.3
2026-01-05,4,6-5-2,193.0
2026-01-05,4,6-5-3,153.7
2026-01-05,4,6-5-4,673.0
2026-01-05,5,1-2-3,25.2
2026-01-05,5,1-2-4,8.8
2026-01-05,5,1-2-5,24.3
2026-01-05,5,1-2-6,28.8
2026-01-05,5,1-3-2,45.7
2026-01-05,5,1-3-4,49.2
2026-01-05,5,1-3-5,84.7
2026-01-05,5,1-3-6,140.8
2026-01-05,5,1-4-2,13.6
2026-01-05,5,1-4-3,53.0
2026-01-05,5,1-4-5,37.2
2026-01-05,5,1-4-6,29.7
2026-01-05,5,1-5-2,61.5
2026-01-05,5,1-5-3,185.4
2026-01-05,5,1-5-4,87.2
2026-01-05,5,1-5-6,142.1
2026-01-05,5,1-6-2,96.9
2026-01-05,5,1-6-3,253.5
2026-01-05,5,1-6-4,106.9
2026-01-05,5,1-6-5,217.6
2026-01-05,5,2-1-3,45.6
2026-01-05,5,2-1-4,12.4
2026-01-05,5,2-1-5,34.3
2026-01-05,5,2-1-6,37.3
2026-01-05,5,2-3-1,109.8
2026-01-05,5,2-3-4,103.0
2026-01-05,5,2-3-5,220.5
2026-01-05,5,2-3-6,240.2
2026-01-05,5,2-4-1,17.7
2026-01-05,5,2-4-3,68.5
2026-01-05,5,2-4-5,40.0
2026-01-05,5,2-4-6,27.6
2026-01-05,5,2-5-1,85.3
2026-01-05,5,2-5-3,261.7
2026-01-05,5,2-5-4,91.8
2026-01-05,5,2-5-6,130.0
2026-01-05,5,2-6-1,124.2
2026-01-05,5,2-6-3,317.7
2026-01-05,5,2-6-4,98.4
2026-01-05,5,2-6-5,187.3
2026-01-05,5,3-1-2,169.1
2026-01-05,5,3-1-4,183.6
2026-01-05,5,3-1-5,262.1
2026-01-05,5,3-1-6,519.5
2026-01-05,5,3-2-1,171.4
2026-01-05,5,3-2-4,147.0
2026-01-05,5,3-2-5,332.0
2026-01-05,5,3-2-6,409.0
2026-01-05,5,3-4-1,282.7
2026-01-05,5,3-4-2,202.0
2026-01-05,5,3-4-5,387.5
2026-01-05,5,3-4-6,389.3
2026-01-05,5,3-5-1,496.6
2026-01-05,5,3-5-2,513.2
2026-01-05,5,3-5-4,682.9
2026-01-05,5,3-5-6,956.8
2026-01-05,5,3-6-1,962.2
2026-01-05,5,3-6-2,886.7
2026-01-05,5,3-6-4,1002.0
2026-01-05,5,3-6-5,1159.0
2026-01-05,5,4-1-2,23.1
2026-01-05,5,4-1-3,145.4
2026-01-05,5,4-1-5,67.7
2026-01-05,5,4-1-6,51.0
2026-01-05,5,4-2-1,22.0
2026-01-05,5,4-2-3,91.8
2026-01-05,5,4-2-5,48.1
2026-01-05,5,4-2-6,33.4
2026-01-05,5,4-3-1,274.4
2026-01-05,5,4-3-2,193.1
2026-01-05,5,4-3-5,382.3
2026-01-05,5,4-3-6,323.2
2026-01-05,5,4-5-1,75.6
2026-01-05,5,4-5-2,62.0
2026-01-05,5,4-5-3,293.5
2026-01-05,5,4-5-6,63.9
2026-01-05,5,4-6-1,81.6
2026-01-05,5,4-6-2,59.1
2026-01-05,5,4-6-3,270.5
2026-01-05,5,4-6-5,100.8
2026-01-05,5,5-1-2,192.2
2026-01-05,5,5-1-3,708.6
2026-01-05,5,5-1-4,246.5
2026-01-05,5,5-1-6,371.4
2026-01-05,5,5-2-1,163.9
2026-01-05,5,5-2-3,513.2
2026-01-05,5,5-2-4,176.6
2026-01-05,5,5-2-6,260.5
2026-01-05,5,5-3-1,708.6
2026-01-05,5,5-3-2,746.0
2026-01-05,5,5-3-4,838.4
2026-01-05,5,5-3-6,1152.0
2026-01-05,5,5-4-1,234.2
2026-01-05,5,5-4-2,184.0
2026-01-05,5,5-4-3,752.7
2026-01-05,5,5-4-6,231.3
2026-01-05,5,5-6-1,602.7
2026-01-05,5,5-6-2,451.6
2026-01-05,5,5-6-3,1354.0
2026-01-05,5,5-6-4,445.6
2026-01-05,5,6-1-2,452.8
2026-01-05,5,6-1-3,1273.0
2026-01-05,5,6-1-4,422.3
2026-01-05,5,6-1-5,984.6
2026-01-05,5,6-2-1,498.1
2026-01-05,5,6-2-3,1485.0
2026-01-05,5,6-2-4,304.6
2026-01-05,5,6-2-5,729.9
2026-01-05,5,6-3-1,1946.0
2026-01-05,5,6-3-2,2116.0
2026-01-05,5,6-3-4,1568.0
2026-01-05,5,6-3-5,2385.0
2026-01-05,5,6-4-1,369.7
2026-01-05,5,6-4-2,253.5
2026-01-05,5,6-4-3,1008.0
2026-01-05,5,6-4-5,457.7
2026-01-05,5,6-5-1,1045.0
2026-01-05,5,6-5-2,762.8
2026-01-05,5,6-5-3,1472.0
2026-01-05,5,6-5-4,546.3
2026-01-05,6,1-2-3,34.1
2026-01-05,6,1-2-4,21.2
2026-01-05,6,1-2-5,10.4
2026-01-05,6,1-2-6,67.3
2026-01-05,6,1-3-2,58.9
2026-01-05,6,1-3-4,75.0
2026-01-05,6,1-3-5,48.1
2026-01-05,6,1-3-6,240.1
2026-01-05,6,1-4-2,34.0
2026-01-05,6,1-4-3,85.1
2026-01-05,6,1-4-5,22.2
2026-01-05,6,1-4-6,113.5
2026-01-05,6,1-5-2,14.6
2026-01-05,6,1-5-3,53.1
2026-01-05,6,1-5-4,21.6
2026-01-05,6,1-5-6,40.7
2026-01-05,6,1-6-2,252.5
2026-01-05,6,1-6-3,385.1
2026-01-05,6,1-6-4,292.6
2026-01-05,6,1-6-5,157.8
2026-01-05,6,2-1-3,72.5
2026-01-05,6,2-1-4,47.0
2026-01-05,6,2-1-5,19.3
2026-01-05,6,2-1-6,90.7
2026-01-05,6,2-3-1,187.8
2026-01-05,6,2-3-4,268.6
2026-01-05,6,2-3-5,158.9
2026-01-05,6,2-3-6,422.2
2026-01-05,6,2-4-1,99.3
2026-01-05,6,2-4-3,255.3
2026-01-05,6,2-4-5,46.4
2026-01-05,6,2-4-6,183.1
2026-01-05,6,2-5-1,25.5
2026-01-05,6,2-5-3,100.9
2026-01-05,6,2-5-4,30.7
2026-01-05,6,2-5-6,53.6
2026-01-05,6,2-6-1,265.1
2026-01-05,6,2-6-3,545.0
2026-01-05,6,2-6-4,370.5
2026-01-05,6,2-6-5,153.8
2026-01-05,6,3-1-2,295.6
2026-01-05,6,3-1-4,400.0
2026-01-05,6,3-1-5,307.0
2026-01-05,6,3-1-6,1078.0
2026-01-05,6,3-2-1,311.2
2026-01-05,6,3-2-4,379.4
2026-01-05,6,3-2-5,283.4
2026-01-05,6,3-2-6,888.1
2026-01-05,6,3-4-1,491.7
2026-01-05,6,3-4-2,433.7
2026-01-05,6,3-4-5,345.1
2026-01-05,6,3-4-6,1073.0
2026-01-05,6,3-5-1,332.3
2026-01-05,6,3-5-2,314.0
2026-01-05,6,3-5-4,322.9
2026-01-05,6,3-5-6,658.2
2026-01-05,6,3-6-1,2239.0
2026-01-05,6,3-6-2,1584.0
2026-01-05,6,3-6-4,1839.0
2026-01-05,6,3-6-5,1761.0
2026-01-05,6,4-1-2,98.8
2026-01-05,6,4-1-3,305.2
2026-01-05,6,4-1-5,51.0
2026-01-05,6,4-1-6,174.7
2026-01-05,6,4-2-1,124.4
2026-01-05,6,4-2-3,280.7
2026-01-05,6,4-2-5,57.2
2026-01-05,6,4-2-6,175.3
2026-01-05,6,4-3-1,519.0
2026-01-05,6,4-3-2,412.9
2026-01-05,6,4-3-5,366.6
2026-01-05,6,4-3-6,1084.0
2026-01-05,6,4-5-1,44.2
2026-01-05,6,4-5-2,36.0
2026-01-05,6,4-5-3,159.3
2026-01-05,6,4-5-6,40.6
2026-01-05,6,4-6-1,324.9
2026-01-05,6,4-6-2,255.9
2026-01-05,6,4-6-3,895.8
2026-01-05,6,4-6-5,118.4
2026-01-05,6,5-1-2,33.5
2026-01-05,6,5-1-3,152.5
2026-01-05,6,5-1-4,47.4
2026-01-05,6,5-1-6,63.4
2026-01-05,6,5-2-1,31.1
2026-01-05,6,5-2-3,109.0
2026-01-05,6,5-2-4,27.4
2026-01-05,6,5-2-6,48.9
2026-01-05,6,5-3-1,299.4
2026-01-05,6,5-3-2,249.4
2026-01-05,6,5-3-4,308.9
2026-01-05,6,5-3-6,472.5
2026-01-05,6,5-4-1,49.0
2026-01-05,6,5-4-2,34.2
2026-01-05,6,5-4-3,166.4
2026-01-05,6,5-4-6,42.5
2026-01-05,6,5-6-1,91.4
2026-01-05,6,5-6-2,66.6
2026-01-05,6,5-6-3,215.5
2026-01-05,6,5-6-4,70.7
2026-01-05,6,6-1-2,990.6
2026-01-05,6,6-1-3,2482.0
2026-01-05,6,6-1-4,1661.0
2026-01-05,6,6-1-5,841.0
2026-01-05,6,6-2-1,1067.0
2026-01-05,6,6-2-3,2341.0
2026-01-05,6,6-2-4,1304.0
2026-01-05,6,6-2-5,433.7
2026-01-05,6,6-3-1,3323.0
2026-01-05,6,6-3-2,3377.0
2026-01-05,6,6-3-4,4578.0
2026-01-05,6,6-3-5,2512.0
2026-01-05,6,6-4-1,1471.0
2026-01-05,6,6-4-2,1279.0
2026-01-05,6,6-4-3,2641.0
2026-01-05,6,6-4-5,344.5
2026-01-05,6,6-5-1,613.2
2026-01-05,6,6-5-2,371.2
2026-01-05,6,6-5-3,1233.0
2026-01-05,6,6-5-4,314.5
2026-01-05,7,1-2-3,11.6
2026-01-05,7,1-2-4,14.4
2026-01-05,7,1-2-5,33.8
2026-01-05,7,1-2-6,8.9
2026-01-05,7,1-3-2,17.9
2026-01-05,7,1-3-4,30.3
2026-01-05,7,1-3-5,44.5
2026-01-05,7,1-3-6,17.9
