date,race,combo,odds
2025-09-26,3,3-1-5,22.5
2025-09-26,3,3-1-6,87.6
2025-09-26,3,3-2-1,38.7
2025-09-26,3,3-2-4,57.6
2025-09-26,3,3-2-5,57.0
2025-09-26,3,3-2-6,195.3
2025-09-26,3,3-4-1,44.4
2025-09-26,3,3-4-2,60.8
2025-09-26,3,3-4-5,55.1
2025-09-26,3,3-4-6,120.9
2025-09-26,3,3-5-1,70.1
2025-09-26,3,3-5-2,85.5
2025-09-26,3,3-5-4,82.6
2025-09-26,3,3-5-6,193.1
2025-09-26,3,3-6-1,451.2
2025-09-26,3,3-6-2,490.9
2025-09-26,3,3-6-4,422.8
2025-09-26,3,3-6-5,482.1
2025-09-26,3,4-1-2,99.1
2025-09-26,3,4-1-3,76.6
2025-09-26,3,4-1-5,88.4
2025-09-26,3,4-1-6,192.0
2025-09-26,3,4-2-1,195.3
2025-09-26,3,4-2-3,192.8
2025-09-26,3,4-2-5,240.6
2025-09-26,3,4-2-6,511.5
2025-09-26,3,4-3-1,117.7
2025-09-26,3,4-3-2,160.1
2025-09-26,3,4-3-5,147.7
2025-09-26,3,4-3-6,283.3
2025-09-26,3,4-5-1,136.9
2025-09-26,3,4-5-2,182.5
2025-09-26,3,4-5-3,159.5
2025-09-26,3,4-5-6,217.5
2025-09-26,3,4-6-1,471.9
2025-09-26,3,4-6-2,653.7
2025-09-26,3,4-6-3,549.2
2025-09-26,3,4-6-5,430.9
2025-09-26,3,5-1-2,197.1
2025-09-26,3,5-1-3,143.9
2025-09-26,3,5-1-4,235.5
2025-09-26,3,5-1-6,496.4
2025-09-26,3,5-2-1,358.3
2025-09-26,3,5-2-3,273.5
2025-09-26,3,5-2-4,442.3
2025-09-26,3,5-2-6,853.6
2025-09-26,3,5-3-1,207.7
2025-09-26,3,5-3-2,306.7
2025-09-26,3,5-3-4,369.2
2025-09-26,3,5-3-6,582.7
2025-09-26,3,5-4-1,321.4
2025-09-26,3,5-4-2,476.9
2025-09-26,3,5-4-3,375.4
2025-09-26,3,5-4-6,521.5
2025-09-26,3,5-6-1,1155.0
2025-09-26,3,5-6-2,1441.0
2025-09-26,3,5-6-3,1107.0
2025-09-26,3,5-6-4,992.8
2025-09-26,3,6-1-2,2030.0
2025-09-26,3,6-1-3,1740.0
2025-09-26,3,6-1-4,2735.0
2025-09-26,3,6-1-5,3046.0
2025-09-26,3,6-2-1,3622.0
2025-09-26,3,6-2-3,2792.0
2025-09-26,3,6-2-4,2735.0
2025-09-26,3,6-2-5,3350.0
2025-09-26,3,6-3-1,2680.0
2025-09-26,3,6-3-2,2482.0
2025-09-26,3,6-3-4,1540.0
2025-09-26,3,6-3-5,2127.0
2025-09-26,3,6-4-1,2061.0
2025-09-26,3,6-4-2,3191.0
2025-09-26,3,6-4-3,2061.0
2025-09-26,3,6-4-5,1425.0
2025-09-26,3,6-5-1,3723.0
2025-09-26,3,6-5-2,3268.0
2025-09-26,3,6-5-3,2628.0
2025-09-26,3,6-5-4,1558.0
2025-09-26,4,1-2-3,12.8
2025-09-26,4,1-2-4,8.7
2025-09-26,4,1-2-5,33.8
2025-09-26,4,1-2-6,40.1
2025-09-26,4,1-3-2,15.3
2025-09-26,4,1-3-4,12.0
2025-09-26,4,1-3-5,32.7
2025-09-26,4,1-3-6,52.8
2025-09-26,4,1-4-2,10.6
2025-09-26,4,1-4-3,13.3
2025-09-26,4,1-4-5,18.8
2025-09-26,4,1-4-6,29.8
2025-09-26,4,1-5-2,78.5
2025-09-26,4,1-5-3,92.9
2025-09-26,4,1-5-4,56.9
2025-09-26,4,1-5-6,121.0
2025-09-26,4,1-6-2,181.0
2025-09-26,4,1-6-3,236.3
2025-09-26,4,1-6-4,121.7
2025-09-26,4,1-6-5,229.8
2025-09-26,4,2-1-3,44.1
2025-09-26,4,2-1-4,31.7
2025-09-26,4,2-1-5,79.0
2025-09-26,4,2-1-6,117.7
2025-09-26,4,2-3-1,117.0
2025-09-26,4,2-3-4,117.9
2025-09-26,4,2-3-5,218.2
2025-09-26,4,2-3-6,379.1
2025-09-26,4,2-4-1,62.1
2025-09-26,4,2-4-3,128.9
2025-09-26,4,2-4-5,129.5
2025-09-26,4,2-4-6,163.7
2025-09-26,4,2-5-1,284.7
2025-09-26,4,2-5-3,499.0
2025-09-26,4,2-5-4,384.8
2025-09-26,4,2-5-6,682.8
2025-09-26,4,2-6-1,451.2
2025-09-26,4,2-6-3,888.2
2025-09-26,4,2-6-4,461.8
2025-09-26,4,2-6-5,788.9
2025-09-26,4,3-1-2,48.0
2025-09-26,4,3-1-4,39.6
2025-09-26,4,3-1-5,88.2
2025-09-26,4,3-1-6,116.0
2025-09-26,4,3-2-1,91.9
2025-09-26,4,3-2-4,97.8
2025-09-26,4,3-2-5,205.8
2025-09-26,4,3-2-6,254.2
2025-09-26,4,3-4-1,57.1
2025-09-26,4,3-4-2,82.7
2025-09-26,4,3-4-5,88.4
2025-09-26,4,3-4-6,117.1
2025-09-26,4,3-5-1,213.1
2025-09-26,4,3-5-2,295.7
2025-09-26,4,3-5-4,218.6
2025-09-26,4,3-5-6,310.1
2025-09-26,4,3-6-1,504.0
2025-09-26,4,3-6-2,717.5
2025-09-26,4,3-6-4,419.8
2025-09-26,4,3-6-5,686.5
2025-09-26,4,4-1-2,43.0
2025-09-26,4,4-1-3,63.4
2025-09-26,4,4-1-5,51.3
2025-09-26,4,4-1-6,59.0
2025-09-26,4,4-2-1,78.6
2025-09-26,4,4-2-3,179.2
2025-09-26,4,4-2-5,164.3
2025-09-26,4,4-2-6,148.9
2025-09-26,4,4-3-1,116.1
2025-09-26,4,4-3-2,177.7
2025-09-26,4,4-3-5,166.9
2025-09-26,4,4-3-6,194.0
2025-09-26,4,4-5-1,85.7
2025-09-26,4,4-5-2,159.1
2025-09-26,4,4-5-3,163.4
2025-09-26,4,4-5-6,88.4
2025-09-26,4,4-6-1,127.5
2025-09-26,4,4-6-2,244.2
2025-09-26,4,4-6-3,298.1
2025-09-26,4,4-6-5,151.6
2025-09-26,4,5-1-2,409.0
2025-09-26,4,5-1-3,463.5
2025-09-26,4,5-1-4,250.2
2025-09-26,4,5-1-6,513.1
2025-09-26,4,5-2-1,592.1
2025-09-26,4,5-2-3,894.4
2025-09-26,4,5-2-4,738.4
2025-09-26,4,5-2-6,1054.0
2025-09-26,4,5-3-1,784.0
2025-09-26,4,5-3-2,973.2
2025-09-26,4,5-3-4,779.2
2025-09-26,4,5-3-6,1296.0
2025-09-26,4,5-4-1,300.2
2025-09-26,4,5-4-2,628.7
2025-09-26,4,5-4-3,672.0
2025-09-26,4,5-4-6,354.2
2025-09-26,4,5-6-1,852.4
2025-09-26,4,5-6-2,1512.0
2025-09-26,4,5-6-3,1451.0
2025-09-26,4,5-6-4,468.6
2025-09-26,4,6-1-2,1119.0
2025-09-26,4,6-1-3,1485.0
2025-09-26,4,6-1-4,488.5
2025-09-26,4,6-1-5,1344.0
2025-09-26,4,6-2-1,1954.0
2025-09-26,4,6-2-3,3528.0
2025-09-26,4,6-2-4,1435.0
2025-09-26,4,6-2-5,2953.0
2025-09-26,4,6-3-1,2822.0
2025-09-26,4,6-3-2,3848.0
2025-09-26,4,6-3-4,1358.0
2025-09-26,4,6-3-5,2761.0
2025-09-26,4,6-4-1,482.0
2025-09-26,4,6-4-2,1215.0
2025-09-26,4,6-4-3,1227.0
2025-09-26,4,6-4-5,555.8
2025-09-26,4,6-5-1,1388.0
2025-09-26,4,6-5-2,2442.0
2025-09-26,4,6-5-3,2330.0
2025-09-26,4,6-5-4,582.6
2025-09-26,5,1-2-3,17.2
2025-09-26,5,1-2-4,24.8
2025-09-26,5,1-2-5,27.8
2025-09-26,5,1-2-6,42.7
2025-09-26,5,1-3-2,17.6
2025-09-26,5,1-3-4,10.0
2025-09-26,5,1-3-5,7.9
2025-09-26,5,1-3-6,16.3
2025-09-26,5,1-4-2,32.8
2025-09-26,5,1-4-3,22.4
2025-09-26,5,1-4-5,26.3
2025-09-26,5,1-4-6,36.8
2025-09-26,5,1-5-2,41.4
2025-09-26,5,1-5-3,17.2
2025-09-26,5,1-5-4,32.4
2025-09-26,5,1-5-6,28.0
2025-09-26,5,1-6-2,116.1
2025-09-26,5,1-6-3,59.8
2025-09-26,5,1-6-4,92.3
2025-09-26,5,1-6-5,61.4
2025-09-26,5,2-1-3,151.6
2025-09-26,5,2-1-4,179.7
2025-09-26,5,2-1-5,187.5
2025-09-26,5,2-1-6,322.3
2025-09-26,5,2-3-1,329.5
2025-09-26,5,2-3-4,564.7
2025-09-26,5,2-3-5,513.8
2025-09-26,5,2-3-6,814.1
2025-09-26,5,2-4-1,396.1
2025-09-26,5,2-4-3,672.2
2025-09-26,5,2-4-5,811.5
2025-09-26,5,2-4-6,625.3
2025-09-26,5,2-5-1,534.6
2025-09-26,5,2-5-3,873.7
2025-09-26,5,2-5-4,1385.0
2025-09-26,5,2-5-6,1377.0
2025-09-26,5,2-6-1,1027.0
2025-09-26,5,2-6-3,1340.0
2025-09-26,5,2-6-4,898.7
2025-09-26,5,2-6-5,1557.0
2025-09-26,5,3-1-2,75.7
2025-09-26,5,3-1-4,29.9
2025-09-26,5,3-1-5,19.7
2025-09-26,5,3-1-6,35.8
2025-09-26,5,3-2-1,189.6
2025-09-26,5,3-2-4,204.7
2025-09-26,5,3-2-5,217.2
2025-09-26,5,3-2-6,214.3
2025-09-26,5,3-4-1,65.2
2025-09-26,5,3-4-2,160.0
2025-09-26,5,3-4-5,66.9
2025-09-26,5,3-4-6,84.2
2025-09-26,5,3-5-1,45.3
2025-09-26,5,3-5-2,133.2
2025-09-26,5,3-5-4,67.2
2025-09-26,5,3-5-6,56.4
2025-09-26,5,3-6-1,119.5
2025-09-26,5,3-6-2,277.0
2025-09-26,5,3-6-4,182.7
2025-09-26,5,3-6-5,134.6
2025-09-26,5,4-1-2,310.3
2025-09-26,5,4-1-3,140.7
2025-09-26,5,4-1-5,167.8
2025-09-26,5,4-1-6,197.9
2025-09-26,5,4-2-1,647.9
2025-09-26,5,4-2-3,440.7
2025-09-26,5,4-2-5,1003.0
2025-09-26,5,4-2-6,442.2
2025-09-26,5,4-3-1,170.8
2025-09-26,5,4-3-2,441.4
2025-09-26,5,4-3-5,206.8
2025-09-26,5,4-3-6,299.5
2025-09-26,5,4-5-1,242.9
2025-09-26,5,4-5-2,509.6
2025-09-26,5,4-5-3,259.5
2025-09-26,5,4-5-6,273.7
2025-09-26,5,4-6-1,465.2
2025-09-26,5,4-6-2,654.7
2025-09-26,5,4-6-3,666.9
2025-09-26,5,4-6-5,460.1
2025-09-26,5,5-1-2,242.9
2025-09-26,5,5-1-3,104.8
2025-09-26,5,5-1-4,175.9
2025-09-26,5,5-1-6,122.5
2025-09-26,5,5-2-1,545.1
2025-09-26,5,5-2-3,722.6
2025-09-26,5,5-2-4,1080.0
2025-09-26,5,5-2-6,631.6
2025-09-26,5,5-3-1,131.5
2025-09-26,5,5-3-2,346.8
2025-09-26,5,5-3-4,249.2
2025-09-26,5,5-3-6,209.8
2025-09-26,5,5-4-1,329.5
2025-09-26,5,5-4-2,824.8
2025-09-26,5,5-4-3,366.6
2025-09-26,5,5-4-6,327.7
2025-09-26,5,5-6-1,194.0
2025-09-26,5,5-6-2,436.1
2025-09-26,5,5-6-3,300.3
2025-09-26,5,5-6-4,349.2
2025-09-26,5,6-1-2,793.5
2025-09-26,5,6-1-3,347.3
2025-09-26,5,6-1-4,722.6
2025-09-26,5,6-1-5,288.8
2025-09-26,5,6-2-1,1638.0
2025-09-26,5,6-2-3,1990.0
2025-09-26,5,6-2-4,2238.0
2025-09-26,5,6-2-5,2072.0
2025-09-26,5,6-3-1,411.0
2025-09-26,5,6-3-2,1194.0
2025-09-26,5,6-3-4,953.4
2025-09-26,5,6-3-5,534.6
2025-09-26,5,6-4-1,1205.0
2025-09-26,5,6-4-2,2321.0
2025-09-26,5,6-4-3,1649.0
2025-09-26,5,6-4-5,1150.0
2025-09-26,5,6-5-1,337.0
2025-09-26,5,6-5-2,1385.0
2025-09-26,5,6-5-3,597.0
2025-09-26,5,6-5-4,791.0
2025-09-26,6,1-2-3,23.1
2025-09-26,6,1-2-4,17.4
2025-09-26,6,1-2-5,68.0
2025-09-26,6,1-2-6,29.5
2025-09-26,6,1-3-2,23.8
2025-09-26,6,1-3-4,10.3
2025-09-26,6,1-3-5,33.9
2025-09-26,6,1-3-6,23.5
2025-09-26,6,1-4-2,15.0
2025-09-26,6,1-4-3,10.3
2025-09-26,6,1-4-5,18.9
2025-09-26,6,1-4-6,8.7
2025-09-26,6,1-5-2,104.3
2025-09-26,6,1-5-3,76.3
2025-09-26,6,1-5-4,53.7
2025-09-26,6,1-5-6,70.5
2025-09-26,6,1-6-2,63.0
2025-09-26,6,1-6-3,61.4
2025-09-26,6,1-6-4,31.0
2025-09-26,6,1-6-5,87.8
2025-09-26,6,2-1-3,105.3
2025-09-26,6,2-1-4,77.1
2025-09-26,6,2-1-5,249.5
2025-09-26,6,2-1-6,140.1
2025-09-26,6,2-3-1,183.2
2025-09-26,6,2-3-4,244.1
2025-09-26,6,2-3-5,542.8
2025-09-26,6,2-3-6,406.4
2025-09-26,6,2-4-1,130.2
2025-09-26,6,2-4-3,285.8
2025-09-26,6,2-4-5,344.7
2025-09-26,6,2-4-6,122.5
2025-09-26,6,2-5-1,699.5
2025-09-26,6,2-5-3,1372.0
2025-09-26,6,2-5-4,817.3
2025-09-26,6,2-5-6,786.4
2025-09-26,6,2-6-1,386.9
2025-09-26,6,2-6-3,699.5
2025-09-26,6,2-6-4,232.4
2025-09-26,6,2-6-5,892.6
2025-09-26,6,3-1-2,122.8
2025-09-26,6,3-1-4,69.1
2025-09-26,6,3-1-5,128.4
2025-09-26,6,3-1-6,119.7
2025-09-26,6,3-2-1,279.8
2025-09-26,6,3-2-4,208.7
2025-09-26,6,3-2-5,412.1
2025-09-26,6,3-2-6,297.5
2025-09-26,6,3-4-1,105.5
2025-09-26,6,3-4-2,229.8
2025-09-26,6,3-4-5,216.8
2025-09-26,6,3-4-6,137.6
2025-09-26,6,3-5-1,435.6
2025-09-26,6,3-5-2,773.9
2025-09-26,6,3-5-4,419.2
2025-09-26,6,3-5-6,568.3
2025-09-26,6,3-6-1,340.7
2025-09-26,6,3-6-2,679.8
2025-09-26,6,3-6-4,283.6
2025-09-26,6,3-6-5,632.5
2025-09-26,6,4-1-2,55.0
2025-09-26,6,4-1-3,44.9
2025-09-26,6,4-1-5,54.0
2025-09-26,6,4-1-6,25.0
2025-09-26,6,4-2-1,122.5
2025-09-26,6,4-2-3,231.6
2025-09-26,6,4-2-5,282.5
2025-09-26,6,4-2-6,100.2
2025-09-26,6,4-3-1,119.5
2025-09-26,6,4-3-2,262.6
2025-09-26,6,4-3-5,259.3
2025-09-26,6,4-3-6,131.4
2025-09-26,6,4-5-1,98.5
2025-09-26,6,4-5-2,236.5
2025-09-26,6,4-5-3,242.0
2025-09-26,6,4-5-6,73.3
2025-09-26,6,4-6-1,38.1
2025-09-26,6,4-6-2,89.8
2025-09-26,6,4-6-3,95.5
2025-09-26,6,4-6-5,72.4
2025-09-26,6,5-1-2,508.7
2025-09-26,6,5-1-3,442.2
2025-09-26,6,5-1-4,252.5
2025-09-26,6,5-1-6,269.4
2025-09-26,6,5-2-1,969.9
2025-09-26,6,5-2-3,1616.0
2025-09-26,6,5-2-4,1010.0
2025-09-26,6,5-2-6,989.7
2025-09-26,6,5-3-1,749.9
2025-09-26,6,5-3-2,1564.0
2025-09-26,6,5-3-4,903.7
2025-09-26,6,5-3-6,1310.0
2025-09-26,6,5-4-1,353.1
2025-09-26,6,5-4-2,803.8
2025-09-26,6,5-4-3,778.0
2025-09-26,6,5-4-6,270.9
2025-09-26,6,5-6-1,546.9
2025-09-26,6,5-6-2,1102.0
2025-09-26,6,5-6-3,1515.0
2025-09-26,6,5-6-4,380.8
2025-09-26,6,6-1-2,235.0
2025-09-26,6,6-1-3,352.2
2025-09-26,6,6-1-4,121.1
2025-09-26,6,6-1-5,488.2
2025-09-26,6,6-2-1,418.0
2025-09-26,6,6-2-3,983.0
2025-09-26,6,6-2-4,265.0
2025-09-26,6,6-2-5,1243.0
2025-09-26,6,6-3-1,689.5
2025-09-26,6,6-3-2,1233.0
2025-09-26,6,6-3-4,389.0
2025-09-26,6,6-3-5,1499.0
2025-09-26,6,6-4-1,120.3
2025-09-26,6,6-4-2,193.9
2025-09-26,6,6-4-3,295.7
2025-09-26,6,6-4-5,298.1
2025-09-26,6,6-5-1,778.0
2025-09-26,6,6-5-2,1182.0
2025-09-26,6,6-5-3,1499.0
2025-09-26,6,6-5-4,420.5
2025-09-26,7,1-2-3,30.8
2025-09-26,7,1-2-4,16.5
2025-09-26,7,1-2-5,39.5
2025-09-26,7,1-2-6,197.2
2025-09-26,7,1-3-2,33.1
2025-09-26,7,1-3-4,24.1
2025-09-26,7,1-3-5,47.3
2025-09-26,7,1-3-6,209.3
2025-09-26,7,1-4-2,13.5
