date,race,combo,odds
2025-08-24,2,3-5-4,28.7
2025-08-24,2,3-5-6,15.0
2025-08-24,2,3-6-1,237.2
2025-08-24,2,3-6-2,239.5
2025-08-24,2,3-6-4,240.5
2025-08-24,2,3-6-5,81.0
2025-08-24,2,4-1-2,756.2
2025-08-24,2,4-1-3,431.8
2025-08-24,2,4-1-5,420.3
2025-08-24,2,4-1-6,1006.0
2025-08-24,2,4-2-1,888.1
2025-08-24,2,4-2-3,663.5
2025-08-24,2,4-2-5,532.8
2025-08-24,2,4-2-6,956.8
2025-08-24,2,4-3-1,385.7
2025-08-24,2,4-3-2,551.5
2025-08-24,2,4-3-5,154.9
2025-08-24,2,4-3-6,337.6
2025-08-24,2,4-5-1,336.2
2025-08-24,2,4-5-2,381.4
2025-08-24,2,4-5-3,158.4
2025-08-24,2,4-5-6,300.6
2025-08-24,2,4-6-1,1419.0
2025-08-24,2,4-6-2,1493.0
2025-08-24,2,4-6-3,603.4
2025-08-24,2,4-6-5,736.9
2025-08-24,2,5-1-2,46.5
2025-08-24,2,5-1-3,23.9
2025-08-24,2,5-1-4,122.2
2025-08-24,2,5-1-6,56.5
2025-08-24,2,5-2-1,80.4
2025-08-24,2,5-2-3,45.1
2025-08-24,2,5-2-4,204.9
2025-08-24,2,5-2-6,90.4
2025-08-24,2,5-3-1,20.0
2025-08-24,2,5-3-2,25.8
2025-08-24,2,5-3-4,45.9
2025-08-24,2,5-3-6,19.3
2025-08-24,2,5-4-1,255.8
2025-08-24,2,5-4-2,280.6
2025-08-24,2,5-4-3,119.8
2025-08-24,2,5-4-6,211.4
2025-08-24,2,5-6-1,84.6
2025-08-24,2,5-6-2,92.6
2025-08-24,2,5-6-3,44.8
2025-08-24,2,5-6-4,184.2
2025-08-24,2,6-1-2,1245.0
2025-08-24,2,6-1-3,1443.0
2025-08-24,2,6-1-4,2584.0
2025-08-24,2,6-1-5,906.7
2025-08-24,2,6-2-1,1749.0
2025-08-24,2,6-2-3,1178.0
2025-08-24,2,6-2-4,2309.0
2025-08-24,2,6-2-5,1245.0
2025-08-24,2,6-3-1,1519.0
2025-08-24,2,6-3-2,1322.0
2025-08-24,2,6-3-4,780.1
2025-08-24,2,6-3-5,271.4
2025-08-24,2,6-4-1,2749.0
2025-08-24,2,6-4-2,2706.0
2025-08-24,2,6-4-3,879.1
2025-08-24,2,6-4-5,1228.0
2025-08-24,2,6-5-1,798.1
2025-08-24,2,6-5-2,756.2
2025-08-24,2,6-5-3,244.6
2025-08-24,2,6-5-4,853.1
2025-08-24,3,1-2-3,73.3
2025-08-24,3,1-2-4,37.4
2025-08-24,3,1-2-5,86.9
2025-08-24,3,1-2-6,192.2
2025-08-24,3,1-3-2,134.8
2025-08-24,3,1-3-4,163.1
2025-08-24,3,1-3-5,270.1
2025-08-24,3,1-3-6,557.7
2025-08-24,3,1-4-2,60.0
2025-08-24,3,1-4-3,161.5
2025-08-24,3,1-4-5,110.2
2025-08-24,3,1-4-6,233.8
2025-08-24,3,1-5-2,205.3
2025-08-24,3,1-5-3,469.4
2025-08-24,3,1-5-4,239.5
2025-08-24,3,1-5-6,585.7
2025-08-24,3,1-6-2,701.6
2025-08-24,3,1-6-3,1128.0
2025-08-24,3,1-6-4,727.3
2025-08-24,3,1-6-5,932.2
2025-08-24,3,2-1-3,87.5
2025-08-24,3,2-1-4,34.5
2025-08-24,3,2-1-5,79.6
2025-08-24,3,2-1-6,162.2
2025-08-24,3,2-3-1,103.4
2025-08-24,3,2-3-4,18.4
2025-08-24,3,2-3-5,43.4
2025-08-24,3,2-3-6,95.9
2025-08-24,3,2-4-1,25.4
2025-08-24,3,2-4-3,15.5
2025-08-24,3,2-4-5,7.6
2025-08-24,3,2-4-6,14.4
2025-08-24,3,2-5-1,101.7
2025-08-24,3,2-5-3,67.6
2025-08-24,3,2-5-4,23.0
2025-08-24,3,2-5-6,59.8
2025-08-24,3,2-6-1,355.8
2025-08-24,3,2-6-3,262.3
2025-08-24,3,2-6-4,73.0
2025-08-24,3,2-6-5,144.6
2025-08-24,3,3-1-2,224.3
2025-08-24,3,3-1-4,258.5
2025-08-24,3,3-1-5,399.5
2025-08-24,3,3-1-6,727.3
2025-08-24,3,3-2-1,177.2
2025-08-24,3,3-2-4,46.4
2025-08-24,3,3-2-5,100.5
2025-08-24,3,3-2-6,189.8
2025-08-24,3,3-4-1,206.1
2025-08-24,3,3-4-2,62.1
2025-08-24,3,3-4-5,112.4
2025-08-24,3,3-4-6,193.9
2025-08-24,3,3-5-1,502.6
2025-08-24,3,3-5-2,223.3
2025-08-24,3,3-5-4,198.3
2025-08-24,3,3-5-6,435.4
2025-08-24,3,3-6-1,1256.0
2025-08-24,3,3-6-2,529.5
2025-08-24,3,3-6-4,487.8
2025-08-24,3,3-6-5,743.6
2025-08-24,3,4-1-2,75.1
2025-08-24,3,4-1-3,230.8
2025-08-24,3,4-1-5,122.3
2025-08-24,3,4-1-6,228.4
2025-08-24,3,4-2-1,46.0
2025-08-24,3,4-2-3,37.9
2025-08-24,3,4-2-5,12.3
2025-08-24,3,4-2-6,19.6
2025-08-24,3,4-3-1,264.0
2025-08-24,3,4-3-2,82.0
2025-08-24,3,4-3-5,129.8
2025-08-24,3,4-3-6,198.9
2025-08-24,3,4-5-1,87.6
2025-08-24,3,4-5-2,17.8
2025-08-24,3,4-5-3,82.8
2025-08-24,3,4-5-6,24.1
2025-08-24,3,4-6-1,276.1
2025-08-24,3,4-6-2,52.7
2025-08-24,3,4-6-3,240.3
2025-08-24,3,4-6-5,58.4
2025-08-24,3,5-1-2,438.3
2025-08-24,3,5-1-3,757.8
2025-08-24,3,5-1-4,407.7
2025-08-24,3,5-1-6,772.6
2025-08-24,3,5-2-1,333.1
2025-08-24,3,5-2-3,277.3
2025-08-24,3,5-2-4,69.5
2025-08-24,3,5-2-6,152.2
2025-08-24,3,5-3-1,886.4
2025-08-24,3,5-3-2,468.3
2025-08-24,3,5-3-4,397.9
2025-08-24,3,5-3-6,653.1
2025-08-24,3,5-4-1,279.2
2025-08-24,3,5-4-2,58.2
2025-08-24,3,5-4-3,227.7
2025-08-24,3,5-4-6,80.9
2025-08-24,3,5-6-1,823.9
2025-08-24,3,5-6-2,251.3
2025-08-24,3,5-6-3,601.7
2025-08-24,3,5-6-4,167.5
2025-08-24,3,6-1-2,1627.0
2025-08-24,3,6-1-3,1073.0
2025-08-24,3,6-1-4,1654.0
2025-08-24,3,6-1-5,1873.0
2025-08-24,3,6-2-1,1398.0
2025-08-24,3,6-2-3,1218.0
2025-08-24,3,6-2-4,290.7
2025-08-24,3,6-2-5,590.9
2025-08-24,3,6-3-1,2836.0
2025-08-24,3,6-3-2,1697.0
2025-08-24,3,6-3-4,1460.0
2025-08-24,3,6-3-5,2047.0
2025-08-24,3,6-4-1,1281.0
2025-08-24,3,6-4-2,279.2
2025-08-24,3,6-4-3,1103.0
2025-08-24,3,6-4-5,287.7
2025-08-24,3,6-5-1,2158.0
2025-08-24,3,6-5-2,640.5
2025-08-24,3,6-5-3,1711.0
2025-08-24,3,6-5-4,316.6
2025-08-24,4,1-2-3,23.9
2025-08-24,4,1-2-4,44.6
2025-08-24,4,1-2-5,64.5
2025-08-24,4,1-2-6,243.8
2025-08-24,4,1-3-2,15.7
2025-08-24,4,1-3-4,12.7
2025-08-24,4,1-3-5,24.5
2025-08-24,4,1-3-6,103.4
2025-08-24,4,1-4-2,54.5
2025-08-24,4,1-4-3,34.4
2025-08-24,4,1-4-5,92.7
2025-08-24,4,1-4-6,245.8
2025-08-24,4,1-5-2,122.1
2025-08-24,4,1-5-3,77.0
2025-08-24,4,1-5-4,159.1
2025-08-24,4,1-5-6,425.1
2025-08-24,4,1-6-2,728.7
2025-08-24,4,1-6-3,483.2
2025-08-24,4,1-6-4,660.6
2025-08-24,4,1-6-5,1147.0
2025-08-24,4,2-1-3,39.2
2025-08-24,4,2-1-4,68.1
2025-08-24,4,2-1-5,83.4
2025-08-24,4,2-1-6,253.3
2025-08-24,4,2-3-1,36.0
2025-08-24,4,2-3-4,34.8
2025-08-24,4,2-3-5,44.9
2025-08-24,4,2-3-6,118.1
2025-08-24,4,2-4-1,118.7
2025-08-24,4,2-4-3,68.6
2025-08-24,4,2-4-5,150.4
2025-08-24,4,2-4-6,239.4
2025-08-24,4,2-5-1,181.2
2025-08-24,4,2-5-3,116.0
2025-08-24,4,2-5-4,287.4
2025-08-24,4,2-5-6,561.6
2025-08-24,4,2-6-1,788.2
2025-08-24,4,2-6-3,500.4
2025-08-24,4,2-6-4,755.7
2025-08-24,4,2-6-5,1266.0
2025-08-24,4,3-1-2,15.1
2025-08-24,4,3-1-4,10.5
2025-08-24,4,3-1-5,19.6
2025-08-24,4,3-1-6,80.5
2025-08-24,4,3-2-1,27.7
2025-08-24,4,3-2-4,21.3
2025-08-24,4,3-2-5,30.6
2025-08-24,4,3-2-6,98.7
2025-08-24,4,3-4-1,18.8
2025-08-24,4,3-4-2,21.8
2025-08-24,4,3-4-5,24.7
2025-08-24,4,3-4-6,66.4
2025-08-24,4,3-5-1,42.1
2025-08-24,4,3-5-2,48.0
2025-08-24,4,3-5-4,45.8
2025-08-24,4,3-5-6,117.3
2025-08-24,4,3-6-1,322.1
2025-08-24,4,3-6-2,360.8
2025-08-24,4,3-6-4,283.4
2025-08-24,4,3-6-5,347.1
2025-08-24,4,4-1-2,211.5
2025-08-24,4,4-1-3,98.6
2025-08-24,4,4-1-5,165.3
2025-08-24,4,4-1-6,423.1
2025-08-24,4,4-2-1,206.3
2025-08-24,4,4-2-3,148.4
2025-08-24,4,4-2-5,279.5
2025-08-24,4,4-2-6,504.5
2025-08-24,4,4-3-1,80.7
2025-08-24,4,4-3-2,104.9
2025-08-24,4,4-3-5,95.9
2025-08-24,4,4-3-6,214.5
2025-08-24,4,4-5-1,190.3
2025-08-24,4,4-5-2,280.8
2025-08-24,4,4-5-3,157.7
2025-08-24,4,4-5-6,323.8
2025-08-24,4,4-6-1,900.2
2025-08-24,4,4-6-2,798.4
2025-08-24,4,4-6-3,526.2
2025-08-24,4,4-6-5,663.0
2025-08-24,4,5-1-2,410.8
2025-08-24,4,5-1-3,194.5
2025-08-24,4,5-1-4,335.7
2025-08-24,4,5-1-6,577.5
2025-08-24,4,5-2-1,496.3
2025-08-24,4,5-2-3,262.7
2025-08-24,4,5-2-4,492.3
2025-08-24,4,5-2-6,758.8
2025-08-24,4,5-3-1,155.2
2025-08-24,4,5-3-2,187.0
2025-08-24,4,5-3-4,193.9
2025-08-24,4,5-3-6,323.3
2025-08-24,4,5-4-1,360.8
2025-08-24,4,5-4-2,538.5
2025-08-24,4,5-4-3,278.2
2025-08-24,4,5-4-6,549.8
2025-08-24,4,5-6-1,1266.0
2025-08-24,4,5-6-2,1155.0
2025-08-24,4,5-6-3,720.2
2025-08-24,4,5-6-4,992.7
2025-08-24,4,6-1-2,2915.0
2025-08-24,4,6-1-3,1481.0
2025-08-24,4,6-1-4,3010.0
2025-08-24,4,6-1-5,2586.0
2025-08-24,4,6-2-1,2962.0
2025-08-24,4,6-2-3,2385.0
2025-08-24,4,6-2-4,2063.0
2025-08-24,4,6-2-5,2962.0
2025-08-24,4,6-3-1,1284.0
2025-08-24,4,6-3-2,1716.0
2025-08-24,4,6-3-4,1391.0
2025-08-24,4,6-3-5,1625.0
2025-08-24,4,6-4-1,2550.0
2025-08-24,4,6-4-2,1996.0
2025-08-24,4,6-4-3,1639.0
2025-08-24,4,6-4-5,2550.0
2025-08-24,4,6-5-1,2962.0
2025-08-24,4,6-5-2,3010.0
2025-08-24,4,6-5-3,1765.0
2025-08-24,4,6-5-4,2416.0
2025-08-24,5,1-2-3,86.5
2025-08-24,5,1-2-4,134.0
2025-08-24,5,1-2-5,630.2
2025-08-24,5,1-2-6,267.2
2025-08-24,5,1-3-2,104.6
2025-08-24,5,1-3-4,81.7
2025-08-24,5,1-3-5,473.8
2025-08-24,5,1-3-6,221.6
2025-08-24,5,1-4-2,181.7
2025-08-24,5,1-4-3,118.1
2025-08-24,5,1-4-5,727.7
2025-08-24,5,1-4-6,280.6
2025-08-24,5,1-5-2,1190.0
2025-08-24,5,1-5-3,1130.0
2025-08-24,5,1-5-4,1744.0
2025-08-24,5,1-5-6,2152.0
2025-08-24,5,1-6-2,613.1
2025-08-24,5,1-6-3,509.6
2025-08-24,5,1-6-4,563.5
2025-08-24,5,1-6-5,1890.0
2025-08-24,5,2-1-3,98.5
2025-08-24,5,2-1-4,140.6
2025-08-24,5,2-1-5,563.5
2025-08-24,5,2-1-6,208.1
2025-08-24,5,2-3-1,58.2
2025-08-24,5,2-3-4,9.3
2025-08-24,5,2-3-5,162.6
2025-08-24,5,2-3-6,15.3
2025-08-24,5,2-4-1,85.4
2025-08-24,5,2-4-3,16.5
2025-08-24,5,2-4-5,242.3
2025-08-24,5,2-4-6,25.9
2025-08-24,5,2-5-1,661.1
2025-08-24,5,2-5-3,685.8
2025-08-24,5,2-5-4,766.3
2025-08-24,5,2-5-6,1081.0
2025-08-24,5,2-6-1,193.4
2025-08-24,5,2-6-3,46.3
2025-08-24,5,2-6-4,54.2
2025-08-24,5,2-6-5,478.3
2025-08-24,5,3-1-2,95.2
2025-08-24,5,3-1-4,74.5
2025-08-24,5,3-1-5,340.6
2025-08-24,5,3-1-6,153.9
2025-08-24,5,3-2-1,60.1
2025-08-24,5,3-2-4,9.4
2025-08-24,5,3-2-5,147.2
2025-08-24,5,3-2-6,16.6
2025-08-24,5,3-4-1,40.5
2025-08-24,5,3-4-2,8.9
2025-08-24,5,3-4-5,91.1
2025-08-24,5,3-4-6,9.4
2025-08-24,5,3-5-1,545.3
2025-08-24,5,3-5-2,400.6
2025-08-24,5,3-5-4,326.8
2025-08-24,5,3-5-6,410.3
2025-08-24,5,3-6-1,119.5
2025-08-24,5,3-6-2,29.2
2025-08-24,5,3-6-4,24.9
2025-08-24,5,3-6-5,206.4
2025-08-24,5,4-1-2,260.7
2025-08-24,5,4-1-3,185.7
2025-08-24,5,4-1-5,822.4
2025-08-24,5,4-1-6,300.1
2025-08-24,5,4-2-1,155.9
2025-08-24,5,4-2-3,32.7
2025-08-24,5,4-2-5,366.5
2025-08-24,5,4-2-6,50.1
2025-08-24,5,4-3-1,81.0
2025-08-24,5,4-3-2,21.8
2025-08-24,5,4-3-5,203.9
2025-08-24,5,4-3-6,24.4
2025-08-24,5,4-5-1,1197.0
2025-08-24,5,4-5-2,669.9
2025-08-24,5,4-5-3,560.4
2025-08-24,5,4-5-6,650.5
2025-08-24,5,4-6-1,217.0
2025-08-24,5,4-6-2,66.7
2025-08-24,5,4-6-3,48.0
2025-08-24,5,4-6-5,342.9
2025-08-24,5,5-1-2,1945.0
2025-08-24,5,5-1-3,1544.0
2025-08-24,5,5-1-4,2662.0
2025-08-24,5,5-1-6,3612.0
2025-08-24,5,5-2-1,1926.0
2025-08-24,5,5-2-3,1256.0
2025-08-24,5,5-2-4,1686.0
2025-08-24,5,5-2-6,2849.0
2025-08-24,5,5-3-1,1021.0
2025-08-24,5,5-3-2,1190.0
2025-08-24,5,5-3-4,1183.0
2025-08-24,5,5-3-6,1631.0
2025-08-24,5,5-4-1,2352.0
2025-08-24,5,5-4-2,1964.0
2025-08-24,5,5-4-3,1280.0
2025-08-24,5,5-4-6,1822.0
2025-08-24,5,5-6-1,3678.0
2025-08-24,5,5-6-2,3263.0
2025-08-24,5,5-6-3,1983.0
2025-08-24,5,5-6-4,2003.0
2025-08-24,5,6-1-2,1105.0
2025-08-24,5,6-1-3,1016.0
2025-08-24,5,6-1-4,1143.0
2025-08-24,5,6-1-5,2593.0
2025-08-24,5,6-2-1,674.4
2025-08-24,5,6-2-3,147.8
2025-08-24,5,6-2-4,212.5
2025-08-24,5,6-2-5,1264.0
2025-08-24,5,6-3-1,529.6
2025-08-24,5,6-3-2,108.3
2025-08-24,5,6-3-4,98.6
2025-08-24,5,6-3-5,853.6
2025-08-24,5,6-4-1,661.1
2025-08-24,5,6-4-2,208.5
2025-08-24,5,6-4-3,136.0
2025-08-24,5,6-4-5,963.4
2025-08-24,5,6-5-1,3065.0
2025-08-24,5,6-5-2,2697.0
2025-08-24,5,6-5-3,1744.0
2025-08-24,5,6-5-4,1945.0
2025-08-24,6,1-2-3,134.3
2025-08-24,6,1-2-4,181.0
2025-08-24,6,1-2-5,489.7
2025-08-24,6,1-2-6,303.6
2025-08-24,6,1-3-2,107.7
2025-08-24,6,1-3-4,84.3
2025-08-24,6,1-3-5,303.6
2025-08-24,6,1-3-6,138.5
2025-08-24,6,1-4-2,294.1
2025-08-24,6,1-4-3,175.5
2025-08-24,6,1-4-5,572.4
2025-08-24,6,1-4-6,269.3
2025-08-24,6,1-5-2,896.5
2025-08-24,6,1-5-3,806.8
2025-08-24,6,1-5-4,1227.0
2025-08-24,6,1-5-6,1122.0
2025-08-24,6,1-6-2,508.8
2025-08-24,6,1-6-3,293.1
2025-08-24,6,1-6-4,366.7
2025-08-24,6,1-6-5,826.5
2025-08-24,6,2-1-3,101.6
2025-08-24,6,2-1-4,136.4
2025-08-24,6,2-1-5,393.1
2025-08-24,6,2-1-6,171.6
2025-08-24,6,2-3-1,51.7
2025-08-24,6,2-3-4,14.1
2025-08-24,6,2-3-5,96.3
2025-08-24,6,2-3-6,22.0
2025-08-24,6,2-4-1,120.7
2025-08-24,6,2-4-3,27.4
2025-08-24,6,2-4-5,149.9
2025-08-24,6,2-4-6,41.6
2025-08-24,6,2-5-1,441.2
2025-08-24,6,2-5-3,268.1
2025-08-24,6,2-5-4,376.5
2025-08-24,6,2-5-6,484.1
2025-08-24,6,2-6-1,178.9
2025-08-24,6,2-6-3,49.5
2025-08-24,6,2-6-4,56.1
2025-08-24,6,2-6-5,345.0
2025-08-24,6,3-1-2,60.3
2025-08-24,6,3-1-4,47.4
2025-08-24,6,3-1-5,151.9
2025-08-24,6,3-1-6,59.4
2025-08-24,6,3-2-1,43.4
2025-08-24,6,3-2-4,12.3
2025-08-24,6,3-2-5,73.0
2025-08-24,6,3-2-6,16.3
2025-08-24,6,3-4-1,32.8
2025-08-24,6,3-4-2,14.0
2025-08-24,6,3-4-5,50.2
2025-08-24,6,3-4-6,11.0
2025-08-24,6,3-5-1,248.0
2025-08-24,6,3-5-2,195.2
2025-08-24,6,3-5-4,136.6
2025-08-24,6,3-5-6,142.3
2025-08-24,6,3-6-1,60.5
2025-08-24,6,3-6-2,25.6
2025-08-24,6,3-6-4,18.0
2025-08-24,6,3-6-5,82.7
2025-08-24,6,4-1-2,303.6
2025-08-24,6,4-1-3,182.7
2025-08-24,6,4-1-5,450.6
2025-08-24,6,4-1-6,224.4
2025-08-24,6,4-2-1,193.4
2025-08-24,6,4-2-3,53.4
2025-08-24,6,4-2-5,203.1
2025-08-24,6,4-2-6,67.3
2025-08-24,6,4-3-1,89.6
2025-08-24,6,4-3-2,38.0
2025-08-24,6,4-3-5,99.0
2025-08-24,6,4-3-6,28.8
2025-08-24,6,4-5-1,465.4
2025-08-24,6,4-5-2,318.4
2025-08-24,6,4-5-3,207.3
2025-08-24,6,4-5-6,148.3
2025-08-24,6,4-6-1,143.1
2025-08-24,6,4-6-2,54.6
2025-08-24,6,4-6-3,37.3
2025-08-24,6,4-6-5,95.6
2025-08-24,6,5-1-2,1583.0
2025-08-24,6,5-1-3,1176.0
2025-08-24,6,5-1-4,2491.0
2025-08-24,6,5-1-6,2118.0
2025-08-24,6,5-2-1,1746.0
2025-08-24,6,5-2-3,770.1
2025-08-24,6,5-2-4,1448.0
2025-08-24,6,5-2-6,1554.0
2025-08-24,6,5-3-1,990.8
2025-08-24,6,5-3-2,644.2
2025-08-24,6,5-3-4,664.4
2025-08-24,6,5-3-6,669.7
2025-08-24,6,5-4-1,2172.0
2025-08-24,6,5-4-2,1598.0
2025-08-24,6,5-4-3,818.5
2025-08-24,6,5-4-6,562.9
2025-08-24,6,5-6-1,1925.0
2025-08-24,6,5-6-2,1323.0
2025-08-24,6,5-6-3,795.4
2025-08-24,6,5-6-4,596.6
2025-08-24,6,6-1-2,522.9
2025-08-24,6,6-1-3,305.8
2025-08-24,6,6-1-4,400.5
2025-08-24,6,6-1-5,851.4
2025-08-24,6,6-2-1,418.3
2025-08-24,6,6-2-3,99.8
2025-08-24,6,6-2-4,145.0
2025-08-24,6,6-2-5,480.0
2025-08-24,6,6-3-1,156.7
2025-08-24,6,6-3-2,72.1
2025-08-24,6,6-3-4,54.8
2025-08-24,6,6-3-5,215.0
2025-08-24,6,6-4-1,300.9
2025-08-24,6,6-4-2,111.6
2025-08-24,6,6-4-3,67.6
2025-08-24,6,6-4-5,203.6
2025-08-24,6,6-5-1,868.9
2025-08-24,6,6-5-2,680.4
2025-08-24,6,6-5-3,399.6
2025-08-24,6,6-5-4,373.2
2025-08-24,7,1-2-3,16.9
2025-08-24,7,1-2-4,13.7
2025-08-24,7,1-2-5,45.2
2025-08-24,7,1-2-6,25.8
2025-08-24,7,1-3-2,36.5
2025-08-24,7,1-3-4,67.2
2025-08-24,7,1-3-5,132.3
2025-08-24,7,1-3-6,91.8
