date,race,combo,odds
2026-09-02,2,1-6-4,163.0
2026-09-02,2,1-6-5,46.4
2026-09-02,2,2-1-3,116.2
2026-09-02,2,2-1-4,179.5
2026-09-02,2,2-1-5,61.3
2026-09-02,2,2-1-6,53.2
2026-09-02,2,2-3-1,148.8
2026-09-02,2,2-3-4,235.0
2026-09-02,2,2-3-5,90.8
2026-09-02,2,2-3-6,91.9
2026-09-02,2,2-4-1,272.0
2026-09-02,2,2-4-3,349.9
2026-09-02,2,2-4-5,188.4
2026-09-02,2,2-4-6,126.4
2026-09-02,2,2-5-1,63.2
2026-09-02,2,2-5-3,95.3
2026-09-02,2,2-5-4,132.6
2026-09-02,2,2-5-6,36.8
2026-09-02,2,2-6-1,74.2
2026-09-02,2,2-6-3,99.1
2026-09-02,2,2-6-4,104.1
2026-09-02,2,2-6-5,49.9
2026-09-02,2,3-1-2,143.3
2026-09-02,2,3-1-4,206.6
2026-09-02,2,3-1-5,78.3
2026-09-02,2,3-1-6,87.8
2026-09-02,2,3-2-1,144.7
2026-09-02,2,3-2-4,230.7
2026-09-02,2,3-2-5,81.0
2026-09-02,2,3-2-6,85.8
2026-09-02,2,3-4-1,270.8
2026-09-02,2,3-4-2,317.0
2026-09-02,2,3-4-5,278.7
2026-09-02,2,3-4-6,210.8
2026-09-02,2,3-5-1,103.9
2026-09-02,2,3-5-2,93.4
2026-09-02,2,3-5-4,215.5
2026-09-02,2,3-5-6,60.1
2026-09-02,2,3-6-1,148.1
2026-09-02,2,3-6-2,136.3
2026-09-02,2,3-6-4,267.9
2026-09-02,2,3-6-5,104.0
2026-09-02,2,4-1-2,574.1
2026-09-02,2,4-1-3,783.6
2026-09-02,2,4-1-5,519.1
2026-09-02,2,4-1-6,320.2
2026-09-02,2,4-2-1,470.1
2026-09-02,2,4-2-3,642.2
2026-09-02,2,4-2-5,337.6
2026-09-02,2,4-2-6,233.3
2026-09-02,2,4-3-1,584.9
2026-09-02,2,4-3-2,732.9
2026-09-02,2,4-3-5,604.8
2026-09-02,2,4-3-6,453.0
2026-09-02,2,4-5-1,398.0
2026-09-02,2,4-5-2,337.6
2026-09-02,2,4-5-3,551.3
2026-09-02,2,4-5-6,191.3
2026-09-02,2,4-6-1,262.8
2026-09-02,2,4-6-2,218.5
2026-09-02,2,4-6-3,403.2
2026-09-02,2,4-6-5,207.6
2026-09-02,2,5-1-2,23.0
2026-09-02,2,5-1-3,36.0
2026-09-02,2,5-1-4,97.6
2026-09-02,2,5-1-6,22.2
2026-09-02,2,5-2-1,41.8
2026-09-02,2,5-2-3,49.9
2026-09-02,2,5-2-4,117.1
2026-09-02,2,5-2-6,26.4
2026-09-02,2,5-3-1,63.4
2026-09-02,2,5-3-2,58.6
2026-09-02,2,5-3-4,170.6
2026-09-02,2,5-3-6,45.0
2026-09-02,2,5-4-1,259.0
2026-09-02,2,5-4-2,226.5
2026-09-02,2,5-4-3,320.2
2026-09-02,2,5-4-6,137.2
2026-09-02,2,5-6-1,40.6
2026-09-02,2,5-6-2,35.3
2026-09-02,2,5-6-3,58.3
2026-09-02,2,5-6-4,108.2
2026-09-02,2,6-1-2,81.5
2026-09-02,2,6-1-3,122.2
2026-09-02,2,6-1-4,273.8
2026-09-02,2,6-1-5,77.3
2026-09-02,2,6-2-1,121.0
2026-09-02,2,6-2-3,149.2
2026-09-02,2,6-2-4,179.5
2026-09-02,2,6-2-5,73.2
2026-09-02,2,6-3-1,250.1
2026-09-02,2,6-3-2,208.0
2026-09-02,2,6-3-4,443.3
2026-09-02,2,6-3-5,156.3
2026-09-02,2,6-4-1,278.7
2026-09-02,2,6-4-2,218.9
2026-09-02,2,6-4-3,390.5
2026-09-02,2,6-4-5,226.5
2026-09-02,2,6-5-1,85.5
2026-09-02,2,6-5-2,74.3
2026-09-02,2,6-5-3,108.0
2026-09-02,2,6-5-4,164.1
2026-09-02,3,1-2-3,8.0
2026-09-02,3,1-2-4,12.9
2026-09-02,3,1-2-5,25.0
2026-09-02,3,1-2-6,100.8
2026-09-02,3,1-3-2,13.3
2026-09-02,3,1-3-4,32.4
2026-09-02,3,1-3-5,51.6
2026-09-02,3,1-3-6,207.4
2026-09-02,3,1-4-2,36.2
2026-09-02,3,1-4-3,61.5
2026-09-02,3,1-4-5,121.4
2026-09-02,3,1-4-6,284.6
2026-09-02,3,1-5-2,69.3
2026-09-02,3,1-5-3,95.2
2026-09-02,3,1-5-4,215.2
2026-09-02,3,1-5-6,397.2
2026-09-02,3,1-6-2,489.8
2026-09-02,3,1-6-3,619.0
2026-09-02,3,1-6-4,950.6
2026-09-02,3,1-6-5,767.8
2026-09-02,3,2-1-3,8.0
2026-09-02,3,2-1-4,12.0
2026-09-02,3,2-1-5,22.1
2026-09-02,3,2-1-6,84.9
2026-09-02,3,2-3-1,15.3
2026-09-02,3,2-3-4,15.2
2026-09-02,3,2-3-5,35.6
2026-09-02,3,2-3-6,97.3
2026-09-02,3,2-4-1,37.3
2026-09-02,3,2-4-3,31.3
2026-09-02,3,2-4-5,70.7
2026-09-02,3,2-4-6,159.7
2026-09-02,3,2-5-1,65.8
2026-09-02,3,2-5-3,92.4
2026-09-02,3,2-5-4,144.3
2026-09-02,3,2-5-6,307.1
2026-09-02,3,2-6-1,366.2
2026-09-02,3,2-6-3,419.1
2026-09-02,3,2-6-4,541.3
2026-09-02,3,2-6-5,591.4
2026-09-02,3,3-1-2,36.3
2026-09-02,3,3-1-4,68.3
2026-09-02,3,3-1-5,76.5
2026-09-02,3,3-1-6,290.3
2026-09-02,3,3-2-1,34.6
2026-09-02,3,3-2-4,38.0
2026-09-02,3,3-2-5,49.7
2026-09-02,3,3-2-6,170.9
2026-09-02,3,3-4-1,116.4
2026-09-02,3,3-4-2,61.3
2026-09-02,3,3-4-5,110.2
2026-09-02,3,3-4-6,403.2
2026-09-02,3,3-5-1,170.2
2026-09-02,3,3-5-2,109.9
2026-09-02,3,3-5-4,180.2
2026-09-02,3,3-5-6,564.3
2026-09-02,3,3-6-1,646.5
2026-09-02,3,3-6-2,633.7
2026-09-02,3,3-6-4,1037.0
2026-09-02,3,3-6-5,962.0
2026-09-02,3,4-1-2,148.2
2026-09-02,3,4-1-3,325.9
2026-09-02,3,4-1-5,374.0
2026-09-02,3,4-1-6,735.9
2026-09-02,3,4-2-1,138.3
2026-09-02,3,4-2-3,141.9
2026-09-02,3,4-2-5,194.2
2026-09-02,3,4-2-6,510.2
2026-09-02,3,4-3-1,362.1
2026-09-02,3,4-3-2,188.3
2026-09-02,3,4-3-5,389.5
2026-09-02,3,4-3-6,897.2
2026-09-02,3,4-5-1,472.4
2026-09-02,3,4-5-2,298.5
2026-09-02,3,4-5-3,548.8
2026-09-02,3,4-5-6,641.3
2026-09-02,3,4-6-1,1342.0
2026-09-02,3,4-6-2,1004.0
2026-09-02,3,4-6-3,1219.0
2026-09-02,3,4-6-5,1148.0
2026-09-02,3,5-1-2,260.1
2026-09-02,3,5-1-3,523.6
2026-09-02,3,5-1-4,706.6
2026-09-02,3,5-1-6,939.4
2026-09-02,3,5-2-1,255.9
2026-09-02,3,5-2-3,347.1
2026-09-02,3,5-2-4,439.9
2026-09-02,3,5-2-6,712.9
2026-09-02,3,5-3-1,628.7
2026-09-02,3,5-3-2,435.1
2026-09-02,3,5-3-4,760.4
2026-09-02,3,5-3-6,1364.0
2026-09-02,3,5-4-1,844.9
2026-09-02,3,5-4-2,591.4
2026-09-02,3,5-4-3,967.8
2026-09-02,3,5-4-6,1413.0
2026-09-02,3,5-6-1,1565.0
2026-09-02,3,5-6-2,1209.0
2026-09-02,3,5-6-3,1835.0
2026-09-02,3,5-6-4,1794.0
2026-09-02,3,6-1-2,2187.0
2026-09-02,3,6-1-3,2903.0
2026-09-02,3,6-1-4,3071.0
2026-09-02,3,6-1-5,4697.0
2026-09-02,3,6-2-1,2158.0
2026-09-02,3,6-2-3,2187.0
2026-09-02,3,6-2-4,2419.0
2026-09-02,3,6-2-5,2618.0
2026-09-02,3,6-3-1,3629.0
2026-09-02,3,6-3-2,2534.0
2026-09-02,3,6-3-4,3548.0
2026-09-02,3,6-3-5,4094.0
2026-09-02,3,6-4-1,4562.0
2026-09-02,3,6-4-2,3131.0
2026-09-02,3,6-4-3,3131.0
2026-09-02,3,6-4-5,4562.0
2026-09-02,3,6-5-1,5151.0
2026-09-02,3,6-5-2,3194.0
2026-09-02,3,6-5-3,4436.0
2026-09-02,3,6-5-4,3629.0
2026-09-02,4,1-2-3,43.8
2026-09-02,4,1-2-4,121.1
2026-09-02,4,1-2-5,86.3
2026-09-02,4,1-2-6,709.3
2026-09-02,4,1-3-2,19.0
2026-09-02,4,1-3-4,16.6
2026-09-02,4,1-3-5,13.5
2026-09-02,4,1-3-6,208.7
2026-09-02,4,1-4-2,121.3
2026-09-02,4,1-4-3,60.9
2026-09-02,4,1-4-5,92.8
2026-09-02,4,1-4-6,667.8
2026-09-02,4,1-5-2,86.1
2026-09-02,4,1-5-3,38.5
2026-09-02,4,1-5-4,93.9
2026-09-02,4,1-5-6,512.1
2026-09-02,4,1-6-2,1409.0
2026-09-02,4,1-6-3,984.4
2026-09-02,4,1-6-4,1608.0
2026-09-02,4,1-6-5,1359.0
2026-09-02,4,2-1-3,115.5
2026-09-02,4,2-1-4,256.6
2026-09-02,4,2-1-5,196.2
2026-09-02,4,2-1-6,920.9
2026-09-02,4,2-3-1,87.6
2026-09-02,4,2-3-4,126.7
2026-09-02,4,2-3-5,87.5
2026-09-02,4,2-3-6,741.5
2026-09-02,4,2-4-1,430.9
2026-09-02,4,2-4-3,241.9
2026-09-02,4,2-4-5,395.1
2026-09-02,4,2-4-6,1522.0
2026-09-02,4,2-5-1,283.3
2026-09-02,4,2-5-3,171.4
2026-09-02,4,2-5-4,381.9
2026-09-02,4,2-5-6,1359.0
2026-09-02,4,2-6-1,2330.0
2026-09-02,4,2-6-3,1608.0
2026-09-02,4,2-6-4,2076.0
2026-09-02,4,2-6-5,2482.0
2026-09-02,4,3-1-2,19.5
2026-09-02,4,3-1-4,12.8
2026-09-02,4,3-1-5,8.5
2026-09-02,4,3-1-6,127.0
2026-09-02,4,3-2-1,36.2
2026-09-02,4,3-2-4,31.1
2026-09-02,4,3-2-5,25.0
2026-09-02,4,3-2-6,223.9
2026-09-02,4,3-4-1,19.6
2026-09-02,4,3-4-2,28.4
2026-09-02,4,3-4-5,10.5
2026-09-02,4,3-4-6,107.3
2026-09-02,4,3-5-1,12.9
2026-09-02,4,3-5-2,22.0
2026-09-02,4,3-5-4,11.6
2026-09-02,4,3-5-6,72.0
2026-09-02,4,3-6-1,512.1
2026-09-02,4,3-6-2,571.0
2026-09-02,4,3-6-4,496.5
2026-09-02,4,3-6-5,367.2
2026-09-02,4,4-1-2,380.6
2026-09-02,4,4-1-3,185.3
2026-09-02,4,4-1-5,263.7
2026-09-02,4,4-1-6,1312.0
2026-09-02,4,4-2-1,516.7
2026-09-02,4,4-2-3,332.9
2026-09-02,4,4-2-5,434.2
2026-09-02,4,4-2-6,1679.0
2026-09-02,4,4-3-1,122.0
2026-09-02,4,4-3-2,216.7
2026-09-02,4,4-3-5,84.8
2026-09-02,4,4-3-6,827.5
2026-09-02,4,4-5-1,306.9
2026-09-02,4,4-5-2,397.9
2026-09-02,4,4-5-3,152.0
2026-09-02,4,4-5-6,936.0
2026-09-02,4,4-6-1,2855.0
2026-09-02,4,4-6-2,2537.0
2026-09-02,4,4-6-3,1522.0
2026-09-02,4,4-6-5,2379.0
2026-09-02,4,5-1-2,198.6
2026-09-02,4,5-1-3,76.5
2026-09-02,4,5-1-4,216.2
2026-09-02,4,5-1-6,634.4
2026-09-02,4,5-2-1,402.1
2026-09-02,4,5-2-3,233.0
2026-09-02,4,5-2-4,582.6
2026-09-02,4,5-2-6,1108.0
2026-09-02,4,5-3-1,60.4
2026-09-02,4,5-3-2,106.7
2026-09-02,4,5-3-4,85.8
2026-09-02,4,5-3-6,376.9
2026-09-02,4,5-4-1,406.4
2026-09-02,4,5-4-2,519.0
2026-09-02,4,5-4-3,193.5
2026-09-02,4,5-4-6,1327.0
2026-09-02,4,5-6-1,1153.0
2026-09-02,4,5-6-2,1903.0
2026-09-02,4,5-6-3,1001.0
2026-09-02,4,5-6-4,1756.0
2026-09-02,4,6-1-2,2928.0
2026-09-02,4,6-1-3,3005.0
2026-09-02,4,6-1-4,3568.0
2026-09-02,4,6-1-5,3262.0
2026-09-02,4,6-2-1,4229.0
2026-09-02,4,6-2-3,2928.0
2026-09-02,4,6-2-4,3460.0
2026-09-02,4,6-2-5,4078.0
2026-09-02,4,6-3-1,2482.0
2026-09-02,4,6-3-2,3086.0
2026-09-02,4,6-3-4,3806.0
2026-09-02,4,6-3-5,2719.0
2026-09-02,4,6-4-1,4965.0
2026-09-02,4,6-4-2,3937.0
2026-09-02,4,6-4-3,3683.0
2026-09-02,4,6-4-5,4758.0
2026-09-02,4,6-5-1,3460.0
2026-09-02,4,6-5-2,3683.0
2026-09-02,4,6-5-3,1968.0
2026-09-02,4,6-5-4,4392.0
2026-09-02,5,1-2-3,17.7
2026-09-02,5,1-2-4,23.7
2026-09-02,5,1-2-5,75.1
2026-09-02,5,1-2-6,35.3
2026-09-02,5,1-3-2,33.1
2026-09-02,5,1-3-4,64.0
2026-09-02,5,1-3-5,168.5
2026-09-02,5,1-3-6,79.0
2026-09-02,5,1-4-2,54.3
2026-09-02,5,1-4-3,127.7
2026-09-02,5,1-4-5,251.7
2026-09-02,5,1-4-6,102.2
2026-09-02,5,1-5-2,180.3
2026-09-02,5,1-5-3,304.6
2026-09-02,5,1-5-4,350.1
2026-09-02,5,1-5-6,482.9
2026-09-02,5,1-6-2,117.5
2026-09-02,5,1-6-3,206.3
2026-09-02,5,1-6-4,268.0
2026-09-02,5,1-6-5,397.0
2026-09-02,5,2-1-3,14.2
2026-09-02,5,2-1-4,14.3
2026-09-02,5,2-1-5,47.7
2026-09-02,5,2-1-6,16.4
2026-09-02,5,2-3-1,22.1
2026-09-02,5,2-3-4,15.4
2026-09-02,5,2-3-5,33.9
2026-09-02,5,2-3-6,13.9
2026-09-02,5,2-4-1,24.3
2026-09-02,5,2-4-3,22.5
2026-09-02,5,2-4-5,41.2
2026-09-02,5,2-4-6,17.7
2026-09-02,5,2-5-1,112.1
2026-09-02,5,2-5-3,93.0
2026-09-02,5,2-5-4,107.2
2026-09-02,5,2-5-6,78.0
2026-09-02,5,2-6-1,39.9
2026-09-02,5,2-6-3,24.8
2026-09-02,5,2-6-4,36.8
2026-09-02,5,2-6-5,67.7
2026-09-02,5,3-1-2,101.5
2026-09-02,5,3-1-4,163.4
2026-09-02,5,3-1-5,174.8
2026-09-02,5,3-1-6,203.5
2026-09-02,5,3-2-1,74.5
2026-09-02,5,3-2-4,47.7
2026-09-02,5,3-2-5,97.5
2026-09-02,5,3-2-6,48.6
2026-09-02,5,3-4-1,207.6
2026-09-02,5,3-4-2,106.0
2026-09-02,5,3-4-5,292.2
2026-09-02,5,3-4-6,133.1
2026-09-02,5,3-5-1,392.4
2026-09-02,5,3-5-2,291.6
2026-09-02,5,3-5-4,493.4
2026-09-02,5,3-5-6,342.1
2026-09-02,5,3-6-1,343.0
2026-09-02,5,3-6-2,157.9
2026-09-02,5,3-6-4,243.2
2026-09-02,5,3-6-5,463.2
2026-09-02,5,4-1-2,174.8
2026-09-02,5,4-1-3,382.5
2026-09-02,5,4-1-5,325.8
2026-09-02,5,4-1-6,272.3
2026-09-02,5,4-2-1,145.5
2026-09-02,5,4-2-3,159.4
2026-09-02,5,4-2-5,153.5
2026-09-02,5,4-2-6,77.5
2026-09-02,5,4-3-1,443.6
2026-09-02,5,4-3-2,271.3
2026-09-02,5,4-3-5,411.4
2026-09-02,5,4-3-6,288.5
2026-09-02,5,4-5-1,316.7
2026-09-02,5,4-5-2,195.1
2026-09-02,5,4-5-3,424.2
2026-09-02,5,4-5-6,206.0
2026-09-02,5,4-6-1,325.0
2026-09-02,5,4-6-2,149.8
2026-09-02,5,4-6-3,347.4
2026-09-02,5,4-6-5,258.9
2026-09-02,5,5-1-2,760.8
2026-09-02,5,5-1-3,901.9
2026-09-02,5,5-1-4,1194.0
2026-09-02,5,5-1-6,1016.0
2026-09-02,5,5-2-1,542.6
2026-09-02,5,5-2-3,567.4
2026-09-02,5,5-2-4,452.4
2026-09-02,5,5-2-6,321.2
2026-09-02,5,5-3-1,1107.0
2026-09-02,5,5-3-2,884.3
2026-09-02,5,5-3-4,1309.0
2026-09-02,5,5-3-6,1008.0
2026-09-02,5,5-4-1,845.9
2026-09-02,5,5-4-2,488.1
2026-09-02,5,5-4-3,1116.0
2026-09-02,5,5-4-6,558.1
2026-09-02,5,5-6-1,1107.0
2026-09-02,5,5-6-2,479.5
2026-09-02,5,5-6-3,1008.0
2026-09-02,5,5-6-4,736.1
2026-09-02,5,6-1-2,231.6
2026-09-02,5,6-1-3,765.1
2026-09-02,5,6-1-4,791.8
2026-09-02,5,6-1-5,896.0
2026-09-02,5,6-2-1,188.3
2026-09-02,5,6-2-3,196.8
2026-09-02,5,6-2-4,238.1
2026-09-02,5,6-2-5,392.4
2026-09-02,5,6-3-1,756.6
2026-09-02,5,6-3-2,287.9
2026-09-02,5,6-3-4,648.5
2026-09-02,5,6-3-5,878.6
2026-09-02,5,6-4-1,736.1
2026-09-02,5,6-4-2,302.6
2026-09-02,5,6-4-3,657.9
2026-09-02,5,6-4-5,636.4
2026-09-02,5,6-5-1,1134.0
2026-09-02,5,6-5-2,529.9
2026-09-02,5,6-5-3,1031.0
2026-09-02,5,6-5-4,769.4
2026-09-02,6,1-2-3,37.8
2026-09-02,6,1-2-4,45.1
2026-09-02,6,1-2-5,354.6
2026-09-02,6,1-2-6,54.4
2026-09-02,6,1-3-2,28.2
2026-09-02,6,1-3-4,13.2
2026-09-02,6,1-3-5,262.7
2026-09-02,6,1-3-6,17.2
2026-09-02,6,1-4-2,46.6
2026-09-02,6,1-4-3,22.6
2026-09-02,6,1-4-5,381.5
2026-09-02,6,1-4-6,21.5
2026-09-02,6,1-5-2,535.9
2026-09-02,6,1-5-3,400.8
2026-09-02,6,1-5-4,644.5
2026-09-02,6,1-5-6,926.1
2026-09-02,6,1-6-2,56.9
2026-09-02,6,1-6-3,31.1
2026-09-02,6,1-6-4,32.0
2026-09-02,6,1-6-5,635.9
2026-09-02,6,2-1-3,84.5
2026-09-02,6,2-1-4,107.1
2026-09-02,6,2-1-5,627.5
2026-09-02,6,2-1-6,73.2
2026-09-02,6,2-3-1,121.8
2026-09-02,6,2-3-4,93.2
2026-09-02,6,2-3-5,1163.0
2026-09-02,6,2-3-6,93.8
2026-09-02,6,2-4-1,167.0
2026-09-02,6,2-4-3,129.2
2026-09-02,6,2-4-5,1223.0
2026-09-02,6,2-4-6,121.8
2026-09-02,6,2-5-1,1343.0
2026-09-02,6,2-5-3,2168.0
2026-09-02,6,2-5-4,1946.0
2026-09-02,6,2-5-6,2384.0
2026-09-02,6,2-6-1,110.6
2026-09-02,6,2-6-3,72.9
2026-09-02,6,2-6-4,99.1
2026-09-02,6,2-6-5,1563.0
2026-09-02,6,3-1-2,45.9
2026-09-02,6,3-1-4,20.5
2026-09-02,6,3-1-5,275.7
2026-09-02,6,3-1-6,19.8
2026-09-02,6,3-2-1,82.1
2026-09-02,6,3-2-4,53.7
2026-09-02,6,3-2-5,375.5
2026-09-02,6,3-2-6,34.4
2026-09-02,6,3-4-1,31.0
2026-09-02,6,3-4-2,46.3
2026-09-02,6,3-4-5,344.3
2026-09-02,6,3-4-6,11.3
2026-09-02,6,3-5-1,717.2
2026-09-02,6,3-5-2,944.4
2026-09-02,6,3-5-4,775.5
2026-09-02,6,3-5-6,859.4
2026-09-02,6,3-6-1,35.0
2026-09-02,6,3-6-2,34.7
2026-09-02,6,3-6-4,16.4
2026-09-02,6,3-6-5,374.0
2026-09-02,6,4-1-2,154.3
2026-09-02,6,4-1-3,76.7
2026-09-02,6,4-1-5,657.8
2026-09-02,6,4-1-6,55.5
2026-09-02,6,4-2-1,267.2
2026-09-02,6,4-2-3,260.6
2026-09-02,6,4-2-5,899.9
2026-09-02,6,4-2-6,134.5
2026-09-02,6,4-3-1,74.1
2026-09-02,6,4-3-2,129.4
2026-09-02,6,4-3-5,443.6
2026-09-02,6,4-3-6,32.1
2026-09-02,6,4-5-1,1423.0
2026-09-02,6,4-5-2,1306.0
2026-09-02,6,4-5-3,1122.0
2026-09-02,6,4-5-6,822.3
2026-09-02,6,4-6-1,47.9
2026-09-02,6,4-6-2,81.6
2026-09-02,6,4-6-3,39.1
2026-09-02,6,4-6-5,296.2
2026-09-02,6,5-1-2,1766.0
2026-09-02,6,5-1-3,1382.0
2026-09-02,6,5-1-4,2510.0
2026-09-02,6,5-1-6,2981.0
2026-09-02,6,5-2-1,1734.0
2026-09-02,6,5-2-3,2168.0
2026-09-02,6,5-2-4,1834.0
2026-09-02,6,5-2-6,1799.0
2026-09-02,6,5-3-1,1514.0
2026-09-02,6,5-3-2,2168.0
2026-09-02,6,5-3-4,1423.0
2026-09-02,6,5-3-6,2649.0
2026-09-02,6,5-4-1,2649.0
2026-09-02,6,5-4-2,2805.0
2026-09-02,6,5-4-3,1538.0
2026-09-02,6,5-4-6,2384.0
2026-09-02,6,5-6-1,3289.0
2026-09-02,6,5-6-2,3077.0
2026-09-02,6,5-6-3,3289.0
2026-09-02,6,5-6-4,2578.0
2026-09-02,6,6-1-2,146.5
2026-09-02,6,6-1-3,78.8
2026-09-02,6,6-1-4,86.8
2026-09-02,6,6-1-5,751.1
2026-09-02,6,6-2-1,224.9
2026-09-02,6,6-2-3,227.1
2026-09-02,6,6-2-4,215.8
2026-09-02,6,6-2-5,1423.0
2026-09-02,6,6-3-1,87.5
2026-09-02,6,6-3-2,169.1
2026-09-02,6,6-3-4,64.8
2026-09-02,6,6-3-5,611.5
2026-09-02,6,6-4-1,90.0
2026-09-02,6,6-4-2,130.4
2026-09-02,6,6-4-3,65.1
2026-09-02,6,6-4-5,456.4
2026-09-02,6,6-5-1,1563.0
2026-09-02,6,6-5-2,1589.0
2026-09-02,6,6-5-3,1644.0
2026-09-02,6,6-5-4,1122.0
2026-09-02,7,1-2-3,10.6
2026-09-02,7,1-2-4,7.6
2026-09-02,7,1-2-5,73.5
2026-09-02,7,1-2-6,19.5
2026-09-02,7,1-3-2,20.8
2026-09-02,7,1-3-4,25.9
2026-09-02,7,1-3-5,164.4
2026-09-02,7,1-3-6,36.6
2026-09-02,7,1-4-2,13.3
