date,race,combo,odds
2025-12-17,1,1-2-3,32.1
2025-12-17,1,1-2-4,45.6
2025-12-17,1,1-2-5,52.4
2025-12-17,1,1-2-6,87.7
2025-12-17,1,1-3-2,22.9
2025-12-17,1,1-3-4,7.0
2025-12-17,1,1-3-5,6.2
2025-12-17,1,1-3-6,12.3
2025-12-17,1,1-4-2,47.3
2025-12-17,1,1-4-3,13.6
2025-12-17,1,1-4-5,18.5
2025-12-17,1,1-4-6,30.0
2025-12-17,1,1-5-2,51.7
2025-12-17,1,1-5-3,13.1
2025-12-17,1,1-5-4,23.6
2025-12-17,1,1-5-6,22.4
2025-12-17,1,1-6-2,109.5
2025-12-17,1,1-6-3,37.6
2025-12-17,1,1-6-4,56.8
2025-12-17,1,1-6-5,50.3
2025-12-17,1,2-1-3,469.7
2025-12-17,1,2-1-4,602.3
2025-12-17,1,2-1-5,587.6
2025-12-17,1,2-1-6,736.8
2025-12-17,1,2-3-1,788.9
2025-12-17,1,2-3-4,1409.0
2025-12-17,1,2-3-5,1885.0
2025-12-17,1,2-3-6,2166.0
2025-12-17,1,2-4-1,967.7
2025-12-17,1,2-4-3,1687.0
2025-12-17,1,2-4-5,1770.0
2025-12-17,1,2-4-6,2341.0
2025-12-17,1,2-5-1,1075.0
2025-12-17,1,2-5-3,1909.0
2025-12-17,1,2-5-4,2419.0
2025-12-17,1,2-5-6,2639.0
2025-12-17,1,2-6-1,3088.0
2025-12-17,1,2-6-3,2846.0
2025-12-17,1,2-6-4,3722.0
2025-12-17,1,2-6-5,4682.0
2025-12-17,1,3-1-2,132.6
2025-12-17,1,3-1-4,32.0
2025-12-17,1,3-1-5,27.9
2025-12-17,1,3-1-6,38.1
2025-12-17,1,3-2-1,321.1
2025-12-17,1,3-2-4,493.7
2025-12-17,1,3-2-5,418.3
2025-12-17,1,3-2-6,615.0
2025-12-17,1,3-4-1,74.0
2025-12-17,1,3-4-2,329.1
2025-12-17,1,3-4-5,101.4
2025-12-17,1,3-4-6,113.2
2025-12-17,1,3-5-1,64.7
2025-12-17,1,3-5-2,322.5
2025-12-17,1,3-5-4,106.4
2025-12-17,1,3-5-6,85.8
2025-12-17,1,3-6-1,118.8
2025-12-17,1,3-6-2,527.8
2025-12-17,1,3-6-4,199.6
2025-12-17,1,3-6-5,146.4
2025-12-17,1,4-1-2,462.2
2025-12-17,1,4-1-3,137.7
2025-12-17,1,4-1-5,160.3
2025-12-17,1,4-1-6,212.2
2025-12-17,1,4-2-1,1036.0
2025-12-17,1,4-2-3,1466.0
2025-12-17,1,4-2-5,1466.0
2025-12-17,1,4-2-6,1437.0
2025-12-17,1,4-3-1,163.2
2025-12-17,1,4-3-2,725.7
2025-12-17,1,4-3-5,235.2
2025-12-17,1,4-3-6,291.4
2025-12-17,1,4-5-1,252.0
2025-12-17,1,4-5-2,912.9
2025-12-17,1,4-5-3,400.9
2025-12-17,1,4-5-6,376.0
2025-12-17,1,4-6-1,414.7
2025-12-17,1,4-6-2,1451.0
2025-12-17,1,4-6-3,549.8
2025-12-17,1,4-6-5,590.0
2025-12-17,1,5-1-2,266.3
2025-12-17,1,5-1-3,81.7
2025-12-17,1,5-1-4,142.7
2025-12-17,1,5-1-6,92.1
2025-12-17,1,5-2-1,607.3
2025-12-17,1,5-2-3,1170.0
2025-12-17,1,5-2-4,1251.0
2025-12-17,1,5-2-6,869.2
2025-12-17,1,5-3-1,129.2
2025-12-17,1,5-3-2,708.0
2025-12-17,1,5-3-4,287.4
2025-12-17,1,5-3-6,190.7
2025-12-17,1,5-4-1,272.3
2025-12-17,1,5-4-2,1059.0
2025-12-17,1,5-4-3,474.3
2025-12-17,1,5-4-6,390.2
2025-12-17,1,5-6-1,179.2
2025-12-17,1,5-6-2,763.9
2025-12-17,1,5-6-3,269.8
2025-12-17,1,5-6-4,442.5
2025-12-17,1,6-1-2,839.0
2025-12-17,1,6-1-3,250.7
2025-12-17,1,6-1-4,441.2
2025-12-17,1,6-1-5,289.1
2025-12-17,1,6-2-1,1595.0
2025-12-17,1,6-2-3,2419.0
2025-12-17,1,6-2-4,2639.0
2025-12-17,1,6-2-5,2546.0
2025-12-17,1,6-3-1,307.5
2025-12-17,1,6-3-2,1909.0
2025-12-17,1,6-3-4,797.5
2025-12-17,1,6-3-5,480.6
2025-12-17,1,6-4-1,668.9
2025-12-17,1,6-4-2,2639.0
2025-12-17,1,6-4-3,839.0
2025-12-17,1,6-4-5,1044.0
2025-12-17,1,6-5-1,368.4
2025-12-17,1,6-5-2,1496.0
2025-12-17,1,6-5-3,480.6
2025-12-17,1,6-5-4,853.8
2025-12-17,2,1-2-3,5.1
2025-12-17,2,1-2-4,21.8
2025-12-17,2,1-2-5,153.4
2025-12-17,2,1-2-6,18.5
2025-12-17,2,1-3-2,5.5
2025-12-17,2,1-3-4,11.5
2025-12-17,2,1-3-5,132.7
2025-12-17,2,1-3-6,18.1
2025-12-17,2,1-4-2,51.9
2025-12-17,2,1-4-3,40.2
2025-12-17,2,1-4-5,440.7
2025-12-17,2,1-4-6,109.9
2025-12-17,2,1-5-2,488.8
2025-12-17,2,1-5-3,476.6
2025-12-17,2,1-5-4,867.2
2025-12-17,2,1-5-6,763.7
2025-12-17,2,1-6-2,60.8
2025-12-17,2,1-6-3,71.2
2025-12-17,2,1-6-4,188.0
2025-12-17,2,1-6-5,613.8
2025-12-17,2,2-1-3,12.7
2025-12-17,2,2-1-4,42.5
2025-12-17,2,2-1-5,242.2
2025-12-17,2,2-1-6,38.9
2025-12-17,2,2-3-1,23.2
2025-12-17,2,2-3-4,49.5
2025-12-17,2,2-3-5,309.0
2025-12-17,2,2-3-6,46.7
2025-12-17,2,2-4-1,116.1
2025-12-17,2,2-4-3,123.1
2025-12-17,2,2-4-5,625.2
2025-12-17,2,2-4-6,172.5
2025-12-17,2,2-5-1,1139.0
2025-12-17,2,2-5-3,768.1
2025-12-17,2,2-5-4,1305.0
2025-12-17,2,2-5-6,1101.0
2025-12-17,2,2-6-1,115.1
2025-12-17,2,2-6-3,130.8
2025-12-17,2,2-6-4,311.8
2025-12-17,2,2-6-5,1034.0
2025-12-17,2,3-1-2,17.2
2025-12-17,2,3-1-4,25.3
2025-12-17,2,3-1-5,222.5
2025-12-17,2,3-1-6,39.4
2025-12-17,2,3-2-1,25.1
2025-12-17,2,3-2-4,44.2
2025-12-17,2,3-2-5,258.5
2025-12-17,2,3-2-6,55.5
2025-12-17,2,3-4-1,77.7
2025-12-17,2,3-4-2,92.1
2025-12-17,2,3-4-5,488.8
2025-12-17,2,3-4-6,131.4
2025-12-17,2,3-5-1,722.7
2025-12-17,2,3-5-2,772.5
2025-12-17,2,3-5-4,967.0
2025-12-17,2,3-5-6,1066.0
2025-12-17,2,3-6-1,113.3
2025-12-17,2,3-6-2,125.6
2025-12-17,2,3-6-4,203.6
2025-12-17,2,3-6-5,809.7
2025-12-17,2,4-1-2,305.5
2025-12-17,2,4-1-3,278.8
2025-12-17,2,4-1-5,908.2
2025-12-17,2,4-1-6,460.3
2025-12-17,2,4-2-1,473.3
2025-12-17,2,4-2-3,417.4
2025-12-17,2,4-2-5,1659.0
2025-12-17,2,4-2-6,672.1
2025-12-17,2,4-3-1,340.3
2025-12-17,2,4-3-2,363.3
2025-12-17,2,4-3-5,2203.0
2025-12-17,2,4-3-6,533.4
2025-12-17,2,4-5-1,2860.0
2025-12-17,2,4-5-2,2036.0
2025-12-17,2,4-5-3,2800.0
2025-12-17,2,4-5-6,2536.0
2025-12-17,2,4-6-1,867.2
2025-12-17,2,4-6-2,953.3
2025-12-17,2,4-6-3,908.2
2025-12-17,2,4-6-5,2743.0
2025-12-17,2,5-1-2,1168.0
2025-12-17,2,5-1-3,1280.0
2025-12-17,2,5-1-4,1545.0
2025-12-17,2,5-1-6,1493.0
2025-12-17,2,5-2-1,2444.0
2025-12-17,2,5-2-3,2536.0
2025-12-17,2,5-2-4,3633.0
2025-12-17,2,5-2-6,2688.0
2025-12-17,2,5-3-1,3126.0
2025-12-17,2,5-3-2,3633.0
2025-12-17,2,5-3-4,4800.0
2025-12-17,2,5-3-6,3953.0
2025-12-17,2,5-4-1,4978.0
2025-12-17,2,5-4-2,4336.0
2025-12-17,2,5-4-3,4800.0
2025-12-17,2,5-4-6,4800.0
2025-12-17,2,5-6-1,7075.0
2025-12-17,2,5-6-2,6401.0
2025-12-17,2,5-6-3,6721.0
2025-12-17,2,5-6-4,7468.0
2025-12-17,2,6-1-2,241.3
2025-12-17,2,6-1-3,298.7
2025-12-17,2,6-1-4,597.4
2025-12-17,2,6-1-5,1148.0
2025-12-17,2,6-2-1,318.5
2025-12-17,2,6-2-3,369.3
2025-12-17,2,6-2-4,1084.0
2025-12-17,2,6-2-5,2278.0
2025-12-17,2,6-3-1,443.6
2025-12-17,2,6-3-2,435.0
2025-12-17,2,6-3-4,1010.0
2025-12-17,2,6-3-5,953.3
2025-12-17,2,6-4-1,1415.0
2025-12-17,2,6-4-2,1400.0
2025-12-17,2,6-4-3,1430.0
2025-12-17,2,6-4-5,3840.0
2025-12-17,2,6-5-1,5601.0
2025-12-17,2,6-5-2,3953.0
2025-12-17,2,6-5-3,4635.0
2025-12-17,2,6-5-4,4336.0
2025-12-17,3,1-2-3,9.0
2025-12-17,3,1-2-4,17.9
2025-12-17,3,1-2-5,76.2
2025-12-17,3,1-2-6,124.5
2025-12-17,3,1-3-2,6.8
2025-12-17,3,1-3-4,6.6
2025-12-17,3,1-3-5,28.3
2025-12-17,3,1-3-6,50.6
2025-12-17,3,1-4-2,28.5
2025-12-17,3,1-4-3,19.4
2025-12-17,3,1-4-5,83.2
2025-12-17,3,1-4-6,176.2
2025-12-17,3,1-5-2,213.4
2025-12-17,3,1-5-3,134.8
2025-12-17,3,1-5-4,213.4
2025-12-17,3,1-5-6,523.0
2025-12-17,3,1-6-2,425.1
2025-12-17,3,1-6-3,245.7
2025-12-17,3,1-6-4,528.2
2025-12-17,3,1-6-5,670.8
2025-12-17,3,2-1-3,23.5
2025-12-17,3,2-1-4,45.4
2025-12-17,3,2-1-5,131.0
2025-12-17,3,2-1-6,229.4
2025-12-17,3,2-3-1,35.5
2025-12-17,3,2-3-4,58.0
2025-12-17,3,2-3-5,194.6
2025-12-17,3,2-3-6,319.9
2025-12-17,3,2-4-1,141.3
2025-12-17,3,2-4-3,114.8
2025-12-17,3,2-4-5,354.1
2025-12-17,3,2-4-6,657.0
2025-12-17,3,2-5-1,469.0
2025-12-17,3,2-5-3,578.1
2025-12-17,3,2-5-4,903.3
2025-12-17,3,2-5-6,969.4
2025-12-17,3,2-6-1,1271.0
2025-12-17,3,2-6-3,1303.0
2025-12-17,3,2-6-4,1639.0
2025-12-17,3,2-6-5,823.8
2025-12-17,3,3-1-2,13.0
2025-12-17,3,3-1-4,10.9
2025-12-17,3,3-1-5,34.0
2025-12-17,3,3-1-6,59.3
2025-12-17,3,3-2-1,25.8
2025-12-17,3,3-2-4,33.1
2025-12-17,3,3-2-5,99.6
2025-12-17,3,3-2-6,162.4
2025-12-17,3,3-4-1,23.8
2025-12-17,3,3-4-2,36.9
2025-12-17,3,3-4-5,73.5
2025-12-17,3,3-4-6,122.4
2025-12-17,3,3-5-1,129.4
2025-12-17,3,3-5-2,229.7
2025-12-17,3,3-5-4,195.8
2025-12-17,3,3-5-6,328.5
2025-12-17,3,3-6-1,306.3
2025-12-17,3,3-6-2,441.6
2025-12-17,3,3-6-4,374.9
2025-12-17,3,3-6-5,374.9
2025-12-17,3,4-1-2,173.0
2025-12-17,3,4-1-3,96.5
2025-12-17,3,4-1-5,317.9
2025-12-17,3,4-1-6,537.1
2025-12-17,3,4-2-1,259.8
2025-12-17,3,4-2-3,226.1
2025-12-17,3,4-2-5,703.5
2025-12-17,3,4-2-6,1242.0
2025-12-17,3,4-3-1,107.2
2025-12-17,3,4-3-2,197.7
2025-12-17,3,4-3-5,347.9
2025-12-17,3,4-3-6,516.2
2025-12-17,3,4-5-1,654.3
2025-12-17,3,4-5-2,898.2
2025-12-17,3,4-5-3,641.1
2025-12-17,3,4-5-6,1177.0
2025-12-17,3,4-6-1,1358.0
2025-12-17,3,4-6-2,2064.0
2025-12-17,3,4-6-3,1358.0
2025-12-17,3,4-6-5,2038.0
2025-12-17,3,5-1-2,700.4
2025-12-17,3,5-1-3,519.6
2025-12-17,3,5-1-4,798.9
2025-12-17,3,5-1-6,1370.0
2025-12-17,3,5-2-1,903.3
2025-12-17,3,5-2-3,1589.0
2025-12-17,3,5-2-4,2523.0
2025-12-17,3,5-2-6,2741.0
2025-12-17,3,5-3-1,576.0
