date,race,combo,odds
2026-01-14,3,3-1-5,14.4
2026-01-14,3,3-1-6,17.8
2026-01-14,3,3-2-1,60.9
2026-01-14,3,3-2-4,53.4
2026-01-14,3,3-2-5,92.6
2026-01-14,3,3-2-6,91.6
2026-01-14,3,3-4-1,10.4
2026-01-14,3,3-4-2,43.7
2026-01-14,3,3-4-5,16.4
2026-01-14,3,3-4-6,14.3
2026-01-14,3,3-5-1,42.6
2026-01-14,3,3-5-2,95.4
2026-01-14,3,3-5-4,30.8
2026-01-14,3,3-5-6,36.0
2026-01-14,3,3-6-1,52.3
2026-01-14,3,3-6-2,136.4
2026-01-14,3,3-6-4,35.3
2026-01-14,3,3-6-5,53.1
2026-01-14,3,4-1-2,442.4
2026-01-14,3,4-1-3,108.9
2026-01-14,3,4-1-5,350.4
2026-01-14,3,4-1-6,366.5
2026-01-14,3,4-2-1,984.3
2026-01-14,3,4-2-3,463.5
2026-01-14,3,4-2-5,912.6
2026-01-14,3,4-2-6,1018.0
2026-01-14,3,4-3-1,93.7
2026-01-14,3,4-3-2,360.5
2026-01-14,3,4-3-5,122.0
2026-01-14,3,4-3-6,123.9
2026-01-14,3,4-5-1,503.5
2026-01-14,3,4-5-2,1137.0
2026-01-14,3,4-5-3,292.0
2026-01-14,3,4-5-6,438.0
2026-01-14,3,4-6-1,561.6
2026-01-14,3,4-6-2,1152.0
2026-01-14,3,4-6-3,320.9
2026-01-14,3,4-6-5,554.5
2026-01-14,3,5-1-2,1484.0
2026-01-14,3,5-1-3,340.8
2026-01-14,3,5-1-4,876.1
2026-01-14,3,5-1-6,884.9
2026-01-14,3,5-2-1,2503.0
2026-01-14,3,5-2-3,1288.0
2026-01-14,3,5-2-4,1946.0
2026-01-14,3,5-2-6,1825.0
2026-01-14,3,5-3-1,311.7
2026-01-14,3,5-3-2,803.7
2026-01-14,3,5-3-4,325.6
2026-01-14,3,5-3-6,312.8
2026-01-14,3,5-4-1,1152.0
2026-01-14,3,5-4-2,1684.0
2026-01-14,3,5-4-3,584.0
2026-01-14,3,5-4-6,876.1
2026-01-14,3,5-6-1,1068.0
2026-01-14,3,5-6-2,1537.0
2026-01-14,3,5-6-3,506.4
2026-01-14,3,5-6-4,1183.0
2026-01-14,3,6-1-2,2136.0
2026-01-14,3,6-1-3,547.5
2026-01-14,3,6-1-4,1168.0
2026-01-14,3,6-1-5,1564.0
2026-01-14,3,6-2-1,2367.0
2026-01-14,3,6-2-3,1564.0
2026-01-14,3,6-2-4,1946.0
2026-01-14,3,6-2-5,3128.0
2026-01-14,3,6-3-1,389.3
2026-01-14,3,6-3-2,1007.0
2026-01-14,3,6-3-4,244.0
2026-01-14,3,6-3-5,442.4
2026-01-14,3,6-4-1,1307.0
2026-01-14,3,6-4-2,2136.0
2026-01-14,3,6-4-3,595.9
2026-01-14,3,6-4-5,1825.0
2026-01-14,3,6-5-1,1510.0
2026-01-14,3,6-5-2,2826.0
2026-01-14,3,6-5-3,612.6
2026-01-14,3,6-5-4,1622.0
2026-01-14,4,1-2-3,8.6
2026-01-14,4,1-2-4,14.1
2026-01-14,4,1-2-5,116.4
2026-01-14,4,1-2-6,26.1
2026-01-14,4,1-3-2,9.5
2026-01-14,4,1-3-4,10.1
2026-01-14,4,1-3-5,107.5
2026-01-14,4,1-3-6,21.3
2026-01-14,4,1-4-2,30.4
2026-01-14,4,1-4-3,29.3
2026-01-14,4,1-4-5,188.2
2026-01-14,4,1-4-6,43.1
2026-01-14,4,1-5-2,387.6
2026-01-14,4,1-5-3,325.5
2026-01-14,4,1-5-4,416.4
2026-01-14,4,1-5-6,309.3
2026-01-14,4,1-6-2,65.4
2026-01-14,4,1-6-3,68.4
2026-01-14,4,1-6-4,98.3
2026-01-14,4,1-6-5,288.1
2026-01-14,4,2-1-3,25.9
2026-01-14,4,2-1-4,36.2
2026-01-14,4,2-1-5,202.1
2026-01-14,4,2-1-6,40.8
2026-01-14,4,2-3-1,48.2
2026-01-14,4,2-3-4,49.1
2026-01-14,4,2-3-5,322.8
2026-01-14,4,2-3-6,64.8
2026-01-14,4,2-4-1,74.2
2026-01-14,4,2-4-3,69.4
2026-01-14,4,2-4-5,467.6
2026-01-14,4,2-4-6,104.4
2026-01-14,4,2-5-1,709.9
2026-01-14,4,2-5-3,860.2
2026-01-14,4,2-5-4,1024.0
2026-01-14,4,2-5-6,824.1
2026-01-14,4,2-6-1,125.7
2026-01-14,4,2-6-3,164.8
2026-01-14,4,2-6-4,181.8
2026-01-14,4,2-6-5,727.5
2026-01-14,4,3-1-2,36.0
2026-01-14,4,3-1-4,22.0
2026-01-14,4,3-1-5,146.5
2026-01-14,4,3-1-6,43.1
2026-01-14,4,3-2-1,53.3
2026-01-14,4,3-2-4,39.2
2026-01-14,4,3-2-5,240.5
2026-01-14,4,3-2-6,55.4
2026-01-14,4,3-4-1,35.0
2026-01-14,4,3-4-2,34.6
2026-01-14,4,3-4-5,166.9
2026-01-14,4,3-4-6,32.0
2026-01-14,4,3-5-1,444.7
2026-01-14,4,3-5-2,501.5
2026-01-14,4,3-5-4,449.8
2026-01-14,4,3-5-6,322.0
2026-01-14,4,3-6-1,99.7
2026-01-14,4,3-6-2,103.4
2026-01-14,4,3-6-4,69.9
2026-01-14,4,3-6-5,288.1
2026-01-14,4,4-1-2,92.5
2026-01-14,4,4-1-3,113.2
2026-01-14,4,4-1-5,448.1
2026-01-14,4,4-1-6,135.4
2026-01-14,4,4-2-1,119.4
2026-01-14,4,4-2-3,148.2
2026-01-14,4,4-2-5,620.2
2026-01-14,4,4-2-6,196.7
2026-01-14,4,4-3-1,103.9
2026-01-14,4,4-3-2,134.6
2026-01-14,4,4-3-5,479.0
2026-01-14,4,4-3-6,96.2
2026-01-14,4,4-5-1,906.5
2026-01-14,4,4-5-2,1324.0
2026-01-14,4,4-5-3,886.1
2026-01-14,4,4-5-6,796.3
2026-01-14,4,4-6-1,232.4
2026-01-14,4,4-6-2,288.1
2026-01-14,4,4-6-3,141.8
2026-01-14,4,4-6-5,630.2
2026-01-14,4,5-1-2,2223.0
2026-01-14,4,5-1-3,1354.0
2026-01-14,4,5-1-4,2266.0
2026-01-14,4,5-1-6,1240.0
2026-01-14,4,5-2-1,2507.0
2026-01-14,4,5-2-3,2678.0
2026-01-14,4,5-2-4,2405.0
2026-01-14,4,5-2-6,3101.0
2026-01-14,4,5-3-1,2142.0
2026-01-14,4,5-3-2,2740.0
2026-01-14,4,5-3-4,2357.0
2026-01-14,4,5-3-6,1997.0
2026-01-14,4,5-4-1,2455.0
2026-01-14,4,5-4-2,3185.0
2026-01-14,4,5-4-3,2357.0
2026-01-14,4,5-4-6,2067.0
2026-01-14,4,5-6-1,2067.0
2026-01-14,4,5-6-2,2678.0
2026-01-14,4,5-6-3,1386.0
2026-01-14,4,5-6-4,2619.0
2026-01-14,4,6-1-2,248.1
2026-01-14,4,6-1-3,232.9
2026-01-14,4,6-1-4,338.6
2026-01-14,4,6-1-5,1166.0
2026-01-14,4,6-2-1,266.0
2026-01-14,4,6-2-3,269.0
2026-01-14,4,6-2-4,400.8
2026-01-14,4,6-2-5,1324.0
2026-01-14,4,6-3-1,254.5
2026-01-14,4,6-3-2,267.8
2026-01-14,4,6-3-4,188.5
2026-01-14,4,6-3-5,966.0
2026-01-14,4,6-4-1,416.4
2026-01-14,4,6-4-2,514.6
2026-01-14,4,6-4-3,243.0
2026-01-14,4,6-4-5,1253.0
2026-01-14,4,6-5-1,2104.0
2026-01-14,4,6-5-2,2806.0
2026-01-14,4,6-5-3,1785.0
2026-01-14,4,6-5-4,1997.0
2026-01-14,5,1-2-3,13.3
2026-01-14,5,1-2-4,72.7
2026-01-14,5,1-2-5,162.0
2026-01-14,5,1-2-6,18.4
2026-01-14,5,1-3-2,23.4
2026-01-14,5,1-3-4,85.7
2026-01-14,5,1-3-5,183.1
2026-01-14,5,1-3-6,32.7
2026-01-14,5,1-4-2,197.4
2026-01-14,5,1-4-3,216.1
2026-01-14,5,1-4-5,549.3
2026-01-14,5,1-4-6,236.7
2026-01-14,5,1-5-2,474.3
2026-01-14,5,1-5-3,439.8
2026-01-14,5,1-5-4,985.7
2026-01-14,5,1-5-6,487.7
2026-01-14,5,1-6-2,21.7
2026-01-14,5,1-6-3,32.7
2026-01-14,5,1-6-4,126.0
2026-01-14,5,1-6-5,211.8
2026-01-14,5,2-1-3,12.9
2026-01-14,5,2-1-4,51.3
2026-01-14,5,2-1-5,109.7
2026-01-14,5,2-1-6,18.4
2026-01-14,5,2-3-1,14.5
2026-01-14,5,2-3-4,22.5
2026-01-14,5,2-3-5,57.1
2026-01-14,5,2-3-6,13.8
2026-01-14,5,2-4-1,119.1
2026-01-14,5,2-4-3,77.4
2026-01-14,5,2-4-5,212.2
2026-01-14,5,2-4-6,95.0
2026-01-14,5,2-5-1,311.6
2026-01-14,5,2-5-3,206.8
2026-01-14,5,2-5-4,344.9
2026-01-14,5,2-5-6,269.3
2026-01-14,5,2-6-1,27.5
2026-01-14,5,2-6-3,19.1
2026-01-14,5,2-6-4,57.7
2026-01-14,5,2-6-5,133.5
2026-01-14,5,3-1-2,41.4
2026-01-14,5,3-1-4,118.2
2026-01-14,5,3-1-5,200.5
2026-01-14,5,3-1-6,69.3
2026-01-14,5,3-2-1,32.5
2026-01-14,5,3-2-4,47.6
2026-01-14,5,3-2-5,105.4
2026-01-14,5,3-2-6,30.9
2026-01-14,5,3-4-1,192.7
2026-01-14,5,3-4-2,106.8
2026-01-14,5,3-4-5,276.3
2026-01-14,5,3-4-6,160.8
2026-01-14,5,3-5-1,498.1
2026-01-14,5,3-5-2,293.2
2026-01-14,5,3-5-4,434.3
2026-01-14,5,3-5-6,431.6
2026-01-14,5,3-6-1,87.1
2026-01-14,5,3-6-2,49.1
2026-01-14,5,3-6-4,135.2
2026-01-14,5,3-6-5,240.4
2026-01-14,5,4-1-2,716.4
2026-01-14,5,4-1-3,932.8
2026-01-14,5,4-1-5,1716.0
2026-01-14,5,4-1-6,794.2
2026-01-14,5,4-2-1,626.1
2026-01-14,5,4-2-3,386.1
2026-01-14,5,4-2-5,1077.0
2026-01-14,5,4-2-6,429.0
2026-01-14,5,4-3-1,908.4
2026-01-14,5,4-3-2,474.3
2026-01-14,5,4-3-5,1654.0
2026-01-14,5,4-3-6,822.4
2026-01-14,5,4-5-1,2106.0
2026-01-14,5,4-5-2,1561.0
2026-01-14,5,4-5-3,2014.0
2026-01-14,5,4-5-6,2206.0
2026-01-14,5,4-6-1,932.8
2026-01-14,5,4-6-2,584.0
2026-01-14,5,4-6-3,794.2
2026-01-14,5,4-6-5,1759.0
2026-01-14,5,5-1-2,1579.0
2026-01-14,5,5-1-3,2574.0
2026-01-14,5,5-1-4,2895.0
2026-01-14,5,5-1-6,1759.0
2026-01-14,5,5-2-1,1737.0
2026-01-14,5,5-2-3,1230.0
2026-01-14,5,5-2-4,1904.0
2026-01-14,5,5-2-6,1527.0
2026-01-14,5,5-3-1,2316.0
2026-01-14,5,5-3-2,1299.0
2026-01-14,5,5-3-4,3021.0
2026-01-14,5,5-3-6,2044.0
2026-01-14,5,5-4-1,3309.0
2026-01-14,5,5-4-2,2241.0
2026-01-14,5,5-4-3,3474.0
2026-01-14,5,5-4-6,2206.0
2026-01-14,5,5-6-1,2074.0
2026-01-14,5,5-6-2,1695.0
2026-01-14,5,5-6-3,2138.0
2026-01-14,5,5-6-4,2482.0
2026-01-14,5,6-1-2,33.5
2026-01-14,5,6-1-3,45.2
2026-01-14,5,6-1-4,138.1
2026-01-14,5,6-1-5,246.8
2026-01-14,5,6-2-1,39.0
2026-01-14,5,6-2-3,31.3
2026-01-14,5,6-2-4,98.1
2026-01-14,5,6-2-5,221.3
2026-01-14,5,6-3-1,73.6
2026-01-14,5,6-3-2,46.8
2026-01-14,5,6-3-4,149.7
2026-01-14,5,6-3-5,291.3
2026-01-14,5,6-4-1,332.5
2026-01-14,5,6-4-2,243.0
2026-01-14,5,6-4-3,310.9
2026-01-14,5,6-4-5,852.7
2026-01-14,5,6-5-1,674.7
2026-01-14,5,6-5-2,601.7
2026-01-14,5,6-5-3,698.4
2026-01-14,5,6-5-4,1037.0
2026-01-14,6,1-2-3,24.2
2026-01-14,6,1-2-4,27.0
2026-01-14,6,1-2-5,26.0
2026-01-14,6,1-2-6,33.5
2026-01-14,6,1-3-2,33.9
2026-01-14,6,1-3-4,38.2
2026-01-14,6,1-3-5,41.6
2026-01-14,6,1-3-6,49.7
2026-01-14,6,1-4-2,47.7
2026-01-14,6,1-4-3,65.1
2026-01-14,6,1-4-5,41.9
2026-01-14,6,1-4-6,75.4
2026-01-14,6,1-5-2,54.0
2026-01-14,6,1-5-3,91.0
2026-01-14,6,1-5-4,81.6
2026-01-14,6,1-5-6,52.2
2026-01-14,6,1-6-2,115.3
2026-01-14,6,1-6-3,157.2
2026-01-14,6,1-6-4,162.4
2026-01-14,6,1-6-5,104.5
2026-01-14,6,2-1-3,43.1
2026-01-14,6,2-1-4,55.1
2026-01-14,6,2-1-5,36.0
2026-01-14,6,2-1-6,34.8
2026-01-14,6,2-3-1,94.6
2026-01-14,6,2-3-4,117.3
2026-01-14,6,2-3-5,75.3
2026-01-14,6,2-3-6,84.6
2026-01-14,6,2-4-1,105.9
2026-01-14,6,2-4-3,129.8
2026-01-14,6,2-4-5,64.2
2026-01-14,6,2-4-6,87.6
2026-01-14,6,2-5-1,88.3
2026-01-14,6,2-5-3,102.1
2026-01-14,6,2-5-4,103.3
2026-01-14,6,2-5-6,26.1
2026-01-14,6,2-6-1,131.0
2026-01-14,6,2-6-3,165.8
2026-01-14,6,2-6-4,175.9
2026-01-14,6,2-6-5,61.2
2026-01-14,6,3-1-2,136.9
2026-01-14,6,3-1-4,117.9
2026-01-14,6,3-1-5,116.6
2026-01-14,6,3-1-6,116.7
2026-01-14,6,3-2-1,166.6
2026-01-14,6,3-2-4,127.6
2026-01-14,6,3-2-5,120.3
2026-01-14,6,3-2-6,110.7
2026-01-14,6,3-4-1,138.6
2026-01-14,6,3-4-2,107.4
2026-01-14,6,3-4-5,76.3
2026-01-14,6,3-4-6,89.2
2026-01-14,6,3-5-1,170.7
2026-01-14,6,3-5-2,118.9
2026-01-14,6,3-5-4,119.6
2026-01-14,6,3-5-6,91.1
2026-01-14,6,3-6-1,304.2
2026-01-14,6,3-6-2,229.6
2026-01-14,6,3-6-4,249.7
2026-01-14,6,3-6-5,180.9
2026-01-14,6,4-1-2,149.4
2026-01-14,6,4-1-3,171.0
2026-01-14,6,4-1-5,79.6
2026-01-14,6,4-1-6,93.1
2026-01-14,6,4-2-1,159.1
2026-01-14,6,4-2-3,164.7
2026-01-14,6,4-2-5,51.0
2026-01-14,6,4-2-6,67.7
2026-01-14,6,4-3-1,246.1
2026-01-14,6,4-3-2,192.4
2026-01-14,6,4-3-5,124.4
2026-01-14,6,4-3-6,130.7
2026-01-14,6,4-5-1,75.9
2026-01-14,6,4-5-2,47.7
2026-01-14,6,4-5-3,108.3
2026-01-14,6,4-5-6,31.1
2026-01-14,6,4-6-1,123.0
2026-01-14,6,4-6-2,74.3
2026-01-14,6,4-6-3,229.1
2026-01-14,6,4-6-5,52.6
2026-01-14,6,5-1-2,98.1
2026-01-14,6,5-1-3,291.3
2026-01-14,6,5-1-4,166.0
2026-01-14,6,5-1-6,123.2
2026-01-14,6,5-2-1,101.8
2026-01-14,6,5-2-3,242.0
2026-01-14,6,5-2-4,87.5
2026-01-14,6,5-2-6,33.1
2026-01-14,6,5-3-1,360.5
2026-01-14,6,5-3-2,305.1
2026-01-14,6,5-3-4,324.3
2026-01-14,6,5-3-6,232.7
2026-01-14,6,5-4-1,143.8
2026-01-14,6,5-4-2,88.5
2026-01-14,6,5-4-3,323.2
2026-01-14,6,5-4-6,47.8
2026-01-14,6,5-6-1,100.6
2026-01-14,6,5-6-2,54.1
2026-01-14,6,5-6-3,191.6
2026-01-14,6,5-6-4,90.3
2026-01-14,6,6-1-2,327.3
2026-01-14,6,6-1-3,610.2
2026-01-14,6,6-1-4,484.1
2026-01-14,6,6-1-5,295.4
2026-01-14,6,6-2-1,361.8
2026-01-14,6,6-2-3,526.1
2026-01-14,6,6-2-4,333.7
2026-01-14,6,6-2-5,143.4
2026-01-14,6,6-3-1,731.4
2026-01-14,6,6-3-2,711.2
2026-01-14,6,6-3-4,628.8
2026-01-14,6,6-3-5,491.0
2026-01-14,6,6-4-1,505.5
2026-01-14,6,6-4-2,396.6
2026-01-14,6,6-4-3,752.7
2026-01-14,6,6-4-5,206.6
2026-01-14,6,6-5-1,216.6
2026-01-14,6,6-5-2,112.9
2026-01-14,6,6-5-3,311.5
2026-01-14,6,6-5-4,174.2
2026-01-14,7,1-2-3,7.1
2026-01-14,7,1-2-4,28.0
2026-01-14,7,1-2-5,8.0
2026-01-14,7,1-2-6,9.7
2026-01-14,7,1-3-2,19.9
2026-01-14,7,1-3-4,72.9
2026-01-14,7,1-3-5,39.4
