date,race,combo,odds
2025-11-08,2,1-3-2,18.6
2025-11-08,2,1-3-4,15.1
2025-11-08,2,1-3-5,28.3
2025-11-08,2,1-3-6,113.7
2025-11-08,2,1-4-2,12.4
2025-11-08,2,1-4-3,19.2
2025-11-08,2,1-4-5,16.1
2025-11-08,2,1-4-6,89.3
2025-11-08,2,1-5-2,37.8
2025-11-08,2,1-5-3,50.0
2025-11-08,2,1-5-4,32.5
2025-11-08,2,1-5-6,150.1
2025-11-08,2,1-6-2,339.7
2025-11-08,2,1-6-3,315.1
2025-11-08,2,1-6-4,312.4
2025-11-08,2,1-6-5,355.3
2025-11-08,2,2-1-3,41.6
2025-11-08,2,2-1-4,33.3
2025-11-08,2,2-1-5,47.2
2025-11-08,2,2-1-6,275.1
2025-11-08,2,2-3-1,111.2
2025-11-08,2,2-3-4,151.5
2025-11-08,2,2-3-5,178.9
2025-11-08,2,2-3-6,480.3
2025-11-08,2,2-4-1,89.6
2025-11-08,2,2-4-3,161.8
2025-11-08,2,2-4-5,122.4
2025-11-08,2,2-4-6,397.4
2025-11-08,2,2-5-1,171.0
2025-11-08,2,2-5-3,314.4
2025-11-08,2,2-5-4,210.0
2025-11-08,2,2-5-6,641.1
2025-11-08,2,2-6-1,899.2
2025-11-08,2,2-6-3,1024.0
2025-11-08,2,2-6-4,945.3
2025-11-08,2,2-6-5,1017.0
2025-11-08,2,3-1-2,65.3
2025-11-08,2,3-1-4,52.1
2025-11-08,2,3-1-5,77.0
2025-11-08,2,3-1-6,267.1
2025-11-08,2,3-2-1,104.8
2025-11-08,2,3-2-4,125.1
2025-11-08,2,3-2-5,177.8
2025-11-08,2,3-2-6,471.1
2025-11-08,2,3-4-1,80.8
2025-11-08,2,3-4-2,116.4
2025-11-08,2,3-4-5,109.8
2025-11-08,2,3-4-6,300.9
2025-11-08,2,3-5-1,176.6
2025-11-08,2,3-5-2,253.3
2025-11-08,2,3-5-4,205.6
2025-11-08,2,3-5-6,480.3
2025-11-08,2,3-6-1,792.8
2025-11-08,2,3-6-2,1010.0
2025-11-08,2,3-6-4,828.4
2025-11-08,2,3-6-5,842.6
2025-11-08,2,4-1-2,36.9
2025-11-08,2,4-1-3,63.5
2025-11-08,2,4-1-5,27.4
2025-11-08,2,4-1-6,89.7
2025-11-08,2,4-2-1,66.6
2025-11-08,2,4-2-3,150.0
2025-11-08,2,4-2-5,69.4
2025-11-08,2,4-2-6,234.8
2025-11-08,2,4-3-1,116.2
2025-11-08,2,4-3-2,184.1
2025-11-08,2,4-3-5,129.4
2025-11-08,2,4-3-6,368.6
2025-11-08,2,4-5-1,31.7
2025-11-08,2,4-5-2,49.9
2025-11-08,2,4-5-3,97.2
2025-11-08,2,4-5-6,82.2
2025-11-08,2,4-6-1,232.9
2025-11-08,2,4-6-2,311.1
2025-11-08,2,4-6-3,515.6
2025-11-08,2,4-6-5,242.9
2025-11-08,2,5-1-2,111.5
2025-11-08,2,5-1-3,183.6
2025-11-08,2,5-1-4,74.4
2025-11-08,2,5-1-6,261.4
2025-11-08,2,5-2-1,181.1
2025-11-08,2,5-2-3,393.2
2025-11-08,2,5-2-4,204.2
2025-11-08,2,5-2-6,542.1
2025-11-08,2,5-3-1,329.1
2025-11-08,2,5-3-2,567.1
2025-11-08,2,5-3-4,415.4
2025-11-08,2,5-3-6,1003.0
2025-11-08,2,5-4-1,62.6
2025-11-08,2,5-4-2,117.5
2025-11-08,2,5-4-3,205.3
2025-11-08,2,5-4-6,188.3
2025-11-08,2,5-6-1,606.8
2025-11-08,2,5-6-2,752.3
2025-11-08,2,5-6-3,1100.0
2025-11-08,2,5-6-4,580.5
2025-11-08,2,6-1-2,2304.0
2025-11-08,2,6-1-3,2417.0
2025-11-08,2,6-1-4,1820.0
2025-11-08,2,6-1-5,2542.0
2025-11-08,2,6-2-1,2168.0
2025-11-08,2,6-2-3,2681.0
2025-11-08,2,6-2-4,2340.0
2025-11-08,2,6-2-5,3277.0
2025-11-08,2,6-3-1,2782.0
2025-11-08,2,6-3-2,3277.0
2025-11-08,2,6-3-4,2340.0
2025-11-08,2,6-3-5,3511.0
2025-11-08,2,6-4-1,2106.0
2025-11-08,2,6-4-2,2542.0
2025-11-08,2,6-4-3,2201.0
2025-11-08,2,6-4-5,1714.0
2025-11-08,2,6-5-1,3137.0
2025-11-08,2,6-5-2,4213.0
2025-11-08,2,6-5-3,3686.0
2025-11-08,2,6-5-4,1890.0
2025-11-08,3,1-2-3,14.0
2025-11-08,3,1-2-4,98.9
2025-11-08,3,1-2-5,38.9
2025-11-08,3,1-2-6,112.7
2025-11-08,3,1-3-2,12.3
2025-11-08,3,1-3-4,62.9
2025-11-08,3,1-3-5,20.7
2025-11-08,3,1-3-6,57.7
2025-11-08,3,1-4-2,229.5
2025-11-08,3,1-4-3,195.1
2025-11-08,3,1-4-5,321.4
2025-11-08,3,1-4-6,438.3
2025-11-08,3,1-5-2,68.8
2025-11-08,3,1-5-3,57.8
2025-11-08,3,1-5-4,281.1
2025-11-08,3,1-5-6,174.0
2025-11-08,3,1-6-2,204.2
2025-11-08,3,1-6-3,210.0
2025-11-08,3,1-6-4,679.0
2025-11-08,3,1-6-5,325.7
2025-11-08,3,2-1-3,26.7
2025-11-08,3,2-1-4,141.8
2025-11-08,3,2-1-5,57.7
2025-11-08,3,2-1-6,114.1
2025-11-08,3,2-3-1,26.4
2025-11-08,3,2-3-4,85.6
2025-11-08,3,2-3-5,18.8
2025-11-08,3,2-3-6,44.9
2025-11-08,3,2-4-1,401.7
2025-11-08,3,2-4-3,235.1
2025-11-08,3,2-4-5,353.2
2025-11-08,3,2-4-6,372.3
2025-11-08,3,2-5-1,85.2
2025-11-08,3,2-5-3,41.6
2025-11-08,3,2-5-4,237.5
2025-11-08,3,2-5-6,114.9
2025-11-08,3,2-6-1,279.5
2025-11-08,3,2-6-3,146.1
2025-11-08,3,2-6-4,518.4
2025-11-08,3,2-6-5,235.1
2025-11-08,3,3-1-2,16.2
2025-11-08,3,3-1-4,59.5
2025-11-08,3,3-1-5,20.8
2025-11-08,3,3-1-6,47.8
2025-11-08,3,3-2-1,17.7
2025-11-08,3,3-2-4,58.6
2025-11-08,3,3-2-5,12.2
2025-11-08,3,3-2-6,33.0
2025-11-08,3,3-4-1,134.4
2025-11-08,3,3-4-2,120.6
2025-11-08,3,3-4-5,113.0
2025-11-08,3,3-4-6,146.9
2025-11-08,3,3-5-1,26.3
2025-11-08,3,3-5-2,16.8
2025-11-08,3,3-5-4,74.6
2025-11-08,3,3-5-6,32.9
2025-11-08,3,3-6-1,117.1
2025-11-08,3,3-6-2,86.8
2025-11-08,3,3-6-4,211.9
2025-11-08,3,3-6-5,76.5
2025-11-08,3,4-1-2,860.9
2025-11-08,3,4-1-3,363.8
2025-11-08,3,4-1-5,853.3
2025-11-08,3,4-1-6,994.0
2025-11-08,3,4-2-1,974.0
2025-11-08,3,4-2-3,494.5
2025-11-08,3,4-2-5,974.0
2025-11-08,3,4-2-6,1015.0
2025-11-08,3,4-3-1,378.1
2025-11-08,3,4-3-2,457.0
2025-11-08,3,4-3-5,606.4
2025-11-08,3,4-3-6,688.7
2025-11-08,3,4-5-1,838.5
2025-11-08,3,4-5-2,1004.0
2025-11-08,3,4-5-3,679.0
2025-11-08,3,4-5-6,838.5
2025-11-08,3,4-6-1,1036.0
2025-11-08,3,4-6-2,1662.0
2025-11-08,3,4-6-3,1108.0
2025-11-08,3,4-6-5,796.9
2025-11-08,3,5-1-2,163.4
2025-11-08,3,5-1-3,90.0
2025-11-08,3,5-1-4,521.2
2025-11-08,3,5-1-6,225.2
2025-11-08,3,5-2-1,185.0
2025-11-08,3,5-2-3,75.1
2025-11-08,3,5-2-4,324.6
2025-11-08,3,5-2-6,172.5
2025-11-08,3,5-3-1,85.1
2025-11-08,3,5-3-2,58.4
2025-11-08,3,5-3-4,212.8
2025-11-08,3,5-3-6,105.5
2025-11-08,3,5-4-1,1015.0
2025-11-08,3,5-4-2,465.8
2025-11-08,3,5-4-3,489.4
2025-11-08,3,5-4-6,614.1
2025-11-08,3,5-6-1,345.6
2025-11-08,3,5-6-2,247.8
2025-11-08,3,5-6-3,175.0
2025-11-08,3,5-6-4,614.1
2025-11-08,3,6-1-2,892.8
2025-11-08,3,6-1-3,463.5
2025-11-08,3,6-1-4,2051.0
2025-11-08,3,6-1-5,1147.0
2025-11-08,3,6-2-1,1083.0
2025-11-08,3,6-2-3,417.4
2025-11-08,3,6-2-4,2410.0
2025-11-08,3,6-2-5,719.6
2025-11-08,3,6-3-1,470.3
2025-11-08,3,6-3-2,362.5
2025-11-08,3,6-3-4,954.7
2025-11-08,3,6-3-5,329.1
2025-11-08,3,6-4-1,2096.0
2025-11-08,3,6-4-2,1147.0
2025-11-08,3,6-4-3,1175.0
2025-11-08,3,6-4-5,2191.0
2025-11-08,3,6-5-1,1071.0
2025-11-08,3,6-5-2,783.9
2025-11-08,3,6-5-3,350.6
2025-11-08,3,6-5-4,1854.0
2025-11-08,4,1-2-3,40.5
2025-11-08,4,1-2-4,35.5
2025-11-08,4,1-2-5,51.6
2025-11-08,4,1-2-6,403.0
2025-11-08,4,1-3-2,41.6
2025-11-08,4,1-3-4,19.5
2025-11-08,4,1-3-5,35.2
2025-11-08,4,1-3-6,523.7
2025-11-08,4,1-4-2,36.1
2025-11-08,4,1-4-3,21.7
2025-11-08,4,1-4-5,17.7
2025-11-08,4,1-4-6,223.6
2025-11-08,4,1-5-2,91.1
2025-11-08,4,1-5-3,57.3
2025-11-08,4,1-5-4,41.5
2025-11-08,4,1-5-6,488.6
2025-11-08,4,1-6-2,961.1
2025-11-08,4,1-6-3,1005.0
2025-11-08,4,1-6-4,638.4
2025-11-08,4,1-6-5,1107.0
2025-11-08,4,2-1-3,100.9
2025-11-08,4,2-1-4,73.0
2025-11-08,4,2-1-5,97.9
2025-11-08,4,2-1-6,488.6
2025-11-08,4,2-3-1,159.6
2025-11-08,4,2-3-4,76.9
2025-11-08,4,2-3-5,126.0
2025-11-08,4,2-3-6,667.6
2025-11-08,4,2-4-1,81.1
2025-11-08,4,2-4-3,68.8
2025-11-08,4,2-4-5,55.4
2025-11-08,4,2-4-6,339.0
2025-11-08,4,2-5-1,179.9
2025-11-08,4,2-5-3,169.5
2025-11-08,4,2-5-4,99.7
2025-11-08,4,2-5-6,586.9
2025-11-08,4,2-6-1,1366.0
2025-11-08,4,2-6-3,1650.0
2025-11-08,4,2-6-4,1267.0
2025-11-08,4,2-6-5,1366.0
2025-11-08,4,3-1-2,124.4
2025-11-08,4,3-1-4,47.5
2025-11-08,4,3-1-5,63.2
2025-11-08,4,3-1-6,543.2
2025-11-08,4,3-2-1,188.4
2025-11-08,4,3-2-4,77.8
2025-11-08,4,3-2-5,117.5
2025-11-08,4,3-2-6,564.2
2025-11-08,4,3-4-1,44.1
2025-11-08,4,3-4-2,58.0
2025-11-08,4,3-4-5,27.4
2025-11-08,4,3-4-6,228.9
2025-11-08,4,3-5-1,92.1
2025-11-08,4,3-5-2,141.0
2025-11-08,4,3-5-4,47.4
2025-11-08,4,3-5-6,311.2
2025-11-08,4,3-6-1,1388.0
2025-11-08,4,3-6-2,1231.0
2025-11-08,4,3-6-4,857.4
2025-11-08,4,3-6-5,767.2
2025-11-08,4,4-1-2,52.4
2025-11-08,4,4-1-3,34.9
2025-11-08,4,4-1-5,21.2
2025-11-08,4,4-1-6,155.9
2025-11-08,4,4-2-1,74.4
2025-11-08,4,4-2-3,58.5
2025-11-08,4,4-2-5,44.6
2025-11-08,4,4-2-6,254.9
2025-11-08,4,4-3-1,40.4
2025-11-08,4,4-3-2,62.1
2025-11-08,4,4-3-5,22.1
2025-11-08,4,4-3-6,187.2
2025-11-08,4,4-5-1,13.4
2025-11-08,4,4-5-2,27.6
2025-11-08,4,4-5-3,14.2
2025-11-08,4,4-5-6,56.9
2025-11-08,4,4-6-1,306.8
2025-11-08,4,4-6-2,443.9
2025-11-08,4,4-6-3,376.9
2025-11-08,4,4-6-5,249.8
2025-11-08,4,5-1-2,157.5
2025-11-08,4,5-1-3,101.8
2025-11-08,4,5-1-4,65.6
2025-11-08,4,5-1-6,362.9
2025-11-08,4,5-2-1,223.1
2025-11-08,4,5-2-3,182.5
2025-11-08,4,5-2-4,118.1
2025-11-08,4,5-2-6,728.8
2025-11-08,4,5-3-1,146.9
2025-11-08,4,5-3-2,205.3
2025-11-08,4,5-3-4,72.2
2025-11-08,4,5-3-6,412.5
2025-11-08,4,5-4-1,49.7
2025-11-08,4,5-4-2,72.6
2025-11-08,4,5-4-3,46.8
2025-11-08,4,5-4-6,144.5
2025-11-08,4,5-6-1,930.4
2025-11-08,4,5-6-2,1166.0
2025-11-08,4,5-6-3,1017.0
2025-11-08,4,5-6-4,505.5
2025-11-08,4,6-1-2,2733.0
2025-11-08,4,6-1-3,3802.0
2025-11-08,4,6-1-4,2034.0
2025-11-08,4,6-1-5,2186.0
2025-11-08,4,6-2-1,3015.0
2025-11-08,4,6-2-3,3123.0
2025-11-08,4,6-2-4,1901.0
2025-11-08,4,6-2-5,2915.0
2025-11-08,4,6-3-1,3498.0
2025-11-08,4,6-3-2,2915.0
2025-11-08,4,6-3-4,1198.0
2025-11-08,4,6-3-5,1943.0
2025-11-08,4,6-4-1,1784.0
2025-11-08,4,6-4-2,1714.0
2025-11-08,4,6-4-3,1093.0
2025-11-08,4,6-4-5,624.7
2025-11-08,4,6-5-1,3015.0
2025-11-08,4,6-5-2,3015.0
2025-11-08,4,6-5-3,2034.0
2025-11-08,4,6-5-4,920.6
2025-11-08,5,1-2-3,11.2
2025-11-08,5,1-2-4,38.8
2025-11-08,5,1-2-5,170.9
2025-11-08,5,1-2-6,43.9
2025-11-08,5,1-3-2,6.1
2025-11-08,5,1-3-4,8.9
2025-11-08,5,1-3-5,55.8
2025-11-08,5,1-3-6,8.4
2025-11-08,5,1-4-2,54.0
2025-11-08,5,1-4-3,24.7
2025-11-08,5,1-4-5,173.1
2025-11-08,5,1-4-6,55.8
2025-11-08,5,1-5-2,316.0
2025-11-08,5,1-5-3,175.0
2025-11-08,5,1-5-4,334.7
2025-11-08,5,1-5-6,408.8
2025-11-08,5,1-6-2,73.3
2025-11-08,5,1-6-3,32.4
2025-11-08,5,1-6-4,99.8
2025-11-08,5,1-6-5,376.7
2025-11-08,5,2-1-3,46.8
2025-11-08,5,2-1-4,132.8
2025-11-08,5,2-1-5,412.3
2025-11-08,5,2-1-6,137.2
2025-11-08,5,2-3-1,65.7
2025-11-08,5,2-3-4,167.3
2025-11-08,5,2-3-5,415.9
2025-11-08,5,2-3-6,132.5
2025-11-08,5,2-4-1,278.4
2025-11-08,5,2-4-3,294.7
2025-11-08,5,2-4-5,706.4
2025-11-08,5,2-4-6,341.9
2025-11-08,5,2-5-1,960.8
2025-11-08,5,2-5-3,1000.0
2025-11-08,5,2-5-4,1455.0
2025-11-08,5,2-5-6,1575.0
2025-11-08,5,2-6-1,366.7
2025-11-08,5,2-6-3,315.0
2025-11-08,5,2-6-4,640.5
2025-11-08,5,2-6-5,1478.0
2025-11-08,5,3-1-2,16.2
2025-11-08,5,3-1-4,16.7
2025-11-08,5,3-1-5,81.7
2025-11-08,5,3-1-6,12.9
2025-11-08,5,3-2-1,40.3
2025-11-08,5,3-2-4,88.7
2025-11-08,5,3-2-5,310.9
2025-11-08,5,3-2-6,60.2
2025-11-08,5,3-4-1,36.7
2025-11-08,5,3-4-2,65.5
2025-11-08,5,3-4-5,161.7
2025-11-08,5,3-4-6,45.6
2025-11-08,5,3-5-1,226.0
2025-11-08,5,3-5-2,408.8
2025-11-08,5,3-5-4,341.9
2025-11-08,5,3-5-6,242.6
2025-11-08,5,3-6-1,37.9
2025-11-08,5,3-6-2,72.0
2025-11-08,5,3-6-4,71.9
2025-11-08,5,3-6-5,221.8
2025-11-08,5,4-1-2,229.3
2025-11-08,5,4-1-3,113.9
2025-11-08,5,4-1-5,478.0
2025-11-08,5,4-1-6,198.9
2025-11-08,5,4-2-1,381.2
2025-11-08,5,4-2-3,393.7
2025-11-08,5,4-2-5,1117.0
2025-11-08,5,4-2-6,525.0
2025-11-08,5,4-3-1,127.5
2025-11-08,5,4-3-2,276.0
2025-11-08,5,4-3-5,455.3
2025-11-08,5,4-3-6,182.3
2025-11-08,5,4-5-1,649.1
2025-11-08,5,4-5-2,951.2
2025-11-08,5,4-5-3,676.6
2025-11-08,5,4-5-6,658.0
2025-11-08,5,4-6-1,348.1
2025-11-08,5,4-6-2,571.9
2025-11-08,5,4-6-3,309.9
2025-11-08,5,4-6-5,756.5
2025-11-08,5,5-1-2,1022.0
2025-11-08,5,5-1-3,495.2
2025-11-08,5,5-1-4,941.9
2025-11-08,5,5-1-6,1264.0
2025-11-08,5,5-2-1,951.2
2025-11-08,5,5-2-3,980.4
2025-11-08,5,5-2-4,2234.0
2025-11-08,5,5-2-6,2135.0
2025-11-08,5,5-3-1,585.8
2025-11-08,5,5-3-2,1033.0
2025-11-08,5,5-3-4,1033.0
2025-11-08,5,5-3-6,865.5
2025-11-08,5,5-4-1,960.8
2025-11-08,5,5-4-2,1575.0
2025-11-08,5,5-4-3,1104.0
2025-11-08,5,5-4-6,1264.0
2025-11-08,5,5-6-1,1601.0
2025-11-08,5,5-6-2,2044.0
2025-11-08,5,5-6-3,1130.0
2025-11-08,5,5-6-4,2234.0
2025-11-08,5,6-1-2,282.5
2025-11-08,5,6-1-3,138.0
2025-11-08,5,6-1-4,500.4
2025-11-08,5,6-1-5,1186.0
2025-11-08,5,6-2-1,511.0
2025-11-08,5,6-2-3,335.9
2025-11-08,5,6-2-4,960.8
2025-11-08,5,6-2-5,2183.0
2025-11-08,5,6-3-1,151.0
2025-11-08,5,6-3-2,267.6
2025-11-08,5,6-3-4,266.1
2025-11-08,5,6-3-5,1033.0
2025-11-08,5,6-4-1,744.8
2025-11-08,5,6-4-2,814.2
2025-11-08,5,6-4-3,444.8
2025-11-08,5,6-4-5,2343.0
2025-11-08,5,6-5-1,1746.0
2025-11-08,5,6-5-2,2088.0
2025-11-08,5,6-5-3,1353.0
2025-11-08,5,6-5-4,2825.0
2025-11-08,6,1-2-3,11.1
2025-11-08,6,1-2-4,59.1
2025-11-08,6,1-2-5,17.6
2025-11-08,6,1-2-6,43.8
2025-11-08,6,1-3-2,11.0
2025-11-08,6,1-3-4,29.9
2025-11-08,6,1-3-5,8.6
2025-11-08,6,1-3-6,22.6
2025-11-08,6,1-4-2,112.0
2025-11-08,6,1-4-3,66.5
2025-11-08,6,1-4-5,87.2
2025-11-08,6,1-4-6,165.6
2025-11-08,6,1-5-2,31.6
2025-11-08,6,1-5-3,18.3
2025-11-08,6,1-5-4,67.6
2025-11-08,6,1-5-6,50.0
2025-11-08,6,1-6-2,95.6
2025-11-08,6,1-6-3,69.9
2025-11-08,6,1-6-4,255.8
2025-11-08,6,1-6-5,93.6
2025-11-08,6,2-1-3,55.3
2025-11-08,6,2-1-4,129.1
2025-11-08,6,2-1-5,79.8
2025-11-08,6,2-1-6,121.6
2025-11-08,6,2-3-1,83.9
2025-11-08,6,2-3-4,196.5
2025-11-08,6,2-3-5,79.1
2025-11-08,6,2-3-6,117.6
2025-11-08,6,2-4-1,362.5
2025-11-08,6,2-4-3,312.9
2025-11-08,6,2-4-5,416.3
2025-11-08,6,2-4-6,491.2
2025-11-08,6,2-5-1,166.2
2025-11-08,6,2-5-3,148.6
2025-11-08,6,2-5-4,391.4
2025-11-08,6,2-5-6,190.0
2025-11-08,6,2-6-1,389.9
2025-11-08,6,2-6-3,297.7
2025-11-08,6,2-6-4,629.8
2025-11-08,6,2-6-5,338.8
2025-11-08,6,3-1-2,39.5
2025-11-08,6,3-1-4,78.7
2025-11-08,6,3-1-5,20.2
2025-11-08,6,3-1-6,43.1
2025-11-08,6,3-2-1,75.8
2025-11-08,6,3-2-4,148.8
2025-11-08,6,3-2-5,55.1
2025-11-08,6,3-2-6,93.4
2025-11-08,6,3-4-1,176.0
2025-11-08,6,3-4-2,180.9
2025-11-08,6,3-4-5,116.5
2025-11-08,6,3-4-6,155.2
2025-11-08,6,3-5-1,31.1
2025-11-08,6,3-5-2,48.3
2025-11-08,6,3-5-4,88.5
2025-11-08,6,3-5-6,30.1
2025-11-08,6,3-6-1,99.3
2025-11-08,6,3-6-2,155.4
2025-11-08,6,3-6-4,220.7
2025-11-08,6,3-6-5,67.3
2025-11-08,6,4-1-2,367.9
2025-11-08,6,4-1-3,327.5
2025-11-08,6,4-1-5,393.0
2025-11-08,6,4-1-6,542.8
2025-11-08,6,4-2-1,399.4
2025-11-08,6,4-2-3,359.9
2025-11-08,6,4-2-5,629.8
2025-11-08,6,4-2-6,561.4
2025-11-08,6,4-3-1,531.1
2025-11-08,6,4-3-2,419.8
2025-11-08,6,4-3-5,304.1
2025-11-08,6,4-3-6,479.2
2025-11-08,6,4-5-1,401.0
2025-11-08,6,4-5-2,531.1
2025-11-08,6,4-5-3,316.9
2025-11-08,6,4-5-6,283.1
2025-11-08,6,4-6-1,805.3
2025-11-08,6,4-6-2,935.7
2025-11-08,6,4-6-3,761.6
2025-11-08,6,4-6-5,555.1
2025-11-08,6,5-1-2,122.2
2025-11-08,6,5-1-3,65.8
2025-11-08,6,5-1-4,376.4
2025-11-08,6,5-1-6,95.7
2025-11-08,6,5-2-1,218.8
2025-11-08,6,5-2-3,179.2
2025-11-08,6,5-2-4,625.8
2025-11-08,6,5-2-6,201.3
2025-11-08,6,5-3-1,71.7
2025-11-08,6,5-3-2,123.5
2025-11-08,6,5-3-4,224.8
2025-11-08,6,5-3-6,71.5
2025-11-08,6,5-4-1,588.3
2025-11-08,6,5-4-2,738.7
2025-11-08,6,5-4-3,327.5
2025-11-08,6,5-4-6,365.2
2025-11-08,6,5-6-1,137.4
2025-11-08,6,5-6-2,218.8
2025-11-08,6,5-6-3,110.3
2025-11-08,6,5-6-4,376.4
2025-11-08,6,6-1-2,382.3
2025-11-08,6,6-1-3,249.3
2025-11-08,6,6-1-4,901.4
2025-11-08,6,6-1-5,279.1
2025-11-08,6,6-2-1,564.6
2025-11-08,6,6-2-3,394.5
2025-11-08,6,6-2-4,1213.0
2025-11-08,6,6-2-5,514.4
2025-11-08,6,6-3-1,308.0
2025-11-08,6,6-3-2,407.6
2025-11-08,6,6-3-4,650.6
2025-11-08,6,6-3-5,195.3
2025-11-08,6,6-4-1,1488.0
2025-11-08,6,6-4-2,1327.0
2025-11-08,6,6-4-3,963.2
2025-11-08,6,6-4-5,1012.0
2025-11-08,6,6-5-1,301.3
2025-11-08,6,6-5-2,476.9
2025-11-08,6,6-5-3,213.1
2025-11-08,6,6-5-4,812.0
2025-11-08,7,1-2-3,90.7
2025-11-08,7,1-2-4,54.3
2025-11-08,7,1-2-5,120.6
2025-11-08,7,1-2-6,302.4
2025-11-08,7,1-3-2,91.9
2025-11-08,7,1-3-4,53.4
2025-11-08,7,1-3-5,119.5
2025-11-08,7,1-3-6,320.1
