date,race,combo,odds
2026-06-27,2,3-6-1,1468.0
2026-06-27,2,3-6-2,2558.0
2026-06-27,2,3-6-4,3172.0
2026-06-27,2,3-6-5,1823.0
2026-06-27,2,4-1-2,329.1
2026-06-27,2,4-1-3,359.7
2026-06-27,2,4-1-5,218.4
2026-06-27,2,4-1-6,1555.0
2026-06-27,2,4-2-1,686.7
2026-06-27,2,4-2-3,1258.0
2026-06-27,2,4-2-5,906.4
2026-06-27,2,4-2-6,4287.0
2026-06-27,2,4-3-1,470.7
2026-06-27,2,4-3-2,1030.0
2026-06-27,2,4-3-5,644.8
2026-06-27,2,4-3-6,3776.0
2026-06-27,2,4-5-1,301.5
2026-06-27,2,4-5-2,617.2
2026-06-27,2,4-5-3,607.7
2026-06-27,2,4-5-6,1570.0
2026-06-27,2,4-6-1,2992.0
2026-06-27,2,4-6-2,4406.0
2026-06-27,2,4-6-3,5287.0
2026-06-27,2,4-6-5,2884.0
2026-06-27,2,5-1-2,33.5
2026-06-27,2,5-1-3,21.0
2026-06-27,2,5-1-4,57.5
2026-06-27,2,5-1-6,114.9
2026-06-27,2,5-2-1,121.5
2026-06-27,2,5-2-3,231.9
2026-06-27,2,5-2-4,363.8
2026-06-27,2,5-2-6,530.5
2026-06-27,2,5-3-1,61.9
2026-06-27,2,5-3-2,210.3
2026-06-27,2,5-3-4,238.5
2026-06-27,2,5-3-6,465.1
2026-06-27,2,5-4-1,172.4
2026-06-27,2,5-4-2,528.7
2026-06-27,2,5-4-3,376.7
2026-06-27,2,5-4-6,1036.0
2026-06-27,2,5-6-1,333.2
2026-06-27,2,5-6-2,637.0
2026-06-27,2,5-6-3,644.8
2026-06-27,2,5-6-4,1023.0
2026-06-27,2,6-1-2,1911.0
2026-06-27,2,6-1-3,2172.0
2026-06-27,2,6-1-4,3304.0
2026-06-27,2,6-1-5,1050.0
2026-06-27,2,6-2-1,2688.0
2026-06-27,2,6-2-3,4665.0
2026-06-27,2,6-2-4,5287.0
2026-06-27,2,6-2-5,4532.0
2026-06-27,2,6-3-1,2600.0
2026-06-27,2,6-3-2,4665.0
2026-06-27,2,6-3-4,6101.0
2026-06-27,2,6-3-5,4406.0
2026-06-27,2,6-4-1,4406.0
2026-06-27,2,6-4-2,6345.0
2026-06-27,2,6-4-3,8812.0
2026-06-27,2,6-4-5,6896.0
2026-06-27,2,6-5-1,1149.0
2026-06-27,2,6-5-2,2992.0
2026-06-27,2,6-5-3,2992.0
2026-06-27,2,6-5-4,3965.0
2026-06-27,3,1-2-3,11.7
2026-06-27,3,1-2-4,43.9
2026-06-27,3,1-2-5,59.8
2026-06-27,3,1-2-6,268.3
2026-06-27,3,1-3-2,7.4
2026-06-27,3,1-3-4,13.9
2026-06-27,3,1-3-5,19.8
2026-06-27,3,1-3-6,102.8
2026-06-27,3,1-4-2,68.7
2026-06-27,3,1-4-3,51.6
2026-06-27,3,1-4-5,138.9
2026-06-27,3,1-4-6,394.1
2026-06-27,3,1-5-2,144.8
2026-06-27,3,1-5-3,81.5
2026-06-27,3,1-5-4,237.7
2026-06-27,3,1-5-6,404.6
2026-06-27,3,1-6-2,655.7
2026-06-27,3,1-6-3,466.6
2026-06-27,3,1-6-4,697.8
2026-06-27,3,1-6-5,738.5
2026-06-27,3,2-1-3,23.7
2026-06-27,3,2-1-4,75.9
2026-06-27,3,2-1-5,130.4
2026-06-27,3,2-1-6,395.1
2026-06-27,3,2-3-1,29.2
2026-06-27,3,2-3-4,39.1
2026-06-27,3,2-3-5,71.4
2026-06-27,3,2-3-6,155.7
2026-06-27,3,2-4-1,155.3
2026-06-27,3,2-4-3,98.5
2026-06-27,3,2-4-5,379.3
2026-06-27,3,2-4-6,691.5
2026-06-27,3,2-5-1,416.8
2026-06-27,3,2-5-3,191.3
2026-06-27,3,2-5-4,598.9
2026-06-27,3,2-5-6,1217.0
2026-06-27,3,2-6-1,1395.0
2026-06-27,3,2-6-3,749.4
2026-06-27,3,2-6-4,1748.0
2026-06-27,3,2-6-5,1536.0
2026-06-27,3,3-1-2,9.2
2026-06-27,3,3-1-4,14.1
2026-06-27,3,3-1-5,22.1
2026-06-27,3,3-1-6,90.1
2026-06-27,3,3-2-1,15.3
2026-06-27,3,3-2-4,21.5
2026-06-27,3,3-2-5,36.4
2026-06-27,3,3-2-6,85.4
2026-06-27,3,3-4-1,29.4
2026-06-27,3,3-4-2,29.8
2026-06-27,3,3-4-5,48.3
2026-06-27,3,3-4-6,133.5
2026-06-27,3,3-5-1,53.6
2026-06-27,3,3-5-2,54.9
2026-06-27,3,3-5-4,74.9
2026-06-27,3,3-5-6,129.0
2026-06-27,3,3-6-1,276.6
2026-06-27,3,3-6-2,252.2
2026-06-27,3,3-6-4,330.7
2026-06-27,3,3-6-5,278.1
2026-06-27,3,4-1-2,191.3
2026-06-27,3,4-1-3,109.0
2026-06-27,3,4-1-5,258.7
2026-06-27,3,4-1-6,530.0
2026-06-27,3,4-2-1,200.4
2026-06-27,3,4-2-3,152.4
2026-06-27,3,4-2-5,238.0
2026-06-27,3,4-2-6,676.1
2026-06-27,3,4-3-1,92.5
2026-06-27,3,4-3-2,104.5
2026-06-27,3,4-3-5,140.8
2026-06-27,3,4-3-6,356.2
2026-06-27,3,4-5-1,292.5
2026-06-27,3,4-5-2,254.8
2026-06-27,3,4-5-3,179.1
2026-06-27,3,4-5-6,517.4
2026-06-27,3,4-6-1,981.5
2026-06-27,3,4-6-2,994.3
2026-06-27,3,4-6-3,780.1
2026-06-27,3,4-6-5,950.8
2026-06-27,3,5-1-2,397.2
2026-06-27,3,5-1-3,166.8
2026-06-27,3,5-1-4,545.2
2026-06-27,3,5-1-6,835.8
2026-06-27,3,5-2-1,574.0
2026-06-27,3,5-2-3,412.2
2026-06-27,3,5-2-4,1226.0
2026-06-27,3,5-2-6,2028.0
2026-06-27,3,5-3-1,198.3
2026-06-27,3,5-3-2,337.3
2026-06-27,3,5-3-4,383.2
2026-06-27,3,5-3-6,676.1
2026-06-27,3,5-4-1,701.0
2026-06-27,3,5-4-2,950.8
2026-06-27,3,5-4-3,434.6
2026-06-27,3,5-4-6,987.8
2026-06-27,3,5-6-1,1709.0
2026-06-27,3,5-6-2,2622.0
2026-06-27,3,5-6-3,1322.0
2026-06-27,3,5-6-4,1975.0
2026-06-27,3,6-1-2,2493.0
2026-06-27,3,6-1-3,1618.0
2026-06-27,3,6-1-4,4225.0
2026-06-27,3,6-1-5,3104.0
2026-06-27,3,6-2-1,3104.0
2026-06-27,3,6-2-3,2716.0
2026-06-27,3,6-2-4,3104.0
2026-06-27,3,6-2-5,3042.0
2026-06-27,3,6-3-1,1462.0
2026-06-27,3,6-3-2,1901.0
2026-06-27,3,6-3-4,2112.0
2026-06-27,3,6-3-5,1950.0
2026-06-27,3,6-4-1,4907.0
2026-06-27,3,6-4-2,3803.0
2026-06-27,3,6-4-3,2983.0
2026-06-27,3,6-4-5,3900.0
2026-06-27,3,6-5-1,3307.0
2026-06-27,3,6-5-2,3710.0
2026-06-27,3,6-5-3,2414.0
2026-06-27,3,6-5-4,3457.0
2026-06-27,4,1-2-3,13.9
2026-06-27,4,1-2-4,23.1
2026-06-27,4,1-2-5,7.3
2026-06-27,4,1-2-6,325.6
2026-06-27,4,1-3-2,19.0
2026-06-27,4,1-3-4,26.1
2026-06-27,4,1-3-5,11.6
2026-06-27,4,1-3-6,493.8
2026-06-27,4,1-4-2,42.2
2026-06-27,4,1-4-3,46.3
2026-06-27,4,1-4-5,20.3
2026-06-27,4,1-4-6,548.0
2026-06-27,4,1-5-2,6.3
2026-06-27,4,1-5-3,11.6
2026-06-27,4,1-5-4,11.5
2026-06-27,4,1-5-6,134.5
2026-06-27,4,1-6-2,910.9
2026-06-27,4,1-6-3,705.9
2026-06-27,4,1-6-4,929.8
2026-06-27,4,1-6-5,713.3
2026-06-27,4,2-1-3,73.2
2026-06-27,4,2-1-4,123.3
2026-06-27,4,2-1-5,40.1
2026-06-27,4,2-1-6,717.1
2026-06-27,4,2-3-1,137.5
2026-06-27,4,2-3-4,356.6
2026-06-27,4,2-3-5,138.5
2026-06-27,4,2-3-6,1225.0
2026-06-27,4,2-4-1,239.9
2026-06-27,4,2-4-3,508.7
2026-06-27,4,2-4-5,297.6
2026-06-27,4,2-4-6,1706.0
2026-06-27,4,2-5-1,53.6
2026-06-27,4,2-5-3,111.5
2026-06-27,4,2-5-4,162.8
2026-06-27,4,2-5-6,554.8
2026-06-27,4,2-6-1,2324.0
2026-06-27,4,2-6-3,2106.0
2026-06-27,4,2-6-4,1045.0
2026-06-27,4,2-6-5,2106.0
2026-06-27,4,3-1-2,137.0
2026-06-27,4,3-1-4,179.2
2026-06-27,4,3-1-5,74.3
2026-06-27,4,3-1-6,887.0
2026-06-27,4,3-2-1,199.1
2026-06-27,4,3-2-4,421.3
2026-06-27,4,3-2-5,216.4
2026-06-27,4,3-2-6,1465.0
2026-06-27,4,3-4-1,274.5
2026-06-27,4,3-4-2,495.6
2026-06-27,4,3-4-5,357.6
2026-06-27,4,3-4-6,1926.0
2026-06-27,4,3-5-1,105.0
2026-06-27,4,3-5-2,199.1
2026-06-27,4,3-5-4,294.3
2026-06-27,4,3-5-6,1096.0
2026-06-27,4,3-6-1,1624.0
2026-06-27,4,3-6-2,2074.0
2026-06-27,4,3-6-4,2106.0
2026-06-27,4,3-6-5,1954.0
2026-06-27,4,4-1-2,277.4
2026-06-27,4,4-1-3,390.8
2026-06-27,4,4-1-5,116.2
2026-06-27,4,4-1-6,1361.0
2026-06-27,4,4-2-1,378.7
2026-06-27,4,4-2-3,917.1
2026-06-27,4,4-2-5,443.5
2026-06-27,4,4-2-6,2592.0
2026-06-27,4,4-3-1,571.3
2026-06-27,4,4-3-2,942.8
2026-06-27,4,4-3-5,732.7
2026-06-27,4,4-3-6,3135.0
2026-06-27,4,4-5-1,144.0
2026-06-27,4,4-5-2,338.7
2026-06-27,4,4-5-3,559.4
2026-06-27,4,4-5-6,1348.0
2026-06-27,4,4-6-1,2592.0
2026-06-27,4,4-6-2,2996.0
2026-06-27,4,4-6-3,4349.0
2026-06-27,4,4-6-5,2285.0
2026-06-27,4,5-1-2,17.2
2026-06-27,4,5-1-3,29.0
2026-06-27,4,5-1-4,40.7
2026-06-27,4,5-1-6,115.8
2026-06-27,4,5-2-1,35.3
2026-06-27,4,5-2-3,76.1
2026-06-27,4,5-2-4,128.5
2026-06-27,4,5-2-6,272.9
2026-06-27,4,5-3-1,77.3
2026-06-27,4,5-3-2,141.9
2026-06-27,4,5-3-4,256.8
2026-06-27,4,5-3-6,568.8
2026-06-27,4,5-4-1,103.7
2026-06-27,4,5-4-2,221.0
2026-06-27,4,5-4-3,327.2
2026-06-27,4,5-4-6,599.2
2026-06-27,4,5-6-1,303.6
2026-06-27,4,5-6-2,460.1
2026-06-27,4,5-6-3,691.4
2026-06-27,4,5-6-4,757.4
2026-06-27,4,6-1-2,793.1
2026-06-27,4,6-1-3,2451.0
2026-06-27,4,6-1-4,2751.0
2026-06-27,4,6-1-5,1664.0
2026-06-27,4,6-2-1,3745.0
2026-06-27,4,6-2-3,4349.0
2026-06-27,4,6-2-4,4494.0
2026-06-27,4,6-2-5,3370.0
2026-06-27,4,6-3-1,4815.0
2026-06-27,4,6-3-2,4494.0
2026-06-27,4,6-3-4,5617.0
2026-06-27,4,6-3-5,4213.0
2026-06-27,4,6-4-1,8988.0
2026-06-27,4,6-4-2,7931.0
2026-06-27,4,6-4-3,9999.0
2026-06-27,4,6-4-5,5393.0
2026-06-27,4,6-5-1,1624.0
2026-06-27,4,6-5-2,2496.0
2026-06-27,4,6-5-3,3965.0
2026-06-27,4,6-5-4,3210.0
2026-06-27,5,1-2-3,11.5
2026-06-27,5,1-2-4,15.4
2026-06-27,5,1-2-5,176.8
2026-06-27,5,1-2-6,43.1
2026-06-27,5,1-3-2,7.0
2026-06-27,5,1-3-4,4.8
2026-06-27,5,1-3-5,74.6
2026-06-27,5,1-3-6,16.0
2026-06-27,5,1-4-2,14.2
2026-06-27,5,1-4-3,9.5
2026-06-27,5,1-4-5,141.3
2026-06-27,5,1-4-6,24.8
2026-06-27,5,1-5-2,405.2
2026-06-27,5,1-5-3,284.0
2026-06-27,5,1-5-4,579.1
2026-06-27,5,1-5-6,649.8
2026-06-27,5,1-6-2,79.7
2026-06-27,5,1-6-3,53.4
2026-06-27,5,1-6-4,64.8
2026-06-27,5,1-6-5,440.7
2026-06-27,5,2-1-3,86.2
2026-06-27,5,2-1-4,92.7
2026-06-27,5,2-1-5,575.6
2026-06-27,5,2-1-6,238.1
2026-06-27,5,2-3-1,152.9
2026-06-27,5,2-3-4,256.6
2026-06-27,5,2-3-5,1313.0
2026-06-27,5,2-3-6,600.9
2026-06-27,5,2-4-1,205.0
2026-06-27,5,2-4-3,434.7
2026-06-27,5,2-4-5,1976.0
2026-06-27,5,2-4-6,751.7
2026-06-27,5,2-5-1,1441.0
2026-06-27,5,2-5-3,3042.0
2026-06-27,5,2-5-4,3363.0
2026-06-27,5,2-5-6,5044.0
2026-06-27,5,2-6-1,904.2
2026-06-27,5,2-6-3,1269.0
2026-06-27,5,2-6-4,1571.0
2026-06-27,5,2-6-5,5638.0
2026-06-27,5,3-1-2,24.1
2026-06-27,5,3-1-4,12.5
2026-06-27,5,3-1-5,158.3
2026-06-27,5,3-1-6,29.5
2026-06-27,5,3-2-1,78.7
2026-06-27,5,3-2-4,121.4
2026-06-27,5,3-2-5,782.4
2026-06-27,5,3-2-6,241.7
2026-06-27,5,3-4-1,30.0
2026-06-27,5,3-4-2,73.6
2026-06-27,5,3-4-5,298.6
2026-06-27,5,3-4-6,75.1
2026-06-27,5,3-5-1,560.5
2026-06-27,5,3-5-2,1114.0
2026-06-27,5,3-5-4,1076.0
2026-06-27,5,3-5-6,1205.0
2026-06-27,5,3-6-1,106.5
2026-06-27,5,3-6-2,300.4
2026-06-27,5,3-6-4,164.6
2026-06-27,5,3-6-5,953.7
2026-06-27,5,4-1-2,72.6
2026-06-27,5,4-1-3,54.3
2026-06-27,5,4-1-5,489.0
2026-06-27,5,4-1-6,129.0
2026-06-27,5,4-2-1,181.3
2026-06-27,5,4-2-3,337.5
2026-06-27,5,4-2-5,1452.0
2026-06-27,5,4-2-6,512.5
2026-06-27,5,4-3-1,80.1
2026-06-27,5,4-3-2,187.2
2026-06-27,5,4-3-5,740.1
2026-06-27,5,4-3-6,211.3
2026-06-27,5,4-5-1,1083.0
2026-06-27,5,4-5-2,2337.0
2026-06-27,5,4-5-3,1667.0
2026-06-27,5,4-5-6,1696.0
2026-06-27,5,4-6-1,259.7
2026-06-27,5,4-6-2,454.2
2026-06-27,5,4-6-3,380.3
2026-06-27,5,4-6-5,1244.0
2026-06-27,5,5-1-2,1198.0
2026-06-27,5,5-1-3,833.5
2026-06-27,5,5-1-4,1420.0
2026-06-27,5,5-1-6,1775.0
2026-06-27,5,5-2-1,1278.0
2026-06-27,5,5-2-3,2522.0
2026-06-27,5,5-2-4,3834.0
2026-06-27,5,5-2-6,4458.0
2026-06-27,5,5-3-1,935.1
2026-06-27,5,5-3-2,2995.0
2026-06-27,5,5-3-4,3485.0
2026-06-27,5,5-3-6,5181.0
2026-06-27,5,5-4-1,1843.0
2026-06-27,5,5-4-2,3993.0
2026-06-27,5,5-4-3,3485.0
2026-06-27,5,5-4-6,3423.0
2026-06-27,5,5-6-1,3686.0
2026-06-27,5,5-6-2,5809.0
2026-06-27,5,5-6-3,6846.0
2026-06-27,5,5-6-4,3912.0
2026-06-27,5,6-1-2,525.2
2026-06-27,5,6-1-3,271.1
2026-06-27,5,6-1-4,336.3
2026-06-27,5,6-1-5,2738.0
2026-06-27,5,6-2-1,1127.0
2026-06-27,5,6-2-3,1758.0
2026-06-27,5,6-2-4,1681.0
2026-06-27,5,6-2-5,3686.0
2026-06-27,5,6-3-1,414.9
2026-06-27,5,6-3-2,1313.0
2026-06-27,5,6-3-4,935.1
2026-06-27,5,6-3-5,3485.0
2026-06-27,5,6-4-1,589.8
2026-06-27,5,6-4-2,1474.0
2026-06-27,5,6-4-3,968.2
2026-06-27,5,6-4-5,3993.0
2026-06-27,5,6-5-1,4915.0
2026-06-27,5,6-5-2,7100.0
2026-06-27,5,6-5-3,7373.0
2026-06-27,5,6-5-4,5638.0
2026-06-27,6,1-2-3,4.7
2026-06-27,6,1-2-4,5.8
2026-06-27,6,1-2-5,115.7
2026-06-27,6,1-2-6,28.0
2026-06-27,6,1-3-2,6.4
2026-06-27,6,1-3-4,10.5
2026-06-27,6,1-3-5,118.5
2026-06-27,6,1-3-6,28.9
2026-06-27,6,1-4-2,10.6
2026-06-27,6,1-4-3,20.5
2026-06-27,6,1-4-5,223.0
2026-06-27,6,1-4-6,43.8
2026-06-27,6,1-5-2,381.6
2026-06-27,6,1-5-3,405.5
2026-06-27,6,1-5-4,641.5
2026-06-27,6,1-5-6,599.2
2026-06-27,6,1-6-2,85.1
2026-06-27,6,1-6-3,100.4
2026-06-27,6,1-6-4,110.7
2026-06-27,6,1-6-5,424.4
2026-06-27,6,2-1-3,28.9
2026-06-27,6,2-1-4,33.4
2026-06-27,6,2-1-5,323.9
2026-06-27,6,2-1-6,101.4
2026-06-27,6,2-3-1,75.7
2026-06-27,6,2-3-4,158.2
2026-06-27,6,2-3-5,622.2
2026-06-27,6,2-3-6,402.6
2026-06-27,6,2-4-1,101.7
2026-06-27,6,2-4-3,201.1
2026-06-27,6,2-4-5,1102.0
2026-06-27,6,2-4-6,363.3
2026-06-27,6,2-5-1,876.8
2026-06-27,6,2-5-3,1788.0
2026-06-27,6,2-5-4,2838.0
2026-06-27,6,2-5-6,2317.0
2026-06-27,6,2-6-1,462.5
2026-06-27,6,2-6-3,811.0
2026-06-27,6,2-6-4,805.3
2026-06-27,6,2-6-5,2009.0
2026-06-27,6,3-1-2,25.0
2026-06-27,6,3-1-4,29.7
2026-06-27,6,3-1-5,235.8
2026-06-27,6,3-1-6,86.8
2026-06-27,6,3-2-1,54.7
2026-06-27,6,3-2-4,89.5
2026-06-27,6,3-2-5,589.8
2026-06-27,6,3-2-6,215.0
2026-06-27,6,3-4-1,52.9
2026-06-27,6,3-4-2,79.1
2026-06-27,6,3-4-5,528.1
2026-06-27,6,3-4-6,124.3
2026-06-27,6,3-5-1,796.8
2026-06-27,6,3-5-2,1312.0
2026-06-27,6,3-5-4,1220.0
2026-06-27,6,3-5-6,1760.0
2026-06-27,6,3-6-1,266.5
2026-06-27,6,3-6-2,388.2
2026-06-27,6,3-6-4,334.9
2026-06-27,6,3-6-5,1018.0
2026-06-27,6,4-1-2,61.4
2026-06-27,6,4-1-3,91.1
2026-06-27,6,4-1-5,671.9
2026-06-27,6,4-1-6,153.9
2026-06-27,6,4-2-1,95.9
2026-06-27,6,4-2-3,215.0
2026-06-27,6,4-2-5,1220.0
2026-06-27,6,4-2-6,276.6
2026-06-27,6,4-3-1,142.0
2026-06-27,6,4-3-2,193.4
2026-06-27,6,4-3-5,1290.0
2026-06-27,6,4-3-6,358.7
2026-06-27,6,4-5-1,1733.0
2026-06-27,6,4-5-2,1555.0
2026-06-27,6,4-5-3,2610.0
2026-06-27,6,4-5-6,2226.0
2026-06-27,6,4-6-1,375.3
2026-06-27,6,4-6-2,473.1
2026-06-27,6,4-6-3,656.3
2026-06-27,6,4-6-5,1328.0
2026-06-27,6,5-1-2,1816.0
2026-06-27,6,5-1-3,2083.0
2026-06-27,6,5-1-4,3244.0
2026-06-27,6,5-1-6,2911.0
2026-06-27,6,5-2-1,2271.0
2026-06-27,6,5-2-3,3984.0
2026-06-27,6,5-2-4,5539.0
2026-06-27,6,5-2-6,4129.0
2026-06-27,6,5-3-1,2162.0
2026-06-27,6,5-3-2,3662.0
2026-06-27,6,5-3-4,5823.0
2026-06-27,6,5-3-6,7325.0
2026-06-27,6,5-4-1,3662.0
2026-06-27,6,5-4-2,6679.0
2026-06-27,6,5-4-3,6137.0
2026-06-27,6,5-4-6,5976.0
2026-06-27,6,5-6-1,5539.0
2026-06-27,6,5-6-2,4937.0
2026-06-27,6,5-6-3,7570.0
2026-06-27,6,5-6-4,5046.0
2026-06-27,6,6-1-2,580.8
2026-06-27,6,6-1-3,805.3
2026-06-27,6,6-1-4,805.3
2026-06-27,6,6-1-5,1974.0
2026-06-27,6,6-2-1,844.2
2026-06-27,6,6-2-3,1831.0
2026-06-27,6,6-2-4,1437.0
2026-06-27,6,6-2-5,3111.0
2026-06-27,6,6-3-1,1208.0
2026-06-27,6,6-3-2,1588.0
2026-06-27,6,6-3-4,1610.0
2026-06-27,6,6-3-5,3915.0
2026-06-27,6,6-4-1,1275.0
2026-06-27,6,6-4-2,1599.0
2026-06-27,6,6-4-3,2027.0
2026-06-27,6,6-4-5,3849.0
2026-06-27,6,6-5-1,4205.0
2026-06-27,6,6-5-2,3493.0
2026-06-27,6,6-5-3,5046.0
2026-06-27,6,6-5-4,5161.0
2026-06-27,7,1-2-3,21.5
