date,race,combo,odds
2025-11-26,1,1-2-3,7.3
2025-11-26,1,1-2-4,8.5
2025-11-26,1,1-2-5,37.6
2025-11-26,1,1-2-6,16.1
2025-11-26,1,1-3-2,13.0
2025-11-26,1,1-3-4,18.6
2025-11-26,1,1-3-5,56.1
2025-11-26,1,1-3-6,30.3
2025-11-26,1,1-4-2,17.5
2025-11-26,1,1-4-3,26.1
2025-11-26,1,1-4-5,73.6
2025-11-26,1,1-4-6,35.3
2025-11-26,1,1-5-2,136.6
2025-11-26,1,1-5-3,187.4
2025-11-26,1,1-5-4,230.6
2025-11-26,1,1-5-6,204.3
2025-11-26,1,1-6-2,70.0
2025-11-26,1,1-6-3,104.7
2025-11-26,1,1-6-4,112.3
2025-11-26,1,1-6-5,246.4
2025-11-26,1,2-1-3,16.4
2025-11-26,1,2-1-4,19.2
2025-11-26,1,2-1-5,75.5
2025-11-26,1,2-1-6,28.6
2025-11-26,1,2-3-1,35.2
2025-11-26,1,2-3-4,49.0
2025-11-26,1,2-3-5,150.5
2025-11-26,1,2-3-6,60.6
2025-11-26,1,2-4-1,49.1
2025-11-26,1,2-4-3,68.2
2025-11-26,1,2-4-5,214.4
2025-11-26,1,2-4-6,79.5
2025-11-26,1,2-5-1,316.3
2025-11-26,1,2-5-3,474.5
2025-11-26,1,2-5-4,567.4
2025-11-26,1,2-5-6,475.0
2025-11-26,1,2-6-1,117.2
2025-11-26,1,2-6-3,159.6
2025-11-26,1,2-6-4,180.5
2025-11-26,1,2-6-5,444.3
2025-11-26,1,3-1-2,45.7
2025-11-26,1,3-1-4,60.1
2025-11-26,1,3-1-5,153.7
2025-11-26,1,3-1-6,85.7
2025-11-26,1,3-2-1,56.1
2025-11-26,1,3-2-4,62.2
2025-11-26,1,3-2-5,166.0
2025-11-26,1,3-2-6,80.9
2025-11-26,1,3-4-1,98.6
2025-11-26,1,3-4-2,90.7
2025-11-26,1,3-4-5,238.7
2025-11-26,1,3-4-6,130.6
2025-11-26,1,3-5-1,397.3
2025-11-26,1,3-5-2,415.4
2025-11-26,1,3-5-4,518.6
2025-11-26,1,3-5-6,545.8
2025-11-26,1,3-6-1,244.5
2025-11-26,1,3-6-2,238.3
2025-11-26,1,3-6-4,327.4
2025-11-26,1,3-6-5,613.1
2025-11-26,1,4-1-2,68.5
2025-11-26,1,4-1-3,123.2
2025-11-26,1,4-1-5,232.8
2025-11-26,1,4-1-6,117.0
2025-11-26,1,4-2-1,85.7
2025-11-26,1,4-2-3,143.5
2025-11-26,1,4-2-5,304.8
2025-11-26,1,4-2-6,136.3
2025-11-26,1,4-3-1,193.4
2025-11-26,1,4-3-2,184.4
2025-11-26,1,4-3-5,542.7
2025-11-26,1,4-3-6,260.5
2025-11-26,1,4-5-1,414.0
2025-11-26,1,4-5-2,504.0
2025-11-26,1,4-5-3,670.4
2025-11-26,1,4-5-6,442.1
2025-11-26,1,4-6-1,222.9
2025-11-26,1,4-6-2,226.3
2025-11-26,1,4-6-3,392.1
2025-11-26,1,4-6-5,475.5
2025-11-26,1,5-1-2,668.4
2025-11-26,1,5-1-3,1118.0
2025-11-26,1,5-1-4,1113.0
2025-11-26,1,5-1-6,1227.0
2025-11-26,1,5-2-1,984.2
2025-11-26,1,5-2-3,1465.0
2025-11-26,1,5-2-4,1796.0
2025-11-26,1,5-2-6,1468.0
2025-11-26,1,5-3-1,1418.0
2025-11-26,1,5-3-2,1695.0
2025-11-26,1,5-3-4,1789.0
2025-11-26,1,5-3-6,1861.0
2025-11-26,1,5-4-1,1478.0
2025-11-26,1,5-4-2,1789.0
2025-11-26,1,5-4-3,1931.0
2025-11-26,1,5-4-6,1764.0
2025-11-26,1,5-6-1,1785.0
