date,race,combo,odds
2026-03-04,1,3-6-5,787.4
2026-03-04,1,4-1-2,113.2
2026-03-04,1,4-1-3,253.1
2026-03-04,1,4-1-5,218.3
2026-03-04,1,4-1-6,217.8
2026-03-04,1,4-2-1,149.7
2026-03-04,1,4-2-3,393.7
2026-03-04,1,4-2-5,496.1
2026-03-04,1,4-2-6,412.6
2026-03-04,1,4-3-1,354.6
2026-03-04,1,4-3-2,469.0
2026-03-04,1,4-3-5,501.9
2026-03-04,1,4-3-6,617.4
2026-03-04,1,4-5-1,383.1
2026-03-04,1,4-5-2,510.8
2026-03-04,1,4-5-3,655.1
2026-03-04,1,4-5-6,546.6
2026-03-04,1,4-6-1,401.0
2026-03-04,1,4-6-2,536.4
2026-03-04,1,4-6-3,721.2
2026-03-04,1,4-6-5,780.2
2026-03-04,1,5-1-2,337.9
2026-03-04,1,5-1-3,550.1
2026-03-04,1,5-1-4,471.5
2026-03-04,1,5-1-6,539.7
2026-03-04,1,5-2-1,604.4
2026-03-04,1,5-2-3,1262.0
2026-03-04,1,5-2-4,1341.0
2026-03-04,1,5-2-6,1300.0
2026-03-04,1,5-3-1,802.1
2026-03-04,1,5-3-2,1430.0
2026-03-04,1,5-3-4,1086.0
2026-03-04,1,5-3-6,1454.0
2026-03-04,1,5-4-1,787.4
2026-03-04,1,5-4-2,1362.0
2026-03-04,1,5-4-3,1175.0
2026-03-04,1,5-4-6,1262.0
2026-03-04,1,5-6-1,953.6
2026-03-04,1,5-6-2,1384.0
2026-03-04,1,5-6-3,1505.0
2026-03-04,1,5-6-4,1589.0
2026-03-04,1,6-1-2,56.0
2026-03-04,1,6-1-3,89.6
2026-03-04,1,6-1-4,147.2
2026-03-04,1,6-1-5,225.2
2026-03-04,1,6-2-1,98.5
2026-03-04,1,6-2-3,260.0
2026-03-04,1,6-2-4,285.1
2026-03-04,1,6-2-5,487.6
2026-03-04,1,6-3-1,252.4
2026-03-04,1,6-3-2,379.7
2026-03-04,1,6-3-4,560.9
2026-03-04,1,6-3-5,766.3
2026-03-04,1,6-4-1,314.3
2026-03-04,1,6-4-2,414.6
2026-03-04,1,6-4-3,557.3
2026-03-04,1,6-4-5,759.5
2026-03-04,1,6-5-1,596.0
2026-03-04,1,6-5-2,997.9
2026-03-04,1,6-5-3,997.9
2026-03-04,1,6-5-4,932.9
2026-03-04,2,1-2-3,20.0
2026-03-04,2,1-2-4,9.6
2026-03-04,2,1-2-5,104.6
2026-03-04,2,1-2-6,108.7
2026-03-04,2,1-3-2,32.6
2026-03-04,2,1-3-4,20.7
2026-03-04,2,1-3-5,135.3
2026-03-04,2,1-3-6,151.3
2026-03-04,2,1-4-2,9.4
2026-03-04,2,1-4-3,15.5
2026-03-04,2,1-4-5,51.8
2026-03-04,2,1-4-6,46.5
2026-03-04,2,1-5-2,299.8
2026-03-04,2,1-5-3,333.6
2026-03-04,2,1-5-4,184.3
2026-03-04,2,1-5-6,541.3
2026-03-04,2,1-6-2,389.8
2026-03-04,2,1-6-3,473.7
2026-03-04,2,1-6-4,196.9
2026-03-04,2,1-6-5,919.8
2026-03-04,2,2-1-3,50.5
2026-03-04,2,2-1-4,19.3
2026-03-04,2,2-1-5,186.5
2026-03-04,2,2-1-6,148.7
2026-03-04,2,2-3-1,79.0
2026-03-04,2,2-3-4,49.5
2026-03-04,2,2-3-5,274.6
2026-03-04,2,2-3-6,266.8
2026-03-04,2,2-4-1,23.6
2026-03-04,2,2-4-3,36.2
2026-03-04,2,2-4-5,97.2
2026-03-04,2,2-4-6,107.5
2026-03-04,2,2-5-1,581.2
2026-03-04,2,2-5-3,577.7
2026-03-04,2,2-5-4,406.6
2026-03-04,2,2-5-6,986.9
2026-03-04,2,2-6-1,619.2
2026-03-04,2,2-6-3,751.9
2026-03-04,2,2-6-4,428.7
2026-03-04,2,2-6-5,796.1
2026-03-04,2,3-1-2,142.9
2026-03-04,2,3-1-4,72.4
2026-03-04,2,3-1-5,334.7
2026-03-04,2,3-1-6,415.5
2026-03-04,2,3-2-1,160.3
2026-03-04,2,3-2-4,87.2
2026-03-04,2,3-2-5,264.6
2026-03-04,2,3-2-6,327.8
2026-03-04,2,3-4-1,59.6
2026-03-04,2,3-4-2,80.3
2026-03-04,2,3-4-5,171.0
2026-03-04,2,3-4-6,181.8
2026-03-04,2,3-5-1,648.9
2026-03-04,2,3-5-2,648.9
2026-03-04,2,3-5-4,592.1
2026-03-04,2,3-5-6,1414.0
2026-03-04,2,3-6-1,1280.0
2026-03-04,2,3-6-2,1334.0
2026-03-04,2,3-6-4,644.5
2026-03-04,2,3-6-5,1528.0
2026-03-04,2,4-1-2,12.1
2026-03-04,2,4-1-3,22.0
2026-03-04,2,4-1-5,39.9
2026-03-04,2,4-1-6,36.1
2026-03-04,2,4-2-1,17.1
2026-03-04,2,4-2-3,32.1
2026-03-04,2,4-2-5,48.3
2026-03-04,2,4-2-6,51.8
2026-03-04,2,4-3-1,35.7
2026-03-04,2,4-3-2,48.2
2026-03-04,2,4-3-5,82.1
2026-03-04,2,4-3-6,73.9
2026-03-04,2,4-5-1,56.9
2026-03-04,2,4-5-2,59.0
2026-03-04,2,4-5-3,117.1
2026-03-04,2,4-5-6,90.3
2026-03-04,2,4-6-1,76.9
2026-03-04,2,4-6-2,97.6
2026-03-04,2,4-6-3,128.5
2026-03-04,2,4-6-5,124.8
2026-03-04,2,5-1-2,1114.0
2026-03-04,2,5-1-3,838.4
2026-03-04,2,5-1-4,717.7
2026-03-04,2,5-1-6,1414.0
2026-03-04,2,5-2-1,2493.0
2026-03-04,2,5-2-3,1857.0
2026-03-04,2,5-2-4,1605.0
2026-03-04,2,5-2-6,2786.0
2026-03-04,2,5-3-1,1528.0
2026-03-04,2,5-3-2,2960.0
2026-03-04,2,5-3-4,2015.0
2026-03-04,2,5-3-6,3789.0
2026-03-04,2,5-4-1,701.8
2026-03-04,2,5-4-2,577.7
2026-03-04,2,5-4-3,1007.0
2026-03-04,2,5-4-6,1007.0
2026-03-04,2,5-6-1,2368.0
2026-03-04,2,5-6-2,2368.0
2026-03-04,2,5-6-3,2153.0
2026-03-04,2,5-6-4,1857.0
2026-03-04,2,6-1-2,1101.0
2026-03-04,2,6-1-3,1633.0
2026-03-04,2,6-1-4,728.7
2026-03-04,2,6-1-5,2786.0
2026-03-04,2,6-2-1,1141.0
2026-03-04,2,6-2-3,1691.0
2026-03-04,2,6-2-4,877.2
2026-03-04,2,6-2-5,3947.0
2026-03-04,2,6-3-1,2631.0
2026-03-04,2,6-3-2,2105.0
2026-03-04,2,6-3-4,1334.0
2026-03-04,2,6-3-5,4306.0
2026-03-04,2,6-4-1,603.4
2026-03-04,2,6-4-2,764.0
2026-03-04,2,6-4-3,783.0
2026-03-04,2,6-4-5,2368.0
2026-03-04,2,6-5-1,4986.0
2026-03-04,2,6-5-2,7287.0
2026-03-04,2,6-5-3,7287.0
2026-03-04,2,6-5-4,4119.0
2026-03-04,3,1-2-3,
2026-03-04,3,1-2-4,
2026-03-04,3,1-2-5,
2026-03-04,3,1-2-6,
2026-03-04,3,1-3-2,
2026-03-04,3,1-3-4,
2026-03-04,3,1-3-5,
2026-03-04,3,1-3-6,
2026-03-04,3,1-4-2,
2026-03-04,3,1-4-3,
2026-03-04,3,1-4-5,
2026-03-04,3,1-4-6,
2026-03-04,3,1-5-2,
2026-03-04,3,1-5-3,
2026-03-04,3,1-5-4,
2026-03-04,3,1-5-6,
2026-03-04,3,1-6-2,
2026-03-04,3,1-6-3,
2026-03-04,3,1-6-4,
2026-03-04,3,1-6-5,
2026-03-04,3,2-1-3,
2026-03-04,3,2-1-4,
2026-03-04,3,2-1-5,
2026-03-04,3,2-1-6,
2026-03-04,3,2-3-1,
2026-03-04,3,2-3-4,6.3
2026-03-04,3,2-3-5,9.6
2026-03-04,3,2-3-6,109.0
2026-03-04,3,2-4-1,
2026-03-04,3,2-4-3,10.7
2026-03-04,3,2-4-5,17.7
2026-03-04,3,2-4-6,175.0
2026-03-04,3,2-5-1,
2026-03-04,3,2-5-3,31.3
2026-03-04,3,2-5-4,38.2
2026-03-04,3,2-5-6,220.6
2026-03-04,3,2-6-1,
2026-03-04,3,2-6-3,450.7
2026-03-04,3,2-6-4,641.9
2026-03-04,3,2-6-5,439.5
2026-03-04,3,3-1-2,
2026-03-04,3,3-1-4,
2026-03-04,3,3-1-5,
2026-03-04,3,3-1-6,
2026-03-04,3,3-2-1,
2026-03-04,3,3-2-4,9.1
2026-03-04,3,3-2-5,13.9
2026-03-04,3,3-2-6,103.7
2026-03-04,3,3-4-1,
2026-03-04,3,3-4-2,10.5
2026-03-04,3,3-4-5,12.1
2026-03-04,3,3-4-6,98.0
2026-03-04,3,3-5-1,
2026-03-04,3,3-5-2,32.4
2026-03-04,3,3-5-4,26.7
2026-03-04,3,3-5-6,141.6
2026-03-04,3,3-6-1,
2026-03-04,3,3-6-2,395.2
2026-03-04,3,3-6-4,396.7
2026-03-04,3,3-6-5,516.7
2026-03-04,3,4-1-2,
2026-03-04,3,4-1-3,
2026-03-04,3,4-1-5,
2026-03-04,3,4-1-6,
2026-03-04,3,4-2-1,
2026-03-04,3,4-2-3,19.1
2026-03-04,3,4-2-5,26.3
2026-03-04,3,4-2-6,174.5
2026-03-04,3,4-3-1,
2026-03-04,3,4-3-2,19.4
2026-03-04,3,4-3-5,19.1
2026-03-04,3,4-3-6,122.1
2026-03-04,3,4-5-1,
2026-03-04,3,4-5-2,33.1
2026-03-04,3,4-5-3,29.2
2026-03-04,3,4-5-6,115.5
2026-03-04,3,4-6-1,
2026-03-04,3,4-6-2,441.3
2026-03-04,3,4-6-3,365.2
2026-03-04,3,4-6-5,382.4
2026-03-04,3,5-1-2,
2026-03-04,3,5-1-3,
2026-03-04,3,5-1-4,
2026-03-04,3,5-1-6,
2026-03-04,3,5-2-1,
2026-03-04,3,5-2-3,86.0
2026-03-04,3,5-2-4,105.4
2026-03-04,3,5-2-6,392.3
2026-03-04,3,5-3-1,
2026-03-04,3,5-3-2,86.6
2026-03-04,3,5-3-4,87.3
2026-03-04,3,5-3-6,454.6
2026-03-04,3,5-4-1,
2026-03-04,3,5-4-2,94.1
2026-03-04,3,5-4-3,76.9
2026-03-04,3,5-4-6,351.9
2026-03-04,3,5-6-1,
2026-03-04,3,5-6-2,666.2
2026-03-04,3,5-6-3,971.8
2026-03-04,3,5-6-4,773.1
2026-03-04,3,6-1-2,
2026-03-04,3,6-1-3,
2026-03-04,3,6-1-4,
2026-03-04,3,6-1-5,
2026-03-04,3,6-2-1,
2026-03-04,3,6-2-3,1059.0
2026-03-04,3,6-2-4,1324.0
2026-03-04,3,6-2-5,890.1
2026-03-04,3,6-3-1,
2026-03-04,3,6-3-2,905.3
2026-03-04,3,6-3-4,971.8
2026-03-04,3,6-3-5,1393.0
2026-03-04,3,6-4-1,
2026-03-04,3,6-4-2,1164.0
2026-03-04,3,6-4-3,905.3
2026-03-04,3,6-4-5,1092.0
2026-03-04,3,6-5-1,
2026-03-04,3,6-5-2,847.4
2026-03-04,3,6-5-3,1535.0
2026-03-04,3,6-5-4,1231.0
2026-03-04,4,1-2-3,21.6
2026-03-04,4,1-2-4,21.2
2026-03-04,4,1-2-5,23.9
2026-03-04,4,1-2-6,331.8
2026-03-04,4,1-3-2,22.2
2026-03-04,4,1-3-4,10.8
2026-03-04,4,1-3-5,10.1
2026-03-04,4,1-3-6,237.1
2026-03-04,4,1-4-2,29.9
2026-03-04,4,1-4-3,16.8
2026-03-04,4,1-4-5,14.8
2026-03-04,4,1-4-6,312.8
2026-03-04,4,1-5-2,35.2
2026-03-04,4,1-5-3,17.8
2026-03-04,4,1-5-4,20.9
2026-03-04,4,1-5-6,344.9
2026-03-04,4,1-6-2,1205.0
2026-03-04,4,1-6-3,1215.0
2026-03-04,4,1-6-4,1248.0
2026-03-04,4,1-6-5,1194.0
2026-03-04,4,2-1-3,67.4
2026-03-04,4,2-1-4,58.1
2026-03-04,4,2-1-5,67.4
2026-03-04,4,2-1-6,1023.0
2026-03-04,4,2-3-1,125.3
2026-03-04,4,2-3-4,150.1
2026-03-04,4,2-3-5,159.2
2026-03-04,4,2-3-6,1590.0
2026-03-04,4,2-4-1,116.4
2026-03-04,4,2-4-3,186.6
2026-03-04,4,2-4-5,145.1
2026-03-04,4,2-4-6,1226.0
2026-03-04,4,2-5-1,157.1
2026-03-04,4,2-5-3,240.6
2026-03-04,4,2-5-4,203.9
2026-03-04,4,2-5-6,1843.0
2026-03-04,4,2-6-1,3437.0
2026-03-04,4,2-6-3,4283.0
2026-03-04,4,2-6-4,4094.0
2026-03-04,4,2-6-5,2812.0
2026-03-04,4,3-1-2,58.7
2026-03-04,4,3-1-4,29.3
2026-03-04,4,3-1-5,27.8
2026-03-04,4,3-1-6,655.0
2026-03-04,4,3-2-1,95.7
2026-03-04,4,3-2-4,72.1
2026-03-04,4,3-2-5,75.7
2026-03-04,4,3-2-6,990.7
2026-03-04,4,3-4-1,40.0
2026-03-04,4,3-4-2,69.2
2026-03-04,4,3-4-5,29.8
2026-03-04,4,3-4-6,597.4
2026-03-04,4,3-5-1,41.0
2026-03-04,4,3-5-2,81.4
2026-03-04,4,3-5-4,38.7
2026-03-04,4,3-5-6,568.1
2026-03-04,4,3-6-1,1920.0
2026-03-04,4,3-6-2,2677.0
2026-03-04,4,3-6-4,1933.0
2026-03-04,4,3-6-5,2032.0
2026-03-04,4,4-1-2,101.0
2026-03-04,4,4-1-3,71.8
2026-03-04,4,4-1-5,43.7
2026-03-04,4,4-1-6,531.3
2026-03-04,4,4-2-1,177.7
2026-03-04,4,4-2-3,258.9
2026-03-04,4,4-2-5,160.7
2026-03-04,4,4-2-6,1074.0
2026-03-04,4,4-3-1,94.5
2026-03-04,4,4-3-2,206.0
2026-03-04,4,4-3-5,72.8
2026-03-04,4,4-3-6,788.6
2026-03-04,4,4-5-1,47.9
2026-03-04,4,4-5-2,113.7
2026-03-04,4,4-5-3,70.3
2026-03-04,4,4-5-6,368.7
2026-03-04,4,4-6-1,1657.0
2026-03-04,4,4-6-2,2442.0
2026-03-04,4,4-6-3,1974.0
2026-03-04,4,4-6-5,1427.0
2026-03-04,4,5-1-2,93.2
2026-03-04,4,5-1-3,55.3
2026-03-04,4,5-1-4,53.1
2026-03-04,4,5-1-6,514.6
2026-03-04,4,5-2-1,157.3
2026-03-04,4,5-2-3,249.9
2026-03-04,4,5-2-4,216.3
2026-03-04,4,5-2-6,1062.0
2026-03-04,4,5-3-1,84.2
2026-03-04,4,5-3-2,194.8
2026-03-04,4,5-3-4,99.2
2026-03-04,4,5-3-6,870.0
2026-03-04,4,5-4-1,70.7
2026-03-04,4,5-4-2,159.5
2026-03-04,4,5-4-3,102.3
2026-03-04,4,5-4-6,537.4
2026-03-04,4,5-6-1,1259.0
2026-03-04,4,5-6-2,2339.0
2026-03-04,4,5-6-3,1784.0
2026-03-04,4,5-6-4,1378.0
2026-03-04,4,6-1-2,2900.0
2026-03-04,4,6-1-3,2339.0
2026-03-04,4,6-1-4,3237.0
2026-03-04,4,6-1-5,3200.0
2026-03-04,4,6-2-1,3524.0
2026-03-04,4,6-2-3,6327.0
2026-03-04,4,6-2-4,5923.0
2026-03-04,4,6-2-5,5800.0
2026-03-04,4,6-3-1,3762.0
2026-03-04,4,6-3-2,6327.0
2026-03-04,4,6-3-4,4884.0
2026-03-04,4,6-3-5,4884.0
2026-03-04,4,6-4-1,4718.0
2026-03-04,4,6-4-2,5681.0
2026-03-04,4,6-4-3,5354.0
2026-03-04,4,6-4-5,3200.0
2026-03-04,4,6-5-1,3615.0
2026-03-04,4,6-5-2,6327.0
2026-03-04,4,6-5-3,4283.0
2026-03-04,4,6-5-4,3163.0
2026-03-04,5,1-2-3,58.6
2026-03-04,5,1-2-4,27.2
2026-03-04,5,1-2-5,21.8
2026-03-04,5,1-2-6,237.4
2026-03-04,5,1-3-2,57.5
2026-03-04,5,1-3-4,32.2
2026-03-04,5,1-3-5,27.7
2026-03-04,5,1-3-6,168.8
2026-03-04,5,1-4-2,23.0
2026-03-04,5,1-4-3,29.5
2026-03-04,5,1-4-5,7.2
2026-03-04,5,1-4-6,94.1
2026-03-04,5,1-5-2,15.4
2026-03-04,5,1-5-3,23.5
2026-03-04,5,1-5-4,8.3
2026-03-04,5,1-5-6,65.9
2026-03-04,5,1-6-2,592.1
2026-03-04,5,1-6-3,662.4
2026-03-04,5,1-6-4,363.9
2026-03-04,5,1-6-5,339.0
2026-03-04,5,2-1-3,265.9
2026-03-04,5,2-1-4,106.3
2026-03-04,5,2-1-5,102.4
2026-03-04,5,2-1-6,578.2
2026-03-04,5,2-3-1,404.9
2026-03-04,5,2-3-4,602.4
2026-03-04,5,2-3-5,522.3
2026-03-04,5,2-3-6,1428.0
2026-03-04,5,2-4-1,199.1
2026-03-04,5,2-4-3,678.0
2026-03-04,5,2-4-5,201.9
2026-03-04,5,2-4-6,839.3
2026-03-04,5,2-5-1,159.5
2026-03-04,5,2-5-3,554.1
2026-03-04,5,2-5-4,230.8
2026-03-04,5,2-5-6,726.4
2026-03-04,5,2-6-1,2058.0
2026-03-04,5,2-6-3,3390.0
2026-03-04,5,2-6-4,2469.0
2026-03-04,5,2-6-5,1405.0
2026-03-04,5,3-1-2,247.7
2026-03-04,5,3-1-4,113.4
2026-03-04,5,3-1-5,103.8
2026-03-04,5,3-1-6,598.2
2026-03-04,5,3-2-1,403.0
2026-03-04,5,3-2-4,505.5
2026-03-04,5,3-2-5,379.9
2026-03-04,5,3-2-6,1152.0
2026-03-04,5,3-4-1,158.3
2026-03-04,5,3-4-2,414.6
2026-03-04,5,3-4-5,141.8
2026-03-04,5,3-4-6,514.5
2026-03-04,5,3-5-1,142.3
2026-03-04,5,3-5-2,347.8
2026-03-04,5,3-5-4,161.4
2026-03-04,5,3-5-6,478.9
2026-03-04,5,3-6-1,1942.0
2026-03-04,5,3-6-2,3602.0
2026-03-04,5,3-6-4,2034.0
2026-03-04,5,3-6-5,1646.0
2026-03-04,5,4-1-2,64.1
2026-03-04,5,4-1-3,82.3
2026-03-04,5,4-1-5,19.1
2026-03-04,5,4-1-6,110.6
2026-03-04,5,4-2-1,138.4
2026-03-04,5,4-2-3,359.4
2026-03-04,5,4-2-5,138.0
2026-03-04,5,4-2-6,420.6
2026-03-04,5,4-3-1,172.5
2026-03-04,5,4-3-2,371.0
2026-03-04,5,4-3-5,141.7
2026-03-04,5,4-3-6,474.9
2026-03-04,5,4-5-1,17.4
2026-03-04,5,4-5-2,57.8
2026-03-04,5,4-5-3,69.0
2026-03-04,5,4-5-6,50.4
2026-03-04,5,4-6-1,326.2
2026-03-04,5,4-6-2,705.7
2026-03-04,5,4-6-3,1023.0
2026-03-04,5,4-6-5,218.8
2026-03-04,5,5-1-2,31.7
2026-03-04,5,5-1-3,54.7
2026-03-04,5,5-1-4,16.9
2026-03-04,5,5-1-6,70.1
2026-03-04,5,5-2-1,98.9
2026-03-04,5,5-2-3,334.4
2026-03-04,5,5-2-4,137.4
2026-03-04,5,5-2-6,342.3
2026-03-04,5,5-3-1,125.6
2026-03-04,5,5-3-2,341.0
2026-03-04,5,5-3-4,144.8
2026-03-04,5,5-3-6,339.0
2026-03-04,5,5-4-1,21.0
2026-03-04,5,5-4-2,60.0
2026-03-04,5,5-4-3,85.2
2026-03-04,5,5-4-6,63.2
2026-03-04,5,5-6-1,141.0
2026-03-04,5,5-6-2,378.3
2026-03-04,5,5-6-3,343.7
2026-03-04,5,5-6-4,160.3
2026-03-04,5,6-1-2,2010.0
2026-03-04,5,6-1-3,3678.0
2026-03-04,5,6-1-4,2108.0
2026-03-04,5,6-1-5,1372.0
2026-03-04,5,6-2-1,2834.0
2026-03-04,5,6-2-3,1329.0
2026-03-04,5,6-2-4,4939.0
2026-03-04,5,6-2-5,3758.0
2026-03-04,5,6-3-1,4020.0
2026-03-04,5,6-3-2,6174.0
2026-03-04,5,6-3-4,4939.0
2026-03-04,5,6-3-5,2701.0
2026-03-04,5,6-4-1,2659.0
2026-03-04,5,6-4-2,4116.0
2026-03-04,5,6-4-3,5403.0
2026-03-04,5,6-4-5,1168.0
2026-03-04,5,6-5-1,1192.0
2026-03-04,5,6-5-2,2336.0
2026-03-04,5,6-5-3,3143.0
2026-03-04,5,6-5-4,1080.0
2026-03-04,6,1-2-3,57.7
2026-03-04,6,1-2-4,21.3
2026-03-04,6,1-2-5,28.9
2026-03-04,6,1-2-6,240.9
2026-03-04,6,1-3-2,58.8
2026-03-04,6,1-3-4,18.1
2026-03-04,6,1-3-5,25.0
2026-03-04,6,1-3-6,150.1
2026-03-04,6,1-4-2,13.0
2026-03-04,6,1-4-3,13.2
2026-03-04,6,1-4-5,4.7
2026-03-04,6,1-4-6,68.5
2026-03-04,6,1-5-2,25.5
2026-03-04,6,1-5-3,25.0
2026-03-04,6,1-5-4,9.1
2026-03-04,6,1-5-6,58.8
2026-03-04,6,1-6-2,650.7
2026-03-04,6,1-6-3,805.3
2026-03-04,6,1-6-4,299.3
2026-03-04,6,1-6-5,270.9
2026-03-04,6,2-1-3,217.5
2026-03-04,6,2-1-4,89.0
2026-03-04,6,2-1-5,145.1
2026-03-04,6,2-1-6,511.4
2026-03-04,6,2-3-1,509.6
2026-03-04,6,2-3-4,650.7
2026-03-04,6,2-3-5,814.3
2026-03-04,6,2-3-6,1267.0
2026-03-04,6,2-4-1,224.2
2026-03-04,6,2-4-3,617.6
2026-03-04,6,2-4-5,328.3
2026-03-04,6,2-4-6,1064.0
2026-03-04,6,2-5-1,336.6
2026-03-04,6,2-5-3,828.2
2026-03-04,6,2-5-4,400.4
2026-03-04,6,2-5-6,1147.0
2026-03-04,6,2-6-1,2389.0
2026-03-04,6,2-6-3,3101.0
2026-03-04,6,2-6-4,2112.0
2026-03-04,6,2-6-5,1429.0
2026-03-04,6,3-1-2,283.5
2026-03-04,6,3-1-4,128.7
2026-03-04,6,3-1-5,149.9
2026-03-04,6,3-1-6,755.2
2026-03-04,6,3-2-1,459.8
2026-03-04,6,3-2-4,585.4
2026-03-04,6,3-2-5,573.8
2026-03-04,6,3-2-6,1185.0
2026-03-04,6,3-4-1,196.9
2026-03-04,6,3-4-2,511.4
2026-03-04,6,3-4-5,191.5
2026-03-04,6,3-4-6,847.4
2026-03-04,6,3-5-1,236.2
2026-03-04,6,3-5-2,612.4
2026-03-04,6,3-5-4,272.4
2026-03-04,6,3-5-6,828.2
2026-03-04,6,3-6-1,2513.0
2026-03-04,6,3-6-2,2974.0
2026-03-04,6,3-6-4,2208.0
2026-03-04,6,3-6-5,2557.0
2026-03-04,6,4-1-2,73.4
2026-03-04,6,4-1-3,70.7
2026-03-04,6,4-1-5,19.1
2026-03-04,6,4-1-6,108.3
2026-03-04,6,4-2-1,186.1
2026-03-04,6,4-2-3,539.8
2026-03-04,6,4-2-5,233.6
2026-03-04,6,4-2-6,607.3
2026-03-04,6,4-3-1,156.4
2026-03-04,6,4-3-2,459.8
2026-03-04,6,4-3-5,158.1
2026-03-04,6,4-3-6,509.6
2026-03-04,6,4-5-1,20.2
2026-03-04,6,4-5-2,77.9
2026-03-04,6,4-5-3,87.1
2026-03-04,6,4-5-6,57.4
2026-03-04,6,4-6-1,276.6
2026-03-04,6,4-6-2,805.3
2026-03-04,6,4-6-3,1012.0
2026-03-04,6,4-6-5,230.2
2026-03-04,6,5-1-2,70.9
2026-03-04,6,5-1-3,73.1
2026-03-04,6,5-1-4,22.0
2026-03-04,6,5-1-6,91.2
2026-03-04,6,5-2-1,186.6
2026-03-04,6,5-2-3,492.4
2026-03-04,6,5-2-4,210.3
2026-03-04,6,5-2-6,554.2
2026-03-04,6,5-3-1,195.9
2026-03-04,6,5-3-2,569.4
2026-03-04,6,5-3-4,219.8
2026-03-04,6,5-3-6,721.6
2026-03-04,6,5-4-1,26.0
2026-03-04,6,5-4-2,100.0
2026-03-04,6,5-4-3,120.8
2026-03-04,6,5-4-6,78.5
2026-03-04,6,5-6-1,251.7
2026-03-04,6,5-6-2,690.8
2026-03-04,6,5-6-3,743.7
2026-03-04,6,5-6-4,231.3
2026-03-04,6,6-1-2,2429.0
2026-03-04,6,6-1-3,2974.0
2026-03-04,6,6-1-4,1375.0
2026-03-04,6,6-1-5,1534.0
2026-03-04,6,6-2-1,3644.0
2026-03-04,6,6-2-3,4417.0
2026-03-04,6,6-2-4,3470.0
2026-03-04,6,6-2-5,6625.0
2026-03-04,6,6-3-1,5830.0
2026-03-04,6,6-3-2,4287.0
2026-03-04,6,6-3-4,3644.0
2026-03-04,6,6-3-5,5606.0
2026-03-04,6,6-4-1,1943.0
2026-03-04,6,6-4-2,2974.0
2026-03-04,6,6-4-3,3939.0
2026-03-04,6,6-4-5,971.7
2026-03-04,6,6-5-1,1918.0
2026-03-04,6,6-5-2,6337.0
2026-03-04,6,6-5-3,5830.0
2026-03-04,6,6-5-4,965.3
2026-03-04,7,1-2-3,71.1
2026-03-04,7,1-2-4,35.2
2026-03-04,7,1-2-5,317.8
2026-03-04,7,1-2-6,11.5
2026-03-04,7,1-3-2,120.8
2026-03-04,7,1-3-4,115.2
2026-03-04,7,1-3-5,398.3
2026-03-04,7,1-3-6,56.6
2026-03-04,7,1-4-2,45.5
2026-03-04,7,1-4-3,107.8
2026-03-04,7,1-4-5,285.3
2026-03-04,7,1-4-6,19.1
2026-03-04,7,1-5-2,743.8
2026-03-04,7,1-5-3,1067.0
2026-03-04,7,1-5-4,678.8
2026-03-04,7,1-5-6,314.2
