date,race,combo,odds
2026-05-10,7,1-3-6,82.8
2026-05-10,7,1-4-2,110.9
2026-05-10,7,1-4-3,67.3
2026-05-10,7,1-4-5,82.1
2026-05-10,7,1-4-6,328.2
2026-05-10,7,1-5-2,29.3
2026-05-10,7,1-5-3,8.9
2026-05-10,7,1-5-4,47.4
2026-05-10,7,1-5-6,112.0
2026-05-10,7,1-6-2,716.0
2026-05-10,7,1-6-3,517.5
2026-05-10,7,1-6-4,1151.0
2026-05-10,7,1-6-5,544.0
2026-05-10,7,2-1-3,136.4
2026-05-10,7,2-1-4,266.7
2026-05-10,7,2-1-5,208.7
2026-05-10,7,2-1-6,546.2
2026-05-10,7,2-3-1,184.2
2026-05-10,7,2-3-4,463.7
2026-05-10,7,2-3-5,210.0
2026-05-10,7,2-3-6,863.6
2026-05-10,7,2-4-1,539.8
2026-05-10,7,2-4-3,763.4
2026-05-10,7,2-4-5,1016.0
2026-05-10,7,2-4-6,1685.0
2026-05-10,7,2-5-1,433.1
2026-05-10,7,2-5-3,308.4
2026-05-10,7,2-5-4,1079.0
2026-05-10,7,2-5-6,1291.0
2026-05-10,7,2-6-1,2002.0
2026-05-10,7,2-6-3,1818.0
2026-05-10,7,2-6-4,2342.0
2026-05-10,7,2-6-5,2512.0
2026-05-10,7,3-1-2,37.6
2026-05-10,7,3-1-4,32.6
2026-05-10,7,3-1-5,9.9
2026-05-10,7,3-1-6,106.1
2026-05-10,7,3-2-1,95.5
2026-05-10,7,3-2-4,197.6
2026-05-10,7,3-2-5,74.4
2026-05-10,7,3-2-6,348.9
2026-05-10,7,3-4-1,90.4
2026-05-10,7,3-4-2,190.8
2026-05-10,7,3-4-5,58.0
2026-05-10,7,3-4-6,236.6
2026-05-10,7,3-5-1,15.6
2026-05-10,7,3-5-2,48.6
2026-05-10,7,3-5-4,39.6
2026-05-10,7,3-5-6,70.4
2026-05-10,7,3-6-1,437.3
2026-05-10,7,3-6-2,817.6
2026-05-10,7,3-6-4,529.4
2026-05-10,7,3-6-5,305.7
2026-05-10,7,4-1-2,474.8
2026-05-10,7,4-1-3,265.2
2026-05-10,7,4-1-5,325.9
2026-05-10,7,4-1-6,1001.0
2026-05-10,7,4-2-1,651.8
2026-05-10,7,4-2-3,817.6
2026-05-10,7,4-2-5,1191.0
2026-05-10,7,4-2-6,1552.0
2026-05-10,7,4-3-1,301.7
2026-05-10,7,4-3-2,716.0
2026-05-10,7,4-3-5,267.2
2026-05-10,7,4-3-6,891.5
2026-05-10,7,4-5-1,431.8
2026-05-10,7,4-5-2,980.0
2026-05-10,7,4-5-3,325.1
2026-05-10,7,4-5-6,909.1
2026-05-10,7,4-6-1,2228.0
2026-05-10,7,4-6-2,2159.0
2026-05-10,7,4-6-3,1552.0
2026-05-10,7,4-6-5,1919.0
2026-05-10,7,5-1-2,141.0
2026-05-10,7,5-1-3,33.7
2026-05-10,7,5-1-4,170.8
2026-05-10,7,5-1-6,209.0
2026-05-10,7,5-2-1,322.8
2026-05-10,7,5-2-3,254.9
2026-05-10,7,5-2-4,723.5
2026-05-10,7,5-2-6,798.7
2026-05-10,7,5-3-1,37.8
2026-05-10,7,5-3-2,143.9
2026-05-10,7,5-3-4,124.2
2026-05-10,7,5-3-6,170.6
2026-05-10,7,5-4-1,412.5
2026-05-10,7,5-4-2,1161.0
2026-05-10,7,5-4-3,264.2
2026-05-10,7,5-4-6,994.1
2026-05-10,7,5-6-1,504.3
2026-05-10,7,5-6-2,1031.0
2026-05-10,7,5-6-3,400.5
2026-05-10,7,5-6-4,959.6
2026-05-10,7,6-1-2,2709.0
2026-05-10,7,6-1-3,2228.0
2026-05-10,7,6-1-4,5527.0
2026-05-10,7,6-1-5,2820.0
2026-05-10,7,6-2-1,4606.0
2026-05-10,7,6-2-3,3004.0
2026-05-10,7,6-2-4,3543.0
2026-05-10,7,6-2-5,3543.0
2026-05-10,7,6-3-1,2559.0
2026-05-10,7,6-3-2,2763.0
2026-05-10,7,6-3-4,2940.0
2026-05-10,7,6-3-5,885.8
2026-05-10,7,6-4-1,5527.0
2026-05-10,7,6-4-2,4457.0
2026-05-10,7,6-4-3,3838.0
2026-05-10,7,6-4-5,3948.0
2026-05-10,7,6-5-1,2763.0
2026-05-10,7,6-5-2,4064.0
2026-05-10,7,6-5-3,1439.0
2026-05-10,7,6-5-4,3838.0
2026-05-10,8,1-2-3,20.9
2026-05-10,8,1-2-4,33.4
2026-05-10,8,1-2-5,112.0
2026-05-10,8,1-2-6,118.9
2026-05-10,8,1-3-2,12.0
2026-05-10,8,1-3-4,5.0
2026-05-10,8,1-3-5,14.6
2026-05-10,8,1-3-6,13.1
2026-05-10,8,1-4-2,38.3
2026-05-10,8,1-4-3,13.1
2026-05-10,8,1-4-5,62.1
2026-05-10,8,1-4-6,43.4
2026-05-10,8,1-5-2,216.0
2026-05-10,8,1-5-3,113.1
2026-05-10,8,1-5-4,181.2
2026-05-10,8,1-5-6,241.4
2026-05-10,8,1-6-2,274.3
2026-05-10,8,1-6-3,89.6
2026-05-10,8,1-6-4,150.8
2026-05-10,8,1-6-5,329.7
2026-05-10,8,2-1-3,109.0
2026-05-10,8,2-1-4,165.5
2026-05-10,8,2-1-5,353.2
2026-05-10,8,2-1-6,368.5
2026-05-10,8,2-3-1,184.8
2026-05-10,8,2-3-4,263.9
2026-05-10,8,2-3-5,447.5
2026-05-10,8,2-3-6,680.2
2026-05-10,8,2-4-1,369.7
2026-05-10,8,2-4-3,447.5
2026-05-10,8,2-4-5,908.7
2026-05-10,8,2-4-6,952.3
2026-05-10,8,2-5-1,809.8
2026-05-10,8,2-5-3,1072.0
2026-05-10,8,2-5-4,1506.0
2026-05-10,8,2-5-6,1700.0
2026-05-10,8,2-6-1,1608.0
2026-05-10,8,2-6-3,1451.0
2026-05-10,8,2-6-4,1700.0
2026-05-10,8,2-6-5,2768.0
2026-05-10,8,3-1-2,30.6
2026-05-10,8,3-1-4,8.9
2026-05-10,8,3-1-5,28.3
2026-05-10,8,3-1-6,25.8
2026-05-10,8,3-2-1,70.5
2026-05-10,8,3-2-4,75.0
2026-05-10,8,3-2-5,139.5
2026-05-10,8,3-2-6,140.0
2026-05-10,8,3-4-1,21.4
2026-05-10,8,3-4-2,55.1
2026-05-10,8,3-4-5,49.0
2026-05-10,8,3-4-6,32.9
2026-05-10,8,3-5-1,123.7
2026-05-10,8,3-5-2,327.0
2026-05-10,8,3-5-4,136.5
2026-05-10,8,3-5-6,129.1
2026-05-10,8,3-6-1,86.0
2026-05-10,8,3-6-2,212.2
2026-05-10,8,3-6-4,94.7
2026-05-10,8,3-6-5,181.7
2026-05-10,8,4-1-2,209.5
2026-05-10,8,4-1-3,53.4
2026-05-10,8,4-1-5,189.5
2026-05-10,8,4-1-6,118.5
2026-05-10,8,4-2-1,431.3
2026-05-10,8,4-2-3,394.2
2026-05-10,8,4-2-5,937.3
2026-05-10,8,4-2-6,758.2
2026-05-10,8,4-3-1,55.0
2026-05-10,8,4-3-2,181.2
2026-05-10,8,4-3-5,131.1
2026-05-10,8,4-3-6,93.5
2026-05-10,8,4-5-1,390.3
2026-05-10,8,4-5-2,1062.0
2026-05-10,8,4-5-3,276.2
2026-05-10,8,4-5-6,575.1
2026-05-10,8,4-6-1,257.1
2026-05-10,8,4-6-2,862.6
2026-05-10,8,4-6-3,203.8
2026-05-10,8,4-6-5,788.4
2026-05-10,8,5-1-2,1144.0
2026-05-10,8,5-1-3,445.8
2026-05-10,8,5-1-4,744.0
2026-05-10,8,5-1-6,676.4
2026-05-10,8,5-2-1,1676.0
2026-05-10,8,5-2-3,1526.0
2026-05-10,8,5-2-4,2588.0
2026-05-10,8,5-2-6,2768.0
2026-05-10,8,5-3-1,474.2
2026-05-10,8,5-3-2,1469.0
2026-05-10,8,5-3-4,533.8
2026-05-10,8,5-3-6,1322.0
2026-05-10,8,5-4-1,758.2
2026-05-10,8,5-4-2,2532.0
2026-05-10,8,5-4-3,960.0
2026-05-10,8,5-4-6,1700.0
2026-05-10,8,5-6-1,1092.0
2026-05-10,8,5-6-2,3968.0
2026-05-10,8,5-6-3,2204.0
2026-05-10,8,5-6-4,2289.0
2026-05-10,8,6-1-2,1337.0
2026-05-10,8,6-1-3,362.9
2026-05-10,8,6-1-4,1035.0
2026-05-10,8,6-1-5,1155.0
2026-05-10,8,6-2-1,2645.0
2026-05-10,8,6-2-3,1860.0
2026-05-10,8,6-2-4,2289.0
2026-05-10,8,6-2-5,3968.0
2026-05-10,8,6-3-1,487.9
2026-05-10,8,6-3-2,2125.0
2026-05-10,8,6-3-4,748.7
2026-05-10,8,6-3-5,2125.0
2026-05-10,8,6-4-1,1368.0
2026-05-10,8,6-4-2,2380.0
2026-05-10,8,6-4-3,676.4
2026-05-10,8,6-4-5,2246.0
2026-05-10,8,6-5-1,1240.0
2026-05-10,8,6-5-2,4761.0
2026-05-10,8,6-5-3,2705.0
2026-05-10,8,6-5-4,2645.0
2026-05-10,9,1-2-3,21.6
2026-05-10,9,1-2-4,56.6
2026-05-10,9,1-2-5,70.7
2026-05-10,9,1-2-6,40.1
2026-05-10,9,1-3-2,9.8
2026-05-10,9,1-3-4,9.1
2026-05-10,9,1-3-5,12.9
2026-05-10,9,1-3-6,6.3
2026-05-10,9,1-4-2,75.0
2026-05-10,9,1-4-3,33.4
2026-05-10,9,1-4-5,86.8
2026-05-10,9,1-4-6,41.6
2026-05-10,9,1-5-2,113.4
2026-05-10,9,1-5-3,50.1
2026-05-10,9,1-5-4,140.9
2026-05-10,9,1-5-6,70.9
2026-05-10,9,1-6-2,78.8
2026-05-10,9,1-6-3,27.2
2026-05-10,9,1-6-4,73.4
2026-05-10,9,1-6-5,96.2
2026-05-10,9,2-1-3,149.5
2026-05-10,9,2-1-4,271.4
2026-05-10,9,2-1-5,282.9
2026-05-10,9,2-1-6,235.3
2026-05-10,9,2-3-1,208.3
2026-05-10,9,2-3-4,362.6
2026-05-10,9,2-3-5,406.0
2026-05-10,9,2-3-6,302.5
2026-05-10,9,2-4-1,656.1
2026-05-10,9,2-4-3,652.5
2026-05-10,9,2-4-5,1146.0
2026-05-10,9,2-4-6,750.1
2026-05-10,9,2-5-1,687.9
2026-05-10,9,2-5-3,888.5
2026-05-10,9,2-5-4,1360.0
2026-05-10,9,2-5-6,1029.0
2026-05-10,9,2-6-1,912.1
2026-05-10,9,2-6-3,792.0
2026-05-10,9,2-6-4,1375.0
2026-05-10,9,2-6-5,1504.0
2026-05-10,9,3-1-2,34.7
2026-05-10,9,3-1-4,16.5
2026-05-10,9,3-1-5,27.1
2026-05-10,9,3-1-6,10.4
2026-05-10,9,3-2-1,104.6
2026-05-10,9,3-2-4,183.9
2026-05-10,9,3-2-5,198.3
2026-05-10,9,3-2-6,106.0
2026-05-10,9,3-4-1,47.2
2026-05-10,9,3-4-2,150.1
2026-05-10,9,3-4-5,116.4
2026-05-10,9,3-4-6,38.4
2026-05-10,9,3-5-1,76.5
2026-05-10,9,3-5-2,205.1
2026-05-10,9,3-5-4,164.7
2026-05-10,9,3-5-6,77.3
2026-05-10,9,3-6-1,33.1
2026-05-10,9,3-6-2,120.2
2026-05-10,9,3-6-4,52.1
2026-05-10,9,3-6-5,80.1
2026-05-10,9,4-1-2,444.2
2026-05-10,9,4-1-3,161.7
2026-05-10,9,4-1-5,389.0
2026-05-10,9,4-1-6,185.0
2026-05-10,9,4-2-1,955.5
2026-05-10,9,4-2-3,912.1
2026-05-10,9,4-2-5,1352.0
2026-05-10,9,4-2-6,944.3
2026-05-10,9,4-3-1,168.8
2026-05-10,9,4-3-2,565.2
2026-05-10,9,4-3-5,424.6
2026-05-10,9,4-3-6,166.7
2026-05-10,9,4-5-1,750.1
2026-05-10,9,4-5-2,1267.0
2026-05-10,9,4-5-3,839.0
2026-05-10,9,4-5-6,581.6
2026-05-10,9,4-6-1,284.2
2026-05-10,9,4-6-2,850.8
2026-05-10,9,4-6-3,243.7
2026-05-10,9,4-6-5,538.6
2026-05-10,9,5-1-2,472.1
2026-05-10,9,5-1-3,226.3
2026-05-10,9,5-1-4,704.0
2026-05-10,9,5-1-6,385.2
2026-05-10,9,5-2-1,1089.0
2026-05-10,9,5-2-3,1141.0
2026-05-10,9,5-2-4,2337.0
2026-05-10,9,5-2-6,1660.0
2026-05-10,9,5-3-1,313.1
2026-05-10,9,5-3-2,1089.0
2026-05-10,9,5-3-4,922.5
2026-05-10,9,5-3-6,450.9
2026-05-10,9,5-4-1,1294.0
2026-05-10,9,5-4-2,2457.0
2026-05-10,9,5-4-3,1383.0
2026-05-10,9,5-4-6,1391.0
2026-05-10,9,5-6-1,654.3
2026-05-10,9,5-6-2,1524.0
2026-05-10,9,5-6-3,596.0
2026-05-10,9,5-6-4,1274.0
2026-05-10,9,6-1-2,559.9
2026-05-10,9,6-1-3,149.2
2026-05-10,9,6-1-4,365.3
2026-05-10,9,6-1-5,466.6
2026-05-10,9,6-2-1,1203.0
2026-05-10,9,6-2-3,1130.0
2026-05-10,9,6-2-4,1866.0
2026-05-10,9,6-2-5,2169.0
2026-05-10,9,6-3-1,170.4
2026-05-10,9,6-3-2,718.7
2026-05-10,9,6-3-4,332.1
2026-05-10,9,6-3-5,513.4
2026-05-10,9,6-4-1,640.4
2026-05-10,9,6-4-2,2229.0
2026-05-10,9,6-4-3,470.3
2026-05-10,9,6-4-5,1594.0
2026-05-10,9,6-5-1,963.1
2026-05-10,9,6-5-2,2508.0
2026-05-10,9,6-5-3,810.7
2026-05-10,9,6-5-4,1605.0
2026-05-10,10,1-2-3,14.7
2026-05-10,10,1-2-4,10.7
2026-05-10,10,1-2-5,25.4
2026-05-10,10,1-2-6,21.3
2026-05-10,10,1-3-2,15.4
2026-05-10,10,1-3-4,12.0
2026-05-10,10,1-3-5,20.2
2026-05-10,10,1-3-6,20.3
2026-05-10,10,1-4-2,13.9
2026-05-10,10,1-4-3,16.5
2026-05-10,10,1-4-5,24.2
2026-05-10,10,1-4-6,13.0
2026-05-10,10,1-5-2,57.7
2026-05-10,10,1-5-3,52.8
2026-05-10,10,1-5-4,61.0
2026-05-10,10,1-5-6,58.3
2026-05-10,10,1-6-2,58.5
2026-05-10,10,1-6-3,59.7
2026-05-10,10,1-6-4,43.1
2026-05-10,10,1-6-5,79.7
2026-05-10,10,2-1-3,81.2
2026-05-10,10,2-1-4,53.1
2026-05-10,10,2-1-5,137.0
2026-05-10,10,2-1-6,96.1
2026-05-10,10,2-3-1,193.0
2026-05-10,10,2-3-4,288.4
2026-05-10,10,2-3-5,461.8
2026-05-10,10,2-3-6,458.0
2026-05-10,10,2-4-1,115.2
2026-05-10,10,2-4-3,286.4
2026-05-10,10,2-4-5,342.7
2026-05-10,10,2-4-6,179.3
2026-05-10,10,2-5-1,477.0
2026-05-10,10,2-5-3,771.9
2026-05-10,10,2-5-4,677.8
2026-05-10,10,2-5-6,653.8
2026-05-10,10,2-6-1,376.3
2026-05-10,10,2-6-3,846.4
2026-05-10,10,2-6-4,436.4
2026-05-10,10,2-6-5,825.4
2026-05-10,10,3-1-2,116.6
2026-05-10,10,3-1-4,72.9
2026-05-10,10,3-1-5,82.8
2026-05-10,10,3-1-6,104.4
2026-05-10,10,3-2-1,215.1
2026-05-10,10,3-2-4,245.0
2026-05-10,10,3-2-5,314.9
2026-05-10,10,3-2-6,336.8
2026-05-10,10,3-4-1,127.8
2026-05-10,10,3-4-2,202.4
2026-05-10,10,3-4-5,165.4
2026-05-10,10,3-4-6,147.5
2026-05-10,10,3-5-1,242.7
2026-05-10,10,3-5-2,477.7
2026-05-10,10,3-5-4,355.1
2026-05-10,10,3-5-6,309.3
2026-05-10,10,3-6-1,289.7
2026-05-10,10,3-6-2,572.9
2026-05-10,10,3-6-4,309.3
2026-05-10,10,3-6-5,343.7
2026-05-10,10,4-1-2,59.0
2026-05-10,10,4-1-3,93.4
2026-05-10,10,4-1-5,63.5
2026-05-10,10,4-1-6,40.8
2026-05-10,10,4-2-1,113.9
2026-05-10,10,4-2-3,323.1
2026-05-10,10,4-2-5,195.0
2026-05-10,10,4-2-6,106.5
2026-05-10,10,4-3-1,182.6
2026-05-10,10,4-3-2,313.1
2026-05-10,10,4-3-5,259.1
2026-05-10,10,4-3-6,159.4
2026-05-10,10,4-5-1,94.2
2026-05-10,10,4-5-2,177.3
2026-05-10,10,4-5-3,286.7
2026-05-10,10,4-5-6,69.4
2026-05-10,10,4-6-1,78.4
2026-05-10,10,4-6-2,127.7
2026-05-10,10,4-6-3,215.9
2026-05-10,10,4-6-5,98.8
2026-05-10,10,5-1-2,368.0
2026-05-10,10,5-1-3,320.9
2026-05-10,10,5-1-4,360.1
2026-05-10,10,5-1-6,283.5
2026-05-10,10,5-2-1,768.3
2026-05-10,10,5-2-3,1302.0
2026-05-10,10,5-2-4,1045.0
2026-05-10,10,5-2-6,825.4
2026-05-10,10,5-3-1,553.9
2026-05-10,10,5-3-2,1502.0
2026-05-10,10,5-3-4,1145.0
2026-05-10,10,5-3-6,896.4
2026-05-10,10,5-4-1,389.5
2026-05-10,10,5-4-2,686.1
2026-05-10,10,5-4-3,846.4
2026-05-10,10,5-4-6,282.8
2026-05-10,10,5-6-1,488.9
2026-05-10,10,5-6-2,850.7
2026-05-10,10,5-6-3,923.7
2026-05-10,10,5-6-4,503.7
2026-05-10,10,6-1-2,398.9
2026-05-10,10,6-1-3,417.3
2026-05-10,10,6-1-4,277.9
2026-05-10,10,6-1-5,531.0
2026-05-10,10,6-2-1,790.2
2026-05-10,10,6-2-3,1755.0
2026-05-10,10,6-2-4,861.7
2026-05-10,10,6-2-5,1634.0
2026-05-10,10,6-3-1,675.0
2026-05-10,10,6-3-2,1783.0
2026-05-10,10,6-3-4,1191.0
2026-05-10,10,6-3-5,1401.0
2026-05-10,10,6-4-1,323.7
2026-05-10,10,6-4-2,668.3
2026-05-10,10,6-4-3,1026.0
2026-05-10,10,6-4-5,559.5
2026-05-10,10,6-5-1,875.2
2026-05-10,10,6-5-2,1675.0
2026-05-10,10,6-5-3,1718.0
2026-05-10,10,6-5-4,773.7
2026-05-10,11,1-2-3,5.7
2026-05-10,11,1-2-4,5.7
2026-05-10,11,1-2-5,9.3
2026-05-10,11,1-2-6,57.3
2026-05-10,11,1-3-2,7.7
2026-05-10,11,1-3-4,9.6
2026-05-10,11,1-3-5,16.5
2026-05-10,11,1-3-6,47.4
2026-05-10,11,1-4-2,12.4
2026-05-10,11,1-4-3,20.2
2026-05-10,11,1-4-5,24.1
2026-05-10,11,1-4-6,73.3
2026-05-10,11,1-5-2,28.8
2026-05-10,11,1-5-3,43.5
2026-05-10,11,1-5-4,43.8
2026-05-10,11,1-5-6,114.2
2026-05-10,11,1-6-2,213.9
2026-05-10,11,1-6-3,253.1
2026-05-10,11,1-6-4,273.1
2026-05-10,11,1-6-5,321.0
2026-05-10,11,2-1-3,45.2
2026-05-10,11,2-1-4,38.7
2026-05-10,11,2-1-5,52.5
2026-05-10,11,2-1-6,171.2
2026-05-10,11,2-3-1,181.7
2026-05-10,11,2-3-4,348.3
2026-05-10,11,2-3-5,370.5
2026-05-10,11,2-3-6,973.8
2026-05-10,11,2-4-1,195.9
2026-05-10,11,2-4-3,418.2
2026-05-10,11,2-4-5,363.0
2026-05-10,11,2-4-6,1246.0
2026-05-10,11,2-5-1,264.9
2026-05-10,11,2-5-3,564.1
2026-05-10,11,2-5-4,561.7
2026-05-10,11,2-5-6,1482.0
2026-05-10,11,2-6-1,1327.0
2026-05-10,11,2-6-3,2403.0
2026-05-10,11,2-6-4,3102.0
2026-05-10,11,2-6-5,2869.0
2026-05-10,11,3-1-2,70.5
2026-05-10,11,3-1-4,75.5
2026-05-10,11,3-1-5,105.1
2026-05-10,11,3-1-6,246.8
2026-05-10,11,3-2-1,153.4
2026-05-10,11,3-2-4,210.9
2026-05-10,11,3-2-5,334.7
2026-05-10,11,3-2-6,684.1
2026-05-10,11,3-4-1,201.5
2026-05-10,11,3-4-2,245.4
2026-05-10,11,3-4-5,384.4
2026-05-10,11,3-4-6,630.7
2026-05-10,11,3-5-1,317.6
2026-05-10,11,3-5-2,506.3
2026-05-10,11,3-5-4,646.0
2026-05-10,11,3-5-6,904.4
2026-05-10,11,3-6-1,1396.0
2026-05-10,11,3-6-2,1947.0
2026-05-10,11,3-6-4,1597.0
2026-05-10,11,3-6-5,1947.0
2026-05-10,11,4-1-2,150.8
2026-05-10,11,4-1-3,251.4
2026-05-10,11,4-1-5,212.4
2026-05-10,11,4-1-6,527.3
2026-05-10,11,4-2-1,311.3
2026-05-10,11,4-2-3,803.6
2026-05-10,11,4-2-5,647.6
2026-05-10,11,4-2-6,1347.0
2026-05-10,11,4-3-1,516.1
2026-05-10,11,4-3-2,794.1
2026-05-10,11,4-3-5,984.5
2026-05-10,11,4-3-6,1474.0
2026-05-10,11,4-5-1,434.5
2026-05-10,11,4-5-2,582.5
2026-05-10,11,4-5-3,1026.0
2026-05-10,11,4-5-6,1252.0
2026-05-10,11,4-6-1,1588.0
2026-05-10,11,4-6-2,2117.0
2026-05-10,11,4-6-3,2361.0
2026-05-10,11,4-6-5,2425.0
2026-05-10,11,5-1-2,177.6
2026-05-10,11,5-1-3,281.4
2026-05-10,11,5-1-4,301.8
2026-05-10,11,5-1-6,551.2
2026-05-10,11,5-2-1,359.6
2026-05-10,11,5-2-3,739.1
2026-05-10,11,5-2-4,815.9
2026-05-10,11,5-2-6,1699.0
2026-05-10,11,5-3-1,605.0
2026-05-10,11,5-3-2,995.6
2026-05-10,11,5-3-4,1404.0
2026-05-10,11,5-3-6,1933.0
2026-05-10,11,5-4-1,709.6
2026-05-10,11,5-4-2,1046.0
2026-05-10,11,5-4-3,1516.0
2026-05-10,11,5-4-6,1790.0
2026-05-10,11,5-6-1,1667.0
2026-05-10,11,5-6-2,1961.0
2026-05-10,11,5-6-3,2223.0
2026-05-10,11,5-6-4,2779.0
2026-05-10,11,6-1-2,2084.0
2026-05-10,11,6-1-3,2838.0
2026-05-10,11,6-1-4,2134.0
2026-05-10,11,6-1-5,3066.0
2026-05-10,11,6-2-1,2722.0
2026-05-10,11,6-2-3,4235.0
2026-05-10,11,6-2-4,4600.0
2026-05-10,11,6-2-5,4764.0
2026-05-10,11,6-3-1,4169.0
2026-05-10,11,6-3-2,6352.0
2026-05-10,11,6-3-4,4681.0
2026-05-10,11,6-3-5,3510.0
2026-05-10,11,6-4-1,3294.0
2026-05-10,11,6-4-2,3335.0
2026-05-10,11,6-4-3,3867.0
2026-05-10,11,6-4-5,5231.0
2026-05-10,11,6-5-1,3982.0
2026-05-10,11,6-5-2,4600.0
2026-05-10,11,6-5-3,3465.0
2026-05-10,11,6-5-4,6841.0
2026-05-10,12,1-2-3,4.8
2026-05-10,12,1-2-4,11.8
2026-05-10,12,1-2-5,6.5
2026-05-10,12,1-2-6,18.0
2026-05-10,12,1-3-2,7.6
2026-05-10,12,1-3-4,21.9
2026-05-10,12,1-3-5,10.7
2026-05-10,12,1-3-6,23.9
2026-05-10,12,1-4-2,29.5
2026-05-10,12,1-4-3,45.7
2026-05-10,12,1-4-5,39.6
2026-05-10,12,1-4-6,55.9
2026-05-10,12,1-5-2,13.6
2026-05-10,12,1-5-3,21.3
2026-05-10,12,1-5-4,36.8
2026-05-10,12,1-5-6,31.4
2026-05-10,12,1-6-2,67.6
2026-05-10,12,1-6-3,96.5
2026-05-10,12,1-6-4,140.0
2026-05-10,12,1-6-5,93.3
2026-05-10,12,2-1-3,66.4
2026-05-10,12,2-1-4,92.1
2026-05-10,12,2-1-5,66.8
2026-05-10,12,2-1-6,186.1
2026-05-10,12,2-3-1,170.7
2026-05-10,12,2-3-4,575.7
2026-05-10,12,2-3-5,497.2
2026-05-10,12,2-3-6,875.0
2026-05-10,12,2-4-1,425.3
2026-05-10,12,2-4-3,840.2
2026-05-10,12,2-4-5,634.1
2026-05-10,12,2-4-6,1234.0
2026-05-10,12,2-5-1,177.8
2026-05-10,12,2-5-3,591.8
2026-05-10,12,2-5-4,739.6
2026-05-10,12,2-5-6,715.7
2026-05-10,12,2-6-1,892.5
2026-05-10,12,2-6-3,1640.0
2026-05-10,12,2-6-4,1993.0
2026-05-10,12,2-6-5,1652.0
2026-05-10,12,3-1-2,129.2
2026-05-10,12,3-1-4,182.1
2026-05-10,12,3-1-5,103.4
2026-05-10,12,3-1-6,256.9
2026-05-10,12,3-2-1,277.6
2026-05-10,12,3-2-4,605.5
2026-05-10,12,3-2-5,440.9
2026-05-10,12,3-2-6,670.4
2026-05-10,12,3-4-1,530.4
2026-05-10,12,3-4-2,687.0
2026-05-10,12,3-4-5,635.9
2026-05-10,12,3-4-6,899.8
2026-05-10,12,3-5-1,285.6
2026-05-10,12,3-5-2,526.0
2026-05-10,12,3-5-4,625.1
2026-05-10,12,3-5-6,670.4
2026-05-10,12,3-6-1,1019.0
2026-05-10,12,3-6-2,1548.0
2026-05-10,12,3-6-4,1506.0
2026-05-10,12,3-6-5,1424.0
2026-05-10,12,4-1-2,366.7
2026-05-10,12,4-1-3,587.9
2026-05-10,12,4-1-5,379.5
2026-05-10,12,4-1-6,635.9
2026-05-10,12,4-2-1,622.5
2026-05-10,12,4-2-3,1384.0
2026-05-10,12,4-2-5,955.9
2026-05-10,12,4-2-6,1538.0
2026-05-10,12,4-3-1,1105.0
2026-05-10,12,4-3-2,1501.0
2026-05-10,12,4-3-5,1326.0
2026-05-10,12,4-3-6,1750.0
2026-05-10,12,4-5-1,536.8
2026-05-10,12,4-5-2,1105.0
2026-05-10,12,4-5-3,1307.0
2026-05-10,12,4-5-6,901.6
2026-05-10,12,4-6-1,1501.0
2026-05-10,12,4-6-2,2086.0
2026-05-10,12,4-6-3,2351.0
2026-05-10,12,4-6-5,1517.0
2026-05-10,12,5-1-2,134.9
2026-05-10,12,5-1-3,201.7
2026-05-10,12,5-1-4,232.2
2026-05-10,12,5-1-6,262.8
2026-05-10,12,5-2-1,284.3
2026-05-10,12,5-2-3,693.4
2026-05-10,12,5-2-4,773.0
2026-05-10,12,5-2-6,943.7
2026-05-10,12,5-3-1,416.9
2026-05-10,12,5-3-2,837.1
2026-05-10,12,5-3-4,1128.0
2026-05-10,12,5-3-6,1194.0
2026-05-10,12,5-4-1,463.5
2026-05-10,12,5-4-2,937.7
2026-05-10,12,5-4-3,1111.0
2026-05-10,12,5-4-6,702.2
2026-05-10,12,5-6-1,648.9
2026-05-10,12,5-6-2,1227.0
2026-05-10,12,5-6-3,1517.0
2026-05-10,12,5-6-4,1038.0
2026-05-10,12,6-1-2,795.1
2026-05-10,12,6-1-3,1172.0
2026-05-10,12,6-1-4,1342.0
2026-05-10,12,6-1-5,1045.0
2026-05-10,12,6-2-1,1438.0
2026-05-10,12,6-2-3,2886.0
2026-05-10,12,6-2-4,2760.0
2026-05-10,12,6-2-5,2813.0
2026-05-10,12,6-3-1,2057.0
2026-05-10,12,6-3-2,2924.0
2026-05-10,12,6-3-4,2727.0
2026-05-10,12,6-3-5,3244.0
2026-05-10,12,6-4-1,2389.0
2026-05-10,12,6-4-2,3527.0
2026-05-10,12,6-4-3,3268.0
2026-05-10,12,6-4-5,2315.0
2026-05-10,12,6-5-1,1538.0
2026-05-10,12,6-5-2,2760.0
2026-05-10,12,6-5-3,3367.0
2026-05-10,12,6-5-4,2222.0
