date,race,combo,odds
2026-01-15,1,4-2-1,340.8
2026-01-15,1,4-2-3,1261.0
2026-01-15,1,4-2-5,1455.0
2026-01-15,1,4-2-6,3152.0
2026-01-15,1,4-3-1,504.4
2026-01-15,1,4-3-2,1609.0
2026-01-15,1,4-3-5,1991.0
2026-01-15,1,4-3-6,3152.0
2026-01-15,1,4-5-1,813.6
2026-01-15,1,4-5-2,1351.0
2026-01-15,1,4-5-3,2609.0
2026-01-15,1,4-5-6,3152.0
2026-01-15,1,4-6-1,2440.0
2026-01-15,1,4-6-2,4451.0
2026-01-15,1,4-6-3,4729.0
2026-01-15,1,4-6-5,5044.0
2026-01-15,1,5-1-2,376.4
2026-01-15,1,5-1-3,494.5
2026-01-15,1,5-1-4,900.8
2026-01-15,1,5-1-6,2101.0
2026-01-15,1,5-2-1,595.8
2026-01-15,1,5-2-3,1112.0
2026-01-15,1,5-2-4,1681.0
2026-01-15,1,5-2-6,3289.0
2026-01-15,1,5-3-1,615.2
2026-01-15,1,5-3-2,1080.0
2026-01-15,1,5-3-4,2225.0
2026-01-15,1,5-3-6,3289.0
2026-01-15,1,5-4-1,1240.0
2026-01-15,1,5-4-2,1891.0
2026-01-15,1,5-4-3,2440.0
2026-01-15,1,5-4-6,3783.0
2026-01-15,1,5-6-1,3783.0
2026-01-15,1,5-6-2,5820.0
2026-01-15,1,5-6-3,5404.0
2026-01-15,1,5-6-4,2522.0
2026-01-15,1,6-1-2,945.8
2026-01-15,1,6-1-3,1544.0
2026-01-15,1,6-1-4,1375.0
2026-01-15,1,6-1-5,2293.0
2026-01-15,1,6-2-1,1304.0
2026-01-15,1,6-2-3,2702.0
2026-01-15,1,6-2-4,5044.0
2026-01-15,1,6-2-5,6879.0
2026-01-15,1,6-3-1,1801.0
2026-01-15,1,6-3-2,3439.0
2026-01-15,1,6-3-4,3152.0
2026-01-15,1,6-3-5,6305.0
2026-01-15,1,6-4-1,2225.0
2026-01-15,1,6-4-2,8407.0
2026-01-15,1,6-4-3,6305.0
2026-01-15,1,6-4-5,2802.0
2026-01-15,1,6-5-1,1940.0
2026-01-15,1,6-5-2,6879.0
2026-01-15,1,6-5-3,7566.0
2026-01-15,1,6-5-4,5820.0
2026-01-15,2,1-2-3,16.6
2026-01-15,2,1-2-4,25.1
2026-01-15,2,1-2-5,32.5
2026-01-15,2,1-2-6,271.1
2026-01-15,2,1-3-2,13.2
2026-01-15,2,1-3-4,5.4
2026-01-15,2,1-3-5,7.6
2026-01-15,2,1-3-6,196.4
2026-01-15,2,1-4-2,26.8
2026-01-15,2,1-4-3,15.7
2026-01-15,2,1-4-5,24.4
2026-01-15,2,1-4-6,187.4
2026-01-15,2,1-5-2,49.8
2026-01-15,2,1-5-3,18.8
2026-01-15,2,1-5-4,32.5
2026-01-15,2,1-5-6,294.3
2026-01-15,2,1-6-2,753.7
2026-01-15,2,1-6-3,793.0
2026-01-15,2,1-6-4,614.3
2026-01-15,2,1-6-5,1041.0
2026-01-15,2,2-1-3,59.9
2026-01-15,2,2-1-4,107.1
2026-01-15,2,2-1-5,217.7
2026-01-15,2,2-1-6,583.9
2026-01-15,2,2-3-1,114.3
2026-01-15,2,2-3-4,109.7
2026-01-15,2,2-3-5,180.1
2026-01-15,2,2-3-6,577.5
2026-01-15,2,2-4-1,198.2
2026-01-15,2,2-4-3,174.5
2026-01-15,2,2-4-5,345.0
2026-01-15,2,2-4-6,1012.0
2026-01-15,2,2-5-1,430.2
2026-01-15,2,2-5-3,545.0
2026-01-15,2,2-5-4,553.5
2026-01-15,2,2-5-6,1417.0
2026-01-15,2,2-6-1,1801.0
2026-01-15,2,2-6-3,2471.0
2026-01-15,2,2-6-4,2592.0
2026-01-15,2,2-6-5,2083.0
2026-01-15,2,3-1-2,47.0
2026-01-15,2,3-1-4,15.9
2026-01-15,2,3-1-5,21.1
2026-01-15,2,3-1-6,277.4
2026-01-15,2,3-2-1,81.6
2026-01-15,2,3-2-4,68.4
2026-01-15,2,3-2-5,96.0
2026-01-15,2,3-2-6,508.4
2026-01-15,2,3-4-1,28.6
2026-01-15,2,3-4-2,53.5
2026-01-15,2,3-4-5,32.8
2026-01-15,2,3-4-6,196.4
2026-01-15,2,3-5-1,57.4
2026-01-15,2,3-5-2,102.2
2026-01-15,2,3-5-4,52.0
2026-01-15,2,3-5-6,361.4
2026-01-15,2,3-6-1,830.2
2026-01-15,2,3-6-2,1021.0
2026-01-15,2,3-6-4,651.9
2026-01-15,2,3-6-5,900.6
2026-01-15,2,4-1-2,156.5
2026-01-15,2,4-1-3,93.3
2026-01-15,2,4-1-5,156.5
2026-01-15,2,4-1-6,518.4
2026-01-15,2,4-2-1,220.0
2026-01-15,2,4-2-3,223.2
2026-01-15,2,4-2-5,351.9
2026-01-15,2,4-2-6,1002.0
2026-01-15,2,4-3-1,88.2
2026-01-15,2,4-3-2,172.8
2026-01-15,2,4-3-5,109.4
2026-01-15,2,4-3-6,383.6
2026-01-15,2,4-5-1,185.1
2026-01-15,2,4-5-2,318.1
2026-01-15,2,4-5-3,161.7
2026-01-15,2,4-5-6,550.6
2026-01-15,2,4-6-1,1107.0
2026-01-15,2,4-6-2,1562.0
2026-01-15,2,4-6-3,1130.0
2026-01-15,2,4-6-5,1250.0
2026-01-15,2,5-1-2,340.6
2026-01-15,2,5-1-3,123.4
2026-01-15,2,5-1-4,188.4
2026-01-15,2,5-1-6,857.0
2026-01-15,2,5-2-1,660.0
2026-01-15,2,5-2-3,501.2
2026-01-15,2,5-2-4,753.7
2026-01-15,2,5-2-6,1660.0
2026-01-15,2,5-3-1,142.6
2026-01-15,2,5-3-2,330.0
2026-01-15,2,5-3-4,151.6
2026-01-15,2,5-3-6,1041.0
2026-01-15,2,5-4-1,298.5
2026-01-15,2,5-4-2,590.4
2026-01-15,2,5-4-3,230.5
2026-01-15,2,5-4-6,1041.0
2026-01-15,2,5-6-1,1742.0
2026-01-15,2,5-6-2,1864.0
2026-01-15,2,5-6-3,1771.0
2026-01-15,2,5-6-4,1660.0
2026-01-15,2,6-1-2,4428.0
2026-01-15,2,6-1-3,3125.0
2026-01-15,2,6-1-4,2530.0
2026-01-15,2,6-1-5,3795.0
2026-01-15,2,6-2-1,3542.0
2026-01-15,2,6-2-3,3125.0
2026-01-15,2,6-2-4,3036.0
2026-01-15,2,6-2-5,3321.0
2026-01-15,2,6-3-1,2656.0
2026-01-15,2,6-3-2,3321.0
2026-01-15,2,6-3-4,1968.0
2026-01-15,2,6-3-5,3036.0
2026-01-15,2,6-4-1,3542.0
2026-01-15,2,6-4-2,3542.0
2026-01-15,2,6-4-3,2005.0
2026-01-15,2,6-4-5,3220.0
2026-01-15,2,6-5-1,3428.0
2026-01-15,2,6-5-2,3125.0
2026-01-15,2,6-5-3,3036.0
2026-01-15,2,6-5-4,3220.0
2026-01-15,3,1-2-3,12.1
2026-01-15,3,1-2-4,42.6
2026-01-15,3,1-2-5,90.5
2026-01-15,3,1-2-6,185.7
2026-01-15,3,1-3-2,10.3
2026-01-15,3,1-3-4,24.3
2026-01-15,3,1-3-5,43.6
2026-01-15,3,1-3-6,83.9
2026-01-15,3,1-4-2,136.9
2026-01-15,3,1-4-3,94.0
2026-01-15,3,1-4-5,291.5
2026-01-15,3,1-4-6,456.6
2026-01-15,3,1-5-2,245.0
2026-01-15,3,1-5-3,198.0
2026-01-15,3,1-5-4,380.2
2026-01-15,3,1-5-6,592.1
2026-01-15,3,1-6-2,614.5
2026-01-15,3,1-6-3,430.6
2026-01-15,3,1-6-4,635.1
2026-01-15,3,1-6-5,1093.0
2026-01-15,3,2-1-3,17.0
2026-01-15,3,2-1-4,51.5
2026-01-15,3,2-1-5,93.5
2026-01-15,3,2-1-6,168.1
2026-01-15,3,2-3-1,19.5
2026-01-15,3,2-3-4,29.9
2026-01-15,3,2-3-5,45.3
2026-01-15,3,2-3-6,74.7
2026-01-15,3,2-4-1,194.6
2026-01-15,3,2-4-3,111.7
2026-01-15,3,2-4-5,308.9
2026-01-15,3,2-4-6,380.2
2026-01-15,3,2-5-1,287.8
2026-01-15,3,2-5-3,209.7
2026-01-15,3,2-5-4,523.9
2026-01-15,3,2-5-6,519.1
2026-01-15,3,2-6-1,541.4
2026-01-15,3,2-6-3,304.8
2026-01-15,3,2-6-4,773.4
2026-01-15,3,2-6-5,773.4
2026-01-15,3,3-1-2,8.5
2026-01-15,3,3-1-4,16.7
2026-01-15,3,3-1-5,31.4
2026-01-15,3,3-1-6,55.4
2026-01-15,3,3-2-1,9.5
2026-01-15,3,3-2-4,12.4
2026-01-15,3,3-2-5,20.2
2026-01-15,3,3-2-6,40.2
2026-01-15,3,3-4-1,39.0
2026-01-15,3,3-4-2,29.4
2026-01-15,3,3-4-5,46.9
2026-01-15,3,3-4-6,71.2
2026-01-15,3,3-5-1,78.9
2026-01-15,3,3-5-2,56.6
2026-01-15,3,3-5-4,69.7
2026-01-15,3,3-5-6,79.8
2026-01-15,3,3-6-1,145.7
2026-01-15,3,3-6-2,116.9
2026-01-15,3,3-6-4,171.2
2026-01-15,3,3-6-5,165.2
2026-01-15,3,4-1-2,342.4
2026-01-15,3,4-1-3,233.4
2026-01-15,3,4-1-5,614.5
2026-01-15,3,4-1-6,939.6
2026-01-15,3,4-2-1,378.9
2026-01-15,3,4-2-3,189.8
2026-01-15,3,4-2-5,601.5
2026-01-15,3,4-2-6,1043.0
2026-01-15,3,4-3-1,203.7
2026-01-15,3,4-3-2,151.3
2026-01-15,3,4-3-5,285.6
2026-01-15,3,4-3-6,422.6
2026-01-15,3,4-5-1,874.5
2026-01-15,3,4-5-2,829.9
2026-01-15,3,4-5-3,551.9
2026-01-15,3,4-5-6,1235.0
2026-01-15,3,4-6-1,1647.0
2026-01-15,3,4-6-2,1322.0
2026-01-15,3,4-6-3,939.6
2026-01-15,3,4-6-5,1894.0
2026-01-15,3,5-1-2,1024.0
2026-01-15,3,5-1-3,562.8
2026-01-15,3,5-1-4,1672.0
2026-01-15,3,5-1-6,2105.0
2026-01-15,3,5-2-1,939.6
2026-01-15,3,5-2-3,554.6
2026-01-15,3,5-2-4,1421.0
2026-01-15,3,5-2-6,2273.0
2026-01-15,3,5-3-1,445.8
2026-01-15,3,5-3-2,487.9
2026-01-15,3,5-3-4,778.7
2026-01-15,3,5-3-6,1125.0
2026-01-15,3,5-4-1,1292.0
2026-01-15,3,5-4-2,1647.0
2026-01-15,3,5-4-3,874.5
2026-01-15,3,5-4-6,1833.0
2026-01-15,3,5-6-1,2584.0
2026-01-15,3,5-6-2,2030.0
2026-01-15,3,5-6-3,1579.0
2026-01-15,3,5-6-4,2320.0
2026-01-15,3,6-1-2,2320.0
2026-01-15,3,6-1-3,1337.0
2026-01-15,3,6-1-4,2842.0
2026-01-15,3,6-1-5,3667.0
2026-01-15,3,6-2-1,2471.0
2026-01-15,3,6-2-3,924.3
2026-01-15,3,6-2-4,2842.0
2026-01-15,3,6-2-5,2320.0
2026-01-15,3,6-3-1,1148.0
2026-01-15,3,6-3-2,909.5
2026-01-15,3,6-3-4,1536.0
2026-01-15,3,6-3-5,1749.0
2026-01-15,3,6-4-1,2320.0
2026-01-15,3,6-4-2,4060.0
2026-01-15,3,6-4-3,1776.0
2026-01-15,3,6-4-5,4060.0
2026-01-15,3,6-5-1,3344.0
2026-01-15,3,6-5-2,2707.0
2026-01-15,3,6-5-3,2273.0
2026-01-15,3,6-5-4,3158.0
2026-01-15,4,1-2-3,16.4
2026-01-15,4,1-2-4,27.3
2026-01-15,4,1-2-5,45.5
2026-01-15,4,1-2-6,27.1
2026-01-15,4,1-3-2,28.9
2026-01-15,4,1-3-4,55.8
2026-01-15,4,1-3-5,86.6
2026-01-15,4,1-3-6,58.0
2026-01-15,4,1-4-2,61.1
2026-01-15,4,1-4-3,91.4
2026-01-15,4,1-4-5,164.2
2026-01-15,4,1-4-6,110.1
2026-01-15,4,1-5-2,122.1
2026-01-15,4,1-5-3,167.9
2026-01-15,4,1-5-4,236.0
2026-01-15,4,1-5-6,179.7
2026-01-15,4,1-6-2,89.7
2026-01-15,4,1-6-3,147.1
2026-01-15,4,1-6-4,195.6
2026-01-15,4,1-6-5,260.0
2026-01-15,4,2-1-3,15.3
2026-01-15,4,2-1-4,19.3
2026-01-15,4,2-1-5,27.8
2026-01-15,4,2-1-6,17.4
2026-01-15,4,2-3-1,25.6
2026-01-15,4,2-3-4,20.5
2026-01-15,4,2-3-5,30.3
2026-01-15,4,2-3-6,16.7
2026-01-15,4,2-4-1,46.9
2026-01-15,4,2-4-3,35.6
2026-01-15,4,2-4-5,46.9
2026-01-15,4,2-4-6,34.6
2026-01-15,4,2-5-1,69.5
2026-01-15,4,2-5-3,68.9
2026-01-15,4,2-5-4,87.5
2026-01-15,4,2-5-6,62.5
2026-01-15,4,2-6-1,49.4
2026-01-15,4,2-6-3,37.2
2026-01-15,4,2-6-4,62.7
2026-01-15,4,2-6-5,77.0
2026-01-15,4,3-1-2,83.3
2026-01-15,4,3-1-4,147.7
2026-01-15,4,3-1-5,164.5
2026-01-15,4,3-1-6,118.7
2026-01-15,4,3-2-1,64.4
2026-01-15,4,3-2-4,52.8
2026-01-15,4,3-2-5,60.6
2026-01-15,4,3-2-6,43.7
2026-01-15,4,3-4-1,179.2
2026-01-15,4,3-4-2,108.1
2026-01-15,4,3-4-5,216.8
2026-01-15,4,3-4-6,149.9
2026-01-15,4,3-5-1,253.9
2026-01-15,4,3-5-2,175.4
2026-01-15,4,3-5-4,300.0
2026-01-15,4,3-5-6,205.1
2026-01-15,4,3-6-1,172.7
2026-01-15,4,3-6-2,97.8
2026-01-15,4,3-6-4,231.2
2026-01-15,4,3-6-5,251.0
2026-01-15,4,4-1-2,150.9
2026-01-15,4,4-1-3,300.5
2026-01-15,4,4-1-5,230.3
2026-01-15,4,4-1-6,196.4
2026-01-15,4,4-2-1,114.9
2026-01-15,4,4-2-3,133.7
2026-01-15,4,4-2-5,111.3
2026-01-15,4,4-2-6,85.0
2026-01-15,4,4-3-1,298.0
2026-01-15,4,4-3-2,206.0
2026-01-15,4,4-3-5,375.0
2026-01-15,4,4-3-6,284.9
2026-01-15,4,4-5-1,262.7
2026-01-15,4,4-5-2,148.0
2026-01-15,4,4-5-3,436.3
2026-01-15,4,4-5-6,158.4
2026-01-15,4,4-6-1,200.5
2026-01-15,4,4-6-2,115.1
2026-01-15,4,4-6-3,354.5
2026-01-15,4,4-6-5,171.5
2026-01-15,4,5-1-2,278.4
2026-01-15,4,5-1-3,387.0
2026-01-15,4,5-1-4,472.7
2026-01-15,4,5-1-6,320.1
2026-01-15,4,5-2-1,296.1
2026-01-15,4,5-2-3,343.1
2026-01-15,4,5-2-4,428.1
2026-01-15,4,5-2-6,209.8
2026-01-15,4,5-3-1,672.3
2026-01-15,4,5-3-2,545.1
2026-01-15,4,5-3-4,1049.0
2026-01-15,4,5-3-6,664.9
2026-01-15,4,5-4-1,672.3
2026-01-15,4,5-4-2,479.0
2026-01-15,4,5-4-3,976.0
2026-01-15,4,5-4-6,476.4
2026-01-15,4,5-6-1,574.4
2026-01-15,4,5-6-2,293.7
2026-01-15,4,5-6-3,756.4
2026-01-15,4,5-6-4,657.7
2026-01-15,4,6-1-2,263.4
2026-01-15,4,6-1-3,442.7
2026-01-15,4,6-1-4,619.5
2026-01-15,4,6-1-5,796.2
2026-01-15,4,6-2-1,217.1
2026-01-15,4,6-2-3,169.9
2026-01-15,4,6-2-4,283.6
2026-01-15,4,6-2-5,356.6
2026-01-15,4,6-3-1,463.1
2026-01-15,4,6-3-2,239.1
2026-01-15,4,6-3-4,643.7
2026-01-15,4,6-3-5,877.0
2026-01-15,4,6-4-1,617.4
2026-01-15,4,6-4-2,349.7
2026-01-15,4,6-4-3,779.1
2026-01-15,4,6-4-5,687.6
2026-01-15,4,6-5-1,734.9
2026-01-15,4,6-5-2,380.5
2026-01-15,4,6-5-3,1093.0
2026-01-15,4,6-5-4,785.8
2026-01-15,5,1-2-3,29.1
2026-01-15,5,1-2-4,27.1
2026-01-15,5,1-2-5,35.3
2026-01-15,5,1-2-6,72.5
2026-01-15,5,1-3-2,19.8
2026-01-15,5,1-3-4,11.5
2026-01-15,5,1-3-5,8.9
2026-01-15,5,1-3-6,30.1
2026-01-15,5,1-4-2,30.2
2026-01-15,5,1-4-3,16.7
2026-01-15,5,1-4-5,13.9
2026-01-15,5,1-4-6,37.0
2026-01-15,5,1-5-2,33.4
2026-01-15,5,1-5-3,14.1
2026-01-15,5,1-5-4,19.8
2026-01-15,5,1-5-6,28.7
2026-01-15,5,1-6-2,159.6
2026-01-15,5,1-6-3,105.0
2026-01-15,5,1-6-4,95.2
2026-01-15,5,1-6-5,73.0
2026-01-15,5,2-1-3,198.8
2026-01-15,5,2-1-4,188.1
2026-01-15,5,2-1-5,187.1
2026-01-15,5,2-1-6,338.2
2026-01-15,5,2-3-1,316.1
2026-01-15,5,2-3-4,395.3
2026-01-15,5,2-3-5,334.9
2026-01-15,5,2-3-6,602.3
2026-01-15,5,2-4-1,311.8
2026-01-15,5,2-4-3,482.3
2026-01-15,5,2-4-5,379.3
2026-01-15,5,2-4-6,541.9
2026-01-15,5,2-5-1,282.9
2026-01-15,5,2-5-3,372.2
2026-01-15,5,2-5-4,399.8
2026-01-15,5,2-5-6,485.6
2026-01-15,5,2-6-1,967.9
2026-01-15,5,2-6-3,1446.0
2026-01-15,5,2-6-4,1403.0
2026-01-15,5,2-6-5,1122.0
2026-01-15,5,3-1-2,123.7
2026-01-15,5,3-1-4,62.3
2026-01-15,5,3-1-5,42.3
2026-01-15,5,3-1-6,94.2
2026-01-15,5,3-2-1,210.1
2026-01-15,5,3-2-4,197.6
2026-01-15,5,3-2-5,157.1
2026-01-15,5,3-2-6,266.3
2026-01-15,5,3-4-1,113.1
2026-01-15,5,3-4-2,190.6
2026-01-15,5,3-4-5,72.8
2026-01-15,5,3-4-6,130.9
2026-01-15,5,3-5-1,78.8
2026-01-15,5,3-5-2,169.9
2026-01-15,5,3-5-4,92.5
2026-01-15,5,3-5-6,112.8
2026-01-15,5,3-6-1,381.3
2026-01-15,5,3-6-2,604.9
2026-01-15,5,3-6-4,314.6
2026-01-15,5,3-6-5,284.6
2026-01-15,5,4-1-2,175.8
2026-01-15,5,4-1-3,132.2
2026-01-15,5,4-1-5,57.0
2026-01-15,5,4-1-6,126.5
2026-01-15,5,4-2-1,309.8
2026-01-15,5,4-2-3,387.7
2026-01-15,5,4-2-5,324.1
2026-01-15,5,4-2-6,390.9
2026-01-15,5,4-3-1,212.6
2026-01-15,5,4-3-2,466.2
2026-01-15,5,4-3-5,152.2
2026-01-15,5,4-3-6,239.1
2026-01-15,5,4-5-1,64.4
2026-01-15,5,4-5-2,216.2
2026-01-15,5,4-5-3,132.6
2026-01-15,5,4-5-6,54.2
2026-01-15,5,4-6-1,228.2
2026-01-15,5,4-6-2,535.7
2026-01-15,5,4-6-3,321.1
2026-01-15,5,4-6-5,108.1
2026-01-15,5,5-1-2,130.8
2026-01-15,5,5-1-3,67.2
2026-01-15,5,5-1-4,63.1
2026-01-15,5,5-1-6,71.1
2026-01-15,5,5-2-1,279.5
2026-01-15,5,5-2-3,319.7
2026-01-15,5,5-2-4,369.3
2026-01-15,5,5-2-6,308.4
2026-01-15,5,5-3-1,119.5
2026-01-15,5,5-3-2,315.4
2026-01-15,5,5-3-4,160.4
2026-01-15,5,5-3-6,159.3
2026-01-15,5,5-4-1,85.0
2026-01-15,5,5-4-2,275.7
2026-01-15,5,5-4-3,158.0
2026-01-15,5,5-4-6,68.3
2026-01-15,5,5-6-1,152.8
2026-01-15,5,5-6-2,332.5
2026-01-15,5,5-6-3,224.2
2026-01-15,5,5-6-4,120.5
2026-01-15,5,6-1-2,1047.0
2026-01-15,5,6-1-3,899.7
2026-01-15,5,6-1-4,662.0
2026-01-15,5,6-1-5,490.7
2026-01-15,5,6-2-1,1446.0
2026-01-15,5,6-2-3,1362.0
2026-01-15,5,6-2-4,1462.0
2026-01-15,5,6-2-5,1776.0
2026-01-15,5,6-3-1,1199.0
2026-01-15,5,6-3-2,1594.0
2026-01-15,5,6-3-4,1275.0
2026-01-15,5,6-3-5,1079.0
2026-01-15,5,6-4-1,621.0
2026-01-15,5,6-4-2,1432.0
2026-01-15,5,6-4-3,1122.0
2026-01-15,5,6-4-5,271.4
2026-01-15,5,6-5-1,539.8
2026-01-15,5,6-5-2,1264.0
2026-01-15,5,6-5-3,802.0
2026-01-15,5,6-5-4,259.9
2026-01-15,6,1-2-3,30.4
2026-01-15,6,1-2-4,60.7
2026-01-15,6,1-2-5,48.5
2026-01-15,6,1-2-6,149.5
2026-01-15,6,1-3-2,18.7
2026-01-15,6,1-3-4,8.7
2026-01-15,6,1-3-5,8.3
2026-01-15,6,1-3-6,40.7
2026-01-15,6,1-4-2,66.5
2026-01-15,6,1-4-3,21.9
2026-01-15,6,1-4-5,37.0
2026-01-15,6,1-4-6,106.4
2026-01-15,6,1-5-2,55.6
2026-01-15,6,1-5-3,22.2
2026-01-15,6,1-5-4,42.2
2026-01-15,6,1-5-6,91.0
2026-01-15,6,1-6-2,357.2
2026-01-15,6,1-6-3,202.1
2026-01-15,6,1-6-4,270.4
2026-01-15,6,1-6-5,230.5
2026-01-15,6,2-1-3,99.1
2026-01-15,6,2-1-4,165.6
2026-01-15,6,2-1-5,138.2
2026-01-15,6,2-1-6,458.7
2026-01-15,6,2-3-1,139.0
2026-01-15,6,2-3-4,158.3
2026-01-15,6,2-3-5,159.1
2026-01-15,6,2-3-6,365.5
2026-01-15,6,2-4-1,417.8
2026-01-15,6,2-4-3,299.9
2026-01-15,6,2-4-5,394.8
2026-01-15,6,2-4-6,599.9
2026-01-15,6,2-5-1,287.0
2026-01-15,6,2-5-3,259.9
2026-01-15,6,2-5-4,388.3
2026-01-15,6,2-5-6,985.1
2026-01-15,6,2-6-1,1671.0
2026-01-15,6,2-6-3,1247.0
2026-01-15,6,2-6-4,1909.0
2026-01-15,6,2-6-5,1871.0
2026-01-15,6,3-1-2,43.3
2026-01-15,6,3-1-4,11.9
2026-01-15,6,3-1-5,11.0
2026-01-15,6,3-1-6,47.8
2026-01-15,6,3-2-1,91.5
2026-01-15,6,3-2-4,100.5
2026-01-15,6,3-2-5,95.9
2026-01-15,6,3-2-6,246.9
2026-01-15,6,3-4-1,25.3
2026-01-15,6,3-4-2,91.6
2026-01-15,6,3-4-5,22.9
2026-01-15,6,3-4-6,64.7
2026-01-15,6,3-5-1,26.9
2026-01-15,6,3-5-2,104.8
2026-01-15,6,3-5-4,32.4
2026-01-15,6,3-5-6,73.1
2026-01-15,6,3-6-1,190.2
2026-01-15,6,3-6-2,514.2
2026-01-15,6,3-6-4,189.8
2026-01-15,6,3-6-5,189.8
2026-01-15,6,4-1-2,252.9
2026-01-15,6,4-1-3,109.8
2026-01-15,6,4-1-5,154.9
2026-01-15,6,4-1-6,319.4
2026-01-15,6,4-2-1,431.2
2026-01-15,6,4-2-3,445.6
2026-01-15,6,4-2-5,570.6
2026-01-15,6,4-2-6,1439.0
2026-01-15,6,4-3-1,95.0
2026-01-15,6,4-3-2,300.9
2026-01-15,6,4-3-5,82.8
2026-01-15,6,4-3-6,195.7
2026-01-15,6,4-5-1,179.9
2026-01-15,6,4-5-2,423.4
2026-01-15,6,4-5-3,129.0
2026-01-15,6,4-5-6,275.2
2026-01-15,6,4-6-1,843.1
2026-01-15,6,4-6-2,1641.0
2026-01-15,6,4-6-3,649.9
2026-01-15,6,4-6-5,693.2
2026-01-15,6,5-1-2,161.6
2026-01-15,6,5-1-3,80.6
2026-01-15,6,5-1-4,165.3
2026-01-15,6,5-1-6,206.5
2026-01-15,6,5-2-1,317.2
2026-01-15,6,5-2-3,295.2
2026-01-15,6,5-2-4,484.9
2026-01-15,6,5-2-6,678.1
2026-01-15,6,5-3-1,82.4
2026-01-15,6,5-3-2,209.3
2026-01-15,6,5-3-4,111.8
2026-01-15,6,5-3-6,175.9
2026-01-15,6,5-4-1,206.5
2026-01-15,6,5-4-2,369.9
2026-01-15,6,5-4-3,147.8
2026-01-15,6,5-4-6,299.9
2026-01-15,6,5-6-1,461.0
2026-01-15,6,5-6-2,866.5
2026-01-15,6,5-6-3,423.4
2026-01-15,6,5-6-4,645.4
2026-01-15,6,6-1-2,2462.0
2026-01-15,6,6-1-3,1088.0
2026-01-15,6,6-1-4,1871.0
2026-01-15,6,6-1-5,1376.0
2026-01-15,6,6-2-1,2924.0
2026-01-15,6,6-2-3,2673.0
2026-01-15,6,6-2-4,2752.0
2026-01-15,6,6-2-5,3018.0
2026-01-15,6,6-3-1,1006.0
2026-01-15,6,6-3-2,2339.0
2026-01-15,6,6-3-4,1765.0
2026-01-15,6,6-3-5,1376.0
2026-01-15,6,6-4-1,2126.0
2026-01-15,6,6-4-2,4069.0
2026-01-15,6,6-4-3,1799.0
2026-01-15,6,6-4-5,1765.0
2026-01-15,6,6-5-1,1559.0
2026-01-15,6,6-5-2,2752.0
2026-01-15,6,6-5-3,1299.0
2026-01-15,6,6-5-4,1799.0
2026-01-15,7,1-2-3,15.7
2026-01-15,7,1-2-4,38.4
2026-01-15,7,1-2-5,9.1
2026-01-15,7,1-2-6,8.3
2026-01-15,7,1-3-2,36.4
2026-01-15,7,1-3-4,108.2
