date,race,combo,odds
2026-01-06,1,1-2-3,9.7
2026-01-06,1,1-2-4,6.6
2026-01-06,1,1-2-5,57.5
2026-01-06,1,1-2-6,25.2
2026-01-06,1,1-3-2,11.3
2026-01-06,1,1-3-4,7.1
2026-01-06,1,1-3-5,63.8
2026-01-06,1,1-3-6,21.4
2026-01-06,1,1-4-2,8.5
2026-01-06,1,1-4-3,8.5
2026-01-06,1,1-4-5,55.9
2026-01-06,1,1-4-6,13.3
2026-01-06,1,1-5-2,129.1
2026-01-06,1,1-5-3,157.7
2026-01-06,1,1-5-4,165.2
2026-01-06,1,1-5-6,182.8
2026-01-06,1,1-6-2,79.7
2026-01-06,1,1-6-3,66.1
2026-01-06,1,1-6-4,47.8
2026-01-06,1,1-6-5,214.6
2026-01-06,1,2-1-3,72.7
2026-01-06,1,2-1-4,55.5
2026-01-06,1,2-1-5,179.7
2026-01-06,1,2-1-6,132.4
2026-01-06,1,2-3-1,158.2
2026-01-06,1,2-3-4,220.1
2026-01-06,1,2-3-5,732.6
2026-01-06,1,2-3-6,432.9
2026-01-06,1,2-4-1,128.8
2026-01-06,1,2-4-3,225.3
2026-01-06,1,2-4-5,598.7
2026-01-06,1,2-4-6,312.7
2026-01-06,1,2-5-1,569.4
2026-01-06,1,2-5-3,1232.0
2026-01-06,1,2-5-4,1151.0
2026-01-06,1,2-5-6,1177.0
2026-01-06,1,2-6-1,521.2
2026-01-06,1,2-6-3,1007.0
2026-01-06,1,2-6-4,770.3
2026-01-06,1,2-6-5,1518.0
2026-01-06,1,3-1-2,94.2
2026-01-06,1,3-1-4,57.8
2026-01-06,1,3-1-5,229.7
2026-01-06,1,3-1-6,95.5
2026-01-06,1,3-2-1,149.6
2026-01-06,1,3-2-4,185.7
2026-01-06,1,3-2-5,511.0
2026-01-06,1,3-2-6,323.3
2026-01-06,1,3-4-1,99.0
2026-01-06,1,3-4-2,183.8
2026-01-06,1,3-4-5,419.0
2026-01-06,1,3-4-6,188.7
2026-01-06,1,3-5-1,534.5
2026-01-06,1,3-5-2,737.8
2026-01-06,1,3-5-4,997.8
2026-01-06,1,3-5-6,1204.0
2026-01-06,1,3-6-1,389.4
2026-01-06,1,3-6-2,858.7
2026-01-06,1,3-6-4,513.5
2026-01-06,1,3-6-5,1415.0
2026-01-06,1,4-1-2,61.9
2026-01-06,1,4-1-3,75.4
2026-01-06,1,4-1-5,198.0
2026-01-06,1,4-1-6,66.9
2026-01-06,1,4-2-1,107.7
2026-01-06,1,4-2-3,235.4
2026-01-06,1,4-2-5,540.0
2026-01-06,1,4-2-6,199.1
2026-01-06,1,4-3-1,119.8
2026-01-06,1,4-3-2,179.1
2026-01-06,1,4-3-5,598.7
2026-01-06,1,4-3-6,216.4
2026-01-06,1,4-5-1,323.3
2026-01-06,1,4-5-2,663.1
2026-01-06,1,4-5-3,911.0
2026-01-06,1,4-5-6,457.5
2026-01-06,1,4-6-1,137.3
2026-01-06,1,4-6-2,376.8
2026-01-06,1,4-6-3,436.5
2026-01-06,1,4-6-5,487.3
2026-01-06,1,5-1-2,743.0
2026-01-06,1,5-1-3,698.4
2026-01-06,1,5-1-4,865.8
2026-01-06,1,5-1-6,919.0
2026-01-06,1,5-2-1,799.7
2026-01-06,1,5-2-3,1343.0
2026-01-06,1,5-2-4,2277.0
2026-01-06,1,5-2-6,1870.0
2026-01-06,1,5-3-1,732.6
2026-01-06,1,5-3-2,1870.0
2026-01-06,1,5-3-4,2757.0
2026-01-06,1,5-3-6,2277.0
2026-01-06,1,5-4-1,970.1
2026-01-06,1,5-4-2,1717.0
2026-01-06,1,5-4-3,2054.0
2026-01-06,1,5-4-6,1204.0
2026-01-06,1,5-6-1,1218.0
2026-01-06,1,5-6-2,2095.0
2026-01-06,1,5-6-3,2095.0
2026-01-06,1,5-6-4,2054.0
2026-01-06,1,6-1-2,575.6
2026-01-06,1,6-1-3,442.0
2026-01-06,1,6-1-4,314.6
2026-01-06,1,6-1-5,997.8
2026-01-06,1,6-2-1,880.4
2026-01-06,1,6-2-3,1806.0
2026-01-06,1,6-2-4,1277.0
2026-01-06,1,6-2-5,2494.0
2026-01-06,1,6-3-1,831.5
2026-01-06,1,6-3-2,1940.0
2026-01-06,1,6-3-4,1204.0
2026-01-06,1,6-3-5,2494.0
2026-01-06,1,6-4-1,410.8
2026-01-06,1,6-4-2,1204.0
2026-01-06,1,6-4-3,1047.0
2026-01-06,1,6-4-5,1326.0
2026-01-06,1,6-5-1,1326.0
2026-01-06,1,6-5-2,2138.0
2026-01-06,1,6-5-3,1717.0
2026-01-06,1,6-5-4,1689.0
2026-01-06,2,1-2-3,19.8
2026-01-06,2,1-2-4,6.2
2026-01-06,2,1-2-5,6.0
2026-01-06,2,1-2-6,81.2
2026-01-06,2,1-3-2,32.5
2026-01-06,2,1-3-4,37.1
2026-01-06,2,1-3-5,34.6
2026-01-06,2,1-3-6,173.7
2026-01-06,2,1-4-2,23.6
2026-01-06,2,1-4-3,45.5
2026-01-06,2,1-4-5,26.1
2026-01-06,2,1-4-6,107.6
2026-01-06,2,1-5-2,11.9
2026-01-06,2,1-5-3,48.9
2026-01-06,2,1-5-4,15.0
2026-01-06,2,1-5-6,70.7
2026-01-06,2,1-6-2,372.2
2026-01-06,2,1-6-3,539.9
2026-01-06,2,1-6-4,385.4
2026-01-06,2,1-6-5,282.2
2026-01-06,2,2-1-3,66.4
