date,race,combo,odds
2025-10-01,1,3-6-5,1951.0
2025-10-01,1,4-1-2,89.5
2025-10-01,1,4-1-3,70.9
2025-10-01,1,4-1-5,421.2
2025-10-01,1,4-1-6,175.2
2025-10-01,1,4-2-1,289.0
2025-10-01,1,4-2-3,533.3
2025-10-01,1,4-2-5,1513.0
2025-10-01,1,4-2-6,768.2
2025-10-01,1,4-3-1,144.5
2025-10-01,1,4-3-2,381.1
2025-10-01,1,4-3-5,1176.0
2025-10-01,1,4-3-6,433.5
2025-10-01,1,4-5-1,1412.0
2025-10-01,1,4-5-2,2695.0
2025-10-01,1,4-5-3,2513.0
2025-10-01,1,4-5-6,2430.0
2025-10-01,1,4-6-1,338.5
2025-10-01,1,4-6-2,656.0
2025-10-01,1,4-6-3,570.3
2025-10-01,1,4-6-5,1412.0
2025-10-01,1,5-1-2,1786.0
2025-10-01,1,5-1-3,1629.0
2025-10-01,1,5-1-4,2513.0
2025-10-01,1,5-1-6,3154.0
2025-10-01,1,5-2-1,3530.0
2025-10-01,1,5-2-3,4118.0
2025-10-01,1,5-2-4,3369.0
2025-10-01,1,5-2-6,3706.0
2025-10-01,1,5-3-1,2316.0
2025-10-01,1,5-3-2,3530.0
2025-10-01,1,5-3-4,5295.0
2025-10-01,1,5-3-6,4361.0
2025-10-01,1,5-4-1,2851.0
2025-10-01,1,5-4-2,4493.0
2025-10-01,1,5-4-3,4633.0
2025-10-01,1,5-4-6,3530.0
2025-10-01,1,5-6-1,2907.0
2025-10-01,1,5-6-2,5703.0
2025-10-01,1,5-6-3,3530.0
2025-10-01,1,5-6-4,3026.0
2025-10-01,1,6-1-2,797.1
2025-10-01,1,6-1-3,833.0
2025-10-01,1,6-1-4,801.5
2025-10-01,1,6-1-5,2059.0
2025-10-01,1,6-2-1,1925.0
2025-10-01,1,6-2-3,3802.0
2025-10-01,1,6-2-4,3223.0
2025-10-01,1,6-2-5,2851.0
2025-10-01,1,6-3-1,1106.0
2025-10-01,1,6-3-2,2695.0
2025-10-01,1,6-3-4,1513.0
2025-10-01,1,6-3-5,3295.0
2025-10-01,1,6-4-1,1123.0
2025-10-01,1,6-4-2,2430.0
2025-10-01,1,6-4-3,1611.0
2025-10-01,1,6-4-5,2430.0
2025-10-01,1,6-5-1,3026.0
2025-10-01,1,6-5-2,5491.0
2025-10-01,1,6-5-3,3802.0
2025-10-01,1,6-5-4,3089.0
2025-10-01,2,1-2-3,9.8
2025-10-01,2,1-2-4,27.3
2025-10-01,2,1-2-5,7.9
2025-10-01,2,1-2-6,75.9
2025-10-01,2,1-3-2,21.9
2025-10-01,2,1-3-4,68.8
2025-10-01,2,1-3-5,32.8
2025-10-01,2,1-3-6,172.5
2025-10-01,2,1-4-2,84.4
2025-10-01,2,1-4-3,135.2
2025-10-01,2,1-4-5,140.9
2025-10-01,2,1-4-6,330.5
2025-10-01,2,1-5-2,17.7
2025-10-01,2,1-5-3,36.1
2025-10-01,2,1-5-4,105.7
2025-10-01,2,1-5-6,113.0
2025-10-01,2,1-6-2,297.1
2025-10-01,2,1-6-3,399.5
2025-10-01,2,1-6-4,443.8
2025-10-01,2,1-6-5,326.9
2025-10-01,2,2-1-3,11.4
2025-10-01,2,2-1-4,37.1
2025-10-01,2,2-1-5,7.3
2025-10-01,2,2-1-6,67.5
2025-10-01,2,2-3-1,32.2
2025-10-01,2,2-3-4,87.3
2025-10-01,2,2-3-5,28.2
2025-10-01,2,2-3-6,148.3
2025-10-01,2,2-4-1,142.7
2025-10-01,2,2-4-3,180.5
2025-10-01,2,2-4-5,126.7
2025-10-01,2,2-4-6,394.2
2025-10-01,2,2-5-1,15.8
2025-10-01,2,2-5-3,23.4
2025-10-01,2,2-5-4,67.7
2025-10-01,2,2-5-6,60.2
2025-10-01,2,2-6-1,324.5
2025-10-01,2,2-6-3,496.3
2025-10-01,2,2-6-4,804.6
2025-10-01,2,2-6-5,268.6
2025-10-01,2,3-1-2,75.2
2025-10-01,2,3-1-4,238.7
2025-10-01,2,3-1-5,104.0
2025-10-01,2,3-1-6,364.8
2025-10-01,2,3-2-1,72.3
2025-10-01,2,3-2-4,144.7
2025-10-01,2,3-2-5,63.4
2025-10-01,2,3-2-6,275.3
2025-10-01,2,3-4-1,522.8
2025-10-01,2,3-4-2,311.8
2025-10-01,2,3-4-5,485.4
2025-10-01,2,3-4-6,835.1
2025-10-01,2,3-5-1,133.4
2025-10-01,2,3-5-2,87.9
2025-10-01,2,3-5-4,305.3
2025-10-01,2,3-5-6,286.5
2025-10-01,2,3-6-1,1081.0
2025-10-01,2,3-6-2,680.3
2025-10-01,2,3-6-4,1421.0
2025-10-01,2,3-6-5,835.1
2025-10-01,2,4-1-2,532.3
2025-10-01,2,4-1-3,973.5
2025-10-01,2,4-1-5,696.4
2025-10-01,2,4-1-6,1286.0
2025-10-01,2,4-2-1,575.8
2025-10-01,2,4-2-3,876.6
2025-10-01,2,4-2-5,573.9
2025-10-01,2,4-2-6,1295.0
2025-10-01,2,4-3-1,1258.0
2025-10-01,2,4-3-2,1036.0
2025-10-01,2,4-3-5,1174.0
2025-10-01,2,4-3-6,1894.0
2025-10-01,2,4-5-1,827.2
2025-10-01,2,4-5-2,585.4
2025-10-01,2,4-5-3,989.9
2025-10-01,2,4-5-6,973.5
2025-10-01,2,4-6-1,2122.0
2025-10-01,2,4-6-2,1957.0
2025-10-01,2,4-6-3,2318.0
2025-10-01,2,4-6-5,1646.0
2025-10-01,2,5-1-2,41.6
2025-10-01,2,5-1-3,70.2
2025-10-01,2,5-1-4,241.0
2025-10-01,2,5-1-6,95.9
2025-10-01,2,5-2-1,36.9
2025-10-01,2,5-2-3,58.9
2025-10-01,2,5-2-4,139.5
2025-10-01,2,5-2-6,75.6
2025-10-01,2,5-3-1,166.7
2025-10-01,2,5-3-2,114.6
2025-10-01,2,5-3-4,464.9
2025-10-01,2,5-3-6,345.5
2025-10-01,2,5-4-1,613.9
2025-10-01,2,5-4-2,370.9
2025-10-01,2,5-4-3,835.1
2025-10-01,2,5-4-6,786.6
2025-10-01,2,5-6-1,255.7
2025-10-01,2,5-6-2,182.9
2025-10-01,2,5-6-3,408.8
2025-10-01,2,5-6-4,790.1
2025-10-01,2,6-1-2,1816.0
2025-10-01,2,6-1-3,2002.0
2025-10-01,2,6-1-4,2669.0
2025-10-01,2,6-1-5,1779.0
2025-10-01,2,6-2-1,1616.0
2025-10-01,2,6-2-3,1727.0
2025-10-01,2,6-2-4,2481.0
2025-10-01,2,6-2-5,1081.0
2025-10-01,2,6-3-1,3038.0
2025-10-01,2,6-3-2,2447.0
2025-10-01,2,6-3-4,2710.0
2025-10-01,2,6-3-5,2202.0
2025-10-01,2,6-4-1,3203.0
2025-10-01,2,6-4-2,2591.0
2025-10-01,2,6-4-3,2842.0
2025-10-01,2,6-4-5,2629.0
2025-10-01,2,6-5-1,1432.0
2025-10-01,2,6-5-2,1067.0
2025-10-01,2,6-5-3,1694.0
2025-10-01,2,6-5-4,2097.0
2025-10-01,3,1-2-3,9.4
2025-10-01,3,1-2-4,32.5
2025-10-01,3,1-2-5,48.9
2025-10-01,3,1-2-6,255.8
2025-10-01,3,1-3-2,5.3
2025-10-01,3,1-3-4,8.4
2025-10-01,3,1-3-5,14.5
2025-10-01,3,1-3-6,127.9
2025-10-01,3,1-4-2,56.2
2025-10-01,3,1-4-3,25.1
2025-10-01,3,1-4-5,115.4
2025-10-01,3,1-4-6,376.0
2025-10-01,3,1-5-2,138.6
2025-10-01,3,1-5-3,77.6
2025-10-01,3,1-5-4,218.0
2025-10-01,3,1-5-6,663.5
2025-10-01,3,1-6-2,1102.0
2025-10-01,3,1-6-3,677.3
2025-10-01,3,1-6-4,812.3
2025-10-01,3,1-6-5,1463.0
2025-10-01,3,2-1-3,43.7
2025-10-01,3,2-1-4,122.2
2025-10-01,3,2-1-5,167.7
2025-10-01,3,2-1-6,602.2
2025-10-01,3,2-3-1,56.5
2025-10-01,3,2-3-4,103.9
2025-10-01,3,2-3-5,132.0
2025-10-01,3,2-3-6,583.7
2025-10-01,3,2-4-1,320.1
2025-10-01,3,2-4-3,224.4
2025-10-01,3,2-4-5,582.3
2025-10-01,3,2-4-6,1482.0
2025-10-01,3,2-5-1,512.9
2025-10-01,3,2-5-3,410.5
2025-10-01,3,2-5-4,951.0
2025-10-01,3,2-5-6,1350.0
2025-10-01,3,2-6-1,2377.0
2025-10-01,3,2-6-3,2056.0
2025-10-01,3,2-6-4,2536.0
2025-10-01,3,2-6-5,2454.0
2025-10-01,3,3-1-2,9.4
2025-10-01,3,3-1-4,11.1
2025-10-01,3,3-1-5,18.7
2025-10-01,3,3-1-6,109.1
2025-10-01,3,3-2-1,26.6
2025-10-01,3,3-2-4,36.5
2025-10-01,3,3-2-5,51.9
2025-10-01,3,3-2-6,258.5
2025-10-01,3,3-4-1,20.8
2025-10-01,3,3-4-2,34.4
2025-10-01,3,3-4-5,33.8
2025-10-01,3,3-4-6,135.4
2025-10-01,3,3-5-1,50.2
2025-10-01,3,3-5-2,71.3
2025-10-01,3,3-5-4,68.8
2025-10-01,3,3-5-6,198.6
2025-10-01,3,3-6-1,518.7
2025-10-01,3,3-6-2,708.8
2025-10-01,3,3-6-4,542.1
2025-10-01,3,3-6-5,611.9
2025-10-01,3,4-1-2,286.0
2025-10-01,3,4-1-3,137.2
2025-10-01,3,4-1-5,334.6
2025-10-01,3,4-1-6,927.8
2025-10-01,3,4-2-1,466.7
2025-10-01,3,4-2-3,316.5
2025-10-01,3,4-2-5,717.8
2025-10-01,3,4-2-6,1585.0
2025-10-01,3,4-3-1,110.0
2025-10-01,3,4-3-2,192.6
2025-10-01,3,4-3-5,202.9
2025-10-01,3,4-3-6,597.5
2025-10-01,3,4-5-1,532.0
2025-10-01,3,4-5-2,809.4
2025-10-01,3,4-5-3,421.1
2025-10-01,3,4-5-6,1304.0
2025-10-01,3,4-6-1,2153.0
2025-10-01,3,4-6-2,2685.0
2025-10-01,3,4-6-3,1574.0
2025-10-01,3,4-6-5,2402.0
2025-10-01,3,5-1-2,768.5
2025-10-01,3,5-1-3,372.9
2025-10-01,3,5-1-4,851.7
2025-10-01,3,5-1-6,1840.0
2025-10-01,3,5-2-1,1028.0
2025-10-01,3,5-2-3,851.7
2025-10-01,3,5-2-4,1950.0
2025-10-01,3,5-2-6,1769.0
2025-10-01,3,5-3-1,359.4
2025-10-01,3,5-3-2,588.3
2025-10-01,3,5-3-4,630.5
2025-10-01,3,5-3-6,1366.0
2025-10-01,3,5-4-1,1188.0
2025-10-01,3,5-4-2,1716.0
2025-10-01,3,5-4-3,836.1
2025-10-01,3,5-4-6,2564.0
2025-10-01,3,5-6-1,3511.0
2025-10-01,3,5-6-2,2964.0
2025-10-01,3,5-6-3,2889.0
2025-10-01,3,5-6-4,3935.0
2025-10-01,3,6-1-2,3084.0
2025-10-01,3,6-1-3,1934.0
2025-10-01,3,6-1-4,3214.0
2025-10-01,3,6-1-5,3458.0
2025-10-01,3,6-2-1,3623.0
2025-10-01,3,6-2-3,3214.0
2025-10-01,3,6-2-4,5567.0
2025-10-01,3,6-2-5,3458.0
2025-10-01,3,6-3-1,2020.0
2025-10-01,3,6-3-2,2926.0
2025-10-01,3,6-3-4,2377.0
2025-10-01,3,6-3-5,2783.0
2025-10-01,3,6-4-1,5308.0
2025-10-01,3,6-4-2,4856.0
2025-10-01,3,6-4-3,2750.0
2025-10-01,3,6-4-5,4565.0
2025-10-01,3,6-5-1,3935.0
2025-10-01,3,6-5-2,3406.0
2025-10-01,3,6-5-3,3043.0
2025-10-01,3,6-5-4,4227.0
2025-10-01,4,1-2-3,14.2
2025-10-01,4,1-2-4,11.2
2025-10-01,4,1-2-5,25.5
2025-10-01,4,1-2-6,95.1
2025-10-01,4,1-3-2,18.6
2025-10-01,4,1-3-4,9.3
2025-10-01,4,1-3-5,17.1
2025-10-01,4,1-3-6,75.6
2025-10-01,4,1-4-2,13.1
2025-10-01,4,1-4-3,10.4
2025-10-01,4,1-4-5,13.7
2025-10-01,4,1-4-6,62.4
2025-10-01,4,1-5-2,34.6
2025-10-01,4,1-5-3,27.1
2025-10-01,4,1-5-4,27.3
2025-10-01,4,1-5-6,64.6
2025-10-01,4,1-6-2,315.5
2025-10-01,4,1-6-3,288.2
2025-10-01,4,1-6-4,254.1
2025-10-01,4,1-6-5,299.5
2025-10-01,4,2-1-3,54.3
2025-10-01,4,2-1-4,45.1
2025-10-01,4,2-1-5,81.5
2025-10-01,4,2-1-6,227.1
2025-10-01,4,2-3-1,134.2
2025-10-01,4,2-3-4,184.0
2025-10-01,4,2-3-5,246.6
2025-10-01,4,2-3-6,556.2
2025-10-01,4,2-4-1,92.0
2025-10-01,4,2-4-3,157.5
2025-10-01,4,2-4-5,174.3
2025-10-01,4,2-4-6,393.9
2025-10-01,4,2-5-1,230.6
2025-10-01,4,2-5-3,331.0
2025-10-01,4,2-5-4,328.7
2025-10-01,4,2-5-6,725.5
2025-10-01,4,2-6-1,805.9
2025-10-01,4,2-6-3,1508.0
2025-10-01,4,2-6-4,1162.0
2025-10-01,4,2-6-5,1485.0
2025-10-01,4,3-1-2,96.3
2025-10-01,4,3-1-4,47.2
2025-10-01,4,3-1-5,51.9
2025-10-01,4,3-1-6,209.9
2025-10-01,4,3-2-1,156.2
2025-10-01,4,3-2-4,163.4
2025-10-01,4,3-2-5,192.9
2025-10-01,4,3-2-6,498.5
2025-10-01,4,3-4-1,78.7
2025-10-01,4,3-4-2,132.8
2025-10-01,4,3-4-5,98.8
2025-10-01,4,3-4-6,302.1
2025-10-01,4,3-5-1,153.7
2025-10-01,4,3-5-2,243.0
2025-10-01,4,3-5-4,159.6
2025-10-01,4,3-5-6,420.8
2025-10-01,4,3-6-1,792.3
2025-10-01,4,3-6-2,988.4
2025-10-01,4,3-6-4,1005.0
2025-10-01,4,3-6-5,1078.0
2025-10-01,4,4-1-2,59.2
2025-10-01,4,4-1-3,52.7
2025-10-01,4,4-1-5,50.6
2025-10-01,4,4-1-6,150.8
2025-10-01,4,4-2-1,102.9
2025-10-01,4,4-2-3,179.3
2025-10-01,4,4-2-5,148.7
2025-10-01,4,4-2-6,343.8
2025-10-01,4,4-3-1,97.7
2025-10-01,4,4-3-2,192.0
2025-10-01,4,4-3-5,129.8
2025-10-01,4,4-3-6,301.1
2025-10-01,4,4-5-1,71.9
2025-10-01,4,4-5-2,137.7
2025-10-01,4,4-5-3,122.1
2025-10-01,4,4-5-6,170.0
2025-10-01,4,4-6-1,484.9
2025-10-01,4,4-6-2,746.5
2025-10-01,4,4-6-3,619.3
2025-10-01,4,4-6-5,448.1
2025-10-01,4,5-1-2,135.2
2025-10-01,4,5-1-3,90.5
2025-10-01,4,5-1-4,86.2
2025-10-01,4,5-1-6,200.0
2025-10-01,4,5-2-1,252.1
2025-10-01,4,5-2-3,327.9
2025-10-01,4,5-2-4,298.2
2025-10-01,4,5-2-6,516.7
2025-10-01,4,5-3-1,185.0
2025-10-01,4,5-3-2,422.1
2025-10-01,4,5-3-4,222.4
2025-10-01,4,5-3-6,483.2
2025-10-01,4,5-4-1,126.3
2025-10-01,4,5-4-2,273.8
2025-10-01,4,5-4-3,184.4
2025-10-01,4,5-4-6,265.3
2025-10-01,4,5-6-1,595.9
2025-10-01,4,5-6-2,1013.0
2025-10-01,4,5-6-3,1013.0
2025-10-01,4,5-6-4,762.5
2025-10-01,4,6-1-2,2363.0
2025-10-01,4,6-1-3,2287.0
2025-10-01,4,6-1-4,1956.0
2025-10-01,4,6-1-5,2132.0
2025-10-01,4,6-2-1,2287.0
2025-10-01,4,6-2-3,3545.0
2025-10-01,4,6-2-4,2602.0
2025-10-01,4,6-2-5,2727.0
2025-10-01,4,6-3-1,2510.0
2025-10-01,4,6-3-2,3298.0
2025-10-01,4,6-3-4,2555.0
2025-10-01,4,6-3-5,3083.0
2025-10-01,4,6-4-1,1916.0
2025-10-01,4,6-4-2,2836.0
2025-10-01,4,6-4-3,2754.0
2025-10-01,4,6-4-5,2216.0
2025-10-01,4,6-5-1,1772.0
2025-10-01,4,6-5-2,3117.0
2025-10-01,4,6-5-3,3732.0
2025-10-01,4,6-5-4,2011.0
2025-10-01,5,1-2-3,10.2
2025-10-01,5,1-2-4,16.7
2025-10-01,5,1-2-5,45.6
2025-10-01,5,1-2-6,186.2
2025-10-01,5,1-3-2,13.5
2025-10-01,5,1-3-4,20.5
2025-10-01,5,1-3-5,48.6
2025-10-01,5,1-3-6,391.4
2025-10-01,5,1-4-2,36.0
2025-10-01,5,1-4-3,39.9
2025-10-01,5,1-4-5,76.3
2025-10-01,5,1-4-6,328.1
2025-10-01,5,1-5-2,147.9
2025-10-01,5,1-5-3,155.8
2025-10-01,5,1-5-4,220.5
2025-10-01,5,1-5-6,869.1
2025-10-01,5,1-6-2,1417.0
2025-10-01,5,1-6-3,1973.0
2025-10-01,5,1-6-4,839.1
2025-10-01,5,1-6-5,1553.0
2025-10-01,5,2-1-3,12.2
2025-10-01,5,2-1-4,19.7
2025-10-01,5,2-1-5,53.4
2025-10-01,5,2-1-6,308.0
2025-10-01,5,2-3-1,14.3
2025-10-01,5,2-3-4,12.7
2025-10-01,5,2-3-5,35.6
2025-10-01,5,2-3-6,235.5
2025-10-01,5,2-4-1,47.7
2025-10-01,5,2-4-3,42.5
2025-10-01,5,2-4-5,78.2
2025-10-01,5,2-4-6,478.7
2025-10-01,5,2-5-1,158.5
2025-10-01,5,2-5-3,109.5
2025-10-01,5,2-5-4,120.5
2025-10-01,5,2-5-6,512.3
2025-10-01,5,2-6-1,1339.0
2025-10-01,5,2-6-3,1114.0
2025-10-01,5,2-6-4,1536.0
2025-10-01,5,2-6-5,1247.0
2025-10-01,5,3-1-2,24.5
2025-10-01,5,3-1-4,33.4
2025-10-01,5,3-1-5,73.1
2025-10-01,5,3-1-6,553.0
2025-10-01,5,3-2-1,24.6
2025-10-01,5,3-2-4,16.2
2025-10-01,5,3-2-5,44.1
2025-10-01,5,3-2-6,446.5
2025-10-01,5,3-4-1,53.4
2025-10-01,5,3-4-2,30.4
2025-10-01,5,3-4-5,70.6
2025-10-01,5,3-4-6,663.6
2025-10-01,5,3-5-1,151.3
2025-10-01,5,3-5-2,90.2
2025-10-01,5,3-5-4,126.9
2025-10-01,5,3-5-6,874.3
2025-10-01,5,3-6-1,2561.0
2025-10-01,5,3-6-2,1587.0
2025-10-01,5,3-6-4,1474.0
2025-10-01,5,3-6-5,1536.0
2025-10-01,5,4-1-2,68.7
2025-10-01,5,4-1-3,77.5
2025-10-01,5,4-1-5,160.2
2025-10-01,5,4-1-6,559.4
2025-10-01,5,4-2-1,66.8
2025-10-01,5,4-2-3,55.0
2025-10-01,5,4-2-5,93.0
2025-10-01,5,4-2-6,510.5
2025-10-01,5,4-3-1,78.9
2025-10-01,5,4-3-2,50.9
2025-10-01,5,4-3-5,124.9
2025-10-01,5,4-3-6,648.9
2025-10-01,5,4-5-1,199.2
2025-10-01,5,4-5-2,111.4
2025-10-01,5,4-5-3,188.8
2025-10-01,5,4-5-6,760.4
2025-10-01,5,4-6-1,2056.0
2025-10-01,5,4-6-2,1896.0
2025-10-01,5,4-6-3,2754.0
2025-10-01,5,4-6-5,1973.0
2025-10-01,5,5-1-2,430.7
2025-10-01,5,5-1-3,540.7
2025-10-01,5,5-1-4,672.8
2025-10-01,5,5-1-6,2317.0
2025-10-01,5,5-2-1,446.5
2025-10-01,5,5-2-3,318.1
2025-10-01,5,5-2-4,304.8
2025-10-01,5,5-2-6,1659.0
2025-10-01,5,5-3-1,570.3
2025-10-01,5,5-3-2,323.0
2025-10-01,5,5-3-4,529.0
2025-10-01,5,5-3-6,2056.0
2025-10-01,5,5-4-1,780.8
2025-10-01,5,5-4-2,357.0
2025-10-01,5,5-4-3,613.5
2025-10-01,5,5-4-6,2317.0
2025-10-01,5,5-6-1,4562.0
2025-10-01,5,5-6-2,3174.0
2025-10-01,5,5-6-3,3561.0
2025-10-01,5,5-6-4,3743.0
2025-10-01,5,6-1-2,3842.0
2025-10-01,5,6-1-3,4424.0
2025-10-01,5,6-1-4,4424.0
2025-10-01,5,6-1-5,3476.0
2025-10-01,5,6-2-1,5615.0
2025-10-01,5,6-2-3,4867.0
2025-10-01,5,6-2-4,4171.0
2025-10-01,5,6-2-5,2920.0
2025-10-01,5,6-3-1,6348.0
2025-10-01,5,6-3-2,5214.0
2025-10-01,5,6-3-4,5214.0
2025-10-01,5,6-3-5,3561.0
2025-10-01,5,6-4-1,4294.0
2025-10-01,5,6-4-2,6083.0
2025-10-01,5,6-4-3,5214.0
2025-10-01,5,6-4-5,4171.0
2025-10-01,5,6-5-1,3650.0
2025-10-01,5,6-5-2,2754.0
2025-10-01,5,6-5-3,3395.0
2025-10-01,5,6-5-4,2754.0
2025-10-01,6,1-2-3,50.0
2025-10-01,6,1-2-4,15.1
2025-10-01,6,1-2-5,13.7
2025-10-01,6,1-2-6,105.2
2025-10-01,6,1-3-2,55.6
2025-10-01,6,1-3-4,41.2
2025-10-01,6,1-3-5,38.7
2025-10-01,6,1-3-6,224.3
2025-10-01,6,1-4-2,18.5
2025-10-01,6,1-4-3,48.9
2025-10-01,6,1-4-5,12.3
2025-10-01,6,1-4-6,97.9
2025-10-01,6,1-5-2,15.6
2025-10-01,6,1-5-3,43.5
2025-10-01,6,1-5-4,15.3
2025-10-01,6,1-5-6,68.7
2025-10-01,6,1-6-2,267.5
2025-10-01,6,1-6-3,416.2
2025-10-01,6,1-6-4,193.1
2025-10-01,6,1-6-5,211.6
2025-10-01,6,2-1-3,101.8
2025-10-01,6,2-1-4,40.6
2025-10-01,6,2-1-5,36.6
2025-10-01,6,2-1-6,207.1
2025-10-01,6,2-3-1,197.1
2025-10-01,6,2-3-4,158.9
2025-10-01,6,2-3-5,144.0
2025-10-01,6,2-3-6,586.1
2025-10-01,6,2-4-1,79.2
2025-10-01,6,2-4-3,191.8
2025-10-01,6,2-4-5,60.6
2025-10-01,6,2-4-6,284.3
2025-10-01,6,2-5-1,61.4
2025-10-01,6,2-5-3,156.0
2025-10-01,6,2-5-4,60.0
2025-10-01,6,2-5-6,238.0
2025-10-01,6,2-6-1,647.8
2025-10-01,6,2-6-3,968.0
2025-10-01,6,2-6-4,590.1
2025-10-01,6,2-6-5,538.5
2025-10-01,6,3-1-2,131.5
2025-10-01,6,3-1-4,89.3
2025-10-01,6,3-1-5,70.7
2025-10-01,6,3-1-6,379.5
2025-10-01,6,3-2-1,215.9
2025-10-01,6,3-2-4,145.2
2025-10-01,6,3-2-5,137.1
2025-10-01,6,3-2-6,538.5
2025-10-01,6,3-4-1,131.3
2025-10-01,6,3-4-2,143.6
2025-10-01,6,3-4-5,81.9
2025-10-01,6,3-4-6,484.0
2025-10-01,6,3-5-1,60.8
2025-10-01,6,3-5-2,107.9
2025-10-01,6,3-5-4,79.0
2025-10-01,6,3-5-6,108.1
2025-10-01,6,3-6-1,957.3
2025-10-01,6,3-6-2,1196.0
2025-10-01,6,3-6-4,906.9
2025-10-01,6,3-6-5,805.2
2025-10-01,6,4-1-2,63.5
2025-10-01,6,4-1-3,149.0
2025-10-01,6,4-1-5,33.1
2025-10-01,6,4-1-6,163.4
2025-10-01,6,4-2-1,103.8
2025-10-01,6,4-2-3,253.4
2025-10-01,6,4-2-5,81.1
2025-10-01,6,4-2-6,236.7
2025-10-01,6,4-3-1,229.7
2025-10-01,6,4-3-2,285.2
2025-10-01,6,4-3-5,148.5
2025-10-01,6,4-3-6,528.5
2025-10-01,6,4-5-1,29.4
2025-10-01,6,4-5-2,49.1
2025-10-01,6,4-5-3,110.4
2025-10-01,6,4-5-6,65.0
2025-10-01,6,4-6-1,332.6
2025-10-01,6,4-6-2,395.2
2025-10-01,6,4-6-3,602.5
2025-10-01,6,4-6-5,228.5
2025-10-01,6,5-1-2,48.1
2025-10-01,6,5-1-3,102.9
2025-10-01,6,5-1-4,31.0
2025-10-01,6,5-1-6,105.7
2025-10-01,6,5-2-1,83.8
2025-10-01,6,5-2-3,229.1
2025-10-01,6,5-2-4,58.1
2025-10-01,6,5-2-6,213.7
2025-10-01,6,5-3-1,171.9
2025-10-01,6,5-3-2,223.2
2025-10-01,6,5-3-4,125.2
2025-10-01,6,5-3-6,365.0
2025-10-01,6,5-4-1,35.6
2025-10-01,6,5-4-2,47.7
2025-10-01,6,5-4-3,122.7
2025-10-01,6,5-4-6,78.9
2025-10-01,6,5-6-1,213.7
2025-10-01,6,5-6-2,274.3
2025-10-01,6,5-6-3,410.2
2025-10-01,6,5-6-4,174.0
2025-10-01,6,6-1-2,879.1
2025-10-01,6,6-1-3,1412.0
2025-10-01,6,6-1-4,1325.0
2025-10-01,6,6-1-5,667.9
2025-10-01,6,6-2-1,1063.0
2025-10-01,6,6-2-3,1248.0
2025-10-01,6,6-2-4,979.0
2025-10-01,6,6-2-5,812.8
2025-10-01,6,6-3-1,1656.0
2025-10-01,6,6-3-2,2267.0
2025-10-01,6,6-3-4,1538.0
2025-10-01,6,6-3-5,1389.0
2025-10-01,6,6-4-1,1180.0
2025-10-01,6,6-4-2,990.3
2025-10-01,6,6-4-3,1511.0
2025-10-01,6,6-4-5,563.1
2025-10-01,6,6-5-1,633.5
2025-10-01,6,6-5-2,667.9
2025-10-01,6,6-5-3,1077.0
2025-10-01,6,6-5-4,448.7
2025-10-01,7,1-2-3,13.0
2025-10-01,7,1-2-4,13.4
2025-10-01,7,1-2-5,9.2
2025-10-01,7,1-2-6,75.1
