date,race,combo,odds
2026-04-06,2,6-2-1,3125.0
2026-04-06,2,6-2-3,4167.0
2026-04-06,2,6-2-4,6251.0
2026-04-06,2,6-2-5,5251.0
2026-04-06,2,6-3-1,4102.0
2026-04-06,2,6-3-2,5470.0
2026-04-06,2,6-3-4,4234.0
2026-04-06,2,6-3-5,5586.0
2026-04-06,2,6-4-1,5834.0
2026-04-06,2,6-4-2,7293.0
2026-04-06,2,6-4-3,5251.0
2026-04-06,2,6-4-5,3918.0
2026-04-06,2,6-5-1,6106.0
2026-04-06,2,6-5-2,5586.0
2026-04-06,2,6-5-3,5251.0
2026-04-06,2,6-5-4,5148.0
2026-04-06,3,1-2-3,4.6
2026-04-06,3,1-2-4,24.1
2026-04-06,3,1-2-5,19.7
2026-04-06,3,1-2-6,67.1
2026-04-06,3,1-3-2,4.2
2026-04-06,3,1-3-4,9.7
2026-04-06,3,1-3-5,9.2
2026-04-06,3,1-3-6,41.3
2026-04-06,3,1-4-2,69.0
2026-04-06,3,1-4-3,55.0
2026-04-06,3,1-4-5,142.4
2026-04-06,3,1-4-6,247.7
2026-04-06,3,1-5-2,60.9
2026-04-06,3,1-5-3,49.4
2026-04-06,3,1-5-4,201.9
2026-04-06,3,1-5-6,251.2
2026-04-06,3,1-6-2,331.1
2026-04-06,3,1-6-3,269.6
2026-04-06,3,1-6-4,665.1
2026-04-06,3,1-6-5,567.3
2026-04-06,3,2-1-3,21.1
2026-04-06,3,2-1-4,76.4
2026-04-06,3,2-1-5,69.6
2026-04-06,3,2-1-6,231.0
2026-04-06,3,2-3-1,36.2
2026-04-06,3,2-3-4,109.7
2026-04-06,3,2-3-5,92.4
2026-04-06,3,2-3-6,314.0
2026-04-06,3,2-4-1,299.5
2026-04-06,3,2-4-3,363.8
2026-04-06,3,2-4-5,638.2
2026-04-06,3,2-4-6,1138.0
2026-04-06,3,2-5-1,246.3
2026-04-06,3,2-5-3,260.5
2026-04-06,3,2-5-4,669.3
2026-04-06,3,2-5-6,968.1
2026-04-06,3,2-6-1,974.1
2026-04-06,3,2-6-3,1138.0
2026-04-06,3,2-6-4,1918.0
2026-04-06,3,2-6-5,1702.0
2026-04-06,3,3-1-2,14.9
2026-04-06,3,3-1-4,33.3
2026-04-06,3,3-1-5,32.4
2026-04-06,3,3-1-6,140.0
2026-04-06,3,3-2-1,32.5
2026-04-06,3,3-2-4,91.7
2026-04-06,3,3-2-5,77.7
2026-04-06,3,3-2-6,270.8
2026-04-06,3,3-4-1,109.1
2026-04-06,3,3-4-2,163.4
2026-04-06,3,3-4-5,212.3
2026-04-06,3,3-4-6,508.9
2026-04-06,3,3-5-1,109.0
2026-04-06,3,3-5-2,168.3
2026-04-06,3,3-5-4,298.3
2026-04-06,3,3-5-6,743.1
2026-04-06,3,3-6-1,546.7
2026-04-06,3,3-6-2,795.4
2026-04-06,3,3-6-4,1044.0
2026-04-06,3,3-6-5,1155.0
2026-04-06,3,4-1-2,588.4
2026-04-06,3,4-1-3,429.5
2026-04-06,3,4-1-5,1034.0
2026-04-06,3,4-1-6,1739.0
2026-04-06,3,4-2-1,862.6
2026-04-06,3,4-2-3,925.7
2026-04-06,3,4-2-5,1895.0
2026-04-06,3,4-2-6,2398.0
2026-04-06,3,4-3-1,519.8
2026-04-06,3,4-3-2,865.0
2026-04-06,3,4-3-5,1376.0
2026-04-06,3,4-3-6,2229.0
2026-04-06,3,4-5-1,1615.0
2026-04-06,3,4-5-2,2069.0
2026-04-06,3,4-5-3,1873.0
2026-04-06,3,4-5-6,2826.0
2026-04-06,3,4-6-1,3814.0
2026-04-06,3,4-6-2,4522.0
2026-04-06,3,4-6-3,3638.0
2026-04-06,3,4-6-5,4459.0
2026-04-06,3,5-1-2,232.7
2026-04-06,3,5-1-3,196.6
2026-04-06,3,5-1-4,889.2
2026-04-06,3,5-1-6,779.7
2026-04-06,3,5-2-1,392.7
2026-04-06,3,5-2-3,412.2
2026-04-06,3,5-2-4,1615.0
2026-04-06,3,5-2-6,1297.0
2026-04-06,3,5-3-1,292.0
2026-04-06,3,5-3-2,456.8
2026-04-06,3,5-3-4,1400.0
2026-04-06,3,5-3-6,1335.0
2026-04-06,3,5-4-1,2213.0
2026-04-06,3,5-4-2,2904.0
2026-04-06,3,5-4-3,2362.0
2026-04-06,3,5-4-6,3230.0
2026-04-06,3,5-6-1,1631.0
2026-04-06,3,5-6-2,2139.0
2026-04-06,3,5-6-3,1711.0
2026-04-06,3,5-6-4,3768.0
2026-04-06,3,6-1-2,1851.0
2026-04-06,3,6-1-3,1575.0
2026-04-06,3,6-1-4,3860.0
2026-04-06,3,6-1-5,3263.0
2026-04-06,3,6-2-1,2229.0
2026-04-06,3,6-2-3,2777.0
2026-04-06,3,6-2-4,5025.0
2026-04-06,3,6-2-5,4397.0
2026-04-06,3,6-3-1,2168.0
2026-04-06,3,6-3-2,3165.0
2026-04-06,3,6-3-4,4796.0
2026-04-06,3,6-3-5,4221.0
2026-04-06,3,6-4-1,6331.0
2026-04-06,3,6-4-2,5365.0
2026-04-06,3,6-4-3,7195.0
2026-04-06,3,6-4-5,5365.0
2026-04-06,3,6-5-1,3860.0
2026-04-06,3,6-5-2,4459.0
2026-04-06,3,6-5-3,4336.0
2026-04-06,3,6-5-4,5276.0
2026-04-06,4,1-2-3,4.0
2026-04-06,4,1-2-4,48.3
2026-04-06,4,1-2-5,53.0
2026-04-06,4,1-2-6,4.2
2026-04-06,4,1-3-2,8.4
2026-04-06,4,1-3-4,92.5
2026-04-06,4,1-3-5,104.9
2026-04-06,4,1-3-6,12.3
2026-04-06,4,1-4-2,236.0
2026-04-06,4,1-4-3,332.1
2026-04-06,4,1-4-5,516.1
2026-04-06,4,1-4-6,268.3
2026-04-06,4,1-5-2,191.4
2026-04-06,4,1-5-3,322.8
2026-04-06,4,1-5-4,743.4
2026-04-06,4,1-5-6,247.8
2026-04-06,4,1-6-2,9.9
2026-04-06,4,1-6-3,16.9
2026-04-06,4,1-6-4,127.4
2026-04-06,4,1-6-5,109.8
2026-04-06,4,2-1-3,17.4
2026-04-06,4,2-1-4,120.5
2026-04-06,4,2-1-5,135.5
2026-04-06,4,2-1-6,17.9
2026-04-06,4,2-3-1,46.7
2026-04-06,4,2-3-4,290.1
2026-04-06,4,2-3-5,289.7
2026-04-06,4,2-3-6,60.2
2026-04-06,4,2-4-1,595.8
2026-04-06,4,2-4-3,755.0
2026-04-06,4,2-4-5,1389.0
2026-04-06,4,2-4-6,651.7
2026-04-06,4,2-5-1,612.3
2026-04-06,4,2-5-3,776.7
2026-04-06,4,2-5-4,1588.0
2026-04-06,4,2-5-6,643.1
2026-04-06,4,2-6-1,50.7
2026-04-06,4,2-6-3,80.1
2026-04-06,4,2-6-4,428.7
2026-04-06,4,2-6-5,388.3
2026-04-06,4,3-1-2,71.5
2026-04-06,4,3-1-4,420.6
2026-04-06,4,3-1-5,458.7
2026-04-06,4,3-1-6,87.9
2026-04-06,4,3-2-1,96.6
2026-04-06,4,3-2-4,483.3
2026-04-06,4,3-2-5,534.3
2026-04-06,4,3-2-6,115.6
2026-04-06,4,3-4-1,1075.0
2026-04-06,4,3-4-2,1034.0
2026-04-06,4,3-4-5,2506.0
2026-04-06,4,3-4-6,1455.0
2026-04-06,4,3-5-1,1293.0
2026-04-06,4,3-5-2,1300.0
2026-04-06,4,3-5-4,2894.0
2026-04-06,4,3-5-6,1724.0
2026-04-06,4,3-6-1,154.0
2026-04-06,4,3-6-2,182.6
2026-04-06,4,3-6-4,1066.0
2026-04-06,4,3-6-5,1043.0
2026-04-06,4,4-1-2,1141.0
2026-04-06,4,4-1-3,1405.0
2026-04-06,4,4-1-5,2095.0
2026-04-06,4,4-1-6,1307.0
2026-04-06,4,4-2-1,1381.0
2026-04-06,4,4-2-3,1642.0
2026-04-06,4,4-2-5,3116.0
2026-04-06,4,4-2-6,2095.0
2026-04-06,4,4-3-1,1381.0
2026-04-06,4,4-3-2,2151.0
2026-04-06,4,4-3-5,3523.0
2026-04-06,4,4-3-6,3241.0
2026-04-06,4,4-5-1,2315.0
2026-04-06,4,4-5-2,4587.0
2026-04-06,4,4-5-3,5285.0
2026-04-06,4,4-5-6,4502.0
2026-04-06,4,4-6-1,1538.0
2026-04-06,4,4-6-2,2230.0
2026-04-06,4,4-6-3,2794.0
2026-04-06,4,4-6-5,3198.0
2026-04-06,4,5-1-2,584.4
2026-04-06,4,5-1-3,880.8
2026-04-06,4,5-1-4,2293.0
2026-04-06,4,5-1-6,736.7
2026-04-06,4,5-2-1,821.3
2026-04-06,4,5-2-3,1389.0
2026-04-06,4,5-2-4,2964.0
2026-04-06,4,5-2-6,1163.0
2026-04-06,4,5-3-1,1510.0
2026-04-06,4,5-3-2,2077.0
2026-04-06,4,5-3-4,4502.0
2026-04-06,4,5-3-6,3241.0
2026-04-06,4,5-4-1,4265.0
2026-04-06,4,5-4-2,4766.0
2026-04-06,4,5-4-3,4587.0
2026-04-06,4,5-4-6,4120.0
2026-04-06,4,5-6-1,1152.0
2026-04-06,4,5-6-2,1455.0
2026-04-06,4,5-6-3,2964.0
2026-04-06,4,5-6-4,3683.0
2026-04-06,4,6-1-2,52.4
2026-04-06,4,6-1-3,102.5
2026-04-06,4,6-1-4,497.1
2026-04-06,4,6-1-5,302.7
2026-04-06,4,6-2-1,84.8
2026-04-06,4,6-2-3,177.5
2026-04-06,4,6-2-4,810.3
2026-04-06,4,6-2-5,560.1
2026-04-06,4,6-3-1,219.8
2026-04-06,4,6-3-2,255.6
2026-04-06,4,6-3-4,1307.0
2026-04-06,4,6-3-5,1157.0
2026-04-06,4,6-4-1,1300.0
2026-04-06,4,6-4-2,1500.0
2026-04-06,4,6-4-3,1800.0
2026-04-06,4,6-4-5,2114.0
2026-04-06,4,6-5-1,757.3
2026-04-06,4,6-5-2,972.4
2026-04-06,4,6-5-3,1688.0
2026-04-06,4,6-5-4,2337.0
2026-04-06,5,1-2-3,10.5
2026-04-06,5,1-2-4,15.1
2026-04-06,5,1-2-5,44.5
2026-04-06,5,1-2-6,193.3
2026-04-06,5,1-3-2,9.9
2026-04-06,5,1-3-4,3.8
2026-04-06,5,1-3-5,12.3
2026-04-06,5,1-3-6,93.6
2026-04-06,5,1-4-2,13.7
2026-04-06,5,1-4-3,4.9
2026-04-06,5,1-4-5,11.5
2026-04-06,5,1-4-6,84.5
2026-04-06,5,1-5-2,96.2
2026-04-06,5,1-5-3,48.5
2026-04-06,5,1-5-4,52.2
2026-04-06,5,1-5-6,360.1
2026-04-06,5,1-6-2,472.5
2026-04-06,5,1-6-3,334.1
2026-04-06,5,1-6-4,484.8
2026-04-06,5,1-6-5,575.1
2026-04-06,5,2-1-3,106.1
2026-04-06,5,2-1-4,158.0
2026-04-06,5,2-1-5,378.5
2026-04-06,5,2-1-6,809.3
2026-04-06,5,2-3-1,330.7
2026-04-06,5,2-3-4,751.9
2026-04-06,5,2-3-5,1264.0
2026-04-06,5,2-3-6,1870.0
2026-04-06,5,2-4-1,456.0
2026-04-06,5,2-4-3,998.0
2026-04-06,5,2-4-5,1348.0
2026-04-06,5,2-4-6,2342.0
2026-04-06,5,2-5-1,1435.0
2026-04-06,5,2-5-3,1870.0
2026-04-06,5,2-5-4,1918.0
2026-04-06,5,2-5-6,4046.0
2026-04-06,5,2-6-1,2203.0
2026-04-06,5,2-6-3,2714.0
2026-04-06,5,2-6-4,4046.0
2026-04-06,5,2-6-5,5175.0
2026-04-06,5,3-1-2,72.8
2026-04-06,5,3-1-4,35.5
2026-04-06,5,3-1-5,81.4
2026-04-06,5,3-1-6,374.0
2026-04-06,5,3-2-1,239.5
2026-04-06,5,3-2-4,436.4
2026-04-06,5,3-2-5,711.0
2026-04-06,5,3-2-6,919.6
2026-04-06,5,3-4-1,69.4
2026-04-06,5,3-4-2,313.0
2026-04-06,5,3-4-5,174.2
2026-04-06,5,3-4-6,757.0
2026-04-06,5,3-5-1,305.3
2026-04-06,5,3-5-2,783.6
2026-04-06,5,3-5-4,401.0
2026-04-06,5,3-5-6,1794.0
2026-04-06,5,3-6-1,1589.0
2026-04-06,5,3-6-2,2294.0
2026-04-06,5,3-6-4,2041.0
2026-04-06,5,3-6-5,2853.0
2026-04-06,5,4-1-2,79.2
2026-04-06,5,4-1-3,39.4
2026-04-06,5,4-1-5,59.8
2026-04-06,5,4-1-6,262.1
2026-04-06,5,4-2-1,250.3
2026-04-06,5,4-2-3,591.9
2026-04-06,5,4-2-5,741.8
2026-04-06,5,4-2-6,1483.0
2026-04-06,5,4-3-1,85.1
2026-04-06,5,4-3-2,379.8
2026-04-06,5,4-3-5,205.5
2026-04-06,5,4-3-6,872.8
2026-04-06,5,4-5-1,153.0
2026-04-06,5,4-5-2,595.0
2026-04-06,5,4-5-3,268.1
2026-04-06,5,4-5-6,778.2
2026-04-06,5,4-6-1,959.3
2026-04-06,5,4-6-2,1987.0
2026-04-06,5,4-6-3,1766.0
2026-04-06,5,4-6-5,1854.0
2026-04-06,5,5-1-2,772.7
2026-04-06,5,5-1-3,370.3
2026-04-06,5,5-1-4,341.8
2026-04-06,5,5-1-6,1399.0
2026-04-06,5,5-2-1,1686.0
2026-04-06,5,5-2-3,2080.0
2026-04-06,5,5-2-4,2041.0
2026-04-06,5,5-2-6,3589.0
2026-04-06,5,5-3-1,598.2
2026-04-06,5,5-3-2,1686.0
2026-04-06,5,5-3-4,815.2
2026-04-06,5,5-3-6,3974.0
2026-04-06,5,5-4-1,422.3
2026-04-06,5,5-4-2,1686.0
2026-04-06,5,5-4-3,749.3
2026-04-06,5,5-4-6,2005.0
2026-04-06,5,5-6-1,2714.0
2026-04-06,5,5-6-2,5299.0
2026-04-06,5,5-6-3,5564.0
2026-04-06,5,5-6-4,3477.0
2026-04-06,5,6-1-2,4364.0
2026-04-06,5,6-1-3,4046.0
2026-04-06,5,6-1-4,4636.0
2026-04-06,5,6-1-5,7179.0
2026-04-06,5,6-2-1,5299.0
2026-04-06,5,6-2-3,5175.0
2026-04-06,5,6-2-4,6744.0
2026-04-06,5,6-2-5,7948.0
2026-04-06,5,6-3-1,4451.0
2026-04-06,5,6-3-2,9676.0
2026-04-06,5,6-3-4,6015.0
2026-04-06,5,6-3-5,8243.0
2026-04-06,5,6-4-1,4735.0
2026-04-06,5,6-4-2,6182.0
2026-04-06,5,6-4-3,8243.0
2026-04-06,5,6-4-5,7179.0
2026-04-06,5,6-5-1,8560.0
2026-04-06,5,6-5-2,9273.0
2026-04-06,5,6-5-3,9999.0
2026-04-06,5,6-5-4,9676.0
2026-04-06,6,1-2-3,5.1
2026-04-06,6,1-2-4,18.4
2026-04-06,6,1-2-5,182.1
2026-04-06,6,1-2-6,22.8
2026-04-06,6,1-3-2,3.7
2026-04-06,6,1-3-4,5.5
2026-04-06,6,1-3-5,114.3
2026-04-06,6,1-3-6,8.9
2026-04-06,6,1-4-2,36.7
2026-04-06,6,1-4-3,22.5
2026-04-06,6,1-4-5,403.0
2026-04-06,6,1-4-6,54.6
2026-04-06,6,1-5-2,843.6
2026-04-06,6,1-5-3,540.0
2026-04-06,6,1-5-4,943.2
2026-04-06,6,1-5-6,750.4
2026-04-06,6,1-6-2,62.0
2026-04-06,6,1-6-3,43.1
2026-04-06,6,1-6-4,97.9
2026-04-06,6,1-6-5,487.6
2026-04-06,6,2-1-3,36.1
2026-04-06,6,2-1-4,102.0
2026-04-06,6,2-1-5,598.3
2026-04-06,6,2-1-6,123.0
2026-04-06,6,2-3-1,63.8
2026-04-06,6,2-3-4,167.4
2026-04-06,6,2-3-5,1028.0
2026-04-06,6,2-3-6,228.0
2026-04-06,6,2-4-1,330.8
2026-04-06,6,2-4-3,376.2
2026-04-06,6,2-4-5,2073.0
2026-04-06,6,2-4-6,656.1
2026-04-06,6,2-5-1,2743.0
2026-04-06,6,2-5-3,3086.0
2026-04-06,6,2-5-4,3482.0
2026-04-06,6,2-5-6,4054.0
2026-04-06,6,2-6-1,440.9
2026-04-06,6,2-6-3,581.6
2026-04-06,6,2-6-4,1186.0
2026-04-06,6,2-6-5,3018.0
2026-04-06,6,3-1-2,24.1
2026-04-06,6,3-1-4,29.0
2026-04-06,6,3-1-5,245.6
2026-04-06,6,3-1-6,35.9
2026-04-06,6,3-2-1,66.7
2026-04-06,6,3-2-4,128.1
2026-04-06,6,3-2-5,806.0
2026-04-06,6,3-2-6,160.2
2026-04-06,6,3-4-1,95.8
2026-04-06,6,3-4-2,174.4
2026-04-06,6,3-4-5,902.4
2026-04-06,6,3-4-6,204.5
2026-04-06,6,3-5-1,1212.0
2026-04-06,6,3-5-2,1730.0
2026-04-06,6,3-5-4,2321.0
2026-04-06,6,3-5-6,2245.0
2026-04-06,6,3-6-1,140.3
2026-04-06,6,3-6-2,280.6
2026-04-06,6,3-6-4,326.8
2026-04-06,6,3-6-5,1251.0
2026-04-06,6,4-1-2,339.5
2026-04-06,6,4-1-3,209.1
2026-04-06,6,4-1-5,1318.0
2026-04-06,6,4-1-6,383.1
2026-04-06,6,4-2-1,579.2
2026-04-06,6,4-2-3,567.1
2026-04-06,6,4-2-5,2362.0
2026-04-06,6,4-2-6,879.1
2026-04-06,6,4-3-1,259.4
2026-04-06,6,4-3-2,455.0
2026-04-06,6,4-3-5,2282.0
2026-04-06,6,4-3-6,486.8
2026-04-06,6,4-5-1,2689.0
2026-04-06,6,4-5-2,4939.0
2026-04-06,6,4-5-3,3880.0
2026-04-06,6,4-5-6,4054.0
2026-04-06,6,4-6-1,625.9
2026-04-06,6,4-6-2,980.6
2026-04-06,6,4-6-3,843.6
2026-04-06,6,4-6-5,2190.0
2026-04-06,6,5-1-2,3438.0
2026-04-06,6,5-1-3,1561.0
2026-04-06,6,5-1-4,4381.0
2026-04-06,6,5-1-6,4765.0
2026-04-06,6,5-2-1,5905.0
2026-04-06,6,5-2-3,4115.0
2026-04-06,6,5-2-4,5543.0
2026-04-06,6,5-2-6,5223.0
2026-04-06,6,5-3-1,2302.0
2026-04-06,6,5-3-2,6467.0
2026-04-06,6,5-3-4,6036.0
2026-04-06,6,5-3-6,5326.0
2026-04-06,6,5-4-1,6173.0
2026-04-06,6,5-4-2,8488.0
2026-04-06,6,5-4-3,6173.0
2026-04-06,6,5-4-6,4939.0
2026-04-06,6,5-6-1,5659.0
2026-04-06,6,5-6-2,6317.0
2026-04-06,6,5-6-3,7148.0
2026-04-06,6,5-6-4,7341.0
2026-04-06,6,6-1-2,541.1
2026-04-06,6,6-1-3,342.9
2026-04-06,6,6-1-4,838.4
2026-04-06,6,6-1-5,2263.0
2026-04-06,6,6-2-1,896.5
2026-04-06,6,6-2-3,1044.0
2026-04-06,6,6-2-4,1873.0
2026-04-06,6,6-2-5,3994.0
2026-04-06,6,6-3-1,432.5
2026-04-06,6,6-3-2,970.1
2026-04-06,6,6-3-4,1175.0
2026-04-06,6,6-3-5,2859.0
2026-04-06,6,6-4-1,1073.0
2026-04-06,6,6-4-2,1775.0
2026-04-06,6,6-4-3,1407.0
2026-04-06,6,6-4-5,3825.0
2026-04-06,6,6-5-1,2689.0
2026-04-06,6,6-5-2,5905.0
