date,race,combo,odds
2026-08-24,1,4-2-5,1696.0
2026-08-24,1,4-2-6,2223.0
2026-08-24,1,4-3-1,429.7
2026-08-24,1,4-3-2,1758.0
2026-08-24,1,4-3-5,996.9
2026-08-24,1,4-3-6,1499.0
2026-08-24,1,4-5-1,517.1
2026-08-24,1,4-5-2,1432.0
2026-08-24,1,4-5-3,1068.0
2026-08-24,1,4-5-6,871.1
2026-08-24,1,4-6-1,976.7
2026-08-24,1,4-6-2,2578.0
2026-08-24,1,4-6-3,2223.0
2026-08-24,1,4-6-5,1534.0
2026-08-24,1,5-1-2,177.5
2026-08-24,1,5-1-3,126.8
2026-08-24,1,5-1-4,175.6
2026-08-24,1,5-1-6,141.1
2026-08-24,1,5-2-1,572.1
2026-08-24,1,5-2-3,1039.0
2026-08-24,1,5-2-4,991.8
2026-08-24,1,5-2-6,1137.0
2026-08-24,1,5-3-1,306.0
2026-08-24,1,5-3-2,1193.0
2026-08-24,1,5-3-4,848.2
2026-08-24,1,5-3-6,895.3
2026-08-24,1,5-4-1,483.5
2026-08-24,1,5-4-2,1381.0
2026-08-24,1,5-4-3,1117.0
2026-08-24,1,5-4-6,795.8
2026-08-24,1,5-6-1,293.9
2026-08-24,1,5-6-2,1034.0
2026-08-24,1,5-6-3,859.5
2026-08-24,1,5-6-4,903.7
2026-08-24,1,6-1-2,508.9
2026-08-24,1,6-1-3,518.5
2026-08-24,1,6-1-4,589.6
2026-08-24,1,6-1-5,386.8
2026-08-24,1,6-2-1,1224.0
2026-08-24,1,6-2-3,2448.0
2026-08-24,1,6-2-4,2723.0
2026-08-24,1,6-2-5,2578.0
2026-08-24,1,6-3-1,1306.0
2026-08-24,1,6-3-2,2148.0
2026-08-24,1,6-3-4,2387.0
2026-08-24,1,6-3-5,2802.0
2026-08-24,1,6-4-1,1165.0
2026-08-24,1,6-4-2,2173.0
2026-08-24,1,6-4-3,2387.0
2026-08-24,1,6-4-5,2014.0
2026-08-24,1,6-5-1,537.2
2026-08-24,1,6-5-2,1742.0
2026-08-24,1,6-5-3,1859.0
2026-08-24,1,6-5-4,1859.0
2026-08-24,2,1-2-3,19.4
2026-08-24,2,1-2-4,10.8
2026-08-24,2,1-2-5,8.4
2026-08-24,2,1-2-6,147.5
2026-08-24,2,1-3-2,28.0
2026-08-24,2,1-3-4,31.3
2026-08-24,2,1-3-5,22.5
2026-08-24,2,1-3-6,239.0
2026-08-24,2,1-4-2,19.2
2026-08-24,2,1-4-3,43.6
2026-08-24,2,1-4-5,17.1
2026-08-24,2,1-4-6,144.5
2026-08-24,2,1-5-2,16.5
2026-08-24,2,1-5-3,36.4
2026-08-24,2,1-5-4,24.7
2026-08-24,2,1-5-6,107.0
2026-08-24,2,1-6-2,435.0
2026-08-24,2,1-6-3,666.1
2026-08-24,2,1-6-4,462.1
2026-08-24,2,1-6-5,272.0
2026-08-24,2,2-1-3,49.2
2026-08-24,2,2-1-4,23.5
2026-08-24,2,2-1-5,15.7
2026-08-24,2,2-1-6,250.2
2026-08-24,2,2-3-1,131.1
2026-08-24,2,2-3-4,139.0
2026-08-24,2,2-3-5,90.3
2026-08-24,2,2-3-6,402.4
2026-08-24,2,2-4-1,54.5
2026-08-24,2,2-4-3,141.0
2026-08-24,2,2-4-5,41.1
2026-08-24,2,2-4-6,478.1
2026-08-24,2,2-5-1,34.2
2026-08-24,2,2-5-3,96.7
2026-08-24,2,2-5-4,46.1
2026-08-24,2,2-5-6,257.2
2026-08-24,2,2-6-1,1143.0
2026-08-24,2,2-6-3,2508.0
2026-08-24,2,2-6-4,1931.0
2026-08-24,2,2-6-5,942.3
2026-08-24,2,3-1-2,160.8
2026-08-24,2,3-1-4,154.7
2026-08-24,2,3-1-5,118.2
2026-08-24,2,3-1-6,878.0
2026-08-24,2,3-2-1,230.2
2026-08-24,2,3-2-4,181.7
2026-08-24,2,3-2-5,141.4
2026-08-24,2,3-2-6,471.1
2026-08-24,2,3-4-1,296.7
2026-08-24,2,3-4-2,241.7
2026-08-24,2,3-4-5,143.1
2026-08-24,2,3-4-6,808.2
2026-08-24,2,3-5-1,223.8
2026-08-24,2,3-5-2,187.9
2026-08-24,2,3-5-4,189.9
2026-08-24,2,3-5-6,760.5
2026-08-24,2,3-6-1,2299.0
2026-08-24,2,3-6-2,3066.0
2026-08-24,2,3-6-4,2355.0
2026-08-24,2,3-6-5,2012.0
2026-08-24,2,4-1-2,63.9
2026-08-24,2,4-1-3,228.0
2026-08-24,2,4-1-5,42.8
2026-08-24,2,4-1-6,342.5
2026-08-24,2,4-2-1,83.4
2026-08-24,2,4-2-3,314.6
2026-08-24,2,4-2-5,58.3
2026-08-24,2,4-2-6,505.6
2026-08-24,2,4-3-1,382.5
2026-08-24,2,4-3-2,481.7
2026-08-24,2,4-3-5,188.8
2026-08-24,2,4-3-6,1230.0
2026-08-24,2,4-5-1,37.2
2026-08-24,2,4-5-2,40.4
2026-08-24,2,4-5-3,119.0
2026-08-24,2,4-5-6,118.4
2026-08-24,2,4-6-1,924.2
2026-08-24,2,4-6-2,985.5
2026-08-24,2,4-6-3,1430.0
2026-08-24,2,4-6-5,418.1
2026-08-24,2,5-1-2,55.2
2026-08-24,2,5-1-3,133.8
2026-08-24,2,5-1-4,69.7
2026-08-24,2,5-1-6,243.5
2026-08-24,2,5-2-1,73.0
2026-08-24,2,5-2-3,209.2
2026-08-24,2,5-2-4,85.6
2026-08-24,2,5-2-6,317.7
2026-08-24,2,5-3-1,270.5
2026-08-24,2,5-3-2,367.9
2026-08-24,2,5-3-4,360.3
2026-08-24,2,5-3-6,985.5
2026-08-24,2,5-4-1,65.3
2026-08-24,2,5-4-2,67.8
2026-08-24,2,5-4-3,240.5
2026-08-24,2,5-4-6,177.2
2026-08-24,2,5-6-1,544.1
2026-08-24,2,5-6-2,607.4
2026-08-24,2,5-6-3,1389.0
2026-08-24,2,5-6-4,526.3
2026-08-24,2,6-1-2,1420.0
2026-08-24,2,6-1-3,1709.0
2026-08-24,2,6-1-4,1314.0
2026-08-24,2,6-1-5,1192.0
2026-08-24,2,6-2-1,1931.0
2026-08-24,2,6-2-3,3577.0
2026-08-24,2,6-2-4,2272.0
2026-08-24,2,6-2-5,1709.0
2026-08-24,2,6-3-1,3274.0
2026-08-24,2,6-3-2,3942.0
2026-08-24,2,6-3-4,3219.0
2026-08-24,2,6-3-5,3577.0
2026-08-24,2,6-4-1,2170.0
2026-08-24,2,6-4-2,3066.0
2026-08-24,2,6-4-3,4711.0
2026-08-24,2,6-4-5,1370.0
2026-08-24,2,6-5-1,1441.0
2026-08-24,2,6-5-2,1788.0
2026-08-24,2,6-5-3,3274.0
2026-08-24,2,6-5-4,1485.0
2026-08-24,3,1-2-3,20.7
2026-08-24,3,1-2-4,38.4
2026-08-24,3,1-2-5,109.5
2026-08-24,3,1-2-6,128.5
2026-08-24,3,1-3-2,12.3
2026-08-24,3,1-3-4,9.5
2026-08-24,3,1-3-5,20.6
2026-08-24,3,1-3-6,41.1
2026-08-24,3,1-4-2,55.0
2026-08-24,3,1-4-3,24.7
2026-08-24,3,1-4-5,52.9
2026-08-24,3,1-4-6,114.0
2026-08-24,3,1-5-2,199.4
2026-08-24,3,1-5-3,91.1
2026-08-24,3,1-5-4,104.5
2026-08-24,3,1-5-6,344.4
2026-08-24,3,1-6-2,227.5
2026-08-24,3,1-6-3,169.2
2026-08-24,3,1-6-4,341.3
2026-08-24,3,1-6-5,422.0
2026-08-24,3,2-1-3,57.6
2026-08-24,3,2-1-4,99.2
2026-08-24,3,2-1-5,195.7
2026-08-24,3,2-1-6,275.7
2026-08-24,3,2-3-1,59.7
2026-08-24,3,2-3-4,74.2
2026-08-24,3,2-3-5,150.7
2026-08-24,3,2-3-6,189.0
2026-08-24,3,2-4-1,217.3
2026-08-24,3,2-4-3,143.8
2026-08-24,3,2-4-5,353.8
2026-08-24,3,2-4-6,383.0
2026-08-24,3,2-5-1,663.2
2026-08-24,3,2-5-3,500.3
2026-08-24,3,2-5-4,707.7
2026-08-24,3,2-5-6,1415.0
2026-08-24,3,2-6-1,1036.0
2026-08-24,3,2-6-3,555.3
2026-08-24,3,2-6-4,829.0
2026-08-24,3,2-6-5,1682.0
2026-08-24,3,3-1-2,17.5
2026-08-24,3,3-1-4,8.5
2026-08-24,3,3-1-5,20.7
2026-08-24,3,3-1-6,37.5
2026-08-24,3,3-2-1,34.3
2026-08-24,3,3-2-4,30.0
2026-08-24,3,3-2-5,48.8
2026-08-24,3,3-2-6,93.3
2026-08-24,3,3-4-1,15.9
2026-08-24,3,3-4-2,30.6
2026-08-24,3,3-4-5,19.4
2026-08-24,3,3-4-6,44.4
2026-08-24,3,3-5-1,45.6
2026-08-24,3,3-5-2,76.0
2026-08-24,3,3-5-4,31.2
2026-08-24,3,3-5-6,122.4
2026-08-24,3,3-6-1,120.2
2026-08-24,3,3-6-2,210.6
2026-08-24,3,3-6-4,132.0
2026-08-24,3,3-6-5,250.1
2026-08-24,3,4-1-2,216.1
2026-08-24,3,4-1-3,88.0
2026-08-24,3,4-1-5,174.8
2026-08-24,3,4-1-6,400.2
2026-08-24,3,4-2-1,349.6
2026-08-24,3,4-2-3,245.3
2026-08-24,3,4-2-5,446.4
2026-08-24,3,4-2-6,630.8
2026-08-24,3,4-3-1,85.7
2026-08-24,3,4-3-2,172.4
2026-08-24,3,4-3-5,111.5
2026-08-24,3,4-3-6,219.0
2026-08-24,3,4-5-1,290.1
2026-08-24,3,4-5-2,534.9
2026-08-24,3,4-5-3,271.8
2026-08-24,3,4-5-6,504.6
2026-08-24,3,4-6-1,734.6
2026-08-24,3,4-6-2,789.6
2026-08-24,3,4-6-3,468.0
2026-08-24,3,4-6-5,784.2
2026-08-24,3,5-1-2,725.4
2026-08-24,3,5-1-3,283.1
2026-08-24,3,5-1-4,283.1
2026-08-24,3,5-1-6,959.2
2026-08-24,3,5-2-1,1095.0
2026-08-24,3,5-2-3,866.2
2026-08-24,3,5-2-4,921.2
2026-08-24,3,5-2-6,1872.0
2026-08-24,3,5-3-1,276.3
2026-08-24,3,5-3-2,601.4
2026-08-24,3,5-3-4,219.4
2026-08-24,3,5-3-6,644.8
2026-08-24,3,5-4-1,428.3
2026-08-24,3,5-4-2,859.8
2026-08-24,3,5-4-3,388.2
2026-08-24,3,5-4-6,872.7
2026-08-24,3,5-6-1,1902.0
2026-08-24,3,5-6-2,2190.0
2026-08-24,3,5-6-3,1149.0
2026-08-24,3,5-6-4,1872.0
2026-08-24,3,6-1-2,1009.0
2026-08-24,3,6-1-3,566.2
2026-08-24,3,6-1-4,1064.0
2026-08-24,3,6-1-5,2072.0
2026-08-24,3,6-2-1,1000.0
2026-08-24,3,6-2-3,725.4
2026-08-24,3,6-2-4,967.2
2026-08-24,3,6-2-5,2831.0
2026-08-24,3,6-3-1,504.6
2026-08-24,3,6-3-2,630.8
2026-08-24,3,6-3-4,829.0
2026-08-24,3,6-3-5,1349.0
2026-08-24,3,6-4-1,1349.0
2026-08-24,3,6-4-2,1160.0
2026-08-24,3,6-4-3,1009.0
2026-08-24,3,6-4-5,1732.0
2026-08-24,3,6-5-1,2001.0
2026-08-24,3,6-5-2,2275.0
2026-08-24,3,6-5-3,1658.0
2026-08-24,3,6-5-4,1488.0
2026-08-24,4,1-2-3,13.3
2026-08-24,4,1-2-4,28.4
2026-08-24,4,1-2-5,43.2
2026-08-24,4,1-2-6,47.3
2026-08-24,4,1-3-2,20.0
2026-08-24,4,1-3-4,44.4
2026-08-24,4,1-3-5,61.7
2026-08-24,4,1-3-6,70.8
2026-08-24,4,1-4-2,70.5
2026-08-24,4,1-4-3,124.6
2026-08-24,4,1-4-5,289.1
2026-08-24,4,1-4-6,193.5
2026-08-24,4,1-5-2,99.3
2026-08-24,4,1-5-3,141.2
2026-08-24,4,1-5-4,324.2
2026-08-24,4,1-5-6,217.3
2026-08-24,4,1-6-2,186.9
2026-08-24,4,1-6-3,227.3
2026-08-24,4,1-6-4,417.2
2026-08-24,4,1-6-5,410.3
2026-08-24,4,2-1-3,14.5
2026-08-24,4,2-1-4,30.2
2026-08-24,4,2-1-5,43.8
2026-08-24,4,2-1-6,48.7
2026-08-24,4,2-3-1,14.4
2026-08-24,4,2-3-4,13.0
2026-08-24,4,2-3-5,26.8
2026-08-24,4,2-3-6,18.3
2026-08-24,4,2-4-1,50.6
2026-08-24,4,2-4-3,29.2
2026-08-24,4,2-4-5,53.1
2026-08-24,4,2-4-6,44.8
2026-08-24,4,2-5-1,94.5
2026-08-24,4,2-5-3,63.3
2026-08-24,4,2-5-4,82.0
2026-08-24,4,2-5-6,114.7
2026-08-24,4,2-6-1,130.7
2026-08-24,4,2-6-3,66.6
2026-08-24,4,2-6-4,112.8
2026-08-24,4,2-6-5,178.4
2026-08-24,4,3-1-2,39.2
2026-08-24,4,3-1-4,89.4
2026-08-24,4,3-1-5,123.2
2026-08-24,4,3-1-6,111.8
2026-08-24,4,3-2-1,29.3
2026-08-24,4,3-2-4,21.6
2026-08-24,4,3-2-5,46.3
2026-08-24,4,3-2-6,30.8
2026-08-24,4,3-4-1,132.5
2026-08-24,4,3-4-2,65.7
2026-08-24,4,3-4-5,154.2
2026-08-24,4,3-4-6,119.1
2026-08-24,4,3-5-1,212.1
2026-08-24,4,3-5-2,117.5
2026-08-24,4,3-5-4,208.1
2026-08-24,4,3-5-6,205.5
2026-08-24,4,3-6-1,199.7
2026-08-24,4,3-6-2,98.7
2026-08-24,4,3-6-4,178.4
2026-08-24,4,3-6-5,276.2
2026-08-24,4,4-1-2,254.2
2026-08-24,4,4-1-3,307.0
2026-08-24,4,4-1-5,383.2
2026-08-24,4,4-1-6,477.7
2026-08-24,4,4-2-1,196.1
2026-08-24,4,4-2-3,104.8
2026-08-24,4,4-2-5,133.0
2026-08-24,4,4-2-6,108.5
2026-08-24,4,4-3-1,320.0
2026-08-24,4,4-3-2,165.3
2026-08-24,4,4-3-5,413.7
2026-08-24,4,4-3-6,293.4
2026-08-24,4,4-5-1,681.9
2026-08-24,4,4-5-2,270.9
2026-08-24,4,4-5-3,406.9
2026-08-24,4,4-5-6,353.1
2026-08-24,4,4-6-1,552.4
2026-08-24,4,4-6-2,260.9
2026-08-24,4,4-6-3,334.0
2026-08-24,4,4-6-5,537.4
2026-08-24,4,5-1-2,252.9
2026-08-24,4,5-1-3,315.9
2026-08-24,4,5-1-4,525.9
2026-08-24,4,5-1-6,284.1
2026-08-24,4,5-2-1,246.5
2026-08-24,4,5-2-3,207.7
2026-08-24,4,5-2-4,301.4
2026-08-24,4,5-2-6,201.3
2026-08-24,4,5-3-1,428.0
2026-08-24,4,5-3-2,277.7
2026-08-24,4,5-3-4,581.6
2026-08-24,4,5-3-6,345.7
2026-08-24,4,5-4-1,859.8
2026-08-24,4,5-4-2,489.5
2026-08-24,4,5-4-3,696.3
2026-08-24,4,5-4-6,568.3
2026-08-24,4,5-6-1,309.9
2026-08-24,4,5-6-2,227.8
2026-08-24,4,5-6-3,296.0
2026-08-24,4,5-6-4,512.3
2026-08-24,4,6-1-2,646.3
2026-08-24,4,6-1-3,766.5
2026-08-24,4,6-1-4,1074.0
2026-08-24,4,6-1-5,1063.0
2026-08-24,4,6-2-1,484.7
2026-08-24,4,6-2-3,244.1
2026-08-24,4,6-2-4,489.5
2026-08-24,4,6-2-5,618.0
2026-08-24,4,6-3-1,659.2
2026-08-24,4,6-3-2,280.9
2026-08-24,4,6-3-4,754.8
2026-08-24,4,6-3-5,1019.0
2026-08-24,4,6-4-1,1236.0
2026-08-24,4,6-4-2,659.2
2026-08-24,4,6-4-3,875.0
2026-08-24,4,6-4-5,1220.0
2026-08-24,4,6-5-1,654.8
2026-08-24,4,6-5-2,491.9
2026-08-24,4,6-5-3,672.6
2026-08-24,4,6-5-4,778.6
2026-08-24,5,1-2-3,29.6
2026-08-24,5,1-2-4,43.3
2026-08-24,5,1-2-5,62.5
2026-08-24,5,1-2-6,40.0
2026-08-24,5,1-3-2,22.1
2026-08-24,5,1-3-4,11.2
2026-08-24,5,1-3-5,13.8
2026-08-24,5,1-3-6,10.9
2026-08-24,5,1-4-2,50.4
2026-08-24,5,1-4-3,21.4
2026-08-24,5,1-4-5,29.5
2026-08-24,5,1-4-6,29.6
2026-08-24,5,1-5-2,96.8
2026-08-24,5,1-5-3,39.0
2026-08-24,5,1-5-4,55.5
2026-08-24,5,1-5-6,45.6
2026-08-24,5,1-6-2,78.7
2026-08-24,5,1-6-3,31.1
2026-08-24,5,1-6-4,64.0
2026-08-24,5,1-6-5,62.6
2026-08-24,5,2-1-3,159.7
2026-08-24,5,2-1-4,224.0
2026-08-24,5,2-1-5,321.7
2026-08-24,5,2-1-6,232.8
2026-08-24,5,2-3-1,235.2
2026-08-24,5,2-3-4,293.5
2026-08-24,5,2-3-5,428.1
2026-08-24,5,2-3-6,239.6
2026-08-24,5,2-4-1,469.8
2026-08-24,5,2-4-3,670.0
2026-08-24,5,2-4-5,634.2
2026-08-24,5,2-4-6,644.8
2026-08-24,5,2-5-1,614.0
2026-08-24,5,2-5-3,730.4
2026-08-24,5,2-5-4,759.2
2026-08-24,5,2-5-6,675.9
2026-08-24,5,2-6-1,611.5
2026-08-24,5,2-6-3,631.6
2026-08-24,5,2-6-4,981.6
2026-08-24,5,2-6-5,842.1
2026-08-24,5,3-1-2,73.8
2026-08-24,5,3-1-4,25.1
2026-08-24,5,3-1-5,34.4
2026-08-24,5,3-1-6,21.0
2026-08-24,5,3-2-1,149.9
2026-08-24,5,3-2-4,137.3
2026-08-24,5,3-2-5,147.6
2026-08-24,5,3-2-6,99.3
2026-08-24,5,3-4-1,40.1
2026-08-24,5,3-4-2,119.7
2026-08-24,5,3-4-5,44.8
2026-08-24,5,3-4-6,37.0
2026-08-24,5,3-5-1,72.8
2026-08-24,5,3-5-2,192.4
2026-08-24,5,3-5-4,77.9
2026-08-24,5,3-5-6,49.6
2026-08-24,5,3-6-1,44.1
2026-08-24,5,3-6-2,131.2
2026-08-24,5,3-6-4,52.4
2026-08-24,5,3-6-5,68.7
2026-08-24,5,4-1-2,278.6
2026-08-24,5,4-1-3,120.4
2026-08-24,5,4-1-5,116.5
2026-08-24,5,4-1-6,118.7
2026-08-24,5,4-2-1,548.4
2026-08-24,5,4-2-3,579.3
2026-08-24,5,4-2-5,544.5
2026-08-24,5,4-2-6,577.2
2026-08-24,5,4-3-1,133.4
2026-08-24,5,4-3-2,275.7
2026-08-24,5,4-3-5,116.1
2026-08-24,5,4-3-6,119.1
2026-08-24,5,4-5-1,148.0
2026-08-24,5,4-5-2,264.3
2026-08-24,5,4-5-3,154.2
2026-08-24,5,4-5-6,74.8
2026-08-24,5,4-6-1,185.6
2026-08-24,5,4-6-2,385.2
2026-08-24,5,4-6-3,189.5
2026-08-24,5,4-6-5,111.5
2026-08-24,5,5-1-2,448.0
2026-08-24,5,5-1-3,183.9
2026-08-24,5,5-1-4,227.6
2026-08-24,5,5-1-6,215.2
2026-08-24,5,5-2-1,901.2
2026-08-24,5,5-2-3,875.6
2026-08-24,5,5-2-4,759.2
2026-08-24,5,5-2-6,911.9
2026-08-24,5,5-3-1,209.9
2026-08-24,5,5-3-2,524.2
2026-08-24,5,5-3-4,200.6
2026-08-24,5,5-3-6,169.7
2026-08-24,5,5-4-1,310.7
2026-08-24,5,5-4-2,577.2
2026-08-24,5,5-4-3,261.6
2026-08-24,5,5-4-6,133.7
2026-08-24,5,5-6-1,355.1
2026-08-24,5,5-6-2,706.9
2026-08-24,5,5-6-3,305.7
2026-08-24,5,5-6-4,170.6
2026-08-24,5,6-1-2,495.5
2026-08-24,5,6-1-3,143.2
2026-08-24,5,6-1-4,312.6
2026-08-24,5,6-1-5,325.8
2026-08-24,5,6-2-1,880.6
2026-08-24,5,6-2-3,819.7
2026-08-24,5,6-2-4,1133.0
2026-08-24,5,6-2-5,1232.0
2026-08-24,5,6-3-1,159.7
2026-08-24,5,6-3-2,542.6
2026-08-24,5,6-3-4,268.4
2026-08-24,5,6-3-5,253.9
2026-08-24,5,6-4-1,372.2
2026-08-24,5,6-4-2,828.5
2026-08-24,5,6-4-3,365.2
2026-08-24,5,6-4-5,205.7
2026-08-24,5,6-5-1,409.8
2026-08-24,5,6-5-2,846.8
2026-08-24,5,6-5-3,352.6
2026-08-24,5,6-5-4,209.9
2026-08-24,6,1-2-3,42.9
2026-08-24,6,1-2-4,159.8
2026-08-24,6,1-2-5,58.4
2026-08-24,6,1-2-6,55.6
2026-08-24,6,1-3-2,42.6
2026-08-24,6,1-3-4,119.1
2026-08-24,6,1-3-5,23.7
2026-08-24,6,1-3-6,25.2
2026-08-24,6,1-4-2,426.5
2026-08-24,6,1-4-3,288.9
2026-08-24,6,1-4-5,328.8
2026-08-24,6,1-4-6,255.4
2026-08-24,6,1-5-2,44.1
2026-08-24,6,1-5-3,21.0
2026-08-24,6,1-5-4,186.1
2026-08-24,6,1-5-6,25.5
2026-08-24,6,1-6-2,80.1
2026-08-24,6,1-6-3,41.2
2026-08-24,6,1-6-4,175.2
2026-08-24,6,1-6-5,46.6
2026-08-24,6,2-1-3,64.9
2026-08-24,6,2-1-4,387.2
2026-08-24,6,2-1-5,80.4
2026-08-24,6,2-1-6,91.0
2026-08-24,6,2-3-1,70.1
2026-08-24,6,2-3-4,252.0
2026-08-24,6,2-3-5,62.5
2026-08-24,6,2-3-6,53.6
2026-08-24,6,2-4-1,910.0
2026-08-24,6,2-4-3,594.2
2026-08-24,6,2-4-5,819.7
2026-08-24,6,2-4-6,557.0
2026-08-24,6,2-5-1,85.7
2026-08-24,6,2-5-3,74.2
2026-08-24,6,2-5-4,492.8
2026-08-24,6,2-5-6,92.6
2026-08-24,6,2-6-1,129.4
2026-08-24,6,2-6-3,93.2
2026-08-24,6,2-6-4,368.0
2026-08-24,6,2-6-5,111.5
2026-08-24,6,3-1-2,61.3
2026-08-24,6,3-1-4,165.9
2026-08-24,6,3-1-5,36.9
2026-08-24,6,3-1-6,33.9
2026-08-24,6,3-2-1,75.8
2026-08-24,6,3-2-4,213.2
2026-08-24,6,3-2-5,68.5
2026-08-24,6,3-2-6,56.3
2026-08-24,6,3-4-1,308.2
2026-08-24,6,3-4-2,358.3
2026-08-24,6,3-4-5,357.8
2026-08-24,6,3-4-6,222.0
2026-08-24,6,3-5-1,39.2
2026-08-24,6,3-5-2,75.4
2026-08-24,6,3-5-4,260.9
2026-08-24,6,3-5-6,40.3
2026-08-24,6,3-6-1,37.9
2026-08-24,6,3-6-2,72.4
2026-08-24,6,3-6-4,117.9
2026-08-24,6,3-6-5,38.4
2026-08-24,6,4-1-2,979.5
2026-08-24,6,4-1-3,917.3
2026-08-24,6,4-1-5,540.1
2026-08-24,6,4-1-6,554.3
2026-08-24,6,4-2-1,1197.0
2026-08-24,6,4-2-3,967.2
2026-08-24,6,4-2-5,1242.0
2026-08-24,6,4-2-6,1050.0
2026-08-24,6,4-3-1,1018.0
2026-08-24,6,4-3-2,939.6
2026-08-24,6,4-3-5,971.2
2026-08-24,6,4-3-6,704.7
2026-08-24,6,4-5-1,553.0
2026-08-24,6,4-5-2,1122.0
2026-08-24,6,4-5-3,971.2
2026-08-24,6,4-5-6,506.9
2026-08-24,6,4-6-1,582.2
2026-08-24,6,4-6-2,906.5
2026-08-24,6,4-6-3,726.9
2026-08-24,6,4-6-5,483.6
2026-08-24,6,5-1-2,26.1
2026-08-24,6,5-1-3,15.6
2026-08-24,6,5-1-4,180.4
2026-08-24,6,5-1-6,25.2
2026-08-24,6,5-2-1,48.2
2026-08-24,6,5-2-3,46.5
2026-08-24,6,5-2-4,272.2
2026-08-24,6,5-2-6,65.5
2026-08-24,6,5-3-1,23.7
2026-08-24,6,5-3-2,42.9
2026-08-24,6,5-3-4,255.4
2026-08-24,6,5-3-6,28.8
2026-08-24,6,5-4-1,541.3
2026-08-24,6,5-4-2,799.8
2026-08-24,6,5-4-3,558.3
2026-08-24,6,5-4-6,420.3
2026-08-24,6,5-6-1,57.1
2026-08-24,6,5-6-2,113.7
2026-08-24,6,5-6-3,57.7
2026-08-24,6,5-6-4,240.7
2026-08-24,6,6-1-2,166.7
2026-08-24,6,6-1-3,93.4
2026-08-24,6,6-1-4,246.1
2026-08-24,6,6-1-5,81.8
2026-08-24,6,6-2-1,229.7
2026-08-24,6,6-2-3,201.0
2026-08-24,6,6-2-4,570.7
2026-08-24,6,6-2-5,214.2
2026-08-24,6,6-3-1,97.9
2026-08-24,6,6-3-2,186.2
2026-08-24,6,6-3-4,243.8
2026-08-24,6,6-3-5,97.8
2026-08-24,6,6-4-1,348.1
2026-08-24,6,6-4-2,706.9
2026-08-24,6,6-4-3,433.7
2026-08-24,6,6-4-5,334.0
2026-08-24,6,6-5-1,88.6
2026-08-24,6,6-5-2,193.7
2026-08-24,6,6-5-3,104.6
2026-08-24,6,6-5-4,256.2
2026-08-24,7,1-2-3,20.4
2026-08-24,7,1-2-4,25.5
2026-08-24,7,1-2-5,67.6
2026-08-24,7,1-2-6,158.6
2026-08-24,7,1-3-2,18.6
2026-08-24,7,1-3-4,9.9
2026-08-24,7,1-3-5,24.9
2026-08-24,7,1-3-6,99.6
2026-08-24,7,1-4-2,37.0
