date,race,combo,odds
2025-10-30,2,4-6-2,552.4
2025-10-30,2,4-6-3,481.9
2025-10-30,2,4-6-5,652.8
2025-10-30,2,5-1-2,1177.0
2025-10-30,2,5-1-3,732.7
2025-10-30,2,5-1-4,1056.0
2025-10-30,2,5-1-6,1889.0
2025-10-30,2,5-2-1,1751.0
2025-10-30,2,5-2-3,1408.0
2025-10-30,2,5-2-4,1795.0
2025-10-30,2,5-2-6,2316.0
2025-10-30,2,5-3-1,725.3
2025-10-30,2,5-3-2,1088.0
2025-10-30,2,5-3-4,683.9
2025-10-30,2,5-3-6,1841.0
2025-10-30,2,5-4-1,725.3
2025-10-30,2,5-4-2,920.6
2025-10-30,2,5-4-3,598.4
2025-10-30,2,5-4-6,1527.0
2025-10-30,2,5-6-1,2564.0
2025-10-30,2,5-6-2,2476.0
2025-10-30,2,5-6-3,1632.0
2025-10-30,2,5-6-4,1670.0
2025-10-30,2,6-1-2,3264.0
2025-10-30,2,6-1-3,2476.0
2025-10-30,2,6-1-4,2476.0
2025-10-30,2,6-1-5,4224.0
2025-10-30,2,6-2-1,3264.0
2025-10-30,2,6-2-3,2476.0
2025-10-30,2,6-2-4,2992.0
2025-10-30,2,6-2-5,3779.0
2025-10-30,2,6-3-1,1158.0
2025-10-30,2,6-3-2,1841.0
2025-10-30,2,6-3-4,2176.0
2025-10-30,2,6-3-5,3590.0
2025-10-30,2,6-4-1,2762.0
2025-10-30,2,6-4-2,2872.0
2025-10-30,2,6-4-3,2112.0
2025-10-30,2,6-4-5,3264.0
2025-10-30,2,6-5-1,4488.0
2025-10-30,2,6-5-2,4488.0
2025-10-30,2,6-5-3,3590.0
2025-10-30,2,6-5-4,2476.0
2025-10-30,3,1-2-3,6.3
2025-10-30,3,1-2-4,17.4
2025-10-30,3,1-2-5,177.5
2025-10-30,3,1-2-6,41.8
2025-10-30,3,1-3-2,4.6
2025-10-30,3,1-3-4,6.6
2025-10-30,3,1-3-5,84.9
2025-10-30,3,1-3-6,17.9
2025-10-30,3,1-4-2,33.0
2025-10-30,3,1-4-3,24.4
2025-10-30,3,1-4-5,300.0
2025-10-30,3,1-4-6,62.0
2025-10-30,3,1-5-2,564.8
2025-10-30,3,1-5-3,417.5
2025-10-30,3,1-5-4,873.0
2025-10-30,3,1-5-6,921.9
2025-10-30,3,1-6-2,165.8
2025-10-30,3,1-6-3,97.3
2025-10-30,3,1-6-4,181.4
2025-10-30,3,1-6-5,666.1
2025-10-30,3,2-1-3,32.7
2025-10-30,3,2-1-4,60.9
2025-10-30,3,2-1-5,526.2
2025-10-30,3,2-1-6,141.3
2025-10-30,3,2-3-1,46.2
2025-10-30,3,2-3-4,85.2
2025-10-30,3,2-3-5,597.0
2025-10-30,3,2-3-6,198.6
2025-10-30,3,2-4-1,194.0
2025-10-30,3,2-4-3,174.8
2025-10-30,3,2-4-5,1294.0
2025-10-30,3,2-4-6,393.3
2025-10-30,3,2-5-1,1477.0
2025-10-30,3,2-5-3,1355.0
2025-10-30,3,2-5-4,2743.0
2025-10-30,3,2-5-6,2810.0
2025-10-30,3,2-6-1,626.2
2025-10-30,3,2-6-3,677.8
2025-10-30,3,2-6-4,829.0
2025-10-30,3,2-6-5,2619.0
2025-10-30,3,3-1-2,14.4
2025-10-30,3,3-1-4,13.1
2025-10-30,3,3-1-5,102.3
2025-10-30,3,3-1-6,31.8
2025-10-30,3,3-2-1,34.9
2025-10-30,3,3-2-4,53.5
2025-10-30,3,3-2-5,329.2
2025-10-30,3,3-2-6,115.8
2025-10-30,3,3-4-1,31.9
2025-10-30,3,3-4-2,49.0
2025-10-30,3,3-4-5,212.2
2025-10-30,3,3-4-6,58.2
2025-10-30,3,3-5-1,455.4
2025-10-30,3,3-5-2,706.9
2025-10-30,3,3-5-4,694.2
2025-10-30,3,3-5-6,636.6
2025-10-30,3,3-6-1,143.3
2025-10-30,3,3-6-2,215.3
2025-10-30,3,3-6-4,160.4
2025-10-30,3,3-6-5,626.2
2025-10-30,3,4-1-2,174.8
2025-10-30,3,4-1-3,120.0
2025-10-30,3,4-1-5,734.0
2025-10-30,3,4-1-6,220.7
2025-10-30,3,4-2-1,252.7
2025-10-30,3,4-2-3,249.9
2025-10-30,3,4-2-5,1405.0
2025-10-30,3,4-2-6,375.3
2025-10-30,3,4-3-1,128.9
2025-10-30,3,4-3-2,189.2
2025-10-30,3,4-3-5,811.5
2025-10-30,3,4-3-6,220.7
2025-10-30,3,4-5-1,1694.0
2025-10-30,3,4-5-2,2259.0
2025-10-30,3,4-5-3,1694.0
2025-10-30,3,4-5-6,2216.0
2025-10-30,3,4-6-1,702.6
2025-10-30,3,4-6-2,823.1
2025-10-30,3,4-6-3,619.5
2025-10-30,3,4-6-5,2451.0
2025-10-30,3,5-1-2,2560.0
2025-10-30,3,5-1-3,1280.0
2025-10-30,3,5-1-4,3292.0
2025-10-30,3,5-1-6,2619.0
2025-10-30,3,5-2-1,4268.0
2025-10-30,3,5-2-3,3601.0
2025-10-30,3,5-2-4,5487.0
2025-10-30,3,5-2-6,6402.0
2025-10-30,3,5-3-1,1200.0
2025-10-30,3,5-3-2,3114.0
2025-10-30,3,5-3-4,3114.0
2025-10-30,3,5-3-6,2259.0
2025-10-30,3,5-4-1,3841.0
2025-10-30,3,5-4-2,5761.0
2025-10-30,3,5-4-3,3601.0
2025-10-30,3,5-4-6,3717.0
2025-10-30,3,5-6-1,4268.0
2025-10-30,3,5-6-2,9999.0
2025-10-30,3,5-6-3,2810.0
2025-10-30,3,5-6-4,6065.0
2025-10-30,3,6-1-2,1225.0
2025-10-30,3,6-1-3,768.2
2025-10-30,3,6-1-4,1829.0
2025-10-30,3,6-1-5,2880.0
2025-10-30,3,6-2-1,1516.0
2025-10-30,3,6-2-3,2400.0
2025-10-30,3,6-2-4,2810.0
2025-10-30,3,6-2-5,9603.0
2025-10-30,3,6-3-1,800.2
2025-10-30,3,6-3-2,1772.0
2025-10-30,3,6-3-4,1600.0
2025-10-30,3,6-3-5,4432.0
2025-10-30,3,6-4-1,2400.0
2025-10-30,3,6-4-2,2451.0
2025-10-30,3,6-4-3,1920.0
2025-10-30,3,6-4-5,7202.0
2025-10-30,3,6-5-1,6778.0
2025-10-30,3,6-5-2,7202.0
2025-10-30,3,6-5-3,5010.0
2025-10-30,3,6-5-4,4609.0
2025-10-30,4,1-2-3,14.9
2025-10-30,4,1-2-4,60.1
2025-10-30,4,1-2-5,163.8
2025-10-30,4,1-2-6,13.0
2025-10-30,4,1-3-2,15.7
2025-10-30,4,1-3-4,49.0
2025-10-30,4,1-3-5,242.4
2025-10-30,4,1-3-6,8.7
2025-10-30,4,1-4-2,205.3
2025-10-30,4,1-4-3,152.3
2025-10-30,4,1-4-5,717.4
2025-10-30,4,1-4-6,140.8
2025-10-30,4,1-5-2,660.1
2025-10-30,4,1-5-3,1038.0
2025-10-30,4,1-5-4,1558.0
2025-10-30,4,1-5-6,909.6
2025-10-30,4,1-6-2,15.0
2025-10-30,4,1-6-3,11.6
2025-10-30,4,1-6-4,58.1
2025-10-30,4,1-6-5,275.5
2025-10-30,4,2-1-3,38.6
2025-10-30,4,2-1-4,134.9
2025-10-30,4,2-1-5,501.6
2025-10-30,4,2-1-6,33.0
2025-10-30,4,2-3-1,61.1
2025-10-30,4,2-3-4,143.0
2025-10-30,4,2-3-5,505.6
2025-10-30,4,2-3-6,38.4
2025-10-30,4,2-4-1,352.7
2025-10-30,4,2-4-3,314.7
2025-10-30,4,2-4-5,1218.0
2025-10-30,4,2-4-6,244.6
2025-10-30,4,2-5-1,1744.0
2025-10-30,4,2-5-3,1611.0
2025-10-30,4,2-5-4,2236.0
2025-10-30,4,2-5-6,1485.0
2025-10-30,4,2-6-1,47.9
2025-10-30,4,2-6-3,40.9
2025-10-30,4,2-6-4,114.2
2025-10-30,4,2-6-5,475.2
2025-10-30,4,3-1-2,39.5
2025-10-30,4,3-1-4,72.0
2025-10-30,4,3-1-5,363.5
2025-10-30,4,3-1-6,19.4
2025-10-30,4,3-2-1,57.9
2025-10-30,4,3-2-4,116.4
2025-10-30,4,3-2-5,435.0
2025-10-30,4,3-2-6,34.2
2025-10-30,4,3-4-1,190.8
2025-10-30,4,3-4-2,210.5
2025-10-30,4,3-4-5,785.6
2025-10-30,4,3-4-6,116.9
2025-10-30,4,3-5-1,1068.0
2025-10-30,4,3-5-2,1348.0
2025-10-30,4,3-5-4,1293.0
2025-10-30,4,3-5-6,782.3
2025-10-30,4,3-6-1,22.0
2025-10-30,4,3-6-2,27.3
2025-10-30,4,3-6-4,51.5
2025-10-30,4,3-6-5,308.6
2025-10-30,4,4-1-2,617.2
2025-10-30,4,4-1-3,455.9
2025-10-30,4,4-1-5,1329.0
2025-10-30,4,4-1-6,396.9
2025-10-30,4,4-2-1,722.8
2025-10-30,4,4-2-3,667.0
2025-10-30,4,4-2-5,1508.0
2025-10-30,4,4-2-6,493.8
2025-10-30,4,4-3-1,555.9
2025-10-30,4,4-3-2,683.8
2025-10-30,4,4-3-5,1497.0
2025-10-30,4,4-3-6,346.9
2025-10-30,4,4-5-1,1624.0
2025-10-30,4,4-5-2,2044.0
2025-10-30,4,4-5-3,1712.0
2025-10-30,4,4-5-6,1387.0
2025-10-30,4,4-6-1,389.5
2025-10-30,4,4-6-2,430.1
2025-10-30,4,4-6-3,333.5
2025-10-30,4,4-6-5,995.3
2025-10-30,4,5-1-2,3277.0
2025-10-30,4,5-1-3,3017.0
2025-10-30,4,5-1-4,4526.0
2025-10-30,4,5-1-6,2755.0
2025-10-30,4,5-2-1,4526.0
2025-10-30,4,5-2-3,3960.0
2025-10-30,4,5-2-4,5281.0
2025-10-30,4,5-2-6,3520.0
2025-10-30,4,5-3-1,2347.0
2025-10-30,4,5-3-2,3394.0
2025-10-30,4,5-3-4,4637.0
2025-10-30,4,5-3-6,2210.0
2025-10-30,4,5-4-1,3960.0
2025-10-30,4,5-4-2,5431.0
2025-10-30,4,5-4-3,4752.0
2025-10-30,4,5-4-6,2501.0
2025-10-30,4,5-6-1,2715.0
2025-10-30,4,5-6-2,2837.0
2025-10-30,4,5-6-3,2924.0
2025-10-30,4,5-6-4,2376.0
2025-10-30,4,6-1-2,33.3
2025-10-30,4,6-1-3,23.1
2025-10-30,4,6-1-4,67.0
2025-10-30,4,6-1-5,336.4
2025-10-30,4,6-2-1,51.7
2025-10-30,4,6-2-3,41.7
2025-10-30,4,6-2-4,104.2
2025-10-30,4,6-2-5,458.1
2025-10-30,4,6-3-1,27.2
2025-10-30,4,6-3-2,35.5
2025-10-30,4,6-3-4,65.1
2025-10-30,4,6-3-5,352.0
2025-10-30,4,6-4-1,106.4
2025-10-30,4,6-4-2,124.0
2025-10-30,4,6-4-3,95.7
2025-10-30,4,6-4-5,287.1
2025-10-30,4,6-5-1,830.2
2025-10-30,4,6-5-2,979.9
2025-10-30,4,6-5-3,772.8
2025-10-30,4,6-5-4,576.1
2025-10-30,5,1-2-3,8.8
2025-10-30,5,1-2-4,11.7
2025-10-30,5,1-2-5,44.1
2025-10-30,5,1-2-6,61.7
2025-10-30,5,1-3-2,18.2
2025-10-30,5,1-3-4,27.4
2025-10-30,5,1-3-5,59.9
2025-10-30,5,1-3-6,95.0
2025-10-30,5,1-4-2,30.9
2025-10-30,5,1-4-3,45.9
2025-10-30,5,1-4-5,84.0
2025-10-30,5,1-4-6,164.1
2025-10-30,5,1-5-2,161.5
2025-10-30,5,1-5-3,158.1
2025-10-30,5,1-5-4,168.4
2025-10-30,5,1-5-6,353.5
2025-10-30,5,1-6-2,161.2
2025-10-30,5,1-6-3,198.2
2025-10-30,5,1-6-4,537.7
2025-10-30,5,1-6-5,748.4
2025-10-30,5,2-1-3,9.3
2025-10-30,5,2-1-4,10.1
2025-10-30,5,2-1-5,41.3
2025-10-30,5,2-1-6,76.1
2025-10-30,5,2-3-1,14.7
2025-10-30,5,2-3-4,13.7
2025-10-30,5,2-3-5,48.0
2025-10-30,5,2-3-6,126.1
2025-10-30,5,2-4-1,24.0
2025-10-30,5,2-4-3,21.6
2025-10-30,5,2-4-5,61.6
2025-10-30,5,2-4-6,160.3
2025-10-30,5,2-5-1,191.8
2025-10-30,5,2-5-3,164.1
2025-10-30,5,2-5-4,171.7
2025-10-30,5,2-5-6,575.6
2025-10-30,5,2-6-1,369.5
2025-10-30,5,2-6-3,488.0
2025-10-30,5,2-6-4,435.9
2025-10-30,5,2-6-5,863.5
2025-10-30,5,3-1-2,40.8
2025-10-30,5,3-1-4,53.1
2025-10-30,5,3-1-5,104.0
2025-10-30,5,3-1-6,270.5
2025-10-30,5,3-2-1,42.5
2025-10-30,5,3-2-4,30.9
2025-10-30,5,3-2-5,82.6
2025-10-30,5,3-2-6,250.1
2025-10-30,5,3-4-1,90.7
2025-10-30,5,3-4-2,64.4
2025-10-30,5,3-4-5,154.0
2025-10-30,5,3-4-6,528.2
2025-10-30,5,3-5-1,232.0
2025-10-30,5,3-5-2,227.9
2025-10-30,5,3-5-4,291.5
2025-10-30,5,3-5-6,1056.0
2025-10-30,5,3-6-1,801.8
2025-10-30,5,3-6-2,767.5
2025-10-30,5,3-6-4,787.7
2025-10-30,5,3-6-5,997.8
2025-10-30,5,4-1-2,77.0
2025-10-30,5,4-1-3,133.6
2025-10-30,5,4-1-5,163.8
2025-10-30,5,4-1-6,332.6
2025-10-30,5,4-2-1,73.7
2025-10-30,5,4-2-3,72.1
2025-10-30,5,4-2-5,133.4
2025-10-30,5,4-2-6,338.9
2025-10-30,5,4-3-1,178.5
2025-10-30,5,4-3-2,114.1
2025-10-30,5,4-3-5,272.1
2025-10-30,5,4-3-6,742.2
2025-10-30,5,4-5-1,234.4
2025-10-30,5,4-5-2,219.5
2025-10-30,5,4-5-3,336.3
2025-10-30,5,4-5-6,537.7
2025-10-30,5,4-6-1,976.1
2025-10-30,5,4-6-2,712.7
2025-10-30,5,4-6-3,1151.0
2025-10-30,5,4-6-5,1032.0
2025-10-30,5,5-1-2,507.3
2025-10-30,5,5-1-3,504.5
2025-10-30,5,5-1-4,586.9
2025-10-30,5,5-1-6,1360.0
2025-10-30,5,5-2-1,568.4
2025-10-30,5,5-2-3,541.0
2025-10-30,5,5-2-4,568.4
2025-10-30,5,5-2-6,1282.0
2025-10-30,5,5-3-1,598.7
2025-10-30,5,5-3-2,646.1
2025-10-30,5,5-3-4,1108.0
2025-10-30,5,5-3-6,1694.0
2025-10-30,5,5-4-1,646.1
2025-10-30,5,5-4-2,660.3
2025-10-30,5,5-4-3,1032.0
2025-10-30,5,5-4-6,1522.0
2025-10-30,5,5-6-1,3326.0
2025-10-30,5,5-6-2,3742.0
2025-10-30,5,5-6-3,2245.0
2025-10-30,5,5-6-4,2721.0
2025-10-30,5,6-1-2,646.1
2025-10-30,5,6-1-3,976.1
2025-10-30,5,6-1-4,1796.0
2025-10-30,5,6-1-5,2245.0
2025-10-30,5,6-2-1,809.0
2025-10-30,5,6-2-3,1069.0
2025-10-30,5,6-2-4,1381.0
2025-10-30,5,6-2-5,2363.0
2025-10-30,5,6-3-1,1403.0
2025-10-30,5,6-3-2,1796.0
2025-10-30,5,6-3-4,3454.0
2025-10-30,5,6-3-5,3326.0
2025-10-30,5,6-4-1,2993.0
2025-10-30,5,6-4-2,1727.0
2025-10-30,5,6-4-3,3742.0
2025-10-30,5,6-4-5,2041.0
2025-10-30,5,6-5-1,4082.0
2025-10-30,5,6-5-2,4490.0
2025-10-30,5,6-5-3,4082.0
2025-10-30,5,6-5-4,1632.0
2025-10-30,6,1-2-3,17.2
2025-10-30,6,1-2-4,9.1
2025-10-30,6,1-2-5,39.5
2025-10-30,6,1-2-6,97.3
2025-10-30,6,1-3-2,35.4
2025-10-30,6,1-3-4,41.7
2025-10-30,6,1-3-5,127.8
2025-10-30,6,1-3-6,229.1
2025-10-30,6,1-4-2,15.7
2025-10-30,6,1-4-3,32.7
2025-10-30,6,1-4-5,55.5
2025-10-30,6,1-4-6,89.1
2025-10-30,6,1-5-2,112.5
2025-10-30,6,1-5-3,255.7
2025-10-30,6,1-5-4,152.2
2025-10-30,6,1-5-6,654.1
2025-10-30,6,1-6-2,583.3
2025-10-30,6,1-6-3,651.0
2025-10-30,6,1-6-4,486.4
2025-10-30,6,1-6-5,1247.0
2025-10-30,6,2-1-3,16.5
2025-10-30,6,2-1-4,8.2
2025-10-30,6,2-1-5,37.0
2025-10-30,6,2-1-6,79.5
2025-10-30,6,2-3-1,41.9
2025-10-30,6,2-3-4,22.1
2025-10-30,6,2-3-5,80.1
2025-10-30,6,2-3-6,131.9
2025-10-30,6,2-4-1,13.9
2025-10-30,6,2-4-3,16.5
2025-10-30,6,2-4-5,34.7
2025-10-30,6,2-4-6,51.7
2025-10-30,6,2-5-1,156.1
2025-10-30,6,2-5-3,194.4
2025-10-30,6,2-5-4,99.6
2025-10-30,6,2-5-6,378.5
2025-10-30,6,2-6-1,410.8
2025-10-30,6,2-6-3,354.6
2025-10-30,6,2-6-4,187.6
2025-10-30,6,2-6-5,641.7
2025-10-30,6,3-1-2,125.2
2025-10-30,6,3-1-4,115.4
2025-10-30,6,3-1-5,231.5
2025-10-30,6,3-1-6,421.1
2025-10-30,6,3-2-1,111.6
2025-10-30,6,3-2-4,63.9
2025-10-30,6,3-2-5,149.5
2025-10-30,6,3-2-6,367.1
2025-10-30,6,3-4-1,134.2
2025-10-30,6,3-4-2,77.0
2025-10-30,6,3-4-5,166.3
2025-10-30,6,3-4-6,391.7
2025-10-30,6,3-5-1,481.2
2025-10-30,6,3-5-2,405.8
2025-10-30,6,3-5-4,391.7
2025-10-30,6,3-5-6,1182.0
2025-10-30,6,3-6-1,1259.0
2025-10-30,6,3-6-2,1449.0
2025-10-30,6,3-6-4,1122.0
2025-10-30,6,3-6-5,1497.0
2025-10-30,6,4-1-2,28.7
2025-10-30,6,4-1-3,64.1
2025-10-30,6,4-1-5,64.6
2025-10-30,6,4-1-6,120.2
2025-10-30,6,4-2-1,26.8
2025-10-30,6,4-2-3,41.8
2025-10-30,6,4-2-5,48.8
2025-10-30,6,4-2-6,72.6
2025-10-30,6,4-3-1,128.0
2025-10-30,6,4-3-2,76.9
2025-10-30,6,4-3-5,171.6
2025-10-30,6,4-3-6,383.9
2025-10-30,6,4-5-1,90.9
2025-10-30,6,4-5-2,71.6
2025-10-30,6,4-5-3,192.7
2025-10-30,6,4-5-6,159.4
2025-10-30,6,4-6-1,284.3
2025-10-30,6,4-6-2,189.0
2025-10-30,6,4-6-3,376.4
2025-10-30,6,4-6-5,287.3
2025-10-30,6,5-1-2,402.2
2025-10-30,6,5-1-3,806.9
2025-10-30,6,5-1-4,380.6
2025-10-30,6,5-1-6,1151.0
2025-10-30,6,5-2-1,455.2
2025-10-30,6,5-2-3,694.6
2025-10-30,6,5-2-4,278.4
2025-10-30,6,5-2-6,955.7
2025-10-30,6,5-3-1,1161.0
2025-10-30,6,5-3-2,806.9
2025-10-30,6,5-3-4,904.4
2025-10-30,6,5-3-6,2495.0
2025-10-30,6,5-4-1,323.9
2025-10-30,6,5-4-2,245.9
2025-10-30,6,5-4-3,657.3
2025-10-30,6,5-4-6,504.7
2025-10-30,6,5-6-1,2139.0
2025-10-30,6,5-6-2,2073.0
2025-10-30,6,5-6-3,2994.0
2025-10-30,6,5-6-4,1585.0
2025-10-30,6,6-1-2,1449.0
2025-10-30,6,6-1-3,1981.0
2025-10-30,6,6-1-4,1750.0
2025-10-30,6,6-1-5,2750.0
2025-10-30,6,6-2-1,1403.0
2025-10-30,6,6-2-3,2011.0
2025-10-30,6,6-2-4,1113.0
2025-10-30,6,6-2-5,2284.0
2025-10-30,6,6-3-1,2994.0
2025-10-30,6,6-3-2,4083.0
2025-10-30,6,6-3-4,2750.0
2025-10-30,6,6-3-5,5183.0
2025-10-30,6,6-4-1,1389.0
2025-10-30,6,6-4-2,1171.0
2025-10-30,6,6-4-3,1898.0
2025-10-30,6,6-4-5,2041.0
2025-10-30,6,6-5-1,5183.0
2025-10-30,6,6-5-2,3642.0
2025-10-30,6,6-5-3,4812.0
2025-10-30,6,6-5-4,4347.0
2025-10-30,7,1-2-3,32.6
2025-10-30,7,1-2-4,148.9
