date,race,combo,odds
2026-01-17,3,2-6-5,633.9
2026-01-17,3,3-1-2,16.1
2026-01-17,3,3-1-4,49.2
2026-01-17,3,3-1-5,19.3
2026-01-17,3,3-1-6,46.1
2026-01-17,3,3-2-1,30.9
2026-01-17,3,3-2-4,125.6
2026-01-17,3,3-2-5,43.2
2026-01-17,3,3-2-6,105.9
2026-01-17,3,3-4-1,147.0
2026-01-17,3,3-4-2,178.2
2026-01-17,3,3-4-5,214.2
2026-01-17,3,3-4-6,267.7
2026-01-17,3,3-5-1,57.5
2026-01-17,3,3-5-2,69.5
2026-01-17,3,3-5-4,217.5
2026-01-17,3,3-5-6,123.6
2026-01-17,3,3-6-1,239.2
2026-01-17,3,3-6-2,357.0
2026-01-17,3,3-6-4,606.1
2026-01-17,3,3-6-5,265.8
2026-01-17,3,4-1-2,740.3
2026-01-17,3,4-1-3,419.4
2026-01-17,3,4-1-5,848.5
2026-01-17,3,4-1-6,776.8
2026-01-17,3,4-2-1,855.1
2026-01-17,3,4-2-3,855.1
2026-01-17,3,4-2-5,1313.0
2026-01-17,3,4-2-6,1361.0
2026-01-17,3,4-3-1,455.8
2026-01-17,3,4-3-2,817.1
2026-01-17,3,4-3-5,602.8
2026-01-17,3,4-3-6,799.3
2026-01-17,3,4-5-1,896.8
2026-01-17,3,4-5-2,1432.0
2026-01-17,3,4-5-3,823.2
2026-01-17,3,4-5-6,927.0
2026-01-17,3,4-6-1,1723.0
2026-01-17,3,4-6-2,2206.0
2026-01-17,3,4-6-3,1532.0
2026-01-17,3,4-6-5,1646.0
2026-01-17,3,5-1-2,224.6
2026-01-17,3,5-1-3,162.4
2026-01-17,3,5-1-4,1267.0
2026-01-17,3,5-1-6,295.7
2026-01-17,3,5-2-1,391.1
2026-01-17,3,5-2-3,385.7
2026-01-17,3,5-2-4,1838.0
2026-01-17,3,5-2-6,574.5
2026-01-17,3,5-3-1,185.7
2026-01-17,3,5-3-2,301.4
2026-01-17,3,5-3-4,1199.0
2026-01-17,3,5-3-6,358.1
2026-01-17,3,5-4-1,1779.0
2026-01-17,3,5-4-2,2251.0
2026-01-17,3,5-4-3,2081.0
2026-01-17,3,5-4-6,1432.0
2026-01-17,3,5-6-1,740.3
2026-01-17,3,5-6-2,1225.0
2026-01-17,3,5-6-3,735.4
2026-01-17,3,5-6-4,2298.0
2026-01-17,3,6-1-2,1532.0
2026-01-17,3,6-1-3,766.0
2026-01-17,3,6-1-4,2626.0
2026-01-17,3,6-1-5,1622.0
2026-01-17,3,6-2-1,1869.0
2026-01-17,3,6-2-3,1869.0
2026-01-17,3,6-2-4,3939.0
2026-01-17,3,6-2-5,3803.0
2026-01-17,3,6-3-1,868.6
2026-01-17,3,6-3-2,1808.0
2026-01-17,3,6-3-4,2981.0
2026-01-17,3,6-3-5,1329.0
2026-01-17,3,6-4-1,2828.0
2026-01-17,3,6-4-2,3244.0
2026-01-17,3,6-4-3,3939.0
2026-01-17,3,6-4-5,3939.0
2026-01-17,3,6-5-1,1532.0
2026-01-17,3,6-5-2,3151.0
2026-01-17,3,6-5-3,1313.0
2026-01-17,3,6-5-4,4085.0
2026-01-17,4,1-2-3,17.9
2026-01-17,4,1-2-4,15.8
2026-01-17,4,1-2-5,41.8
2026-01-17,4,1-2-6,76.5
2026-01-17,4,1-3-2,21.5
2026-01-17,4,1-3-4,14.8
2026-01-17,4,1-3-5,30.9
2026-01-17,4,1-3-6,52.6
2026-01-17,4,1-4-2,23.7
2026-01-17,4,1-4-3,19.6
2026-01-17,4,1-4-5,36.4
2026-01-17,4,1-4-6,45.6
2026-01-17,4,1-5-2,70.0
2026-01-17,4,1-5-3,59.5
2026-01-17,4,1-5-4,62.2
2026-01-17,4,1-5-6,161.2
2026-01-17,4,1-6-2,238.4
2026-01-17,4,1-6-3,179.5
2026-01-17,4,1-6-4,113.6
2026-01-17,4,1-6-5,314.3
2026-01-17,4,2-1-3,60.5
2026-01-17,4,2-1-4,44.6
2026-01-17,4,2-1-5,112.7
2026-01-17,4,2-1-6,118.6
2026-01-17,4,2-3-1,83.6
2026-01-17,4,2-3-4,57.7
2026-01-17,4,2-3-5,124.1
2026-01-17,4,2-3-6,121.4
2026-01-17,4,2-4-1,66.0
2026-01-17,4,2-4-3,67.2
2026-01-17,4,2-4-5,115.6
2026-01-17,4,2-4-6,84.1
2026-01-17,4,2-5-1,226.3
2026-01-17,4,2-5-3,218.5
2026-01-17,4,2-5-4,212.0
2026-01-17,4,2-5-6,356.0
2026-01-17,4,2-6-1,343.5
2026-01-17,4,2-6-3,324.8
2026-01-17,4,2-6-4,186.6
2026-01-17,4,2-6-5,418.3
2026-01-17,4,3-1-2,71.5
2026-01-17,4,3-1-4,35.3
2026-01-17,4,3-1-5,55.8
2026-01-17,4,3-1-6,68.3
2026-01-17,4,3-2-1,99.7
2026-01-17,4,3-2-4,50.0
2026-01-17,4,3-2-5,98.7
2026-01-17,4,3-2-6,98.5
2026-01-17,4,3-4-1,39.4
2026-01-17,4,3-4-2,36.9
2026-01-17,4,3-4-5,41.8
2026-01-17,4,3-4-6,28.4
2026-01-17,4,3-5-1,98.8
2026-01-17,4,3-5-2,131.2
2026-01-17,4,3-5-4,77.8
2026-01-17,4,3-5-6,106.0
2026-01-17,4,3-6-1,159.7
2026-01-17,4,3-6-2,179.2
2026-01-17,4,3-6-4,85.1
2026-01-17,4,3-6-5,167.2
2026-01-17,4,4-1-2,92.1
2026-01-17,4,4-1-3,75.2
2026-01-17,4,4-1-5,117.6
2026-01-17,4,4-1-6,93.9
2026-01-17,4,4-2-1,110.7
2026-01-17,4,4-2-3,98.9
2026-01-17,4,4-2-5,133.8
2026-01-17,4,4-2-6,97.3
2026-01-17,4,4-3-1,71.9
2026-01-17,4,4-3-2,75.6
2026-01-17,4,4-3-5,74.7
2026-01-17,4,4-3-6,56.4
2026-01-17,4,4-5-1,138.5
2026-01-17,4,4-5-2,139.2
2026-01-17,4,4-5-3,106.4
2026-01-17,4,4-5-6,101.9
2026-01-17,4,4-6-1,131.7
2026-01-17,4,4-6-2,106.8
2026-01-17,4,4-6-3,95.5
2026-01-17,4,4-6-5,133.5
2026-01-17,4,5-1-2,359.6
2026-01-17,4,5-1-3,280.0
2026-01-17,4,5-1-4,215.0
2026-01-17,4,5-1-6,384.0
2026-01-17,4,5-2-1,486.5
2026-01-17,4,5-2-3,398.2
2026-01-17,4,5-2-4,318.1
2026-01-17,4,5-2-6,521.9
2026-01-17,4,5-3-1,353.6
2026-01-17,4,5-3-2,431.8
2026-01-17,4,5-3-4,206.7
2026-01-17,4,5-3-6,291.3
2026-01-17,4,5-4-1,256.0
2026-01-17,4,5-4-2,265.4
2026-01-17,4,5-4-3,186.6
2026-01-17,4,5-4-6,205.5
2026-01-17,4,5-6-1,779.1
2026-01-17,4,5-6-2,741.5
2026-01-17,4,5-6-3,512.0
2026-01-17,4,5-6-4,374.6
2026-01-17,4,6-1-2,814.5
2026-01-17,4,6-1-3,808.4
2026-01-17,4,6-1-4,557.1
2026-01-17,4,6-1-5,1108.0
2026-01-17,4,6-2-1,1033.0
2026-01-17,4,6-2-3,643.8
2026-01-17,4,6-2-4,366.9
2026-01-17,4,6-2-5,1120.0
2026-01-17,4,6-3-1,736.4
2026-01-17,4,6-3-2,587.5
2026-01-17,4,6-3-4,240.5
2026-01-17,4,6-3-5,545.7
2026-01-17,4,6-4-1,461.4
2026-01-17,4,6-4-2,333.9
2026-01-17,4,6-4-3,248.3
2026-01-17,4,6-4-5,364.4
2026-01-17,4,6-5-1,1396.0
2026-01-17,4,6-5-2,1064.0
2026-01-17,4,6-5-3,712.0
2026-01-17,4,6-5-4,486.5
2026-01-17,5,1-2-3,9.1
2026-01-17,5,1-2-4,26.6
2026-01-17,5,1-2-5,6.2
2026-01-17,5,1-2-6,206.3
2026-01-17,5,1-3-2,13.0
2026-01-17,5,1-3-4,49.5
2026-01-17,5,1-3-5,14.8
2026-01-17,5,1-3-6,461.8
2026-01-17,5,1-4-2,80.7
2026-01-17,5,1-4-3,117.8
2026-01-17,5,1-4-5,105.7
2026-01-17,5,1-4-6,788.2
2026-01-17,5,1-5-2,9.1
2026-01-17,5,1-5-3,15.2
2026-01-17,5,1-5-4,67.0
2026-01-17,5,1-5-6,205.2
2026-01-17,5,1-6-2,649.6
2026-01-17,5,1-6-3,1257.0
2026-01-17,5,1-6-4,838.5
2026-01-17,5,1-6-5,642.5
2026-01-17,5,2-1-3,23.3
2026-01-17,5,2-1-4,64.4
2026-01-17,5,2-1-5,16.2
2026-01-17,5,2-1-6,346.7
2026-01-17,5,2-3-1,44.8
2026-01-17,5,2-3-4,109.2
2026-01-17,5,2-3-5,32.8
2026-01-17,5,2-3-6,505.2
2026-01-17,5,2-4-1,193.1
2026-01-17,5,2-4-3,257.0
2026-01-17,5,2-4-5,201.0
2026-01-17,5,2-4-6,953.5
2026-01-17,5,2-5-1,27.7
2026-01-17,5,2-5-3,35.3
2026-01-17,5,2-5-4,111.2
2026-01-17,5,2-5-6,368.3
2026-01-17,5,2-6-1,2149.0
2026-01-17,5,2-6-3,2038.0
2026-01-17,5,2-6-4,1689.0
2026-01-17,5,2-6-5,1084.0
2026-01-17,5,3-1-2,54.9
2026-01-17,5,3-1-4,166.9
2026-01-17,5,3-1-5,40.5
2026-01-17,5,3-1-6,632.2
2026-01-17,5,3-2-1,69.6
2026-01-17,5,3-2-4,145.6
2026-01-17,5,3-2-5,41.8
2026-01-17,5,3-2-6,597.1
2026-01-17,5,3-4-1,349.8
2026-01-17,5,3-4-2,287.6
2026-01-17,5,3-4-5,253.7
2026-01-17,5,3-4-6,1424.0
2026-01-17,5,3-5-1,59.4
2026-01-17,5,3-5-2,58.5
2026-01-17,5,3-5-4,193.8
2026-01-17,5,3-5-6,563.0
2026-01-17,5,3-6-1,2038.0
2026-01-17,5,3-6-2,2364.0
2026-01-17,5,3-6-4,2003.0
2026-01-17,5,3-6-5,1313.0
2026-01-17,5,4-1-2,434.6
2026-01-17,5,4-1-3,582.4
2026-01-17,5,4-1-5,347.7
2026-01-17,5,4-1-6,930.9
2026-01-17,5,4-2-1,507.4
2026-01-17,5,4-2-3,1115.0
2026-01-17,5,4-2-5,653.2
2026-01-17,5,4-2-6,2749.0
2026-01-17,5,4-3-1,985.2
2026-01-17,5,4-3-2,1028.0
2026-01-17,5,4-3-5,945.8
2026-01-17,5,4-3-6,2815.0
2026-01-17,5,4-5-1,516.3
2026-01-17,5,4-5-2,660.5
2026-01-17,5,4-5-3,1218.0
2026-01-17,5,4-5-6,1374.0
2026-01-17,5,4-6-1,2463.0
2026-01-17,5,4-6-2,3582.0
2026-01-17,5,4-6-3,4547.0
2026-01-17,5,4-6-5,2003.0
2026-01-17,5,5-1-2,27.9
2026-01-17,5,5-1-3,40.2
2026-01-17,5,5-1-4,165.3
2026-01-17,5,5-1-6,289.0
2026-01-17,5,5-2-1,38.9
2026-01-17,5,5-2-3,57.3
2026-01-17,5,5-2-4,218.5
2026-01-17,5,5-2-6,395.4
2026-01-17,5,5-3-1,74.6
2026-01-17,5,5-3-2,78.4
2026-01-17,5,5-3-4,323.0
2026-01-17,5,5-3-6,612.6
2026-01-17,5,5-4-1,310.3
2026-01-17,5,5-4-2,360.4
2026-01-17,5,5-4-3,632.2
2026-01-17,5,5-4-6,1105.0
2026-01-17,5,5-6-1,720.9
2026-01-17,5,5-6-2,1055.0
2026-01-17,5,5-6-3,1496.0
2026-01-17,5,5-6-4,1713.0
2026-01-17,5,6-1-2,2273.0
2026-01-17,5,6-1-3,3284.0
2026-01-17,5,6-1-4,3031.0
2026-01-17,5,6-1-5,1576.0
2026-01-17,5,6-2-1,2515.0
2026-01-17,5,6-2-3,4547.0
2026-01-17,5,6-2-4,3477.0
2026-01-17,5,6-2-5,2515.0
2026-01-17,5,6-3-1,1496.0
2026-01-17,5,6-3-2,5374.0
2026-01-17,5,6-3-4,4379.0
2026-01-17,5,6-3-5,3582.0
2026-01-17,5,6-4-1,2815.0
2026-01-17,5,6-4-2,2003.0
2026-01-17,5,6-4-3,5911.0
2026-01-17,5,6-4-5,3284.0
2026-01-17,5,6-5-1,1343.0
2026-01-17,5,6-5-2,2149.0
2026-01-17,5,6-5-3,3477.0
2026-01-17,5,6-5-4,2687.0
2026-01-17,6,1-2-3,32.4
2026-01-17,6,1-2-4,57.2
2026-01-17,6,1-2-5,36.0
2026-01-17,6,1-2-6,230.3
2026-01-17,6,1-3-2,61.2
2026-01-17,6,1-3-4,147.8
2026-01-17,6,1-3-5,98.2
2026-01-17,6,1-3-6,513.8
2026-01-17,6,1-4-2,142.4
2026-01-17,6,1-4-3,221.2
2026-01-17,6,1-4-5,242.6
2026-01-17,6,1-4-6,730.5
2026-01-17,6,1-5-2,78.5
2026-01-17,6,1-5-3,141.9
2026-01-17,6,1-5-4,274.5
2026-01-17,6,1-5-6,607.2
2026-01-17,6,1-6-2,634.7
2026-01-17,6,1-6-3,1149.0
2026-01-17,6,1-6-4,1070.0
2026-01-17,6,1-6-5,1219.0
2026-01-17,6,2-1-3,20.9
2026-01-17,6,2-1-4,30.9
2026-01-17,6,2-1-5,22.3
2026-01-17,6,2-1-6,194.5
2026-01-17,6,2-3-1,20.9
2026-01-17,6,2-3-4,10.8
2026-01-17,6,2-3-5,6.7
2026-01-17,6,2-3-6,88.6
2026-01-17,6,2-4-1,40.5
2026-01-17,6,2-4-3,17.5
2026-01-17,6,2-4-5,9.8
2026-01-17,6,2-4-6,96.9
2026-01-17,6,2-5-1,29.9
2026-01-17,6,2-5-3,8.9
2026-01-17,6,2-5-4,10.9
2026-01-17,6,2-5-6,70.7
2026-01-17,6,2-6-1,570.2
2026-01-17,6,2-6-3,531.3
2026-01-17,6,2-6-4,413.7
2026-01-17,6,2-6-5,338.0
2026-01-17,6,3-1-2,155.1
2026-01-17,6,3-1-4,385.3
2026-01-17,6,3-1-5,231.4
2026-01-17,6,3-1-6,1140.0
2026-01-17,6,3-2-1,100.6
2026-01-17,6,3-2-4,49.4
2026-01-17,6,3-2-5,33.6
2026-01-17,6,3-2-6,301.6
2026-01-17,6,3-4-1,451.0
2026-01-17,6,3-4-2,129.6
2026-01-17,6,3-4-5,187.0
2026-01-17,6,3-4-6,655.4
2026-01-17,6,3-5-1,289.2
2026-01-17,6,3-5-2,81.1
2026-01-17,6,3-5-4,202.9
2026-01-17,6,3-5-6,643.4
2026-01-17,6,3-6-1,2062.0
2026-01-17,6,3-6-2,1159.0
2026-01-17,6,3-6-4,1669.0
2026-01-17,6,3-6-5,1348.0
2026-01-17,6,4-1-2,264.1
2026-01-17,6,4-1-3,579.6
2026-01-17,6,4-1-5,485.3
2026-01-17,6,4-1-6,876.6
2026-01-17,6,4-2-1,189.2
2026-01-17,6,4-2-3,106.6
2026-01-17,6,4-2-5,57.6
2026-01-17,6,4-2-6,328.5
2026-01-17,6,4-3-1,690.9
2026-01-17,6,4-3-2,189.8
2026-01-17,6,4-3-5,306.9
2026-01-17,6,4-3-6,1079.0
2026-01-17,6,4-5-1,400.7
2026-01-17,6,4-5-2,118.9
2026-01-17,6,4-5-3,296.5
2026-01-17,6,4-5-6,556.6
2026-01-17,6,4-6-1,1870.0
2026-01-17,6,4-6-2,1023.0
2026-01-17,6,4-6-3,2003.0
2026-01-17,6,4-6-5,1388.0
2026-01-17,6,5-1-2,187.0
2026-01-17,6,5-1-3,390.7
2026-01-17,6,5-1-4,563.3
2026-01-17,6,5-1-6,887.7
2026-01-17,6,5-2-1,118.2
2026-01-17,6,5-2-3,46.5
2026-01-17,6,5-2-4,73.9
2026-01-17,6,5-2-6,244.7
2026-01-17,6,5-3-1,348.9
2026-01-17,6,5-3-2,106.4
2026-01-17,6,5-3-4,288.6
2026-01-17,6,5-3-6,792.4
2026-01-17,6,5-4-1,537.4
2026-01-17,6,5-4-2,161.7
2026-01-17,6,5-4-3,369.1
2026-01-17,6,5-4-6,677.6
2026-01-17,6,5-6-1,1558.0
2026-01-17,6,5-6-2,684.2
2026-01-17,6,5-6-3,1209.0
2026-01-17,6,5-6-4,1178.0
2026-01-17,6,6-1-2,3691.0
2026-01-17,6,6-1-3,4007.0
2026-01-17,6,6-1-4,5610.0
2026-01-17,6,6-1-5,4675.0
2026-01-17,6,6-2-1,2504.0
2026-01-17,6,6-2-3,2504.0
2026-01-17,6,6-2-4,2158.0
2026-01-17,6,6-2-5,1821.0
2026-01-17,6,6-3-1,5195.0
2026-01-17,6,6-3-2,3691.0
2026-01-17,6,6-3-4,4836.0
2026-01-17,6,6-3-5,3596.0
2026-01-17,6,6-4-1,5610.0
2026-01-17,6,6-4-2,3117.0
2026-01-17,6,6-4-3,4836.0
2026-01-17,6,6-4-5,5610.0
2026-01-17,6,6-5-1,5195.0
2026-01-17,6,6-5-2,2158.0
2026-01-17,6,6-5-3,5009.0
2026-01-17,6,6-5-4,6098.0
2026-01-17,7,1-2-3,13.8
2026-01-17,7,1-2-4,13.6
2026-01-17,7,1-2-5,23.0
2026-01-17,7,1-2-6,108.0
2026-01-17,7,1-3-2,27.9
