date,race,combo,odds
2025-10-15,2,4-2-6,349.4
2025-10-15,2,4-3-1,94.1
2025-10-15,2,4-3-2,125.7
2025-10-15,2,4-3-5,145.2
2025-10-15,2,4-3-6,350.6
2025-10-15,2,4-5-1,130.4
2025-10-15,2,4-5-2,164.6
2025-10-15,2,4-5-3,202.3
2025-10-15,2,4-5-6,309.4
2025-10-15,2,4-6-1,591.3
2025-10-15,2,4-6-2,694.0
2025-10-15,2,4-6-3,768.7
2025-10-15,2,4-6-5,636.5
2025-10-15,2,5-1-2,288.0
2025-10-15,2,5-1-3,315.2
2025-10-15,2,5-1-4,235.1
2025-10-15,2,5-1-6,734.8
2025-10-15,2,5-2-1,402.9
2025-10-15,2,5-2-3,507.3
2025-10-15,2,5-2-4,388.8
2025-10-15,2,5-2-6,916.9
2025-10-15,2,5-3-1,375.7
2025-10-15,2,5-3-2,546.1
2025-10-15,2,5-3-4,512.5
2025-10-15,2,5-3-6,1052.0
2025-10-15,2,5-4-1,283.9
2025-10-15,2,5-4-2,418.1
2025-10-15,2,5-4-3,558.3
2025-10-15,2,5-4-6,793.1
2025-10-15,2,5-6-1,1350.0
2025-10-15,2,5-6-2,1638.0
2025-10-15,2,5-6-3,1784.0
2025-10-15,2,5-6-4,1189.0
2025-10-15,2,6-1-2,1162.0
2025-10-15,2,6-1-3,2498.0
2025-10-15,2,6-1-4,1469.0
2025-10-15,2,6-1-5,1369.0
2025-10-15,2,6-2-1,1586.0
2025-10-15,2,6-2-3,2498.0
2025-10-15,2,6-2-4,1885.0
2025-10-15,2,6-2-5,2271.0
2025-10-15,2,6-3-1,1723.0
2025-10-15,2,6-3-2,2630.0
2025-10-15,2,6-3-4,2271.0
2025-10-15,2,6-3-5,3446.0
2025-10-15,2,6-4-1,2220.0
2025-10-15,2,6-4-2,3028.0
2025-10-15,2,6-4-3,2324.0
2025-10-15,2,6-4-5,2379.0
2025-10-15,2,6-5-1,2562.0
2025-10-15,2,6-5-2,2939.0
2025-10-15,2,6-5-3,4164.0
2025-10-15,2,6-5-4,2039.0
2025-10-15,3,1-2-3,5.6
2025-10-15,3,1-2-4,21.3
2025-10-15,3,1-2-5,25.0
2025-10-15,3,1-2-6,16.8
2025-10-15,3,1-3-2,6.3
2025-10-15,3,1-3-4,15.6
2025-10-15,3,1-3-5,14.5
2025-10-15,3,1-3-6,12.6
2025-10-15,3,1-4-2,54.2
2025-10-15,3,1-4-3,47.9
2025-10-15,3,1-4-5,86.8
2025-10-15,3,1-4-6,90.2
2025-10-15,3,1-5-2,73.9
2025-10-15,3,1-5-3,54.8
2025-10-15,3,1-5-4,131.8
2025-10-15,3,1-5-6,95.6
2025-10-15,3,1-6-2,60.2
2025-10-15,3,1-6-3,49.6
2025-10-15,3,1-6-4,152.7
2025-10-15,3,1-6-5,120.4
2025-10-15,3,2-1-3,21.4
2025-10-15,3,2-1-4,56.3
2025-10-15,3,2-1-5,77.1
2025-10-15,3,2-1-6,51.8
2025-10-15,3,2-3-1,56.7
2025-10-15,3,2-3-4,152.5
2025-10-15,3,2-3-5,179.6
2025-10-15,3,2-3-6,134.1
2025-10-15,3,2-4-1,195.9
2025-10-15,3,2-4-3,256.2
2025-10-15,3,2-4-5,440.7
2025-10-15,3,2-4-6,404.7
2025-10-15,3,2-5-1,315.7
2025-10-15,3,2-5-3,452.7
2025-10-15,3,2-5-4,566.6
2025-10-15,3,2-5-6,467.7
2025-10-15,3,2-6-1,216.9
2025-10-15,3,2-6-3,315.7
2025-10-15,3,2-6-4,521.8
2025-10-15,3,2-6-5,511.1
2025-10-15,3,3-1-2,27.2
2025-10-15,3,3-1-4,49.6
2025-10-15,3,3-1-5,39.4
2025-10-15,3,3-1-6,32.8
2025-10-15,3,3-2-1,59.5
2025-10-15,3,3-2-4,173.3
2025-10-15,3,3-2-5,155.4
2025-10-15,3,3-2-6,127.9
2025-10-15,3,3-4-1,124.1
2025-10-15,3,3-4-2,197.9
2025-10-15,3,3-4-5,229.0
2025-10-15,3,3-4-6,207.4
2025-10-15,3,3-5-1,122.5
2025-10-15,3,3-5-2,243.0
2025-10-15,3,3-5-4,261.6
2025-10-15,3,3-5-6,175.1
2025-10-15,3,3-6-1,111.4
2025-10-15,3,3-6-2,227.9
2025-10-15,3,3-6-4,286.5
2025-10-15,3,3-6-5,249.7
2025-10-15,3,4-1-2,298.6
2025-10-15,3,4-1-3,252.9
2025-10-15,3,4-1-5,388.8
2025-10-15,3,4-1-6,459.0
2025-10-15,3,4-2-1,338.4
2025-10-15,3,4-2-3,505.9
2025-10-15,3,4-2-5,674.5
2025-10-15,3,4-2-6,869.8
2025-10-15,3,4-3-1,331.6
2025-10-15,3,4-3-2,643.8
2025-10-15,3,4-3-5,885.3
2025-10-15,3,4-3-6,693.4
2025-10-15,3,4-5-1,557.0
2025-10-15,3,4-5-2,1022.0
2025-10-15,3,4-5-3,762.7
2025-10-15,3,4-5-6,972.1
2025-10-15,3,4-6-1,854.8
2025-10-15,3,4-6-2,1322.0
2025-10-15,3,4-6-3,1126.0
2025-10-15,3,4-6-5,1396.0
2025-10-15,3,5-1-2,433.0
2025-10-15,3,5-1-3,229.5
2025-10-15,3,5-1-4,560.2
2025-10-15,3,5-1-6,472.1
2025-10-15,3,5-2-1,508.5
2025-10-15,3,5-2-3,563.3
2025-10-15,3,5-2-4,812.7
2025-10-15,3,5-2-6,869.8
2025-10-15,3,5-3-1,369.9
2025-10-15,3,5-3-2,953.4
2025-10-15,3,5-3-4,1502.0
2025-10-15,3,5-3-6,885.3
2025-10-15,3,5-4-1,674.5
2025-10-15,3,5-4-2,1437.0
2025-10-15,3,5-4-3,909.7
2025-10-15,3,5-4-6,1599.0
2025-10-15,3,5-6-1,674.5
2025-10-15,3,5-6-2,972.1
2025-10-15,3,5-6-3,981.7
2025-10-15,3,5-6-4,1709.0
2025-10-15,3,6-1-2,262.3
2025-10-15,3,6-1-3,213.7
2025-10-15,3,6-1-4,826.3
2025-10-15,3,6-1-5,538.9
2025-10-15,3,6-2-1,337.2
2025-10-15,3,6-2-3,511.1
2025-10-15,3,6-2-4,1525.0
2025-10-15,3,6-2-5,901.4
2025-10-15,3,6-3-1,284.9
2025-10-15,3,6-3-2,713.3
2025-10-15,3,6-3-4,1549.0
2025-10-15,3,6-3-5,1054.0
2025-10-15,3,6-4-1,1139.0
2025-10-15,3,6-4-2,1870.0
2025-10-15,3,6-4-3,1525.0
2025-10-15,3,6-4-5,1549.0
2025-10-15,3,6-5-1,944.3
2025-10-15,3,6-5-2,1396.0
2025-10-15,3,6-5-3,1126.0
2025-10-15,3,6-5-4,2065.0
2025-10-15,4,1-2-3,39.2
2025-10-15,4,1-2-4,41.7
2025-10-15,4,1-2-5,19.8
2025-10-15,4,1-2-6,243.8
2025-10-15,4,1-3-2,38.1
2025-10-15,4,1-3-4,33.2
2025-10-15,4,1-3-5,17.7
2025-10-15,4,1-3-6,259.4
2025-10-15,4,1-4-2,58.4
2025-10-15,4,1-4-3,51.0
2025-10-15,4,1-4-5,22.1
2025-10-15,4,1-4-6,241.3
2025-10-15,4,1-5-2,16.6
2025-10-15,4,1-5-3,15.1
2025-10-15,4,1-5-4,15.1
2025-10-15,4,1-5-6,114.2
2025-10-15,4,1-6-2,764.9
2025-10-15,4,1-6-3,1046.0
2025-10-15,4,1-6-4,800.3
2025-10-15,4,1-6-5,622.4
2025-10-15,4,2-1-3,89.1
2025-10-15,4,2-1-4,80.5
2025-10-15,4,2-1-5,42.4
2025-10-15,4,2-1-6,404.0
2025-10-15,4,2-3-1,170.7
2025-10-15,4,2-3-4,240.7
2025-10-15,4,2-3-5,120.5
2025-10-15,4,2-3-6,856.5
2025-10-15,4,2-4-1,169.2
2025-10-15,4,2-4-3,297.4
2025-10-15,4,2-4-5,109.2
2025-10-15,4,2-4-6,737.6
2025-10-15,4,2-5-1,55.5
2025-10-15,4,2-5-3,88.3
2025-10-15,4,2-5-4,67.4
2025-10-15,4,2-5-6,304.3
2025-10-15,4,2-6-1,1381.0
2025-10-15,4,2-6-3,1993.0
2025-10-15,4,2-6-4,1429.0
2025-10-15,4,2-6-5,1145.0
2025-10-15,4,3-1-2,118.9
2025-10-15,4,3-1-4,81.4
2025-10-15,4,3-1-5,45.5
2025-10-15,4,3-1-6,375.5
2025-10-15,4,3-2-1,197.6
2025-10-15,4,3-2-4,236.0
2025-10-15,4,3-2-5,109.5
2025-10-15,4,3-2-6,727.3
2025-10-15,4,3-4-1,136.7
2025-10-15,4,3-4-2,206.6
2025-10-15,4,3-4-5,72.9
2025-10-15,4,3-4-6,515.6
2025-10-15,4,3-5-1,43.0
2025-10-15,4,3-5-2,68.0
2025-10-15,4,3-5-4,47.1
2025-10-15,4,3-5-6,211.5
2025-10-15,4,3-6-1,1158.0
2025-10-15,4,3-6-2,1459.0
2025-10-15,4,3-6-4,1295.0
2025-10-15,4,3-6-5,982.4
2025-10-15,4,4-1-2,144.3
2025-10-15,4,4-1-3,165.6
2025-10-15,4,4-1-5,56.5
2025-10-15,4,4-1-6,320.3
2025-10-15,4,4-2-1,213.7
2025-10-15,4,4-2-3,378.2
2025-10-15,4,4-2-5,134.6
2025-10-15,4,4-2-6,551.3
2025-10-15,4,4-3-1,243.2
2025-10-15,4,4-3-2,311.2
2025-10-15,4,4-3-5,113.8
2025-10-15,4,4-3-6,532.8
2025-10-15,4,4-5-1,43.0
2025-10-15,4,4-5-2,67.4
2025-10-15,4,4-5-3,69.4
2025-10-15,4,4-5-6,115.1
2025-10-15,4,4-6-1,800.3
2025-10-15,4,4-6-2,977.7
2025-10-15,4,4-6-3,1295.0
2025-10-15,4,4-6-5,483.1
2025-10-15,4,5-1-2,22.9
2025-10-15,4,5-1-3,22.7
2025-10-15,4,5-1-4,16.9
2025-10-15,4,5-1-6,106.8
2025-10-15,4,5-2-1,48.7
2025-10-15,4,5-2-3,73.0
2025-10-15,4,5-2-4,52.8
2025-10-15,4,5-2-6,200.6
2025-10-15,4,5-3-1,45.9
2025-10-15,4,5-3-2,68.2
2025-10-15,4,5-3-4,51.8
2025-10-15,4,5-3-6,200.8
2025-10-15,4,5-4-1,27.0
2025-10-15,4,5-4-2,46.8
2025-10-15,4,5-4-3,50.3
2025-10-15,4,5-4-6,90.9
2025-10-15,4,5-6-1,216.8
2025-10-15,4,5-6-2,301.2
2025-10-15,4,5-6-3,359.8
2025-10-15,4,5-6-4,207.0
2025-10-15,4,6-1-2,2253.0
2025-10-15,4,6-1-3,2961.0
2025-10-15,4,6-1-4,1993.0
2025-10-15,4,6-1-5,1606.0
2025-10-15,4,6-2-1,3398.0
2025-10-15,4,6-2-3,4318.0
2025-10-15,4,6-2-4,3911.0
2025-10-15,4,6-2-5,2801.0
2025-10-15,4,6-3-1,3768.0
2025-10-15,4,6-3-2,4820.0
2025-10-15,4,6-3-4,3189.0
2025-10-15,4,6-3-5,2801.0
2025-10-15,4,6-4-1,2497.0
2025-10-15,4,6-4-2,4064.0
2025-10-15,4,6-4-3,2879.0
2025-10-15,4,6-4-5,1346.0
2025-10-15,4,6-5-1,1619.0
2025-10-15,4,6-5-2,2559.0
2025-10-15,4,6-5-3,1993.0
2025-10-15,4,6-5-4,1295.0
2025-10-15,5,1-2-3,5.8
2025-10-15,5,1-2-4,4.9
2025-10-15,5,1-2-5,135.6
2025-10-15,5,1-2-6,24.7
2025-10-15,5,1-3-2,11.1
2025-10-15,5,1-3-4,17.1
2025-10-15,5,1-3-5,194.9
2025-10-15,5,1-3-6,41.6
2025-10-15,5,1-4-2,10.8
2025-10-15,5,1-4-3,19.1
2025-10-15,5,1-4-5,167.1
2025-10-15,5,1-4-6,39.1
2025-10-15,5,1-5-2,459.6
2025-10-15,5,1-5-3,656.5
2025-10-15,5,1-5-4,812.9
2025-10-15,5,1-5-6,807.4
2025-10-15,5,1-6-2,72.5
2025-10-15,5,1-6-3,102.8
2025-10-15,5,1-6-4,114.7
2025-10-15,5,1-6-5,663.8
2025-10-15,5,2-1-3,23.3
2025-10-15,5,2-1-4,16.2
2025-10-15,5,2-1-5,224.6
2025-10-15,5,2-1-6,56.7
2025-10-15,5,2-3-1,71.9
2025-10-15,5,2-3-4,68.7
2025-10-15,5,2-3-5,442.5
2025-10-15,5,2-3-6,143.1
2025-10-15,5,2-4-1,34.2
2025-10-15,5,2-4-3,58.9
2025-10-15,5,2-4-5,272.2
2025-10-15,5,2-4-6,65.7
2025-10-15,5,2-5-1,1004.0
2025-10-15,5,2-5-3,1127.0
2025-10-15,5,2-5-4,885.1
2025-10-15,5,2-5-6,766.0
2025-10-15,5,2-6-1,186.1
2025-10-15,5,2-6-3,289.3
2025-10-15,5,2-6-4,155.3
2025-10-15,5,2-6-5,519.5
2025-10-15,5,3-1-2,67.1
2025-10-15,5,3-1-4,78.4
2025-10-15,5,3-1-5,440.9
2025-10-15,5,3-1-6,149.1
2025-10-15,5,3-2-1,98.8
2025-10-15,5,3-2-4,100.0
2025-10-15,5,3-2-5,504.2
2025-10-15,5,3-2-6,186.4
2025-10-15,5,3-4-1,111.5
2025-10-15,5,3-4-2,108.2
2025-10-15,5,3-4-5,434.5
2025-10-15,5,3-4-6,169.0
2025-10-15,5,3-5-1,1244.0
2025-10-15,5,3-5-2,948.4
2025-10-15,5,3-5-4,639.0
2025-10-15,5,3-5-6,1244.0
2025-10-15,5,3-6-1,242.8
2025-10-15,5,3-6-2,345.3
2025-10-15,5,3-6-4,260.9
2025-10-15,5,3-6-5,548.1
2025-10-15,5,4-1-2,49.1
2025-10-15,5,4-1-3,103.1
2025-10-15,5,4-1-5,321.2
2025-10-15,5,4-1-6,92.9
2025-10-15,5,4-2-1,61.3
2025-10-15,5,4-2-3,95.9
2025-10-15,5,4-2-5,350.4
2025-10-15,5,4-2-6,106.8
2025-10-15,5,4-3-1,175.9
2025-10-15,5,4-3-2,159.5
2025-10-15,5,4-3-5,519.5
2025-10-15,5,4-3-6,239.4
2025-10-15,5,4-5-1,775.9
2025-10-15,5,4-5-2,872.2
2025-10-15,5,4-5-3,1057.0
2025-10-15,5,4-5-6,528.7
2025-10-15,5,4-6-1,170.2
2025-10-15,5,4-6-2,154.1
2025-10-15,5,4-6-3,295.7
2025-10-15,5,4-6-5,417.8
2025-10-15,5,5-1-2,1160.0
2025-10-15,5,5-1-3,1896.0
2025-10-15,5,5-1-4,1457.0
2025-10-15,5,5-1-6,2096.0
2025-10-15,5,5-2-1,1405.0
2025-10-15,5,5-2-3,1551.0
2025-10-15,5,5-2-4,1183.0
2025-10-15,5,5-2-6,1219.0
2025-10-15,5,5-3-1,2060.0
2025-10-15,5,5-3-2,1991.0
2025-10-15,5,5-3-4,2438.0
2025-10-15,5,5-3-6,2655.0
2025-10-15,5,5-4-1,1614.0
2025-10-15,5,5-4-2,1593.0
2025-10-15,5,5-4-3,2489.0
2025-10-15,5,5-4-6,1896.0
2025-10-15,5,5-6-1,2133.0
2025-10-15,5,5-6-2,1783.0
2025-10-15,5,5-6-3,2779.0
2025-10-15,5,5-6-4,2172.0
2025-10-15,5,6-1-2,363.2
2025-10-15,5,6-1-3,682.8
2025-10-15,5,6-1-4,422.2
2025-10-15,5,6-1-5,1271.0
2025-10-15,5,6-2-1,422.2
2025-10-15,5,6-2-3,891.7
2025-10-15,5,6-2-4,340.4
2025-10-15,5,6-2-5,1149.0
2025-10-15,5,6-3-1,963.7
2025-10-15,5,6-3-2,940.9
2025-10-15,5,6-3-4,979.5
2025-10-15,5,6-3-5,1896.0
2025-10-15,5,6-4-1,510.6
2025-10-15,5,6-4-2,372.2
2025-10-15,5,6-4-3,1127.0
2025-10-15,5,6-4-5,1405.0
2025-10-15,5,6-5-1,2298.0
2025-10-15,5,6-5-2,1659.0
2025-10-15,5,6-5-3,2655.0
2025-10-15,5,6-5-4,1838.0
2025-10-15,6,1-2-3,8.7
2025-10-15,6,1-2-4,8.6
2025-10-15,6,1-2-5,3.7
2025-10-15,6,1-2-6,45.0
2025-10-15,6,1-3-2,16.4
2025-10-15,6,1-3-4,32.7
2025-10-15,6,1-3-5,18.3
2025-10-15,6,1-3-6,120.7
2025-10-15,6,1-4-2,21.3
2025-10-15,6,1-4-3,50.2
2025-10-15,6,1-4-5,26.7
2025-10-15,6,1-4-6,134.3
2025-10-15,6,1-5-2,7.2
2025-10-15,6,1-5-3,19.6
2025-10-15,6,1-5-4,21.5
2025-10-15,6,1-5-6,62.7
2025-10-15,6,1-6-2,250.1
2025-10-15,6,1-6-3,474.5
2025-10-15,6,1-6-4,463.9
2025-10-15,6,1-6-5,276.8
2025-10-15,6,2-1-3,59.1
2025-10-15,6,2-1-4,53.3
2025-10-15,6,2-1-5,31.7
2025-10-15,6,2-1-6,203.5
2025-10-15,6,2-3-1,198.6
2025-10-15,6,2-3-4,580.7
2025-10-15,6,2-3-5,446.5
2025-10-15,6,2-3-6,1361.0
2025-10-15,6,2-4-1,226.3
2025-10-15,6,2-4-3,814.2
2025-10-15,6,2-4-5,374.1
2025-10-15,6,2-4-6,1038.0
2025-10-15,6,2-5-1,76.4
2025-10-15,6,2-5-3,389.9
2025-10-15,6,2-5-4,287.3
2025-10-15,6,2-5-6,692.1
2025-10-15,6,2-6-1,1122.0
2025-10-15,6,2-6-3,1483.0
2025-10-15,6,2-6-4,1538.0
2025-10-15,6,2-6-5,1258.0
2025-10-15,6,3-1-2,133.3
2025-10-15,6,3-1-4,215.1
2025-10-15,6,3-1-5,139.3
2025-10-15,6,3-1-6,494.3
2025-10-15,6,3-2-1,195.4
2025-10-15,6,3-2-4,471.8
2025-10-15,6,3-2-5,354.9
2025-10-15,6,3-2-6,912.6
2025-10-15,6,3-4-1,354.9
2025-10-15,6,3-4-2,535.8
2025-10-15,6,3-4-5,589.0
2025-10-15,6,3-4-6,1277.0
2025-10-15,6,3-5-1,256.3
2025-10-15,6,3-5-2,423.7
2025-10-15,6,3-5-4,580.7
2025-10-15,6,3-5-6,1000.0
2025-10-15,6,3-6-1,1730.0
2025-10-15,6,3-6-2,1694.0
2025-10-15,6,3-6-4,1628.0
2025-10-15,6,3-6-5,1931.0
2025-10-15,6,4-1-2,182.5
2025-10-15,6,4-1-3,503.3
2025-10-15,6,4-1-5,155.8
2025-10-15,6,4-1-6,539.3
2025-10-15,6,4-2-1,365.8
2025-10-15,6,4-2-3,988.7
2025-10-15,6,4-2-5,593.2
2025-10-15,6,4-2-6,1431.0
2025-10-15,6,4-3-1,790.9
2025-10-15,6,4-3-2,1407.0
2025-10-15,6,4-3-5,1510.0
2025-10-15,6,4-3-6,2372.0
2025-10-15,6,4-5-1,234.6
2025-10-15,6,4-5-2,546.3
2025-10-15,6,4-5-3,1078.0
2025-10-15,6,4-5-6,830.5
2025-10-15,6,4-6-1,1407.0
2025-10-15,6,4-6-2,1887.0
2025-10-15,6,4-6-3,2307.0
2025-10-15,6,4-6-5,2025.0
2025-10-15,6,5-1-2,49.1
2025-10-15,6,5-1-3,143.6
2025-10-15,6,5-1-4,158.4
2025-10-15,6,5-1-6,201.0
2025-10-15,6,5-2-1,79.8
2025-10-15,6,5-2-3,375.8
2025-10-15,6,5-2-4,397.3
2025-10-15,6,5-2-6,428.1
2025-10-15,6,5-3-1,386.2
2025-10-15,6,5-3-2,741.5
2025-10-15,6,5-3-4,1203.0
2025-10-15,6,5-3-6,1457.0
2025-10-15,6,5-4-1,437.1
2025-10-15,6,5-4-2,664.4
2025-10-15,6,5-4-3,1431.0
2025-10-15,6,5-4-6,1025.0
2025-10-15,6,5-6-1,653.9
2025-10-15,6,5-6-2,912.6
2025-10-15,6,5-6-3,1661.0
2025-10-15,6,5-6-4,1628.0
2025-10-15,6,6-1-2,988.7
2025-10-15,6,6-1-3,2516.0
2025-10-15,6,6-1-4,2372.0
2025-10-15,6,6-1-5,1318.0
2025-10-15,6,6-2-1,1510.0
2025-10-15,6,6-2-3,1805.0
2025-10-15,6,6-2-4,2768.0
2025-10-15,6,6-2-5,2076.0
2025-10-15,6,6-3-1,3954.0
2025-10-15,6,6-3-2,2442.0
2025-10-15,6,6-3-4,3610.0
2025-10-15,6,6-3-5,3460.0
2025-10-15,6,6-4-1,3954.0
2025-10-15,6,6-4-2,5536.0
2025-10-15,6,6-4-3,3954.0
2025-10-15,6,6-4-5,2679.0
2025-10-15,6,6-5-1,1661.0
2025-10-15,6,6-5-2,2244.0
2025-10-15,6,6-5-3,2863.0
2025-10-15,6,6-5-4,3076.0
2025-10-15,7,1-2-3,10.2
2025-10-15,7,1-2-4,4.9
2025-10-15,7,1-2-5,8.2
2025-10-15,7,1-2-6,13.0
2025-10-15,7,1-3-2,20.8
