date,race,combo,odds
2025-12-20,2,6-2-3,4998.0
2025-12-20,2,6-2-4,3299.0
2025-12-20,2,6-2-5,4713.0
2025-12-20,2,6-3-1,2036.0
2025-12-20,2,6-3-2,4341.0
2025-12-20,2,6-3-4,1832.0
2025-12-20,2,6-3-5,5321.0
2025-12-20,2,6-4-1,1666.0
2025-12-20,2,6-4-2,2390.0
2025-12-20,2,6-4-3,2170.0
2025-12-20,2,6-4-5,3234.0
2025-12-20,2,6-5-1,3665.0
2025-12-20,2,6-5-2,5688.0
2025-12-20,2,6-5-3,5891.0
2025-12-20,2,6-5-4,2894.0
2025-12-20,3,1-2-3,7.6
2025-12-20,3,1-2-4,21.5
2025-12-20,3,1-2-5,91.3
2025-12-20,3,1-2-6,342.5
2025-12-20,3,1-3-2,4.7
2025-12-20,3,1-3-4,6.2
2025-12-20,3,1-3-5,30.2
2025-12-20,3,1-3-6,218.0
2025-12-20,3,1-4-2,30.0
2025-12-20,3,1-4-3,19.5
2025-12-20,3,1-4-5,99.7
2025-12-20,3,1-4-6,465.1
2025-12-20,3,1-5-2,212.9
2025-12-20,3,1-5-3,143.8
2025-12-20,3,1-5-4,259.4
2025-12-20,3,1-5-6,1299.0
2025-12-20,3,1-6-2,2075.0
2025-12-20,3,1-6-3,897.3
2025-12-20,3,1-6-4,1806.0
2025-12-20,3,1-6-5,2173.0
2025-12-20,3,2-1-3,44.1
2025-12-20,3,2-1-4,73.4
2025-12-20,3,2-1-5,230.6
2025-12-20,3,2-1-6,946.1
2025-12-20,3,2-3-1,63.4
2025-12-20,3,2-3-4,93.5
2025-12-20,3,2-3-5,240.6
2025-12-20,3,2-3-6,1053.0
2025-12-20,3,2-4-1,237.7
2025-12-20,3,2-4-3,204.5
2025-12-20,3,2-4-5,586.8
2025-12-20,3,2-4-6,1830.0
2025-12-20,3,2-5-1,626.5
2025-12-20,3,2-5-3,489.7
2025-12-20,3,2-5-4,927.2
2025-12-20,3,2-5-6,2173.0
2025-12-20,3,2-6-1,3477.0
2025-12-20,3,2-6-3,2440.0
2025-12-20,3,2-6-4,4967.0
2025-12-20,3,2-6-5,3234.0
2025-12-20,3,3-1-2,11.7
2025-12-20,3,3-1-4,10.9
2025-12-20,3,3-1-5,36.0
2025-12-20,3,3-1-6,242.3
2025-12-20,3,3-2-1,28.0
2025-12-20,3,3-2-4,34.9
2025-12-20,3,3-2-5,80.8
2025-12-20,3,3-2-6,486.3
2025-12-20,3,3-4-1,19.6
2025-12-20,3,3-4-2,27.4
2025-12-20,3,3-4-5,45.6
2025-12-20,3,3-4-6,260.9
2025-12-20,3,3-5-1,133.2
2025-12-20,3,3-5-2,152.8
2025-12-20,3,3-5-4,138.5
2025-12-20,3,3-5-6,652.9
2025-12-20,3,3-6-1,1528.0
2025-12-20,3,3-6-2,1199.0
2025-12-20,3,3-6-4,1448.0
2025-12-20,3,3-6-5,1655.0
2025-12-20,3,4-1-2,137.9
2025-12-20,3,4-1-3,73.2
2025-12-20,3,4-1-5,234.5
2025-12-20,3,4-1-6,946.1
2025-12-20,3,4-2-1,208.8
2025-12-20,3,4-2-3,192.6
2025-12-20,3,4-2-5,503.9
2025-12-20,3,4-2-6,1149.0
2025-12-20,3,4-3-1,76.5
2025-12-20,3,4-3-2,122.5
2025-12-20,3,4-3-5,175.1
2025-12-20,3,4-3-6,646.9
2025-12-20,3,4-5-1,387.4
2025-12-20,3,4-5-2,463.6
2025-12-20,3,4-5-3,294.0
2025-12-20,3,4-5-6,1130.0
2025-12-20,3,4-6-1,2897.0
2025-12-20,3,4-6-2,3090.0
2025-12-20,3,4-6-3,2207.0
2025-12-20,3,4-6-5,3392.0
2025-12-20,3,5-1-2,678.4
2025-12-20,3,5-1-3,471.4
2025-12-20,3,5-1-4,808.6
2025-12-20,3,5-1-6,1931.0
2025-12-20,3,5-2-1,1061.0
2025-12-20,3,5-2-3,803.9
2025-12-20,3,5-2-4,1854.0
2025-12-20,3,5-2-6,2173.0
2025-12-20,3,5-3-1,565.3
2025-12-20,3,5-3-2,739.8
2025-12-20,3,5-3-4,695.4
2025-12-20,3,5-3-6,1958.0
2025-12-20,3,5-4-1,1022.0
2025-12-20,3,5-4-2,1783.0
2025-12-20,3,5-4-3,915.0
2025-12-20,3,5-4-6,2727.0
2025-12-20,3,5-6-1,3234.0
2025-12-20,3,5-6-2,3863.0
2025-12-20,3,5-6-3,3759.0
2025-12-20,3,5-6-4,4486.0
2025-12-20,3,6-1-2,3566.0
2025-12-20,3,6-1-3,2483.0
2025-12-20,3,6-1-4,3477.0
2025-12-20,3,6-1-5,3759.0
2025-12-20,3,6-2-1,4346.0
2025-12-20,3,6-2-3,2674.0
2025-12-20,3,6-2-4,5563.0
2025-12-20,3,6-2-5,4346.0
2025-12-20,3,6-3-1,1986.0
2025-12-20,3,6-3-2,2440.0
2025-12-20,3,6-3-4,2280.0
2025-12-20,3,6-3-5,4796.0
2025-12-20,3,6-4-1,6954.0
2025-12-20,3,6-4-2,4636.0
2025-12-20,3,6-4-3,5151.0
2025-12-20,3,6-4-5,6047.0
2025-12-20,3,6-5-1,6047.0
2025-12-20,3,6-5-2,4214.0
2025-12-20,3,6-5-3,3973.0
2025-12-20,3,6-5-4,5349.0
2025-12-20,4,1-2-3,15.9
2025-12-20,4,1-2-4,19.3
2025-12-20,4,1-2-5,30.3
2025-12-20,4,1-2-6,251.8
2025-12-20,4,1-3-2,23.2
2025-12-20,4,1-3-4,18.3
2025-12-20,4,1-3-5,31.4
2025-12-20,4,1-3-6,251.5
2025-12-20,4,1-4-2,32.1
2025-12-20,4,1-4-3,29.2
2025-12-20,4,1-4-5,37.8
2025-12-20,4,1-4-6,265.6
2025-12-20,4,1-5-2,54.0
2025-12-20,4,1-5-3,56.0
2025-12-20,4,1-5-4,68.7
2025-12-20,4,1-5-6,333.7
2025-12-20,4,1-6-2,802.9
2025-12-20,4,1-6-3,725.1
2025-12-20,4,1-6-4,762.1
2025-12-20,4,1-6-5,779.0
2025-12-20,4,2-1-3,25.3
2025-12-20,4,2-1-4,28.7
2025-12-20,4,2-1-5,36.7
2025-12-20,4,2-1-6,332.1
2025-12-20,4,2-3-1,35.1
2025-12-20,4,2-3-4,26.7
2025-12-20,4,2-3-5,29.4
2025-12-20,4,2-3-6,305.9
2025-12-20,4,2-4-1,51.4
2025-12-20,4,2-4-3,38.1
2025-12-20,4,2-4-5,46.4
2025-12-20,4,2-4-6,403.0
2025-12-20,4,2-5-1,75.1
2025-12-20,4,2-5-3,57.4
2025-12-20,4,2-5-4,74.9
2025-12-20,4,2-5-6,434.8
2025-12-20,4,2-6-1,1069.0
2025-12-20,4,2-6-3,997.9
2025-12-20,4,2-6-4,1022.0
2025-12-20,4,2-6-5,1027.0
2025-12-20,4,3-1-2,54.7
2025-12-20,4,3-1-4,43.5
2025-12-20,4,3-1-5,57.3
2025-12-20,4,3-1-6,384.5
2025-12-20,4,3-2-1,58.9
2025-12-20,4,3-2-4,43.3
2025-12-20,4,3-2-5,41.6
2025-12-20,4,3-2-6,336.4
2025-12-20,4,3-4-1,58.9
2025-12-20,4,3-4-2,55.7
2025-12-20,4,3-4-5,45.6
2025-12-20,4,3-4-6,305.9
2025-12-20,4,3-5-1,96.2
2025-12-20,4,3-5-2,82.1
2025-12-20,4,3-5-4,75.7
2025-12-20,4,3-5-6,410.9
2025-12-20,4,3-6-1,956.9
2025-12-20,4,3-6-2,1069.0
2025-12-20,4,3-6-4,831.6
2025-12-20,4,3-6-5,845.0
2025-12-20,4,4-1-2,73.6
2025-12-20,4,4-1-3,65.0
2025-12-20,4,4-1-5,56.5
2025-12-20,4,4-1-6,322.9
2025-12-20,4,4-2-1,92.3
2025-12-20,4,4-2-3,68.6
2025-12-20,4,4-2-5,61.4
2025-12-20,4,4-2-6,385.9
2025-12-20,4,4-3-1,78.2
2025-12-20,4,4-3-2,71.0
2025-12-20,4,4-3-5,45.4
2025-12-20,4,4-3-6,349.2
2025-12-20,4,4-5-1,57.3
2025-12-20,4,4-5-2,52.3
2025-12-20,4,4-5-3,40.6
2025-12-20,4,4-5-6,168.8
2025-12-20,4,4-6-1,737.9
2025-12-20,4,4-6-2,821.8
2025-12-20,4,4-6-3,656.9
2025-12-20,4,4-6-5,493.1
2025-12-20,4,5-1-2,112.2
2025-12-20,4,5-1-3,117.3
2025-12-20,4,5-1-4,124.8
2025-12-20,4,5-1-6,379.6
2025-12-20,4,5-2-1,150.9
2025-12-20,4,5-2-3,128.2
2025-12-20,4,5-2-4,138.3
2025-12-20,4,5-2-6,523.9
2025-12-20,4,5-3-1,179.7
2025-12-20,4,5-3-2,167.3
2025-12-20,4,5-3-4,141.1
2025-12-20,4,5-3-6,518.7
2025-12-20,4,5-4-1,136.2
2025-12-20,4,5-4-2,131.3
2025-12-20,4,5-4-3,98.3
2025-12-20,4,5-4-6,367.0
2025-12-20,4,5-6-1,629.3
2025-12-20,4,5-6-2,715.2
2025-12-20,4,5-6-3,673.8
2025-12-20,4,5-6-4,637.0
2025-12-20,4,6-1-2,1475.0
2025-12-20,4,6-1-3,1663.0
2025-12-20,4,6-1-4,1838.0
2025-12-20,4,6-1-5,1650.0
2025-12-20,4,6-2-1,1922.0
2025-12-20,4,6-2-3,1922.0
2025-12-20,4,6-2-4,2034.0
2025-12-20,4,6-2-5,2253.0
2025-12-20,4,6-3-1,2436.0
2025-12-20,4,6-3-2,2183.0
2025-12-20,4,6-3-4,1416.0
2025-12-20,4,6-3-5,2054.0
2025-12-20,4,6-4-1,1995.0
2025-12-20,4,6-4-2,2381.0
2025-12-20,4,6-4-3,1663.0
2025-12-20,4,6-4-5,1624.0
2025-12-20,4,6-5-1,1761.0
2025-12-20,4,6-5-2,1995.0
2025-12-20,4,6-5-3,1776.0
2025-12-20,4,6-5-4,1564.0
2025-12-20,5,1-2-3,12.8
2025-12-20,5,1-2-4,63.9
2025-12-20,5,1-2-5,11.1
2025-12-20,5,1-2-6,44.2
2025-12-20,5,1-3-2,13.9
2025-12-20,5,1-3-4,57.1
2025-12-20,5,1-3-5,9.7
2025-12-20,5,1-3-6,30.9
2025-12-20,5,1-4-2,167.9
2025-12-20,5,1-4-3,175.3
2025-12-20,5,1-4-5,124.5
2025-12-20,5,1-4-6,219.5
2025-12-20,5,1-5-2,12.2
2025-12-20,5,1-5-3,11.9
2025-12-20,5,1-5-4,65.2
2025-12-20,5,1-5-6,22.4
2025-12-20,5,1-6-2,99.8
2025-12-20,5,1-6-3,95.4
2025-12-20,5,1-6-4,270.6
2025-12-20,5,1-6-5,62.7
2025-12-20,5,2-1-3,70.4
2025-12-20,5,2-1-4,246.6
2025-12-20,5,2-1-5,55.4
2025-12-20,5,2-1-6,153.1
2025-12-20,5,2-3-1,120.5
2025-12-20,5,2-3-4,508.0
2025-12-20,5,2-3-5,103.3
2025-12-20,5,2-3-6,310.7
2025-12-20,5,2-4-1,601.1
2025-12-20,5,2-4-3,836.5
2025-12-20,5,2-4-5,621.4
2025-12-20,5,2-4-6,1229.0
2025-12-20,5,2-5-1,71.0
2025-12-20,5,2-5-3,97.0
2025-12-20,5,2-5-4,419.8
2025-12-20,5,2-5-6,182.8
2025-12-20,5,2-6-1,475.1
2025-12-20,5,2-6-3,836.5
2025-12-20,5,2-6-4,1375.0
2025-12-20,5,2-6-5,496.6
2025-12-20,5,3-1-2,76.4
2025-12-20,5,3-1-4,211.3
2025-12-20,5,3-1-5,50.4
2025-12-20,5,3-1-6,112.7
2025-12-20,5,3-2-1,133.2
2025-12-20,5,3-2-4,493.2
2025-12-20,5,3-2-5,138.2
2025-12-20,5,3-2-6,255.8
2025-12-20,5,3-4-1,606.0
2025-12-20,5,3-4-2,740.7
2025-12-20,5,3-4-5,709.6
2025-12-20,5,3-4-6,920.5
2025-12-20,5,3-5-1,80.2
2025-12-20,5,3-5-2,125.2
2025-12-20,5,3-5-4,461.2
2025-12-20,5,3-5-6,168.9
2025-12-20,5,3-6-1,306.4
2025-12-20,5,3-6-2,493.2
2025-12-20,5,3-6-4,1264.0
2025-12-20,5,3-6-5,304.7
2025-12-20,5,4-1-2,716.6
2025-12-20,5,4-1-3,802.9
2025-12-20,5,4-1-5,639.5
2025-12-20,5,4-1-6,1164.0
2025-12-20,5,4-2-1,883.5
2025-12-20,5,4-2-3,1264.0
2025-12-20,5,4-2-5,876.5
2025-12-20,5,4-2-6,1476.0
2025-12-20,5,4-3-1,1032.0
2025-12-20,5,4-3-2,932.2
2025-12-20,5,4-3-5,1349.0
2025-12-20,5,4-3-6,2178.0
2025-12-20,5,4-5-1,645.1
2025-12-20,5,4-5-2,676.9
2025-12-20,5,4-5-3,887.1
2025-12-20,5,4-5-6,901.6
2025-12-20,5,4-6-1,1605.0
2025-12-20,5,4-6-2,1929.0
2025-12-20,5,4-6-3,2340.0
2025-12-20,5,4-6-5,1641.0
2025-12-20,5,5-1-2,19.3
2025-12-20,5,5-1-3,22.9
2025-12-20,5,5-1-4,131.5
2025-12-20,5,5-1-6,22.9
2025-12-20,5,5-2-1,35.3
2025-12-20,5,5-2-3,58.6
2025-12-20,5,5-2-4,253.1
2025-12-20,5,5-2-6,48.7
2025-12-20,5,5-3-1,56.6
2025-12-20,5,5-3-2,78.5
2025-12-20,5,5-3-4,366.0
2025-12-20,5,5-3-6,96.1
2025-12-20,5,5-4-1,281.6
2025-12-20,5,5-4-2,360.6
2025-12-20,5,5-4-3,438.2
2025-12-20,5,5-4-6,407.4
2025-12-20,5,5-6-1,36.2
2025-12-20,5,5-6-2,50.5
2025-12-20,5,5-6-3,71.3
2025-12-20,5,5-6-4,289.4
2025-12-20,5,6-1-2,321.6
2025-12-20,5,6-1-3,324.4
2025-12-20,5,6-1-4,1009.0
2025-12-20,5,6-1-5,183.6
2025-12-20,5,6-2-1,569.9
2025-12-20,5,6-2-3,897.9
2025-12-20,5,6-2-4,1718.0
2025-12-20,5,6-2-5,550.0
2025-12-20,5,6-3-1,604.4
2025-12-20,5,6-3-2,1083.0
2025-12-20,5,6-3-4,1760.0
2025-12-20,5,6-3-5,689.6
2025-12-20,5,6-4-1,1705.0
2025-12-20,5,6-4-2,2156.0
2025-12-20,5,6-4-3,2650.0
2025-12-20,5,6-4-5,1746.0
2025-12-20,5,6-5-1,174.7
2025-12-20,5,6-5-2,278.4
2025-12-20,5,6-5-3,336.4
2025-12-20,5,6-5-4,876.5
2025-12-20,6,1-2-3,9.9
2025-12-20,6,1-2-4,6.4
2025-12-20,6,1-2-5,8.4
2025-12-20,6,1-2-6,16.9
2025-12-20,6,1-3-2,25.3
2025-12-20,6,1-3-4,50.9
2025-12-20,6,1-3-5,45.6
2025-12-20,6,1-3-6,73.4
2025-12-20,6,1-4-2,16.3
2025-12-20,6,1-4-3,61.3
2025-12-20,6,1-4-5,30.8
2025-12-20,6,1-4-6,35.9
2025-12-20,6,1-5-2,23.3
2025-12-20,6,1-5-3,67.3
2025-12-20,6,1-5-4,43.5
2025-12-20,6,1-5-6,58.1
2025-12-20,6,1-6-2,57.8
2025-12-20,6,1-6-3,170.8
2025-12-20,6,1-6-4,87.5
2025-12-20,6,1-6-5,109.5
2025-12-20,6,2-1-3,40.6
2025-12-20,6,2-1-4,22.8
2025-12-20,6,2-1-5,26.9
2025-12-20,6,2-1-6,39.4
2025-12-20,6,2-3-1,162.5
2025-12-20,6,2-3-4,253.1
2025-12-20,6,2-3-5,305.5
2025-12-20,6,2-3-6,303.4
2025-12-20,6,2-4-1,73.1
2025-12-20,6,2-4-3,217.5
2025-12-20,6,2-4-5,134.4
2025-12-20,6,2-4-6,136.1
2025-12-20,6,2-5-1,114.2
2025-12-20,6,2-5-3,348.2
2025-12-20,6,2-5-4,234.5
2025-12-20,6,2-5-6,274.7
2025-12-20,6,2-6-1,167.6
2025-12-20,6,2-6-3,471.4
2025-12-20,6,2-6-4,282.5
2025-12-20,6,2-6-5,333.0
2025-12-20,6,3-1-2,207.7
2025-12-20,6,3-1-4,278.7
2025-12-20,6,3-1-5,265.8
2025-12-20,6,3-1-6,358.5
2025-12-20,6,3-2-1,306.3
2025-12-20,6,3-2-4,529.1
2025-12-20,6,3-2-5,552.1
2025-12-20,6,3-2-6,497.0
2025-12-20,6,3-4-1,560.2
2025-12-20,6,3-4-2,602.9
2025-12-20,6,3-4-5,763.7
2025-12-20,6,3-4-6,631.2
2025-12-20,6,3-5-1,688.0
2025-12-20,6,3-5-2,877.8
2025-12-20,6,3-5-4,1085.0
2025-12-20,6,3-5-6,1085.0
2025-12-20,6,3-6-1,1070.0
2025-12-20,6,3-6-2,1157.0
2025-12-20,6,3-6-4,1287.0
2025-12-20,6,3-6-5,1316.0
2025-12-20,6,4-1-2,44.6
2025-12-20,6,4-1-3,183.7
2025-12-20,6,4-1-5,55.3
2025-12-20,6,4-1-6,54.7
2025-12-20,6,4-2-1,65.7
2025-12-20,6,4-2-3,296.0
2025-12-20,6,4-2-5,100.7
2025-12-20,6,4-2-6,108.5
2025-12-20,6,4-3-1,557.4
2025-12-20,6,4-3-2,694.3
2025-12-20,6,4-3-5,634.7
2025-12-20,6,4-3-6,627.7
2025-12-20,6,4-5-1,81.4
2025-12-20,6,4-5-2,106.4
2025-12-20,6,4-5-3,389.6
2025-12-20,6,4-5-6,118.1
2025-12-20,6,4-6-1,98.6
2025-12-20,6,4-6-2,137.2
2025-12-20,6,4-6-3,410.6
2025-12-20,6,4-6-5,168.3
2025-12-20,6,5-1-2,85.8
2025-12-20,6,5-1-3,299.5
2025-12-20,6,5-1-4,135.9
2025-12-20,6,5-1-6,162.1
2025-12-20,6,5-2-1,118.1
2025-12-20,6,5-2-3,580.0
2025-12-20,6,5-2-4,227.7
2025-12-20,6,5-2-6,275.3
2025-12-20,6,5-3-1,649.0
2025-12-20,6,5-3-2,861.3
2025-12-20,6,5-3-4,1027.0
2025-12-20,6,5-3-6,946.8
2025-12-20,6,5-4-1,183.0
2025-12-20,6,5-4-2,244.7
2025-12-20,6,5-4-3,830.1
2025-12-20,6,5-4-6,265.8
2025-12-20,6,5-6-1,324.0
2025-12-20,6,5-6-2,428.2
2025-12-20,6,5-6-3,1134.0
2025-12-20,6,5-6-4,458.2
2025-12-20,6,6-1-2,231.4
2025-12-20,6,6-1-3,779.3
2025-12-20,6,6-1-4,291.5
2025-12-20,6,6-1-5,504.6
2025-12-20,6,6-2-1,302.2
2025-12-20,6,6-2-3,1238.0
2025-12-20,6,6-2-4,523.1
2025-12-20,6,6-2-5,718.2
2025-12-20,6,6-3-1,1423.0
2025-12-20,6,6-3-2,2121.0
2025-12-20,6,6-3-4,1548.0
2025-12-20,6,6-3-5,1569.0
2025-12-20,6,6-4-1,303.4
2025-12-20,6,6-4-2,445.7
2025-12-20,6,6-4-3,1163.0
2025-12-20,6,6-4-5,508.0
2025-12-20,6,6-5-1,734.3
2025-12-20,6,6-5-2,905.6
2025-12-20,6,6-5-3,1497.0
2025-12-20,6,6-5-4,851.7
2025-12-20,7,1-2-3,7.5
2025-12-20,7,1-2-4,4.6
2025-12-20,7,1-2-5,126.7
2025-12-20,7,1-2-6,12.3
