date,race,combo,odds
2025-09-06,4,5-6-3,1625.0
2025-09-06,4,5-6-4,694.6
2025-09-06,4,6-1-2,1934.0
2025-09-06,4,6-1-3,2630.0
2025-09-06,4,6-1-4,2963.0
2025-09-06,4,6-1-5,1983.0
2025-09-06,4,6-2-1,2438.0
2025-09-06,4,6-2-3,2820.0
2025-09-06,4,6-2-4,3837.0
2025-09-06,4,6-2-5,2889.0
2025-09-06,4,6-3-1,2854.0
2025-09-06,4,6-3-2,3080.0
2025-09-06,4,6-3-4,4777.0
2025-09-06,4,6-3-5,3206.0
2025-09-06,4,6-4-1,2438.0
2025-09-06,4,6-4-2,2600.0
2025-09-06,4,6-4-3,3837.0
2025-09-06,4,6-4-5,1696.0
2025-09-06,4,6-5-1,2147.0
2025-09-06,4,6-5-2,2963.0
2025-09-06,4,6-5-3,3493.0
2025-09-06,4,6-5-4,1983.0
2025-09-06,5,1-2-3,25.5
2025-09-06,5,1-2-4,10.7
2025-09-06,5,1-2-5,35.4
2025-09-06,5,1-2-6,192.7
2025-09-06,5,1-3-2,35.2
2025-09-06,5,1-3-4,29.0
2025-09-06,5,1-3-5,71.4
2025-09-06,5,1-3-6,322.5
2025-09-06,5,1-4-2,10.3
2025-09-06,5,1-4-3,27.4
2025-09-06,5,1-4-5,16.8
2025-09-06,5,1-4-6,114.4
2025-09-06,5,1-5-2,61.3
2025-09-06,5,1-5-3,102.2
2025-09-06,5,1-5-4,45.1
2025-09-06,5,1-5-6,225.1
2025-09-06,5,1-6-2,695.7
2025-09-06,5,1-6-3,635.9
2025-09-06,5,1-6-4,479.9
2025-09-06,5,1-6-5,548.5
2025-09-06,5,2-1-3,55.4
2025-09-06,5,2-1-4,24.9
2025-09-06,5,2-1-5,47.0
2025-09-06,5,2-1-6,206.7
2025-09-06,5,2-3-1,99.9
2025-09-06,5,2-3-4,72.9
2025-09-06,5,2-3-5,156.4
2025-09-06,5,2-3-6,672.3
2025-09-06,5,2-4-1,33.6
2025-09-06,5,2-4-3,65.8
2025-09-06,5,2-4-5,32.9
2025-09-06,5,2-4-6,205.6
2025-09-06,5,2-5-1,108.2
2025-09-06,5,2-5-3,184.3
2025-09-06,5,2-5-4,67.6
2025-09-06,5,2-5-6,386.9
2025-09-06,5,2-6-1,1045.0
2025-09-06,5,2-6-3,1468.0
2025-09-06,5,2-6-4,907.6
2025-09-06,5,2-6-5,1056.0
2025-09-06,5,3-1-2,78.8
2025-09-06,5,3-1-4,55.2
2025-09-06,5,3-1-5,133.5
2025-09-06,5,3-1-6,505.5
2025-09-06,5,3-2-1,95.5
2025-09-06,5,3-2-4,60.4
2025-09-06,5,3-2-5,129.6
2025-09-06,5,3-2-6,481.1
2025-09-06,5,3-4-1,73.5
2025-09-06,5,3-4-2,64.5
2025-09-06,5,3-4-5,92.6
2025-09-06,5,3-4-6,389.9
2025-09-06,5,3-5-1,195.1
2025-09-06,5,3-5-2,176.3
2025-09-06,5,3-5-4,133.6
2025-09-06,5,3-5-6,846.0
2025-09-06,5,3-6-1,1610.0
2025-09-06,5,3-6-2,2194.0
2025-09-06,5,3-6-4,1559.0
2025-09-06,5,3-6-5,1831.0
2025-09-06,5,4-1-2,25.1
2025-09-06,5,4-1-3,64.3
2025-09-06,5,4-1-5,20.7
2025-09-06,5,4-1-6,93.7
2025-09-06,5,4-2-1,39.5
2025-09-06,5,4-2-3,91.8
2025-09-06,5,4-2-5,28.7
2025-09-06,5,4-2-6,149.1
2025-09-06,5,4-3-1,125.8
2025-09-06,5,4-3-2,128.5
2025-09-06,5,4-3-5,158.0
2025-09-06,5,4-3-6,469.8
2025-09-06,5,4-5-1,24.9
2025-09-06,5,4-5-2,27.4
2025-09-06,5,4-5-3,90.9
2025-09-06,5,4-5-6,52.4
2025-09-06,5,4-6-1,277.3
2025-09-06,5,4-6-2,356.5
2025-09-06,5,4-6-3,695.7
2025-09-06,5,4-6-5,202.7
2025-09-06,5,5-1-2,108.6
2025-09-06,5,5-1-3,214.0
2025-09-06,5,5-1-4,77.3
2025-09-06,5,5-1-6,257.9
2025-09-06,5,5-2-1,141.3
2025-09-06,5,5-2-3,245.9
2025-09-06,5,5-2-4,103.6
2025-09-06,5,5-2-6,317.9
2025-09-06,5,5-3-1,286.8
2025-09-06,5,5-3-2,284.0
2025-09-06,5,5-3-4,226.1
2025-09-06,5,5-3-6,773.9
2025-09-06,5,5-4-1,82.9
2025-09-06,5,5-4-2,87.3
2025-09-06,5,5-4-3,165.4
2025-09-06,5,5-4-6,167.7
2025-09-06,5,5-6-1,493.0
2025-09-06,5,5-6-2,499.1
2025-09-06,5,5-6-3,879.6
2025-09-06,5,5-6-4,358.4
2025-09-06,5,6-1-2,2893.0
2025-09-06,5,6-1-3,3384.0
2025-09-06,5,6-1-4,2662.0
2025-09-06,5,6-1-5,2936.0
2025-09-06,5,6-2-1,2559.0
2025-09-06,5,6-2-3,3915.0
2025-09-06,5,6-2-4,2321.0
2025-09-06,5,6-2-5,2194.0
2025-09-06,5,6-3-1,4754.0
2025-09-06,5,6-3-2,5254.0
2025-09-06,5,6-3-4,4075.0
2025-09-06,5,6-3-5,5119.0
2025-09-06,5,6-4-1,2218.0
2025-09-06,5,6-4-2,2243.0
2025-09-06,5,6-4-3,3697.0
2025-09-06,5,6-4-5,911.7
2025-09-06,5,6-5-1,2627.0
2025-09-06,5,6-5-2,2321.0
2025-09-06,5,6-5-3,3993.0
2025-09-06,5,6-5-4,879.6
2025-09-06,6,1-2-3,24.9
2025-09-06,6,1-2-4,19.0
2025-09-06,6,1-2-5,26.3
2025-09-06,6,1-2-6,137.7
2025-09-06,6,1-3-2,27.7
2025-09-06,6,1-3-4,11.9
2025-09-06,6,1-3-5,15.4
2025-09-06,6,1-3-6,101.0
2025-09-06,6,1-4-2,20.9
2025-09-06,6,1-4-3,14.2
2025-09-06,6,1-4-5,8.2
2025-09-06,6,1-4-6,51.6
2025-09-06,6,1-5-2,29.1
2025-09-06,6,1-5-3,20.1
2025-09-06,6,1-5-4,11.3
2025-09-06,6,1-5-6,66.8
2025-09-06,6,1-6-2,391.9
2025-09-06,6,1-6-3,349.5
2025-09-06,6,1-6-4,177.3
2025-09-06,6,1-6-5,188.4
2025-09-06,6,2-1-3,111.6
2025-09-06,6,2-1-4,79.7
2025-09-06,6,2-1-5,100.7
2025-09-06,6,2-1-6,280.7
2025-09-06,6,2-3-1,242.2
2025-09-06,6,2-3-4,283.5
2025-09-06,6,2-3-5,322.2
2025-09-06,6,2-3-6,989.2
2025-09-06,6,2-4-1,153.6
2025-09-06,6,2-4-3,252.2
2025-09-06,6,2-4-5,186.1
2025-09-06,6,2-4-6,572.0
2025-09-06,6,2-5-1,205.3
2025-09-06,6,2-5-3,371.3
2025-09-06,6,2-5-4,229.2
2025-09-06,6,2-5-6,480.9
2025-09-06,6,2-6-1,1094.0
2025-09-06,6,2-6-3,2435.0
2025-09-06,6,2-6-4,1510.0
2025-09-06,6,2-6-5,1279.0
2025-09-06,6,3-1-2,144.7
2025-09-06,6,3-1-4,67.6
2025-09-06,6,3-1-5,75.6
2025-09-06,6,3-1-6,312.8
2025-09-06,6,3-2-1,264.6
2025-09-06,6,3-2-4,266.1
2025-09-06,6,3-2-5,315.9
2025-09-06,6,3-2-6,519.5
2025-09-06,6,3-4-1,89.8
2025-09-06,6,3-4-2,176.5
2025-09-06,6,3-4-5,91.0
2025-09-06,6,3-4-6,312.4
2025-09-06,6,3-5-1,137.2
2025-09-06,6,3-5-2,307.7
2025-09-06,6,3-5-4,132.9
2025-09-06,6,3-5-6,393.9
2025-09-06,6,3-6-1,1099.0
2025-09-06,6,3-6-2,1690.0
2025-09-06,6,3-6-4,1144.0
2025-09-06,6,3-6-5,1127.0
2025-09-06,6,4-1-2,84.3
2025-09-06,6,4-1-3,58.4
2025-09-06,6,4-1-5,25.3
2025-09-06,6,4-1-6,102.5
2025-09-06,6,4-2-1,204.0
2025-09-06,6,4-2-3,323.6
2025-09-06,6,4-2-5,181.9
2025-09-06,6,4-2-6,444.1
2025-09-06,6,4-3-1,111.0
2025-09-06,6,4-3-2,274.5
2025-09-06,6,4-3-5,104.4
2025-09-06,6,4-3-6,326.4
2025-09-06,6,4-5-1,25.7
2025-09-06,6,4-5-2,91.7
2025-09-06,6,4-5-3,68.5
2025-09-06,6,4-5-6,57.7
2025-09-06,6,4-6-1,376.2
2025-09-06,6,4-6-2,806.1
2025-09-06,6,4-6-3,747.6
2025-09-06,6,4-6-5,242.2
2025-09-06,6,5-1-2,113.0
2025-09-06,6,5-1-3,91.0
2025-09-06,6,5-1-4,44.9
2025-09-06,6,5-1-6,124.7
2025-09-06,6,5-2-1,273.2
2025-09-06,6,5-2-3,458.5
2025-09-06,6,5-2-4,315.5
2025-09-06,6,5-2-6,507.9
2025-09-06,6,5-3-1,192.1
2025-09-06,6,5-3-2,449.4
2025-09-06,6,5-3-4,187.2
2025-09-06,6,5-3-6,478.9
2025-09-06,6,5-4-1,44.1
2025-09-06,6,5-4-2,160.3
2025-09-06,6,5-4-3,124.7
2025-09-06,6,5-4-6,105.4
2025-09-06,6,5-6-1,341.6
2025-09-06,6,5-6-2,613.9
2025-09-06,6,5-6-3,694.8
2025-09-06,6,5-6-4,289.6
2025-09-06,6,6-1-2,1783.0
2025-09-06,6,6-1-3,2545.0
2025-09-06,6,6-1-4,1433.0
2025-09-06,6,6-1-5,1452.0
2025-09-06,6,6-2-1,3839.0
2025-09-06,6,6-2-3,4623.0
2025-09-06,6,6-2-4,3595.0
2025-09-06,6,6-2-5,2359.0
2025-09-06,6,6-3-1,4118.0
2025-09-06,6,6-3-2,4530.0
2025-09-06,6,6-3-4,3061.0
2025-09-06,6,6-3-5,3974.0
2025-09-06,6,6-4-1,1530.0
2025-09-06,6,6-4-2,3020.0
2025-09-06,6,6-4-3,2904.0
2025-09-06,6,6-4-5,705.7
2025-09-06,6,6-5-1,1279.0
2025-09-06,6,6-5-2,2040.0
2025-09-06,6,6-5-3,3283.0
2025-09-06,6,6-5-4,716.8
2025-09-06,7,1-2-3,6.4
2025-09-06,7,1-2-4,5.1
2025-09-06,7,1-2-5,13.6
2025-09-06,7,1-2-6,11.3
2025-09-06,7,1-3-2,14.8
2025-09-06,7,1-3-4,23.7
2025-09-06,7,1-3-5,43.9
2025-09-06,7,1-3-6,45.0
