date,race,combo,odds
2026-06-24,1,3-5-6,1157.0
2026-06-24,1,3-6-1,791.9
2026-06-24,1,3-6-2,2188.0
2026-06-24,1,3-6-4,2507.0
2026-06-24,1,3-6-5,2935.0
2026-06-24,1,4-1-2,222.0
2026-06-24,1,4-1-3,263.3
2026-06-24,1,4-1-5,292.1
2026-06-24,1,4-1-6,390.8
2026-06-24,1,4-2-1,479.5
2026-06-24,1,4-2-3,802.4
2026-06-24,1,4-2-5,1074.0
2026-06-24,1,4-2-6,1383.0
2026-06-24,1,4-3-1,439.3
2026-06-24,1,4-3-2,1124.0
2026-06-24,1,4-3-5,1084.0
2026-06-24,1,4-3-6,1367.0
2026-06-24,1,4-5-1,617.2
2026-06-24,1,4-5-2,1671.0
2026-06-24,1,4-5-3,1399.0
2026-06-24,1,4-5-6,1267.0
2026-06-24,1,4-6-1,1253.0
2026-06-24,1,4-6-2,1973.0
2026-06-24,1,4-6-3,1719.0
2026-06-24,1,4-6-5,2456.0
2026-06-24,1,5-1-2,255.0
2026-06-24,1,5-1-3,231.9
2026-06-24,1,5-1-4,534.9
2026-06-24,1,5-1-6,403.9
2026-06-24,1,5-2-1,802.4
2026-06-24,1,5-2-3,1280.0
2026-06-24,1,5-2-4,3343.0
2026-06-24,1,5-2-6,2149.0
2026-06-24,1,5-3-1,374.9
2026-06-24,1,5-3-2,650.6
2026-06-24,1,5-3-4,2735.0
2026-06-24,1,5-3-6,2407.0
2026-06-24,1,5-4-1,1352.0
2026-06-24,1,5-4-2,2935.0
2026-06-24,1,5-4-3,3647.0
2026-06-24,1,5-4-6,2674.0
2026-06-24,1,5-6-1,776.5
2026-06-24,1,5-6-2,1719.0
2026-06-24,1,5-6-3,2040.0
2026-06-24,1,5-6-4,1973.0
2026-06-24,1,6-1-2,911.9
2026-06-24,1,6-1-3,1084.0
2026-06-24,1,6-1-4,1432.0
2026-06-24,1,6-1-5,1146.0
2026-06-24,1,6-2-1,1671.0
2026-06-24,1,6-2-3,3439.0
2026-06-24,1,6-2-4,3167.0
2026-06-24,1,6-2-5,5015.0
2026-06-24,1,6-3-1,2674.0
2026-06-24,1,6-3-2,3253.0
2026-06-24,1,6-3-4,4012.0
2026-06-24,1,6-3-5,4150.0
2026-06-24,1,6-4-1,2149.0
2026-06-24,1,6-4-2,3086.0
2026-06-24,1,6-4-3,3167.0
2026-06-24,1,6-4-5,3882.0
2026-06-24,1,6-5-1,1383.0
2026-06-24,1,6-5-2,3439.0
2026-06-24,1,6-5-3,3540.0
2026-06-24,1,6-5-4,2865.0
2026-06-24,2,1-2-3,19.1
2026-06-24,2,1-2-4,59.0
2026-06-24,2,1-2-5,168.0
2026-06-24,2,1-2-6,22.8
2026-06-24,2,1-3-2,14.2
2026-06-24,2,1-3-4,32.1
2026-06-24,2,1-3-5,91.3
2026-06-24,2,1-3-6,13.0
2026-06-24,2,1-4-2,110.1
2026-06-24,2,1-4-3,88.7
2026-06-24,2,1-4-5,395.6
2026-06-24,2,1-4-6,100.8
2026-06-24,2,1-5-2,345.3
2026-06-24,2,1-5-3,401.9
2026-06-24,2,1-5-4,693.0
2026-06-24,2,1-5-6,301.7
2026-06-24,2,1-6-2,29.3
2026-06-24,2,1-6-3,20.6
2026-06-24,2,1-6-4,69.7
2026-06-24,2,1-6-5,120.6
2026-06-24,2,2-1-3,39.4
2026-06-24,2,2-1-4,138.0
2026-06-24,2,2-1-5,319.0
2026-06-24,2,2-1-6,44.8
2026-06-24,2,2-3-1,41.9
2026-06-24,2,2-3-4,145.8
2026-06-24,2,2-3-5,236.4
2026-06-24,2,2-3-6,43.5
2026-06-24,2,2-4-1,353.8
2026-06-24,2,2-4-3,276.0
2026-06-24,2,2-4-5,773.0
2026-06-24,2,2-4-6,244.5
2026-06-24,2,2-5-1,851.6
2026-06-24,2,2-5-3,966.2
2026-06-24,2,2-5-4,1647.0
2026-06-24,2,2-5-6,594.6
2026-06-24,2,2-6-1,80.5
2026-06-24,2,2-6-3,57.8
2026-06-24,2,2-6-4,193.9
2026-06-24,2,2-6-5,238.1
2026-06-24,2,3-1-2,30.1
2026-06-24,2,3-1-4,51.1
2026-06-24,2,3-1-5,120.9
2026-06-24,2,3-1-6,18.5
2026-06-24,2,3-2-1,38.3
2026-06-24,2,3-2-4,94.6
2026-06-24,2,3-2-5,175.0
2026-06-24,2,3-2-6,29.7
2026-06-24,2,3-4-1,85.7
2026-06-24,2,3-4-2,111.1
2026-06-24,2,3-4-5,172.0
2026-06-24,2,3-4-6,50.4
2026-06-24,2,3-5-1,273.0
2026-06-24,2,3-5-2,424.0
2026-06-24,2,3-5-4,305.4
2026-06-24,2,3-5-6,130.8
2026-06-24,2,3-6-1,20.4
2026-06-24,2,3-6-2,26.1
2026-06-24,2,3-6-4,29.4
2026-06-24,2,3-6-5,45.2
2026-06-24,2,4-1-2,517.9
2026-06-24,2,4-1-3,323.1
2026-06-24,2,4-1-5,1104.0
2026-06-24,2,4-1-6,346.5
2026-06-24,2,4-2-1,612.7
2026-06-24,2,4-2-3,528.9
2026-06-24,2,4-2-5,1210.0
2026-06-24,2,4-2-6,507.5
2026-06-24,2,4-3-1,283.0
2026-06-24,2,4-3-2,368.0
2026-06-24,2,4-3-5,648.3
2026-06-24,2,4-3-6,174.4
2026-06-24,2,4-5-1,1357.0
2026-06-24,2,4-5-2,1499.0
2026-06-24,2,4-5-3,866.3
2026-06-24,2,4-5-6,632.0
2026-06-24,2,4-6-1,286.2
2026-06-24,2,4-6-2,368.0
2026-06-24,2,4-6-3,180.7
2026-06-24,2,4-6-5,382.0
2026-06-24,2,5-1-2,1256.0
2026-06-24,2,5-1-3,873.8
2026-06-24,2,5-1-4,1522.0
2026-06-24,2,5-1-6,665.5
2026-06-24,2,5-2-1,1435.0
2026-06-24,2,5-2-3,1522.0
2026-06-24,2,5-2-4,2184.0
2026-06-24,2,5-2-6,823.6
2026-06-24,2,5-3-1,693.0
2026-06-24,2,5-3-2,1080.0
2026-06-24,2,5-3-4,1015.0
2026-06-24,2,5-3-6,321.0
2026-06-24,2,5-4-1,2138.0
2026-06-24,2,5-4-2,3140.0
2026-06-24,2,5-4-3,1477.0
2026-06-24,2,5-4-6,712.7
2026-06-24,2,5-6-1,577.5
2026-06-24,2,5-6-2,688.2
2026-06-24,2,5-6-3,317.0
2026-06-24,2,5-6-4,644.1
2026-06-24,2,6-1-2,55.2
2026-06-24,2,6-1-3,29.5
2026-06-24,2,6-1-4,116.4
2026-06-24,2,6-1-5,149.0
2026-06-24,2,6-2-1,83.0
2026-06-24,2,6-2-3,58.1
2026-06-24,2,6-2-4,181.0
2026-06-24,2,6-2-5,191.4
2026-06-24,2,6-3-1,36.0
2026-06-24,2,6-3-2,51.1
2026-06-24,2,6-3-4,60.6
2026-06-24,2,6-3-5,52.9
2026-06-24,2,6-4-1,195.8
2026-06-24,2,6-4-2,253.7
2026-06-24,2,6-4-3,137.2
2026-06-24,2,6-4-5,261.6
2026-06-24,2,6-5-1,172.3
2026-06-24,2,6-5-2,214.7
2026-06-24,2,6-5-3,91.1
2026-06-24,2,6-5-4,183.7
2026-06-24,3,1-2-3,27.3
2026-06-24,3,1-2-4,57.0
2026-06-24,3,1-2-5,137.1
2026-06-24,3,1-2-6,71.9
2026-06-24,3,1-3-2,17.9
2026-06-24,3,1-3-4,11.2
2026-06-24,3,1-3-5,32.9
2026-06-24,3,1-3-6,29.9
2026-06-24,3,1-4-2,66.5
2026-06-24,3,1-4-3,24.6
2026-06-24,3,1-4-5,118.4
2026-06-24,3,1-4-6,80.5
2026-06-24,3,1-5-2,276.9
2026-06-24,3,1-5-3,137.5
2026-06-24,3,1-5-4,342.1
2026-06-24,3,1-5-6,336.2
2026-06-24,3,1-6-2,286.7
2026-06-24,3,1-6-3,107.0
2026-06-24,3,1-6-4,261.3
2026-06-24,3,1-6-5,396.3
2026-06-24,3,2-1-3,92.5
2026-06-24,3,2-1-4,176.3
2026-06-24,3,2-1-5,326.0
2026-06-24,3,2-1-6,196.5
2026-06-24,3,2-3-1,85.1
2026-06-24,3,2-3-4,98.3
2026-06-24,3,2-3-5,240.7
2026-06-24,3,2-3-6,194.2
2026-06-24,3,2-4-1,229.9
2026-06-24,3,2-4-3,180.5
2026-06-24,3,2-4-5,583.8
2026-06-24,3,2-4-6,527.0
2026-06-24,3,2-5-1,738.6
2026-06-24,3,2-5-3,654.3
2026-06-24,3,2-5-4,1071.0
2026-06-24,3,2-5-6,1572.0
2026-06-24,3,2-6-1,641.4
2026-06-24,3,2-6-3,435.2
2026-06-24,3,2-6-4,1083.0
2026-06-24,3,2-6-5,1652.0
2026-06-24,3,3-1-2,22.3
2026-06-24,3,3-1-4,10.0
2026-06-24,3,3-1-5,28.9
2026-06-24,3,3-1-6,18.3
2026-06-24,3,3-2-1,43.9
2026-06-24,3,3-2-4,39.6
2026-06-24,3,3-2-5,74.9
2026-06-24,3,3-2-6,60.3
2026-06-24,3,3-4-1,11.2
2026-06-24,3,3-4-2,27.6
2026-06-24,3,3-4-5,22.3
2026-06-24,3,3-4-6,14.2
2026-06-24,3,3-5-1,66.5
2026-06-24,3,3-5-2,116.9
2026-06-24,3,3-5-4,59.9
2026-06-24,3,3-5-6,85.3
2026-06-24,3,3-6-1,50.0
2026-06-24,3,3-6-2,113.1
2026-06-24,3,3-6-4,47.1
2026-06-24,3,3-6-5,117.3
2026-06-24,3,4-1-2,171.6
2026-06-24,3,4-1-3,46.3
2026-06-24,3,4-1-5,227.2
2026-06-24,3,4-1-6,127.6
2026-06-24,3,4-2-1,276.9
2026-06-24,3,4-2-3,170.1
2026-06-24,3,4-2-5,468.7
2026-06-24,3,4-2-6,363.8
2026-06-24,3,4-3-1,35.6
2026-06-24,3,4-3-2,104.5
2026-06-24,3,4-3-5,68.4
2026-06-24,3,4-3-6,48.1
2026-06-24,3,4-5-1,318.6
2026-06-24,3,4-5-2,500.0
2026-06-24,3,4-5-3,217.1
2026-06-24,3,4-5-6,373.5
2026-06-24,3,4-6-1,288.4
2026-06-24,3,4-6-2,645.7
2026-06-24,3,4-6-3,203.1
2026-06-24,3,4-6-5,573.5
2026-06-24,3,5-1-2,1015.0
2026-06-24,3,5-1-3,420.2
2026-06-24,3,5-1-4,1083.0
2026-06-24,3,5-1-6,1174.0
2026-06-24,3,5-2-1,1710.0
2026-06-24,3,5-2-3,1652.0
2026-06-24,3,5-2-4,1625.0
2026-06-24,3,5-2-6,1950.0
2026-06-24,3,5-3-1,411.3
2026-06-24,3,5-3-2,937.5
2026-06-24,3,5-3-4,553.9
2026-06-24,3,5-3-6,527.0
2026-06-24,3,5-4-1,1147.0
2026-06-24,3,5-4-2,1523.0
2026-06-24,3,5-4-3,919.8
2026-06-24,3,5-4-6,1095.0
2026-06-24,3,5-6-1,1681.0
2026-06-24,3,5-6-2,1839.0
2026-06-24,3,5-6-3,1234.0
2026-06-24,3,5-6-4,1572.0
2026-06-24,3,6-1-2,946.6
2026-06-24,3,6-1-3,350.7
2026-06-24,3,6-1-4,613.2
2026-06-24,3,6-1-5,1652.0
2026-06-24,3,6-2-1,1133.0
2026-06-24,3,6-2-3,855.2
2026-06-24,3,6-2-4,750.0
2026-06-24,3,6-2-5,2500.0
2026-06-24,3,6-3-1,323.9
2026-06-24,3,6-3-2,645.7
2026-06-24,3,6-3-4,362.4
2026-06-24,3,6-3-5,911.2
2026-06-24,3,6-4-1,1373.0
2026-06-24,3,6-4-2,1625.0
2026-06-24,3,6-4-3,598.1
2026-06-24,3,6-4-5,1950.0
2026-06-24,3,6-5-1,1989.0
2026-06-24,3,6-5-2,2635.0
2026-06-24,3,6-5-3,1805.0
2026-06-24,3,6-5-4,2074.0
2026-06-24,4,1-2-3,27.7
2026-06-24,4,1-2-4,116.2
2026-06-24,4,1-2-5,488.3
2026-06-24,4,1-2-6,52.3
2026-06-24,4,1-3-2,18.4
2026-06-24,4,1-3-4,46.5
2026-06-24,4,1-3-5,145.7
2026-06-24,4,1-3-6,10.4
2026-06-24,4,1-4-2,302.0
2026-06-24,4,1-4-3,164.9
2026-06-24,4,1-4-5,696.3
2026-06-24,4,1-4-6,167.5
2026-06-24,4,1-5-2,677.5
2026-06-24,4,1-5-3,835.6
2026-06-24,4,1-5-4,1232.0
2026-06-24,4,1-5-6,1044.0
2026-06-24,4,1-6-2,51.8
2026-06-24,4,1-6-3,17.2
2026-06-24,4,1-6-4,96.5
2026-06-24,4,1-6-5,467.1
2026-06-24,4,2-1-3,45.9
2026-06-24,4,2-1-4,320.0
2026-06-24,4,2-1-5,817.4
2026-06-24,4,2-1-6,70.1
2026-06-24,4,2-3-1,52.6
2026-06-24,4,2-3-4,269.5
2026-06-24,4,2-3-5,817.4
2026-06-24,4,2-3-6,40.3
2026-06-24,4,2-4-1,557.0
2026-06-24,4,2-4-3,587.5
2026-06-24,4,2-4-5,2148.0
2026-06-24,4,2-4-6,529.6
2026-06-24,4,2-5-1,1634.0
2026-06-24,4,2-5-3,1749.0
2026-06-24,4,2-5-4,3269.0
2026-06-24,4,2-5-6,3418.0
2026-06-24,4,2-6-1,129.6
2026-06-24,4,2-6-3,75.8
2026-06-24,4,2-6-4,391.7
2026-06-24,4,2-6-5,1534.0
2026-06-24,4,3-1-2,19.6
2026-06-24,4,3-1-4,43.7
2026-06-24,4,3-1-5,157.6
2026-06-24,4,3-1-6,9.2
2026-06-24,4,3-2-1,31.2
2026-06-24,4,3-2-4,92.9
2026-06-24,4,3-2-5,245.7
2026-06-24,4,3-2-6,21.6
2026-06-24,4,3-4-1,81.9
2026-06-24,4,3-4-2,105.1
2026-06-24,4,3-4-5,207.1
2026-06-24,4,3-4-6,52.7
2026-06-24,4,3-5-1,518.6
2026-06-24,4,3-5-2,616.4
2026-06-24,4,3-5-4,479.0
2026-06-24,4,3-5-6,374.1
2026-06-24,4,3-6-1,7.6
2026-06-24,4,3-6-2,11.5
2026-06-24,4,3-6-4,20.2
2026-06-24,4,3-6-5,87.3
2026-06-24,4,4-1-2,648.3
2026-06-24,4,4-1-3,518.6
2026-06-24,4,4-1-5,1749.0
2026-06-24,4,4-1-6,696.3
2026-06-24,4,4-2-1,767.4
2026-06-24,4,4-2-3,737.3
2026-06-24,4,4-2-5,2148.0
2026-06-24,4,4-2-6,845.0
2026-06-24,4,4-3-1,349.8
2026-06-24,4,4-3-2,518.6
2026-06-24,4,4-3-5,1016.0
2026-06-24,4,4-3-6,289.2
2026-06-24,4,4-5-1,2350.0
2026-06-24,4,4-5-2,2148.0
2026-06-24,4,4-5-3,1749.0
2026-06-24,4,4-5-6,2350.0
2026-06-24,4,4-6-1,552.9
2026-06-24,4,4-6-2,631.9
2026-06-24,4,4-6-3,376.0
2026-06-24,4,4-6-5,1474.0
2026-06-24,4,5-1-2,1709.0
2026-06-24,4,5-1-3,1419.0
2026-06-24,4,5-1-4,2685.0
2026-06-24,4,5-1-6,2685.0
2026-06-24,4,5-2-1,1834.0
2026-06-24,4,5-2-3,2593.0
2026-06-24,4,5-2-4,4178.0
2026-06-24,4,5-2-6,3581.0
2026-06-24,4,5-3-1,1474.0
2026-06-24,4,5-3-2,1634.0
2026-06-24,4,5-3-4,2593.0
2026-06-24,4,5-3-6,2426.0
2026-06-24,4,5-4-1,2892.0
2026-06-24,4,5-4-2,3418.0
2026-06-24,4,5-4-3,3269.0
2026-06-24,4,5-4-6,3008.0
2026-06-24,4,5-6-1,3269.0
2026-06-24,4,5-6-2,2892.0
2026-06-24,4,5-6-3,541.0
2026-06-24,4,5-6-4,4700.0
2026-06-24,4,6-1-2,82.1
2026-06-24,4,6-1-3,29.2
2026-06-24,4,6-1-4,135.5
2026-06-24,4,6-1-5,491.5
2026-06-24,4,6-2-1,125.7
2026-06-24,4,6-2-3,82.9
2026-06-24,4,6-2-4,262.9
2026-06-24,4,6-2-5,895.3
2026-06-24,4,6-3-1,20.0
2026-06-24,4,6-3-2,34.2
2026-06-24,4,6-3-4,44.9
2026-06-24,4,6-3-5,189.4
2026-06-24,4,6-4-1,177.7
2026-06-24,4,6-4-2,298.4
2026-06-24,4,6-4-3,142.9
2026-06-24,4,6-4-5,737.3
2026-06-24,4,6-5-1,1419.0
2026-06-24,4,6-5-2,1749.0
2026-06-24,4,6-5-3,1105.0
2026-06-24,4,6-5-4,1474.0
2026-06-24,5,1-2-3,24.0
2026-06-24,5,1-2-4,14.9
2026-06-24,5,1-2-5,355.2
2026-06-24,5,1-2-6,35.6
2026-06-24,5,1-3-2,26.0
2026-06-24,5,1-3-4,13.2
2026-06-24,5,1-3-5,307.9
2026-06-24,5,1-3-6,29.7
2026-06-24,5,1-4-2,14.2
2026-06-24,5,1-4-3,16.3
2026-06-24,5,1-4-5,219.4
2026-06-24,5,1-4-6,11.5
2026-06-24,5,1-5-2,798.4
2026-06-24,5,1-5-3,782.3
2026-06-24,5,1-5-4,870.2
2026-06-24,5,1-5-6,673.4
2026-06-24,5,1-6-2,56.3
2026-06-24,5,1-6-3,55.6
2026-06-24,5,1-6-4,31.7
2026-06-24,5,1-6-5,362.7
2026-06-24,5,2-1-3,83.0
2026-06-24,5,2-1-4,52.8
2026-06-24,5,2-1-5,539.7
2026-06-24,5,2-1-6,84.3
2026-06-24,5,2-3-1,136.9
2026-06-24,5,2-3-4,77.6
2026-06-24,5,2-3-5,968.1
2026-06-24,5,2-3-6,115.2
2026-06-24,5,2-4-1,71.4
2026-06-24,5,2-4-3,63.5
2026-06-24,5,2-4-5,595.7
2026-06-24,5,2-4-6,45.6
2026-06-24,5,2-5-1,1489.0
2026-06-24,5,2-5-3,1548.0
2026-06-24,5,2-5-4,1580.0
2026-06-24,5,2-5-6,1665.0
2026-06-24,5,2-6-1,190.0
2026-06-24,5,2-6-3,191.4
2026-06-24,5,2-6-4,100.8
2026-06-24,5,2-6-5,1290.0
2026-06-24,5,3-1-2,77.2
2026-06-24,5,3-1-4,37.4
2026-06-24,5,3-1-5,484.0
2026-06-24,5,3-1-6,54.9
2026-06-24,5,3-2-1,125.8
2026-06-24,5,3-2-4,69.9
2026-06-24,5,3-2-5,755.6
2026-06-24,5,3-2-6,96.0
2026-06-24,5,3-4-1,42.5
2026-06-24,5,3-4-2,45.9
2026-06-24,5,3-4-5,331.6
2026-06-24,5,3-4-6,32.6
2026-06-24,5,3-5-1,1083.0
2026-06-24,5,3-5-2,1358.0
2026-06-24,5,3-5-4,1461.0
2026-06-24,5,3-5-6,1760.0
2026-06-24,5,3-6-1,119.5
2026-06-24,5,3-6-2,120.0
2026-06-24,5,3-6-4,71.7
2026-06-24,5,3-6-5,837.2
2026-06-24,5,4-1-2,43.7
2026-06-24,5,4-1-3,44.5
2026-06-24,5,4-1-5,307.3
2026-06-24,5,4-1-6,28.5
2026-06-24,5,4-2-1,83.3
2026-06-24,5,4-2-3,60.7
2026-06-24,5,4-2-5,559.2
2026-06-24,5,4-2-6,36.9
2026-06-24,5,4-3-1,65.6
2026-06-24,5,4-3-2,67.8
2026-06-24,5,4-3-5,534.1
2026-06-24,5,4-3-6,37.5
2026-06-24,5,4-5-1,653.5
2026-06-24,5,4-5-2,968.1
2026-06-24,5,4-5-3,1130.0
2026-06-24,5,4-5-6,523.3
2026-06-24,5,4-6-1,34.4
2026-06-24,5,4-6-2,29.1
2026-06-24,5,4-6-3,33.9
2026-06-24,5,4-6-5,170.9
2026-06-24,5,5-1-2,2244.0
2026-06-24,5,5-1-3,1760.0
2026-06-24,5,5-1-4,1889.0
2026-06-24,5,5-1-6,1760.0
2026-06-24,5,5-2-1,3295.0
2026-06-24,5,5-2-3,3778.0
2026-06-24,5,5-2-4,3295.0
2026-06-24,5,5-2-6,3161.0
2026-06-24,5,5-3-1,2625.0
2026-06-24,5,5-3-2,3688.0
2026-06-24,5,5-3-4,2625.0
2026-06-24,5,5-3-6,2978.0
2026-06-24,5,5-4-1,1844.0
2026-06-24,5,5-4-2,2581.0
2026-06-24,5,5-4-3,2346.0
2026-06-24,5,5-4-6,1219.0
2026-06-24,5,5-6-1,2498.0
2026-06-24,5,5-6-2,3097.0
2026-06-24,5,5-6-3,4076.0
2026-06-24,5,5-6-4,1721.0
2026-06-24,5,6-1-2,229.8
2026-06-24,5,6-1-3,228.4
2026-06-24,5,6-1-4,113.3
2026-06-24,5,6-1-5,986.6
2026-06-24,5,6-2-1,311.0
2026-06-24,5,6-2-3,323.3
2026-06-24,5,6-2-4,161.6
2026-06-24,5,6-2-5,1596.0
2026-06-24,5,6-3-1,292.2
2026-06-24,5,6-3-2,322.7
2026-06-24,5,6-3-4,178.8
2026-06-24,5,6-3-5,1702.0
2026-06-24,5,6-4-1,104.6
2026-06-24,5,6-4-2,109.6
2026-06-24,5,6-4-3,139.0
2026-06-24,5,6-4-5,466.5
2026-06-24,5,6-5-1,1335.0
2026-06-24,5,6-5-2,2420.0
2026-06-24,5,6-5-3,2277.0
2026-06-24,5,6-5-4,1290.0
2026-06-24,6,1-2-3,18.7
2026-06-24,6,1-2-4,41.0
2026-06-24,6,1-2-5,326.8
2026-06-24,6,1-2-6,42.9
2026-06-24,6,1-3-2,11.3
2026-06-24,6,1-3-4,11.8
2026-06-24,6,1-3-5,147.7
2026-06-24,6,1-3-6,7.4
2026-06-24,6,1-4-2,70.0
2026-06-24,6,1-4-3,29.9
2026-06-24,6,1-4-5,344.7
2026-06-24,6,1-4-6,51.0
2026-06-24,6,1-5-2,656.1
2026-06-24,6,1-5-3,428.8
2026-06-24,6,1-5-4,966.1
2026-06-24,6,1-5-6,1352.0
2026-06-24,6,1-6-2,57.8
2026-06-24,6,1-6-3,24.1
2026-06-24,6,1-6-4,69.0
2026-06-24,6,1-6-5,470.1
2026-06-24,6,2-1-3,78.9
2026-06-24,6,2-1-4,211.3
2026-06-24,6,2-1-5,999.0
2026-06-24,6,2-1-6,161.3
2026-06-24,6,2-3-1,79.9
2026-06-24,6,2-3-4,234.4
2026-06-24,6,2-3-5,1312.0
2026-06-24,6,2-3-6,135.8
2026-06-24,6,2-4-1,351.6
2026-06-24,6,2-4-3,328.0
2026-06-24,6,2-4-5,1490.0
2026-06-24,6,2-4-6,430.9
2026-06-24,6,2-5-1,1998.0
2026-06-24,6,2-5-3,2044.0
2026-06-24,6,2-5-4,2093.0
2026-06-24,6,2-5-6,2747.0
2026-06-24,6,2-6-1,297.0
2026-06-24,6,2-6-3,246.9
2026-06-24,6,2-6-4,520.2
2026-06-24,6,2-6-5,2044.0
2026-06-24,6,3-1-2,17.6
2026-06-24,6,3-1-4,16.0
2026-06-24,6,3-1-5,158.6
2026-06-24,6,3-1-6,8.8
2026-06-24,6,3-2-1,52.0
2026-06-24,6,3-2-4,82.2
2026-06-24,6,3-2-5,467.6
2026-06-24,6,3-2-6,52.2
2026-06-24,6,3-4-1,30.7
2026-06-24,6,3-4-2,59.5
2026-06-24,6,3-4-5,155.0
2026-06-24,6,3-4-6,28.8
2026-06-24,6,3-5-1,377.3
2026-06-24,6,3-5-2,1059.0
2026-06-24,6,3-5-4,261.6
2026-06-24,6,3-5-6,552.9
2026-06-24,6,3-6-1,15.3
2026-06-24,6,3-6-2,39.0
2026-06-24,6,3-6-4,31.1
2026-06-24,6,3-6-5,222.0
2026-06-24,6,4-1-2,241.5
2026-06-24,6,4-1-3,90.6
2026-06-24,6,4-1-5,897.1
2026-06-24,6,4-1-6,140.2
2026-06-24,6,4-2-1,399.6
2026-06-24,6,4-2-3,383.9
2026-06-24,6,4-2-5,2376.0
2026-06-24,6,4-2-6,517.1
2026-06-24,6,4-3-1,93.7
2026-06-24,6,4-3-2,200.7
2026-06-24,6,4-3-5,296.0
2026-06-24,6,4-3-6,116.1
2026-06-24,6,4-5-1,2313.0
2026-06-24,6,4-5-2,2836.0
2026-06-24,6,4-5-3,330.5
2026-06-24,6,4-5-6,1690.0
2026-06-24,6,4-6-1,257.0
2026-06-24,6,4-6-2,412.7
2026-06-24,6,4-6-3,230.1
2026-06-24,6,4-6-5,1059.0
2026-06-24,6,5-1-2,1312.0
2026-06-24,6,5-1-3,546.0
2026-06-24,6,5-1-4,1998.0
2026-06-24,6,5-1-6,2254.0
2026-06-24,6,5-2-1,2313.0
2026-06-24,6,5-2-3,3996.0
2026-06-24,6,5-2-4,2747.0
2026-06-24,6,5-2-6,3822.0
2026-06-24,6,5-3-1,594.0
2026-06-24,6,5-3-2,3256.0
2026-06-24,6,5-3-4,378.9
2026-06-24,6,5-3-6,2144.0
2026-06-24,6,5-4-1,3516.0
2026-06-24,6,5-4-2,2836.0
2026-06-24,6,5-4-3,390.7
2026-06-24,6,5-4-6,3256.0
2026-06-24,6,5-6-1,2313.0
2026-06-24,6,5-6-2,2836.0
2026-06-24,6,5-6-3,1441.0
2026-06-24,6,5-6-4,2664.0
2026-06-24,6,6-1-2,135.0
2026-06-24,6,6-1-3,52.3
2026-06-24,6,6-1-4,222.5
2026-06-24,6,6-1-5,732.6
2026-06-24,6,6-2-1,298.0
2026-06-24,6,6-2-3,240.2
2026-06-24,6,6-2-4,610.5
2026-06-24,6,6-2-5,1515.0
2026-06-24,6,6-3-1,51.5
2026-06-24,6,6-3-2,132.6
2026-06-24,6,6-3-4,148.2
2026-06-24,6,6-3-5,623.5
2026-06-24,6,6-4-1,403.2
2026-06-24,6,6-4-2,632.5
2026-06-24,6,6-4-3,252.6
2026-06-24,6,6-4-5,1274.0
2026-06-24,6,6-5-1,1953.0
2026-06-24,6,6-5-2,2747.0
2026-06-24,6,6-5-3,1490.0
2026-06-24,6,6-5-4,1831.0
2026-06-24,7,1-2-3,18.5
2026-06-24,7,1-2-4,13.5
2026-06-24,7,1-2-5,35.7
2026-06-24,7,1-2-6,180.0
