date,race,combo,odds
2026-02-22,2,1-6-3,2231.0
2026-02-22,2,1-6-4,1678.0
2026-02-22,2,1-6-5,1269.0
2026-02-22,2,2-1-3,114.4
2026-02-22,2,2-1-4,32.2
2026-02-22,2,2-1-5,20.6
2026-02-22,2,2-1-6,683.0
2026-02-22,2,2-3-1,237.7
2026-02-22,2,2-3-4,242.5
2026-02-22,2,2-3-5,169.7
2026-02-22,2,2-3-6,1472.0
2026-02-22,2,2-4-1,58.9
2026-02-22,2,2-4-3,188.7
2026-02-22,2,2-4-5,36.6
2026-02-22,2,2-4-6,923.5
2026-02-22,2,2-5-1,25.5
2026-02-22,2,2-5-3,95.6
2026-02-22,2,2-5-4,26.8
2026-02-22,2,2-5-6,459.4
2026-02-22,2,2-6-1,3179.0
2026-02-22,2,2-6-3,3357.0
2026-02-22,2,2-6-4,3357.0
2026-02-22,2,2-6-5,2217.0
2026-02-22,2,3-1-2,368.8
2026-02-22,2,3-1-4,355.0
2026-02-22,2,3-1-5,283.5
2026-02-22,2,3-1-6,2288.0
2026-02-22,2,3-2-1,405.0
2026-02-22,2,3-2-4,446.8
2026-02-22,2,3-2-5,317.9
2026-02-22,2,3-2-6,1752.0
2026-02-22,2,3-4-1,439.7
2026-02-22,2,3-4-2,458.2
2026-02-22,2,3-4-5,199.2
2026-02-22,2,3-4-6,2204.0
2026-02-22,2,3-5-1,251.0
2026-02-22,2,3-5-2,269.7
2026-02-22,2,3-5-4,189.1
2026-02-22,2,3-5-6,1181.0
2026-02-22,2,3-6-1,4490.0
2026-02-22,2,3-6-2,4381.0
2026-02-22,2,3-6-4,4989.0
2026-02-22,2,3-6-5,3236.0
2026-02-22,2,4-1-2,79.9
2026-02-22,2,4-1-3,253.0
2026-02-22,2,4-1-5,34.8
2026-02-22,2,4-1-6,734.6
2026-02-22,2,4-2-1,125.5
2026-02-22,2,4-2-3,385.4
2026-02-22,2,4-2-5,69.8
2026-02-22,2,4-2-6,1256.0
2026-02-22,2,4-3-1,507.4
2026-02-22,2,4-3-2,578.5
2026-02-22,2,4-3-5,261.4
2026-02-22,2,4-3-6,2138.0
2026-02-22,2,4-5-1,25.2
2026-02-22,2,4-5-2,37.7
2026-02-22,2,4-5-3,116.8
2026-02-22,2,4-5-6,236.5
2026-02-22,2,4-6-1,2701.0
2026-02-22,2,4-6-2,2806.0
2026-02-22,2,4-6-3,2029.0
2026-02-22,2,4-6-5,1454.0
2026-02-22,2,5-1-2,20.0
2026-02-22,2,5-1-3,82.5
2026-02-22,2,5-1-4,16.2
2026-02-22,2,5-1-6,271.1
2026-02-22,2,5-2-1,29.3
2026-02-22,2,5-2-3,121.4
2026-02-22,2,5-2-4,27.3
2026-02-22,2,5-2-6,415.8
2026-02-22,2,5-3-1,210.2
2026-02-22,2,5-3-2,249.6
2026-02-22,2,5-3-4,192.7
2026-02-22,2,5-3-6,876.2
2026-02-22,2,5-4-1,21.6
2026-02-22,2,5-4-2,27.3
2026-02-22,2,5-4-3,101.0
2026-02-22,2,5-4-6,244.8
2026-02-22,2,5-6-1,722.8
2026-02-22,2,5-6-2,833.5
2026-02-22,2,5-6-3,1044.0
2026-02-22,2,5-6-4,705.8
2026-02-22,2,6-1-2,4490.0
2026-02-22,2,6-1-3,6089.0
2026-02-22,2,6-1-4,5613.0
2026-02-22,2,6-1-5,4790.0
2026-02-22,2,6-2-1,5060.0
2026-02-22,2,6-2-3,5987.0
2026-02-22,2,6-2-4,6653.0
2026-02-22,2,6-2-5,6194.0
2026-02-22,2,6-3-1,6532.0
2026-02-22,2,6-3-2,6089.0
2026-02-22,2,6-3-4,7185.0
2026-02-22,2,6-3-5,6089.0
2026-02-22,2,6-4-1,6778.0
2026-02-22,2,6-4-2,6415.0
2026-02-22,2,6-4-3,7331.0
2026-02-22,2,6-4-5,2993.0
2026-02-22,2,6-5-1,4036.0
2026-02-22,2,6-5-2,5206.0
2026-02-22,2,6-5-3,4989.0
2026-02-22,2,6-5-4,2742.0
2026-02-22,3,1-2-3,4.8
2026-02-22,3,1-2-4,9.4
2026-02-22,3,1-2-5,31.7
2026-02-22,3,1-2-6,260.5
2026-02-22,3,1-3-2,6.1
2026-02-22,3,1-3-4,11.2
2026-02-22,3,1-3-5,30.3
2026-02-22,3,1-3-6,289.9
2026-02-22,3,1-4-2,27.7
2026-02-22,3,1-4-3,30.0
2026-02-22,3,1-4-5,88.4
2026-02-22,3,1-4-6,547.0
2026-02-22,3,1-5-2,103.6
2026-02-22,3,1-5-3,115.3
2026-02-22,3,1-5-4,182.1
2026-02-22,3,1-5-6,745.5
2026-02-22,3,1-6-2,1427.0
2026-02-22,3,1-6-3,1604.0
2026-02-22,3,1-6-4,1842.0
2026-02-22,3,1-6-5,1577.0
2026-02-22,3,2-1-3,11.9
2026-02-22,3,2-1-4,21.2
2026-02-22,3,2-1-5,66.3
2026-02-22,3,2-1-6,470.4
2026-02-22,3,2-3-1,22.2
2026-02-22,3,2-3-4,40.1
2026-02-22,3,2-3-5,101.1
2026-02-22,3,2-3-6,795.4
2026-02-22,3,2-4-1,72.1
2026-02-22,3,2-4-3,82.6
2026-02-22,3,2-4-5,249.6
2026-02-22,3,2-4-6,1215.0
2026-02-22,3,2-5-1,268.3
2026-02-22,3,2-5-3,298.6
2026-02-22,3,2-5-4,407.3
2026-02-22,3,2-5-6,1942.0
2026-02-22,3,2-6-1,2619.0
2026-02-22,3,2-6-3,2572.0
2026-02-22,3,2-6-4,3569.0
2026-02-22,3,2-6-5,3660.0
2026-02-22,3,3-1-2,18.1
2026-02-22,3,3-1-4,25.1
2026-02-22,3,3-1-5,62.4
2026-02-22,3,3-1-6,489.7
2026-02-22,3,3-2-1,27.2
2026-02-22,3,3-2-4,39.1
2026-02-22,3,3-2-5,101.8
2026-02-22,3,3-2-6,719.2
2026-02-22,3,3-4-1,54.0
2026-02-22,3,3-4-2,63.3
2026-02-22,3,3-4-5,136.4
2026-02-22,3,3-4-6,830.0
2026-02-22,3,3-5-1,191.0
2026-02-22,3,3-5-2,243.4
2026-02-22,3,3-5-4,276.6
2026-02-22,3,3-5-6,1241.0
2026-02-22,3,3-6-1,2504.0
2026-02-22,3,3-6-2,2884.0
2026-02-22,3,3-6-4,2884.0
2026-02-22,3,3-6-5,2745.0
2026-02-22,3,4-1-2,161.8
2026-02-22,3,4-1-3,157.2
2026-02-22,3,4-1-5,406.1
2026-02-22,3,4-1-6,1502.0
2026-02-22,3,4-2-1,189.4
2026-02-22,3,4-2-3,214.8
2026-02-22,3,4-2-5,495.7
2026-02-22,3,4-2-6,1942.0
2026-02-22,3,4-3-1,190.3
2026-02-22,3,4-3-2,226.8
2026-02-22,3,4-3-5,468.1
2026-02-22,3,4-3-6,2130.0
2026-02-22,3,4-5-1,587.5
2026-02-22,3,4-5-2,662.5
2026-02-22,3,4-5-3,688.0
2026-02-22,3,4-5-6,1866.0
2026-02-22,3,4-6-1,3569.0
2026-02-22,3,4-6-2,3807.0
2026-02-22,3,4-6-3,3708.0
2026-02-22,3,4-6-5,3005.0
2026-02-22,3,5-1-2,295.6
2026-02-22,3,5-1-3,320.8
2026-02-22,3,5-1-4,650.4
2026-02-22,3,5-1-6,1795.0
2026-02-22,3,5-2-1,421.1
2026-02-22,3,5-2-3,445.4
2026-02-22,3,5-2-4,786.6
2026-02-22,3,5-2-6,2572.0
2026-02-22,3,5-3-1,453.2
2026-02-22,3,5-3-2,562.1
2026-02-22,3,5-3-4,964.7
2026-02-22,3,5-3-6,2572.0
2026-02-22,3,5-4-1,1085.0
2026-02-22,3,5-4-2,1085.0
2026-02-22,3,5-4-3,1170.0
2026-02-22,3,5-4-6,2772.0
2026-02-22,3,5-6-1,3966.0
2026-02-22,3,5-6-2,4605.0
2026-02-22,3,5-6-3,4461.0
2026-02-22,3,5-6-4,4461.0
2026-02-22,3,6-1-2,4079.0
2026-02-22,3,6-1-3,5711.0
2026-02-22,3,6-1-4,7321.0
2026-02-22,3,6-1-5,3757.0
2026-02-22,3,6-2-1,4079.0
2026-02-22,3,6-2-3,6489.0
2026-02-22,3,6-2-4,6489.0
2026-02-22,3,6-2-5,7932.0
2026-02-22,3,6-3-1,4759.0
2026-02-22,3,6-3-2,7932.0
2026-02-22,3,6-3-4,5288.0
2026-02-22,3,6-3-5,6640.0
2026-02-22,3,6-4-1,7932.0
2026-02-22,3,6-4-2,6075.0
2026-02-22,3,6-4-3,7932.0
2026-02-22,3,6-4-5,6964.0
2026-02-22,3,6-5-1,6075.0
2026-02-22,3,6-5-2,8653.0
2026-02-22,3,6-5-3,7932.0
2026-02-22,3,6-5-4,7321.0
2026-02-22,4,1-2-3,52.7
2026-02-22,4,1-2-4,39.9
2026-02-22,4,1-2-5,124.1
2026-02-22,4,1-2-6,186.1
2026-02-22,4,1-3-2,51.1
2026-02-22,4,1-3-4,8.2
2026-02-22,4,1-3-5,28.3
2026-02-22,4,1-3-6,43.9
2026-02-22,4,1-4-2,24.0
2026-02-22,4,1-4-3,6.7
2026-02-22,4,1-4-5,9.9
2026-02-22,4,1-4-6,13.3
2026-02-22,4,1-5-2,198.8
2026-02-22,4,1-5-3,80.8
2026-02-22,4,1-5-4,43.4
2026-02-22,4,1-5-6,119.1
2026-02-22,4,1-6-2,345.5
2026-02-22,4,1-6-3,156.4
2026-02-22,4,1-6-4,81.0
2026-02-22,4,1-6-5,210.5
2026-02-22,4,2-1-3,297.7
2026-02-22,4,2-1-4,251.8
2026-02-22,4,2-1-5,592.1
2026-02-22,4,2-1-6,981.9
2026-02-22,4,2-3-1,440.1
2026-02-22,4,2-3-4,600.1
2026-02-22,4,2-3-5,1116.0
2026-02-22,4,2-3-6,1567.0
2026-02-22,4,2-4-1,323.8
2026-02-22,4,2-4-3,600.1
2026-02-22,4,2-4-5,793.5
2026-02-22,4,2-4-6,1007.0
2026-02-22,4,2-5-1,1236.0
2026-02-22,4,2-5-3,1633.0
2026-02-22,4,2-5-4,1513.0
2026-02-22,4,2-5-6,2041.0
2026-02-22,4,2-6-1,1988.0
2026-02-22,4,2-6-3,1976.0
2026-02-22,4,2-6-4,1927.0
2026-02-22,4,2-6-5,2585.0
2026-02-22,4,3-1-2,244.1
2026-02-22,4,3-1-4,35.6
2026-02-22,4,3-1-5,95.9
2026-02-22,4,3-1-6,172.4
2026-02-22,4,3-2-1,431.5
2026-02-22,4,3-2-4,478.0
2026-02-22,4,3-2-5,764.2
2026-02-22,4,3-2-6,1162.0
2026-02-22,4,3-4-1,46.7
2026-02-22,4,3-4-2,281.8
2026-02-22,4,3-4-5,82.1
2026-02-22,4,3-4-6,120.5
2026-02-22,4,3-5-1,279.2
2026-02-22,4,3-5-2,737.0
2026-02-22,4,3-5-4,225.1
2026-02-22,4,3-5-6,435.7
2026-02-22,4,3-6-1,522.3
2026-02-22,4,3-6-2,1650.0
2026-02-22,4,3-6-4,399.8
2026-02-22,4,3-6-5,827.4
2026-02-22,4,4-1-2,51.9
2026-02-22,4,4-1-3,16.6
2026-02-22,4,4-1-5,14.7
2026-02-22,4,4-1-6,19.6
2026-02-22,4,4-2-1,152.5
2026-02-22,4,4-2-3,273.8
2026-02-22,4,4-2-5,229.8
2026-02-22,4,4-2-6,279.0
2026-02-22,4,4-3-1,35.4
2026-02-22,4,4-3-2,207.1
2026-02-22,4,4-3-5,56.5
2026-02-22,4,4-3-6,74.7
2026-02-22,4,4-5-1,24.3
2026-02-22,4,4-5-2,122.0
2026-02-22,4,4-5-3,51.0
2026-02-22,4,4-5-6,32.1
2026-02-22,4,4-6-1,46.1
2026-02-22,4,4-6-2,197.5
2026-02-22,4,4-6-3,85.4
2026-02-22,4,4-6-5,54.4
2026-02-22,4,5-1-2,744.0
2026-02-22,4,5-1-3,472.2
2026-02-22,4,5-1-4,210.3
2026-02-22,4,5-1-6,483.3
2026-02-22,4,5-2-1,1241.0
2026-02-22,4,5-2-3,1624.0
2026-02-22,4,5-2-4,1575.0
2026-02-22,4,5-2-6,2041.0
2026-02-22,4,5-3-1,710.0
2026-02-22,4,5-3-2,1846.0
2026-02-22,4,5-3-4,572.4
2026-02-22,4,5-3-6,1226.0
2026-02-22,4,5-4-1,167.4
2026-02-22,4,5-4-2,783.5
2026-02-22,4,5-4-3,347.4
2026-02-22,4,5-4-6,270.7
2026-02-22,4,5-6-1,756.7
2026-02-22,4,5-6-2,1773.0
2026-02-22,4,5-6-3,1216.0
2026-02-22,4,5-6-4,534.9
2026-02-22,4,6-1-2,1309.0
2026-02-22,4,6-1-3,915.2
2026-02-22,4,6-1-4,395.7
2026-02-22,4,6-1-5,1062.0
2026-02-22,4,6-2-1,1783.0
2026-02-22,4,6-2-3,2698.0
2026-02-22,4,6-2-4,2443.0
2026-02-22,4,6-2-5,2820.0
2026-02-22,4,6-3-1,1108.0
2026-02-22,4,6-3-2,2674.0
2026-02-22,4,6-3-4,756.7
2026-02-22,4,6-3-5,1733.0
2026-02-22,4,6-4-1,371.5
2026-02-22,4,6-4-2,1429.0
2026-02-22,4,6-4-3,630.6
2026-02-22,4,6-4-5,563.1
2026-02-22,4,6-5-1,1379.0
2026-02-22,4,6-5-2,2698.0
2026-02-22,4,6-5-3,2068.0
2026-02-22,4,6-5-4,768.0
2026-02-22,5,1-2-3,10.4
2026-02-22,5,1-2-4,8.1
2026-02-22,5,1-2-5,66.4
2026-02-22,5,1-2-6,6.9
2026-02-22,5,1-3-2,21.8
2026-02-22,5,1-3-4,41.3
2026-02-22,5,1-3-5,197.4
2026-02-22,5,1-3-6,27.3
2026-02-22,5,1-4-2,18.2
2026-02-22,5,1-4-3,42.9
2026-02-22,5,1-4-5,153.9
2026-02-22,5,1-4-6,21.3
2026-02-22,5,1-5-2,246.6
2026-02-22,5,1-5-3,389.8
2026-02-22,5,1-5-4,330.8
2026-02-22,5,1-5-6,209.8
2026-02-22,5,1-6-2,15.0
2026-02-22,5,1-6-3,44.1
2026-02-22,5,1-6-4,32.1
2026-02-22,5,1-6-5,165.6
2026-02-22,5,2-1-3,28.6
2026-02-22,5,2-1-4,21.3
2026-02-22,5,2-1-5,113.3
2026-02-22,5,2-1-6,16.0
2026-02-22,5,2-3-1,78.0
2026-02-22,5,2-3-4,139.1
2026-02-22,5,2-3-5,637.0
2026-02-22,5,2-3-6,66.6
2026-02-22,5,2-4-1,61.4
2026-02-22,5,2-4-3,157.6
2026-02-22,5,2-4-5,435.1
2026-02-22,5,2-4-6,55.1
2026-02-22,5,2-5-1,520.5
2026-02-22,5,2-5-3,1080.0
2026-02-22,5,2-5-4,932.7
2026-02-22,5,2-5-6,730.7
2026-02-22,5,2-6-1,39.4
2026-02-22,5,2-6-3,98.7
2026-02-22,5,2-6-4,69.6
2026-02-22,5,2-6-5,429.0
2026-02-22,5,3-1-2,93.8
2026-02-22,5,3-1-4,204.4
2026-02-22,5,3-1-5,610.0
2026-02-22,5,3-1-6,96.5
2026-02-22,5,3-2-1,106.2
2026-02-22,5,3-2-4,176.8
2026-02-22,5,3-2-5,724.8
2026-02-22,5,3-2-6,88.5
2026-02-22,5,3-4-1,314.8
2026-02-22,5,3-4-2,284.0
2026-02-22,5,3-4-5,1110.0
2026-02-22,5,3-4-6,199.0
2026-02-22,5,3-5-1,983.0
2026-02-22,5,3-5-2,1133.0
2026-02-22,5,3-5-4,1477.0
2026-02-22,5,3-5-6,1697.0
2026-02-22,5,3-6-1,183.5
2026-02-22,5,3-6-2,154.7
2026-02-22,5,3-6-4,259.7
2026-02-22,5,3-6-5,1307.0
2026-02-22,5,4-1-2,79.4
2026-02-22,5,4-1-3,233.3
2026-02-22,5,4-1-5,403.0
2026-02-22,5,4-1-6,73.1
2026-02-22,5,4-2-1,104.9
2026-02-22,5,4-2-3,302.6
2026-02-22,5,4-2-5,554.3
2026-02-22,5,4-2-6,98.0
2026-02-22,5,4-3-1,423.0
2026-02-22,5,4-3-2,481.9
2026-02-22,5,4-3-5,1469.0
2026-02-22,5,4-3-6,320.3
2026-02-22,5,4-5-1,604.6
2026-02-22,5,4-5-2,730.7
2026-02-22,5,4-5-3,1133.0
2026-02-22,5,4-5-6,508.9
2026-02-22,5,4-6-1,93.6
2026-02-22,5,4-6-2,96.6
2026-02-22,5,4-6-3,277.1
2026-02-22,5,4-6-5,389.2
2026-02-22,5,5-1-2,1209.0
2026-02-22,5,5-1-3,1676.0
2026-02-22,5,5-1-4,2024.0
2026-02-22,5,5-1-6,1193.0
2026-02-22,5,5-2-1,1461.0
2026-02-22,5,5-2-3,1570.0
2026-02-22,5,5-2-4,2258.0
2026-02-22,5,5-2-6,1966.0
2026-02-22,5,5-3-1,1617.0
2026-02-22,5,5-3-2,2530.0
2026-02-22,5,5-3-4,3849.0
2026-02-22,5,5-3-6,3960.0
2026-02-22,5,5-4-1,2118.0
2026-02-22,5,5-4-2,2335.0
2026-02-22,5,5-4-3,3292.0
2026-02-22,5,5-4-6,1708.0
2026-02-22,5,5-6-1,1535.0
2026-02-22,5,5-6-2,1938.0
2026-02-22,5,5-6-3,2876.0
2026-02-22,5,5-6-4,1980.0
2026-02-22,5,6-1-2,48.4
2026-02-22,5,6-1-3,203.0
2026-02-22,5,6-1-4,125.3
2026-02-22,5,6-1-5,601.9
2026-02-22,5,6-2-1,65.3
2026-02-22,5,6-2-3,225.6
2026-02-22,5,6-2-4,142.4
2026-02-22,5,6-2-5,738.6
2026-02-22,5,6-3-1,433.0
2026-02-22,5,6-3-2,386.5
2026-02-22,5,6-3-4,653.7
2026-02-22,5,6-3-5,1924.0
2026-02-22,5,6-4-1,205.1
2026-02-22,5,6-4-2,182.3
2026-02-22,5,6-4-3,580.2
2026-02-22,5,6-4-5,986.5
2026-02-22,5,6-5-1,1289.0
2026-02-22,5,6-5-2,1320.0
2026-02-22,5,6-5-3,2221.0
2026-02-22,5,6-5-4,1501.0
2026-02-22,6,1-2-3,26.3
2026-02-22,6,1-2-4,31.2
2026-02-22,6,1-2-5,29.0
2026-02-22,6,1-2-6,134.0
2026-02-22,6,1-3-2,21.1
2026-02-22,6,1-3-4,7.2
2026-02-22,6,1-3-5,6.0
2026-02-22,6,1-3-6,71.1
2026-02-22,6,1-4-2,34.1
2026-02-22,6,1-4-3,12.5
2026-02-22,6,1-4-5,10.6
2026-02-22,6,1-4-6,76.9
2026-02-22,6,1-5-2,25.8
2026-02-22,6,1-5-3,11.1
2026-02-22,6,1-5-4,13.6
2026-02-22,6,1-5-6,60.1
2026-02-22,6,1-6-2,364.4
2026-02-22,6,1-6-3,344.5
2026-02-22,6,1-6-4,318.3
2026-02-22,6,1-6-5,261.0
2026-02-22,6,2-1-3,180.2
2026-02-22,6,2-1-4,217.8
2026-02-22,6,2-1-5,217.3
2026-02-22,6,2-1-6,715.9
2026-02-22,6,2-3-1,316.7
2026-02-22,6,2-3-4,830.3
2026-02-22,6,2-3-5,688.3
2026-02-22,6,2-3-6,1677.0
2026-02-22,6,2-4-1,523.8
2026-02-22,6,2-4-3,854.5
2026-02-22,6,2-4-5,665.6
2026-02-22,6,2-4-6,1413.0
2026-02-22,6,2-5-1,427.8
2026-02-22,6,2-5-3,717.5
2026-02-22,6,2-5-4,648.2
2026-02-22,6,2-5-6,953.1
2026-02-22,6,2-6-1,1660.0
2026-02-22,6,2-6-3,2221.0
2026-02-22,6,2-6-4,2440.0
2026-02-22,6,2-6-5,2301.0
2026-02-22,6,3-1-2,110.0
2026-02-22,6,3-1-4,36.4
2026-02-22,6,3-1-5,28.1
2026-02-22,6,3-1-6,208.2
2026-02-22,6,3-2-1,255.2
2026-02-22,6,3-2-4,479.4
2026-02-22,6,3-2-5,354.0
2026-02-22,6,3-2-6,976.2
2026-02-22,6,3-4-1,67.7
2026-02-22,6,3-4-2,290.7
2026-02-22,6,3-4-5,67.1
2026-02-22,6,3-4-6,336.9
2026-02-22,6,3-5-1,55.0
2026-02-22,6,3-5-2,255.4
2026-02-22,6,3-5-4,77.3
2026-02-22,6,3-5-6,292.8
2026-02-22,6,3-6-1,863.7
2026-02-22,6,3-6-2,1602.0
2026-02-22,6,3-6-4,1180.0
2026-02-22,6,3-6-5,899.9
2026-02-22,6,4-1-2,224.5
2026-02-22,6,4-1-3,85.9
2026-02-22,6,4-1-5,52.0
2026-02-22,6,4-1-6,282.3
2026-02-22,6,4-2-1,574.2
2026-02-22,6,4-2-3,1026.0
2026-02-22,6,4-2-5,682.5
2026-02-22,6,4-2-6,1406.0
2026-02-22,6,4-3-1,136.3
2026-02-22,6,4-3-2,725.5
2026-02-22,6,4-3-5,150.7
2026-02-22,6,4-3-6,645.6
2026-02-22,6,4-5-1,65.5
2026-02-22,6,4-5-2,365.2
2026-02-22,6,4-5-3,135.8
2026-02-22,6,4-5-6,220.5
2026-02-22,6,4-6-1,811.5
2026-02-22,6,4-6-2,1594.0
2026-02-22,6,4-6-3,1388.0
2026-02-22,6,4-6-5,603.3
2026-02-22,6,5-1-2,143.3
2026-02-22,6,5-1-3,52.2
2026-02-22,6,5-1-4,47.4
2026-02-22,6,5-1-6,169.5
2026-02-22,6,5-2-1,424.4
2026-02-22,6,5-2-3,767.0
2026-02-22,6,5-2-4,780.0
2026-02-22,6,5-2-6,1239.0
2026-02-22,6,5-3-1,103.6
2026-02-22,6,5-3-2,582.5
2026-02-22,6,5-3-4,170.3
2026-02-22,6,5-3-6,578.3
2026-02-22,6,5-4-1,84.3
2026-02-22,6,5-4-2,514.6
2026-02-22,6,5-4-3,169.4
2026-02-22,6,5-4-6,288.9
2026-02-22,6,5-6-1,453.1
2026-02-22,6,5-6-2,1388.0
2026-02-22,6,5-6-3,880.2
2026-02-22,6,5-6-4,628.0
2026-02-22,6,6-1-2,1976.0
2026-02-22,6,6-1-3,1677.0
2026-02-22,6,6-1-4,1750.0
2026-02-22,6,6-1-5,1464.0
2026-02-22,6,6-2-1,2301.0
2026-02-22,6,6-2-3,3427.0
2026-02-22,6,6-2-4,3928.0
2026-02-22,6,6-2-5,3881.0
2026-02-22,6,6-3-1,2440.0
2026-02-22,6,6-3-2,4027.0
2026-02-22,6,6-3-4,3660.0
2026-02-22,6,6-3-5,3540.0
2026-02-22,6,6-4-1,2556.0
2026-02-22,6,6-4-2,3579.0
2026-02-22,6,6-4-3,4669.0
2026-02-22,6,6-4-5,1519.0
2026-02-22,6,6-5-1,1618.0
2026-02-22,6,6-5-2,3501.0
2026-02-22,6,6-5-3,3254.0
2026-02-22,6,6-5-4,1587.0
2026-02-22,7,1-2-3,9.2
2026-02-22,7,1-2-4,14.4
2026-02-22,7,1-2-5,157.2
