date,race,combo,odds
2026-09-15,2,3-4-2,152.9
2026-09-15,2,3-4-5,87.4
2026-09-15,2,3-4-6,805.9
2026-09-15,2,3-5-1,13.4
2026-09-15,2,3-5-2,18.8
2026-09-15,2,3-5-4,57.6
2026-09-15,2,3-5-6,350.1
2026-09-15,2,3-6-1,1568.0
2026-09-15,2,3-6-2,2944.0
2026-09-15,2,3-6-4,2828.0
2026-09-15,2,3-6-5,1360.0
2026-09-15,2,4-1-2,714.1
2026-09-15,2,4-1-3,526.4
2026-09-15,2,4-1-5,572.4
2026-09-15,2,4-1-6,3136.0
2026-09-15,2,4-2-1,907.2
2026-09-15,2,4-2-3,930.6
2026-09-15,2,4-2-5,1052.0
2026-09-15,2,4-2-6,6010.0
2026-09-15,2,4-3-1,445.2
2026-09-15,2,4-3-2,721.2
2026-09-15,2,4-3-5,387.7
2026-09-15,2,4-3-6,3354.0
2026-09-15,2,4-5-1,667.8
2026-09-15,2,4-5-2,968.1
2026-09-15,2,4-5-3,426.7
2026-09-15,2,4-5-6,2671.0
2026-09-15,2,4-6-1,9016.0
2026-09-15,2,4-6-2,9016.0
2026-09-15,2,4-6-3,9617.0
2026-09-15,2,4-6-5,5770.0
2026-09-15,2,5-1-2,52.3
2026-09-15,2,5-1-3,31.3
2026-09-15,2,5-1-4,187.5
2026-09-15,2,5-1-6,465.3
2026-09-15,2,5-2-1,84.2
2026-09-15,2,5-2-3,73.7
2026-09-15,2,5-2-4,290.8
2026-09-15,2,5-2-6,824.3
2026-09-15,2,5-3-1,32.0
2026-09-15,2,5-3-2,49.9
2026-09-15,2,5-3-4,140.3
2026-09-15,2,5-3-6,372.7
2026-09-15,2,5-4-1,421.8
2026-09-15,2,5-4-2,528.4
2026-09-15,2,5-4-3,332.3
2026-09-15,2,5-4-6,1030.0
2026-09-15,2,5-6-1,1076.0
2026-09-15,2,5-6-2,1373.0
2026-09-15,2,5-6-3,994.8
2026-09-15,2,5-6-4,1335.0
2026-09-15,2,6-1-2,3898.0
2026-09-15,2,6-1-3,3606.0
2026-09-15,2,6-1-4,4653.0
2026-09-15,2,6-1-5,3278.0
2026-09-15,2,6-2-1,5548.0
2026-09-15,2,6-2-3,7592.0
2026-09-15,2,6-2-4,6272.0
2026-09-15,2,6-2-5,6557.0
2026-09-15,2,6-3-1,4371.0
2026-09-15,2,6-3-2,7212.0
2026-09-15,2,6-3-4,5770.0
2026-09-15,2,6-3-5,4242.0
2026-09-15,2,6-4-1,7212.0
2026-09-15,2,6-4-2,4808.0
2026-09-15,2,6-4-3,8485.0
2026-09-15,2,6-4-5,3518.0
2026-09-15,2,6-5-1,6272.0
2026-09-15,2,6-5-2,6272.0
2026-09-15,2,6-5-3,6557.0
2026-09-15,2,6-5-4,4808.0
2026-09-15,3,1-2-3,9.7
2026-09-15,3,1-2-4,21.7
2026-09-15,3,1-2-5,41.2
2026-09-15,3,1-2-6,417.1
2026-09-15,3,1-3-2,9.3
2026-09-15,3,1-3-4,13.6
2026-09-15,3,1-3-5,26.0
2026-09-15,3,1-3-6,399.7
2026-09-15,3,1-4-2,39.3
2026-09-15,3,1-4-3,33.4
2026-09-15,3,1-4-5,71.4
2026-09-15,3,1-4-6,445.1
2026-09-15,3,1-5-2,96.1
2026-09-15,3,1-5-3,79.6
2026-09-15,3,1-5-4,121.9
2026-09-15,3,1-5-6,1248.0
2026-09-15,3,1-6-2,1180.0
2026-09-15,3,1-6-3,1204.0
2026-09-15,3,1-6-4,2734.0
2026-09-15,3,1-6-5,2734.0
2026-09-15,3,2-1-3,19.7
2026-09-15,3,2-1-4,32.5
2026-09-15,3,2-1-5,56.0
2026-09-15,3,2-1-6,726.9
2026-09-15,3,2-3-1,20.8
2026-09-15,3,2-3-4,23.8
2026-09-15,3,2-3-5,36.7
2026-09-15,3,2-3-6,540.0
2026-09-15,3,2-4-1,65.9
2026-09-15,3,2-4-3,44.4
2026-09-15,3,2-4-5,69.0
2026-09-15,3,2-4-6,1133.0
2026-09-15,3,2-5-1,152.8
2026-09-15,3,2-5-3,114.1
2026-09-15,3,2-5-4,126.6
2026-09-15,3,2-5-6,1758.0
2026-09-15,3,2-6-1,4656.0
2026-09-15,3,2-6-3,2970.0
2026-09-15,3,2-6-4,2824.0
2026-09-15,3,2-6-5,4006.0
2026-09-15,3,3-1-2,17.1
2026-09-15,3,3-1-4,21.9
2026-09-15,3,3-1-5,33.4
2026-09-15,3,3-1-6,584.0
2026-09-15,3,3-2-1,23.8
2026-09-15,3,3-2-4,26.8
2026-09-15,3,3-2-5,39.3
2026-09-15,3,3-2-6,621.9
2026-09-15,3,3-4-1,35.6
2026-09-15,3,3-4-2,39.7
2026-09-15,3,3-4-5,50.3
2026-09-15,3,3-4-6,633.4
2026-09-15,3,3-5-1,76.2
2026-09-15,3,3-5-2,92.5
2026-09-15,3,3-5-4,88.1
2026-09-15,3,3-5-6,717.8
2026-09-15,3,3-6-1,1400.0
2026-09-15,3,3-6-2,2426.0
2026-09-15,3,3-6-4,1315.0
2026-09-15,3,3-6-5,1335.0
2026-09-15,3,4-1-2,82.5
2026-09-15,3,4-1-3,76.2
2026-09-15,3,4-1-5,88.8
2026-09-15,3,4-1-6,1188.0
2026-09-15,3,4-2-1,84.8
2026-09-15,3,4-2-3,70.1
2026-09-15,3,4-2-5,88.2
2026-09-15,3,4-2-6,1447.0
2026-09-15,3,4-3-1,104.4
2026-09-15,3,4-3-2,90.0
2026-09-15,3,4-3-5,125.1
2026-09-15,3,4-3-6,1172.0
2026-09-15,3,4-5-1,101.3
2026-09-15,3,4-5-2,98.3
2026-09-15,3,4-5-3,118.9
2026-09-15,3,4-5-6,1044.0
2026-09-15,3,4-6-1,3190.0
2026-09-15,3,4-6-2,3665.0
2026-09-15,3,4-6-3,3076.0
2026-09-15,3,4-6-5,3745.0
2026-09-15,3,5-1-2,364.2
2026-09-15,3,5-1-3,338.4
2026-09-15,3,5-1-4,312.1
2026-09-15,3,5-1-6,3250.0
2026-09-15,3,5-2-1,448.6
2026-09-15,3,5-2-3,343.2
2026-09-15,3,5-2-4,295.5
2026-09-15,3,5-2-6,3250.0
2026-09-15,3,5-3-1,396.9
2026-09-15,3,5-3-2,335.1
2026-09-15,3,5-3-4,399.7
2026-09-15,3,5-3-6,4006.0
2026-09-15,3,5-4-1,250.4
2026-09-15,3,5-4-2,220.5
2026-09-15,3,5-4-3,264.6
2026-09-15,3,5-4-6,2824.0
2026-09-15,3,5-6-1,6626.0
2026-09-15,3,5-6-2,5940.0
2026-09-15,3,5-6-3,7178.0
2026-09-15,3,5-6-4,7178.0
2026-09-15,3,6-1-2,5742.0
2026-09-15,3,6-1-3,3665.0
2026-09-15,3,6-1-4,9999.0
2026-09-15,3,6-1-5,6626.0
2026-09-15,3,6-2-1,8614.0
2026-09-15,3,6-2-3,2871.0
2026-09-15,3,6-2-4,6153.0
2026-09-15,3,6-2-5,8614.0
2026-09-15,3,6-3-1,5940.0
2026-09-15,3,6-3-2,3915.0
2026-09-15,3,6-3-4,3516.0
2026-09-15,3,6-3-5,5742.0
2026-09-15,3,6-4-1,5940.0
2026-09-15,3,6-4-2,7178.0
2026-09-15,3,6-4-3,6891.0
2026-09-15,3,6-4-5,7831.0
2026-09-15,3,6-5-1,6626.0
2026-09-15,3,6-5-2,6891.0
2026-09-15,3,6-5-3,8204.0
2026-09-15,3,6-5-4,9067.0
2026-09-15,4,1-2-3,14.0
2026-09-15,4,1-2-4,43.9
2026-09-15,4,1-2-5,380.8
2026-09-15,4,1-2-6,30.3
2026-09-15,4,1-3-2,9.5
2026-09-15,4,1-3-4,18.8
2026-09-15,4,1-3-5,227.1
2026-09-15,4,1-3-6,9.9
2026-09-15,4,1-4-2,51.7
2026-09-15,4,1-4-3,40.0
2026-09-15,4,1-4-5,330.5
2026-09-15,4,1-4-6,52.3
2026-09-15,4,1-5-2,791.8
2026-09-15,4,1-5-3,737.7
2026-09-15,4,1-5-4,1415.0
2026-09-15,4,1-5-6,934.4
2026-09-15,4,1-6-2,46.6
2026-09-15,4,1-6-3,34.1
2026-09-15,4,1-6-4,68.2
2026-09-15,4,1-6-5,325.9
2026-09-15,4,2-1-3,27.9
2026-09-15,4,2-1-4,84.5
2026-09-15,4,2-1-5,707.9
2026-09-15,4,2-1-6,51.6
2026-09-15,4,2-3-1,37.8
2026-09-15,4,2-3-4,65.0
2026-09-15,4,2-3-5,530.9
2026-09-15,4,2-3-6,35.8
2026-09-15,4,2-4-1,146.0
2026-09-15,4,2-4-3,145.7
2026-09-15,4,2-4-5,783.0
2026-09-15,4,2-4-6,155.0
2026-09-15,4,2-5-1,1774.0
2026-09-15,4,2-5-3,1401.0
2026-09-15,4,2-5-4,2061.0
2026-09-15,4,2-5-6,1796.0
2026-09-15,4,2-6-1,121.8
2026-09-15,4,2-6-3,76.4
2026-09-15,4,2-6-4,189.6
2026-09-15,4,2-6-5,749.5
2026-09-15,4,3-1-2,18.2
2026-09-15,4,3-1-4,28.8
2026-09-15,4,3-1-5,256.7
2026-09-15,4,3-1-6,14.1
2026-09-15,4,3-2-1,39.4
2026-09-15,4,3-2-4,67.4
2026-09-15,4,3-2-5,284.8
2026-09-15,4,3-2-6,26.9
2026-09-15,4,3-4-1,53.0
2026-09-15,4,3-4-2,65.6
2026-09-15,4,3-4-5,312.1
2026-09-15,4,3-4-6,40.2
2026-09-15,4,3-5-1,953.5
2026-09-15,4,3-5-2,1023.0
2026-09-15,4,3-5-4,904.2
2026-09-15,4,3-5-6,642.9
2026-09-15,4,3-6-1,27.1
2026-09-15,4,3-6-2,25.5
2026-09-15,4,3-6-4,44.6
2026-09-15,4,3-6-5,284.3
2026-09-15,4,4-1-2,149.1
2026-09-15,4,4-1-3,81.7
2026-09-15,4,4-1-5,648.9
2026-09-15,4,4-1-6,88.4
2026-09-15,4,4-2-1,240.0
2026-09-15,4,4-2-3,180.6
2026-09-15,4,4-2-5,898.4
2026-09-15,4,4-2-6,191.7
2026-09-15,4,4-3-1,94.5
2026-09-15,4,4-3-2,145.3
2026-09-15,4,4-3-5,677.1
2026-09-15,4,4-3-6,85.9
2026-09-15,4,4-5-1,1415.0
2026-09-15,4,4-5-2,1347.0
2026-09-15,4,4-5-3,1095.0
2026-09-15,4,4-5-6,1001.0
2026-09-15,4,4-6-1,116.3
2026-09-15,4,4-6-2,134.6
2026-09-15,4,4-6-3,106.9
2026-09-15,4,4-6-5,486.6
2026-09-15,4,5-1-2,3114.0
2026-09-15,4,5-1-3,1894.0
2026-09-15,4,5-1-4,2748.0
2026-09-15,4,5-1-6,2982.0
2026-09-15,4,5-2-1,4122.0
2026-09-15,4,5-2-3,2336.0
2026-09-15,4,5-2-4,2695.0
2026-09-15,4,5-2-6,4380.0
2026-09-15,4,5-3-1,2260.0
2026-09-15,4,5-3-2,2416.0
2026-09-15,4,5-3-4,1730.0
2026-09-15,4,5-3-6,2695.0
2026-09-15,4,5-4-1,3337.0
2026-09-15,4,5-4-2,2860.0
2026-09-15,4,5-4-3,1668.0
2026-09-15,4,5-4-6,2224.0
2026-09-15,4,5-6-1,3593.0
2026-09-15,4,5-6-2,4004.0
2026-09-15,4,5-6-3,3259.0
2026-09-15,4,5-6-4,2920.0
2026-09-15,4,6-1-2,176.7
2026-09-15,4,6-1-3,101.2
2026-09-15,4,6-1-4,222.1
2026-09-15,4,6-1-5,966.6
2026-09-15,4,6-2-1,222.8
2026-09-15,4,6-2-3,147.0
2026-09-15,4,6-2-4,317.8
2026-09-15,4,6-2-5,1218.0
2026-09-15,4,6-3-1,110.3
2026-09-15,4,6-3-2,119.4
2026-09-15,4,6-3-4,147.0
2026-09-15,4,6-3-5,774.3
2026-09-15,4,6-4-1,232.0
2026-09-15,4,6-4-2,245.9
2026-09-15,4,6-4-3,182.0
2026-09-15,4,6-4-5,770.1
2026-09-15,4,6-5-1,1868.0
2026-09-15,4,6-5-2,2061.0
2026-09-15,4,6-5-3,1557.0
2026-09-15,4,6-5-4,1709.0
2026-09-15,5,1-2-3,19.3
2026-09-15,5,1-2-4,100.1
2026-09-15,5,1-2-5,13.1
2026-09-15,5,1-2-6,135.9
2026-09-15,5,1-3-2,20.8
2026-09-15,5,1-3-4,104.8
2026-09-15,5,1-3-5,14.5
2026-09-15,5,1-3-6,183.5
2026-09-15,5,1-4-2,227.4
2026-09-15,5,1-4-3,340.3
2026-09-15,5,1-4-5,238.8
2026-09-15,5,1-4-6,752.3
2026-09-15,5,1-5-2,16.3
2026-09-15,5,1-5-3,17.5
2026-09-15,5,1-5-4,178.3
2026-09-15,5,1-5-6,98.4
2026-09-15,5,1-6-2,438.8
2026-09-15,5,1-6-3,500.2
2026-09-15,5,1-6-4,1150.0
2026-09-15,5,1-6-5,438.8
2026-09-15,5,2-1-3,27.7
2026-09-15,5,2-1-4,175.8
2026-09-15,5,2-1-5,15.8
2026-09-15,5,2-1-6,172.5
2026-09-15,5,2-3-1,44.7
2026-09-15,5,2-3-4,235.9
2026-09-15,5,2-3-5,22.5
2026-09-15,5,2-3-6,201.3
2026-09-15,5,2-4-1,488.0
2026-09-15,5,2-4-3,497.8
2026-09-15,5,2-4-5,296.0
2026-09-15,5,2-4-6,735.7
2026-09-15,5,2-5-1,18.7
2026-09-15,5,2-5-3,17.2
2026-09-15,5,2-5-4,141.9
2026-09-15,5,2-5-6,75.0
2026-09-15,5,2-6-1,685.3
2026-09-15,5,2-6-3,526.6
2026-09-15,5,2-6-4,1409.0
2026-09-15,5,2-6-5,346.2
2026-09-15,5,3-1-2,46.9
2026-09-15,5,3-1-4,232.6
2026-09-15,5,3-1-5,26.1
2026-09-15,5,3-1-6,285.0
2026-09-15,5,3-2-1,60.8
2026-09-15,5,3-2-4,242.2
2026-09-15,5,3-2-5,29.8
2026-09-15,5,3-2-6,248.2
2026-09-15,5,3-4-1,384.8
2026-09-15,5,3-4-2,425.7
2026-09-15,5,3-4-5,284.2
2026-09-15,5,3-4-6,917.9
2026-09-15,5,3-5-1,31.3
2026-09-15,5,3-5-2,22.8
2026-09-15,5,3-5-4,146.9
2026-09-15,5,3-5-6,119.4
2026-09-15,5,3-6-1,917.9
2026-09-15,5,3-6-2,637.3
2026-09-15,5,3-6-4,1471.0
2026-09-15,5,3-6-5,546.7
2026-09-15,5,4-1-2,709.6
2026-09-15,5,4-1-3,1111.0
2026-09-15,5,4-1-5,575.0
2026-09-15,5,4-1-6,1087.0
2026-09-15,5,4-2-1,1021.0
2026-09-15,5,4-2-3,1235.0
2026-09-15,5,4-2-5,535.0
2026-09-15,5,4-2-6,1786.0
2026-09-15,5,4-3-1,943.9
2026-09-15,5,4-3-2,1563.0
2026-09-15,5,4-3-5,917.9
2026-09-15,5,4-3-6,2382.0
2026-09-15,5,4-5-1,592.0
2026-09-15,5,4-5-2,420.4
2026-09-15,5,4-5-3,787.8
2026-09-15,5,4-5-6,633.2
2026-09-15,5,4-6-1,1429.0
2026-09-15,5,4-6-2,1220.0
2026-09-15,5,4-6-3,4169.0
2026-09-15,5,4-6-5,1250.0
2026-09-15,5,5-1-2,20.9
2026-09-15,5,5-1-3,24.0
2026-09-15,5,5-1-4,223.3
2026-09-15,5,5-1-6,107.7
2026-09-15,5,5-2-1,27.5
2026-09-15,5,5-2-3,22.0
2026-09-15,5,5-2-4,188.0
2026-09-15,5,5-2-6,73.5
2026-09-15,5,5-3-1,40.5
2026-09-15,5,5-3-2,27.7
2026-09-15,5,5-3-4,273.3
2026-09-15,5,5-3-6,124.4
2026-09-15,5,5-4-1,488.0
2026-09-15,5,5-4-2,339.1
2026-09-15,5,5-4-3,465.3
2026-09-15,5,5-4-6,537.9
2026-09-15,5,5-6-1,142.9
2026-09-15,5,5-6-2,156.3
2026-09-15,5,5-6-3,205.0
2026-09-15,5,5-6-4,599.1
2026-09-15,5,6-1-2,1516.0
2026-09-15,5,6-1-3,2001.0
2026-09-15,5,6-1-4,3227.0
2026-09-15,5,6-1-5,1563.0
2026-09-15,5,6-2-1,1887.0
2026-09-15,5,6-2-3,1450.0
2026-09-15,5,6-2-4,4002.0
2026-09-15,5,6-2-5,1111.0
2026-09-15,5,6-3-1,2001.0
2026-09-15,5,6-3-2,1409.0
2026-09-15,5,6-3-4,3705.0
2026-09-15,5,6-3-5,1266.0
2026-09-15,5,6-4-1,3450.0
2026-09-15,5,6-4-2,3227.0
2026-09-15,5,6-4-3,3227.0
2026-09-15,5,6-4-5,3126.0
2026-09-15,5,6-5-1,1409.0
2026-09-15,5,6-5-2,909.6
2026-09-15,5,6-5-3,1099.0
2026-09-15,5,6-5-4,2175.0
2026-09-15,6,1-2-3,20.5
2026-09-15,6,1-2-4,64.8
2026-09-15,6,1-2-5,28.6
2026-09-15,6,1-2-6,19.8
2026-09-15,6,1-3-2,16.7
2026-09-15,6,1-3-4,29.4
2026-09-15,6,1-3-5,13.3
2026-09-15,6,1-3-6,8.8
2026-09-15,6,1-4-2,98.0
2026-09-15,6,1-4-3,60.2
2026-09-15,6,1-4-5,74.1
2026-09-15,6,1-4-6,45.7
2026-09-15,6,1-5-2,28.4
2026-09-15,6,1-5-3,24.5
2026-09-15,6,1-5-4,49.2
2026-09-15,6,1-5-6,16.8
2026-09-15,6,1-6-2,26.2
2026-09-15,6,1-6-3,18.4
2026-09-15,6,1-6-4,56.4
2026-09-15,6,1-6-5,21.3
2026-09-15,6,2-1-3,174.1
2026-09-15,6,2-1-4,409.1
2026-09-15,6,2-1-5,185.2
2026-09-15,6,2-1-6,181.8
2026-09-15,6,2-3-1,318.7
2026-09-15,6,2-3-4,1227.0
2026-09-15,6,2-3-5,864.0
2026-09-15,6,2-3-6,631.4
2026-09-15,6,2-4-1,918.4
2026-09-15,6,2-4-3,1122.0
2026-09-15,6,2-4-5,1412.0
2026-09-15,6,2-4-6,1152.0
2026-09-15,6,2-5-1,385.1
2026-09-15,6,2-5-3,980.0
2026-09-15,6,2-5-4,1459.0
2026-09-15,6,2-5-6,613.6
2026-09-15,6,2-6-1,374.1
2026-09-15,6,2-6-3,746.2
2026-09-15,6,2-6-4,1034.0
2026-09-15,6,2-6-5,691.2
2026-09-15,6,3-1-2,59.4
2026-09-15,6,3-1-4,101.4
2026-09-15,6,3-1-5,66.6
2026-09-15,6,3-1-6,39.3
2026-09-15,6,3-2-1,201.1
2026-09-15,6,3-2-4,605.2
2026-09-15,6,3-2-5,354.9
2026-09-15,6,3-2-6,291.8
2026-09-15,6,3-4-1,237.9
2026-09-15,6,3-4-2,581.1
2026-09-15,6,3-4-5,436.3
2026-09-15,6,3-4-6,272.4
2026-09-15,6,3-5-1,128.8
2026-09-15,6,3-5-2,310.4
2026-09-15,6,3-5-4,363.7
2026-09-15,6,3-5-6,147.7
2026-09-15,6,3-6-1,110.6
2026-09-15,6,3-6-2,222.2
2026-09-15,6,3-6-4,340.2
2026-09-15,6,3-6-5,180.4
2026-09-15,6,4-1-2,573.5
2026-09-15,6,4-1-3,291.8
2026-09-15,6,4-1-5,306.8
2026-09-15,6,4-1-6,182.9
2026-09-15,6,4-2-1,1183.0
2026-09-15,6,4-2-3,1527.0
2026-09-15,6,4-2-5,1563.0
2026-09-15,6,4-2-6,1216.0
2026-09-15,6,4-3-1,427.7
2026-09-15,6,4-3-2,1085.0
2026-09-15,6,4-3-5,864.0
2026-09-15,6,4-3-6,515.0
2026-09-15,6,4-5-1,299.8
2026-09-15,6,4-5-2,1034.0
2026-09-15,6,4-5-3,544.9
2026-09-15,6,4-5-6,231.6
2026-09-15,6,4-6-1,210.8
2026-09-15,6,4-6-2,544.9
2026-09-15,6,4-6-3,439.2
2026-09-15,6,4-6-5,246.8
2026-09-15,6,5-1-2,92.9
2026-09-15,6,5-1-3,101.6
2026-09-15,6,5-1-4,125.3
2026-09-15,6,5-1-6,57.0
2026-09-15,6,5-2-1,204.8
2026-09-15,6,5-2-3,200.2
2026-09-15,6,5-2-4,202.0
2026-09-15,6,5-2-6,128.6
2026-09-15,6,5-3-1,117.5
2026-09-15,6,5-3-2,195.7
2026-09-15,6,5-3-4,224.8
2026-09-15,6,5-3-6,112.7
2026-09-15,6,5-4-1,96.2
2026-09-15,6,5-4-2,214.2
2026-09-15,6,5-4-3,186.8
2026-09-15,6,5-4-6,81.0
2026-09-15,6,5-6-1,52.5
2026-09-15,6,5-6-2,84.7
2026-09-15,6,5-6-3,119.7
2026-09-15,6,5-6-4,116.1
2026-09-15,6,6-1-2,85.7
2026-09-15,6,6-1-3,54.4
2026-09-15,6,6-1-4,147.8
2026-09-15,6,6-1-5,54.2
2026-09-15,6,6-2-1,183.9
2026-09-15,6,6-2-3,378.4
2026-09-15,6,6-2-4,663.2
2026-09-15,6,6-2-5,356.8
2026-09-15,6,6-3-1,94.6
2026-09-15,6,6-3-2,336.7
2026-09-15,6,6-3-4,427.7
2026-09-15,6,6-3-5,193.1
2026-09-15,6,6-4-1,217.0
2026-09-15,6,6-4-2,515.0
2026-09-15,6,6-4-3,536.0
2026-09-15,6,6-4-5,237.9
2026-09-15,6,6-5-1,88.1
2026-09-15,6,6-5-2,230.0
2026-09-15,6,6-5-3,176.2
2026-09-15,6,6-5-4,168.1
2026-09-15,7,1-2-3,6.1
2026-09-15,7,1-2-4,14.0
