date,race,combo,odds
2025-11-11,1,1-2-3,4.4
2025-11-11,1,1-2-4,14.9
2025-11-11,1,1-2-5,9.2
2025-11-11,1,1-2-6,7.4
2025-11-11,1,1-3-2,11.9
2025-11-11,1,1-3-4,29.0
2025-11-11,1,1-3-5,27.1
2025-11-11,1,1-3-6,25.4
2025-11-11,1,1-4-2,37.9
2025-11-11,1,1-4-3,56.9
2025-11-11,1,1-4-5,73.7
2025-11-11,1,1-4-6,56.9
2025-11-11,1,1-5-2,28.6
2025-11-11,1,1-5-3,52.6
2025-11-11,1,1-5-4,96.1
2025-11-11,1,1-5-6,55.3
2025-11-11,1,1-6-2,30.1
2025-11-11,1,1-6-3,44.9
2025-11-11,1,1-6-4,85.8
2025-11-11,1,1-6-5,83.1
2025-11-11,1,2-1-3,28.9
2025-11-11,1,2-1-4,61.4
2025-11-11,1,2-1-5,40.6
2025-11-11,1,2-1-6,34.6
2025-11-11,1,2-3-1,80.4
2025-11-11,1,2-3-4,159.0
2025-11-11,1,2-3-5,159.0
2025-11-11,1,2-3-6,115.0
2025-11-11,1,2-4-1,182.9
2025-11-11,1,2-4-3,267.9
2025-11-11,1,2-4-5,347.6
2025-11-11,1,2-4-6,189.6
2025-11-11,1,2-5-1,163.2
2025-11-11,1,2-5-3,282.9
2025-11-11,1,2-5-4,536.7
2025-11-11,1,2-5-6,250.1
2025-11-11,1,2-6-1,111.9
2025-11-11,1,2-6-3,192.3
2025-11-11,1,2-6-4,290.4
2025-11-11,1,2-6-5,348.3
2025-11-11,1,3-1-2,103.8
2025-11-11,1,3-1-4,218.8
2025-11-11,1,3-1-5,149.5
2025-11-11,1,3-1-6,171.9
2025-11-11,1,3-2-1,137.4
2025-11-11,1,3-2-4,286.6
2025-11-11,1,3-2-5,235.7
2025-11-11,1,3-2-6,211.9
2025-11-11,1,3-4-1,410.6
2025-11-11,1,3-4-2,389.8
2025-11-11,1,3-4-5,663.8
2025-11-11,1,3-4-6,671.4
2025-11-11,1,3-5-1,347.6
2025-11-11,1,3-5-2,377.3
2025-11-11,1,3-5-4,924.5
2025-11-11,1,3-5-6,600.6
2025-11-11,1,3-6-1,384.7
2025-11-11,1,3-6-2,346.9
2025-11-11,1,3-6-4,1076.0
2025-11-11,1,3-6-5,853.0
2025-11-11,1,4-1-2,248.0
2025-11-11,1,4-1-3,413.5
2025-11-11,1,4-1-5,287.1
2025-11-11,1,4-1-6,340.2
2025-11-11,1,4-2-1,337.6
2025-11-11,1,4-2-3,695.2
2025-11-11,1,4-2-5,592.5
2025-11-11,1,4-2-6,468.4
2025-11-11,1,4-3-1,810.0
2025-11-11,1,4-3-2,997.6
2025-11-11,1,4-3-5,1252.0
2025-11-11,1,4-3-6,1308.0
2025-11-11,1,4-5-1,486.4
2025-11-11,1,4-5-2,635.2
2025-11-11,1,4-5-3,1063.0
2025-11-11,1,4-5-6,635.2
2025-11-11,1,4-6-1,642.1
2025-11-11,1,4-6-2,697.9
2025-11-11,1,4-6-3,1483.0
2025-11-11,1,4-6-5,975.6
2025-11-11,1,5-1-2,183.5
2025-11-11,1,5-1-3,294.3
2025-11-11,1,5-1-4,458.6
2025-11-11,1,5-1-6,296.2
2025-11-11,1,5-2-1,271.6
2025-11-11,1,5-2-3,514.8
2025-11-11,1,5-2-4,829.0
2025-11-11,1,5-2-6,578.9
2025-11-11,1,5-3-1,491.8
2025-11-11,1,5-3-2,663.8
2025-11-11,1,5-3-4,1412.0
2025-11-11,1,5-3-6,1139.0
2025-11-11,1,5-4-1,745.1
2025-11-11,1,5-4-2,924.5
2025-11-11,1,5-4-3,1590.0
2025-11-11,1,5-4-6,981.0
2025-11-11,1,5-6-1,494.6
2025-11-11,1,5-6-2,791.8
2025-11-11,1,5-6-3,1298.0
2025-11-11,1,5-6-4,1401.0
2025-11-11,1,6-1-2,161.2
2025-11-11,1,6-1-3,291.4
2025-11-11,1,6-1-4,426.5
2025-11-11,1,6-1-5,528.7
2025-11-11,1,6-2-1,211.7
2025-11-11,1,6-2-3,564.1
2025-11-11,1,6-2-4,735.7
2025-11-11,1,6-2-5,975.6
2025-11-11,1,6-3-1,615.2
2025-11-11,1,6-3-2,687.1
2025-11-11,1,6-3-4,1620.0
2025-11-11,1,6-3-5,1919.0
2025-11-11,1,6-4-1,949.4
2025-11-11,1,6-4-2,1096.0
2025-11-11,1,6-4-3,2943.0
2025-11-11,1,6-4-5,1697.0
2025-11-11,1,6-5-1,844.9
2025-11-11,1,6-5-2,1496.0
2025-11-11,1,6-5-3,2323.0
2025-11-11,1,6-5-4,1697.0
2025-11-11,2,1-2-3,8.7
2025-11-11,2,1-2-4,18.7
2025-11-11,2,1-2-5,24.7
2025-11-11,2,1-2-6,13.7
2025-11-11,2,1-3-2,10.9
2025-11-11,2,1-3-4,24.8
2025-11-11,2,1-3-5,27.7
2025-11-11,2,1-3-6,16.6
2025-11-11,2,1-4-2,27.8
2025-11-11,2,1-4-3,35.5
2025-11-11,2,1-4-5,54.7
2025-11-11,2,1-4-6,33.0
2025-11-11,2,1-5-2,61.2
2025-11-11,2,1-5-3,72.5
