date,race,combo,odds
2026-06-22,1,1-2-3,14.6
2026-06-22,1,1-2-4,15.8
2026-06-22,1,1-2-5,12.9
2026-06-22,1,1-2-6,342.7
2026-06-22,1,1-3-2,16.8
2026-06-22,1,1-3-4,10.8
2026-06-22,1,1-3-5,11.5
2026-06-22,1,1-3-6,206.9
2026-06-22,1,1-4-2,14.3
2026-06-22,1,1-4-3,11.4
2026-06-22,1,1-4-5,12.0
2026-06-22,1,1-4-6,199.6
2026-06-22,1,1-5-2,17.9
2026-06-22,1,1-5-3,15.8
2026-06-22,1,1-5-4,17.2
2026-06-22,1,1-5-6,136.9
2026-06-22,1,1-6-2,653.2
2026-06-22,1,1-6-3,497.1
2026-06-22,1,1-6-4,760.8
2026-06-22,1,1-6-5,376.9
2026-06-22,1,2-1-3,90.0
2026-06-22,1,2-1-4,93.4
2026-06-22,1,2-1-5,64.7
2026-06-22,1,2-1-6,904.1
2026-06-22,1,2-3-1,190.5
2026-06-22,1,2-3-4,436.2
2026-06-22,1,2-3-5,268.3
2026-06-22,1,2-3-6,1733.0
2026-06-22,1,2-4-1,195.8
2026-06-22,1,2-4-3,411.8
2026-06-22,1,2-4-5,366.9
2026-06-22,1,2-4-6,2495.0
2026-06-22,1,2-5-1,126.5
2026-06-22,1,2-5-3,253.1
2026-06-22,1,2-5-4,349.5
2026-06-22,1,2-5-6,1371.0
2026-06-22,1,2-6-1,3199.0
2026-06-22,1,2-6-3,3199.0
2026-06-22,1,2-6-4,4302.0
2026-06-22,1,2-6-5,2045.0
2026-06-22,1,3-1-2,122.4
2026-06-22,1,3-1-4,60.6
2026-06-22,1,3-1-5,37.9
2026-06-22,1,3-1-6,305.8
2026-06-22,1,3-2-1,239.4
2026-06-22,1,3-2-4,396.1
2026-06-22,1,3-2-5,273.6
2026-06-22,1,3-2-6,1057.0
2026-06-22,1,3-4-1,130.6
2026-06-22,1,3-4-2,324.1
2026-06-22,1,3-4-5,174.7
2026-06-22,1,3-4-6,775.0
2026-06-22,1,3-5-1,47.5
2026-06-22,1,3-5-2,129.1
2026-06-22,1,3-5-4,82.4
2026-06-22,1,3-5-6,182.1
2026-06-22,1,3-6-1,990.3
2026-06-22,1,3-6-2,1450.0
2026-06-22,1,3-6-4,1503.0
2026-06-22,1,3-6-5,567.1
2026-06-22,1,4-1-2,122.8
2026-06-22,1,4-1-3,93.4
2026-06-22,1,4-1-5,88.3
2026-06-22,1,4-1-6,697.0
2026-06-22,1,4-2-1,288.8
2026-06-22,1,4-2-3,501.1
2026-06-22,1,4-2-5,564.6
2026-06-22,1,4-2-6,2079.0
2026-06-22,1,4-3-1,235.4
2026-06-22,1,4-3-2,585.8
2026-06-22,1,4-3-5,410.4
2026-06-22,1,4-3-6,1919.0
2026-06-22,1,4-5-1,182.1
2026-06-22,1,4-5-2,472.6
2026-06-22,1,4-5-3,374.7
2026-06-22,1,4-5-6,1166.0
2026-06-22,1,4-6-1,2268.0
2026-06-22,1,4-6-2,3466.0
2026-06-22,1,4-6-3,3565.0
2026-06-22,1,4-6-5,2189.0
2026-06-22,1,5-1-2,50.2
2026-06-22,1,5-1-3,35.6
2026-06-22,1,5-1-4,45.9
2026-06-22,1,5-1-6,171.3
2026-06-22,1,5-2-1,107.9
2026-06-22,1,5-2-3,226.0
2026-06-22,1,5-2-4,320.7
2026-06-22,1,5-2-6,810.2
2026-06-22,1,5-3-1,51.6
2026-06-22,1,5-3-2,183.4
2026-06-22,1,5-3-4,99.8
2026-06-22,1,5-3-6,260.4
2026-06-22,1,5-4-1,95.0
2026-06-22,1,5-4-2,305.0
2026-06-22,1,5-4-3,175.7
2026-06-22,1,5-4-6,487.4
2026-06-22,1,5-6-1,422.9
2026-06-22,1,5-6-2,1075.0
2026-06-22,1,5-6-3,602.7
2026-06-22,1,5-6-4,866.5
2026-06-22,1,6-1-2,1980.0
2026-06-22,1,6-1-3,1434.0
2026-06-22,1,6-1-4,1757.0
2026-06-22,1,6-1-5,1114.0
2026-06-22,1,6-2-1,4025.0
2026-06-22,1,6-2-3,1450.0
2026-06-22,1,6-2-4,4302.0
2026-06-22,1,6-2-5,2495.0
2026-06-22,1,6-3-1,1782.0
2026-06-22,1,6-3-2,2599.0
2026-06-22,1,6-3-4,3781.0
2026-06-22,1,6-3-5,2399.0
2026-06-22,1,6-4-1,2712.0
2026-06-22,1,6-4-2,3119.0
2026-06-22,1,6-4-3,2772.0
2026-06-22,1,6-4-5,2228.0
2026-06-22,1,6-5-1,1356.0
2026-06-22,1,6-5-2,2310.0
2026-06-22,1,6-5-3,2151.0
2026-06-22,1,6-5-4,1620.0
2026-06-22,2,1-2-3,31.8
2026-06-22,2,1-2-4,23.5
2026-06-22,2,1-2-5,42.7
2026-06-22,2,1-2-6,428.0
2026-06-22,2,1-3-2,46.9
2026-06-22,2,1-3-4,53.2
2026-06-22,2,1-3-5,84.0
2026-06-22,2,1-3-6,660.3
2026-06-22,2,1-4-2,37.2
2026-06-22,2,1-4-3,65.0
2026-06-22,2,1-4-5,61.7
2026-06-22,2,1-4-6,608.2
2026-06-22,2,1-5-2,67.3
2026-06-22,2,1-5-3,146.7
2026-06-22,2,1-5-4,133.5
2026-06-22,2,1-5-6,722.2
2026-06-22,2,1-6-2,924.4
2026-06-22,2,1-6-3,973.1
2026-06-22,2,1-6-4,1491.0
2026-06-22,2,1-6-5,1284.0
2026-06-22,2,2-1-3,26.1
2026-06-22,2,2-1-4,20.0
2026-06-22,2,2-1-5,25.6
2026-06-22,2,2-1-6,432.0
2026-06-22,2,2-3-1,45.0
2026-06-22,2,2-3-4,18.6
2026-06-22,2,2-3-5,24.2
2026-06-22,2,2-3-6,375.8
2026-06-22,2,2-4-1,23.8
2026-06-22,2,2-4-3,16.7
2026-06-22,2,2-4-5,12.0
2026-06-22,2,2-4-6,202.7
2026-06-22,2,2-5-1,36.1
2026-06-22,2,2-5-3,19.3
2026-06-22,2,2-5-4,18.9
2026-06-22,2,2-5-6,260.4
2026-06-22,2,2-6-1,1467.0
2026-06-22,2,2-6-3,953.0
2026-06-22,2,2-6-4,1050.0
2026-06-22,2,2-6-5,1232.0
2026-06-22,2,3-1-2,105.8
2026-06-22,2,3-1-4,111.9
2026-06-22,2,3-1-5,169.0
2026-06-22,2,3-1-6,1113.0
2026-06-22,2,3-2-1,114.4
2026-06-22,2,3-2-4,49.4
2026-06-22,2,3-2-5,54.5
2026-06-22,2,3-2-6,585.1
2026-06-22,2,3-4-1,174.7
2026-06-22,2,3-4-2,87.5
2026-06-22,2,3-4-5,104.5
2026-06-22,2,3-4-6,832.8
2026-06-22,2,3-5-1,276.7
2026-06-22,2,3-5-2,100.4
2026-06-22,2,3-5-4,126.2
2026-06-22,2,3-5-6,1266.0
2026-06-22,2,3-6-1,2801.0
2026-06-22,2,3-6-2,1848.0
2026-06-22,2,3-6-4,2801.0
2026-06-22,2,3-6-5,2568.0
2026-06-22,2,4-1-2,72.5
2026-06-22,2,4-1-3,128.0
2026-06-22,2,4-1-5,87.5
2026-06-22,2,4-1-6,669.9
2026-06-22,2,4-2-1,53.9
2026-06-22,2,4-2-3,49.5
2026-06-22,2,4-2-5,26.7
2026-06-22,2,4-2-6,386.8
2026-06-22,2,4-3-1,184.8
2026-06-22,2,4-3-2,95.8
2026-06-22,2,4-3-5,98.4
2026-06-22,2,4-3-6,1113.0
2026-06-22,2,4-5-1,71.5
2026-06-22,2,4-5-2,36.5
2026-06-22,2,4-5-3,65.9
2026-06-22,2,4-5-6,342.4
2026-06-22,2,4-6-1,1359.0
2026-06-22,2,4-6-2,1127.0
2026-06-22,2,4-6-3,2101.0
2026-06-22,2,4-6-5,1170.0
2026-06-22,2,5-1-2,91.6
2026-06-22,2,5-1-3,151.8
2026-06-22,2,5-1-4,176.7
