date,race,combo,odds
2026-06-15,1,1-2-3,7.9
2026-06-15,1,1-2-4,12.8
2026-06-15,1,1-2-5,4.2
2026-06-15,1,1-2-6,77.8
2026-06-15,1,1-3-2,16.1
2026-06-15,1,1-3-4,35.1
2026-06-15,1,1-3-5,12.1
2026-06-15,1,1-3-6,137.4
2026-06-15,1,1-4-2,25.0
2026-06-15,1,1-4-3,51.0
2026-06-15,1,1-4-5,18.5
2026-06-15,1,1-4-6,121.6
2026-06-15,1,1-5-2,5.3
2026-06-15,1,1-5-3,10.1
2026-06-15,1,1-5-4,15.1
2026-06-15,1,1-5-6,38.0
2026-06-15,1,1-6-2,304.5
2026-06-15,1,1-6-3,411.0
2026-06-15,1,1-6-4,348.1
2026-06-15,1,1-6-5,200.8
2026-06-15,1,2-1-3,81.5
2026-06-15,1,2-1-4,142.5
2026-06-15,1,2-1-5,60.0
2026-06-15,1,2-1-6,614.6
2026-06-15,1,2-3-1,296.6
2026-06-15,1,2-3-4,1014.0
2026-06-15,1,2-3-5,519.8
2026-06-15,1,2-3-6,1882.0
2026-06-15,1,2-4-1,546.9
2026-06-15,1,2-4-3,1385.0
2026-06-15,1,2-4-5,894.8
2026-06-15,1,2-4-6,2872.0
2026-06-15,1,2-5-1,158.3
2026-06-15,1,2-5-3,501.6
2026-06-15,1,2-5-4,605.1
2026-06-15,1,2-5-6,1312.0
2026-06-15,1,2-6-1,2332.0
2026-06-15,1,2-6-3,3843.0
2026-06-15,1,2-6-4,3249.0
2026-06-15,1,2-6-5,3638.0
2026-06-15,1,3-1-2,261.6
2026-06-15,1,3-1-4,515.9
2026-06-15,1,3-1-5,247.6
2026-06-15,1,3-1-6,1070.0
2026-06-15,1,3-2-1,445.9
2026-06-15,1,3-2-4,1414.0
2026-06-15,1,3-2-5,791.0
2026-06-15,1,3-2-6,2675.0
2026-06-15,1,3-4-1,1344.0
2026-06-15,1,3-4-2,1949.0
2026-06-15,1,3-4-5,2166.0
2026-06-15,1,3-4-6,4401.0
2026-06-15,1,3-5-1,471.3
2026-06-15,1,3-5-2,925.1
2026-06-15,1,3-5-4,1483.0
2026-06-15,1,3-5-6,2702.0
2026-06-15,1,3-6-1,3544.0
2026-06-15,1,3-6-2,3688.0
2026-06-15,1,3-6-4,4198.0
2026-06-15,1,3-6-5,5685.0
2026-06-15,1,4-1-2,268.0
2026-06-15,1,4-1-3,601.1
2026-06-15,1,4-1-5,165.9
2026-06-15,1,4-1-6,598.5
2026-06-15,1,4-2-1,570.9
2026-06-15,1,4-2-3,1795.0
2026-06-15,1,4-2-5,960.9
2026-06-15,1,4-2-6,2373.0
2026-06-15,1,4-3-1,1275.0
2026-06-15,1,4-3-2,2115.0
2026-06-15,1,4-3-5,2052.0
2026-06-15,1,4-3-6,3688.0
2026-06-15,1,4-5-1,241.0
2026-06-15,1,4-5-2,561.5
2026-06-15,1,4-5-3,1156.0
2026-06-15,1,4-5-6,915.8
2026-06-15,1,4-6-1,1795.0
2026-06-15,1,4-6-2,3454.0
2026-06-15,1,4-6-3,4705.0
2026-06-15,1,4-6-5,2527.0
2026-06-15,1,5-1-2,49.2
2026-06-15,1,5-1-3,89.6
2026-06-15,1,5-1-4,108.4
2026-06-15,1,5-1-6,217.1
2026-06-15,1,5-2-1,125.9
2026-06-15,1,5-2-3,433.2
2026-06-15,1,5-2-4,570.9
2026-06-15,1,5-2-6,874.7
2026-06-15,1,5-3-1,345.4
2026-06-15,1,5-3-2,677.2
2026-06-15,1,5-3-4,1269.0
2026-06-15,1,5-3-6,2036.0
2026-06-15,1,5-4-1,292.2
2026-06-15,1,5-4-2,545.8
2026-06-15,1,5-4-3,985.2
2026-06-15,1,5-4-6,999.7
2026-06-15,1,5-6-1,723.9
2026-06-15,1,5-6-2,1516.0
2026-06-15,1,5-6-3,2312.0
2026-06-15,1,5-6-4,1695.0
2026-06-15,1,6-1-2,2148.0
2026-06-15,1,6-1-3,3411.0
2026-06-15,1,6-1-4,2415.0
2026-06-15,1,6-1-5,1378.0
2026-06-15,1,6-2-1,2903.0
2026-06-15,1,6-2-3,5149.0
2026-06-15,1,6-2-4,3790.0
2026-06-15,1,6-2-5,5933.0
2026-06-15,1,6-3-1,4705.0
2026-06-15,1,6-3-2,5569.0
2026-06-15,1,6-3-4,4962.0
2026-06-15,1,6-3-5,6346.0
2026-06-15,1,6-4-1,3137.0
2026-06-15,1,6-4-2,3843.0
2026-06-15,1,6-4-3,6822.0
2026-06-15,1,6-4-5,5569.0
2026-06-15,1,6-5-1,1760.0
2026-06-15,1,6-5-2,4548.0
2026-06-15,1,6-5-3,6064.0
2026-06-15,1,6-5-4,4625.0
2026-06-15,2,1-2-3,62.9
2026-06-15,2,1-2-4,61.7
2026-06-15,2,1-2-5,362.0
2026-06-15,2,1-2-6,195.5
2026-06-15,2,1-3-2,104.9
2026-06-15,2,1-3-4,145.2
2026-06-15,2,1-3-5,465.3
2026-06-15,2,1-3-6,387.0
2026-06-15,2,1-4-2,115.2
2026-06-15,2,1-4-3,185.2
2026-06-15,2,1-4-5,661.7
2026-06-15,2,1-4-6,364.4
2026-06-15,2,1-5-2,976.0
2026-06-15,2,1-5-3,868.4
2026-06-15,2,1-5-4,1367.0
2026-06-15,2,1-5-6,1234.0
2026-06-15,2,1-6-2,780.4
2026-06-15,2,1-6-3,880.0
2026-06-15,2,1-6-4,924.2
2026-06-15,2,1-6-5,1390.0
2026-06-15,2,2-1-3,37.2
2026-06-15,2,2-1-4,40.5
2026-06-15,2,2-1-5,265.3
2026-06-15,2,2-1-6,112.1
2026-06-15,2,2-3-1,20.3
2026-06-15,2,2-3-4,4.1
2026-06-15,2,2-3-5,51.7
2026-06-15,2,2-3-6,14.3
2026-06-15,2,2-4-1,30.1
2026-06-15,2,2-4-3,6.1
2026-06-15,2,2-4-5,55.6
2026-06-15,2,2-4-6,12.7
2026-06-15,2,2-5-1,564.6
2026-06-15,2,2-5-3,291.0
2026-06-15,2,2-5-4,305.8
2026-06-15,2,2-5-6,468.6
2026-06-15,2,2-6-1,172.1
2026-06-15,2,2-6-3,47.9
2026-06-15,2,2-6-4,41.9
2026-06-15,2,2-6-5,297.5
2026-06-15,2,3-1-2,122.1
2026-06-15,2,3-1-4,186.7
2026-06-15,2,3-1-5,668.4
2026-06-15,2,3-1-6,373.8
2026-06-15,2,3-2-1,45.4
2026-06-15,2,3-2-4,10.9
2026-06-15,2,3-2-5,111.9
2026-06-15,2,3-2-6,39.0
2026-06-15,2,3-4-1,141.1
2026-06-15,2,3-4-2,25.4
2026-06-15,2,3-4-5,261.9
2026-06-15,2,3-4-6,72.1
2026-06-15,2,3-5-1,1137.0
2026-06-15,2,3-5-2,524.3
2026-06-15,2,3-5-4,752.0
2026-06-15,2,3-5-6,924.2
2026-06-15,2,3-6-1,562.7
2026-06-15,2,3-6-2,160.7
2026-06-15,2,3-6-4,199.2
2026-06-15,2,3-6-5,987.7
2026-06-15,2,4-1-2,154.4
2026-06-15,2,4-1-3,285.0
2026-06-15,2,4-1-5,635.1
2026-06-15,2,4-1-6,365.2
2026-06-15,2,4-2-1,81.4
2026-06-15,2,4-2-3,24.4
2026-06-15,2,4-2-5,165.2
2026-06-15,2,4-2-6,39.5
2026-06-15,2,4-3-1,214.7
2026-06-15,2,4-3-2,42.2
2026-06-15,2,4-3-5,382.0
2026-06-15,2,4-3-6,112.3
2026-06-15,2,4-5-1,1037.0
2026-06-15,2,4-5-2,563.7
2026-06-15,2,4-5-3,833.4
2026-06-15,2,4-5-6,720.9
2026-06-15,2,4-6-1,392.0
2026-06-15,2,4-6-2,93.4
2026-06-15,2,4-6-3,180.1
2026-06-15,2,4-6-5,553.3
2026-06-15,2,5-1-2,2712.0
2026-06-15,2,5-1-3,2605.0
2026-06-15,2,5-1-4,4035.0
2026-06-15,2,5-1-6,3342.0
2026-06-15,2,5-2-1,2981.0
2026-06-15,2,5-2-3,1444.0
2026-06-15,2,5-2-4,1583.0
2026-06-15,2,5-2-6,2282.0
2026-06-15,2,5-3-1,3308.0
2026-06-15,2,5-3-2,1808.0
2026-06-15,2,5-3-4,3483.0
2026-06-15,2,5-3-6,3342.0
2026-06-15,2,5-4-1,2928.0
2026-06-15,2,5-4-2,2094.0
2026-06-15,2,5-4-3,2928.0
2026-06-15,2,5-4-6,2346.0
2026-06-15,2,5-6-1,3939.0
2026-06-15,2,5-6-2,3446.0
2026-06-15,2,5-6-3,3063.0
2026-06-15,2,5-6-4,3092.0
2026-06-15,2,6-1-2,1750.0
2026-06-15,2,6-1-3,2176.0
2026-06-15,2,6-1-4,2068.0
2026-06-15,2,6-1-5,3376.0
2026-06-15,2,6-2-1,1040.0
2026-06-15,2,6-2-3,359.6
2026-06-15,2,6-2-4,201.3
2026-06-15,2,6-2-5,1828.0
2026-06-15,2,6-3-1,2250.0
2026-06-15,2,6-3-2,502.8
2026-06-15,2,6-3-4,782.2
2026-06-15,2,6-3-5,3092.0
2026-06-15,2,6-4-1,1614.0
2026-06-15,2,6-4-2,207.0
2026-06-15,2,6-4-3,516.2
2026-06-15,2,6-4-5,2397.0
2026-06-15,2,6-5-1,4795.0
2026-06-15,2,6-5-2,3446.0
2026-06-15,2,6-5-3,3308.0
2026-06-15,2,6-5-4,3308.0
2026-06-15,3,1-2-3,30.2
2026-06-15,3,1-2-4,77.6
2026-06-15,3,1-2-5,133.9
2026-06-15,3,1-2-6,201.9
2026-06-15,3,1-3-2,12.5
2026-06-15,3,1-3-4,9.8
2026-06-15,3,1-3-5,20.6
2026-06-15,3,1-3-6,29.4
2026-06-15,3,1-4-2,87.1
2026-06-15,3,1-4-3,31.0
2026-06-15,3,1-4-5,94.1
2026-06-15,3,1-4-6,106.6
2026-06-15,3,1-5-2,269.7
2026-06-15,3,1-5-3,92.1
2026-06-15,3,1-5-4,197.8
2026-06-15,3,1-5-6,336.4
2026-06-15,3,1-6-2,463.8
2026-06-15,3,1-6-3,152.3
2026-06-15,3,1-6-4,307.8
2026-06-15,3,1-6-5,487.3
2026-06-15,3,2-1-3,96.3
2026-06-15,3,2-1-4,172.6
2026-06-15,3,2-1-5,372.1
2026-06-15,3,2-1-6,464.8
2026-06-15,3,2-3-1,88.6
2026-06-15,3,2-3-4,80.5
2026-06-15,3,2-3-5,177.2
2026-06-15,3,2-3-6,193.2
2026-06-15,3,2-4-1,296.7
2026-06-15,3,2-4-3,166.0
2026-06-15,3,2-4-5,491.4
2026-06-15,3,2-4-6,482.2
2026-06-15,3,2-5-1,1145.0
2026-06-15,3,2-5-3,732.5
2026-06-15,3,2-5-4,1151.0
2026-06-15,3,2-5-6,1596.0
2026-06-15,3,2-6-1,1315.0
2026-06-15,3,2-6-3,718.8
2026-06-15,3,2-6-4,1411.0
2026-06-15,3,2-6-5,2314.0
2026-06-15,3,3-1-2,18.8
2026-06-15,3,3-1-4,8.8
2026-06-15,3,3-1-5,23.0
2026-06-15,3,3-1-6,22.1
2026-06-15,3,3-2-1,45.2
2026-06-15,3,3-2-4,33.0
2026-06-15,3,3-2-5,74.6
2026-06-15,3,3-2-6,85.1
2026-06-15,3,3-4-1,11.1
2026-06-15,3,3-4-2,22.6
2026-06-15,3,3-4-5,20.1
2026-06-15,3,3-4-6,17.7
2026-06-15,3,3-5-1,58.0
2026-06-15,3,3-5-2,108.1
2026-06-15,3,3-5-4,52.5
2026-06-15,3,3-5-6,71.2
2026-06-15,3,3-6-1,59.5
2026-06-15,3,3-6-2,117.9
2026-06-15,3,3-6-4,50.4
2026-06-15,3,3-6-5,100.5
2026-06-15,3,4-1-2,238.3
2026-06-15,3,4-1-3,74.3
2026-06-15,3,4-1-5,226.2
2026-06-15,3,4-1-6,221.7
2026-06-15,3,4-2-1,390.3
2026-06-15,3,4-2-3,191.1
2026-06-15,3,4-2-5,563.2
2026-06-15,3,4-2-6,555.1
2026-06-15,3,4-3-1,50.1
2026-06-15,3,4-3-2,106.3
2026-06-15,3,4-3-5,96.7
2026-06-15,3,4-3-6,84.4
2026-06-15,3,4-5-1,385.1
2026-06-15,3,4-5-2,721.1
2026-06-15,3,4-5-3,228.0
2026-06-15,3,4-5-6,520.1
2026-06-15,3,4-6-1,490.4
2026-06-15,3,4-6-2,838.6
2026-06-15,3,4-6-3,267.6
2026-06-15,3,4-6-5,699.3
2026-06-15,3,5-1-2,1224.0
2026-06-15,3,5-1-3,378.2
2026-06-15,3,5-1-4,838.6
2026-06-15,3,5-1-6,1006.0
2026-06-15,3,5-2-1,1837.0
2026-06-15,3,5-2-3,952.5
2026-06-15,3,5-2-4,1928.0
2026-06-15,3,5-2-6,2822.0
2026-06-15,3,5-3-1,295.2
2026-06-15,3,5-3-2,907.7
2026-06-15,3,5-3-4,380.0
2026-06-15,3,5-3-6,523.7
2026-06-15,3,5-4-1,1175.0
2026-06-15,3,5-4-2,2104.0
2026-06-15,3,5-4-3,599.6
2026-06-15,3,5-4-6,1928.0
2026-06-15,3,5-6-1,1493.0
2026-06-15,3,5-6-2,2660.0
2026-06-15,3,5-6-3,876.8
2026-06-15,3,5-6-4,2012.0
2026-06-15,3,6-1-2,1822.0
2026-06-15,3,6-1-3,625.6
2026-06-15,3,6-1-4,1258.0
2026-06-15,3,6-1-5,1677.0
2026-06-15,3,6-2-1,2436.0
2026-06-15,3,6-2-3,1163.0
2026-06-15,3,6-2-4,1978.0
2026-06-15,3,6-2-5,3454.0
2026-06-15,3,6-3-1,513.2
2026-06-15,3,6-3-2,968.5
2026-06-15,3,6-3-4,408.2
2026-06-15,3,6-3-5,1047.0
2026-06-15,3,6-4-1,1543.0
2026-06-15,3,6-4-2,2362.0
2026-06-15,3,6-4-3,565.9
2026-06-15,3,6-4-5,2291.0
2026-06-15,3,6-5-1,2030.0
2026-06-15,3,6-5-2,3561.0
2026-06-15,3,6-5-3,1285.0
2026-06-15,3,6-5-4,2204.0
2026-06-15,4,1-2-3,24.1
2026-06-15,4,1-2-4,63.4
2026-06-15,4,1-2-5,30.7
2026-06-15,4,1-2-6,355.0
2026-06-15,4,1-3-2,23.0
2026-06-15,4,1-3-4,60.4
2026-06-15,4,1-3-5,27.7
2026-06-15,4,1-3-6,382.9
2026-06-15,4,1-4-2,135.1
2026-06-15,4,1-4-3,135.6
2026-06-15,4,1-4-5,120.1
2026-06-15,4,1-4-6,843.9
2026-06-15,4,1-5-2,39.9
2026-06-15,4,1-5-3,39.7
2026-06-15,4,1-5-4,87.5
2026-06-15,4,1-5-6,291.9
2026-06-15,4,1-6-2,1364.0
2026-06-15,4,1-6-3,1436.0
2026-06-15,4,1-6-4,1562.0
2026-06-15,4,1-6-5,1249.0
