date,race,combo,odds
2026-06-25,2,3-6-4,2562.0
2026-06-25,2,3-6-5,2179.0
2026-06-25,2,4-1-2,42.6
2026-06-25,2,4-1-3,44.4
2026-06-25,2,4-1-5,16.6
2026-06-25,2,4-1-6,351.9
2026-06-25,2,4-2-1,130.1
2026-06-25,2,4-2-3,357.0
2026-06-25,2,4-2-5,117.8
2026-06-25,2,4-2-6,1066.0
2026-06-25,2,4-3-1,92.5
2026-06-25,2,4-3-2,304.2
2026-06-25,2,4-3-5,112.3
2026-06-25,2,4-3-6,864.1
2026-06-25,2,4-5-1,23.6
2026-06-25,2,4-5-2,61.8
2026-06-25,2,4-5-3,63.1
2026-06-25,2,4-5-6,233.3
2026-06-25,2,4-6-1,1098.0
2026-06-25,2,4-6-2,1947.0
2026-06-25,2,4-6-3,2246.0
2026-06-25,2,4-6-5,1227.0
2026-06-25,2,5-1-2,106.5
2026-06-25,2,5-1-3,109.5
2026-06-25,2,5-1-4,58.9
2026-06-25,2,5-1-6,388.4
2026-06-25,2,5-2-1,251.3
2026-06-25,2,5-2-3,517.8
2026-06-25,2,5-2-4,342.0
2026-06-25,2,5-2-6,1475.0
2026-06-25,2,5-3-1,194.7
2026-06-25,2,5-3-2,396.8
2026-06-25,2,5-3-4,286.9
2026-06-25,2,5-3-6,1259.0
2026-06-25,2,5-4-1,66.6
2026-06-25,2,5-4-2,161.0
2026-06-25,2,5-4-3,194.7
2026-06-25,2,5-4-6,529.1
2026-06-25,2,5-6-1,1237.0
2026-06-25,2,5-6-2,2318.0
2026-06-25,2,5-6-3,1781.0
2026-06-25,2,5-6-4,1640.0
2026-06-25,2,6-1-2,2808.0
2026-06-25,2,6-1-3,4172.0
2026-06-25,2,6-1-4,3651.0
2026-06-25,2,6-1-5,2518.0
2026-06-25,2,6-2-1,3843.0
2026-06-25,2,6-2-3,5841.0
2026-06-25,2,6-2-4,5841.0
2026-06-25,2,6-2-5,5617.0
2026-06-25,2,6-3-1,3744.0
2026-06-25,2,6-3-2,5409.0
2026-06-25,2,6-3-4,6085.0
2026-06-25,2,6-3-5,2434.0
2026-06-25,2,6-4-1,3562.0
2026-06-25,2,6-4-2,4056.0
2026-06-25,2,6-4-3,5036.0
2026-06-25,2,6-4-5,4056.0
2026-06-25,2,6-5-1,3042.0
2026-06-25,2,6-5-2,4172.0
2026-06-25,2,6-5-3,2116.0
2026-06-25,2,6-5-4,2863.0
2026-06-25,3,1-2-3,9.0
2026-06-25,3,1-2-4,65.7
2026-06-25,3,1-2-5,296.6
2026-06-25,3,1-2-6,33.9
2026-06-25,3,1-3-2,5.3
2026-06-25,3,1-3-4,15.4
2026-06-25,3,1-3-5,117.1
2026-06-25,3,1-3-6,8.6
2026-06-25,3,1-4-2,69.0
2026-06-25,3,1-4-3,57.8
2026-06-25,3,1-4-5,516.4
2026-06-25,3,1-4-6,161.9
2026-06-25,3,1-5-2,868.6
2026-06-25,3,1-5-3,786.8
2026-06-25,3,1-5-4,1105.0
2026-06-25,3,1-5-6,1379.0
2026-06-25,3,1-6-2,45.3
2026-06-25,3,1-6-3,30.2
2026-06-25,3,1-6-4,133.1
2026-06-25,3,1-6-5,447.3
2026-06-25,3,2-1-3,38.2
2026-06-25,3,2-1-4,146.0
2026-06-25,3,2-1-5,625.0
2026-06-25,3,2-1-6,96.2
2026-06-25,3,2-3-1,58.6
2026-06-25,3,2-3-4,139.7
2026-06-25,3,2-3-5,619.3
2026-06-25,3,2-3-6,100.0
2026-06-25,3,2-4-1,380.0
2026-06-25,3,2-4-3,333.5
2026-06-25,3,2-4-5,1454.0
2026-06-25,3,2-4-6,646.2
2026-06-25,3,2-5-1,1884.0
2026-06-25,3,2-5-3,1807.0
2026-06-25,3,2-5-4,2477.0
2026-06-25,3,2-5-6,3344.0
2026-06-25,3,2-6-1,219.2
2026-06-25,3,2-6-3,186.8
2026-06-25,3,2-6-4,476.0
2026-06-25,3,2-6-5,1238.0
2026-06-25,3,3-1-2,9.2
2026-06-25,3,3-1-4,18.0
2026-06-25,3,3-1-5,163.7
2026-06-25,3,3-1-6,11.9
2026-06-25,3,3-2-1,26.9
2026-06-25,3,3-2-4,62.3
2026-06-25,3,3-2-5,272.4
2026-06-25,3,3-2-6,43.6
2026-06-25,3,3-4-1,42.2
2026-06-25,3,3-4-2,72.1
2026-06-25,3,3-4-5,370.5
2026-06-25,3,3-4-6,74.8
2026-06-25,3,3-5-1,559.7
2026-06-25,3,3-5-2,652.5
2026-06-25,3,3-5-4,707.7
2026-06-25,3,3-5-6,622.1
2026-06-25,3,3-6-1,26.9
2026-06-25,3,3-6-2,48.5
2026-06-25,3,3-6-4,64.2
2026-06-25,3,3-6-5,243.2
2026-06-25,3,4-1-2,176.4
2026-06-25,3,4-1-3,92.5
2026-06-25,3,4-1-5,514.4
2026-06-25,3,4-1-6,308.9
2026-06-25,3,4-2-1,241.0
2026-06-25,3,4-2-3,210.3
2026-06-25,3,4-2-5,1408.0
2026-06-25,3,4-2-6,616.4
2026-06-25,3,4-3-1,108.7
2026-06-25,3,4-3-2,157.1
2026-06-25,3,4-3-5,801.0
2026-06-25,3,4-3-6,256.7
2026-06-25,3,4-5-1,727.0
2026-06-25,3,4-5-2,1070.0
2026-06-25,3,4-5-3,723.0
2026-06-25,3,4-5-6,1393.0
2026-06-25,3,4-6-1,497.2
2026-06-25,3,4-6-2,760.0
2026-06-25,3,4-6-3,440.0
2026-06-25,3,4-6-5,1783.0
2026-06-25,3,5-1-2,2432.0
2026-06-25,3,5-1-3,1520.0
2026-06-25,3,5-1-4,2523.0
2026-06-25,3,5-1-6,2622.0
2026-06-25,3,5-2-1,4315.0
2026-06-25,3,5-2-3,2306.0
2026-06-25,3,5-2-4,3821.0
2026-06-25,3,5-2-6,5350.0
2026-06-25,3,5-3-1,1592.0
2026-06-25,3,5-3-2,1996.0
2026-06-25,3,5-3-4,2786.0
2026-06-25,3,5-3-6,3040.0
2026-06-25,3,5-4-1,2346.0
2026-06-25,3,5-4-2,3040.0
2026-06-25,3,5-4-3,1737.0
2026-06-25,3,5-4-6,3715.0
2026-06-25,3,5-6-1,5573.0
2026-06-25,3,5-6-2,7431.0
2026-06-25,3,5-6-3,5573.0
2026-06-25,3,5-6-4,5816.0
2026-06-25,3,6-1-2,242.7
2026-06-25,3,6-1-3,119.2
2026-06-25,3,6-1-4,594.5
2026-06-25,3,6-1-5,1096.0
2026-06-25,3,6-2-1,328.6
2026-06-25,3,6-2-3,266.4
2026-06-25,3,6-2-4,1114.0
2026-06-25,3,6-2-5,2026.0
2026-06-25,3,6-3-1,116.1
2026-06-25,3,6-3-2,203.2
2026-06-25,3,6-3-4,327.8
2026-06-25,3,6-3-5,1261.0
2026-06-25,3,6-4-1,1311.0
2026-06-25,3,6-4-2,1631.0
2026-06-25,3,6-4-3,662.2
2026-06-25,3,6-4-5,3040.0
2026-06-25,3,6-5-1,2972.0
2026-06-25,3,6-5-2,3184.0
2026-06-25,3,6-5-3,3262.0
2026-06-25,3,6-5-4,3615.0
2026-06-25,4,1-2-3,5.7
2026-06-25,4,1-2-4,6.4
2026-06-25,4,1-2-5,5.1
2026-06-25,4,1-2-6,68.4
2026-06-25,4,1-3-2,12.8
2026-06-25,4,1-3-4,29.3
2026-06-25,4,1-3-5,20.8
2026-06-25,4,1-3-6,182.0
2026-06-25,4,1-4-2,17.7
2026-06-25,4,1-4-3,49.8
2026-06-25,4,1-4-5,28.1
2026-06-25,4,1-4-6,153.0
2026-06-25,4,1-5-2,16.4
2026-06-25,4,1-5-3,46.6
2026-06-25,4,1-5-4,33.8
2026-06-25,4,1-5-6,149.3
2026-06-25,4,1-6-2,249.6
2026-06-25,4,1-6-3,409.9
2026-06-25,4,1-6-4,478.0
2026-06-25,4,1-6-5,402.6
2026-06-25,4,2-1-3,24.4
2026-06-25,4,2-1-4,22.1
2026-06-25,4,2-1-5,19.4
2026-06-25,4,2-1-6,131.8
2026-06-25,4,2-3-1,93.3
2026-06-25,4,2-3-4,242.1
2026-06-25,4,2-3-5,148.7
2026-06-25,4,2-3-6,582.0
2026-06-25,4,2-4-1,98.0
2026-06-25,4,2-4-3,340.4
2026-06-25,4,2-4-5,167.1
2026-06-25,4,2-4-6,567.3
2026-06-25,4,2-5-1,72.1
2026-06-25,4,2-5-3,155.5
2026-06-25,4,2-5-4,189.1
2026-06-25,4,2-5-6,409.9
2026-06-25,4,2-6-1,706.5
2026-06-25,4,2-6-3,1676.0
2026-06-25,4,2-6-4,1248.0
2026-06-25,4,2-6-5,985.4
2026-06-25,4,3-1-2,117.8
2026-06-25,4,3-1-4,177.7
2026-06-25,4,3-1-5,170.4
2026-06-25,4,3-1-6,715.5
2026-06-25,4,3-2-1,210.3
2026-06-25,4,3-2-4,342.4
2026-06-25,4,3-2-5,203.5
2026-06-25,4,3-2-6,864.1
2026-06-25,4,3-4-1,435.4
2026-06-25,4,3-4-2,433.7
2026-06-25,4,3-4-5,462.2
2026-06-25,4,3-4-6,1170.0
2026-06-25,4,3-5-1,391.4
2026-06-25,4,3-5-2,360.0
2026-06-25,4,3-5-4,607.2
2026-06-25,4,3-5-6,1234.0
2026-06-25,4,3-6-1,2160.0
2026-06-25,4,3-6-2,2390.0
2026-06-25,4,3-6-4,2340.0
2026-06-25,4,3-6-5,2340.0
2026-06-25,4,4-1-2,125.0
2026-06-25,4,4-1-3,456.6
2026-06-25,4,4-1-5,152.2
2026-06-25,4,4-1-6,499.2
2026-06-25,4,4-2-1,175.2
2026-06-25,4,4-2-3,447.5
2026-06-25,4,4-2-5,236.9
2026-06-25,4,4-2-6,764.1
2026-06-25,4,4-3-1,645.6
2026-06-25,4,4-3-2,748.9
2026-06-25,4,4-3-5,672.6
2026-06-25,4,4-3-6,1458.0
2026-06-25,4,4-5-1,147.8
2026-06-25,4,4-5-2,187.2
2026-06-25,4,4-5-3,591.2
2026-06-25,4,4-5-6,386.0
2026-06-25,4,4-6-1,1134.0
2026-06-25,4,4-6-2,1404.0
2026-06-25,4,4-6-3,2160.0
2026-06-25,4,4-6-5,943.9
2026-06-25,4,5-1-2,121.8
2026-06-25,4,5-1-3,363.5
2026-06-25,4,5-1-4,238.5
2026-06-25,4,5-1-6,471.9
2026-06-25,4,5-2-1,179.1
2026-06-25,4,5-2-3,442.2
2026-06-25,4,5-2-4,361.2
2026-06-25,4,5-2-6,832.1
2026-06-25,4,5-3-1,928.3
2026-06-25,4,5-3-2,597.5
2026-06-25,4,5-3-4,1306.0
2026-06-25,4,5-3-6,1811.0
2026-06-25,4,5-4-1,322.8
2026-06-25,4,5-4-2,294.8
2026-06-25,4,5-4-3,976.8
2026-06-25,4,5-4-6,597.5
2026-06-25,4,5-6-1,1158.0
2026-06-25,4,5-6-2,1101.0
2026-06-25,4,5-6-3,2160.0
2026-06-25,4,5-6-4,1728.0
2026-06-25,4,6-1-2,1123.0
2026-06-25,4,6-1-3,2496.0
2026-06-25,4,6-1-4,2442.0
2026-06-25,4,6-1-5,1353.0
2026-06-25,4,6-2-1,1811.0
2026-06-25,4,6-2-3,3873.0
2026-06-25,4,6-2-4,2808.0
2026-06-25,4,6-2-5,1604.0
2026-06-25,4,6-3-1,3873.0
2026-06-25,4,6-3-2,5106.0
2026-06-25,4,6-3-4,3209.0
2026-06-25,4,6-3-5,4493.0
2026-06-25,4,6-4-1,3404.0
2026-06-25,4,6-4-2,4160.0
2026-06-25,4,6-4-3,5912.0
2026-06-25,4,6-4-5,3036.0
2026-06-25,4,6-5-1,2160.0
2026-06-25,4,6-5-2,1386.0
2026-06-25,4,6-5-3,3873.0
2026-06-25,4,6-5-4,2612.0
2026-06-25,5,1-2-3,56.5
2026-06-25,5,1-2-4,66.8
2026-06-25,5,1-2-5,37.9
2026-06-25,5,1-2-6,375.4
2026-06-25,5,1-3-2,66.6
2026-06-25,5,1-3-4,34.8
2026-06-25,5,1-3-5,19.2
2026-06-25,5,1-3-6,267.2
2026-06-25,5,1-4-2,76.3
2026-06-25,5,1-4-3,46.2
2026-06-25,5,1-4-5,24.6
2026-06-25,5,1-4-6,258.5
2026-06-25,5,1-5-2,41.2
2026-06-25,5,1-5-3,21.1
2026-06-25,5,1-5-4,24.9
2026-06-25,5,1-5-6,168.2
2026-06-25,5,1-6-2,1370.0
2026-06-25,5,1-6-3,1233.0
2026-06-25,5,1-6-4,1068.0
2026-06-25,5,1-6-5,633.7
2026-06-25,5,2-1-3,184.4
2026-06-25,5,2-1-4,133.9
2026-06-25,5,2-1-5,70.8
2026-06-25,5,2-1-6,767.1
2026-06-25,5,2-3-1,281.7
2026-06-25,5,2-3-4,191.7
2026-06-25,5,2-3-5,96.4
2026-06-25,5,2-3-6,805.6
2026-06-25,5,2-4-1,212.0
2026-06-25,5,2-4-3,215.7
2026-06-25,5,2-4-5,69.4
2026-06-25,5,2-4-6,752.7
2026-06-25,5,2-5-1,103.1
2026-06-25,5,2-5-3,100.8
2026-06-25,5,2-5-4,72.0
2026-06-25,5,2-5-6,493.3
2026-06-25,5,2-6-1,1526.0
2026-06-25,5,2-6-3,1979.0
2026-06-25,5,2-6-4,1470.0
2026-06-25,5,2-6-5,1196.0
2026-06-25,5,3-1-2,163.1
2026-06-25,5,3-1-4,72.2
2026-06-25,5,3-1-5,45.3
2026-06-25,5,3-1-6,347.7
2026-06-25,5,3-2-1,242.5
2026-06-25,5,3-2-4,169.4
2026-06-25,5,3-2-5,84.1
2026-06-25,5,3-2-6,643.8
2026-06-25,5,3-4-1,76.7
2026-06-25,5,3-4-2,133.3
2026-06-25,5,3-4-5,24.5
2026-06-25,5,3-4-6,233.7
2026-06-25,5,3-5-1,38.6
2026-06-25,5,3-5-2,64.3
2026-06-25,5,3-5-4,23.5
2026-06-25,5,3-5-6,150.8
2026-06-25,5,3-6-1,1370.0
2026-06-25,5,3-6-2,1619.0
2026-06-25,5,3-6-4,852.8
2026-06-25,5,3-6-5,536.2
2026-06-25,5,4-1-2,138.4
2026-06-25,5,4-1-3,110.8
2026-06-25,5,4-1-5,38.2
2026-06-25,5,4-1-6,258.1
2026-06-25,5,4-2-1,235.4
2026-06-25,5,4-2-3,269.9
2026-06-25,5,4-2-5,67.8
2026-06-25,5,4-2-6,507.3
2026-06-25,5,4-3-1,118.4
2026-06-25,5,4-3-2,216.3
2026-06-25,5,4-3-5,30.5
2026-06-25,5,4-3-6,259.0
2026-06-25,5,4-5-1,23.2
2026-06-25,5,4-5-2,37.0
2026-06-25,5,4-5-3,18.7
2026-06-25,5,4-5-6,44.6
2026-06-25,5,4-6-1,735.4
2026-06-25,5,4-6-2,900.7
2026-06-25,5,4-6-3,965.8
2026-06-25,5,4-6-5,259.0
2026-06-25,5,5-1-2,58.4
2026-06-25,5,5-1-3,33.8
2026-06-25,5,5-1-4,35.7
2026-06-25,5,5-1-6,147.6
2026-06-25,5,5-2-1,87.4
2026-06-25,5,5-2-3,102.5
2026-06-25,5,5-2-4,83.1
2026-06-25,5,5-2-6,304.8
2026-06-25,5,5-3-1,39.8
2026-06-25,5,5-3-2,82.3
2026-06-25,5,5-3-4,22.9
2026-06-25,5,5-3-6,163.4
2026-06-25,5,5-4-1,28.3
2026-06-25,5,5-4-2,50.4
2026-06-25,5,5-4-3,17.7
2026-06-25,5,5-4-6,55.1
2026-06-25,5,5-6-1,290.9
2026-06-25,5,5-6-2,387.2
2026-06-25,5,5-6-3,344.0
2026-06-25,5,5-6-4,207.9
2026-06-25,5,6-1-2,2585.0
2026-06-25,5,6-1-3,2717.0
2026-06-25,5,6-1-4,3643.0
2026-06-25,5,6-1-5,1908.0
2026-06-25,5,6-2-1,2628.0
2026-06-25,5,6-2-3,3083.0
2026-06-25,5,6-2-4,3910.0
2026-06-25,5,6-2-5,2429.0
2026-06-25,5,6-3-1,3206.0
2026-06-25,5,6-3-2,4219.0
2026-06-25,5,6-3-4,2915.0
2026-06-25,5,6-3-5,2466.0
2026-06-25,5,6-4-1,4111.0
2026-06-25,5,6-4-2,4333.0
2026-06-25,5,6-4-3,2863.0
2026-06-25,5,6-4-5,989.6
2026-06-25,5,6-5-1,1955.0
2026-06-25,5,6-5-2,1955.0
2026-06-25,5,6-5-3,2166.0
2026-06-25,5,6-5-4,943.1
2026-06-25,6,1-2-3,12.2
2026-06-25,6,1-2-4,7.7
2026-06-25,6,1-2-5,290.2
2026-06-25,6,1-2-6,48.1
2026-06-25,6,1-3-2,21.9
2026-06-25,6,1-3-4,16.8
2026-06-25,6,1-3-5,317.5
2026-06-25,6,1-3-6,66.0
2026-06-25,6,1-4-2,8.8
2026-06-25,6,1-4-3,12.9
2026-06-25,6,1-4-5,319.5
2026-06-25,6,1-4-6,46.6
2026-06-25,6,1-5-2,990.1
2026-06-25,6,1-5-3,885.8
2026-06-25,6,1-5-4,1113.0
2026-06-25,6,1-5-6,1942.0
2026-06-25,6,1-6-2,127.6
2026-06-25,6,1-6-3,191.5
2026-06-25,6,1-6-4,124.6
2026-06-25,6,1-6-5,1231.0
2026-06-25,6,2-1-3,27.0
2026-06-25,6,2-1-4,16.1
2026-06-25,6,2-1-5,345.8
2026-06-25,6,2-1-6,74.8
2026-06-25,6,2-3-1,51.4
2026-06-25,6,2-3-4,35.1
2026-06-25,6,2-3-5,449.5
2026-06-25,6,2-3-6,137.4
2026-06-25,6,2-4-1,21.8
2026-06-25,6,2-4-3,26.3
2026-06-25,6,2-4-5,409.4
2026-06-25,6,2-4-6,67.1
2026-06-25,6,2-5-1,929.3
2026-06-25,6,2-5-3,1683.0
2026-06-25,6,2-5-4,818.8
2026-06-25,6,2-5-6,1761.0
2026-06-25,6,2-6-1,258.9
2026-06-25,6,2-6-3,388.4
2026-06-25,6,2-6-4,212.1
2026-06-25,6,2-6-5,1066.0
2026-06-25,6,3-1-2,77.4
2026-06-25,6,3-1-4,59.5
2026-06-25,6,3-1-5,511.7
2026-06-25,6,3-1-6,204.9
2026-06-25,6,3-2-1,81.0
2026-06-25,6,3-2-4,58.2
2026-06-25,6,3-2-5,464.6
2026-06-25,6,3-2-6,175.9
2026-06-25,6,3-4-1,66.0
2026-06-25,6,3-4-2,58.1
2026-06-25,6,3-4-5,688.5
2026-06-25,6,3-4-6,135.9
2026-06-25,6,3-5-1,711.2
2026-06-25,6,3-5-2,1059.0
2026-06-25,6,3-5-4,1023.0
2026-06-25,6,3-5-6,2330.0
2026-06-25,6,3-6-1,374.0
2026-06-25,6,3-6-2,366.8
2026-06-25,6,3-6-4,317.5
2026-06-25,6,3-6-5,1130.0
2026-06-25,6,4-1-2,18.6
2026-06-25,6,4-1-3,32.3
2026-06-25,6,4-1-5,388.4
2026-06-25,6,4-1-6,67.4
2026-06-25,6,4-2-1,23.3
2026-06-25,6,4-2-3,35.2
2026-06-25,6,4-2-5,352.2
2026-06-25,6,4-2-6,47.9
2026-06-25,6,4-3-1,61.0
2026-06-25,6,4-3-2,54.8
2026-06-25,6,4-3-5,524.1
2026-06-25,6,4-3-6,122.6
2026-06-25,6,4-5-1,591.7
2026-06-25,6,4-5-2,488.6
2026-06-25,6,4-5-3,1183.0
2026-06-25,6,4-5-6,691.7
2026-06-25,6,4-6-1,93.2
2026-06-25,6,4-6-2,73.2
2026-06-25,6,4-6-3,144.5
2026-06-25,6,4-6-5,477.8
2026-06-25,6,5-1-2,1377.0
2026-06-25,6,5-1-3,1721.0
2026-06-25,6,5-1-4,1530.0
2026-06-25,6,5-1-6,2805.0
2026-06-25,6,5-2-1,1993.0
2026-06-25,6,5-2-3,2261.0
2026-06-25,6,5-2-4,1847.0
2026-06-25,6,5-2-6,2657.0
2026-06-25,6,5-3-1,2019.0
2026-06-25,6,5-3-2,2019.0
2026-06-25,6,5-3-4,3442.0
2026-06-25,6,5-3-6,3442.0
2026-06-25,6,5-4-1,1499.0
2026-06-25,6,5-4-2,1317.0
2026-06-25,6,5-4-3,2970.0
2026-06-25,6,5-4-6,4328.0
2026-06-25,6,5-6-1,3787.0
2026-06-25,6,5-6-2,3606.0
2026-06-25,6,5-6-3,4734.0
2026-06-25,6,5-6-4,4328.0
2026-06-25,6,6-1-2,435.3
2026-06-25,6,6-1-3,880.7
2026-06-25,6,6-1-4,381.5
2026-06-25,6,6-1-5,2367.0
2026-06-25,6,6-2-1,513.5
2026-06-25,6,6-2-3,673.2
2026-06-25,6,6-2-4,357.2
2026-06-25,6,6-2-5,2611.0
2026-06-25,6,6-3-1,1377.0
2026-06-25,6,6-3-2,880.7
2026-06-25,6,6-3-4,721.3
2026-06-25,6,6-3-5,3366.0
2026-06-25,6,6-4-1,347.4
2026-06-25,6,6-4-2,256.7
2026-06-25,6,6-4-3,535.2
2026-06-25,6,6-4-5,2805.0
2026-06-25,6,6-5-1,3522.0
2026-06-25,6,6-5-2,3223.0
2026-06-25,6,6-5-3,4590.0
2026-06-25,6,6-5-4,4590.0
2026-06-25,7,1-2-3,18.5
2026-06-25,7,1-2-4,3.3
