date,race,combo,odds
2026-01-27,1,6-4-1,3004.0
2026-01-27,1,6-4-2,3777.0
2026-01-27,1,6-4-3,4721.0
2026-01-27,1,6-4-5,4131.0
2026-01-27,1,6-5-1,2279.0
2026-01-27,1,6-5-2,3147.0
2026-01-27,1,6-5-3,4558.0
2026-01-27,1,6-5-4,4131.0
2026-01-27,2,1-2-3,47.4
2026-01-27,2,1-2-4,48.2
2026-01-27,2,1-2-5,81.1
2026-01-27,2,1-2-6,60.7
2026-01-27,2,1-3-2,63.3
2026-01-27,2,1-3-4,77.5
2026-01-27,2,1-3-5,94.8
2026-01-27,2,1-3-6,63.2
2026-01-27,2,1-4-2,73.6
2026-01-27,2,1-4-3,114.1
2026-01-27,2,1-4-5,151.4
2026-01-27,2,1-4-6,108.1
2026-01-27,2,1-5-2,153.2
2026-01-27,2,1-5-3,173.4
2026-01-27,2,1-5-4,198.3
2026-01-27,2,1-5-6,153.7
2026-01-27,2,1-6-2,138.8
2026-01-27,2,1-6-3,128.9
2026-01-27,2,1-6-4,131.1
2026-01-27,2,1-6-5,188.2
2026-01-27,2,2-1-3,53.7
2026-01-27,2,2-1-4,40.0
2026-01-27,2,2-1-5,54.3
2026-01-27,2,2-1-6,80.8
2026-01-27,2,2-3-1,70.7
2026-01-27,2,2-3-4,38.1
2026-01-27,2,2-3-5,58.4
2026-01-27,2,2-3-6,38.6
2026-01-27,2,2-4-1,51.6
2026-01-27,2,2-4-3,42.1
2026-01-27,2,2-4-5,35.1
2026-01-27,2,2-4-6,28.6
2026-01-27,2,2-5-1,92.4
2026-01-27,2,2-5-3,85.6
2026-01-27,2,2-5-4,45.3
2026-01-27,2,2-5-6,86.8
2026-01-27,2,2-6-1,130.8
2026-01-27,2,2-6-3,57.0
2026-01-27,2,2-6-4,36.1
2026-01-27,2,2-6-5,96.2
2026-01-27,2,3-1-2,101.9
2026-01-27,2,3-1-4,105.8
2026-01-27,2,3-1-5,117.4
2026-01-27,2,3-1-6,96.9
2026-01-27,2,3-2-1,105.0
2026-01-27,2,3-2-4,74.2
2026-01-27,2,3-2-5,95.1
2026-01-27,2,3-2-6,62.6
2026-01-27,2,3-4-1,127.3
2026-01-27,2,3-4-2,103.7
2026-01-27,2,3-4-5,95.0
2026-01-27,2,3-4-6,81.6
2026-01-27,2,3-5-1,157.7
2026-01-27,2,3-5-2,128.4
2026-01-27,2,3-5-4,111.4
2026-01-27,2,3-5-6,84.0
2026-01-27,2,3-6-1,104.9
2026-01-27,2,3-6-2,82.2
2026-01-27,2,3-6-4,77.1
2026-01-27,2,3-6-5,81.2
2026-01-27,2,4-1-2,56.9
2026-01-27,2,4-1-3,110.1
2026-01-27,2,4-1-5,103.6
2026-01-27,2,4-1-6,88.1
2026-01-27,2,4-2-1,47.7
2026-01-27,2,4-2-3,48.4
2026-01-27,2,4-2-5,41.2
2026-01-27,2,4-2-6,30.2
2026-01-27,2,4-3-1,138.5
2026-01-27,2,4-3-2,87.1
2026-01-27,2,4-3-5,121.8
2026-01-27,2,4-3-6,88.5
2026-01-27,2,4-5-1,98.8
2026-01-27,2,4-5-2,60.7
2026-01-27,2,4-5-3,115.2
2026-01-27,2,4-5-6,64.7
2026-01-27,2,4-6-1,105.8
2026-01-27,2,4-6-2,46.5
2026-01-27,2,4-6-3,80.4
2026-01-27,2,4-6-5,78.5
2026-01-27,2,5-1-2,199.3
2026-01-27,2,5-1-3,362.1
2026-01-27,2,5-1-4,199.8
2026-01-27,2,5-1-6,305.9
2026-01-27,2,5-2-1,198.9
2026-01-27,2,5-2-3,148.9
2026-01-27,2,5-2-4,99.4
2026-01-27,2,5-2-6,119.4
2026-01-27,2,5-3-1,382.8
2026-01-27,2,5-3-2,173.3
2026-01-27,2,5-3-4,186.8
2026-01-27,2,5-3-6,189.6
2026-01-27,2,5-4-1,167.8
2026-01-27,2,5-4-2,109.8
2026-01-27,2,5-4-3,162.1
2026-01-27,2,5-4-6,124.1
2026-01-27,2,5-6-1,312.8
2026-01-27,2,5-6-2,128.5
2026-01-27,2,5-6-3,177.0
2026-01-27,2,5-6-4,137.0
2026-01-27,2,6-1-2,255.2
2026-01-27,2,6-1-3,254.4
2026-01-27,2,6-1-4,277.0
2026-01-27,2,6-1-5,394.4
2026-01-27,2,6-2-1,248.9
2026-01-27,2,6-2-3,120.3
2026-01-27,2,6-2-4,92.6
2026-01-27,2,6-2-5,130.5
2026-01-27,2,6-3-1,244.8
2026-01-27,2,6-3-2,140.1
2026-01-27,2,6-3-4,168.0
2026-01-27,2,6-3-5,238.1
2026-01-27,2,6-4-1,228.8
2026-01-27,2,6-4-2,92.8
2026-01-27,2,6-4-3,150.2
2026-01-27,2,6-4-5,127.5
2026-01-27,2,6-5-1,405.9
2026-01-27,2,6-5-2,141.2
2026-01-27,2,6-5-3,346.9
2026-01-27,2,6-5-4,154.8
2026-01-27,3,1-2-3,12.0
2026-01-27,3,1-2-4,38.6
2026-01-27,3,1-2-5,89.0
2026-01-27,3,1-2-6,130.0
2026-01-27,3,1-3-2,7.6
2026-01-27,3,1-3-4,11.2
2026-01-27,3,1-3-5,27.8
2026-01-27,3,1-3-6,38.0
2026-01-27,3,1-4-2,66.8
2026-01-27,3,1-4-3,35.5
2026-01-27,3,1-4-5,156.3
2026-01-27,3,1-4-6,166.4
2026-01-27,3,1-5-2,249.9
2026-01-27,3,1-5-3,125.0
2026-01-27,3,1-5-4,339.1
2026-01-27,3,1-5-6,420.4
2026-01-27,3,1-6-2,408.4
2026-01-27,3,1-6-3,234.6
2026-01-27,3,1-6-4,438.6
2026-01-27,3,1-6-5,551.1
2026-01-27,3,2-1-3,47.9
2026-01-27,3,2-1-4,79.6
2026-01-27,3,2-1-5,195.8
2026-01-27,3,2-1-6,213.3
2026-01-27,3,2-3-1,45.4
2026-01-27,3,2-3-4,57.8
2026-01-27,3,2-3-5,137.3
2026-01-27,3,2-3-6,119.5
2026-01-27,3,2-4-1,181.4
2026-01-27,3,2-4-3,124.9
2026-01-27,3,2-4-5,522.6
2026-01-27,3,2-4-6,348.8
2026-01-27,3,2-5-1,588.9
2026-01-27,3,2-5-3,395.3
2026-01-27,3,2-5-4,838.8
2026-01-27,3,2-5-6,900.3
2026-01-27,3,2-6-1,799.8
2026-01-27,3,2-6-3,426.7
2026-01-27,3,2-6-4,648.9
2026-01-27,3,2-6-5,1386.0
2026-01-27,3,3-1-2,12.4
2026-01-27,3,3-1-4,9.2
2026-01-27,3,3-1-5,27.2
2026-01-27,3,3-1-6,32.5
2026-01-27,3,3-2-1,23.7
2026-01-27,3,3-2-4,24.7
2026-01-27,3,3-2-5,57.0
2026-01-27,3,3-2-6,51.8
2026-01-27,3,3-4-1,19.2
2026-01-27,3,3-4-2,28.3
2026-01-27,3,3-4-5,37.6
2026-01-27,3,3-4-6,34.7
2026-01-27,3,3-5-1,70.0
2026-01-27,3,3-5-2,93.7
2026-01-27,3,3-5-4,74.0
2026-01-27,3,3-5-6,73.9
2026-01-27,3,3-6-1,105.3
2026-01-27,3,3-6-2,104.4
2026-01-27,3,3-6-4,76.6
2026-01-27,3,3-6-5,113.0
2026-01-27,3,4-1-2,242.8
2026-01-27,3,4-1-3,116.3
2026-01-27,3,4-1-5,415.3
2026-01-27,3,4-1-6,359.7
2026-01-27,3,4-2-1,326.9
2026-01-27,3,4-2-3,216.5
2026-01-27,3,4-2-5,771.1
2026-01-27,3,4-2-6,577.0
2026-01-27,3,4-3-1,93.7
2026-01-27,3,4-3-2,150.5
2026-01-27,3,4-3-5,206.6
2026-01-27,3,4-3-6,183.7
2026-01-27,3,4-5-1,722.5
2026-01-27,3,4-5-2,818.8
2026-01-27,3,4-5-3,420.4
2026-01-27,3,4-5-6,567.5
2026-01-27,3,4-6-1,690.6
2026-01-27,3,4-6-2,818.8
2026-01-27,3,4-6-3,442.0
2026-01-27,3,4-6-5,651.3
2026-01-27,3,5-1-2,674.3
2026-01-27,3,5-1-3,469.8
2026-01-27,3,5-1-4,1202.0
2026-01-27,3,5-1-6,864.1
2026-01-27,3,5-2-1,1131.0
2026-01-27,3,5-2-3,796.1
2026-01-27,3,5-2-4,1791.0
2026-01-27,3,5-2-6,1653.0
2026-01-27,3,5-3-1,461.0
2026-01-27,3,5-3-2,663.9
2026-01-27,3,5-3-4,771.1
2026-01-27,3,5-3-6,757.5
2026-01-27,3,5-4-1,1495.0
2026-01-27,3,5-4-2,1954.0
2026-01-27,3,5-4-3,960.7
2026-01-27,3,5-4-6,1273.0
2026-01-27,3,5-6-1,1702.0
2026-01-27,3,5-6-2,1910.0
2026-01-27,3,5-6-3,1035.0
2026-01-27,3,5-6-4,1292.0
2026-01-27,3,6-1-2,2388.0
2026-01-27,3,6-1-3,1194.0
2026-01-27,3,6-1-4,2176.0
2026-01-27,3,6-1-5,3307.0
2026-01-27,3,6-2-1,2528.0
2026-01-27,3,6-2-3,1273.0
2026-01-27,3,6-2-4,2456.0
2026-01-27,3,6-2-5,4525.0
2026-01-27,3,6-3-1,1283.0
2026-01-27,3,6-3-2,1154.0
2026-01-27,3,6-3-4,1169.0
2026-01-27,3,6-3-5,1469.0
2026-01-27,3,6-4-1,3371.0
2026-01-27,3,6-4-2,3184.0
2026-01-27,3,6-4-3,1333.0
2026-01-27,3,6-4-5,3016.0
2026-01-27,3,6-5-1,3582.0
2026-01-27,3,6-5-2,5373.0
2026-01-27,3,6-5-3,1932.0
2026-01-27,3,6-5-4,2866.0
2026-01-27,4,1-2-3,12.6
2026-01-27,4,1-2-4,13.5
2026-01-27,4,1-2-5,86.8
2026-01-27,4,1-2-6,19.2
2026-01-27,4,1-3-2,17.5
2026-01-27,4,1-3-4,18.9
2026-01-27,4,1-3-5,94.4
2026-01-27,4,1-3-6,27.5
2026-01-27,4,1-4-2,24.2
2026-01-27,4,1-4-3,31.7
2026-01-27,4,1-4-5,122.7
2026-01-27,4,1-4-6,26.1
2026-01-27,4,1-5-2,271.7
2026-01-27,4,1-5-3,249.6
2026-01-27,4,1-5-4,269.0
2026-01-27,4,1-5-6,202.3
2026-01-27,4,1-6-2,53.4
2026-01-27,4,1-6-3,63.2
2026-01-27,4,1-6-4,56.8
2026-01-27,4,1-6-5,163.0
2026-01-27,4,2-1-3,27.2
2026-01-27,4,2-1-4,27.1
2026-01-27,4,2-1-5,124.2
2026-01-27,4,2-1-6,34.4
2026-01-27,4,2-3-1,57.5
2026-01-27,4,2-3-4,34.8
2026-01-27,4,2-3-5,162.9
2026-01-27,4,2-3-6,41.2
2026-01-27,4,2-4-1,57.7
2026-01-27,4,2-4-3,50.4
2026-01-27,4,2-4-5,205.6
2026-01-27,4,2-4-6,45.5
2026-01-27,4,2-5-1,470.0
2026-01-27,4,2-5-3,442.2
2026-01-27,4,2-5-4,513.3
2026-01-27,4,2-5-6,343.0
2026-01-27,4,2-6-1,106.6
2026-01-27,4,2-6-3,91.8
2026-01-27,4,2-6-4,78.0
2026-01-27,4,2-6-5,269.4
2026-01-27,4,3-1-2,59.3
2026-01-27,4,3-1-4,54.7
2026-01-27,4,3-1-5,154.3
2026-01-27,4,3-1-6,58.9
2026-01-27,4,3-2-1,68.6
2026-01-27,4,3-2-4,32.8
2026-01-27,4,3-2-5,135.6
2026-01-27,4,3-2-6,33.2
2026-01-27,4,3-4-1,72.4
2026-01-27,4,3-4-2,40.2
2026-01-27,4,3-4-5,180.9
2026-01-27,4,3-4-6,34.1
2026-01-27,4,3-5-1,371.8
2026-01-27,4,3-5-2,412.0
2026-01-27,4,3-5-4,386.4
2026-01-27,4,3-5-6,286.4
2026-01-27,4,3-6-1,110.5
2026-01-27,4,3-6-2,90.1
2026-01-27,4,3-6-4,86.1
2026-01-27,4,3-6-5,210.6
2026-01-27,4,4-1-2,106.9
2026-01-27,4,4-1-3,165.2
2026-01-27,4,4-1-5,232.0
2026-01-27,4,4-1-6,91.8
2026-01-27,4,4-2-1,124.6
2026-01-27,4,4-2-3,120.9
2026-01-27,4,4-2-5,313.8
2026-01-27,4,4-2-6,92.4
2026-01-27,4,4-3-1,185.2
2026-01-27,4,4-3-2,120.7
2026-01-27,4,4-3-5,420.8
2026-01-27,4,4-3-6,123.1
2026-01-27,4,4-5-1,326.0
2026-01-27,4,4-5-2,400.6
2026-01-27,4,4-5-3,585.3
2026-01-27,4,4-5-6,199.9
2026-01-27,4,4-6-1,120.4
2026-01-27,4,4-6-2,106.8
2026-01-27,4,4-6-3,151.1
2026-01-27,4,4-6-5,203.9
2026-01-27,4,5-1-2,1155.0
2026-01-27,4,5-1-3,1136.0
2026-01-27,4,5-1-4,1161.0
2026-01-27,4,5-1-6,886.3
2026-01-27,4,5-2-1,1447.0
2026-01-27,4,5-2-3,1374.0
2026-01-27,4,5-2-4,1357.0
2026-01-27,4,5-2-6,1014.0
2026-01-27,4,5-3-1,1374.0
2026-01-27,4,5-3-2,1596.0
2026-01-27,4,5-3-4,1233.0
2026-01-27,4,5-3-6,1054.0
2026-01-27,4,5-4-1,1107.0
2026-01-27,4,5-4-2,1410.0
2026-01-27,4,5-4-3,1248.0
2026-01-27,4,5-4-6,634.9
2026-01-27,4,5-6-1,965.1
2026-01-27,4,5-6-2,1024.0
2026-01-27,4,5-6-3,960.8
2026-01-27,4,5-6-4,693.8
2026-01-27,4,6-1-2,184.9
2026-01-27,4,6-1-3,274.8
2026-01-27,4,6-1-4,193.8
2026-01-27,4,6-1-5,579.1
2026-01-27,4,6-2-1,245.9
2026-01-27,4,6-2-3,278.4
2026-01-27,4,6-2-4,213.7
2026-01-27,4,6-2-5,678.6
2026-01-27,4,6-3-1,304.5
2026-01-27,4,6-3-2,291.4
2026-01-27,4,6-3-4,297.8
2026-01-27,4,6-3-5,775.5
2026-01-27,4,6-4-1,195.9
2026-01-27,4,6-4-2,201.4
2026-01-27,4,6-4-3,250.7
2026-01-27,4,6-4-5,427.4
2026-01-27,4,6-5-1,901.0
2026-01-27,4,6-5-2,960.8
2026-01-27,4,6-5-3,1000.0
2026-01-27,4,6-5-4,588.5
2026-01-27,5,1-2-3,27.4
2026-01-27,5,1-2-4,43.7
2026-01-27,5,1-2-5,120.0
2026-01-27,5,1-2-6,51.9
2026-01-27,5,1-3-2,22.3
2026-01-27,5,1-3-4,13.6
2026-01-27,5,1-3-5,43.3
2026-01-27,5,1-3-6,13.0
2026-01-27,5,1-4-2,58.8
2026-01-27,5,1-4-3,28.5
2026-01-27,5,1-4-5,95.0
2026-01-27,5,1-4-6,39.1
2026-01-27,5,1-5-2,267.1
2026-01-27,5,1-5-3,162.0
2026-01-27,5,1-5-4,260.5
2026-01-27,5,1-5-6,253.6
2026-01-27,5,1-6-2,72.3
2026-01-27,5,1-6-3,34.1
2026-01-27,5,1-6-4,57.1
2026-01-27,5,1-6-5,166.9
2026-01-27,5,2-1-3,101.9
2026-01-27,5,2-1-4,142.4
2026-01-27,5,2-1-5,254.9
2026-01-27,5,2-1-6,151.8
2026-01-27,5,2-3-1,147.1
2026-01-27,5,2-3-4,189.9
2026-01-27,5,2-3-5,283.8
2026-01-27,5,2-3-6,131.6
2026-01-27,5,2-4-1,274.8
2026-01-27,5,2-4-3,279.9
2026-01-27,5,2-4-5,539.1
2026-01-27,5,2-4-6,308.6
2026-01-27,5,2-5-1,928.4
2026-01-27,5,2-5-3,809.6
2026-01-27,5,2-5-4,1123.0
2026-01-27,5,2-5-6,1239.0
2026-01-27,5,2-6-1,302.4
2026-01-27,5,2-6-3,227.9
2026-01-27,5,2-6-4,382.8
2026-01-27,5,2-6-5,709.3
2026-01-27,5,3-1-2,37.5
2026-01-27,5,3-1-4,16.1
2026-01-27,5,3-1-5,37.5
2026-01-27,5,3-1-6,17.7
2026-01-27,5,3-2-1,82.1
2026-01-27,5,3-2-4,62.9
2026-01-27,5,3-2-5,118.0
2026-01-27,5,3-2-6,52.9
2026-01-27,5,3-4-1,24.9
2026-01-27,5,3-4-2,45.9
2026-01-27,5,3-4-5,35.3
2026-01-27,5,3-4-6,14.9
2026-01-27,5,3-5-1,133.4
2026-01-27,5,3-5-2,226.6
2026-01-27,5,3-5-4,95.1
2026-01-27,5,3-5-6,98.4
2026-01-27,5,3-6-1,27.9
2026-01-27,5,3-6-2,51.4
2026-01-27,5,3-6-4,21.5
2026-01-27,5,3-6-5,69.6
2026-01-27,5,4-1-2,189.3
2026-01-27,5,4-1-3,72.2
2026-01-27,5,4-1-5,158.2
2026-01-27,5,4-1-6,94.6
2026-01-27,5,4-2-1,316.8
2026-01-27,5,4-2-3,237.8
2026-01-27,5,4-2-5,434.8
2026-01-27,5,4-2-6,262.5
2026-01-27,5,4-3-1,67.1
2026-01-27,5,4-3-2,146.3
2026-01-27,5,4-3-5,86.9
2026-01-27,5,4-3-6,49.7
2026-01-27,5,4-5-1,304.3
2026-01-27,5,4-5-2,467.8
2026-01-27,5,4-5-3,211.6
2026-01-27,5,4-5-6,182.7
2026-01-27,5,4-6-1,113.0
2026-01-27,5,4-6-2,183.1
2026-01-27,5,4-6-3,84.1
2026-01-27,5,4-6-5,156.0
2026-01-27,5,5-1-2,1156.0
2026-01-27,5,5-1-3,619.7
2026-01-27,5,5-1-4,935.6
2026-01-27,5,5-1-6,785.8
2026-01-27,5,5-2-1,1835.0
2026-01-27,5,5-2-3,1705.0
2026-01-27,5,5-2-4,1954.0
2026-01-27,5,5-2-6,1571.0
2026-01-27,5,5-3-1,744.4
2026-01-27,5,5-3-2,1306.0
2026-01-27,5,5-3-4,675.4
2026-01-27,5,5-3-6,664.2
2026-01-27,5,5-4-1,1292.0
2026-01-27,5,5-4-2,1705.0
2026-01-27,5,5-4-3,832.0
2026-01-27,5,5-4-6,715.6
2026-01-27,5,5-6-1,1134.0
2026-01-27,5,5-6-2,1717.0
2026-01-27,5,5-6-3,928.4
2026-01-27,5,5-6-4,985.4
2026-01-27,5,6-1-2,240.4
2026-01-27,5,6-1-3,118.3
2026-01-27,5,6-1-4,237.6
2026-01-27,5,6-1-5,596.6
2026-01-27,5,6-2-1,387.2
2026-01-27,5,6-2-3,277.3
2026-01-27,5,6-2-4,539.1
2026-01-27,5,6-2-5,1139.0
2026-01-27,5,6-3-1,105.0
2026-01-27,5,6-3-2,163.2
2026-01-27,5,6-3-4,90.8
2026-01-27,5,6-3-5,280.5
2026-01-27,5,6-4-1,302.0
2026-01-27,5,6-4-2,463.3
2026-01-27,5,6-4-3,159.8
2026-01-27,5,6-4-5,569.8
2026-01-27,5,6-5-1,1239.0
2026-01-27,5,6-5-2,1742.0
2026-01-27,5,6-5-3,942.9
2026-01-27,5,6-5-4,1063.0
2026-01-27,6,1-2-3,43.2
2026-01-27,6,1-2-4,69.2
2026-01-27,6,1-2-5,94.5
2026-01-27,6,1-2-6,70.7
2026-01-27,6,1-3-2,25.4
2026-01-27,6,1-3-4,13.1
2026-01-27,6,1-3-5,32.0
2026-01-27,6,1-3-6,15.7
2026-01-27,6,1-4-2,73.2
2026-01-27,6,1-4-3,28.7
2026-01-27,6,1-4-5,71.4
2026-01-27,6,1-4-6,37.9
2026-01-27,6,1-5-2,189.8
2026-01-27,6,1-5-3,107.3
2026-01-27,6,1-5-4,151.0
2026-01-27,6,1-5-6,113.7
2026-01-27,6,1-6-2,141.1
2026-01-27,6,1-6-3,59.7
2026-01-27,6,1-6-4,67.8
2026-01-27,6,1-6-5,131.5
2026-01-27,6,2-1-3,108.3
2026-01-27,6,2-1-4,148.5
2026-01-27,6,2-1-5,199.8
2026-01-27,6,2-1-6,140.5
2026-01-27,6,2-3-1,135.0
2026-01-27,6,2-3-4,94.5
2026-01-27,6,2-3-5,127.9
2026-01-27,6,2-3-6,86.0
2026-01-27,6,2-4-1,246.2
2026-01-27,6,2-4-3,164.4
2026-01-27,6,2-4-5,279.5
2026-01-27,6,2-4-6,195.3
2026-01-27,6,2-5-1,557.3
2026-01-27,6,2-5-3,382.5
2026-01-27,6,2-5-4,591.8
2026-01-27,6,2-5-6,339.6
2026-01-27,6,2-6-1,342.1
2026-01-27,6,2-6-3,211.0
2026-01-27,6,2-6-4,335.2
2026-01-27,6,2-6-5,366.3
2026-01-27,6,3-1-2,56.2
2026-01-27,6,3-1-4,21.8
2026-01-27,6,3-1-5,40.7
2026-01-27,6,3-1-6,19.0
2026-01-27,6,3-2-1,77.6
2026-01-27,6,3-2-4,46.4
2026-01-27,6,3-2-5,60.3
2026-01-27,6,3-2-6,38.8
2026-01-27,6,3-4-1,35.3
2026-01-27,6,3-4-2,51.8
2026-01-27,6,3-4-5,34.4
2026-01-27,6,3-4-6,18.3
2026-01-27,6,3-5-1,99.3
2026-01-27,6,3-5-2,87.2
2026-01-27,6,3-5-4,69.5
2026-01-27,6,3-5-6,40.6
2026-01-27,6,3-6-1,30.5
2026-01-27,6,3-6-2,48.0
2026-01-27,6,3-6-4,22.6
2026-01-27,6,3-6-5,33.7
2026-01-27,6,4-1-2,295.9
2026-01-27,6,4-1-3,93.3
2026-01-27,6,4-1-5,165.3
2026-01-27,6,4-1-6,105.2
2026-01-27,6,4-2-1,364.1
2026-01-27,6,4-2-3,240.6
2026-01-27,6,4-2-5,318.2
2026-01-27,6,4-2-6,212.0
2026-01-27,6,4-3-1,89.1
2026-01-27,6,4-3-2,153.9
2026-01-27,6,4-3-5,79.8
2026-01-27,6,4-3-6,51.5
2026-01-27,6,4-5-1,268.7
2026-01-27,6,4-5-2,366.3
2026-01-27,6,4-5-3,172.2
2026-01-27,6,4-5-6,98.9
2026-01-27,6,4-6-1,157.5
2026-01-27,6,4-6-2,254.1
2026-01-27,6,4-6-3,95.2
2026-01-27,6,4-6-5,111.2
2026-01-27,6,5-1-2,680.5
2026-01-27,6,5-1-3,401.0
2026-01-27,6,5-1-4,624.3
2026-01-27,6,5-1-6,342.1
2026-01-27,6,5-2-1,886.3
2026-01-27,6,5-2-3,741.6
2026-01-27,6,5-2-4,1149.0
2026-01-27,6,5-2-6,497.7
2026-01-27,6,5-3-1,425.5
2026-01-27,6,5-3-2,589.9
2026-01-27,6,5-3-4,389.9
2026-01-27,6,5-3-6,220.2
2026-01-27,6,5-4-1,620.1
2026-01-27,6,5-4-2,936.5
2026-01-27,6,5-4-3,475.6
2026-01-27,6,5-4-6,297.3
2026-01-27,6,5-6-1,412.9
2026-01-27,6,5-6-2,489.7
2026-01-27,6,5-6-3,273.2
2026-01-27,6,5-6-4,344.1
2026-01-27,6,6-1-2,485.8
2026-01-27,6,6-1-3,126.9
2026-01-27,6,6-1-4,376.9
2026-01-27,6,6-1-5,566.0
2026-01-27,6,6-2-1,793.4
2026-01-27,6,6-2-3,497.7
2026-01-27,6,6-2-4,877.7
2026-01-27,6,6-2-5,811.1
2026-01-27,6,6-3-1,138.1
2026-01-27,6,6-3-2,194.3
2026-01-27,6,6-3-4,134.7
2026-01-27,6,6-3-5,154.7
2026-01-27,6,6-4-1,495.0
2026-01-27,6,6-4-2,709.7
2026-01-27,6,6-4-3,244.5
2026-01-27,6,6-4-5,426.5
2026-01-27,6,6-5-1,818.4
2026-01-27,6,6-5-2,829.6
2026-01-27,6,6-5-3,360.5
2026-01-27,6,6-5-4,564.2
2026-01-27,7,1-2-3,26.8
2026-01-27,7,1-2-4,74.8
2026-01-27,7,1-2-5,15.9
2026-01-27,7,1-2-6,194.6
2026-01-27,7,1-3-2,24.8
2026-01-27,7,1-3-4,78.5
2026-01-27,7,1-3-5,16.6
2026-01-27,7,1-3-6,170.6
2026-01-27,7,1-4-2,155.6
