date,race,combo,odds
2025-09-22,1,4-5-2,317.1
2025-09-22,1,4-5-3,517.7
2025-09-22,1,4-5-6,214.0
2025-09-22,1,4-6-1,239.4
2025-09-22,1,4-6-2,603.1
2025-09-22,1,4-6-3,830.4
2025-09-22,1,4-6-5,368.0
2025-09-22,1,5-1-2,311.9
2025-09-22,1,5-1-3,292.3
2025-09-22,1,5-1-4,260.4
2025-09-22,1,5-1-6,245.5
2025-09-22,1,5-2-1,620.5
2025-09-22,1,5-2-3,1048.0
2025-09-22,1,5-2-4,784.9
2025-09-22,1,5-2-6,872.5
2025-09-22,1,5-3-1,807.0
2025-09-22,1,5-3-2,1375.0
2025-09-22,1,5-3-4,1312.0
2025-09-22,1,5-3-6,1521.0
2025-09-22,1,5-4-1,388.9
2025-09-22,1,5-4-2,753.9
2025-09-22,1,5-4-3,1177.0
2025-09-22,1,5-4-6,429.7
2025-09-22,1,5-6-1,496.8
2025-09-22,1,5-6-2,1023.0
2025-09-22,1,5-6-3,1652.0
2025-09-22,1,5-6-4,609.5
2025-09-22,1,6-1-2,601.0
2025-09-22,1,6-1-3,886.0
2025-09-22,1,6-1-4,495.3
2025-09-22,1,6-1-5,590.7
2025-09-22,1,6-2-1,1481.0
2025-09-22,1,6-2-3,2096.0
2025-09-22,1,6-2-4,1263.0
2025-09-22,1,6-2-5,2122.0
2025-09-22,1,6-3-1,1621.0
2025-09-22,1,6-3-2,3015.0
2025-09-22,1,6-3-4,2322.0
2025-09-22,1,6-3-5,2772.0
2025-09-22,1,6-4-1,618.3
2025-09-22,1,6-4-2,1754.0
2025-09-22,1,6-4-3,2644.0
2025-09-22,1,6-4-5,904.7
2025-09-22,1,6-5-1,750.6
2025-09-22,1,6-5-2,1736.0
2025-09-22,1,6-5-3,2604.0
2025-09-22,1,6-5-4,859.4
2025-09-22,2,1-2-3,7.5
2025-09-22,2,1-2-4,12.7
2025-09-22,2,1-2-5,28.9
2025-09-22,2,1-2-6,39.3
2025-09-22,2,1-3-2,10.9
2025-09-22,2,1-3-4,17.0
2025-09-22,2,1-3-5,33.7
2025-09-22,2,1-3-6,57.5
2025-09-22,2,1-4-2,35.3
2025-09-22,2,1-4-3,53.4
2025-09-22,2,1-4-5,106.1
2025-09-22,2,1-4-6,120.2
2025-09-22,2,1-5-2,82.2
2025-09-22,2,1-5-3,99.8
2025-09-22,2,1-5-4,170.4
2025-09-22,2,1-5-6,202.1
2025-09-22,2,1-6-2,176.9
2025-09-22,2,1-6-3,271.5
2025-09-22,2,1-6-4,341.9
2025-09-22,2,1-6-5,392.4
2025-09-22,2,2-1-3,11.7
2025-09-22,2,2-1-4,19.0
2025-09-22,2,2-1-5,35.9
2025-09-22,2,2-1-6,48.0
2025-09-22,2,2-3-1,21.5
2025-09-22,2,2-3-4,29.4
2025-09-22,2,2-3-5,37.5
2025-09-22,2,2-3-6,51.4
2025-09-22,2,2-4-1,58.5
2025-09-22,2,2-4-3,59.6
2025-09-22,2,2-4-5,93.0
2025-09-22,2,2-4-6,117.3
2025-09-22,2,2-5-1,114.0
2025-09-22,2,2-5-3,95.3
2025-09-22,2,2-5-4,164.2
2025-09-22,2,2-5-6,145.4
2025-09-22,2,2-6-1,160.5
2025-09-22,2,2-6-3,202.3
2025-09-22,2,2-6-4,297.1
2025-09-22,2,2-6-5,220.4
2025-09-22,2,3-1-2,41.7
2025-09-22,2,3-1-4,55.5
2025-09-22,2,3-1-5,68.5
2025-09-22,2,3-1-6,102.0
2025-09-22,2,3-2-1,47.6
2025-09-22,2,3-2-4,58.1
2025-09-22,2,3-2-5,66.0
2025-09-22,2,3-2-6,81.6
2025-09-22,2,3-4-1,129.5
2025-09-22,2,3-4-2,97.9
2025-09-22,2,3-4-5,155.4
2025-09-22,2,3-4-6,184.1
2025-09-22,2,3-5-1,189.9
2025-09-22,2,3-5-2,148.6
2025-09-22,2,3-5-4,248.2
2025-09-22,2,3-5-6,219.9
2025-09-22,2,3-6-1,329.2
2025-09-22,2,3-6-2,235.3
2025-09-22,2,3-6-4,455.3
2025-09-22,2,3-6-5,337.1
2025-09-22,2,4-1-2,118.0
2025-09-22,2,4-1-3,204.8
2025-09-22,2,4-1-5,292.4
2025-09-22,2,4-1-6,369.1
2025-09-22,2,4-2-1,155.7
2025-09-22,2,4-2-3,194.4
2025-09-22,2,4-2-5,240.0
2025-09-22,2,4-2-6,284.9
2025-09-22,2,4-3-1,316.7
2025-09-22,2,4-3-2,255.4
2025-09-22,2,4-3-5,378.2
2025-09-22,2,4-3-6,417.8
2025-09-22,2,4-5-1,337.8
2025-09-22,2,4-5-2,337.8
2025-09-22,2,4-5-3,494.3
2025-09-22,2,4-5-6,345.5
2025-09-22,2,4-6-1,639.6
2025-09-22,2,4-6-2,526.9
2025-09-22,2,4-6-3,846.3
2025-09-22,2,4-6-5,545.8
2025-09-22,2,5-1-2,199.4
2025-09-22,2,5-1-3,241.1
2025-09-22,2,5-1-4,491.4
2025-09-22,2,5-1-6,301.3
2025-09-22,2,5-2-1,219.6
2025-09-22,2,5-2-3,214.2
2025-09-22,2,5-2-4,384.3
2025-09-22,2,5-2-6,224.6
2025-09-22,2,5-3-1,369.1
2025-09-22,2,5-3-2,328.5
2025-09-22,2,5-3-4,681.2
2025-09-22,2,5-3-6,547.6
2025-09-22,2,5-4-1,692.4
2025-09-22,2,5-4-2,544.0
2025-09-22,2,5-4-3,772.2
2025-09-22,2,5-4-6,675.7
2025-09-22,2,5-6-1,419.9
2025-09-22,2,5-6-2,361.9
2025-09-22,2,5-6-3,440.9
2025-09-22,2,5-6-4,698.2
2025-09-22,2,6-1-2,545.8
2025-09-22,2,6-1-3,829.5
2025-09-22,2,6-1-4,1102.0
2025-09-22,2,6-1-5,1289.0
2025-09-22,2,6-2-1,629.9
2025-09-22,2,6-2-3,497.2
2025-09-22,2,6-2-4,790.4
2025-09-22,2,6-2-5,963.0
2025-09-22,2,6-3-1,1015.0
2025-09-22,2,6-3-2,657.1
2025-09-22,2,6-3-4,1214.0
2025-09-22,2,6-3-5,1329.0
2025-09-22,2,6-4-1,2018.0
2025-09-22,2,6-4-2,1537.0
2025-09-22,2,6-4-3,1692.0
2025-09-22,2,6-4-5,2121.0
2025-09-22,2,6-5-1,1457.0
2025-09-22,2,6-5-2,1102.0
2025-09-22,2,6-5-3,1139.0
2025-09-22,2,6-5-4,1362.0
2025-09-22,3,1-2-3,16.9
2025-09-22,3,1-2-4,25.8
2025-09-22,3,1-2-5,35.4
2025-09-22,3,1-2-6,130.3
2025-09-22,3,1-3-2,11.2
2025-09-22,3,1-3-4,7.1
2025-09-22,3,1-3-5,12.1
2025-09-22,3,1-3-6,34.6
2025-09-22,3,1-4-2,34.1
2025-09-22,3,1-4-3,18.2
2025-09-22,3,1-4-5,29.7
2025-09-22,3,1-4-6,90.6
2025-09-22,3,1-5-2,50.8
2025-09-22,3,1-5-3,33.0
2025-09-22,3,1-5-4,50.7
2025-09-22,3,1-5-6,94.6
2025-09-22,3,1-6-2,366.7
2025-09-22,3,1-6-3,137.6
2025-09-22,3,1-6-4,288.8
2025-09-22,3,1-6-5,246.4
2025-09-22,3,2-1-3,51.5
2025-09-22,3,2-1-4,66.5
2025-09-22,3,2-1-5,76.6
2025-09-22,3,2-1-6,250.4
2025-09-22,3,2-3-1,99.3
2025-09-22,3,2-3-4,160.3
2025-09-22,3,2-3-5,180.3
2025-09-22,3,2-3-6,450.3
2025-09-22,3,2-4-1,184.1
2025-09-22,3,2-4-3,245.4
2025-09-22,3,2-4-5,325.7
2025-09-22,3,2-4-6,756.0
2025-09-22,3,2-5-1,194.4
2025-09-22,3,2-5-3,282.2
2025-09-22,3,2-5-4,323.1
2025-09-22,3,2-5-6,720.4
2025-09-22,3,2-6-1,927.9
2025-09-22,3,2-6-3,1189.0
2025-09-22,3,2-6-4,1376.0
2025-09-22,3,2-6-5,1113.0
2025-09-22,3,3-1-2,32.1
2025-09-22,3,3-1-4,16.3
2025-09-22,3,3-1-5,23.3
2025-09-22,3,3-1-6,44.6
2025-09-22,3,3-2-1,78.6
2025-09-22,3,3-2-4,97.6
2025-09-22,3,3-2-5,122.4
2025-09-22,3,3-2-6,258.9
2025-09-22,3,3-4-1,33.3
2025-09-22,3,3-4-2,89.8
2025-09-22,3,3-4-5,50.8
2025-09-22,3,3-4-6,84.8
2025-09-22,3,3-5-1,55.7
2025-09-22,3,3-5-2,135.0
2025-09-22,3,3-5-4,79.9
2025-09-22,3,3-5-6,115.2
2025-09-22,3,3-6-1,153.8
2025-09-22,3,3-6-2,537.2
2025-09-22,3,3-6-4,278.3
2025-09-22,3,3-6-5,365.6
2025-09-22,3,4-1-2,134.0
2025-09-22,3,4-1-3,71.1
2025-09-22,3,4-1-5,104.6
2025-09-22,3,4-1-6,187.2
2025-09-22,3,4-2-1,239.2
2025-09-22,3,4-2-3,231.5
2025-09-22,3,4-2-5,383.9
2025-09-22,3,4-2-6,729.0
2025-09-22,3,4-3-1,83.2
2025-09-22,3,4-3-2,178.5
2025-09-22,3,4-3-5,121.5
2025-09-22,3,4-3-6,249.9
2025-09-22,3,4-5-1,135.6
2025-09-22,3,4-5-2,293.0
2025-09-22,3,4-5-3,149.5
2025-09-22,3,4-5-6,210.0
2025-09-22,3,4-6-1,495.8
2025-09-22,3,4-6-2,979.8
2025-09-22,3,4-6-3,537.2
2025-09-22,3,4-6-5,471.0
2025-09-22,3,5-1-2,168.0
2025-09-22,3,5-1-3,91.2
2025-09-22,3,5-1-4,158.4
2025-09-22,3,5-1-6,246.9
2025-09-22,3,5-2-1,334.6
2025-09-22,3,5-2-3,344.0
2025-09-22,3,5-2-4,484.1
2025-09-22,3,5-2-6,874.8
2025-09-22,3,5-3-1,114.2
2025-09-22,3,5-3-2,275.2
2025-09-22,3,5-3-4,194.4
2025-09-22,3,5-3-6,314.8
2025-09-22,3,5-4-1,227.6
2025-09-22,3,5-4-2,422.3
2025-09-22,3,5-4-3,223.1
2025-09-22,3,5-4-6,366.7
2025-09-22,3,5-6-1,567.0
2025-09-22,3,5-6-2,907.2
2025-09-22,3,5-6-3,521.2
2025-09-22,3,5-6-4,644.6
2025-09-22,3,6-1-2,1289.0
2025-09-22,3,6-1-3,463.9
2025-09-22,3,6-1-4,1440.0
2025-09-22,3,6-1-5,1725.0
2025-09-22,3,6-2-1,2355.0
2025-09-22,3,6-2-3,2268.0
2025-09-22,3,6-2-4,2007.0
2025-09-22,3,6-2-5,2606.0
2025-09-22,3,6-3-1,367.8
2025-09-22,3,6-3-2,2111.0
2025-09-22,3,6-3-4,1200.0
2025-09-22,3,6-3-5,1493.0
2025-09-22,3,6-4-1,2355.0
2025-09-22,3,6-4-2,2987.0
2025-09-22,3,6-4-3,1677.0
2025-09-22,3,6-4-5,2007.0
2025-09-22,3,6-5-1,1424.0
2025-09-22,3,6-5-2,1884.0
2025-09-22,3,6-5-3,1331.0
2025-09-22,3,6-5-4,1655.0
2025-09-22,4,1-2-3,20.0
2025-09-22,4,1-2-4,17.0
2025-09-22,4,1-2-5,59.7
2025-09-22,4,1-2-6,93.2
2025-09-22,4,1-3-2,28.7
2025-09-22,4,1-3-4,36.4
2025-09-22,4,1-3-5,114.6
2025-09-22,4,1-3-6,186.1
2025-09-22,4,1-4-2,26.1
2025-09-22,4,1-4-3,44.4
2025-09-22,4,1-4-5,121.9
2025-09-22,4,1-4-6,167.1
2025-09-22,4,1-5-2,163.3
2025-09-22,4,1-5-3,268.7
2025-09-22,4,1-5-4,270.7
2025-09-22,4,1-5-6,547.8
2025-09-22,4,1-6-2,335.7
2025-09-22,4,1-6-3,440.4
2025-09-22,4,1-6-4,542.6
2025-09-22,4,1-6-5,880.8
2025-09-22,4,2-1-3,29.4
2025-09-22,4,2-1-4,19.5
2025-09-22,4,2-1-5,67.9
2025-09-22,4,2-1-6,139.1
2025-09-22,4,2-3-1,38.2
2025-09-22,4,2-3-4,14.5
2025-09-22,4,2-3-5,54.8
2025-09-22,4,2-3-6,75.3
2025-09-22,4,2-4-1,24.1
2025-09-22,4,2-4-3,12.5
2025-09-22,4,2-4-5,22.8
2025-09-22,4,2-4-6,34.4
2025-09-22,4,2-5-1,167.4
2025-09-22,4,2-5-3,140.3
2025-09-22,4,2-5-4,82.9
2025-09-22,4,2-5-6,253.3
2025-09-22,4,2-6-1,345.9
2025-09-22,4,2-6-3,265.0
2025-09-22,4,2-6-4,188.6
2025-09-22,4,2-6-5,454.3
2025-09-22,4,3-1-2,67.9
2025-09-22,4,3-1-4,75.8
2025-09-22,4,3-1-5,193.4
2025-09-22,4,3-1-6,259.0
2025-09-22,4,3-2-1,68.3
2025-09-22,4,3-2-4,28.3
2025-09-22,4,3-2-5,82.3
2025-09-22,4,3-2-6,122.5
2025-09-22,4,3-4-1,78.6
2025-09-22,4,3-4-2,31.2
2025-09-22,4,3-4-5,93.7
2025-09-22,4,3-4-6,132.0
2025-09-22,4,3-5-1,411.8
2025-09-22,4,3-5-2,199.8
2025-09-22,4,3-5-4,241.5
2025-09-22,4,3-5-6,375.4
2025-09-22,4,3-6-1,1111.0
2025-09-22,4,3-6-2,558.5
2025-09-22,4,3-6-4,622.3
2025-09-22,4,3-6-5,1192.0
2025-09-22,4,4-1-2,49.3
2025-09-22,4,4-1-3,97.0
2025-09-22,4,4-1-5,117.3
2025-09-22,4,4-1-6,141.7
2025-09-22,4,4-2-1,43.7
2025-09-22,4,4-2-3,23.0
2025-09-22,4,4-2-5,23.5
2025-09-22,4,4-2-6,39.0
2025-09-22,4,4-3-1,99.4
2025-09-22,4,4-3-2,34.1
2025-09-22,4,4-3-5,61.9
2025-09-22,4,4-3-6,126.6
2025-09-22,4,4-5-1,152.0
2025-09-22,4,4-5-2,50.2
2025-09-22,4,4-5-3,63.3
2025-09-22,4,4-5-6,79.3
2025-09-22,4,4-6-1,310.3
2025-09-22,4,4-6-2,135.3
2025-09-22,4,4-6-3,160.5
2025-09-22,4,4-6-5,227.1
2025-09-22,4,5-1-2,473.1
2025-09-22,4,5-1-3,1218.0
2025-09-22,4,5-1-4,806.3
2025-09-22,4,5-1-6,1506.0
2025-09-22,4,5-2-1,432.1
2025-09-22,4,5-2-3,618.9
2025-09-22,4,5-2-4,237.0
2025-09-22,4,5-2-6,661.8
2025-09-22,4,5-3-1,1168.0
2025-09-22,4,5-3-2,646.9
2025-09-22,4,5-3-4,724.7
2025-09-22,4,5-3-6,1133.0
2025-09-22,4,5-4-1,596.3
2025-09-22,4,5-4-2,260.8
2025-09-22,4,5-4-3,665.7
2025-09-22,4,5-4-6,504.4
2025-09-22,4,5-6-1,1846.0
2025-09-22,4,5-6-2,1205.0
2025-09-22,4,5-6-3,1877.0
2025-09-22,4,5-6-4,970.4
2025-09-22,4,6-1-2,1683.0
2025-09-22,4,6-1-3,3578.0
2025-09-22,4,6-1-4,2489.0
2025-09-22,4,6-1-5,2726.0
2025-09-22,4,6-2-1,2726.0
2025-09-22,4,6-2-3,1244.0
2025-09-22,4,6-2-4,535.0
2025-09-22,4,6-2-5,2290.0
2025-09-22,4,6-3-1,3693.0
2025-09-22,4,6-3-2,1659.0
2025-09-22,4,6-3-4,1547.0
2025-09-22,4,6-3-5,2936.0
2025-09-22,4,6-4-1,2245.0
2025-09-22,4,6-4-2,636.1
2025-09-22,4,6-4-3,1568.0
2025-09-22,4,6-4-5,1612.0
2025-09-22,4,6-5-1,4580.0
2025-09-22,4,6-5-2,2160.0
2025-09-22,4,6-5-3,2726.0
2025-09-22,4,6-5-4,1908.0
2025-09-22,5,1-2-3,11.0
2025-09-22,5,1-2-4,16.7
2025-09-22,5,1-2-5,22.0
2025-09-22,5,1-2-6,129.3
2025-09-22,5,1-3-2,17.9
2025-09-22,5,1-3-4,24.0
2025-09-22,5,1-3-5,26.5
2025-09-22,5,1-3-6,162.3
2025-09-22,5,1-4-2,35.1
2025-09-22,5,1-4-3,42.1
2025-09-22,5,1-4-5,55.2
2025-09-22,5,1-4-6,156.2
2025-09-22,5,1-5-2,48.8
2025-09-22,5,1-5-3,58.5
2025-09-22,5,1-5-4,90.4
2025-09-22,5,1-5-6,213.2
2025-09-22,5,1-6-2,515.0
2025-09-22,5,1-6-3,524.2
2025-09-22,5,1-6-4,450.0
2025-09-22,5,1-6-5,582.7
2025-09-22,5,2-1-3,18.0
2025-09-22,5,2-1-4,19.6
2025-09-22,5,2-1-5,23.8
2025-09-22,5,2-1-6,173.1
2025-09-22,5,2-3-1,38.7
2025-09-22,5,2-3-4,51.2
2025-09-22,5,2-3-5,32.8
2025-09-22,5,2-3-6,261.6
2025-09-22,5,2-4-1,72.8
2025-09-22,5,2-4-3,83.4
2025-09-22,5,2-4-5,80.7
2025-09-22,5,2-4-6,313.2
2025-09-22,5,2-5-1,44.2
2025-09-22,5,2-5-3,40.4
2025-09-22,5,2-5-4,123.5
2025-09-22,5,2-5-6,277.5
2025-09-22,5,2-6-1,742.5
2025-09-22,5,2-6-3,995.0
2025-09-22,5,2-6-4,881.1
2025-09-22,5,2-6-5,835.8
2025-09-22,5,3-1-2,36.3
2025-09-22,5,3-1-4,48.2
2025-09-22,5,3-1-5,47.4
2025-09-22,5,3-1-6,213.5
2025-09-22,5,3-2-1,49.4
2025-09-22,5,3-2-4,59.3
2025-09-22,5,3-2-5,47.7
2025-09-22,5,3-2-6,253.5
2025-09-22,5,3-4-1,76.5
2025-09-22,5,3-4-2,76.5
2025-09-22,5,3-4-5,70.9
2025-09-22,5,3-4-6,252.1
2025-09-22,5,3-5-1,100.6
2025-09-22,5,3-5-2,78.5
2025-09-22,5,3-5-4,115.9
2025-09-22,5,3-5-6,252.1
2025-09-22,5,3-6-1,761.8
2025-09-22,5,3-6-2,769.8
2025-09-22,5,3-6-4,782.2
2025-09-22,5,3-6-5,706.6
2025-09-22,5,4-1-2,58.4
2025-09-22,5,4-1-3,84.8
2025-09-22,5,4-1-5,64.4
2025-09-22,5,4-1-6,190.4
2025-09-22,5,4-2-1,74.6
2025-09-22,5,4-2-3,88.3
2025-09-22,5,4-2-5,63.4
2025-09-22,5,4-2-6,235.1
2025-09-22,5,4-3-1,135.4
2025-09-22,5,4-3-2,126.2
2025-09-22,5,4-3-5,111.0
2025-09-22,5,4-3-6,319.3
2025-09-22,5,4-5-1,70.7
2025-09-22,5,4-5-2,57.9
2025-09-22,5,4-5-3,89.1
2025-09-22,5,4-5-6,113.3
2025-09-22,5,4-6-1,419.1
2025-09-22,5,4-6-2,464.3
2025-09-22,5,4-6-3,667.9
2025-09-22,5,4-6-5,321.4
2025-09-22,5,5-1-2,134.0
2025-09-22,5,5-1-3,164.3
2025-09-22,5,5-1-4,188.2
2025-09-22,5,5-1-6,414.3
2025-09-22,5,5-2-1,110.0
2025-09-22,5,5-2-3,75.8
2025-09-22,5,5-2-4,176.2
2025-09-22,5,5-2-6,374.0
2025-09-22,5,5-3-1,145.9
2025-09-22,5,5-3-2,90.2
2025-09-22,5,5-3-4,270.8
2025-09-22,5,5-3-6,633.2
2025-09-22,5,5-4-1,176.6
2025-09-22,5,5-4-2,154.4
2025-09-22,5,5-4-3,229.6
2025-09-22,5,5-4-6,261.2
2025-09-22,5,5-6-1,981.6
2025-09-22,5,5-6-2,826.3
2025-09-22,5,5-6-3,1170.0
2025-09-22,5,5-6-4,696.5
2025-09-22,5,6-1-2,1556.0
2025-09-22,5,6-1-3,2985.0
2025-09-22,5,6-1-4,2151.0
2025-09-22,5,6-1-5,3401.0
2025-09-22,5,6-2-1,2659.0
2025-09-22,5,6-2-3,2659.0
2025-09-22,5,6-2-4,1625.0
2025-09-22,5,6-2-5,2216.0
2025-09-22,5,6-3-1,3849.0
2025-09-22,5,6-3-2,2812.0
2025-09-22,5,6-3-4,3112.0
2025-09-22,5,6-3-5,2985.0
2025-09-22,5,6-4-1,2759.0
2025-09-22,5,6-4-2,2479.0
2025-09-22,5,6-4-3,3047.0
2025-09-22,5,6-4-5,1218.0
2025-09-22,5,6-5-1,3047.0
2025-09-22,5,6-5-2,1976.0
2025-09-22,5,6-5-3,2250.0
2025-09-22,5,6-5-4,1239.0
2025-09-22,6,1-2-3,12.2
2025-09-22,6,1-2-4,20.6
2025-09-22,6,1-2-5,41.9
2025-09-22,6,1-2-6,18.3
2025-09-22,6,1-3-2,21.6
2025-09-22,6,1-3-4,50.0
2025-09-22,6,1-3-5,75.2
2025-09-22,6,1-3-6,40.0
2025-09-22,6,1-4-2,49.8
2025-09-22,6,1-4-3,111.3
2025-09-22,6,1-4-5,103.7
2025-09-22,6,1-4-6,92.1
2025-09-22,6,1-5-2,151.6
2025-09-22,6,1-5-3,234.1
2025-09-22,6,1-5-4,277.7
2025-09-22,6,1-5-6,218.3
2025-09-22,6,1-6-2,54.1
2025-09-22,6,1-6-3,75.0
2025-09-22,6,1-6-4,135.4
2025-09-22,6,1-6-5,185.0
2025-09-22,6,2-1-3,11.3
2025-09-22,6,2-1-4,21.3
2025-09-22,6,2-1-5,44.5
2025-09-22,6,2-1-6,15.1
2025-09-22,6,2-3-1,20.6
2025-09-22,6,2-3-4,36.0
2025-09-22,6,2-3-5,69.4
2025-09-22,6,2-3-6,16.6
2025-09-22,6,2-4-1,46.7
2025-09-22,6,2-4-3,64.0
2025-09-22,6,2-4-5,72.3
2025-09-22,6,2-4-6,57.4
2025-09-22,6,2-5-1,141.2
2025-09-22,6,2-5-3,148.6
2025-09-22,6,2-5-4,236.6
2025-09-22,6,2-5-6,126.6
2025-09-22,6,2-6-1,37.5
2025-09-22,6,2-6-3,31.5
2025-09-22,6,2-6-4,71.2
2025-09-22,6,2-6-5,106.4
2025-09-22,6,3-1-2,53.5
2025-09-22,6,3-1-4,99.0
2025-09-22,6,3-1-5,162.1
2025-09-22,6,3-1-6,78.2
2025-09-22,6,3-2-1,46.1
2025-09-22,6,3-2-4,56.2
2025-09-22,6,3-2-5,95.0
2025-09-22,6,3-2-6,36.6
2025-09-22,6,3-4-1,140.6
2025-09-22,6,3-4-2,113.3
2025-09-22,6,3-4-5,184.4
2025-09-22,6,3-4-6,123.4
2025-09-22,6,3-5-1,350.0
2025-09-22,6,3-5-2,235.6
2025-09-22,6,3-5-4,237.1
2025-09-22,6,3-5-6,216.2
2025-09-22,6,3-6-1,143.2
2025-09-22,6,3-6-2,78.8
2025-09-22,6,3-6-4,176.7
2025-09-22,6,3-6-5,290.9
2025-09-22,6,4-1-2,180.7
2025-09-22,6,4-1-3,362.7
2025-09-22,6,4-1-5,395.2
2025-09-22,6,4-1-6,201.2
2025-09-22,6,4-2-1,171.2
2025-09-22,6,4-2-3,212.4
2025-09-22,6,4-2-5,173.6
2025-09-22,6,4-2-6,114.3
2025-09-22,6,4-3-1,463.3
2025-09-22,6,4-3-2,279.1
2025-09-22,6,4-3-5,771.1
2025-09-22,6,4-3-6,334.1
2025-09-22,6,4-5-1,540.5
2025-09-22,6,4-5-2,203.8
2025-09-22,6,4-5-3,760.5
2025-09-22,6,4-5-6,316.8
2025-09-22,6,4-6-1,327.2
2025-09-22,6,4-6-2,226.9
2025-09-22,6,4-6-3,481.5
2025-09-22,6,4-6-5,406.9
2025-09-22,6,5-1-2,532.7
2025-09-22,6,5-1-3,793.3
2025-09-22,6,5-1-4,829.1
2025-09-22,6,5-1-6,525.1
2025-09-22,6,5-2-1,498.9
2025-09-22,6,5-2-3,684.9
2025-09-22,6,5-2-4,689.2
2025-09-22,6,5-2-6,368.8
2025-09-22,6,5-3-1,1125.0
2025-09-22,6,5-3-2,934.5
2025-09-22,6,5-3-4,1531.0
2025-09-22,6,5-3-6,896.5
2025-09-22,6,5-4-1,1125.0
2025-09-22,6,5-4-2,1070.0
2025-09-22,6,5-4-3,1490.0
2025-09-22,6,5-4-6,804.9
2025-09-22,6,5-6-1,776.6
2025-09-22,6,5-6-2,596.1
2025-09-22,6,5-6-3,1125.0
2025-09-22,6,5-6-4,984.6
2025-09-22,6,6-1-2,142.8
2025-09-22,6,6-1-3,210.0
2025-09-22,6,6-1-4,515.3
2025-09-22,6,6-1-5,494.5
2025-09-22,6,6-2-1,128.0
2025-09-22,6,6-2-3,141.0
2025-09-22,6,6-2-4,274.3
2025-09-22,6,6-2-5,362.7
2025-09-22,6,6-3-1,260.0
2025-09-22,6,6-3-2,214.5
2025-09-22,6,6-3-4,810.8
2025-09-22,6,6-3-5,720.7
2025-09-22,6,6-4-1,706.9
2025-09-22,6,6-4-2,378.9
2025-09-22,6,6-4-3,934.5
2025-09-22,6,6-4-5,1050.0
2025-09-22,6,6-5-1,967.3
2025-09-22,6,6-5-2,750.1
2025-09-22,6,6-5-3,1297.0
2025-09-22,6,6-5-4,1102.0
2025-09-22,7,1-2-3,8.9
2025-09-22,7,1-2-4,17.7
2025-09-22,7,1-2-5,20.0
2025-09-22,7,1-2-6,29.0
2025-09-22,7,1-3-2,9.5
2025-09-22,7,1-3-4,15.6
2025-09-22,7,1-3-5,14.6
2025-09-22,7,1-3-6,21.9
2025-09-22,7,1-4-2,34.5
